# Created by WEAP: 4/12/2021 7:36:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2030, 2, 12.77, 9.202, 5.448, 83.45, 95.2, 96.95
2030, 3, 10.29, 6.287, 2.332, 167.5, 194, 197.1
2030, 4, 12.39, 8.178, 4.539, 215, 276.3, 304.3
2030, 5, 14.77, 11.48, 7.792, 103.3, 187.2, 223.8
2030, 6, 22.61, 19.21, 15.49, 2.03, 5.169, 11.04
2030, 7, 24.84, 21.67, 17.95, 0.04224, 0.6893, 1.476
2030, 8, 26.17, 22.93, 19.37, 0.4486, 7.107, 9.618
2030, 9, 23.4, 20.78, 17.39, 14.86, 15.08, 17.93
2030, 10, 14.95, 12.16, 8.748, 63.26, 76.15, 83.66
2030, 11, 13.48, 11.29, 8.027, 69.43, 103.8, 123
2030, 12, 5.644, 1.88, -2.042, 252.8, 323.2, 353.4
2031, 1, 6.146, 2.106, -1.684, 1024, 1352, 1417
2031, 2, 7.841, 4.561, 0.8771, 170.7, 203.9, 199
2031, 3, 12.95, 9.66, 5.87, 82.44, 103.7, 114.3
2031, 4, 14.08, 10.02, 6.017, 70.24, 88.15, 94.8
2031, 5, 18.58, 15.6, 11.95, 91.59, 154, 175.7
2031, 6, 24.08, 20.54, 16.69, 9.511, 14.42, 19.01
2031, 7, 24.41, 21.42, 17.7, 2.559, 2.939, 5.051
2031, 8, 25.98, 22.97, 19.44, 0.2381, 0.08649, 0
2031, 9, 25.93, 23.33, 19.79, 19.7, 26.78, 32.8
2031, 10, 19.31, 16.81, 13.4, 14.17, 24.21, 25.42
2031, 11, 12.18, 9.22, 5.604, 214.3, 275.8, 289
2031, 12, 8.005, 3.992, 0.1133, 555.7, 735.1, 848.3
2032, 1, 5.709, 1.504, -2.42, 666.8, 838.1, 913.2
2032, 2, 9.631, 5.716, 1.599, 323.6, 428.2, 440.8
2032, 3, 9.45, 5.027, 0.964, 342.3, 460.8, 481.5
2032, 4, 9.653, 5.481, 1.423, 177.7, 233.4, 246
2032, 5, 17.26, 13.79, 9.942, 42.43, 77.95, 108
2032, 6, 23.18, 19.52, 15.76, 30.49, 58.5, 78.45
2032, 7, 26.11, 22.62, 18.9, 12.48, 19.46, 25.44
2032, 8, 23.99, 20.24, 16.64, 1.894, 12.32, 21.85
2032, 9, 23.22, 20.07, 16.29, 7.704, 12.81, 16.29
2032, 10, 15.69, 12.52, 9.169, 179.7, 225.7, 252.2
2032, 11, 11.87, 8.714, 5.072, 551.4, 764.9, 849.3
2032, 12, 9.087, 5.951, 2.38, 233.1, 311.5, 336.9
2033, 1, 11.61, 8.362, 4.547, 152, 194.5, 208.7
2033, 2, 11.48, 8.563, 4.957, 62.75, 72.76, 82.16
2033, 3, 11.9, 8.336, 4.626, 156.8, 242.3, 280.9
2033, 4, 15.58, 11.7, 7.94, 28.16, 38.37, 45.38
2033, 5, 23.34, 20.62, 16.97, 9.721, 17.93, 20.52
2033, 6, 23.63, 20.65, 17.09, 0.5916, 0.1868, 0.1028
2033, 7, 25.14, 21.46, 17.54, 12.02, 16.4, 24.91
2033, 8, 26.45, 22.82, 19.12, 59.28, 48.39, 44.88
2033, 9, 19.22, 16.51, 13.11, 43.86, 43.22, 41.96
2033, 10, 20.87, 18.44, 14.88, 10.04, 11.24, 10.36
2033, 11, 9.006, 5.318, 1.819, 692.3, 840.1, 902.7
2033, 12, 10.51, 7.679, 4.109, 180.8, 269.6, 301.6
2034, 1, 9.964, 6.756, 2.873, 349.9, 438.8, 445.3
2034, 2, 8.585, 4.771, 0.8984, 308.3, 389.7, 426.4
2034, 3, 15.48, 12.02, 7.901, 237.6, 325.7, 388.1
2034, 4, 10.77, 6.643, 2.647, 297, 413.8, 446.8
2034, 5, 16.95, 13.99, 10.43, 29.51, 54.19, 68.74
2034, 6, 24.6, 21.82, 18.2, 0.3296, 0.6502, 1.335
2034, 7, 23.48, 20.3, 16.6, 28.14, 53.94, 92.7
2034, 8, 26.9, 24, 20.3, 0.02009, 0.01776, 0.1294
2034, 9, 22.51, 19.6, 15.79, 12.54, 5.085, 4.472
2034, 10, 19.46, 17.43, 14, 23.41, 38.74, 48.57
2034, 11, 10.33, 7.539, 3.958, 560.7, 704.6, 763.1
2034, 12, 7.01, 2.541, -1.366, 621, 719, 755.9
2035, 1, 9.798, 6.684, 2.818, 713.4, 1001, 1115
2035, 2, 6.86, 3.064, -0.7934, 132.2, 159.3, 167.6
2035, 3, 12.92, 9.324, 5.44, 10.47, 21.67, 27.47
2035, 4, 19.58, 15.92, 12.05, 45.76, 66.23, 67.04
2035, 5, 20.12, 16.89, 13.11, 27.63, 61.91, 90.43
2035, 6, 23.79, 20.73, 16.89, 2.02, 6.14, 8.158
2035, 7, 26.98, 24.02, 20.38, 0.5743, 0.01576, 0.007587
2035, 8, 25.88, 22.78, 19.09, 2.98, 5.495, 6.126
2035, 9, 23.73, 21.05, 17.23, 0.7887, 2.427, 3.086
2035, 10, 14.76, 12.16, 8.766, 29.3, 40.22, 45.61
2035, 11, 15.18, 13.1, 9.8, 7.16, 8.829, 9.186
2035, 12, 8.103, 4.259, 0.375, 530.1, 658, 692.4
2036, 1, 10.03, 6.949, 3.42, 343, 453.9, 468.8
2036, 2, 7.394, 3.112, -0.723, 346.9, 435.9, 469.1
