# Created by WEAP: 4/12/2021 7:36:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -3.943, -4.919, 357.1, 398.6
2048, 1, -3.273, -4.301, 58.02, 65.75
2048, 2, -1.564, -2.33, 71.12, 81.6
2048, 3, -0.3724, -0.9131, 67.5, 91.66
2048, 4, 4.359, 3.146, 163.7, 178.9
2048, 5, 11.11, 10.35, 41.32, 45.89
2048, 6, 13.59, 12.56, 11.94, 18.83
2048, 7, 20.14, 19.14, 47.2, 42.37
2048, 8, 18.99, 18.08, 3.86, 3.234
2048, 9, 14.67, 13.94, 78.87, 62.91
2048, 10, 11.08, 10.52, 148.4, 172.8
2048, 11, 3.158, 2.246, 152.4, 164.6
2048, 12, -0.5879, -1.281, 209.9, 203.7
2049, 1, -2.881, -3.825, 406, 413
2049, 2, 1.635, 0.8716, 230.4, 220.9
2049, 3, 3.661, 2.985, 307.8, 329.5
2049, 4, 7.334, 6.494, 13.42, 24.1
2049, 5, 14.64, 14.22, 6.663, 7.116
2049, 6, 18.03, 17.09, 16.87, 27.47
2049, 7, 18.81, 17.9, 28.68, 32.7
2049, 8, 19.97, 18.94, 109.8, 135.5
2049, 9, 16.93, 16.12, 27.35, 50.36
2049, 10, 8.703, 8.034, 139.8, 158.6
2049, 11, 2.68, 1.676, 123.7, 144.5
2049, 12, 3.482, 2.647, 310.4, 382.5
2050, 1, 3.03, 2.693, 91.09, 93.08
2050, 2, -1.446, -2.305, 182.3, 209.8
2050, 3, 0.1797, -0.6049, 251.6, 257.4
2050, 4, 8.737, 7.794, 59.76, 71.71
2050, 5, 11.96, 11.24, 84.4, 100.7
2050, 6, 13.88, 12.9, 182.9, 167.4
2050, 7, 18.18, 17.25, 0.003106, 0.1637
2050, 8, 17.96, 17.04, 43.1, 49.1
2050, 9, 16.58, 15.77, 76.6, 75.3
2050, 10, 10.82, 10.12, 131.3, 175.4
2050, 11, 1.861, 0.9978, 376.9, 381.1
2050, 12, 1.602, 0.614, 765.2, 885.4
2051, 1, 2.864, 1.8, 1144, 1297
2051, 2, 0.2415, -0.7126, 368.6, 410.7
2051, 3, 3.776, 3.211, 344.2, 375.1
2051, 4, 7.655, 6.907, 92.59, 111.6
2051, 5, 11.1, 10.51, 84.08, 81.47
2051, 6, 14.96, 13.99, 82.11, 94.14
2051, 7, 18.52, 17.68, 14.32, 16.22
2051, 8, 18.04, 17.22, 9.557, 7.089
2051, 9, 15.09, 14.35, 19.47, 27.83
2051, 10, 11.58, 11.35, 0, 0.002175
2051, 11, 6.506, 6.074, 28.67, 38.32
2051, 12, 0.1533, -0.7045, 204.2, 221.3
2052, 1, -3.193, -3.698, 35.27, 43.35
2052, 2, 1.957, 1.433, 85.68, 81.83
2052, 3, 1.816, 1.288, 277.4, 262.5
2052, 4, 9.593, 8.851, 15.73, 30.94
2052, 5, 12.57, 12.05, 5.965, 14.09
2052, 6, 17.87, 16.86, 44.07, 47.51
2052, 7, 18.27, 17.34, 0.02914, 0.4078
2052, 8, 19.34, 18.33, 13.75, 16
2052, 9, 15.53, 14.91, 13.95, 23.51
2052, 10, 9.026, 8.546, 257.8, 279.5
2052, 11, 3.122, 2.519, 211.4, 241.4
2052, 12, 0.5224, 0.03234, 5.763, 10.77
2053, 1, 1.712, 0.9551, 159.2, 175.3
2053, 2, 0.8923, 0.001738, 284.7, 292.7
2053, 3, 3.788, 3.284, 186.5, 195.7
2053, 4, 7.744, 6.872, 256.7, 247.7
2053, 5, 7.714, 6.999, 122.1, 119
2053, 6, 16.61, 15.56, 31.44, 18.03
2053, 7, 17.78, 16.9, 16.28, 19.38
2053, 8, 19.86, 19.02, 3.176, 3.347
2053, 9, 14.69, 13.88, 75.3, 83.58
2053, 10, 8.728, 8.187, 73.01, 93.06
2053, 11, 4.774, 4.148, 94.78, 111.8
2053, 12, 5.053, 4.298, 112.6, 98.12
2054, 1, 4.399, 3.806, 92.65, 111.2
2054, 2, 6.158, 5.309, 286.2, 252.9
2054, 3, 3.823, 3.244, 438.4, 488.8
2054, 4, 8.247, 7.488, 21.7, 33.59
2054, 5, 9.453, 8.71, 83.16, 85.5
2054, 6, 13.84, 12.75, 36.54, 33.5
2054, 7, 19.75, 18.91, 0.2835, 0.6737
2054, 8, 19.71, 18.77, 31.26, 27.58
2054, 9, 16.01, 15.19, 9.945, 13.34
2054, 10, 8.055, 7.54, 62.08, 88.57
2054, 11, 3.733, 3.051, 72.96, 92.14
2054, 12, 2.316, 1.412, 209.9, 212.5
2055, 1, 2.356, 1.459, 111.8, 125
2055, 2, 3.943, 3.021, 592.1, 613.8
2055, 3, 2.01, 1.22, 391.2, 412.3
2055, 4, 8.196, 7.349, 7.553, 8.945
2055, 5, 9.7, 9.065, 209.2, 197.2
2055, 6, 16.82, 15.88, 70.68, 51.17
2055, 7, 18.08, 17.16, 2.934, 4.187
2055, 8, 19.34, 18.49, 0, 0
2055, 9, 17.23, 16.53, 0.3068, 3.495
2055, 10, 12.2, 11.82, 61.08, 65.65
2055, 11, 6.698, 6.015, 333.5, 376.3
2055, 12, -3.208, -4.189, 98.63, 115.8
2056, 1, 0.7796, -0.2916, 723.4, 813.2
2056, 2, 3.763, 3.166, 153.1, 161.2
2056, 3, 3.967, 3.355, 686.2, 736.9
2056, 4, 6.213, 5.193, 346.6, 357.3
2056, 5, 11.66, 11.01, 19.12, 23.68
2056, 6, 18.86, 18.04, 6.951, 7.66
2056, 7, 19.83, 18.94, 46.28, 51.67
2056, 8, 18.08, 17.25, 8.015, 9.437
2056, 9, 16.64, 15.8, 39.14, 47.84
2056, 10, 11.18, 10.66, 24.83, 35.99
2056, 11, 5.932, 5.163, 434.8, 442
2056, 12, 2.852, 1.774, 240.8, 288.6
2057, 1, 4.774, 3.634, 1003, 1117
2057, 2, -2.026, -2.893, 226.9, 238.5
2057, 3, 3.046, 2.318, 333.9, 346.3
2057, 4, 5.031, 4.092, 230.7, 247.5
2057, 5, 10.82, 10.36, 22.71, 20.51
2057, 6, 18.31, 17.47, 0.594, 2.162
2057, 7, 18.76, 17.82, 7.784, 4.95
2057, 8, 17.26, 16.45, 2.571, 1.761
2057, 9, 17.1, 16.55, 0.0994, 0.576
2057, 10, 11.23, 10.95, 0.2521, 0.03418
2057, 11, 5.616, 5.204, 73.4, 83.46
2057, 12, 3.301, 2.371, 217.9, 260
2058, 1, 2.729, 1.793, 457.7, 487.8
2058, 2, 2.515, 1.609, 367.1, 403.8
2058, 3, 3.307, 2.966, 104.7, 123.8
2058, 4, 9.233, 8.434, 67.91, 84.2
2058, 5, 12.84, 12.4, 3.86, 3.683
2058, 6, 17.05, 16.15, 32.65, 29.74
2058, 7, 19.56, 18.63, 21.75, 24.35
2058, 8, 18.62, 17.87, 12.61, 10.58
2058, 9, 15.68, 15.19, 15.04, 23.31
2058, 10, 11.43, 11.22, 4.007, 5.246
2058, 11, 6.409, 5.718, 177.2, 207.9
2058, 12, 2.952, 1.86, 714.7, 789.8
2059, 1, -0.698, -1.912, 297.1, 379
2059, 2, -1.351, -2.287, 255.8, 288
2059, 3, 3.057, 2.369, 127.6, 133.2
2059, 4, 9.564, 8.726, 28.88, 51.64
2059, 5, 9.892, 9.393, 245.2, 236.5
2059, 6, 19.6, 18.66, 8.274, 12.96
2059, 7, 19.02, 18.15, 9.544, 5.903
2059, 8, 20.73, 20.01, 0, 0
2059, 9, 17.03, 16.34, 0.1048, 1.504
2059, 10, 12.16, 11.66, 85.52, 86.33
2059, 11, 4.835, 4.107, 244.7, 274.8
2059, 12, 1.153, -0.004404, 893.8, 986.4
2060, 1, 4.637, 3.894, 364.7, 419.2
2060, 2, -1.45, -2.602, 264.3, 297.2
2060, 3, 2.13, 1.404, 452.2, 514.7
2060, 4, 9.331, 8.355, 42.32, 38.84
2060, 5, 12.92, 12.41, 13.05, 15.72
2060, 6, 18.79, 17.95, 1.538, 2.382
2060, 7, 19.63, 18.85, 6.633, 11.07
2060, 8, 19.59, 18.84, 0.07243, 0.8477
2060, 9, 17.43, 16.7, 39.57, 44.45
2060, 10, 11.99, 11.63, 1.177, 1.807
2060, 11, 5.526, 4.818, 344.3, 412.8
2060, 12, 3.537, 2.503, 404, 460.9
2061, 1, 1.379, 0.4616, 606.2, 699.2
2061, 2, 5.222, 4.375, 134.1, 129.3
2061, 3, 4.269, 3.867, 214.4, 238.7
2061, 4, 8.873, 8.056, 70.47, 81.81
2061, 5, 8.533, 7.744, 189.8, 172.9
2061, 6, 12.84, 11.87, 32.33, 34.39
2061, 7, 19.14, 18.22, 2.735, 8.328
2061, 8, 19.46, 18.7, 6.599, 7.65
2061, 9, 15.54, 14.99, 10.75, 15.27
2061, 10, 10.44, 10.17, 35.17, 31.73
2061, 11, 3.47, 2.705, 338.2, 375.3
2061, 12, 1.69, 1.195, 71.1, 65.74
2062, 1, 5.29, 4.821, 288.1, 298.5
2062, 2, 2.404, 1.81, 26.58, 34.12
2062, 3, 6.244, 5.843, 71.98, 78.92
2062, 4, 6.417, 5.547, 60.49, 75.44
2062, 5, 10.34, 9.924, 41.75, 39.58
2062, 6, 17.91, 16.94, 0.6615, 1.066
2062, 7, 18.87, 18.27, 0, 0
2062, 8, 17.99, 17.37, 1.294, 3.115
2062, 9, 15.87, 15.26, 7.755, 8.471
2062, 10, 10.12, 9.668, 154.2, 170.3
2062, 11, 7.129, 6.632, 23.15, 24.48
2062, 12, 2.218, 1.523, 289.6, 290.1
2063, 1, 4.075, 3.052, 602.9, 626.7
2063, 2, 3.141, 2.189, 415.9, 445.7
2063, 3, 5.645, 5.01, 160.6, 169.8
2063, 4, 7.216, 6.443, 137, 145.4
2063, 5, 13.03, 12.56, 7.739, 13.69
2063, 6, 15.39, 14.48, 2.989, 6.532
2063, 7, 19.64, 18.84, 5.753, 5.618
2063, 8, 19.03, 18.31, 46.08, 60.34
2063, 9, 17.44, 16.7, 0.2253, 3.232
2063, 10, 15.12, 14.86, 0.1199, 1.024
2063, 11, 5.413, 4.684, 138.2, 159.3
2063, 12, -2.961, -3.291, 127.6, 155
2064, 1, 1.857, 1.023, 29.94, 42.17
2064, 2, 4.747, 4.035, 69.46, 82.47
2064, 3, -0.4399, -1.073, 559.7, 563.5
2064, 4, 6.785, 5.997, 7, 7.886
2064, 5, 12.12, 11.64, 7.887, 10.02
2064, 6, 16.43, 15.51, 13.98, 20.92
2064, 7, 19.89, 18.96, 2.163, 3.777
2064, 8, 18.36, 17.29, 0.01447, 0.303
2064, 9, 18.41, 17.75, 0.08626, 0.9471
2064, 10, 13.22, 12.87, 0.2779, 1.503
2064, 11, 7.493, 6.855, 332.7, 380.3
2064, 12, 5.576, 4.53, 313.8, 383.6
2065, 1, -1.799, -2.499, 215.5, 214.3
2065, 2, 0.04652, -0.8758, 616.4, 650.4
2065, 3, 5.296, 4.829, 80.93, 92.53
2065, 4, 9.255, 8.416, 90.85, 83.13
2065, 5, 8.667, 8.21, 102.5, 97.49
2065, 6, 20.16, 19.15, 5.728, 9.323
2065, 7, 18.56, 17.84, 7.19, 2.931
2065, 8, 19.15, 18.12, 19.34, 17.89
2065, 9, 17.23, 16.36, 7.324, 11.66
2065, 10, 10.69, 10.3, 0, 0
2065, 11, 5.585, 5.039, 238.8, 266.6
2065, 12, 4.711, 4.151, 4.899, 3.989
2066, 1, 5.254, 4.536, 25.79, 32.81
2066, 2, 5.757, 4.741, 515.2, 509.1
2066, 3, 7.401, 6.721, 498.5, 535.5
2066, 4, 7.332, 6.289, 350.5, 412.3
2066, 5, 11.78, 11.16, 22.09, 35.63
2066, 6, 15.36, 14.38, 58.95, 57.05
2066, 7, 20.21, 19.23, 4.392, 4.354
2066, 8, 19.71, 18.97, 25.72, 23.82
2066, 9, 17.55, 16.78, 4.941, 6.874
2066, 10, 9.182, 8.712, 45.57, 57.76
2066, 11, 5.162, 4.164, 225.5, 269.9
2066, 12, 5.101, 4.385, 224.2, 222.8
2067, 1, 5.565, 4.734, 85.4, 112.8
2067, 2, 3.039, 2.099, 175.5, 185.2
2067, 3, 5.713, 5.155, 421.3, 446
2067, 4, 9.071, 8.083, 73.11, 88.67
2067, 5, 11.31, 11.02, 80.97, 92.97
2067, 6, 14.65, 13.44, 22.02, 38.25
2067, 7, 20.21, 19.21, 0, 0
2067, 8, 17.33, 16.44, 95.33, 115.9
2067, 9, 16.35, 15.63, 33.59, 33.79
2067, 10, 14.93, 14.38, 0.5175, 0.4997
2067, 11, 6.427, 5.702, 154.8, 170
2067, 12, 4.33, 3.623, 117.6, 112.5
2068, 1, 2.821, 1.921, 88.17, 117.2
2068, 2, 5.66, 4.771, 70.89, 78.38
2068, 3, 7.737, 7.275, 105.4, 95.39
2068, 4, 11.21, 10.33, 72.67, 92.16
2068, 5, 8.284, 7.634, 155.2, 158.8
2068, 6, 16.44, 15.47, 21.47, 12.82
2068, 7, 21.48, 20.46, 7.488, 9.401
2068, 8, 19.82, 18.96, 0.1684, 0.9441
2068, 9, 17.48, 16.63, 65.87, 72.69
2068, 10, 12.75, 12.29, 26, 33.11
2068, 11, 5.07, 4.245, 901.1, 989.7
2068, 12, 3.402, 3.047, 180.9, 182.3
2069, 1, 3.766, 3.123, 307.7, 347.9
2069, 2, 5.651, 4.786, 334.5, 377.2
2069, 3, 1.669, 0.9526, 597.4, 610.1
2069, 4, 7.916, 6.924, 203.5, 231.7
2069, 5, 12.73, 12.23, 70.04, 86.1
2069, 6, 16.33, 15.58, 7.33, 6.55
2069, 7, 22.24, 21.33, 22.91, 23.89
2069, 8, 20.56, 19.76, 14.16, 9.593
2069, 9, 16.83, 16.04, 217.7, 241.6
2069, 10, 11.31, 10.99, 14.2, 16.45
2069, 11, 7.907, 7.299, 107.4, 119.9
2069, 12, 4.364, 3.573, 92.23, 105.9
2070, 1, 4.701, 3.618, 884.2, 958.3
2070, 2, 3.116, 2.18, 504.8, 541.2
2070, 3, 2.446, 1.886, 207.3, 208.6
2070, 4, 5.931, 5.062, 105.7, 138.3
2070, 5, 9.878, 9.395, 89.21, 81.25
2070, 6, 17.66, 16.58, 33.91, 22.09
2070, 7, 19.64, 18.65, 40.53, 48.57
2070, 8, 16.59, 15.58, 165.2, 185.9
2070, 9, 14.11, 13.07, 11.68, 20.86
2070, 10, 9.775, 9.477, 27.16, 27.53
2070, 11, 5.454, 4.82, 80.28, 89.23
2070, 12, 3.08, 2.475, 24.32, 29.59
2071, 1, 0.8191, 0.1117, 190.2, 250.3
2071, 2, 4.388, 3.774, 50.23, 51.36
2071, 3, 8.148, 7.769, 16.53, 20.88
2071, 4, 11.24, 10.44, 76.57, 94.19
2071, 5, 13.25, 12.68, 11.03, 24.36
2071, 6, 18.13, 17.14, 5.585, 5.52
2071, 7, 20.52, 19.79, 0.4663, 1.046
2071, 8, 18.9, 18.07, 26.58, 27.77
2071, 9, 16.82, 15.96, 3.049, 6.558
2071, 10, 10.71, 10.38, 73.77, 63.38
2071, 11, 5.586, 4.869, 316.5, 354.2
2071, 12, 3.746, 2.868, 665.8, 730.5
2072, 1, 2.878, 2.148, 249.8, 279.2
2072, 2, 2.514, 1.637, 292.6, 294
2072, 3, 4.633, 4.216, 53.8, 51.27
2072, 4, 8.37, 7.569, 210.4, 236.2
2072, 5, 11.28, 10.7, 74.64, 90.55
2072, 6, 16.37, 15.34, 41.55, 36.2
2072, 7, 20.04, 19.1, 8.393, 6.696
2072, 8, 19.44, 18.55, 4.946, 4.309
2072, 9, 16.87, 16.1, 30.9, 42.09
2072, 10, 12.34, 11.89, 118.7, 109.2
2072, 11, 5.021, 4.092, 322.1, 370.1
2072, 12, 2.211, 1.256, 402.9, 435.9
2073, 1, 2.157, 1.356, 172.6, 178.6
2073, 2, 6.8, 6.048, 36.47, 49.09
2073, 3, 5.26, 5.016, 227.4, 243.5
2073, 4, 9.942, 9.046, 178.8, 214.1
2073, 5, 11.06, 10.5, 176, 198.4
2073, 6, 18.71, 17.71, 5.446, 7.824
2073, 7, 20.56, 19.74, 8.576, 16.51
2073, 8, 20.88, 19.94, 10.68, 12.15
2073, 9, 18.11, 17.29, 22.53, 42
2073, 10, 10.6, 10.26, 55.33, 85.05
2073, 11, 4.805, 3.774, 400.8, 480.5
2073, 12, -2.216, -3.134, 1050, 1129
2074, 1, 2.435, 1.367, 445.6, 497.3
2074, 2, 5.74, 5.103, 66.49, 79.05
2074, 3, 6.203, 5.707, 180.4, 181.3
2074, 4, 8.633, 7.576, 325.2, 311.7
2074, 5, 11.18, 10.69, 104.8, 136.8
2074, 6, 19.28, 18.32, 4.012, 2.816
2074, 7, 20.16, 19.02, 0.2324, 0.6443
2074, 8, 18.78, 17.83, 36.63, 44.78
2074, 9, 15.17, 14.53, 41.06, 43.63
2074, 10, 13.52, 13.27, 0, 0
2074, 11, 5.895, 5.035, 596.7, 614.2
2074, 12, 3.86, 2.904, 659, 769.3
2075, 1, 6.361, 5.572, 650.5, 750.7
2075, 2, 2.237, 1.198, 251.3, 265.6
2075, 3, 6.392, 5.843, 116.8, 138.6
2075, 4, 6.34, 5.649, 111.7, 127.3
2075, 5, 9.546, 8.926, 147.2, 157.6
2075, 6, 12.8, 11.66, 30.71, 26.24
2075, 7, 19.2, 18.34, 54.45, 64.71
2075, 8, 20.51, 19.6, 0, 0
2075, 9, 16.24, 15.65, 21.3, 21.61
2075, 10, 12.54, 12.28, 0.9016, 1.364
2075, 11, 4.98, 4.063, 258, 285.1
2075, 12, 5.523, 4.898, 161.4, 183.6
2076, 1, 5.32, 4.212, 674, 717.5
2076, 2, 5.297, 4.559, 138.2, 128.6
2076, 3, 5.735, 5.432, 4.459, 10.12
2076, 4, 8.696, 7.969, 27.94, 41.89
2076, 5, 12.47, 12.06, 29.36, 39.35
2076, 6, 18.04, 17.02, 16.26, 7.833
2076, 7, 21.01, 20.19, 0.003555, 0.05615
2076, 8, 19.24, 18.46, 16.53, 20.6
2076, 9, 16.06, 15.24, 80.64, 107.4
2076, 10, 9.471, 9.067, 44.06, 51.16
2076, 11, 5.234, 4.785, 130.7, 127.6
2076, 12, 4.797, 4.316, 133.8, 147.2
2077, 1, 3.327, 2.456, 415.9, 445.9
2077, 2, 6.03, 5.258, 340.1, 351.1
2077, 3, 6.512, 5.831, 177.9, 215.4
2077, 4, 10.1, 9.357, 110.6, 104.8
2077, 5, 11.16, 10.72, 28.59, 32.38
2077, 6, 16.75, 15.88, 2.315, 1.827
2077, 7, 20.58, 19.6, 5.479, 8.231
2077, 8, 19.21, 18.48, 1.131, 3.103
2077, 9, 17.53, 16.77, 5.459, 9.891
2077, 10, 12.94, 12.72, 0.647, 0.3076
2077, 11, 4.556, 3.784, 149.5, 162.8
2077, 12, -2.571, -3.089, 143.6, 189.9
2078, 1, 0.2539, -0.6456, 171.1, 189
2078, 2, 4.216, 3.519, 473.3, 467.3
2078, 3, 5.908, 5.485, 227.3, 242.9
2078, 4, 10.32, 9.565, 147.7, 140.9
2078, 5, 10.54, 10.1, 18.01, 17.45
2078, 6, 18.63, 17.74, 32.14, 22.89
2078, 7, 19.23, 18.44, 43.53, 44.49
2078, 8, 19.8, 18.95, 2.001, 2.869
2078, 9, 16.73, 16.06, 21.41, 23.5
2078, 10, 11.54, 11.23, 34.28, 29.18
2078, 11, 5.391, 4.343, 564.8, 689.6
2078, 12, 5.571, 4.584, 122.5, 137.6
2079, 1, 3.955, 2.951, 627.9, 675.5
2079, 2, 0.834, -0.3383, 296.8, 354.6
2079, 3, 3.702, 3.283, 181.9, 186.4
2079, 4, 12.29, 11.69, 3.316, 15.49
2079, 5, 14.32, 13.82, 73.7, 90.31
2079, 6, 19.8, 18.68, 3.028, 7.485
2079, 7, 20.33, 19.27, 43.81, 55.71
2079, 8, 21.44, 20.72, 4.599, 6.201
2079, 9, 18.95, 18.2, 9.117, 17.36
2079, 10, 13.56, 13.04, 10.84, 9.423
2079, 11, 4.944, 3.845, 497.1, 546.8
2079, 12, 1.344, 0.4263, 941.4, 1139
2080, 1, 2.745, 1.939, 447.6, 481.4
2080, 2, 1.197, 0.3609, 470.5, 508.1
2080, 3, 5.771, 5.289, 210.7, 217
2080, 4, 7.06, 6.057, 245.6, 301.7
2080, 5, 12.46, 11.99, 83.02, 83.54
2080, 6, 16.05, 15.28, 6.187, 10.29
2080, 7, 22.19, 21.13, 7.442, 4.387
2080, 8, 19.3, 18.22, 15.87, 13.51
2080, 9, 19.32, 18.38, 37.96, 60.67
2080, 10, 10.22, 9.845, 32.61, 47.04
2080, 11, 4.859, 4.133, 57.64, 58.88
2080, 12, 6.953, 5.747, 91.89, 110.7
2081, 1, 6.296, 5.372, 227.3, 231
2081, 2, 6.889, 6.08, 341.2, 374.6
2081, 3, 7.9, 7.443, 241.1, 255
2081, 4, 10.11, 8.992, 169.1, 169
2081, 5, 11.41, 10.92, 25.5, 39.91
2081, 6, 17.24, 16.23, 16.46, 16.72
2081, 7, 18.96, 17.91, 0.04707, 0.1278
2081, 8, 18.48, 17.51, 82.53, 77.28
2081, 9, 17.46, 16.75, 9.447, 12.2
2081, 10, 13.71, 13.23, 38.57, 42.58
2081, 11, 5.686, 4.715, 369.3, 403.8
2081, 12, 5.585, 4.71, 332.9, 288.7
2082, 1, 4.095, 3.321, 276, 290.2
2082, 2, 2.585, 1.623, 260.2, 298
2082, 3, 4.462, 4.16, 300.7, 313.4
2082, 4, 8.63, 7.838, 97.39, 123.2
2082, 5, 14.36, 13.83, 4.468, 7.322
2082, 6, 17.38, 16.21, 1.48, 2.911
2082, 7, 21.34, 20.25, 7.215, 9.521
2082, 8, 19.44, 18.44, 6.982, 10.19
2082, 9, 18.2, 17.36, 9.561, 16.86
2082, 10, 10.66, 10.19, 74.23, 77.98
2082, 11, 4.261, 3.328, 49.85, 61.17
2082, 12, 3.381, 2.724, 82.56, 97.62
2083, 1, 6.134, 5.277, 114.4, 124.5
2083, 2, 5.758, 5.11, 77.44, 78.8
2083, 3, 6.21, 5.678, 54.86, 61.73
2083, 4, 10.37, 9.619, 70.27, 82.77
2083, 5, 11.69, 11.06, 34.18, 35.02
2083, 6, 17.76, 16.72, 12.27, 18.42
2083, 7, 19.75, 18.77, 0.3306, 0.8653
2083, 8, 22.08, 21.16, 2.268, 2.059
2083, 9, 16.82, 16.25, 3.778, 8.349
2083, 10, 13.35, 12.9, 144.2, 152.8
2083, 11, 3.924, 2.888, 378.7, 422.9
2083, 12, -0.7325, -1.93, 96.62, 107.1
2084, 1, 0.6832, -0.3619, 165.9, 173.1
2084, 2, 4.518, 3.798, 181.1, 177.4
2084, 3, 6.466, 6.159, 36.17, 55.33
2084, 4, 9.945, 9.054, 26.02, 25.76
2084, 5, 10.11, 9.712, 21.28, 23.13
2084, 6, 13.56, 12.51, 14.57, 10.47
2084, 7, 21.61, 20.95, 4.584, 8.55
2084, 8, 20.98, 20.18, 1.375, 1.531
2084, 9, 17.52, 16.72, 11.82, 17.38
2084, 10, 14.07, 13.47, 20.92, 30.39
2084, 11, 4.566, 3.366, 227.4, 255.9
2084, 12, 4.195, 3.505, 281, 313.1
2085, 1, 5.501, 4.362, 107.2, 98.14
2085, 2, 1.942, 1.203, 94.41, 92.38
2085, 3, 6.045, 5.595, 150.9, 150.3
2085, 4, 11.35, 10.47, 42.96, 51.56
2085, 5, 17.3, 17.04, 3.501, 8.799
2085, 6, 21.59, 20.78, 7.144, 4.987
2085, 7, 21.27, 20.41, 4.696, 4.483
2085, 8, 18.91, 17.93, 49.7, 35.69
2085, 9, 19.19, 18.41, 1.719, 8.169
2085, 10, 9.438, 8.932, 204.8, 198.5
2085, 11, 5.269, 4.506, 340.4, 396.6
2085, 12, -0.9333, -1.867, 250.4, 256.6
2086, 1, 0.1677, -0.7282, 475.8, 530
2086, 2, 3.157, 2.69, 348.5, 357.4
2086, 3, 6.914, 6.378, 112.3, 131.8
2086, 4, 8.622, 8.048, 127.8, 134.5
2086, 5, 17.49, 17.12, 0.8182, 2.011
2086, 6, 17.55, 16.5, 33.58, 32.49
2086, 7, 21.75, 20.98, 0, 0
2086, 8, 19.95, 19.12, 41.58, 45.95
2086, 9, 18.75, 18.06, 4.121, 6.919
2086, 10, 13.51, 13.15, 69, 75.54
2086, 11, 6.282, 5.323, 847, 961.1
2086, 12, 4.251, 3.355, 281.9, 307.7
2087, 1, 3.55, 2.466, 1141, 1226
2087, 2, 4.968, 4.024, 208.5, 206.6
2087, 3, 4.448, 4.201, 449.1, 440.2
2087, 4, 9.505, 8.686, 58.72, 77.23
2087, 5, 12.21, 11.61, 85.5, 92.52
2087, 6, 18.14, 17.13, 23.05, 25.87
2087, 7, 22.2, 21.43, 6.075, 2.9
2087, 8, 20.62, 19.75, 0.2495, 0.7342
2087, 9, 18.23, 17.4, 37.05, 40.1
2087, 10, 14.23, 13.56, 47.44, 60.39
2087, 11, 9.875, 9.2, 41.25, 45.67
2087, 12, 3.093, 2.086, 154, 181.6
2088, 1, 3.198, 2.409, 110.1, 142.2
2088, 2, -4.451, -5.323, 523.5, 567.2
2088, 3, 3.357, 2.841, 181.7, 194
2088, 4, 10.74, 10.08, 60.31, 70.98
2088, 5, 10.66, 10.25, 123.2, 120.8
2088, 6, 21, 19.95, 7.3, 7.412
2088, 7, 21.27, 20.28, 5.433, 8.019
2088, 8, 21.06, 20.07, 4.854, 4.22
2088, 9, 18.22, 17.37, 58.34, 58.22
2088, 10, 11.08, 10.83, 56.47, 74.36
2088, 11, 6.786, 6.022, 84.58, 109.2
2088, 12, 4.043, 3.461, 110.6, 113.6
2089, 1, 4.747, 3.562, 492.5, 564.5
2089, 2, 6.82, 5.949, 344.9, 382.5
2089, 3, 7.241, 6.739, 320.7, 320.7
2089, 4, 8.857, 8.018, 123.3, 134.8
2089, 5, 13.64, 12.92, 20.81, 17.13
2089, 6, 17.42, 16.55, 18.2, 14.96
2089, 7, 22.4, 21.26, 73.72, 77.46
2089, 8, 21.98, 21.09, 55.29, 73.38
2089, 9, 17.93, 16.99, 196.5, 214.3
2089, 10, 10.96, 10.55, 28.84, 28.16
2089, 11, 6.12, 5.262, 161.8, 209.8
2089, 12, 3.959, 3.599, 35.26, 46.04
2090, 1, 5.662, 4.611, 1077, 1165
2090, 2, 4.857, 3.625, 363.3, 394.6
2090, 3, 3.678, 3.15, 340.7, 341.3
2090, 4, 9.345, 8.458, 210.9, 215.6
2090, 5, 16.17, 15.64, 14.48, 14.25
2090, 6, 20.73, 19.75, 1.502, 2.076
2090, 7, 22.27, 21.5, 1.288, 1.044
2090, 8, 21.24, 20.19, 70.61, 93.99
2090, 9, 19.41, 18.56, 59.44, 46.85
2090, 10, 12.82, 12.29, 47.57, 63.69
2090, 11, 4.404, 3.442, 203, 220.3
2090, 12, 4.529, 3.481, 685.8, 760.9
2091, 1, 6.673, 5.694, 955.4, 1033
2091, 2, 6.728, 5.944, 242.3, 258.9
2091, 3, 8.484, 7.951, 249.6, 287.2
2091, 4, 8.072, 7.172, 500.2, 559
2091, 5, 11.82, 11.3, 94.77, 98.81
2091, 6, 18.87, 17.79, 7.802, 23.72
