# Created by WEAP: 4/12/2021 7:35:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Gila (3,454,951 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,307,015 ha),  1000 - 2000 m (142,753 ha),  2000 - 3000 m (5,183 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 20.95, 13.47, 8.122, 8.748, 48.57, 87.44
2011, 5, 27.74, 19.93, 14.4, 1.792, 8.21, 22.08
2011, 6, 33.23, 26.66, 21.66, 2.483, 8.76, 14.11
2011, 7, 36.12, 29.88, 24.62, 37.8, 79.83, 153.8
2011, 8, 33.26, 26.4, 20.97, 22.95, 58.25, 98.98
2011, 9, 30.54, 23.74, 18.37, 7.769, 17.44, 22.75
2011, 10, 23.24, 17.33, 12.29, 4.437, 21.53, 30.02
2011, 11, 13.07, 6.973, 2.015, 4.527, 9.024, 14.07
2011, 12, 12.12, 6.801, 2.037, 7.027, 19.82, 28.15
2012, 1, 14.6, 9.788, 5.47, 5.019, 27.31, 39.32
2012, 2, 14.67, 8.026, 2.967, 53.37, 148.6, 199.2
2012, 3, 17.58, 10.79, 5.925, 5.629, 14.41, 32.68
2012, 4, 23.59, 17.19, 12.21, 0.07223, 1.57, 4.476
2012, 5, 29.12, 23.22, 18.24, 0.2872, 0.4038, 0.3578
2012, 6, 31.29, 25.25, 20.4, 0.03895, 0.01515, 0
2012, 7, 34.89, 28.64, 23.56, 47.67, 95.12, 183.7
2012, 8, 34.43, 27.99, 22.66, 69.91, 113.8, 147
2012, 9, 30.85, 24.42, 19.3, 28.5, 43.8, 58.02
2012, 10, 24.42, 18.25, 13.26, 3.369, 5.123, 7.755
2012, 11, 18.15, 12.12, 7.433, 16.26, 36.71, 55.58
2012, 12, 14.25, 8.754, 4.37, 5.246, 23.18, 35.08
2013, 1, 12.34, 6.088, 1.359, 78.99, 201.8, 284.7
2013, 2, 13.36, 6.836, 1.878, 15.18, 37.52, 51.59
2013, 3, 17.66, 10.63, 5.656, 9.399, 31.97, 57.41
2013, 4, 23.11, 15.54, 10.3, 2.496, 12.35, 32.38
2013, 5, 25.96, 18.1, 12.36, 13.07, 54.66, 70.71
2013, 6, 33.02, 25.68, 20.37, 1.885, 14.26, 33.62
2013, 7, 35.88, 29.42, 24.17, 16.64, 37.82, 69.39
2013, 8, 33.87, 26.99, 21.4, 35.35, 58.41, 107.7
2013, 9, 32.2, 25.22, 19.76, 17.94, 64.08, 79.28
2013, 10, 25.91, 19.46, 14.22, 11.13, 24.72, 27.91
2013, 11, 19.59, 13.85, 9.316, 12.92, 25.3, 32.96
2013, 12, 14.72, 9.017, 4.179, 14.46, 29.09, 42.49
2014, 1, 15.57, 10.39, 5.998, 21.49, 47.21, 67.3
2014, 2, 17.13, 10.88, 6.138, 43.57, 101.3, 145.6
2014, 3, 22.03, 14.24, 8.893, 9.421, 44.58, 82.05
2014, 4, 21.47, 14.55, 9.476, 7.208, 30.99, 46.41
2014, 5, 26.66, 19.17, 13.68, 1.07, 7.007, 7.686
2014, 6, 31.83, 25.12, 19.72, 0.157, 5.688, 13.41
2014, 7, 34.84, 28.32, 23.52, 18.92, 72.08, 136.9
2014, 8, 34.55, 27.92, 22.35, 65.58, 94.76, 148.8
2014, 9, 31.6, 24.84, 19.47, 22.3, 76.48, 102.6
2014, 10, 24.05, 16.88, 11.35, 37.84, 77.86, 89.46
2014, 11, 16.03, 9.714, 4.663, 25.8, 57.01, 63.95
2014, 12, 12.94, 7.377, 2.863, 5.05, 9.3, 11.22
2015, 1, 12.74, 7.206, 2.238, 24.11, 50.2, 71.16
2015, 2, 15.12, 9.467, 4.689, 68.18, 137.1, 184.7
2015, 3, 12.84, 6.045, 0.9964, 60.7, 201.2, 271.7
2015, 4, 24.51, 17.02, 11.61, 1.637, 12.96, 22.86
2015, 5, 24.63, 17.76, 12.36, 0.6652, 4.935, 14.44
2015, 6, 32.37, 26.08, 21.18, 0.3951, 3.987, 10.29
2015, 7, 34.17, 27.15, 21.7, 47.36, 133.2, 234.6
2015, 8, 33.54, 26.56, 21.01, 10.1, 58.78, 134.5
2015, 9, 32.18, 25.61, 20.43, 5.273, 10.94, 9.197
2015, 10, 27.02, 21.13, 16.22, 42.03, 56.42, 57.7
2015, 11, 15.86, 9.411, 4.497, 18.89, 47.63, 62.47
2015, 12, 14.24, 8.456, 3.684, 1.892, 12.51, 16.76
2016, 1, 16.82, 11.52, 7.019, 0.7952, 2.533, 7.51
2016, 2, 17.89, 11.68, 6.955, 17.77, 61.84, 88.38
2016, 3, 19.69, 12.97, 8.287, 8.513, 46.22, 78.93
2016, 4, 21.4, 14.28, 9.375, 10.72, 24.75, 44.16
2016, 5, 27.68, 20.75, 15.09, 5.849, 33.6, 56.28
2016, 6, 29.8, 23.22, 17.94, 0.3106, 4.314, 11.85
2016, 7, 35.45, 28.64, 23.18, 52.14, 129.3, 209
2016, 8, 33.59, 25.84, 19.93, 106.3, 240.3, 364.7
2016, 9, 30.45, 23.19, 17.6, 54.42, 67.6, 77.91
2016, 10, 25.26, 18.87, 13.77, 14.81, 37.54, 52.67
2016, 11, 18.42, 12.07, 7.165, 5.516, 14.58, 25.66
2016, 12, 12.39, 6.678, 1.835, 30.82, 76.13, 105.3
2017, 1, 13.35, 7.412, 2.806, 69.07, 163.1, 214.6
2017, 2, 16.56, 10.43, 6.024, 9.152, 27.25, 49.25
2017, 3, 20, 13.07, 8.076, 7.349, 21.83, 36.05
2017, 4, 20.77, 13.52, 8.372, 4.968, 37.43, 65.44
2017, 5, 28.73, 21.21, 15.56, 1.534, 9.667, 24.36
2017, 6, 32.39, 25.74, 20.5, 4.506, 18.67, 44.89
2017, 7, 35.08, 28.7, 23.58, 33.79, 102.3, 204.2
2017, 8, 34.63, 28.21, 22.53, 3.03, 19.33, 52.5
2017, 9, 31.89, 25.11, 19.81, 15.71, 28.22, 43.3
2017, 10, 27.23, 20.52, 15.45, 20.48, 58.13, 75.45
2017, 11, 17.87, 11.45, 6.622, 6.852, 21.48, 26.71
2017, 12, 16.65, 10.97, 6.512, 11.76, 26.48, 33.66
2018, 1, 15.06, 9.271, 4.502, 21.74, 47.24, 59.3
2018, 2, 19.03, 12.84, 8.129, 11.99, 44, 65.6
2018, 3, 16.46, 9.727, 4.975, 12.84, 47.09, 75.63
2018, 4, 21.03, 14.22, 9.191, 6.443, 32.3, 48.01
2018, 5, 26.98, 19.64, 14.05, 4.897, 13.64, 22.01
2018, 6, 33.71, 27.23, 22.12, 0.4379, 1.01, 3.26
2018, 7, 35.59, 29.49, 24.32, 3.428, 17.44, 75.03
2018, 8, 33.1, 25.71, 20.16, 82.06, 164.9, 224.3
2018, 9, 31.59, 24.45, 19.03, 6.592, 39.64, 54.8
2018, 10, 26.56, 20.07, 15.08, 29.12, 54.94, 61.82
2018, 11, 17.94, 11.49, 6.55, 16.75, 47.41, 67.69
2018, 12, 13.9, 7.892, 3.137, 3.728, 14.93, 32.74
2019, 1, 13.9, 8.579, 4.015, 3.398, 5.544, 7.899
2019, 2, 15.24, 8.665, 3.912, 27.69, 103.5, 153.1
2019, 3, 17.35, 10.86, 6.168, 3.34, 9.35, 17.18
2019, 4, 23.39, 17.12, 12.34, 2.615, 14.35, 12.83
2019, 5, 27.02, 20.82, 15.81, 0.02078, 0.8596, 0.514
2019, 6, 32.11, 25.98, 21.06, 1.095, 8.718, 14.13
2019, 7, 34.57, 27.53, 22.09, 29.67, 82.81, 179.9
2019, 8, 33.8, 26.9, 21.52, 109.4, 145.2, 225.6
2019, 9, 31.32, 25, 19.7, 16.44, 57.69, 94.01
2019, 10, 25.51, 19.75, 14.73, 42.69, 92.49, 105.5
2019, 11, 19.23, 12.71, 7.763, 19.65, 61.31, 104.2
2019, 12, 14.33, 8.636, 4.182, 14.76, 34.78, 52.57
2020, 1, 14.07, 8.193, 3.562, 11.89, 19.39, 38.35
2020, 2, 17.44, 11.35, 6.937, 12.81, 39.63, 52.23
2020, 3, 15.37, 8.051, 2.56, 56.38, 232.1, 354.3
2020, 4, 23.63, 16.25, 10.97, 6.121, 24.15, 48.53
2020, 5, 27.58, 19.91, 14.1, 3.453, 24.06, 39.53
2020, 6, 31.82, 25.25, 20.28, 0.0006318, 0.009925, 0.0001057
2020, 7, 36.02, 29.67, 24.45, 17.6, 53.45, 117.9
2020, 8, 34, 27.55, 22.08, 26.26, 59.91, 97.45
2020, 9, 32.25, 26.03, 20.7, 8.879, 24.62, 32.5
2020, 10, 24.55, 18.16, 13.15, 1.219, 0.1706, 0
2020, 11, 18.74, 12.99, 8.24, 37.51, 81.33, 98.5
2020, 12, 13.59, 7.738, 3.036, 19.53, 68.95, 128.5
2021, 1, 12.63, 7.062, 2.435, 56.71, 123.1, 160.2
2021, 2, 12.48, 5.463, 0.2235, 49.99, 147.7, 210
2021, 3, 19.45, 12.27, 7.231, 4.229, 19.23, 28.31
2021, 4, 21.7, 14.45, 9.31, 1.185, 3.681, 8.776
2021, 5, 26.07, 19.27, 13.9, 2.095, 12.79, 17.88
2021, 6, 33.75, 27.46, 22.64, 7.987, 26.46, 63.8
2021, 7, 35.07, 28.55, 23.43, 22.58, 90.49, 184.5
2021, 8, 35.07, 28.51, 22.95, 10.16, 33.25, 64.39
2021, 9, 31.81, 25.21, 20.01, 2.17, 2.994, 5.023
2021, 10, 23.85, 18.13, 13.2, 25.5, 77.5, 93.28
2021, 11, 13.99, 8.309, 3.531, 5.986, 23.6, 39.38
2021, 12, 12.27, 7.354, 2.828, 0.4165, 3.65, 6.386
2022, 1, 13.87, 8.097, 3.724, 93.69, 231.2, 300.7
2022, 2, 14.54, 8.108, 3.24, 38.73, 105.5, 157
2022, 3, 19.56, 12.78, 7.876, 0.5753, 1.834, 4.106
2022, 4, 23.42, 15.99, 10.81, 1.487, 10.78, 20.24
2022, 5, 27.52, 20.89, 15.65, 0.4104, 2.942, 6.473
2022, 6, 29.73, 23.48, 18.46, 0.778, 7.59, 11.55
2022, 7, 36.15, 29.62, 24.49, 4.683, 39.88, 88.24
2022, 8, 33.42, 26.15, 20.48, 61.89, 101.9, 185.3
2022, 9, 32.76, 25.89, 20.4, 0.3066, 1.104, 2.202
2022, 10, 27.32, 20.45, 15.45, 0.03468, 0.01237, 0
2022, 11, 18.76, 12.49, 7.843, 10.78, 25.41, 35.49
2022, 12, 15.23, 9.878, 5.354, 3.754, 10.88, 12.69
2023, 1, 15.12, 9.309, 4.546, 25.3, 113.4, 183
2023, 2, 15.17, 8.569, 3.775, 29.34, 71.79, 124.6
2023, 3, 19.96, 13.32, 8.311, 0.2188, 2.632, 5.788
2023, 4, 22.54, 15.61, 10.52, 5.753, 18.23, 33.61
2023, 5, 27.14, 20.74, 15.5, 0.8779, 2.435, 4.099
2023, 6, 31.91, 25.58, 20.42, 0.06256, 0.6449, 1.171
2023, 7, 35.2, 28.64, 23.39, 16.77, 60.31, 107.7
2023, 8, 35.39, 28.33, 22.58, 18.94, 76.34, 165.4
2023, 9, 29.6, 22.6, 17.39, 11.68, 31.29, 46.33
2023, 10, 27.66, 20.96, 15.8, 29.87, 63.24, 73.75
2023, 11, 18.81, 12.54, 7.582, 4.591, 11.5, 18.41
2023, 12, 15.67, 10.66, 6.022, 5.682, 10.47, 12.85
2024, 1, 16.15, 11.16, 6.835, 6.251, 14.52, 18.6
2024, 2, 14.77, 9.266, 4.728, 17.9, 45.45, 61.73
2024, 3, 16.39, 10.04, 4.893, 38.92, 103.4, 149.1
2024, 4, 21.39, 14.72, 9.607, 1.212, 10.04, 23.78
2024, 5, 27.16, 21.1, 15.71, 0.3138, 3.413, 9.011
2024, 6, 32.03, 25.74, 20.74, 2.943, 6.601, 9.726
2024, 7, 35.09, 28.76, 23.86, 35.15, 75.69, 117.8
2024, 8, 34.15, 27.04, 21.44, 74.61, 145.8, 258.8
2024, 9, 29.94, 23.19, 17.86, 4.257, 30.39, 42.82
2024, 10, 24.14, 17.76, 12.54, 2.664, 6.406, 8.432
2024, 11, 16.81, 10.77, 5.888, 0.06233, 1.992, 4.954
2024, 12, 12.33, 7.12, 2.352, 0.5119, 3.309, 6.856
2025, 1, 14.27, 9.29, 4.876, 10.67, 34.85, 45.28
2025, 2, 18.28, 12.87, 8.37, 0.1871, 4.2, 10.49
2025, 3, 19.8, 13.53, 8.616, 28.35, 93.41, 131.2
2025, 4, 21.37, 14.49, 9.359, 7.714, 17.04, 31.79
2025, 5, 27.29, 20.5, 14.78, 1.048, 9.793, 14.21
2025, 6, 33.54, 27.36, 22.36, 0.001372, 0.045, 0.008675
2025, 7, 34.53, 28.19, 23.19, 7.814, 33, 95.1
2025, 8, 34.15, 26.88, 21.17, 32.09, 92.11, 138.8
2025, 9, 31.39, 24.59, 19.41, 0.1279, 0.1931, 0.4748
2025, 10, 24.59, 18.06, 13.02, 40.87, 88.81, 99.82
2025, 11, 18.71, 13.37, 8.907, 7.419, 19.74, 23.98
2025, 12, 10.85, 5.517, 0.8517, 1.903, 13.88, 22.56
2026, 1, 14.26, 9.169, 4.6, 58.24, 217, 295.4
2026, 2, 17.55, 11.28, 6.61, 55.54, 123.7, 173
2026, 3, 17.97, 11.41, 6.528, 21.25, 33.47, 41.67
2026, 4, 22.45, 15.28, 10.21, 3.58, 16.65, 30.77
2026, 5, 24.53, 18.03, 12.91, 0.4417, 3.338, 9.668
2026, 6, 32.05, 25.17, 19.98, 1.625, 26.17, 47.64
2026, 7, 35.55, 29.61, 24.43, 14.53, 55.96, 92.75
2026, 8, 35.33, 28.87, 23.27, 12.72, 14.13, 29.69
2026, 9, 30.74, 24.51, 19.25, 4.065, 8.688, 15.66
2026, 10, 21.87, 15.83, 10.94, 14.44, 36.82, 46.41
2026, 11, 17.1, 11.33, 6.515, 37.73, 76.98, 90.12
2026, 12, 13.54, 8.448, 3.777, 15.23, 42.37, 76.74
2027, 1, 12.05, 6.035, 1.024, 66.94, 176.8, 233.6
2027, 2, 14.7, 8.486, 3.734, 50.14, 121.6, 184.2
2027, 3, 16.9, 9.945, 5.02, 58.75, 197.7, 295.3
2027, 4, 23.25, 15.6, 10.24, 4.444, 23.49, 45.91
2027, 5, 30.77, 23.68, 18.2, 0.02842, 1.262, 1.907
2027, 6, 32.29, 25.81, 20.67, 0.9099, 4.732, 5.344
2027, 7, 35.81, 29.18, 23.94, 25.9, 72.58, 154
2027, 8, 35.04, 28.44, 22.71, 7.787, 30.87, 54.46
2027, 9, 32.76, 26.12, 20.75, 12.76, 23.48, 41.26
2027, 10, 26.49, 20.15, 15.08, 19.87, 33.02, 41.98
2027, 11, 18.21, 12.34, 7.562, 6.725, 14.04, 17.94
2027, 12, 13.71, 8.508, 3.738, 12.02, 39.63, 60.01
2028, 1, 13.78, 8.271, 3.441, 2.847, 13.71, 24.43
2028, 2, 18.89, 13.25, 8.862, 4.367, 9.965, 18.7
2028, 3, 19.5, 12.97, 8.152, 11.06, 25.73, 45.84
2028, 4, 22.67, 16.79, 11.99, 0.6523, 4.65, 9.953
2028, 5, 24.36, 18.58, 13.55, 0.3007, 1.189, 4.661
2028, 6, 31.94, 25.7, 20.71, 12.39, 22.64, 57.17
2028, 7, 36.25, 30.1, 24.98, 17.61, 56.86, 134.5
2028, 8, 35.71, 29.17, 23.73, 34.75, 112.9, 140.6
2028, 9, 32.53, 24.98, 19.35, 69.8, 204.2, 312.1
2028, 10, 27.31, 20.26, 15.03, 7.703, 2.856, 1.305
2028, 11, 15.65, 9.706, 4.768, 21.16, 43.34, 43.29
2028, 12, 14.93, 9.58, 5.059, 65.78, 140.8, 218.6
2029, 1, 14.13, 8.351, 3.689, 44.63, 150.5, 234.9
2029, 2, 14.76, 8.687, 4.339, 31.66, 65.4, 82.54
2029, 3, 18.37, 11.32, 6.446, 41.28, 84.32, 107
2029, 4, 23.78, 16.26, 11.09, 0.4641, 6.575, 10.5
2029, 5, 24.87, 18.27, 12.98, 0.06385, 0.8384, 3.423
2029, 6, 32.94, 26.27, 21.31, 0.02616, 1.005, 2.264
2029, 7, 35.13, 28.41, 23.11, 35, 91.92, 159.4
2029, 8, 34.02, 27.42, 21.83, 58.84, 118.4, 213
2029, 9, 33.47, 26.72, 21.54, 1.442, 10.86, 22.62
2029, 10, 24.89, 18.41, 12.99, 0.08762, 0.7644, 1.763
2029, 11, 20.43, 14.84, 10.15, 1.259, 3.622, 6.218
2029, 12, 14.78, 9.719, 5.21, 0.7687, 3.162, 3.758
2030, 1, 13.66, 8.235, 3.606, 18.21, 48.48, 54.61
2030, 2, 18.44, 12.76, 8.109, 14.56, 43.78, 72.29
2030, 3, 16.91, 10.22, 5.418, 19.85, 64.76, 94.39
2030, 4, 23.7, 17.37, 12.66, 1.516, 4.636, 9.625
2030, 5, 23.47, 17, 11.56, 10.17, 16.72, 24.76
2030, 6, 33.02, 26.5, 21.55, 0.7306, 17.89, 32.06
2030, 7, 36.23, 29.95, 24.64, 7.096, 26.73, 72.73
2030, 8, 35.83, 29.31, 23.65, 8.88, 43.31, 90.49
2030, 9, 31.46, 24.97, 19.73, 16.64, 33.72, 55.18
2030, 10, 25.15, 18.67, 13.63, 17.11, 32.95, 42.64
2030, 11, 18.85, 13.17, 8.489, 32.91, 52.95, 55.25
2030, 12, 12.21, 6.493, 1.872, 49.7, 126, 161.3
2031, 1, 14.99, 8.933, 4.292, 11.8, 78.14, 122.8
2031, 2, 14.33, 7.767, 2.673, 17.53, 62.35, 92.44
2031, 3, 19.05, 12.19, 7.383, 6.363, 18.61, 36.63
2031, 4, 23.6, 16.42, 11.21, 6.08, 19.83, 31.22
2031, 5, 28.24, 21.19, 15.74, 0.5645, 3.062, 10.94
2031, 6, 32.49, 25.65, 20.48, 1.241, 9.698, 10.52
2031, 7, 34.45, 28.36, 23.38, 18.19, 28.09, 49.24
2031, 8, 35.68, 28.97, 23.5, 39.09, 91.29, 149.1
2031, 9, 33.58, 27.23, 21.99, 9.896, 25.35, 46.89
2031, 10, 27.01, 20.65, 15.57, 29.52, 72.88, 101
2031, 11, 17.64, 12.11, 7.341, 26.58, 65.6, 105.2
2031, 12, 14.9, 8.994, 4.21, 63.61, 208.7, 281.3
2032, 1, 12.74, 6.808, 1.855, 67.39, 153.6, 192.4
2032, 2, 17.13, 10.48, 5.612, 11.94, 60.42, 95.96
2032, 3, 17.24, 10.33, 5.422, 7.613, 31.25, 52.94
2032, 4, 21.11, 14.15, 9.143, 3.583, 11.56, 18.17
2032, 5, 25.95, 18.72, 13.04, 2.696, 20.86, 34.82
2032, 6, 32.06, 24.87, 19.48, 2.937, 13.5, 26.25
2032, 7, 36.15, 30.29, 25.17, 3.156, 9.618, 14.18
2032, 8, 33.04, 26.95, 21.33, 62.81, 72.6, 93.12
2032, 9, 31.88, 25.56, 20.38, 14.52, 45.5, 64.52
2032, 10, 26.15, 19.56, 14.39, 27.75, 61.51, 75.33
2032, 11, 20.49, 14.19, 9.232, 6.659, 18.05, 21.71
2032, 12, 15.51, 10.3, 5.715, 22.6, 64.49, 81.49
2033, 1, 16.65, 11.08, 6.531, 26.24, 67.81, 87.83
2033, 2, 15.25, 9.284, 4.939, 28.55, 74.06, 102.3
2033, 3, 19.82, 13.22, 8.502, 4.946, 24.18, 30.96
2033, 4, 22.78, 15.46, 10.36, 4.652, 12.81, 24.41
2033, 5, 30.67, 23.27, 17.67, 1.9, 14.18, 33.05
2033, 6, 32.01, 25.34, 20.13, 3.155, 9.071, 15.51
2033, 7, 35.11, 28.74, 23.44, 6.542, 27.33, 81.65
2033, 8, 33.68, 26.84, 21.42, 127.2, 267.8, 344.2
2033, 9, 32.03, 24.68, 19.37, 1.152, 4.36, 7.2
2033, 10, 29.08, 22.28, 17.18, 39.85, 87.66, 104.9
2033, 11, 17.32, 10.8, 5.983, 19.09, 58.19, 71.45
2033, 12, 15.43, 10.07, 5.487, 18.79, 46.72, 68.51
2034, 1, 15.49, 10.1, 5.567, 36.55, 75.85, 104.5
2034, 2, 15.1, 8.933, 4.154, 1.909, 9.487, 18.18
2034, 3, 22.6, 15.64, 10.77, 1.256, 7.119, 11.02
2034, 4, 21.45, 14.5, 9.353, 1.471, 6.142, 14.2
2034, 5, 27.63, 20.94, 15.77, 0.1881, 1.856, 5.891
2034, 6, 33.73, 27.07, 21.94, 3.794, 17.15, 27.5
2034, 7, 34.94, 28.29, 23.04, 5.055, 34.71, 62.17
2034, 8, 34.34, 27.31, 21.7, 65.23, 133.2, 201.2
2034, 9, 31.32, 24.66, 19.3, 19.21, 69.81, 92.42
2034, 10, 26.59, 19.98, 14.74, 6.363, 13.78, 15.04
2034, 11, 19.76, 13.96, 9.207, 5.074, 11.35, 16.93
2034, 12, 14.03, 8.9, 4.35, 67.59, 169.8, 223.3
2035, 1, 17.4, 11.52, 7.048, 7.179, 17.7, 22.34
2035, 2, 14.18, 7.674, 2.552, 12.8, 39.19, 49.86
2035, 3, 18.96, 12.23, 7.383, 4.988, 16.08, 27.56
2035, 4, 26.27, 19.53, 14.46, 0.1366, 3.24, 4
2035, 5, 28.63, 21.99, 16.43, 0.288, 5.356, 17.05
2035, 6, 32.74, 26.32, 21.15, 4.853, 26.08, 44.51
2035, 7, 35.84, 29.48, 24.25, 31.57, 64.26, 119.5
2035, 8, 35, 28.37, 22.81, 58.12, 124, 255.9
2035, 9, 34.21, 27.49, 22.37, 19.1, 59.64, 80.87
2035, 10, 22.7, 15.92, 10.74, 5.534, 13.66, 21.03
2035, 11, 19.64, 13.86, 8.93, 6.337, 14.91, 26.37
2035, 12, 14.17, 8.661, 4.092, 32.04, 79.57, 95.04
