# Created by WEAP: 4/12/2021 7:26:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 3, 10.33, 4.82, -0.4043, -2.995, -6.738, 168.1, 250.3, 348, 354.5, 362
2065, 4, 14.29, 9.382, 4.36, 1.883, -1.69, 43.07, 66.87, 93.53, 93.69, 93.46
2065, 5, 13.36, 7.948, 2.692, 0.1577, -3.5, 76.36, 120.6, 130.6, 125.2, 117.1
2065, 6, 22.03, 18.03, 14.05, 11.76, 8.446, 32.82, 43.99, 40.51, 37.24, 32.38
2065, 7, 20.05, 15.87, 12.2, 9.958, 6.717, 42.62, 65.7, 79.99, 71.97, 59.71
2065, 8, 20.53, 15.85, 11.89, 9.608, 6.317, 70.54, 95.64, 86.42, 82.62, 77.2
2065, 9, 17.63, 12.71, 7.839, 5.36, 1.778, 23.35, 33.94, 26.78, 24.4, 21.11
2065, 10, 10.7, 5.693, 1.372, -1.015, -4.466, 68.27, 101.8, 117.7, 116.5, 114.5
2065, 11, 8.149, 2.439, -3.197, -5.826, -9.62, 255, 373.6, 536.4, 550.2, 568.2
2065, 12, 6.493, 1.638, -2.427, -4.652, -7.866, 70.8, 112.4, 146.1, 145.6, 144.4
2066, 1, 8.063, 3.191, -1.815, -4.186, -7.604, 74.71, 112.2, 195, 198.8, 202.6
2066, 2, 10.46, 4.833, -0.702, -3.297, -7.038, 251.9, 392.4, 626.2, 633.8, 640.2
2066, 3, 10.64, 5.175, -0.2748, -2.895, -6.676, 117.1, 201.9, 291.3, 302.6, 317.8
2066, 4, 13.52, 8.439, 3.47, 1.012, -2.536, 81.41, 134.1, 151.6, 153.6, 156.2
2066, 5, 14.29, 9.145, 4.016, 1.424, -2.32, 129.8, 209.1, 227.7, 221.1, 210.9
2066, 6, 16.25, 11.63, 7.313, 4.876, 1.351, 88.47, 146.2, 139.4, 122.8, 97.9
2066, 7, 20.95, 16.7, 13.25, 11.03, 7.801, 12.98, 21.96, 22.57, 20.08, 16.3
2066, 8, 23.18, 18.58, 15.03, 12.83, 9.64, 22.83, 39.63, 42.6, 41.18, 39.11
2066, 9, 17.01, 11.55, 6.386, 3.856, 0.2029, 116.9, 180.8, 243.1, 246.6, 251.5
2066, 10, 9.653, 4.197, -0.8912, -3.447, -7.136, 306.7, 425.9, 546.2, 546.5, 546.1
2066, 11, 7.754, 2.32, -2.918, -5.489, -9.202, 270.6, 451.2, 732.5, 746.9, 764.2
2066, 12, 9.614, 4.363, -0.6742, -3.177, -6.792, 295.5, 453.9, 707, 715.7, 724.4
2067, 1, 9.315, 4.303, -0.8356, -3.236, -6.696, 70.75, 100.2, 154.4, 156.4, 158.1
2067, 2, 8.51, 2.879, -2.769, -5.376, -9.135, 84.5, 130.5, 210.6, 216.6, 223.8
2067, 3, 10.8, 5.392, -0.2248, -2.881, -6.713, 109.4, 187.5, 277.1, 285.9, 297.5
2067, 4, 12.35, 7.011, 1.741, -0.8223, -4.522, 59.04, 106.9, 123.2, 119.7, 114.2
2067, 5, 17.05, 11.78, 7.173, 4.736, 1.216, 94.19, 176.3, 192.1, 183.9, 171.5
2067, 6, 16.72, 11.85, 7.038, 4.561, 0.9847, 55.3, 101.8, 94.14, 82.88, 66.24
2067, 7, 20.04, 15.74, 11.96, 9.641, 6.277, 27.82, 51.95, 57.3, 49.75, 38.43
2067, 8, 22.44, 17.72, 13.7, 11.45, 8.186, 44.03, 66.17, 60.13, 57.99, 55.05
2067, 9, 19.66, 14.62, 10.18, 7.785, 4.331, 64.37, 81, 77.66, 77.08, 76.49
2067, 10, 14.41, 10.02, 6.176, 3.911, 0.6349, 44.15, 64.81, 79.42, 79.4, 79.27
2067, 11, 8.044, 2.543, -2.753, -5.282, -8.933, 168.4, 277.7, 393.6, 396.7, 399.5
2067, 12, 8.921, 3.642, -1.42, -3.944, -7.592, 288.7, 452.9, 672.3, 674.1, 673
2068, 1, 4.456, -0.8843, -6.023, -8.484, -12.03, 95.49, 138.5, 225.4, 227.1, 227.7
2068, 2, 6.896, 1.089, -4.443, -7.053, -10.82, 152.8, 255, 406.9, 415, 423.7
2068, 3, 9.644, 3.867, -1.732, -4.375, -8.189, 262.2, 390.3, 583.7, 604.6, 631.8
2068, 4, 10.86, 5.435, 0.2428, -2.331, -6.046, 112.7, 159.8, 193.6, 195.4, 197
2068, 5, 13.37, 7.98, 2.75, 0.1615, -3.578, 126.6, 178.5, 163.5, 154.9, 142.8
2068, 6, 19.08, 14.52, 10.1, 7.706, 4.244, 50.53, 96.5, 94.39, 85.68, 72.7
2068, 7, 24.87, 20.88, 17.37, 15.13, 11.9, 47.57, 64.31, 65.36, 57.94, 46.64
2068, 8, 21.54, 16.95, 13.33, 11.11, 7.889, 85.2, 138.4, 171.6, 170.9, 169.8
2068, 9, 17.65, 12.21, 6.814, 4.218, 0.4718, 164, 234.5, 291.7, 294, 296.6
2068, 10, 12.27, 7.201, 3.059, 0.6884, -2.741, 68.42, 115.5, 136.6, 132.2, 125.6
2068, 11, 9.513, 3.701, -1.791, -4.428, -8.236, 255.8, 396.1, 586.5, 595.3, 605.9
2068, 12, 8.109, 2.717, -2.334, -4.757, -8.25, 145.6, 220.5, 340.8, 345.9, 351.1
2069, 1, 7.086, 1.907, -3.137, -5.576, -9.094, 121.6, 192.1, 323.7, 327, 329
2069, 2, 10.58, 5.219, -0.03407, -2.493, -6.039, 120.7, 196.4, 280.5, 284.7, 289.2
2069, 3, 8.586, 2.84, -3.023, -5.684, -9.518, 98.14, 146.3, 201.4, 211.6, 225.7
2069, 4, 11.86, 6.672, 1.156, -1.447, -5.202, 97.45, 161, 214.2, 217.9, 222.2
2069, 5, 16.88, 12.09, 7.434, 4.983, 1.443, 112.8, 181.7, 188.6, 177.3, 160.5
2069, 6, 15.91, 11.02, 6.507, 4.103, 0.6287, 103.9, 168.2, 182.6, 165.6, 139.7
2069, 7, 22.58, 18.67, 15.16, 12.96, 9.788, 9.122, 12.43, 10.39, 8.799, 6.429
2069, 8, 22.87, 18.38, 14.51, 12.32, 9.149, 1.2, 3.876, 4.11, 4.019, 3.883
2069, 9, 18.05, 13.03, 8.172, 5.719, 2.177, 85.81, 122.8, 164.6, 168.4, 173.9
2069, 10, 12.32, 7.155, 3.168, 0.9057, -2.366, 69.95, 114.4, 164.4, 168.2, 173.3
2069, 11, 9.325, 3.854, -1.211, -3.669, -7.217, 267, 436.1, 632.4, 645.3, 662.1
2069, 12, 8.494, 3.319, -1.713, -4.2, -7.788, 289.8, 427.6, 612.7, 622, 632.4
2070, 1, 5.685, 0.3223, -4.81, -7.309, -10.92, 104.8, 162.5, 272, 277.6, 284
2070, 2, 5.984, 0.09329, -5.445, -8.02, -11.73, 210, 318.4, 509.6, 519.3, 529.6
2070, 3, 8.914, 3.282, -2.142, -4.755, -8.526, 134.2, 210.5, 301.1, 308.5, 317.7
2070, 4, 12.03, 6.765, 1.449, -1.123, -4.834, 120.5, 173.7, 202.3, 205.8, 210.5
2070, 5, 12.97, 7.763, 2.649, 0.08294, -3.622, 88.09, 133.3, 155.1, 149.9, 141.6
2070, 6, 18.16, 13.75, 9.402, 7.028, 3.599, 26.31, 46.55, 55.53, 50.29, 42.23
2070, 7, 23.2, 19.13, 15.19, 12.89, 9.572, 68.63, 98.54, 107.2, 97.35, 82.37
2070, 8, 20.77, 15.84, 11.66, 9.303, 5.894, 35.89, 53.03, 40.63, 40.11, 39.63
2070, 9, 19.73, 15.1, 10.65, 8.23, 4.736, 24.23, 36.73, 24.91, 22.94, 20.31
2070, 10, 12.69, 7.852, 3.521, 1.121, -2.348, 141.6, 228.2, 307.8, 307.1, 305
2070, 11, 8.161, 2.798, -2.288, -4.796, -8.416, 225.9, 377.3, 559.2, 562.4, 564.8
2070, 12, 7.197, 2.058, -2.819, -5.264, -8.796, 276.7, 452.4, 721.2, 730.1, 738.5
2071, 1, 6.141, 0.7507, -4.466, -6.953, -10.54, 215.3, 343.5, 547.6, 549, 546.3
2071, 2, 6.743, 1.368, -3.634, -6.082, -9.616, 101.5, 143.6, 220, 228.3, 238.9
2071, 3, 9.818, 4.403, -0.9444, -3.506, -7.202, 118.1, 201.5, 273.9, 285.1, 300.4
2071, 4, 12.41, 7.36, 2.386, -0.1314, -3.766, 130.1, 203.6, 253.5, 261.4, 272.1
2071, 5, 15.42, 10.56, 5.837, 3.387, -0.1523, 84.73, 134.7, 115.7, 109.2, 100.2
2071, 6, 16.88, 12.23, 7.451, 4.978, 1.405, 32.85, 57.93, 43.19, 37.22, 28.45
2071, 7, 22.97, 18.89, 15.37, 13.2, 10.05, 4.578, 6.025, 7.222, 6.315, 4.894
2071, 8, 24.08, 19.9, 16.39, 14.14, 10.89, 0.971, 1.945, 2.327, 2.277, 2.202
2071, 9, 19.36, 14.35, 9.521, 6.996, 3.35, 53.84, 90.36, 109.1, 110.9, 113.7
2071, 10, 12.05, 6.867, 2.262, -0.1925, -3.74, 186.2, 252.7, 305, 308.7, 313.9
2071, 11, 9.19, 3.512, -2.084, -4.69, -8.449, 203.9, 303, 416.7, 422, 428
2071, 12, 7.203, 1.663, -3.834, -6.376, -10.04, 267.9, 433.6, 682.1, 690.5, 698.6
2072, 1, 6.164, 0.9236, -3.885, -6.246, -9.652, 84.42, 122.5, 184.5, 186.1, 187
2072, 2, 6.551, 0.5842, -4.701, -7.259, -10.95, 168.8, 266.6, 379.8, 389.5, 401.4
2072, 3, 9.105, 3.83, -1.667, -4.305, -8.114, 18.08, 31.09, 34.91, 34.34, 33.42
2072, 4, 12.75, 7.461, 2.037, -0.5775, -4.35, 130.6, 211.9, 242.6, 244.8, 247.6
2072, 5, 16.36, 11.5, 6.987, 4.528, 0.972, 32.91, 61.09, 49.3, 46.67, 42.94
2072, 6, 19.03, 14.63, 10.64, 8.311, 4.942, 44.54, 64.97, 62.46, 56.67, 47.93
2072, 7, 22.22, 17.8, 13.73, 11.51, 8.318, 47.15, 76.32, 63.65, 55.41, 43.21
2072, 8, 22.34, 17.84, 14.02, 11.77, 8.519, 3.349, 6.839, 8.625, 8.384, 7.992
2072, 9, 21.92, 17.17, 12.79, 10.4, 6.948, 31.61, 39.05, 33.23, 31.24, 28.53
2072, 10, 14.06, 9.276, 5.397, 3.13, -0.1508, 84, 124, 186.8, 191.7, 198.4
2072, 11, 7.255, 1.825, -3.348, -5.832, -9.417, 144.9, 236.5, 373, 382.7, 395
2072, 12, 6.521, 1.502, -3.153, -5.574, -9.074, 183.6, 274.5, 426.5, 433.8, 441.8
2073, 1, 5.306, -0.07567, -5.487, -7.978, -11.57, 161.8, 261.7, 443.9, 452.8, 462
2073, 2, 10.14, 4.975, 0.01736, -2.379, -5.835, 73.1, 115.1, 168.8, 169.4, 169.2
2073, 3, 8.533, 2.933, -2.797, -5.498, -9.397, 226.1, 332.7, 495.4, 517.3, 546.4
2073, 4, 14.14, 9.356, 4.301, 1.774, -1.876, 53.33, 96.83, 107.7, 106.8, 105.1
2073, 5, 15.16, 10.18, 5.325, 2.804, -0.8427, 66.2, 120.6, 127.9, 121.8, 112.6
2073, 6, 20.59, 16.26, 12.18, 9.832, 6.438, 48.83, 77.43, 60.58, 51.29, 37.55
2073, 7, 24.23, 20.41, 17.06, 14.88, 11.73, 20.64, 35.86, 40.5, 34.73, 25.98
2073, 8, 24.23, 20.1, 16.52, 14.33, 11.16, 0.328, 0.3325, 0.06144, 0.03513, 0
2073, 9, 22.82, 18.53, 14.44, 12.16, 8.866, 26.2, 38.99, 33.31, 31.03, 27.9
2073, 10, 12.46, 7.355, 3.213, 0.8917, -2.465, 96.06, 147.7, 183.3, 184, 184.9
2073, 11, 7.256, 1.963, -3.004, -5.519, -9.152, 229.1, 335.2, 501.5, 507.5, 513
2073, 12, 1.372, -3.951, -9.076, -11.57, -15.18, 82.35, 145.2, 225.6, 230.8, 237.2
2074, 1, 6.489, 1.309, -3.981, -6.483, -10.09, 162.4, 271.3, 463.1, 469.4, 474.8
2074, 2, 10.61, 4.939, -0.3926, -2.879, -6.464, 125.1, 197.8, 295.5, 303.3, 312.8
2074, 3, 9.867, 4.57, -0.8745, -3.475, -7.226, 122.4, 177.5, 254.8, 263.7, 275.4
2074, 4, 10.87, 5.515, 0.3229, -2.222, -5.898, 102.1, 155.1, 198.3, 199, 199.3
2074, 5, 16.27, 11.35, 6.787, 4.353, 0.8362, 60.77, 109, 106.1, 100.6, 92.44
2074, 6, 17.13, 12.84, 8.826, 6.534, 3.22, 35.33, 55.1, 51.15, 44.57, 34.74
2074, 7, 21.62, 17.36, 13.6, 11.31, 8.007, 39.23, 70.27, 65.62, 58.76, 48.6
2074, 8, 22.53, 17.94, 14.12, 11.85, 8.552, 4.668, 7.059, 7.709, 7.378, 6.885
2074, 9, 17.95, 12.77, 7.611, 5.035, 1.314, 55.29, 74.32, 85.77, 83.39, 79.61
2074, 10, 14.11, 9.573, 5.821, 3.545, 0.2505, 29.52, 39.65, 43.39, 42.87, 42.08
2074, 11, 9.409, 3.783, -1.351, -3.898, -7.574, 226.8, 348.4, 513.8, 527.2, 544.5
2074, 12, 7.668, 2.283, -2.757, -5.227, -8.792, 262.1, 397.9, 567.4, 565.7, 560.2
2075, 1, 8.687, 3.234, -2.286, -4.796, -8.414, 175.4, 258, 449, 456.4, 463.2
2075, 2, 8.082, 2.366, -2.895, -5.42, -9.065, 135.7, 194.4, 285.4, 300.7, 321.3
2075, 3, 12.24, 7.161, 1.804, -0.7847, -4.521, 83.38, 122, 153.5, 156.8, 161.2
2075, 4, 9.959, 4.39, -1.117, -3.734, -7.509, 117.9, 204.7, 295.5, 299.5, 303.6
2075, 5, 14.79, 9.534, 4.531, 2.02, -1.606, 89.33, 156.2, 198.4, 191, 179.5
2075, 6, 15.41, 10.36, 5.375, 2.89, -0.6973, 209.7, 319.4, 351.5, 323.3, 280.3
2075, 7, 20.97, 16.83, 13.11, 10.85, 7.58, 27.19, 39.11, 32.67, 28.04, 21.22
2075, 8, 23.73, 19.22, 15.59, 13.4, 10.24, 4.769, 10.64, 20.51, 21.83, 23.65
2075, 9, 19.14, 14.04, 9.049, 6.562, 2.969, 92.72, 162.1, 211.3, 213.8, 217.3
2075, 10, 13.41, 8.663, 4.624, 2.308, -1.041, 75.93, 120.5, 126.9, 123.3, 118.1
2075, 11, 8.571, 3.003, -2.16, -4.684, -8.327, 222.7, 318, 402.3, 404.7, 407.1
2075, 12, 8.175, 3.089, -1.35, -3.686, -7.061, 173.5, 278.3, 452.1, 453.2, 451.9
2076, 1, 8.547, 3.062, -2.068, -4.539, -8.101, 250, 374.9, 573.8, 579.7, 584.2
2076, 2, 9.109, 3.45, -1.857, -4.35, -7.945, 180.1, 299.3, 507.8, 516.4, 524.5
2076, 3, 9.613, 3.983, -1.625, -4.259, -8.058, 89.24, 164.3, 245.7, 253.1, 262.2
2076, 4, 12.59, 7.676, 2.539, 0.002187, -3.659, 78.33, 125.8, 132.4, 129.2, 124.2
2076, 5, 12.77, 7.313, 1.881, -0.7305, -4.501, 132.3, 225.2, 248.6, 240.3, 227.7
2076, 6, 18.22, 13.83, 9.449, 7.088, 3.68, 100.7, 155.2, 162.4, 146.9, 123.4
2076, 7, 22.89, 18.79, 15.33, 13.15, 9.98, 5.831, 6.398, 3.076, 2.383, 1.398
2076, 8, 24.45, 20.09, 16.38, 14.16, 10.95, 9.69, 18.42, 17.04, 16.02, 14.63
2076, 9, 20.99, 16.48, 12.2, 9.841, 6.428, 19.92, 36.38, 51.66, 52.28, 53.07
2076, 10, 11.24, 5.895, 1.032, -1.492, -5.14, 141.8, 230.2, 322, 325.1, 328.9
2076, 11, 8.956, 3.434, -1.509, -4.048, -7.716, 375.1, 609.8, 947.8, 967.4, 991.2
2076, 12, 8.704, 3.404, -1.657, -4.131, -7.698, 328.1, 531.6, 768.8, 774.1, 777.3
2077, 1, 6.223, 0.8719, -4.414, -6.921, -10.54, 261.6, 421.8, 674.3, 673.4, 666.5
2077, 2, 11.4, 6.164, 0.8711, -1.64, -5.264, 95.73, 150, 234.8, 238.5, 242.3
2077, 3, 11.95, 6.662, 1.27, -1.332, -5.088, 51.71, 76.84, 85.41, 85.56, 85.64
2077, 4, 13.51, 8.556, 3.456, 0.916, -2.753, 38.51, 64.6, 76.24, 73.64, 69.66
2077, 5, 13.17, 7.993, 2.867, 0.318, -3.361, 120.7, 185.6, 219.2, 216.2, 211.4
2077, 6, 16.77, 12.06, 7.24, 4.792, 1.258, 139.8, 228.7, 240.9, 218.9, 185.8
2077, 7, 21.4, 16.87, 12.74, 10.45, 7.144, 53.63, 94.83, 113.1, 99.95, 79.91
2077, 8, 21.64, 17.01, 13.44, 11.17, 7.88, 1.794, 2.563, 1.927, 1.646, 1.245
2077, 9, 18.7, 13.65, 8.964, 6.46, 2.843, 45.97, 60.18, 51.79, 51.26, 50.74
2077, 10, 12.22, 6.921, 2.637, 0.2318, -3.248, 148.6, 217.1, 252.7, 252.2, 251.3
2077, 11, 9.337, 3.688, -1.483, -4.026, -7.696, 220.9, 316.6, 437.6, 446, 456.9
2077, 12, 4.499, -0.4794, -5.066, -7.462, -10.92, 128.4, 232.7, 394.8, 400.5, 406.8
2078, 1, 8.098, 2.751, -2.067, -4.448, -7.885, 79.77, 123.3, 194.1, 194.6, 194
2078, 2, 7.444, 1.872, -3.18, -5.635, -9.178, 134.9, 222.2, 421, 431.8, 443.4
2078, 3, 9.055, 3.421, -1.999, -4.603, -8.361, 167.8, 261.2, 395.6, 414.5, 439.9
2078, 4, 13.69, 8.722, 3.735, 1.238, -2.365, 144, 231.3, 297.9, 301.4, 305.4
2078, 5, 14, 8.997, 4.026, 1.492, -2.167, 99.4, 172.3, 166.7, 158.2, 146
2078, 6, 18.65, 14.21, 10.31, 7.998, 4.66, 43.51, 73.22, 62.22, 54.74, 43.71
2078, 7, 19.64, 15.14, 11.27, 8.932, 5.552, 63.21, 98.1, 94.61, 82.48, 64.26
2078, 8, 19.89, 14.76, 10.55, 8.214, 4.843, 38.73, 61.56, 57.16, 55.89, 54.21
2078, 9, 19.5, 14.56, 9.777, 7.359, 3.869, 43.48, 72.81, 112.7, 117.5, 124.4
2078, 10, 11.76, 6.529, 1.918, -0.5277, -4.063, 99.39, 175.5, 238.1, 244.5, 253.4
2078, 11, 9.413, 3.784, -1.474, -4.02, -7.697, 212.7, 325.8, 487.2, 492, 496.4
2078, 12, 8.92, 3.572, -1.241, -3.701, -7.253, 190.5, 291.6, 464.6, 472.6, 481.4
2079, 1, 7.697, 2.109, -3.171, -5.654, -9.234, 150.7, 224.7, 337.3, 342.1, 346.6
2079, 2, 8.205, 2.312, -3.275, -5.875, -9.626, 132.4, 192.3, 292.4, 298.9, 306.3
2079, 3, 9.392, 3.437, -2.275, -4.953, -8.817, 196.1, 276.3, 400.4, 416.1, 436.7
2079, 4, 11.87, 6.679, 1.392, -1.2, -4.942, 82.97, 128, 138.4, 138.2, 137.7
2079, 5, 20.82, 16.55, 12.36, 10.01, 6.627, 16.02, 26.9, 31.62, 31.27, 30.66
2079, 6, 20.95, 16.91, 12.83, 10.5, 7.133, 70.26, 127.9, 164.1, 154.2, 139
2079, 7, 23.96, 20.06, 16.37, 14.11, 10.83, 10.95, 18.47, 22.99, 19.91, 15.22
2079, 8, 23.26, 18.85, 15.31, 13.15, 10.02, 1.303, 2.205, 1.701, 1.34, 0.8147
2079, 9, 20.28, 15.52, 10.76, 8.309, 4.763, 76.83, 124.8, 133.4, 130.9, 127.3
2079, 10, 12.58, 7.303, 2.876, 0.4498, -3.059, 105.3, 163.4, 217.2, 219.9, 223.3
2079, 11, 8.773, 3.219, -1.956, -4.506, -8.185, 199.5, 289.9, 474, 483.1, 493
2079, 12, 5.89, 0.443, -4.476, -6.984, -10.61, 200.7, 305.8, 518.4, 535.2, 556.3
2080, 1, 8.808, 3.201, -1.981, -4.435, -7.973, 147, 220.2, 369.1, 370.4, 368.7
2080, 2, 7.595, 1.778, -3.531, -6.068, -9.726, 153.3, 228.4, 377.8, 391.5, 408.6
2080, 3, 10.09, 4.551, -0.7886, -3.347, -7.039, 147.6, 197.8, 284.4, 294.8, 308.7
2080, 4, 13.23, 8.372, 3.38, 0.8155, -2.891, 81.34, 132.5, 166.3, 170.6, 176.3
2080, 5, 14.91, 9.872, 4.941, 2.381, -1.32, 111.3, 185.6, 197, 187.6, 173.8
2080, 6, 15.77, 10.88, 6.228, 3.731, 0.1203, 127.7, 223.9, 227.4, 204.9, 171
2080, 7, 23.2, 19.11, 15.3, 13.06, 9.84, 12.98, 25.55, 24.97, 22.02, 17.63
2080, 8, 23.82, 18.93, 14.72, 12.43, 9.135, 29.61, 41.71, 36.39, 35.64, 34.69
2080, 9, 21.78, 17.14, 12.87, 10.52, 7.134, 45.03, 62.32, 56.79, 56.33, 55.97
2080, 10, 11.2, 5.857, 1.341, -1.083, -4.585, 139.3, 214.2, 312.8, 315.2, 317.4
2080, 11, 7.445, 1.698, -3.826, -6.446, -10.23, 348.3, 525.3, 770.7, 793.7, 824.2
2080, 12, 9.43, 4.188, -0.6727, -3.16, -6.754, 378.1, 564.5, 839.3, 848.7, 857.9
2081, 1, 9.045, 3.584, -1.814, -4.326, -7.948, 193.3, 280.4, 427, 426.2, 421.5
2081, 2, 11.34, 5.872, 0.3408, -2.196, -5.851, 111.4, 162.5, 256.6, 261, 265.2
2081, 3, 12.27, 6.93, 1.343, -1.289, -5.089, 168.4, 262.5, 380, 399, 425
2081, 4, 12.2, 7.198, 1.898, -0.6508, -4.329, 152.5, 234.8, 283.8, 284, 283.6
2081, 5, 14.91, 9.664, 4.469, 1.876, -1.872, 110.6, 182.5, 197.5, 194.6, 189.8
2081, 6, 16.92, 12.13, 7.499, 5.082, 1.592, 49.49, 72.69, 66.09, 59.28, 49.12
2081, 7, 19.79, 15.24, 11.03, 8.635, 5.172, 45.89, 75.68, 78.69, 70.57, 58.35
2081, 8, 23.15, 18.47, 14.48, 12.2, 8.909, 25.57, 32.25, 34.63, 34.53, 34.28
2081, 9, 19.92, 14.91, 10.21, 7.737, 4.17, 43.23, 54.02, 48.05, 45.71, 42.49
2081, 10, 13.55, 8.673, 4.395, 1.985, -1.501, 114.4, 159.3, 197.8, 199.4, 201.4
2081, 11, 9.844, 4.358, -0.9747, -3.509, -7.163, 240.3, 401.7, 635.7, 654.2, 678
2081, 12, 9.647, 4.147, -0.7866, -3.237, -6.774, 270.6, 436.5, 683.4, 687.8, 689.7
2082, 1, 8.255, 2.742, -2.285, -4.621, -7.989, 110.2, 157.7, 231.4, 233.8, 235.7
2082, 2, 7.221, 1.481, -3.68, -6.234, -9.921, 212.6, 306.5, 489, 502.6, 519
2082, 3, 10.27, 4.471, -0.9474, -3.573, -7.364, 125.6, 192.8, 303.6, 314.2, 327.7
2082, 4, 12.14, 6.99, 1.684, -0.9223, -4.687, 111.7, 162.9, 191.2, 192.4, 193.5
2082, 5, 15.09, 10.09, 5, 2.486, -1.14, 83.56, 138.3, 146.5, 141.7, 134.3
2082, 6, 17.5, 12.93, 8.259, 5.8, 2.246, 55.46, 93.08, 91.63, 83.36, 71.01
2082, 7, 23.17, 18.89, 15.12, 12.87, 9.623, 67.35, 85.99, 79.83, 68.83, 52.36
2082, 8, 22.67, 18.01, 13.85, 11.52, 8.146, 37.09, 47.77, 53.91, 53.84, 53.64
2082, 9, 22.12, 17.38, 13.11, 10.75, 7.343, 39.94, 53.95, 55.89, 55.86, 55.87
2082, 10, 13.42, 8.182, 3.517, 1.03, -2.564, 163.3, 222.2, 243.5, 246.9, 252.1
2082, 11, 7.357, 1.894, -3.172, -5.725, -9.414, 182.6, 296.1, 400.4, 406.8, 414.9
2082, 12, 7.79, 2.478, -2.179, -4.609, -8.119, 171.1, 284.1, 451.2, 451, 447.4
2083, 1, 10.03, 4.294, -1.392, -3.965, -7.675, 221.2, 347.4, 561.2, 562.5, 559.6
2083, 2, 8.837, 3.285, -1.826, -4.302, -7.874, 89.77, 167.2, 301.6, 311.6, 323.7
2083, 3, 12.24, 7.108, 1.773, -0.8267, -4.58, 40.33, 74.49, 102.4, 106.3, 111.6
2083, 4, 11.69, 6.248, 0.9001, -1.706, -5.468, 126.1, 208.9, 234.7, 229.3, 220.8
2083, 5, 14.83, 9.467, 4.572, 2.064, -1.56, 135.8, 227.1, 248, 243.4, 236.4
2083, 6, 16.74, 11.81, 7.095, 4.614, 1.031, 136.1, 234.9, 255, 231.5, 195.8
2083, 7, 20.2, 15.88, 11.78, 9.442, 6.061, 26.4, 49.38, 61.36, 53.42, 41.31
2083, 8, 24.42, 19.84, 16.21, 14.03, 10.87, 3.697, 6.832, 5.001, 4.848, 4.644
2083, 9, 19.39, 14.19, 9.223, 6.75, 3.179, 91.9, 135.3, 149.7, 152.4, 156.4
2083, 10, 13.28, 8.279, 3.754, 1.321, -2.195, 117.1, 197.7, 221.3, 216.3, 209.1
2083, 11, 7.947, 2.422, -2.753, -5.33, -9.051, 197.9, 310.5, 490.3, 505.7, 525.6
2083, 12, 6.492, 1.317, -3.562, -6.016, -9.559, 226.8, 341.5, 486.6, 494.1, 502.9
2084, 1, 4.612, -0.7274, -5.799, -8.18, -11.61, 143.2, 252.3, 413.1, 418.8, 424.1
2084, 2, 9.464, 3.952, -1.179, -3.646, -7.203, 146.6, 238.4, 411.5, 420.1, 429.4
2084, 3, 10.2, 4.595, -0.9617, -3.605, -7.42, 185.7, 298.8, 420.2, 437.1, 459.9
2084, 4, 11.44, 6.168, 0.7839, -1.828, -5.6, 120.4, 167, 221.4, 225.2, 229.4
2084, 5, 17.23, 12.34, 7.382, 4.866, 1.232, 53.95, 97.7, 102, 94.61, 83.55
2084, 6, 16.81, 11.97, 7.191, 4.731, 1.18, 154.8, 242.5, 243.7, 217.8, 179.1
2084, 7, 19.02, 14.29, 9.636, 7.21, 3.705, 54.36, 69.38, 66.82, 57.53, 43.63
2084, 8, 22.89, 18.22, 14.46, 12.2, 8.93, 17.27, 30.99, 23.67, 22.17, 20.06
2084, 9, 22.1, 17.54, 13.36, 10.99, 7.569, 41.86, 58.14, 45.63, 40.75, 33.96
2084, 10, 15.71, 11.08, 7.447, 5.227, 2.014, 64.68, 93.82, 101.4, 100.4, 98.83
2084, 11, 9.075, 3.213, -1.846, -4.346, -7.955, 246.3, 376.2, 584.3, 599.5, 618.8
2084, 12, 8.227, 2.448, -2.613, -5.1, -8.691, 193.9, 316.1, 482.7, 483.8, 482.1
2085, 1, 7.582, 2.437, -2.483, -4.925, -8.449, 190.9, 294, 497.3, 505.7, 514.3
2085, 2, 5.421, -0.2976, -5.539, -8.067, -11.71, 163.9, 245.1, 316.6, 314.2, 309.1
