# Created by WEAP: 4/12/2021 7:31:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 13.09, 9.729, 0.9041, -1.427, 12.12, 21.56, 66.83, 89.24
2029, 5, 16.86, 13.2, 4.121, 1.914, 9.445, 17.08, 56.86, 75.46
2029, 6, 25.31, 21.94, 12.03, 9.705, 0.3842, 0.908, 0.6573, 0.8184
2029, 7, 25.85, 21.8, 12.3, 9.795, 59.2, 84.06, 141.2, 140.3
2029, 8, 25.92, 22.02, 12.43, 9.689, 37.77, 69.25, 127.2, 131
2029, 9, 21.96, 18.21, 9.319, 6.602, 33.18, 57.85, 123.7, 131.9
2029, 10, 14.31, 11.41, 3.533, 1.266, 8.774, 16.35, 42.73, 54.58
2029, 11, 8.887, 6.781, 0.2648, -1.755, 1.75, 2.737, 10.75, 18.23
2029, 12, 3.468, 1.172, -5.041, -7.452, 6.87, 12.04, 36.17, 49.47
2030, 1, 2.64, 0.2764, -7.73, -10.29, 7.402, 16.31, 56.31, 56.92
2030, 2, 7.612, 5.106, -3.285, -6.101, 6.575, 14.2, 41.44, 48.39
2030, 3, 7.854, 4.728, -4.037, -6.764, 11.72, 24.53, 78.97, 92.02
2030, 4, 16.8, 13.98, 6.033, 3.689, 5.657, 10.43, 36.43, 38.76
2030, 5, 15.55, 12.29, 4.26, 2.11, 23.96, 40.56, 144.4, 163.8
2030, 6, 24.4, 21.12, 11.51, 9.185, 8.842, 14.64, 24.83, 28.2
2030, 7, 27.83, 24.36, 14.84, 12.49, 5.427, 11.41, 24.59, 25.44
2030, 8, 26.92, 23.11, 13.86, 11.24, 31.92, 59.51, 126.6, 127.3
2030, 9, 21.22, 17.94, 9.534, 7.158, 9.55, 15.46, 31, 39.36
2030, 10, 14.65, 11.81, 3.589, 1.32, 35.6, 57.15, 158, 181.1
2030, 11, 7.93, 5.47, -1.856, -4.207, 29.65, 48.24, 93.44, 106.1
2030, 12, 1.215, -1.276, -8.212, -10.62, 41.42, 67.94, 190.8, 219.5
2031, 1, 3.844, 1.215, -7.359, -9.754, 30.16, 58.91, 247.2, 295.8
2031, 2, 2.259, -1.447, -11.06, -13.65, 16.37, 31.84, 88.73, 105.7
2031, 3, 8.613, 5.139, -3.302, -5.87, 10.68, 23.42, 57.03, 61.36
2031, 4, 12.74, 9.067, -0.5608, -3.205, 21.78, 43.15, 160.9, 199.8
2031, 5, 18.2, 14.38, 4.745, 2.305, 13.71, 25.11, 72.98, 85.38
2031, 6, 23.32, 19.49, 9.669, 7.228, 6.021, 9.971, 43.16, 63.79
2031, 7, 28.02, 24.27, 14.69, 12.17, 14.8, 32.85, 66.87, 62.89
2031, 8, 26.65, 22.86, 13.71, 10.92, 38.46, 62.82, 98.2, 101.8
2031, 9, 23.46, 19.87, 11.2, 8.594, 17.11, 28.2, 76.75, 86.19
2031, 10, 16.08, 13.23, 5.276, 2.909, 62.79, 96.26, 212.2, 237.9
2031, 11, 7.531, 4.917, -2.532, -4.883, 27.85, 44.58, 102.4, 120.3
2031, 12, 3.857, 1.405, -6.065, -8.352, 56.49, 94.6, 294.4, 321.1
2032, 1, 1.317, -1.376, -9.006, -11.37, 45.04, 89.62, 274.9, 293.5
2032, 2, 5.303, 1.586, -7.991, -10.69, 22.06, 43.38, 183.7, 203.2
2032, 3, 5.909, 2.359, -7.335, -9.904, 20.87, 33.68, 135, 157
2032, 4, 10.67, 7.091, -2.66, -5.159, 14.23, 25.79, 92.84, 118.3
2032, 5, 16.21, 12.65, 3.526, 1.156, 11.9, 20.61, 37.02, 47.48
2032, 6, 22.91, 18.91, 8.997, 6.45, 12.01, 18.69, 23.19, 24.21
2032, 7, 28.13, 24.16, 14.04, 11.4, 8.219, 18.4, 36.28, 42.39
2032, 8, 25.54, 21.77, 12.5, 9.777, 27.26, 49.27, 88.41, 98.34
2032, 9, 20.76, 17.01, 8.313, 5.847, 64.23, 88.09, 120.5, 115.8
2032, 10, 15.52, 12.55, 4.305, 1.891, 60.85, 96.54, 196.1, 215.2
2032, 11, 9.845, 7.326, -0.3586, -2.748, 16.83, 29.39, 132.2, 168.1
2032, 12, 4.423, 2.625, -4.164, -6.512, 9.682, 20.43, 65.69, 79.14
2033, 1, 6.152, 4.14, -4.64, -7.433, 8.386, 15.45, 49.59, 49.27
2033, 2, 5.111, 1.898, -7.528, -10.28, 15.29, 27.23, 74.86, 90.25
2033, 3, 10.81, 7.758, -2.246, -5.063, 10.23, 14.04, 57.06, 76.74
2033, 4, 13.4, 10.03, 1.438, -0.8603, 11.68, 20.9, 76.97, 103.6
2033, 5, 18.97, 15.22, 6.505, 4.149, 44.34, 54.09, 118.8, 137.4
2033, 6, 23.7, 19.86, 10.46, 8.136, 5.392, 10.08, 29.34, 32.66
2033, 7, 26.47, 22.48, 12.9, 10.49, 8.083, 18, 36.04, 36.58
2033, 8, 24.65, 20.75, 11.21, 8.491, 59.78, 93.18, 148, 146.2
2033, 9, 22.71, 19.14, 10.6, 8.217, 7.983, 11.81, 31.71, 34.92
2033, 10, 15.86, 12.79, 5.308, 3.004, 22.88, 30.86, 70.11, 74.78
2033, 11, 8.85, 6.457, -1.425, -3.547, 32.86, 49.2, 141.1, 169.7
2033, 12, 4.807, 2.907, -3.742, -6.076, 11.07, 20.19, 41.57, 44.85
2034, 1, 5.4, 3.198, -5.009, -7.418, 15.37, 31.62, 120.9, 125.9
2034, 2, 5.464, 2.352, -7.634, -10.36, 5.549, 12.47, 48.58, 58.17
2034, 3, 12.72, 9.543, 1.007, -1.502, 5.607, 14.13, 34.8, 50.6
2034, 4, 13.23, 10.24, 1.3, -1.158, 23.46, 40.68, 151.2, 175.5
2034, 5, 18.63, 15.34, 6.632, 4.516, 18.26, 26.74, 79.5, 96.9
2034, 6, 25.18, 21.34, 11.74, 9.447, 11.01, 18.84, 37.66, 42.2
2034, 7, 26.45, 22.65, 13.29, 10.92, 15.3, 35.02, 82.58, 87.28
2034, 8, 26.21, 22.16, 12.4, 9.735, 56.48, 82.64, 114.3, 119.5
2034, 9, 20.97, 17.45, 8.564, 5.98, 45.59, 88.38, 129.1, 143.8
2034, 10, 14.88, 11.82, 4.018, 1.564, 35.72, 49.63, 115.6, 127.9
2034, 11, 9.439, 6.955, -0.4062, -2.549, 9.435, 14.54, 35.61, 46.77
2034, 12, 3.344, 1.007, -6.178, -8.463, 32.06, 56.97, 204.8, 233.3
2035, 1, 6.725, 4.411, -4.599, -7.024, 11.02, 22.26, 107.5, 125.6
2035, 2, 3.696, 0.242, -8.511, -11.23, 11.85, 27.13, 77.3, 82.45
2035, 3, 9.228, 5.833, -3.548, -6.264, 17.75, 39.87, 136.1, 173.1
2035, 4, 16.05, 12.71, 3.406, 0.8506, 3.309, 8.06, 27.11, 40.23
2035, 5, 18.28, 14.36, 5.797, 3.313, 16.8, 35.69, 101.8, 121.4
2035, 6, 24.74, 20.66, 10.88, 8.499, 10.64, 20.43, 67.75, 76.81
2035, 7, 27.06, 22.71, 12.96, 10.37, 38.22, 61.65, 124.4, 137
2035, 8, 26.35, 22.22, 12.78, 9.986, 47.63, 89.45, 124.8, 125.8
2035, 9, 22.83, 18.76, 10.1, 7.417, 43.79, 77.01, 146.5, 169.6
2035, 10, 12.43, 9.387, 1.365, -0.9303, 55.89, 86.14, 185.6, 220.3
2035, 11, 8.402, 5.874, -1.384, -4.006, 7.363, 16.07, 51.53, 61.5
2035, 12, 4.346, 1.815, -6.647, -9.176, 19.88, 32.27, 94.54, 108.4
2036, 1, 4.188, 1.507, -7.523, -10.52, 13.66, 22.18, 58.79, 63.27
2036, 2, 3.783, 0.3634, -7.307, -9.514, 66.14, 120.2, 311.1, 321.7
2036, 3, 7.545, 3.793, -4.872, -7.455, 11.07, 23.29, 89.67, 107.9
2036, 4, 13.33, 9.871, 0.6074, -1.868, 16.94, 34.58, 158.8, 202.4
2036, 5, 18.68, 14.87, 6.129, 3.842, 7.937, 12.56, 46.66, 57.71
2036, 6, 24.23, 20.5, 10.84, 8.509, 0.1713, 0.7125, 2.16, 2.689
2036, 7, 28.3, 24.46, 14.63, 12.15, 9.455, 17.26, 51.46, 60.61
2036, 8, 27.29, 23.66, 14.2, 11.57, 10.23, 29.41, 55.53, 55.7
2036, 9, 22.08, 18.72, 9.924, 7.614, 24.5, 30.21, 48.73, 40.1
2036, 10, 15.34, 12.46, 5.141, 2.893, 28.34, 38.01, 57.48, 59.34
2036, 11, 7.84, 5.228, -2.564, -4.961, 46.99, 66.38, 130.3, 155.2
2036, 12, 5.767, 3.92, -2.486, -4.792, 5.148, 10.59, 64.45, 79.41
2037, 1, 2.017, -0.4849, -8.676, -11.24, 37.52, 68.99, 182.8, 191.9
2037, 2, 6.14, 2.813, -5.901, -8.554, 3.963, 5.297, 8.052, 12.4
2037, 3, 10.01, 6.762, -2.17, -4.721, 17.09, 35.48, 107.7, 118.4
2037, 4, 13.67, 10.29, 1.484, -0.9096, 14.75, 27.83, 121, 158.3
2037, 5, 20.31, 16.52, 7.461, 5.122, 2.706, 7.986, 68.65, 96.79
2037, 6, 26.32, 22.26, 12.36, 9.987, 6.927, 14.95, 50.72, 66.05
2037, 7, 25.9, 22.38, 12.72, 10.26, 25, 43.45, 71.44, 75.63
2037, 8, 24.9, 21.06, 11.66, 9.119, 12.57, 28.61, 42.42, 45.36
2037, 9, 23.88, 20.47, 11.83, 9.456, 35.39, 47.29, 100.9, 88.04
2037, 10, 16.7, 13.39, 5.523, 3.205, 39.63, 55.57, 146.3, 180.8
2037, 11, 6.872, 4.506, -1.531, -3.815, 8.654, 17.54, 35.13, 40.32
2037, 12, 4.196, 2.649, -3.379, -5.873, 3.913, 7.091, 20.23, 33.79
2038, 1, 3.922, 1.54, -6.684, -9.083, 31.01, 56.07, 224.4, 255.2
2038, 2, 2.53, -0.974, -8.931, -11.67, 2.871, 6.684, 19.82, 27.02
2038, 3, 8.761, 5.522, -4.016, -6.782, 15.18, 23.12, 54.74, 69.45
2038, 4, 13.53, 10.28, 1.449, -0.9475, 14.41, 35.86, 104.1, 127.8
2038, 5, 18.41, 15, 5.975, 3.562, 1.475, 4.741, 41.08, 63.83
2038, 6, 25.15, 20.88, 11.63, 9.229, 9.188, 22.55, 41.35, 43.44
2038, 7, 27.69, 23.81, 13.87, 11.1, 13.9, 23.96, 57.95, 59.84
2038, 8, 26.07, 22.43, 12.87, 10.32, 3.133, 10.5, 20, 22.92
2038, 9, 21.45, 18.31, 9.663, 7.17, 21.88, 37.97, 51.48, 53.68
2038, 10, 15.82, 12.87, 4.802, 2.467, 32.88, 51.52, 142.2, 163.4
2038, 11, 8.351, 5.992, -1.199, -3.381, 28.66, 40.21, 147.1, 189.8
2038, 12, 2.812, 0.742, -6.456, -9.322, 17.07, 29.99, 114, 123.7
2039, 1, 3.558, 1.221, -7.556, -10.16, 4.785, 8.492, 27.73, 34.71
2039, 2, 6.958, 4.161, -4.957, -7.692, 8.686, 13.64, 46.66, 53.17
2039, 3, 9.89, 6.743, -2.695, -5.414, 33.01, 54.68, 153, 174
2039, 4, 12.7, 9.527, 0.5507, -1.944, 15.63, 30.1, 181.9, 252.7
2039, 5, 17.47, 14.19, 5.236, 2.799, 27.03, 40.81, 95.5, 119.3
2039, 6, 21.8, 17.84, 8.196, 5.726, 21.58, 37.16, 84.29, 98.39
2039, 7, 26.08, 21.82, 12.16, 9.517, 43.02, 62.75, 84.92, 86.43
2039, 8, 26.85, 22.91, 13.18, 10.5, 18.62, 28.9, 50.11, 56.29
2039, 9, 21.78, 18.45, 9.728, 7.309, 28.25, 34.54, 55.93, 58.01
2039, 10, 13.35, 10.55, 2.54, 0.06794, 3.035, 6.314, 26.43, 30.4
2039, 11, 10.36, 8.17, 1.447, -0.76, 1.283, 3.467, 19.98, 28.23
2039, 12, 2.983, 0.9784, -6.053, -8.429, 11.46, 19.95, 77.91, 94.55
2040, 1, -1.913, -3.865, -11.36, -13.71, 49.71, 83.78, 229.9, 260.3
2040, 2, 4.243, 1.146, -6.675, -8.952, 4.478, 13.82, 49.91, 61.64
2040, 3, 8.59, 4.65, -3.744, -6.476, 2.832, 3.956, 20.44, 31.37
2040, 4, 15.66, 12.14, 2.934, 0.2835, 16.18, 37.48, 49.68, 61.71
2040, 5, 18.19, 14.45, 5.199, 2.738, 12.95, 21.52, 70.11, 79.2
2040, 6, 24.37, 20.63, 11.2, 8.889, 9.207, 13.88, 27.65, 26.94
2040, 7, 27.9, 23.39, 14.1, 11.53, 41.61, 65.03, 109.8, 108.9
2040, 8, 26.77, 22.77, 13.14, 10.19, 31.79, 58.12, 127.2, 137.5
2040, 9, 20.69, 17.05, 7.85, 5.127, 68.73, 115.2, 288.1, 301.8
2040, 10, 16.06, 12.85, 4.736, 2.277, 33.05, 54.67, 138.8, 158.1
2040, 11, 7.113, 4.314, -3.713, -5.992, 35.67, 55.6, 179.7, 205
2040, 12, 3.524, 1.382, -6.901, -9.232, 18.2, 31.97, 95.16, 114.6
2041, 1, 1.724, -0.9829, -10.42, -13.2, 17.11, 33.79, 103.9, 111
2041, 2, 8.509, 5.371, -4.567, -7.165, 6.311, 14.03, 57.34, 79.09
2041, 3, 9.804, 6.473, -3.275, -6.217, 14.98, 27.3, 75.71, 95.35
2041, 4, 15.79, 12.63, 3.605, 1.224, 8.558, 18.94, 74.85, 83.7
2041, 5, 20.23, 16.48, 6.418, 4.08, 15.59, 30.27, 102.3, 130.3
2041, 6, 24.84, 20.68, 11.19, 8.904, 18.68, 29.71, 45.22, 49.46
2041, 7, 28.09, 23.76, 14.44, 12.04, 61.2, 94.67, 158.2, 162.8
2041, 8, 26.7, 22.76, 12.95, 10.32, 31.95, 56.05, 111.5, 121.5
2041, 9, 22.81, 19.3, 10.03, 7.58, 4.66, 8.401, 27.08, 37.74
2041, 10, 14.36, 11.14, 3.04, 0.589, 70.64, 91.16, 156.4, 180.1
2041, 11, 7.198, 4.602, -3.432, -5.751, 17.39, 29.83, 108.2, 122.8
2041, 12, 3.737, 1.747, -6.717, -9.335, 12.98, 19.67, 55.51, 77.87
2042, 1, 2.807, -0.01471, -9.111, -12.03, 18.23, 30.94, 81.79, 92.27
2042, 2, 3.965, 0.4836, -7.736, -10.13, 36.08, 67.27, 186.7, 207.6
2042, 3, 10.47, 7.23, -1.931, -4.288, 18.03, 30.44, 76.38, 82.92
2042, 4, 12.49, 9.311, -0.4571, -3.038, 12.56, 25.15, 87.41, 111.3
2042, 5, 20.12, 16.22, 6.751, 4.382, 13.98, 26.6, 87.87, 102.3
2042, 6, 24.16, 20.16, 10.85, 8.499, 8.879, 14.31, 41.9, 52.94
2042, 7, 28.34, 24.12, 14.33, 11.7, 42.75, 69.87, 120.4, 130.3
2042, 8, 26.76, 22.47, 13.51, 10.9, 79.1, 130.7, 189.5, 201.2
2042, 9, 23.19, 19.33, 10.87, 8.353, 15.72, 27.27, 60.38, 63.05
2042, 10, 17.66, 14.83, 7.003, 4.669, 7.865, 13.1, 40.88, 51.92
2042, 11, 8.533, 6.237, -1.171, -3.38, 10.84, 19.63, 77.78, 98.94
2042, 12, 3.823, 1.564, -6.553, -9.126, 17.54, 35.01, 133.3, 166.5
2043, 1, 5.631, 3.217, -6.286, -8.594, 69.08, 132.8, 411.1, 463.4
2043, 2, 5.413, 1.959, -7.38, -9.783, 39.06, 71.56, 174.1, 183.7
2043, 3, 6.306, 2.921, -7.168, -9.745, 7.642, 13.81, 68.32, 94.53
2043, 4, 14.45, 10.88, 0.4095, -2.182, 10.6, 21.52, 105.8, 146.7
2043, 5, 22, 17.78, 8.263, 5.84, 4.684, 12.05, 28.92, 35.01
2043, 6, 24.25, 20.57, 10.55, 8.186, 12.9, 21.08, 53.74, 60.15
2043, 7, 29.18, 25.01, 15.06, 12.42, 22.48, 41.35, 85.1, 94.02
2043, 8, 26.69, 22.5, 13.04, 10.36, 80.25, 120.3, 205.7, 194.9
2043, 9, 23.98, 19.92, 10.85, 8.254, 56.53, 76.66, 149.4, 169.7
2043, 10, 13.02, 9.975, 2.448, -0.06393, 68.74, 93.56, 182.1, 188.4
2043, 11, 6.306, 4.044, -3.811, -6.142, 23.74, 35.21, 90.39, 101.7
2043, 12, 4.406, 2.097, -5.601, -8.117, 10.6, 19.53, 88.83, 114.3
2044, 1, 5.017, 2.713, -6.164, -8.701, 22.03, 42.73, 114, 117.8
2044, 2, 5.243, 1.408, -8.18, -10.84, 7.977, 16.2, 57.76, 77.81
2044, 3, 9.591, 6.205, -3.991, -6.812, 11.92, 21.06, 77.44, 94.52
2044, 4, 13.95, 10.75, 1.532, -1.069, 15.24, 28.01, 96.03, 123.6
2044, 5, 19.46, 15.94, 6.274, 3.924, 6.033, 14.35, 52.6, 64.56
2044, 6, 25.2, 21.49, 11.72, 9.395, 1.762, 5.598, 19.64, 25.5
2044, 7, 27.56, 23.59, 13.75, 11.17, 33.25, 61.89, 127.3, 136.7
2044, 8, 26.87, 22.75, 12.79, 9.85, 26.33, 56.5, 112.9, 117.9
2044, 9, 23.01, 18.98, 10.06, 7.507, 31.2, 55.04, 108.3, 106.6
2044, 10, 15.59, 12.47, 4.157, 1.801, 42.09, 66.13, 173.4, 206.4
2044, 11, 8.009, 5.676, -1.312, -3.599, 6.559, 12.43, 39.08, 51.14
2044, 12, 0.2448, -1.956, -9.522, -12.31, 5.23, 9.254, 45.06, 64.08
2045, 1, 6.303, 4.623, -3.484, -6.312, 4.523, 9.722, 52.65, 61.44
2045, 2, 7.381, 4.442, -4.427, -6.883, 16.57, 30.34, 85.98, 101.5
2045, 3, 9.221, 6.113, -3.509, -6.181, 17.77, 28.6, 77.69, 94.24
2045, 4, 15.52, 12.14, 3.817, 1.517, 27.17, 51.53, 141.1, 173.6
2045, 5, 21.4, 17.93, 9.638, 7.401, 1.556, 4.703, 21.98, 34.69
2045, 6, 22.87, 19.33, 10.48, 8.406, 22.44, 33.79, 56.07, 65.59
2045, 7, 28.31, 24.05, 14.39, 11.82, 25.5, 43.68, 78.73, 81.39
2045, 8, 26.1, 22.21, 12.53, 9.907, 14.67, 30, 81.73, 79.56
2045, 9, 21.52, 17.77, 9.016, 6.461, 31, 46.43, 75.46, 81.27
2045, 10, 14.85, 11.99, 3.676, 1.188, 4.391, 7.343, 19.7, 24.31
2045, 11, 6.427, 4.505, -2.534, -4.665, 17.16, 27.62, 86.1, 97.82
2045, 12, 1.923, -0.2241, -8.265, -11.02, 5.184, 8.875, 34.81, 39.99
2046, 1, 5.645, 3.292, -5.259, -7.855, 18.94, 27.96, 74.39, 87.18
2046, 2, 8.82, 5.726, -2.933, -5.47, 13.52, 26.33, 95, 112.3
2046, 3, 8.704, 5.276, -4.765, -7.456, 26.78, 60.66, 220.6, 252
2046, 4, 12.44, 9.051, -0.07887, -2.578, 14.99, 30.56, 140.6, 152
2046, 5, 20.51, 16.88, 7.46, 4.904, 3.464, 9.73, 23.07, 34.42
2046, 6, 26.63, 22.91, 13.09, 10.71, 4.572, 10.08, 39.26, 45.78
2046, 7, 28.35, 24.27, 14.87, 12.43, 19.94, 48.73, 86.62, 90.16
2046, 8, 26.91, 22.82, 13.02, 10.33, 28.17, 62.56, 107.5, 109.2
2046, 9, 21.24, 17.53, 8.622, 6.049, 35.19, 65.59, 133.3, 142.6
2046, 10, 13.52, 10.63, 2.4, -0.1496, 39.73, 59.97, 134.1, 154.9
2046, 11, 8.576, 6.117, -1.318, -3.628, 50.04, 68.71, 128.1, 135.9
2046, 12, 3.681, 1.75, -5.771, -8.181, 8.471, 12.3, 46.19, 66.75
2047, 1, 3.92, 1.323, -7.742, -10.3, 17.64, 34.71, 128.6, 146.9
2047, 2, 5.027, 2.165, -7.465, -10.23, 10.7, 14.86, 33.95, 37.51
2047, 3, 9.883, 6.72, -2.509, -5.339, 5.963, 11.2, 39.65, 58.42
2047, 4, 16.91, 13.64, 4.731, 2.259, 14.99, 39.12, 131.8, 158
2047, 5, 17.17, 14.01, 5.462, 3.06, 38.57, 54.88, 174.9, 213.6
2047, 6, 26.04, 22.31, 12.93, 10.73, 8.388, 16.05, 33.58, 33.76
2047, 7, 27.18, 23.03, 13.56, 10.93, 43.94, 65.25, 138.9, 161.3
2047, 8, 28.06, 23.86, 14.33, 11.58, 22.24, 47.54, 105.7, 117.2
2047, 9, 22.99, 19.16, 10.22, 7.608, 43.64, 66.5, 122, 128.9
2047, 10, 14.45, 11.54, 3.65, 1.275, 39.55, 59.23, 125.6, 144.3
2047, 11, 11.24, 8.923, 1.505, -0.5932, 11.15, 17.99, 55.18, 67.68
2047, 12, 1.829, -0.6728, -7.614, -9.872, 47.31, 72.32, 205.4, 253.9
2048, 1, 1.604, -1.158, -8.295, -10.73, 30.88, 55.79, 155.1, 168.6
2048, 2, 3.096, -0.2118, -8.03, -10.22, 28.82, 54.4, 236.5, 271.9
2048, 3, 6.313, 2.604, -7.975, -10.68, 26.17, 43.93, 149.3, 176.2
2048, 4, 13.6, 10.34, 1.243, -1.159, 26.43, 28.83, 84.21, 104.8
2048, 5, 20.57, 16.75, 7.452, 5.254, 9.549, 16.91, 44.3, 52.76
2048, 6, 25.21, 21.41, 11.85, 9.515, 6.628, 12.9, 43.86, 54.49
2048, 7, 29.61, 25.65, 15.4, 12.76, 11.81, 24.77, 47.89, 49.53
2048, 8, 26.58, 22.6, 13.28, 10.6, 43.7, 77.92, 95.8, 91.59
2048, 9, 20.17, 16.44, 7.9, 5.183, 29.11, 45.66, 76.71, 77.91
2048, 10, 16.1, 13.25, 5.746, 3.478, 20.29, 27.72, 61.93, 66.86
2048, 11, 9.067, 6.569, -0.9451, -3.096, 41.7, 55.82, 119.3, 124.3
2048, 12, 0.5531, -1.818, -8.78, -11.13, 12.11, 22.55, 62.42, 84.93
2049, 1, 2.038, -0.7701, -8.095, -10.38, 50.2, 99.72, 333.7, 370.1
2049, 2, 5.867, 2.345, -5.744, -8.288, 2.005, 3.542, 16.68, 23.69
2049, 3, 11.15, 7.543, -1.321, -3.846, 12.95, 26.05, 83.07, 105.7
2049, 4, 13.56, 10.08, 0.6558, -1.829, 2.932, 9.334, 69.6, 99.45
2049, 5, 23.47, 19.29, 9.326, 6.855, 4.927, 10.89, 35.97, 47.65
2049, 6, 26.66, 22.8, 13.16, 10.92, 6.725, 12.77, 43.91, 63.35
2049, 7, 28.36, 24.48, 15.04, 12.48, 16.15, 30.68, 66.48, 66.95
2049, 8, 28.09, 23.85, 13.91, 10.95, 58.37, 99.79, 159.5, 172.9
2049, 9, 24.3, 20.38, 11.08, 8.345, 49.94, 71.32, 182.6, 197.1
2049, 10, 17.45, 14.48, 5.831, 3.56, 39.88, 56.37, 147.8, 184.7
2049, 11, 5.48, 2.819, -4.674, -7.06, 29.97, 45.83, 132.5, 170.1
2049, 12, 4.701, 2.376, -5.347, -7.98, 6.003, 10.06, 47.49, 65.09
2050, 1, 5.124, 2.606, -6.779, -9.653, 6.024, 16.19, 34.7, 40.93
2050, 2, 5.352, 2.302, -5.992, -8.419, 45, 85.16, 177.8, 186.3
2050, 3, 7.643, 3.78, -5.294, -7.828, 29.81, 52.19, 128.1, 148.2
2050, 4, 13.9, 10.52, 1.156, -1.495, 5.046, 9.171, 44.79, 60.89
2050, 5, 19.4, 15.67, 5.433, 2.866, 24.91, 38.47, 100.9, 118.4
2050, 6, 23.43, 19.6, 9.829, 7.471, 25.68, 37.06, 60.22, 73.77
2050, 7, 27.89, 23.7, 14.26, 11.79, 26.48, 41.35, 59.65, 59.44
2050, 8, 27.84, 24.18, 14.19, 11.7, 2.861, 7.224, 15.89, 17.87
2050, 9, 22.48, 18.8, 10.4, 8.029, 108.9, 149.1, 252.1, 270.9
2050, 10, 17.71, 14.45, 5.85, 3.539, 49.76, 72.99, 158.5, 181
2050, 11, 6.788, 4.115, -3.803, -6.19, 27.38, 48.4, 154.6, 169.7
2050, 12, 4.478, 2.143, -5.746, -8.114, 17.78, 30.17, 129.3, 161.8
2051, 1, 6.892, 4.656, -4.297, -6.572, 55.71, 91.7, 269.6, 293.5
2051, 2, 5.605, 2.402, -7.38, -9.815, 28.85, 53.23, 188.4, 209.8
2051, 3, 10.58, 7.129, -2.604, -5.247, 16.43, 30.72, 90.92, 115.6
2051, 4, 14.21, 10.92, 1.406, -1.16, 8.584, 17.11, 61.2, 76.39
2051, 5, 21.11, 17.53, 7.972, 5.458, 1.221, 2.044, 10.48, 17.62
2051, 6, 24.93, 21.58, 11.94, 9.662, 1.707, 4.213, 14.76, 17.2
2051, 7, 28.91, 25.04, 15.5, 12.93, 21.77, 39.81, 81.78, 78.9
2051, 8, 28.54, 24.56, 14.61, 11.78, 11.07, 30.31, 74.02, 82.68
2051, 9, 22.26, 18.65, 9.662, 7.118, 14.01, 26, 84.79, 95.52
2051, 10, 15.68, 12.66, 4.835, 2.489, 16.97, 21.1, 38.83, 36.38
2051, 11, 9.102, 7.138, 0.106, -2.14, 0.835, 1.307, 12.13, 20.05
2051, 12, 5.412, 3.497, -3.252, -5.653, 6.969, 13.14, 62.6, 86.8
2052, 1, 1.645, -0.7708, -9.11, -11.81, 26.22, 49.44, 151.8, 156.4
2052, 2, 6.082, 3.266, -4.487, -7.184, 6.616, 13.78, 42.03, 52.37
2052, 3, 8.162, 4.532, -5.352, -8.272, 23.27, 42.74, 141.1, 149.6
2052, 4, 15.63, 12.17, 3.322, 0.6706, 11.87, 23.12, 81.89, 98.71
2052, 5, 18.79, 14.95, 6.067, 3.715, 29.66, 56.23, 155, 177.2
2052, 6, 27.51, 23.45, 13.87, 11.48, 1.992, 9.63, 24.7, 24.91
2052, 7, 28.16, 24.04, 14.48, 11.8, 37.71, 57.32, 100.7, 113.5
2052, 8, 27.39, 23.36, 13.48, 10.45, 43.32, 76.2, 174.8, 192.6
2052, 9, 22.08, 18.35, 9.402, 6.749, 85.54, 124.1, 257.2, 250.1
2052, 10, 15.33, 12.42, 3.992, 1.564, 12.19, 18.56, 60.69, 69.64
2052, 11, 9.247, 6.71, -1.16, -3.434, 6.226, 13.22, 60.15, 76.42
2052, 12, 1.613, -0.4759, -7.579, -10.43, 4.382, 6.908, 31.25, 46.54
2053, 1, 1.709, -0.2115, -8.177, -10.39, 17.64, 31.32, 132.9, 150.3
2053, 2, 6.072, 2.899, -6.79, -9.28, 7.131, 16.99, 79.17, 108.1
2053, 3, 10.1, 6.891, -2.622, -5.38, 23.62, 42.11, 111.7, 117.5
2053, 4, 16.66, 13.36, 4.868, 2.611, 12.5, 26.94, 79.5, 94.19
2053, 5, 20.6, 17.29, 8.247, 5.851, 1.81, 5.145, 51.48, 71.95
2053, 6, 25.63, 21.67, 11.79, 9.577, 8.38, 17.47, 33.75, 39.11
2053, 7, 27.83, 24.03, 14.31, 11.81, 21.98, 34.47, 63.49, 64.85
