# Created by WEAP: 4/12/2021 7:37:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 1, -5.991, -9.663, -13.48, -15.86, 35.76, 38.62, 88.11, 89.83
2013, 2, -2.423, -6.637, -10.07, -12.65, 33.01, 31.26, 53.64, 82.37
2013, 3, 4.268, -0.01022, -4.305, -7.342, 43.87, 32.99, 36.48, 45.09
2013, 4, 8.361, 3.989, -0.6887, -3.728, 25.49, 24.29, 29.62, 39.83
2013, 5, 11.95, 7.764, 3.044, -0.3309, 72.31, 54.69, 67.55, 89.36
2013, 6, 18.76, 14.46, 9.912, 6.889, 16.54, 32.15, 24.71, 31.09
2013, 7, 22.84, 18.24, 13.75, 10.8, 89.6, 67.98, 39.81, 50.61
2013, 8, 22.26, 17.19, 12.75, 9.809, 37.21, 68.08, 69.72, 60.95
2013, 9, 17.86, 13, 8.585, 5.449, 61.9, 67.51, 71.64, 84.94
2013, 10, 11.98, 7.593, 3.161, -0.06404, 56.23, 60.08, 77.51, 76.9
2013, 11, 8.008, 3.576, -0.2767, -2.527, 14.18, 17.6, 29.92, 28.27
2013, 12, 5.419, 0.6847, -3.723, -6.249, 10.26, 12.69, 22.29, 23.41
2014, 1, 5.462, 0.4328, -4.082, -6.376, 18.5, 21.72, 40.55, 52.7
2014, 2, 7.167, 2.169, -2.452, -5.377, 8.471, 7.802, 17.88, 28.07
2014, 3, 6.639, 2.896, -1.085, -4.297, 107.6, 91.75, 116.9, 174
2014, 4, 9.625, 5.696, 1.412, -1.641, 104.7, 96, 95.22, 145.7
2014, 5, 10.66, 7.071, 2.714, -0.7007, 171.1, 135.5, 140.2, 159.2
2014, 6, 18.29, 14.14, 9.596, 6.298, 54.74, 67.88, 69.98, 73.46
2014, 7, 21.9, 17.17, 12.97, 10.01, 55.87, 76.2, 57.73, 59.64
2014, 8, 20.71, 16.19, 11.8, 8.81, 76.7, 91.9, 85.67, 103.3
2014, 9, 15.85, 11.89, 7.729, 4.55, 23.77, 24.03, 26.51, 30.54
2014, 10, 12.06, 7.498, 2.651, -0.7948, 27.65, 32.79, 40.66, 52.1
2014, 11, 1.575, -1.429, -5.359, -8.127, 37.55, 33.03, 54.12, 51.19
2014, 12, 1.975, -2.372, -6.677, -9.218, 11.77, 14.66, 35.7, 53.02
2015, 1, 0.4296, -4.085, -8.048, -10.45, 9.799, 13.28, 30.05, 33.69
2015, 2, 2.341, -2.212, -5.949, -8.421, 23.74, 28.4, 34.09, 32.66
2015, 3, -4.022, -7.976, -12.15, -15.04, 18.39, 25.17, 37.5, 54.99
2015, 4, 10.42, 5.714, 1.637, -1.163, 52.3, 42.14, 41.19, 56.2
2015, 5, 12.87, 8.632, 4.261, 1.016, 45.62, 36.91, 38.06, 50.07
2015, 6, 22.8, 17.47, 13.07, 10.09, 12.95, 17.75, 22.52, 26.36
2015, 7, 22.41, 17.15, 12.69, 9.606, 69.27, 82.83, 64.27, 69.1
2015, 8, 22.22, 17.19, 12.65, 9.542, 56.2, 91.51, 98.39, 95.79
2015, 9, 16.3, 12.39, 8.312, 5.243, 42.6, 58.45, 102.9, 233.5
2015, 10, 16.13, 11.28, 6.68, 3.612, 5.801, 5.693, 14.39, 29.41
2015, 11, 2.509, -1.311, -5.56, -8.232, 58.72, 70, 102, 103.9
2015, 12, 2.787, -1.567, -6.302, -8.976, 15.34, 19.16, 63.4, 101.6
2016, 1, 3.727, -0.3786, -5.318, -8.267, 13.17, 10.32, 41.09, 70.28
2016, 2, 3.317, -0.5091, -4.891, -8.073, 15.43, 19.46, 40.52, 61.16
2016, 3, 5.955, 1.573, -3.08, -6.581, 38.67, 44.85, 81.32, 93.51
2016, 4, 9.821, 5.496, 0.6522, -2.913, 68.38, 56.23, 93.08, 132.8
2016, 5, 13.02, 8.497, 3.998, 0.744, 81.62, 70.92, 59.36, 81.52
2016, 6, 16.17, 11.65, 7.209, 4.16, 106, 97.57, 102.6, 123.9
2016, 7, 22.23, 17.09, 12.42, 9.397, 42.42, 52.36, 40.81, 45.47
2016, 8, 22.81, 17.23, 12.69, 9.585, 78.54, 113.1, 122.7, 113.8
2016, 9, 17.35, 12.78, 8.323, 5.167, 32.82, 38.54, 47.47, 70.02
2016, 10, 12.08, 7.876, 3.704, 0.8901, 88.94, 100.3, 117.5, 116.6
2016, 11, 5.912, 2.208, -2.178, -4.748, 40.71, 31.5, 53.15, 55.48
2016, 12, 0.4683, -4.119, -8.664, -11.27, 17.13, 22.77, 54.03, 76.06
2017, 1, -0.2953, -3.738, -7.749, -10.31, 15.79, 15.39, 48.86, 66.32
2017, 2, 2.878, -1.08, -4.825, -7.79, 11.67, 9.994, 29.33, 48.45
2017, 3, 4.687, 0.3315, -3.782, -6.705, 14.35, 15.17, 25.23, 35.37
2017, 4, 5.716, 1.757, -2.623, -5.923, 116.5, 85.94, 114.9, 156.6
2017, 5, 14.67, 10.79, 6.511, 3.16, 39.88, 42.11, 47.43, 73.19
2017, 6, 21.42, 16.68, 12.08, 8.756, 22.48, 45.42, 53.05, 57.36
2017, 7, 24.51, 19.34, 14.89, 11.79, 51.94, 45.72, 36.65, 46.19
2017, 8, 21.9, 16.86, 12.32, 9.394, 69.43, 103.9, 95.33, 88.32
2017, 9, 18.85, 14.12, 9.582, 6.618, 11.35, 16.34, 19.73, 24.19
2017, 10, 13.09, 8.939, 4.332, 1.487, 29.48, 29.92, 59.76, 61.22
2017, 11, 5.996, 1.172, -3.312, -6.023, 37.36, 48.98, 65.02, 64.32
2017, 12, 6.925, 2.173, -2.15, -4.805, 20.58, 12.15, 23.14, 41.8
2018, 1, 3.676, -1.067, -5.593, -8.2, 12.71, 14.75, 39.7, 60.41
2018, 2, 6.103, 1.76, -2.995, -6.341, 21.71, 18.61, 29.8, 54.79
2018, 3, 2.468, -2.322, -6.391, -9.625, 41.18, 37.47, 54.92, 62.56
2018, 4, 7.281, 3.12, -1.291, -4.404, 52.91, 46.94, 61.32, 89.06
2018, 5, 14.58, 10.49, 6.015, 2.77, 122.9, 101.3, 70.8, 88.75
2018, 6, 19.18, 14.6, 10.19, 6.832, 16.59, 27.85, 30.35, 36.14
2018, 7, 24.13, 18.88, 14.27, 11.26, 35.99, 41.04, 39.82, 50.81
2018, 8, 23.68, 18.07, 13.4, 10.44, 36.64, 52.12, 54.41, 51.94
2018, 9, 18.86, 13.97, 9.422, 6.169, 13.75, 18.77, 24.5, 33.67
2018, 10, 13.85, 9.392, 5.159, 2.485, 8.924, 11.38, 11.36, 8.675
2018, 11, 1.066, -2.851, -6.16, -8.231, 85.21, 79.68, 97.24, 118.9
2018, 12, -1.11, -4.829, -8.623, -10.68, 35.95, 36.8, 63.62, 80.69
2019, 1, -2.695, -7.826, -11.11, -13.07, 10.2, 9.149, 20.44, 21.21
2019, 2, 2.054, -3.077, -6.839, -9.554, 10.7, 17.14, 25.08, 37.25
2019, 3, 1.526, -3.485, -7.749, -10.63, 20.55, 31.76, 64.48, 87.41
2019, 4, 10.1, 5.801, 2.013, -1.114, 75.07, 94.14, 100.2, 86.48
2019, 5, 15.29, 10.85, 6.853, 3.903, 27.51, 15.76, 23.52, 37.49
2019, 6, 22.51, 17.56, 12.98, 9.94, 15.47, 20.5, 18.9, 17.8
2019, 7, 24.9, 19.34, 14.64, 11.52, 53.84, 59.89, 58.43, 74.63
2019, 8, 24.75, 19.3, 14.66, 11.76, 74.83, 89.31, 91.72, 86.93
2019, 9, 19.75, 15.16, 10.57, 7.414, 96.86, 95.61, 106.5, 110.8
2019, 10, 13.54, 9.085, 4.59, 1.57, 24.35, 32.54, 45.96, 45.46
2019, 11, 8.612, 4.104, -0.2718, -2.974, 8.769, 6.427, 13.25, 18.14
2019, 12, 5.277, 0.91, -3.741, -6.662, 15.15, 11.28, 25.65, 40.31
2020, 1, 2.213, -2.283, -6.821, -9.114, 15.24, 18.26, 41.49, 50.91
2020, 2, 0.1178, -3.258, -6.98, -9.82, 38.38, 30.34, 57.06, 70.6
2020, 3, 2.279, -1.271, -4.877, -7.912, 149.1, 181.3, 226.5, 200.3
2020, 4, 8.718, 4.55, 0.4035, -2.579, 85.66, 57, 75.01, 124.6
2020, 5, 13.67, 9.66, 5.505, 2.147, 93.15, 82.74, 79.72, 94.9
2020, 6, 19.63, 14.88, 10.51, 7.567, 13.01, 21.09, 29.05, 29.39
2020, 7, 25.68, 20, 15.48, 12.43, 22.76, 31.98, 36.24, 38.55
2020, 8, 24.68, 19.28, 14.77, 12.09, 7.745, 12.12, 13.44, 15.97
2020, 9, 21.76, 16.61, 12.04, 8.895, 18.82, 21.2, 46.57, 51.76
2020, 10, 11.85, 7.257, 2.53, -0.2631, 22.57, 30.75, 38.23, 39.19
2020, 11, 8.886, 4.317, -0.1478, -2.743, 27.41, 31.23, 40.09, 38.47
2020, 12, -2.553, -5.577, -9.056, -11.55, 40.3, 42.89, 64.48, 60.16
2021, 1, -0.5964, -4.82, -8.772, -11.18, 20.12, 13.88, 28.6, 40.9
2021, 2, -2.894, -5.674, -9.036, -11.63, 11.18, 12.26, 25.07, 46.37
2021, 3, 4.448, -0.03483, -4.805, -8.214, 7.677, 10.03, 19.68, 35.24
2021, 4, 6.713, 2.592, -1.704, -5.06, 72.79, 56.16, 68.31, 104.9
2021, 5, 16.93, 11.71, 7.178, 3.73, 31.57, 22.98, 31.98, 43.15
2021, 6, 26.12, 20.74, 15.98, 12.74, 14.85, 33.87, 36.93, 46.09
2021, 7, 25.1, 19.73, 14.99, 11.87, 26.67, 41.98, 44.3, 57.07
2021, 8, 23.28, 17.8, 12.99, 10.03, 76.12, 84.41, 76.49, 90.48
2021, 9, 19.7, 14.53, 10.15, 7.14, 33.67, 39.12, 26.59, 23.84
2021, 10, 10.88, 6.51, 2.166, -0.7051, 118.5, 116.7, 135.8, 138.3
2021, 11, -0.464, -4.874, -8.681, -10.94, 38.98, 41.44, 63.92, 70.58
2021, 12, -3.707, -7.581, -11.07, -13.29, 25.93, 20.81, 49.04, 66.52
2022, 1, -0.7908, -4.399, -8.559, -10.99, 14.8, 16.25, 54.67, 105.6
2022, 2, -0.09971, -3.824, -7.684, -10.48, 20.28, 22.6, 49.71, 56.82
2022, 3, 1.634, -1.907, -5.744, -8.349, 29.87, 34.37, 84.68, 104.6
2022, 4, 8.531, 4.461, -0.1027, -3.486, 68.92, 51.77, 51.83, 51.42
2022, 5, 16.56, 12.39, 8.103, 4.879, 36.8, 37.03, 33.15, 34.02
2022, 6, 20.31, 15.5, 10.92, 7.653, 31.82, 41.34, 45.88, 53.37
2022, 7, 24.31, 19.18, 14.59, 11.7, 20.67, 31.63, 29.17, 41.3
2022, 8, 23.87, 18.78, 14.11, 11.11, 65.3, 89.55, 93.48, 95.66
2022, 9, 20.46, 15.68, 11.05, 7.887, 21.09, 21.39, 27.24, 40.37
2022, 10, 14.74, 9.935, 5.56, 2.636, 10.2, 8.908, 9.833, 13.41
2022, 11, 6.112, 2.22, -1.95, -4.47, 37.99, 39.55, 75.09, 81.11
2022, 12, 2.92, -0.8276, -5.472, -8.365, 14.38, 14.86, 38.63, 51.69
2023, 1, 3.589, -1.037, -5.823, -8.572, 22.82, 31.83, 104.7, 167
2023, 2, 1.904, -2.412, -6.645, -9.783, 39.55, 33.16, 49, 73.47
2023, 3, 3.799, -0.8545, -4.979, -7.824, 33.7, 27.07, 47.63, 44.06
2023, 4, 9.143, 4.665, 0.419, -2.8, 74.2, 63.05, 77.26, 117.3
2023, 5, 12.41, 8.458, 4.123, 0.7606, 78.83, 68.67, 72.28, 100.8
2023, 6, 17.99, 13.98, 9.579, 6.441, 82.62, 86.43, 65.81, 70.35
2023, 7, 22.71, 17.87, 13.36, 10.03, 126.9, 119.4, 118.4, 137.9
2023, 8, 22.27, 17.09, 12.49, 9.374, 57.23, 65.49, 63.17, 73.41
2023, 9, 17.67, 12.91, 8.171, 4.873, 12.16, 13.65, 25.02, 38.9
2023, 10, 15.83, 10.82, 6.169, 3.221, 22.54, 27.51, 42.01, 52.21
2023, 11, 3.623, -0.5072, -4.38, -6.677, 89.19, 84.66, 97.35, 103.1
2023, 12, 0.5032, -3.7, -7.367, -9.525, 20.1, 24.53, 39.43, 38.26
2024, 1, 3.788, -1.206, -5.403, -7.87, 9.68, 12.05, 38.78, 60.19
2024, 2, 0.3669, -4.082, -7.702, -10.31, 19.37, 16.58, 36.97, 54.95
2024, 3, 4.322, -0.4215, -4.089, -6.826, 56.34, 53.34, 81.45, 101.5
2024, 4, 8.03, 3.926, -0.08794, -3.146, 112.9, 103.6, 132.3, 172.9
2024, 5, 12.92, 8.194, 4.064, 0.7709, 105.7, 115.2, 113.1, 140.3
2024, 6, 20.81, 16.06, 11.82, 8.962, 14.88, 27.18, 33.7, 39.28
2024, 7, 25.83, 20.68, 16.36, 13.54, 25.33, 37.79, 38.04, 44.06
2024, 8, 24.63, 19.18, 14.46, 11.46, 8.503, 19.49, 23.51, 25.83
2024, 9, 17.41, 12.64, 8.024, 4.81, 30.82, 36.24, 49.19, 71.33
2024, 10, 11.38, 6.62, 2.007, -0.8513, 58.32, 67.47, 74.07, 75.57
2024, 11, 3.118, -1.009, -5.281, -8.034, 25.75, 23.61, 42.77, 54.53
2024, 12, -3.045, -6.814, -10.34, -12.5, 7.28, 9.62, 21.35, 26.41
2025, 1, 4.216, -1.043, -5.58, -8.304, 2.481, 2.582, 18.18, 37.12
2025, 2, 6.67, 2.157, -2.518, -5.8, 9.234, 6.862, 22.03, 39.56
2025, 3, 8.549, 3.682, -0.6965, -4.194, 63.79, 67.61, 104.1, 114.6
2025, 4, 9.335, 4.833, 0.512, -2.765, 121.6, 108.5, 117.1, 144
2025, 5, 15.07, 10.85, 6.601, 3.422, 174, 108.8, 119.9, 165.6
2025, 6, 20.7, 16.54, 12.31, 9.34, 20.64, 35.5, 46.16, 44.55
2025, 7, 21.95, 17.52, 13.36, 10.11, 78.41, 93.79, 73.35, 86.01
2025, 8, 21.62, 16.34, 11.71, 8.823, 44.15, 73.81, 85.14, 70.85
2025, 9, 17.86, 13.13, 8.797, 5.737, 19.73, 26.49, 35.06, 48.94
2025, 10, 11.96, 7.491, 2.931, -0.1318, 23.63, 26.5, 43.36, 53.12
2025, 11, 5.779, 1.155, -3.149, -5.453, 46.18, 47.31, 68.84, 74.19
2025, 12, -1.94, -6.418, -10.34, -12.61, 27.15, 24.71, 43.49, 47.5
2026, 1, 3.553, -1.272, -5.612, -7.969, 21.75, 21.21, 36.27, 34.96
2026, 2, 4.711, 0.1565, -3.933, -6.689, 38.91, 39.75, 68.56, 81.21
2026, 3, 2.394, -1.961, -5.965, -9.132, 125.7, 101.3, 126.3, 133.1
2026, 4, 8.723, 3.978, -0.5138, -3.774, 34.71, 36.86, 56.6, 75.31
2026, 5, 14.17, 9.571, 5.352, 2.252, 41.33, 46.49, 28.86, 33.95
2026, 6, 18.72, 14.36, 10.04, 7.065, 68.33, 66.37, 61.79, 71.39
2026, 7, 23.22, 18.32, 13.92, 10.94, 44.83, 50.69, 49.62, 62.28
2026, 8, 23.09, 17.79, 13.06, 10.23, 86.29, 113, 95.5, 102.1
2026, 9, 16.72, 11.64, 6.98, 3.945, 102.1, 96.86, 110.5, 126.3
2026, 10, 9.79, 5.523, 0.8073, -2.572, 57.52, 63.57, 80.13, 91.33
2026, 11, 5.502, 1.103, -3.394, -5.772, 27.19, 27.19, 66.18, 80.61
2026, 12, 1.964, -2.657, -6.436, -8.753, 28.41, 29.28, 53.57, 64.52
2027, 1, -1.744, -7.021, -11.2, -13.24, 22.74, 36.92, 83.63, 93.43
2027, 2, 0.8659, -4.314, -8.107, -10.83, 8.865, 13.07, 25.96, 49.67
2027, 3, 5.386, 0.6943, -3.539, -6.479, 44.28, 39.37, 62.02, 79.32
2027, 4, 10.28, 5.762, 1.074, -2.135, 63.63, 39.46, 57.47, 92.94
2027, 5, 16.67, 12.22, 8.201, 5.246, 60.34, 41.13, 46.48, 66.75
2027, 6, 20.48, 15.91, 11.73, 8.867, 61.38, 73.86, 74.02, 81.32
2027, 7, 22.85, 17.62, 13.08, 10.08, 84.19, 68.81, 59.36, 72.08
2027, 8, 22.11, 17.24, 12.42, 9.408, 25.27, 30.21, 36.51, 56.74
2027, 9, 19.41, 14.34, 10.08, 7.061, 35.48, 34.7, 41.39, 56.48
2027, 10, 11.9, 7.852, 3.416, 0.3224, 82.07, 67.53, 103.5, 99.5
2027, 11, 6.551, 1.867, -2.944, -5.731, 17.32, 21.23, 48.44, 58.52
2027, 12, 1.34, -2.844, -7.09, -9.565, 18.44, 16, 24.79, 23.45
2028, 1, 1.858, -2.902, -7.134, -9.39, 12.5, 6.985, 17.67, 22.03
2028, 2, 6.028, 1.088, -2.994, -5.715, 14.53, 11.06, 22.59, 27.78
2028, 3, 8.259, 3.649, -0.9017, -4.431, 19.48, 21.28, 30.77, 47.95
2028, 4, 11.13, 6.586, 1.97, -1.361, 44.18, 37.93, 55.16, 76.79
2028, 5, 15.47, 11.01, 6.459, 3.02, 45.42, 25.99, 40.08, 77.68
2028, 6, 22.72, 17.64, 12.91, 9.807, 9.569, 16.54, 17.02, 19.46
2028, 7, 23.98, 19.1, 14.67, 11.42, 104.3, 115.8, 102.1, 112.4
2028, 8, 22.39, 17.57, 12.96, 9.912, 60.52, 90.17, 79.68, 84.71
2028, 9, 17.65, 12.86, 8.623, 5.568, 33.5, 46.98, 57.45, 49.05
2028, 10, 12.88, 8.276, 3.752, 0.9156, 42.69, 41.57, 67.15, 66.52
2028, 11, -0.4338, -3.586, -7.821, -10.64, 25.63, 24.66, 54.43, 56.26
2028, 12, 3.631, -0.1374, -4.999, -7.822, 11.92, 14, 34.27, 45
2029, 1, 1.283, -3.165, -7.961, -10.71, 10.59, 18.19, 62.17, 98.23
2029, 2, 1.362, -2.616, -7.233, -10.29, 16.94, 16.27, 32.34, 39.61
2029, 3, 8.845, 4.015, -0.5945, -3.734, 13.51, 12.57, 25.6, 26.88
