# Created by WEAP: 4/12/2021 7:36:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 10, 3.693, 1.724, 0.06376, 66.11, 88.1, 110
2008, 11, -7.422, -9.092, -10.35, 89.42, 106.4, 108.3
2008, 12, -6.848, -8.445, -9.577, 60.92, 81.71, 101.3
2009, 1, -7.937, -9.594, -10.67, 88.26, 104.1, 112.9
2009, 2, -9.658, -11.51, -12.97, 94.21, 119.7, 137.8
2009, 3, -6.509, -8.515, -10.27, 82.24, 93.63, 101.8
2009, 4, 0.1307, -1.921, -3.743, 68.44, 82.05, 87.28
2009, 5, 3.245, 1.163, -0.5703, 59.07, 72.68, 81.73
2009, 6, 7.882, 5.98, 4.442, 46.91, 56.91, 68.91
2009, 7, 14.22, 12.17, 10.47, 52.33, 56.06, 58.47
2009, 8, 12.72, 10.78, 9.165, 13.41, 14.5, 16.85
2009, 9, 9.259, 7.298, 5.626, 40.75, 47.13, 54.47
2009, 10, 6.501, 4.42, 2.613, 10.74, 13.73, 18.82
2009, 11, -1.902, -3.647, -4.943, 64.71, 81.27, 100.9
2009, 12, -6.623, -8.244, -9.339, 68.86, 79.09, 75.92
2010, 1, -7.627, -9.459, -10.81, 83.78, 103.7, 118.3
2010, 2, -4.786, -6.603, -8.015, 51.99, 56.98, 59.12
2010, 3, -4.254, -6.363, -8.139, 79.78, 92.78, 102.2
2010, 4, 1.36, -0.7207, -2.601, 95.92, 108.5, 109.9
2010, 5, 7.062, 4.962, 3.149, 88.19, 96.45, 96.91
2010, 6, 11.37, 9.344, 7.66, 40.47, 47.12, 46.91
2010, 7, 13.9, 11.75, 9.931, 87.82, 95.8, 104.4
2010, 8, 12.03, 10.01, 8.326, 74.09, 83.13, 90.37
2010, 9, 10.85, 8.775, 7.017, 54.07, 56.99, 54.98
2010, 10, 7.372, 5.319, 3.552, 76.58, 89.89, 83.44
2010, 11, -4.196, -5.965, -7.398, 105.9, 135.8, 163.1
2010, 12, -7.088, -8.642, -9.662, 187.5, 239.7, 274.9
2011, 1, -8.772, -10.45, -11.62, 106.3, 134.6, 161.1
2011, 2, -7.746, -9.63, -11.15, 100.4, 115.4, 127
2011, 3, -3.503, -5.44, -7.045, 108, 130.3, 152.1
2011, 4, -2.628, -4.696, -6.43, 73.03, 97.47, 141.6
2011, 5, 7.811, 5.811, 4.112, 11.9, 16.25, 18.91
2011, 6, 12.53, 10.59, 8.965, 28.32, 36.43, 47.84
2011, 7, 16.49, 14.52, 12.86, 28.52, 27.4, 24.84
2011, 8, 13.35, 11.42, 9.782, 14.62, 16.23, 17.27
2011, 9, 10.07, 8.063, 6.349, 48.15, 56.6, 65.11
2011, 10, 1.535, -0.6303, -2.41, 86.8, 108.5, 126
2011, 11, -9.969, -11.59, -12.8, 102.9, 123, 139
2011, 12, -9.285, -11.05, -12.3, 85.74, 119.2, 143.5
2012, 1, -7.264, -8.869, -10, 34.15, 42.81, 52.24
2012, 2, -8.027, -9.9, -11.36, 159.5, 180.3, 193.6
2012, 3, -8.424, -10.45, -12.13, 31.37, 41.9, 54.55
2012, 4, 2.073, 0.04184, -1.748, 76.57, 103, 131.2
2012, 5, 9.65, 7.687, 6.006, 35.84, 40.15, 44.91
2012, 6, 13, 10.95, 9.14, 29.77, 33.77, 33.62
2012, 7, 14.33, 12.32, 10.64, 71.81, 71.87, 67.51
2012, 8, 13.48, 11.43, 9.732, 55.47, 62.44, 69.17
2012, 9, 10.12, 8.029, 6.245, 23.85, 32.44, 42.32
2012, 10, 2.69, 0.7273, -0.906, 73.59, 85.74, 94.07
2012, 11, -1.394, -3.159, -4.402, 84.12, 101.1, 111.6
2012, 12, -6.325, -7.713, -8.56, 162, 206.9, 230.3
2013, 1, -12.34, -14.06, -15.45, 156.9, 199.9, 229.7
2013, 2, -10.16, -12.22, -13.9, 82.68, 91.1, 94.42
2013, 3, -3.954, -5.919, -7.591, 71.02, 78.89, 85.87
2013, 4, -1.04, -3.039, -4.705, 42.39, 49.66, 48.35
2013, 5, 3.181, 1.171, -0.511, 43.09, 49.84, 52.57
2013, 6, 9.704, 7.848, 6.312, 10.92, 14.67, 18.06
2013, 7, 14.6, 12.49, 10.74, 25.63, 31.65, 36.05
2013, 8, 13.47, 11.48, 9.844, 57.49, 60.09, 66.45
2013, 9, 9.47, 7.416, 5.664, 74.78, 90.09, 108.3
2013, 10, 4.094, 2.099, 0.4028, 49.85, 60.18, 68.98
2013, 11, 0.6389, -1.13, -2.51, 31.05, 40.42, 44.59
2013, 12, -6.087, -7.612, -8.631, 35.09, 43.75, 45.23
2014, 1, -4.656, -6.298, -7.431, 34.93, 38.96, 35.22
2014, 2, -4.045, -5.867, -7.266, 41.45, 52.7, 67.42
2014, 3, -0.8924, -2.918, -4.627, 78.42, 90.79, 102.3
2014, 4, 1.412, -0.6852, -2.427, 86.46, 102.3, 117.1
2014, 5, 2.901, 0.9427, -0.6955, 114.6, 128, 129.6
2014, 6, 9.958, 8.058, 6.511, 34.43, 38.3, 39.2
2014, 7, 14.12, 12.18, 10.6, 24.54, 30.22, 35.43
2014, 8, 13.55, 11.54, 9.877, 49.9, 61.77, 73
2014, 9, 9.089, 7.097, 5.458, 39.74, 47.15, 53.23
2014, 10, 2.387, 0.3884, -1.248, 59.44, 72.39, 82.38
2014, 11, -4.885, -6.636, -7.949, 39.2, 52.35, 64.8
2014, 12, -8.324, -9.919, -10.95, 82.19, 96.67, 100.3
2015, 1, -8.59, -9.997, -10.79, 71.59, 75.88, 63.9
2015, 2, -6.592, -8.418, -9.754, 66.53, 75.77, 80.9
2015, 3, -11.66, -13.75, -15.57, 86.16, 101.6, 113.2
2015, 4, 1.925, 0.02367, -1.638, 42.14, 53.22, 59.58
2015, 5, 4.125, 2.126, 0.481, 48.17, 54, 57.51
2015, 6, 12.56, 10.55, 8.889, 21.92, 24.54, 23.08
2015, 7, 13.55, 11.53, 9.855, 56.94, 63.09, 70.38
2015, 8, 13.21, 11.15, 9.452, 80.23, 86.86, 94.1
2015, 9, 9.429, 7.465, 5.878, 71.42, 81.4, 90.64
2015, 10, 7.278, 5.317, 3.667, 32.07, 43.74, 62
2015, 11, -4.262, -6.092, -7.523, 73.77, 95.54, 97.04
2015, 12, -7.411, -9.026, -10.11, 178.9, 203, 214.7
2016, 1, -6.19, -7.743, -8.806, 127.1, 153.1, 178.5
2016, 2, -6.623, -8.338, -9.583, 95.15, 102.1, 103.2
2016, 3, -4.047, -5.947, -7.483, 84.18, 96.08, 98.18
2016, 4, 0.3955, -1.683, -3.472, 156.4, 176, 172.2
2016, 5, 4.554, 2.469, 0.7374, 44.96, 56.74, 59.9
2016, 6, 6.833, 4.963, 3.422, 81.95, 102.6, 121.6
2016, 7, 13.27, 11.3, 9.707, 44.71, 45.45, 45.15
2016, 8, 14.09, 11.95, 10.17, 89.23, 107.6, 127.9
2016, 9, 9.405, 7.474, 5.868, 47.21, 56.26, 66.44
2016, 10, 4.401, 2.408, 0.741, 84.18, 116.8, 154.4
2016, 11, -2.322, -3.988, -5.256, 86.15, 92.99, 92.94
2016, 12, -9.105, -10.81, -12.05, 136.9, 153.8, 162.2
2017, 1, -7.304, -9.002, -10.31, 126.2, 149.6, 166.7
2017, 2, -5.947, -7.706, -9.05, 43.14, 56.3, 62.43
2017, 3, -4.112, -6.036, -7.663, 45.71, 60.67, 82.19
2017, 4, -2.479, -4.533, -6.205, 113.1, 135.6, 151.1
2017, 5, 6.784, 4.878, 3.291, 46.47, 56.27, 62.96
2017, 6, 12.51, 10.5, 8.865, 32.35, 37.6, 39.43
2017, 7, 16.07, 14.02, 12.27, 23.3, 27, 27.75
2017, 8, 13.94, 11.95, 10.29, 37.67, 46.44, 56.91
2017, 9, 10.26, 8.198, 6.415, 46.02, 53.72, 63.63
2017, 10, 4.801, 2.726, 1.014, 86.52, 104.5, 119.6
2017, 11, -3.56, -5.259, -6.509, 77.58, 111.6, 156.2
2017, 12, -3.641, -5.211, -6.308, 69.89, 82.87, 87.74
2018, 1, -5.814, -7.368, -8.537, 108.7, 132.1, 138.4
2018, 2, -4.493, -6.467, -8.033, 61.08, 70, 74.91
2018, 3, -6.867, -8.843, -10.44, 73.4, 101.3, 127.5
2018, 4, -1.234, -3.196, -4.81, 133.4, 151.6, 158.2
2018, 5, 6.219, 4.233, 2.619, 34.07, 46.79, 58.08
2018, 6, 10.64, 8.685, 7.066, 23.01, 26.92, 30.48
2018, 7, 15.14, 13.12, 11.44, 16.95, 21.81, 26.19
2018, 8, 13.71, 11.79, 10.21, 59.02, 67.6, 74.73
2018, 9, 9.746, 7.752, 6.102, 21.16, 27.01, 34.07
2018, 10, 5.914, 3.882, 2.105, 12.95, 16.29, 19.6
2018, 11, -4.117, -5.869, -7.246, 98.73, 134.2, 168.3
2018, 12, -8.742, -10.3, -11.39, 85.81, 106.6, 127.8
2019, 1, -10.96, -12.42, -13.34, 34.62, 45.56, 57.84
2019, 2, -7.215, -8.958, -10.33, 97.15, 100.4, 91.04
2019, 3, -7.544, -9.559, -11.2, 70.14, 82.75, 89.69
2019, 4, 2.539, 0.4949, -1.129, 100.2, 124.2, 139.1
2019, 5, 7.084, 5.036, 3.286, 13.02, 17.8, 21.72
2019, 6, 12.57, 10.73, 9.235, 12.18, 14.47, 14.63
2019, 7, 14.38, 12.37, 10.71, 76.94, 80.11, 80.74
2019, 8, 14.85, 12.89, 11.29, 60.59, 66.11, 68.39
2019, 9, 10.51, 8.526, 6.813, 86.16, 90.63, 84
2019, 10, 5.15, 3.083, 1.276, 44.24, 53.58, 60.39
2019, 11, -0.3051, -2.043, -3.405, 46.81, 53.43, 53.8
2019, 12, -5.602, -7.063, -7.985, 59.3, 63.37, 58.56
2020, 1, -7.755, -9.277, -10.14, 61.94, 70.19, 66.41
2020, 2, -7.458, -9.34, -10.94, 97.89, 113.9, 126.7
2020, 3, -3.347, -5.381, -7.14, 141.9, 168.9, 193.5
2020, 4, 2.114, 0.127, -1.55, 96.6, 112, 122.5
2020, 5, 6.404, 4.4, 2.711, 73.28, 80.08, 79.13
2020, 6, 11.47, 9.388, 7.583, 10.7, 12.57, 11.87
2020, 7, 15.94, 13.91, 12.24, 58.06, 63.73, 71.69
2020, 8, 15.18, 13.24, 11.62, 23.16, 25.56, 27.39
2020, 9, 12.08, 10.07, 8.343, 80.75, 85.21, 78.6
2020, 10, 2.814, 1.056, -0.3462, 27.97, 41.89, 65.87
2020, 11, 0.02423, -1.751, -3.042, 48.88, 59.59, 65.8
2020, 12, -8.313, -9.97, -11.13, 80.18, 92.63, 90.89
2021, 1, -8.797, -10.53, -11.79, 44.98, 51.9, 54.25
2021, 2, -9.102, -11.08, -12.74, 68.17, 80.33, 94.57
2021, 3, -5.364, -7.284, -8.746, 64.71, 76.42, 86.26
2021, 4, -2.126, -4.092, -5.707, 86.45, 97.56, 93.56
2021, 5, 5.531, 3.516, 1.887, 50.85, 60.19, 63.34
2021, 6, 15.13, 13.13, 11.5, 31.69, 37.72, 43.71
2021, 7, 15.19, 13.27, 11.7, 24.38, 28.45, 33.16
2021, 8, 13.74, 11.72, 9.986, 35.69, 36.3, 35.94
2021, 9, 11.23, 9.144, 7.35, 17.36, 23.81, 35.3
2021, 10, 3.554, 1.383, -0.4862, 88.48, 123.4, 168.7
2021, 11, -8.013, -9.949, -11.42, 43.27, 53.69, 65.29
2021, 12, -10.26, -11.97, -13.23, 89.28, 112, 129.9
2022, 1, -8.205, -9.847, -11.05, 185.3, 221.7, 237.2
2022, 2, -7.372, -9.36, -11.06, 113.3, 117.7, 113.5
2022, 3, -4.84, -6.886, -8.609, 103.1, 128.3, 154.5
2022, 4, -0.9413, -3.069, -4.961, 97.12, 127.2, 165.5
2022, 5, 8.402, 6.475, 4.815, 23.48, 30.85, 40.13
2022, 6, 11.15, 9.241, 7.625, 17.95, 22.01, 24.47
2022, 7, 15.2, 13.38, 11.89, 19.67, 22.9, 25.01
2022, 8, 14.3, 12.29, 10.61, 46.73, 58.73, 78.75
2022, 9, 11.46, 9.437, 7.737, 29.32, 38.49, 53.46
2022, 10, 6.209, 4.186, 2.411, 12.97, 15.66, 17.45
2022, 11, -1.192, -2.921, -4.256, 104.9, 116.5, 107.3
2022, 12, -6.715, -8.388, -9.524, 88.56, 98.95, 98.94
2023, 1, -6.343, -8.092, -9.434, 228.6, 285.7, 315.9
2023, 2, -7.565, -9.486, -10.99, 62.52, 76.32, 89.67
2023, 3, -5.536, -7.424, -8.921, 48.21, 61.77, 78.04
2023, 4, 0.8128, -1.184, -2.856, 74.37, 100.6, 130.8
2023, 5, 6.161, 4.128, 2.39, 47.16, 57.63, 64.62
2023, 6, 11.11, 9.067, 7.311, 32.11, 38.33, 38.9
2023, 7, 14.28, 12.29, 10.66, 90.95, 105.6, 122.8
2023, 8, 13.46, 11.43, 9.765, 52.57, 58.2, 65.41
2023, 9, 8.507, 6.464, 4.807, 53.12, 62.5, 69.22
2023, 10, 6.149, 4.104, 2.38, 38.81, 44.73, 37.6
2023, 11, -3.51, -5.163, -6.346, 60.32, 77.13, 95.02
2023, 12, -6.941, -8.504, -9.647, 46.08, 58.97, 71.32
2024, 1, -5.434, -7.12, -8.355, 56.86, 76.53, 96.35
2024, 2, -7.636, -9.593, -11.32, 89.6, 108.1, 132.3
2024, 3, -4.076, -6.148, -7.926, 91.01, 112, 130.2
2024, 4, 1.842, -0.2026, -1.967, 135.1, 160.8, 180.7
2024, 5, 5.686, 3.473, 1.555, 102.6, 133.8, 157.8
2024, 6, 11.97, 10.07, 8.474, 21.73, 28.9, 39.44
2024, 7, 17.27, 15.15, 13.28, 38.33, 42.24, 43.84
2024, 8, 14.68, 12.63, 10.95, 28.76, 33.6, 35.57
2024, 9, 8.159, 6.114, 4.422, 58.49, 66.87, 74.14
2024, 10, 2.155, 0.111, -1.622, 72.04, 86.44, 97.49
2024, 11, -4.687, -6.422, -7.738, 71.87, 83.45, 79.68
2024, 12, -10.31, -12.04, -13.29, 64.82, 83.99, 100.1
2025, 1, -6.665, -8.143, -9.115, 57.63, 72.53, 89.25
2025, 2, -4.598, -6.327, -7.629, 52.98, 66.33, 85.91
2025, 3, -0.9631, -2.976, -4.628, 129.3, 155.6, 179.4
2025, 4, 0.5876, -1.34, -2.978, 95.99, 112.8, 124.5
2025, 5, 8.382, 6.295, 4.492, 72.56, 82.36, 85.48
2025, 6, 13.39, 11.42, 9.817, 32.38, 38.37, 39.68
2025, 7, 14.92, 12.95, 11.26, 41.3, 45.5, 48.13
2025, 8, 12.97, 11, 9.387, 39.71, 53.28, 69.15
2025, 9, 9.706, 7.703, 6.023, 39.25, 54.57, 71.85
2025, 10, 4.118, 1.978, 0.1013, 49.89, 71.26, 91.78
2025, 11, -2.76, -4.649, -6.105, 61.23, 79.93, 94.57
2025, 12, -10.41, -12.1, -13.3, 55.87, 65.91, 70.74
2026, 1, -5.707, -7.237, -8.279, 62.12, 79.54, 102.2
2026, 2, -4.114, -5.979, -7.526, 109.5, 123.5, 118.1
2026, 3, -5.7, -7.702, -9.373, 161.2, 181.3, 187.5
2026, 4, -0.6779, -2.696, -4.366, 85, 96.01, 102.8
2026, 5, 4.724, 2.569, 0.775, 32.1, 38.14, 41.82
2026, 6, 10.68, 8.572, 6.785, 29.09, 34.06, 37.77
2026, 7, 15.14, 13.01, 11.2, 51.3, 56.51, 60.84
2026, 8, 14.16, 12.17, 10.52, 21.18, 24.61, 27.97
2026, 9, 7.792, 5.706, 3.953, 65.71, 85.97, 104.9
2026, 10, 0.5324, -1.615, -3.492, 88.23, 107, 126.5
2026, 11, -3.973, -5.61, -6.921, 74.01, 95.97, 113.7
2026, 12, -6.857, -8.476, -9.686, 61.9, 70.64, 71.41
2027, 1, -10.91, -12.48, -13.66, 111.2, 124, 118.7
2027, 2, -9.162, -10.83, -12.12, 76.54, 90.53, 108.9
2027, 3, -3.922, -6.056, -7.833, 95.51, 118.1, 142.2
2027, 4, 1.045, -0.9647, -2.757, 64.97, 80.39, 88.09
2027, 5, 9.683, 7.609, 5.784, 16.52, 23.2, 28.45
2027, 6, 13.31, 11.25, 9.438, 36.43, 47.76, 57.33
2027, 7, 14.39, 12.37, 10.63, 45.92, 52.85, 58.39
2027, 8, 13.19, 11.22, 9.586, 27.99, 29.5, 29.12
2027, 9, 10.62, 8.585, 6.881, 43.63, 48.12, 48.58
2027, 10, 4.952, 2.786, 0.8966, 90.21, 108.2, 121.7
2027, 11, -3.872, -5.389, -6.443, 81.08, 89.91, 82.4
2027, 12, -8.469, -10.01, -11.03, 38.47, 42.84, 40.52
2028, 1, -8.212, -9.795, -10.86, 48.99, 54.01, 56.65
2028, 2, -4.085, -5.835, -7.133, 67.68, 87.19, 108.1
2028, 3, -2.244, -4.192, -5.787, 78.79, 87.13, 91.38
2028, 4, 0.8203, -1.088, -2.679, 81.37, 102.9, 127.7
2028, 5, 5.128, 3.24, 1.75, 38.51, 46.66, 55.21
2028, 6, 12.32, 10.43, 8.837, 16.23, 18.89, 22.56
2028, 7, 15.92, 13.84, 12.08, 74.19, 82.97, 88.3
2028, 8, 14.51, 12.43, 10.59, 67.58, 76.95, 89.38
2028, 9, 9.782, 7.76, 6.087, 58.68, 69.01, 76.92
2028, 10, 4.462, 2.449, 0.8255, 46.56, 53.25, 53.81
2028, 11, -6.973, -8.586, -9.756, 80.74, 94.79, 104.6
2028, 12, -5.849, -7.29, -8.221, 75.03, 97.48, 121.8
2029, 1, -8.675, -10.22, -11.22, 166.4, 207, 237.1
2029, 2, -8.32, -10.05, -11.37, 73.17, 86.96, 98.17
2029, 3, -1.816, -3.779, -5.294, 29.66, 39.19, 46.83
2029, 4, 0.9378, -1.049, -2.706, 80.84, 106, 123.6
2029, 5, 5.592, 3.57, 1.857, 74.04, 81.88, 84.97
2029, 6, 12.43, 10.57, 9.025, 4.1, 6.088, 8.521
2029, 7, 14.29, 12.29, 10.62, 83.68, 94.48, 105.5
2029, 8, 13.82, 11.79, 10.1, 57.09, 66.76, 73.81
2029, 9, 10.05, 7.962, 6.213, 63.38, 71.08, 74
2029, 10, 4.194, 2.215, 0.5248, 18.22, 22.47, 27.35
2029, 11, 2.051, 0.3928, -0.7811, 17.61, 20.48, 20.56
2029, 12, -5.591, -7.286, -8.561, 49.32, 58.74, 66.57
2030, 1, -7.158, -8.586, -9.604, 31.81, 40.5, 46.31
2030, 2, -4.53, -6.119, -7.216, 40.04, 41.56, 38.02
2030, 3, -6.16, -8.06, -9.674, 94.74, 109.6, 119.5
2030, 4, 4.432, 2.482, 0.7686, 24.07, 32.58, 48.77
2030, 5, 4.6, 2.651, 1.082, 139.1, 156.2, 154.3
2030, 6, 12.16, 10.4, 9.002, 13.35, 16.47, 18.9
2030, 7, 16.23, 14.27, 12.66, 8.887, 9.632, 10.22
2030, 8, 15.11, 13.13, 11.54, 45.93, 53.92, 64.87
2030, 9, 10.87, 8.799, 7.042, 19.8, 24.01, 26.92
2030, 10, 4.583, 2.548, 0.8519, 57.37, 71.73, 82.66
2030, 11, -1.949, -3.67, -5.055, 69.01, 91.93, 116.9
2030, 12, -8.361, -10.25, -11.82, 91.01, 112.2, 128.6
2031, 1, -6.843, -8.541, -9.909, 207.3, 261.1, 306.8
2031, 2, -11.62, -13.4, -14.87, 76.07, 86.76, 97.93
2031, 3, -3.727, -5.809, -7.657, 21.6, 27.76, 33.25
2031, 4, -0.08858, -2.179, -4.051, 93.6, 111.2, 130.1
2031, 5, 6.379, 4.376, 2.714, 61.9, 76.25, 88.99
2031, 6, 9.673, 7.635, 5.979, 66.32, 86.65, 113.3
2031, 7, 15.61, 13.57, 11.86, 20.49, 20.29, 18.9
2031, 8, 14.79, 12.73, 11.04, 50.79, 61.88, 69.33
2031, 9, 11.23, 9.076, 7.231, 67.61, 78.96, 86.84
2031, 10, 6.404, 4.202, 2.269, 64.22, 83.73, 105
2031, 11, -1.737, -3.646, -5.167, 47.79, 60.71, 78.84
2031, 12, -5.239, -6.962, -8.239, 128.3, 161.9, 180.4
2032, 1, -8.045, -9.657, -10.88, 106.3, 119.5, 119.1
2032, 2, -8.556, -10.46, -11.95, 103.2, 126.2, 143.5
2032, 3, -6.32, -8.323, -9.943, 143.5, 163.3, 169.9
2032, 4, -1.071, -3.071, -4.681, 118.4, 135.9, 141.9
2032, 5, 4.383, 2.465, 0.9371, 87.57, 92.7, 82.31
2032, 6, 9.564, 7.681, 6.176, 26.06, 33.94, 42.6
2032, 7, 14.51, 12.53, 10.89, 31.92, 33.15, 36.18
2032, 8, 13.04, 11.03, 9.34, 44.84, 54.31, 67.08
2032, 9, 9.241, 7.182, 5.473, 61.13, 67.23, 68.81
2032, 10, 4.606, 2.506, 0.7094, 73.76, 98.6, 131.9
2032, 11, -0.3939, -2.076, -3.384, 100.3, 123, 127.5
2032, 12, -4.706, -6.274, -7.265, 60.94, 76.95, 86.5
2033, 1, -3.986, -5.401, -6.246, 32.38, 41.22, 47.68
2033, 2, -7.786, -9.626, -11.04, 87.43, 101.5, 109.4
2033, 3, -2.834, -4.684, -6.095, 76.49, 89.55, 100.8
2033, 4, 1.224, -0.6848, -2.262, 95.96, 110.2, 117.4
2033, 5, 6.721, 4.678, 2.904, 94.23, 116.9, 123.1
2033, 6, 11.52, 9.437, 7.603, 27.19, 37.58, 48.36
2033, 7, 14.14, 12.12, 10.37, 30.75, 31.96, 30.73
2033, 8, 11.97, 9.967, 8.269, 57.98, 67.36, 79.87
2033, 9, 11.49, 9.453, 7.693, 18.41, 26.43, 36.2
2033, 10, 6.032, 3.984, 2.182, 47.18, 59.72, 67.16
2033, 11, -0.4594, -1.986, -3.074, 48.13, 73.14, 103
2033, 12, -2.349, -3.995, -5.159, 24.41, 32.35, 40.52
2034, 1, -3.305, -4.876, -5.875, 52.48, 58.29, 57.96
2034, 2, -7.501, -9.321, -10.8, 37.17, 42.84, 45.59
2034, 3, 0.8843, -0.8778, -2.321, 28.81, 38.31, 50.02
2034, 4, 1.023, -0.9961, -2.71, 107.8, 126.2, 136.4
2034, 5, 7.603, 5.571, 3.812, 66.54, 70.56, 67.23
2034, 6, 13.1, 11.13, 9.431, 35.44, 41.69, 46.09
2034, 7, 14.72, 12.65, 10.9, 68.57, 73.97, 79.17
2034, 8, 14.07, 11.95, 10.2, 58.95, 69.8, 83.62
2034, 9, 8.977, 6.966, 5.267, 49.91, 61.33, 73.34
2034, 10, 4.449, 2.354, 0.5801, 65.01, 86.17, 113.4
2034, 11, -0.2962, -2.052, -3.28, 47.77, 54.94, 54.83
2034, 12, -4.964, -6.678, -7.857, 76.96, 87.44, 87.59
2035, 1, -3.269, -5.044, -6.391, 112.1, 148.6, 191.5
2035, 2, -10.1, -11.87, -13.31, 68.54, 78.39, 84.61
2035, 3, -3.981, -5.937, -7.514, 115, 135.8, 156.8
2035, 4, 3.238, 1.277, -0.3613, 63.07, 71.12, 71.39
2035, 5, 6.057, 3.893, 2.008, 97.08, 109.2, 109.4
2035, 6, 12.46, 10.49, 8.868, 44.65, 48.19, 45.94
2035, 7, 15.17, 13.15, 11.52, 57.96, 65.65, 77.71
2035, 8, 14.41, 12.32, 10.63, 69.78, 76.94, 78.7
2035, 9, 10.57, 8.506, 6.835, 84.73, 93.46, 97.52
2035, 10, 1.596, -0.4847, -2.243, 122.7, 178.2, 242.5
2035, 11, -2.415, -4.123, -5.523, 15.14, 21.22, 28.95
2035, 12, -6.029, -7.898, -9.45, 40.85, 48.17, 49.53
2036, 1, -7.568, -9.25, -10.47, 26.17, 34.96, 45.02
