# Created by WEAP: 4/12/2021 7:34:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 8, 23.13, 20.03, 14.64, 1.852, 7.192, 28.03
2008, 9, 15.48, 12.94, 7.929, 34.9, 58.96, 125.4
2008, 10, 9.811, 7.615, 3.511, 15.09, 25.91, 87.82
2008, 11, -3.098, -4.98, -8.963, 29.19, 55.33, 169.3
2008, 12, -2.904, -3.925, -7.268, 11, 35.88, 179.6
2009, 1, -3.766, -4.946, -8.351, 8.788, 26.09, 122.9
2009, 2, -4.636, -6.218, -10.05, 7.282, 24.01, 119.9
2009, 3, -1.323, -2.898, -7.094, 14.55, 34.7, 118
2009, 4, 7.482, 5.287, 0.4057, 13.36, 28.51, 90.47
2009, 5, 11.62, 9.308, 4.182, 38.38, 45.27, 87.49
2009, 6, 16.5, 14.33, 9.145, 65.45, 57.27, 83.96
2009, 7, 23.39, 20.55, 14.87, 34.42, 43.64, 48.24
2009, 8, 21.05, 18.03, 12.69, 16.09, 16.02, 16.4
2009, 9, 16.08, 13.67, 8.742, 13.74, 17.97, 34.53
2009, 10, 12.01, 9.999, 6, 13.68, 10.61, 14.28
2009, 11, 4.187, 2.501, -1.635, 6.644, 22.11, 85.91
2009, 12, -0.2263, -2.023, -6.439, 8.553, 25.8, 130.1
2010, 1, -3.365, -4.522, -8.061, 21.47, 62.52, 284.8
2010, 2, -1.413, -2.568, -5.881, 5.127, 9.813, 30.89
2010, 3, 1.635, -0.1878, -4.639, 14.49, 28.83, 95.71
2010, 4, 6.78, 4.595, -0.1269, 59.84, 84.42, 257.5
2010, 5, 11.95, 10.37, 5.98, 37.47, 47.77, 103.2
2010, 6, 16.12, 14.23, 9.437, 76.93, 85.32, 141.6
2010, 7, 21.74, 19.05, 13.62, 31.57, 38.41, 57.86
2010, 8, 20.84, 17.88, 12.13, 24.36, 43.4, 94.01
2010, 9, 17.86, 15.05, 9.711, 26.99, 35.07, 60.38
2010, 10, 13.62, 11.46, 7.112, 4.709, 16.25, 66.73
2010, 11, 2, 0.0508, -3.941, 15.79, 31.21, 94.36
2010, 12, -3.636, -4.918, -8.509, 18.73, 53.75, 238.2
2011, 1, -4.687, -5.698, -9.286, 9.114, 30.91, 173.3
2011, 2, -3.475, -4.92, -8.512, 20.95, 54.47, 230.4
2011, 3, 1.762, -0.006022, -4.345, 9.414, 25.74, 101.6
2011, 4, 4.053, 2.045, -2.593, 25.71, 40.05, 109.1
2011, 5, 14.64, 12.36, 7.464, 5.848, 6.769, 10.75
2011, 6, 20.68, 18.02, 12.61, 13.84, 20.18, 42.39
2011, 7, 25.31, 22.56, 17.21, 4.21, 7.841, 14.71
2011, 8, 22.01, 19.23, 13.91, 9.28, 16.57, 26.28
2011, 9, 17.56, 15.06, 10.05, 18.33, 28.6, 64.46
2011, 10, 8.239, 6.046, 1.341, 36.56, 61.63, 182.9
2011, 11, -4.775, -7.138, -11.6, 12.22, 24.15, 96.16
2011, 12, -8.016, -8.975, -11.89, 20.57, 52.05, 199.1
2012, 1, -5.018, -5.882, -8.907, 4.577, 13.24, 56.15
2012, 2, -5.914, -6.789, -10.02, 18.25, 46.16, 222.3
2012, 3, -3.294, -4.888, -8.858, 13.59, 23.91, 72.52
2012, 4, 7.817, 5.918, 1.408, 8.459, 14.86, 44.62
2012, 5, 16.12, 14.22, 9.515, 34.71, 38.35, 75.43
2012, 6, 20.08, 17.52, 12.33, 23.29, 35.39, 64.67
2012, 7, 22.74, 19.86, 14.31, 21.7, 31.4, 43.46
2012, 8, 21.86, 18.9, 13.62, 26.5, 32.58, 37.69
2012, 9, 16, 13.7, 9.104, 7.926, 15.81, 35.56
2012, 10, 9.595, 7.206, 2.815, 24.28, 33.82, 72.55
2012, 11, 5.038, 2.731, -1.483, 9.389, 33.92, 135.2
2012, 12, -0.6191, -2.366, -6.506, 12.84, 49.29, 275.7
2013, 1, -9.523, -11.01, -15.05, 14.99, 36.21, 161.9
2013, 2, -4.392, -6.026, -10.39, 13, 29.48, 151.6
2013, 3, 3.038, 0.8515, -4.068, 21.7, 33.93, 111.7
2013, 4, 7.164, 4.68, -0.5425, 17.48, 22.6, 52.05
2013, 5, 9.103, 7.355, 2.923, 62.45, 73.95, 152.9
2013, 6, 17.75, 15.42, 10.09, 8.033, 12.37, 14.89
2013, 7, 22.42, 19.78, 14.5, 39.63, 40.56, 40.09
2013, 8, 22.63, 19.59, 14.23, 5.518, 11.5, 21.84
2013, 9, 16.75, 14.33, 9.351, 17.33, 26.89, 54.8
2013, 10, 10.8, 8.229, 3.422, 27.73, 45.54, 124
2013, 11, 5.387, 3.821, 0.2824, 7.286, 18.17, 64.62
2013, 12, 0.8905, -0.92, -5.35, 4.432, 12.31, 63.55
2014, 1, 1.418, -0.2821, -4.676, 7.43, 24.36, 122.4
2014, 2, 2.293, 0.249, -4.281, 15.6, 27.24, 98.67
2014, 3, 5.898, 3.42, -1.947, 13.96, 37.54, 154.1
2014, 4, 8.764, 6.723, 1.865, 59.86, 71.73, 158.5
2014, 5, 10.14, 8.293, 3.479, 106.1, 106.6, 203.6
2014, 6, 16.92, 14.77, 9.7, 48.42, 47.95, 73.39
2014, 7, 22.18, 19.56, 14.18, 28.46, 35.24, 37.79
2014, 8, 21.44, 18.82, 13.52, 36.26, 57.18, 103.8
2014, 9, 15.6, 13.2, 8.063, 14.86, 19.86, 34.93
2014, 10, 9.231, 7.146, 2.876, 33.47, 36.42, 79.23
2014, 11, -1.603, -3.185, -6.849, 24.36, 39.79, 119.1
2014, 12, -2.204, -4.145, -8.349, 11.64, 34.83, 157.9
2015, 1, -5.769, -6.59, -9.961, 6.736, 22.78, 117.4
2015, 2, -3.129, -4.537, -8.486, 6.181, 11.81, 38.12
2015, 3, -6.954, -8.71, -12.95, 8.059, 22.18, 92.31
2015, 4, 9.215, 6.878, 1.832, 14.09, 21.3, 61.9
2015, 5, 10.28, 8.314, 3.753, 68.4, 65.15, 116.1
2015, 6, 21.06, 18.31, 12.97, 28.38, 33.76, 47.58
2015, 7, 23.12, 19.99, 14.28, 27.28, 33.4, 43.58
2015, 8, 21.55, 18.9, 13.69, 24.82, 32.7, 59.19
2015, 9, 16.99, 14.39, 9.303, 31.36, 40.84, 66.03
2015, 10, 12.86, 11.06, 6.808, 9.32, 13.88, 37.11
2015, 11, -1.61, -3.921, -7.975, 23.94, 65.49, 242.8
2015, 12, -2.175, -4.021, -8.467, 10.16, 33.14, 169.6
2016, 1, -1.409, -3.039, -7.101, 13.15, 48.5, 230.2
2016, 2, -0.5047, -2.655, -7.287, 14.17, 33.21, 142
2016, 3, 2.806, 0.211, -4.851, 22.22, 42.63, 142.9
2016, 4, 6.478, 4.534, -0.4373, 46.47, 56.67, 137
2016, 5, 11.4, 9.02, 3.877, 26.38, 28.89, 59.43
2016, 6, 16.55, 13.9, 8.253, 10.51, 17.48, 43.92
2016, 7, 23.45, 20.64, 14.98, 17.91, 25.77, 31.38
2016, 8, 22.49, 19.58, 14.13, 30.02, 53.7, 95.56
2016, 9, 17.29, 14.51, 9.052, 17.49, 22.5, 40.33
2016, 10, 11.66, 9.269, 4.813, 48.07, 58.32, 92.83
2016, 11, -0.3263, -2.059, -5.634, 21.64, 47.8, 162.7
2016, 12, -4.931, -6.691, -10.63, 10.75, 32.46, 163.9
2017, 1, -3.412, -5.109, -9.389, 4.626, 19.4, 98.62
2017, 2, 0.5753, -1.685, -6.422, 4.126, 13.43, 70.09
2017, 3, 3.642, 1.116, -4.263, 5.838, 21.24, 98.29
2017, 4, 2.204, 0.6705, -3.49, 123.3, 155.9, 339
2017, 5, 12.8, 10.62, 5.662, 86.95, 102.4, 214.4
2017, 6, 20.11, 17.64, 12.33, 24.02, 30.6, 57.57
2017, 7, 23.7, 20.95, 15.59, 19.37, 23.32, 27.07
2017, 8, 21.67, 18.8, 13.46, 16.62, 28.52, 46.37
2017, 9, 16.92, 14.53, 9.733, 21.72, 39.9, 80.02
2017, 10, 10.78, 8.551, 4.181, 27.21, 54.57, 152.2
2017, 11, 3.174, 1.494, -2.528, 13.36, 18.99, 39.23
2017, 12, 2.435, 0.7853, -3.293, 6.025, 19.37, 101.8
2018, 1, -1.415, -3.076, -7.036, 11.51, 43.5, 196.9
2018, 2, 2.008, -0.1291, -4.628, 13.44, 29.8, 118
2018, 3, -1.188, -2.986, -7.517, 15.68, 27.46, 92.21
2018, 4, 6.367, 4.069, -0.9803, 26.53, 35.69, 83.93
2018, 5, 11.93, 10.11, 5.457, 59.95, 69.02, 145.4
2018, 6, 17.6, 15.33, 10.33, 57.55, 61.7, 78.72
2018, 7, 22.83, 20.13, 14.84, 4.231, 8.841, 11.6
2018, 8, 23.32, 20.12, 14.6, 14.86, 20.86, 32.45
2018, 9, 16.87, 14.44, 9.598, 8.469, 17.33, 35.82
2018, 10, 12, 9.678, 5.481, 7.309, 14.73, 32.83
2018, 11, -0.001205, -1.737, -5.58, 22.74, 40.17, 127.4
2018, 12, -2.955, -4.804, -8.893, 13.09, 42.58, 205.4
2019, 1, -6.071, -7.446, -11.38, 3.893, 14.24, 82.2
2019, 2, -3.024, -4.618, -8.546, 12.48, 30.56, 139.5
2019, 3, -2.012, -4.095, -8.815, 7.157, 19.48, 76.04
2019, 4, 9.579, 7.405, 2.509, 27.59, 32.2, 78.74
2019, 5, 13.57, 11.53, 6.751, 37.06, 46.01, 93.5
2019, 6, 20.28, 17.84, 12.83, 17.73, 18.08, 26.35
2019, 7, 24.04, 21.22, 15.59, 25.21, 33.04, 38.32
2019, 8, 23.61, 20.65, 15.39, 11.49, 19.93, 41.03
2019, 9, 17.47, 15, 9.989, 32.29, 49.02, 104.5
2019, 10, 12.51, 10.04, 5.533, 14.14, 13.15, 28.91
2019, 11, 4.809, 3.274, -0.3922, 6.935, 16.33, 60.93
2019, 12, -0.7952, -2.604, -6.76, 7.135, 29.41, 137.6
2020, 1, -3.002, -4.692, -8.824, 6.602, 24.31, 122
2020, 2, -1.682, -3.496, -7.703, 20.29, 45.99, 190.1
2020, 3, 0.3344, -1.174, -5.073, 29.51, 53.81, 155.6
2020, 4, 8.4, 6.339, 1.651, 34.93, 54.2, 174.2
2020, 5, 12.42, 10.29, 5.364, 104.7, 82.61, 145.2
2020, 6, 18.77, 16.53, 11.73, 12.85, 17.34, 28.73
2020, 7, 25.82, 22.74, 17.14, 8.075, 15.18, 21.15
2020, 8, 24.73, 21.68, 16.23, 2.045, 6.326, 20.25
2020, 9, 19.95, 17.4, 12.39, 20.64, 30.48, 63.9
2020, 10, 9.045, 6.666, 1.951, 15.8, 23.27, 52.24
2020, 11, 5.291, 3.58, -0.2339, 12.6, 26.1, 80.06
2020, 12, -6.383, -7.975, -11.34, 14.44, 30.4, 121.5
2021, 1, -5.366, -6.543, -9.953, 8.824, 21.53, 89.83
2021, 2, -6.479, -7.745, -11.14, 16.91, 35.68, 133.8
2021, 3, 0.06148, -1.863, -6.499, 7.897, 13.8, 53.57
2021, 4, 3.203, 1.469, -2.661, 67, 76.33, 172.8
2021, 5, 12.14, 10.12, 5.374, 29.22, 32.05, 66.68
2021, 6, 25.19, 21.91, 16.13, 5.24, 13.21, 28.67
2021, 7, 23.73, 20.99, 15.38, 5.403, 11.06, 17.54
2021, 8, 22.96, 20.07, 14.6, 18.93, 19.33, 27.84
2021, 9, 16.45, 14.37, 9.962, 17.52, 21.95, 28.27
2021, 10, 9.957, 7.699, 3.325, 28.85, 44.11, 106.2
2021, 11, -2.499, -4.282, -8.291, 12.25, 26.89, 105.9
2021, 12, -4.944, -6.603, -10.61, 12.76, 46.42, 227.2
2022, 1, -6.666, -7.469, -10.53, 10.69, 41.84, 205.7
2022, 2, -3.272, -4.778, -8.779, 23.71, 48.91, 204.7
2022, 3, -0.3324, -1.955, -5.967, 5.102, 26.42, 150.2
2022, 4, 6.695, 4.294, -0.7556, 16.86, 36.57, 107.7
2022, 5, 14.83, 12.51, 7.556, 26.63, 29.21, 50.56
2022, 6, 19.43, 16.92, 11.68, 17.76, 23.27, 55.06
2022, 7, 23.71, 20.86, 15.39, 15.08, 17.79, 22.37
2022, 8, 23.3, 20.42, 15.27, 12.68, 20.95, 51.04
2022, 9, 18.02, 15.58, 10.78, 16.41, 21.05, 39.8
2022, 10, 13.08, 10.78, 6.392, 1.976, 6.111, 19.53
2022, 11, 3.096, 1.165, -2.825, 25.75, 50.45, 177.7
2022, 12, -0.8424, -2.662, -6.819, 18.2, 48.51, 225.4
2023, 1, -2.697, -3.747, -7.356, 15.98, 67.79, 334.3
2023, 2, -2.246, -3.704, -7.624, 17.64, 38.21, 139.4
2023, 3, 0.6723, -1.349, -5.808, 16.69, 31.37, 114.6
2023, 4, 6.489, 4.287, -0.5815, 29.21, 53.98, 172.4
2023, 5, 11.18, 9.639, 5.36, 96.93, 91.54, 137.5
2023, 6, 17.18, 14.85, 9.639, 60.08, 59.17, 93.75
2023, 7, 23.96, 20.92, 15.1, 29.93, 42.72, 60.9
2023, 8, 22.74, 19.73, 14.09, 12.65, 22.92, 49.31
2023, 9, 14.37, 12.27, 7.547, 47.65, 67.54, 112.3
2023, 10, 12.31, 10.1, 5.924, 18.34, 31.63, 82.5
2023, 11, 2.128, 0.2148, -4.038, 9.047, 22.79, 79.82
2023, 12, -0.7871, -2.756, -7.146, 7.405, 21.36, 107.4
2024, 1, 0.2355, -1.79, -5.981, 5.778, 29.44, 175.4
2024, 2, -3.252, -5.015, -9.014, 18.61, 43.8, 167.6
2024, 3, 2.603, 0.5113, -4.322, 15.99, 28.75, 110
2024, 4, 8.902, 6.875, 1.978, 40.99, 54.54, 137.4
2024, 5, 13.64, 11.27, 6.267, 23.25, 27.49, 65.06
2024, 6, 20.99, 18.25, 12.62, 17.45, 28.12, 45.02
2024, 7, 25.47, 22.77, 17.56, 2.821, 11.66, 31.17
2024, 8, 23.65, 20.71, 15.44, 25.1, 24.55, 32.87
2024, 9, 15.86, 13.49, 8.568, 23.17, 36.82, 68.44
2024, 10, 10.08, 7.708, 3.035, 16.17, 33.82, 111.3
2024, 11, 0.1059, -1.972, -5.991, 16.87, 36.08, 132
2024, 12, -5.961, -7.149, -10.77, 5.273, 17.09, 87
2025, 1, -1.123, -2.722, -6.573, 7.808, 24, 118.9
2025, 2, 2.376, 0.4522, -3.986, 13.77, 29.89, 118.9
2025, 3, 5.95, 3.762, -1.375, 11.53, 28, 136.5
2025, 4, 7.662, 5.51, 0.5456, 62.22, 67.96, 142.6
2025, 5, 13.75, 11.94, 7.359, 72.81, 97.78, 184.1
2025, 6, 19.63, 17.36, 12.46, 39.2, 40.12, 73.97
2025, 7, 22.3, 19.64, 14.35, 32.16, 50.64, 59.79
2025, 8, 22.36, 19.22, 13.65, 22.88, 25.93, 33.99
2025, 9, 15.68, 13.55, 8.877, 7.807, 11.62, 22.38
2025, 10, 10.24, 8.031, 3.85, 13.55, 20.25, 56.9
2025, 11, 3.43, 1.191, -3.226, 9.58, 21.37, 87.41
2025, 12, -5.02, -6.643, -10.35, 10.64, 29.49, 121.5
2026, 1, -1.399, -2.601, -6.133, 14.19, 40.85, 174.4
2026, 2, 0.08763, -1.295, -5.014, 13.89, 36.14, 145
2026, 3, -0.8541, -2.257, -6.354, 49.63, 84.32, 278.2
2026, 4, 6.752, 4.756, -0.08288, 12.96, 29.83, 87.61
2026, 5, 11.13, 9.029, 4.113, 33.02, 38.92, 77.54
2026, 6, 18.79, 16.29, 10.96, 42.68, 61.27, 132.5
2026, 7, 23.74, 21.02, 15.57, 18.29, 29.37, 34.2
2026, 8, 21.81, 19.19, 14, 45.88, 60.61, 74.29
2026, 9, 15.63, 13.04, 7.718, 23.33, 36.61, 72.3
2026, 10, 7.13, 4.987, 0.6216, 46.66, 64.47, 137.5
2026, 11, 1.335, -0.7571, -5.008, 17, 27.69, 89.44
2026, 12, -1.488, -3.057, -7.098, 7.925, 22.11, 102.5
2027, 1, -6.869, -8.391, -12.49, 4.588, 27.59, 114.1
2027, 2, -3.592, -4.868, -8.874, 17.9, 36.22, 145.4
2027, 3, 4.001, 1.731, -3.543, 12.37, 32.66, 123.3
2027, 4, 8.986, 6.915, 2.024, 63.68, 78.06, 177.5
2027, 5, 16.49, 14.39, 9.713, 34.06, 35.15, 51.79
2027, 6, 20.78, 18.09, 12.59, 27.59, 40.86, 83.25
2027, 7, 23.02, 20.05, 14.28, 21.81, 35.53, 54.28
2027, 8, 22.12, 19.12, 13.7, 20.38, 25.7, 38.33
2027, 9, 17.46, 14.89, 9.78, 43.61, 63.39, 114.4
2027, 10, 11.3, 8.908, 4.358, 27.35, 53.95, 131.7
2027, 11, 0.9227, -1.045, -4.892, 30.04, 51.71, 158.2
2027, 12, -3.345, -5.321, -9.351, 12.38, 24.7, 99.89
2028, 1, -4.054, -5.626, -9.308, 5.073, 19.23, 99.95
2028, 2, 2.623, 0.7261, -3.661, 8.032, 25.3, 116
2028, 3, 5.264, 2.879, -2.237, 12.91, 25.42, 75.33
2028, 4, 6.929, 5.189, 0.7453, 44.24, 52.95, 123
2028, 5, 11.88, 9.564, 4.436, 34.96, 51.81, 127.9
2028, 6, 19.51, 17.13, 12.16, 12.94, 14.47, 22.28
2028, 7, 24.04, 21.14, 15.56, 37.99, 37.05, 45.64
2028, 8, 23.66, 20.59, 14.93, 17.93, 23.29, 39.98
2028, 9, 18.25, 15.73, 10.57, 15.44, 21.38, 42.96
2028, 10, 11.23, 8.7, 4.098, 26.12, 42.98, 133.4
2028, 11, -3.529, -5.449, -9.158, 14.42, 32.65, 126.6
2028, 12, -1.537, -3.189, -7.277, 13.15, 34.42, 157.8
2029, 1, -4.334, -6.023, -10, 9.777, 42.82, 222.9
2029, 2, -4.329, -5.836, -10.12, 18.48, 44.6, 198.7
2029, 3, 3.849, 1.939, -2.782, 8.759, 14.76, 41.43
2029, 4, 7.377, 5.004, -0.1258, 28.66, 42.36, 105.4
2029, 5, 13.36, 10.8, 5.462, 79.93, 95.09, 204
2029, 6, 20.22, 17.85, 12.96, 4.277, 3.657, 4.395
2029, 7, 24.49, 21.47, 15.94, 21.23, 30.17, 42.63
2029, 8, 24.96, 21.79, 16.16, 11.12, 20.26, 54.06
2029, 9, 18.24, 15.52, 10.27, 25.71, 40.66, 79.41
2029, 10, 9.421, 7.354, 3.073, 15.28, 16.72, 39.51
2029, 11, 6.763, 5.192, 1.58, 3.475, 8.612, 27.54
2029, 12, -0.4922, -2.141, -5.991, 11.91, 33.73, 144.7
2030, 1, -2.287, -4.192, -8.225, 3.065, 13.61, 75.31
2030, 2, 0.986, -1.422, -6.152, 7.774, 15.79, 59.84
2030, 3, 1.086, -1.368, -6.406, 7.146, 21.33, 90.45
2030, 4, 10.6, 8.265, 3.419, 9.138, 13.88, 38.29
2030, 5, 12.47, 10.24, 5.192, 91.61, 97.89, 172.8
2030, 6, 18.67, 16.58, 11.8, 75.1, 77.82, 128.4
2030, 7, 23.84, 20.98, 15.74, 7.969, 10.22, 11.08
2030, 8, 23.71, 20.8, 15.44, 16.03, 22.94, 39.87
2030, 9, 17.52, 15.31, 10.76, 3.048, 7.802, 16.54
2030, 10, 9.549, 7.614, 3.548, 34.97, 49.95, 114.9
2030, 11, 2.549, 0.493, -3.67, 11.39, 21.81, 82.2
2030, 12, -3.48, -5.338, -9.577, 12.15, 28.7, 132.2
2031, 1, -2.817, -4.247, -8.297, 14.81, 60.81, 269.4
2031, 2, -6.542, -8.006, -11.92, 15.57, 38.18, 165.4
2031, 3, 3.715, 1.478, -3.614, 8.357, 14.15, 48.84
2031, 4, 7.759, 5.046, -0.3402, 25.29, 43.06, 123.5
2031, 5, 13.79, 11.56, 6.557, 61.99, 60.69, 103
2031, 6, 19.97, 17.41, 11.91, 23.17, 37.23, 63.16
2031, 7, 24.72, 21.92, 16.41, 20.87, 34.16, 39.62
2031, 8, 24.76, 21.6, 16.19, 6.484, 11.71, 20.45
2031, 9, 19.26, 16.61, 11.59, 24.43, 36.07, 77.24
2031, 10, 13.44, 10.98, 6.524, 21.16, 37.88, 103.6
2031, 11, 2.363, 0.8022, -2.419, 37.64, 48.2, 128.4
2031, 12, -3.199, -4.431, -7.505, 16.15, 51.23, 248.3
2032, 1, -6.056, -7.14, -10.49, 2.94, 14.75, 78.67
2032, 2, -4.408, -5.713, -9.442, 15.38, 41.93, 167.9
2032, 3, -1.928, -3.267, -7.197, 38.46, 60.4, 216
2032, 4, 4.781, 3.02, -1.594, 32.92, 48.39, 122.3
2032, 5, 13.06, 10.46, 4.929, 34.45, 59.96, 150
2032, 6, 17.11, 14.92, 9.696, 71.11, 83.85, 127.2
2032, 7, 23.04, 20.19, 14.5, 49.52, 50.66, 60.67
2032, 8, 22.96, 19.87, 14.08, 20.67, 33.74, 58.76
2032, 9, 16.71, 14.34, 9.234, 14.1, 33.49, 77.03
2032, 10, 11.16, 8.99, 4.574, 21.7, 35.9, 77.21
2032, 11, 5.653, 4.079, 0.4119, 8.44, 23.4, 87.59
2032, 12, 1.067, -0.7487, -4.763, 21.36, 44.73, 169.5
2033, 1, -0.007364, -1.351, -4.801, 3.804, 14.97, 68.73
2033, 2, -5.922, -6.99, -10.06, 26.51, 70.32, 276.7
2033, 3, 2.69, 0.7896, -3.856, 5.613, 14.46, 58.97
2033, 4, 7.404, 5.55, 0.7092, 50.69, 65.19, 165.1
2033, 5, 14.2, 12.04, 6.987, 53.52, 43.86, 81.57
2033, 6, 17.14, 15.14, 10.38, 33.89, 43.74, 66.34
2033, 7, 22.29, 19.4, 13.79, 18.1, 27.65, 37.75
2033, 8, 22.05, 18.83, 13.06, 16.74, 27.59, 51.14
2033, 9, 19.46, 16.8, 11.79, 3.718, 7.813, 17.76
2033, 10, 13.12, 10.72, 6.386, 5.737, 10.63, 28.95
2033, 11, 4.308, 2.57, -1.421, 36.58, 59.32, 169.6
2033, 12, 3.38, 1.619, -2.346, 4.985, 14.11, 64.27
2034, 1, 3.317, 1.525, -2.74, 5.728, 19.37, 91.63
2034, 2, -0.8022, -2.877, -7.431, 13.61, 28.57, 105.1
2034, 3, 7.456, 5.774, 1.357, 17.44, 24.13, 60.21
2034, 4, 7.546, 5.446, 0.7092, 48.85, 68.96, 175.2
2034, 5, 12.87, 11.09, 6.598, 99.56, 110.9, 258.9
2034, 6, 18.56, 16.52, 11.79, 34.48, 40.02, 68.24
2034, 7, 23.06, 19.91, 14.32, 50.37, 47.81, 56.63
2034, 8, 23.63, 20.57, 15.1, 16.43, 29.32, 52.75
2034, 9, 15.29, 13.11, 8.407, 15.85, 32.27, 74.04
2034, 10, 10.76, 8.539, 4.161, 30.59, 39.78, 94.14
2034, 11, 4.329, 2.819, -0.9068, 9.514, 14.84, 37.9
2034, 12, -0.8291, -2.401, -6.077, 9.313, 23.37, 89.31
2035, 1, 2.757, 1.025, -3.253, 18.65, 49.72, 219.9
2035, 2, -5.027, -6.296, -9.881, 11.25, 22.52, 91.76
2035, 3, 2.515, 0.3857, -4.501, 17.38, 33.96, 120.9
2035, 4, 11.18, 8.804, 3.661, 12.38, 24.9, 71.59
2035, 5, 14.27, 11.96, 6.843, 31.14, 42.99, 86.74
2035, 6, 22.24, 19.42, 13.99, 7.975, 13.81, 30.03
2035, 7, 24.58, 21.7, 16.2, 16.8, 24.12, 50.02
2035, 8, 24.27, 21.12, 15.5, 19.74, 39.68, 91.32
2035, 9, 18.34, 15.85, 10.92, 13.44, 22.59, 63.4
2035, 10, 8.871, 6.595, 1.887, 39.55, 64.77, 174.8
2035, 11, 5.335, 3.381, -0.9345, 6.408, 13.47, 49.83
2035, 12, -0.3674, -1.715, -5.245, 4.065, 14.4, 62.82
