# Created by WEAP: 4/12/2021 7:30:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 2, 5.989, 1.274, -2.248, 22.9, 56.66, 51.07
2011, 3, 9.781, 4.676, 1.105, 45.84, 97.1, 96.03
2011, 4, 11.86, 6.462, 2.81, 13.58, 41.18, 57.63
2011, 5, 13.7, 8.149, 3.868, 19.16, 35.98, 51.07
2011, 6, 20.06, 14.23, 9.529, 4.402, 15.5, 15.92
2011, 7, 21.73, 16.35, 12.02, 2.375, 3.798, 6.099
2011, 8, 22.78, 17.23, 12.69, 7.189, 11.36, 7.333
2011, 9, 19.66, 14.58, 10.53, 2.188, 7.685, 13.48
2011, 10, 13.6, 8.776, 5.193, 19.75, 47.45, 45.29
2011, 11, 1.576, -2.764, -5.507, 13.58, 35.51, 44.13
2011, 12, -0.5406, -4.456, -6.557, 39.76, 80.42, 79.93
2012, 1, 5.5, 1.181, -2.325, 48.12, 110.9, 106.7
2012, 2, 4.972, 0.3253, -3.044, 28.39, 78.05, 106.6
2012, 3, 8.916, 3.93, 0.1884, 9.43, 27.4, 38.2
2012, 4, 10.04, 4.723, 0.5546, 34.16, 84.51, 122.2
2012, 5, 13.87, 8.162, 3.594, 16.41, 28.97, 41.41
2012, 6, 18.26, 12.3, 7.686, 17.81, 30.51, 40.12
2012, 7, 24.15, 18.09, 13.41, 59.73, 61.89, 33.02
2012, 8, 23.18, 17.53, 13.14, 7.982, 6.793, 6.878
2012, 9, 18.96, 14.11, 10.31, 10.69, 10.72, 8.164
2012, 10, 13.93, 9.425, 6.112, 1.614, 4.123, 4.835
2012, 11, 8.372, 3.547, 0.2705, 36.78, 97.64, 94.53
2012, 12, 3.319, -0.6761, -3.665, 85.92, 201.2, 180.9
2013, 1, -5.031, -8.995, -11.41, 39.21, 81.76, 85.37
2013, 2, 1.787, -2.459, -5.171, 37.38, 110, 111
2013, 3, 7.947, 3.117, -0.1093, 17.76, 44, 46.93
2013, 4, 12.19, 6.711, 2.866, 20.5, 42.15, 46.06
2013, 5, 14.78, 9.544, 5.445, 24.88, 36.3, 38.76
2013, 6, 19.27, 13.39, 8.142, 7.926, 22.32, 38.39
2013, 7, 21.84, 16.4, 11.84, 8.209, 8.437, 15
2013, 8, 22.55, 16.72, 11.95, 11.02, 9.795, 7.008
2013, 9, 20.47, 15.17, 11.69, 4.487, 7.011, 6.821
2013, 10, 13.36, 8.772, 5.417, 3.332, 7.566, 7.568
2013, 11, 5.646, 1.082, -2.13, 12.24, 48.39, 85.81
2013, 12, 4.986, 0.627, -2.493, 67.4, 180.2, 198.2
2014, 1, 4.946, 0.2542, -3.236, 100.8, 194, 142.3
2014, 2, 6.657, 1.884, -1.3, 14.93, 49.25, 63.94
2014, 3, 10.12, 5.202, 1.394, 36.78, 87.38, 88.91
2014, 4, 11.61, 6.076, 2.367, 8.133, 32.96, 51.09
2014, 5, 14.78, 9.089, 4.614, 10.17, 18.61, 29.91
2014, 6, 17.18, 11.21, 6.232, 8.491, 24.89, 37.94
2014, 7, 22.94, 16.93, 11.96, 11.54, 15.69, 18.39
2014, 8, 23.3, 17.87, 13.48, 5.915, 7.404, 6.754
2014, 9, 20.26, 15.22, 11.49, 6.898, 7.01, 6.87
2014, 10, 12.94, 8.188, 4.546, 28.12, 66.62, 75.5
2014, 11, 5.523, 0.9354, -2.442, 14.48, 40.91, 53.05
2014, 12, 2.146, -1.875, -4.639, 73.1, 170.3, 142.4
2015, 1, 1.631, -2.745, -5.237, 9.961, 45.2, 84.77
2015, 2, 5.531, 0.8877, -2.154, 18.53, 48.17, 57.47
2015, 3, 3.932, -0.7589, -4.355, 20.63, 46.92, 55.83
2015, 4, 11.29, 5.8, 1.656, 13.21, 57.58, 106.3
2015, 5, 13.91, 8.235, 3.727, 44.65, 65.12, 63.93
2015, 6, 20.06, 14.32, 9.501, 19.93, 35.88, 42.56
2015, 7, 25.59, 19.9, 15.24, 1.365, 3.565, 7.625
2015, 8, 24.23, 18.97, 14.95, 0.8925, 1.539, 1.531
2015, 9, 21.99, 17.17, 13.92, 1.204, 2.268, 2.576
2015, 10, 12.33, 7.095, 2.725, 24.99, 61.83, 60.51
2015, 11, 2.742, -1.724, -4.597, 13.85, 28.14, 25.51
2015, 12, -1.737, -5.421, -7.7, 91.3, 225.4, 187.8
2016, 1, 0.4904, -3.47, -6.272, 40.37, 106, 121.1
2016, 2, 3.598, -1.37, -4.482, 25, 64.31, 64.04
2016, 3, 8.127, 2.861, -0.8652, 17.22, 61.4, 86.94
2016, 4, 10.82, 5.329, 1.354, 20.96, 42.33, 49.82
2016, 5, 17.37, 11.94, 7.993, 17.27, 21.33, 21.18
2016, 6, 18.98, 12.89, 8.125, 23.26, 37.53, 39.13
2016, 7, 25.34, 19.77, 15.42, 19.67, 28.81, 24.02
2016, 8, 24.99, 19.6, 15.42, 0.7839, 1.647, 1.555
2016, 9, 19.33, 13.89, 9.667, 14.71, 23.91, 23.92
2016, 10, 13.66, 8.704, 4.993, 8.216, 20.14, 30.03
2016, 11, 5.98, 1.317, -2.609, 30.11, 71.55, 79.84
2016, 12, -0.8022, -4.663, -7.289, 57, 132.4, 103.4
2017, 1, 0.9208, -3.365, -6.419, 35.95, 78.21, 80.75
2017, 2, 5.82, 1.124, -2.656, 60.17, 138, 113.5
2017, 3, 10.14, 5.04, 1.142, 11.26, 45.68, 56.41
2017, 4, 11.99, 6.545, 2.809, 19.43, 29.96, 29.93
2017, 5, 17.5, 12.05, 7.659, 7.585, 13.12, 21.73
2017, 6, 21.89, 16.18, 11.86, 4.574, 6.231, 7.421
2017, 7, 23.57, 18.03, 13.44, 8.364, 9.05, 10.7
2017, 8, 25.41, 19.99, 15.86, 5.431, 10.49, 4.444
2017, 9, 20.18, 15.23, 11.38, 2.746, 3.216, 3.524
2017, 10, 12.12, 7.257, 3.176, 12.39, 35.65, 49.93
2017, 11, 5.326, 0.604, -3.198, 37.87, 94.17, 100.2
2017, 12, 4.022, -0.1677, -3.042, 55.09, 117.3, 100.5
2018, 1, 0.6119, -3.493, -6.619, 71.87, 157.7, 167.9
2018, 2, 6.659, 2.206, -1.044, 28.92, 78.67, 89.64
2018, 3, 6.04, 0.7639, -3.145, 36.12, 77.5, 90.06
2018, 4, 11.88, 6.309, 2.245, 24.17, 56.51, 61.16
2018, 5, 15.3, 9.78, 5.596, 8.429, 21.44, 35.79
2018, 6, 21.27, 15.41, 10.62, 8.184, 9.142, 9.244
2018, 7, 24.92, 19.64, 15.34, 0.04651, 0.3155, 0.6987
2018, 8, 25.27, 19.86, 15.71, 8.102, 10.95, 8.287
2018, 9, 18.12, 13.16, 8.966, 16.45, 30.42, 37.83
2018, 10, 14.42, 9.701, 6.439, 7.617, 21.67, 29.58
2018, 11, 5.743, 0.943, -2.971, 38.24, 118.9, 122.1
2018, 12, 0.6715, -3.145, -5.778, 67.58, 154.3, 170.4
2019, 1, 1.331, -2.828, -5.607, 53.57, 138.5, 153.5
2019, 2, 4.37, -0.6854, -4.298, 27.94, 56.47, 51.49
2019, 3, 7.461, 2.443, -1.464, 20.84, 67.7, 98.94
2019, 4, 14, 8.587, 4.751, 13.56, 34.17, 46.79
2019, 5, 15.19, 9.459, 5.168, 22.27, 31.52, 34.41
2019, 6, 18.01, 12.08, 7.367, 21.26, 70.51, 100.2
2019, 7, 22.92, 17.3, 13.11, 43.88, 52.54, 26.45
2019, 8, 22.9, 17.52, 13.23, 21.96, 35.53, 30.45
2019, 9, 18.67, 13.19, 9.299, 30.13, 29.03, 19.59
2019, 10, 15.07, 10.68, 7.607, 3.703, 3.761, 4.793
2019, 11, 6, 1.722, -1.87, 57.98, 133.7, 122.7
2019, 12, -1.675, -5.029, -7.34, 27.51, 65.3, 60.97
2020, 1, -3.043, -6.426, -8.783, 76.29, 166.7, 145.8
2020, 2, 4.402, 0.2446, -3.225, 24.57, 71.58, 96.56
2020, 3, 8.533, 3.143, -0.7735, 12.73, 42.37, 54.03
2020, 4, 14.73, 9.209, 5.381, 26.95, 42.84, 33.37
2020, 5, 18.68, 13.07, 8.892, 7.861, 12.86, 19.48
2020, 6, 18.17, 12.32, 7.778, 28.37, 49.89, 45.65
2020, 7, 22.22, 16.27, 11.93, 6.901, 19.97, 20.63
2020, 8, 23.44, 17.88, 13.73, 3.268, 1.661, 0.8758
2020, 9, 19.72, 14.6, 10.69, 8.067, 7.175, 4.914
2020, 10, 11.75, 6.743, 2.755, 12.66, 44.29, 66.2
2020, 11, 4.433, -0.02589, -2.833, 9.234, 30.23, 39.83
2020, 12, 0.2624, -3.523, -6.081, 25.73, 60.16, 67.74
2021, 1, -0.1516, -4.12, -6.601, 51.93, 135, 135.9
2021, 2, -0.5684, -5.061, -7.389, 4.763, 13.42, 26.98
2021, 3, 5.222, 0.07759, -3.58, 39.4, 106.1, 140.5
2021, 4, 11.02, 5.428, 1.459, 4.246, 13.01, 20.08
2021, 5, 16.79, 10.96, 6.529, 22.57, 30.75, 29.06
2021, 6, 19.94, 14.08, 9.436, 4.358, 17.18, 37.82
2021, 7, 22.9, 17.13, 12.68, 8.753, 9.526, 14.4
2021, 8, 23.15, 17.79, 13.56, 0.6462, 0.6029, 1.415
2021, 9, 19.56, 14.82, 11.22, 4.644, 5.989, 4.473
2021, 10, 14.27, 9.535, 6.384, 1.867, 4.274, 3.466
2021, 11, 3.18, -1.053, -4.354, 23.08, 60.82, 63.97
2021, 12, 2.838, -1.396, -4.244, 17.21, 60.02, 108.3
2022, 1, -7.048, -11.07, -12.83, 25.04, 69.04, 79.82
2022, 2, 5.299, 0.4544, -2.959, 43.63, 92.28, 80.32
2022, 3, 9.355, 4.335, 0.1964, 31.49, 82.85, 100.4
2022, 4, 10.87, 5.541, 1.697, 18.16, 50.27, 83.94
2022, 5, 16.38, 10.63, 6.31, 26.99, 43.33, 48.31
2022, 6, 19.61, 13.57, 9.238, 30.4, 41.83, 37.08
2022, 7, 23.66, 17.77, 13.34, 23.73, 35.69, 30.15
2022, 8, 21.02, 15.16, 10.41, 7.006, 10.82, 10.33
2022, 9, 18.07, 12.71, 8.782, 13.37, 10.17, 10.99
2022, 10, 13.89, 8.973, 5.069, 3.803, 14.16, 30.62
2022, 11, 7.463, 3.229, 0.3861, 9.631, 22.42, 31.91
2022, 12, 3.062, -1.367, -4.109, 37.57, 127.7, 171.2
2023, 1, -0.8795, -4.546, -6.983, 29.03, 95.06, 136.8
2023, 2, 4.074, -0.4622, -4.043, 86.55, 179.8, 200
2023, 3, 8.501, 3.287, -0.7945, 30.9, 81.85, 120.3
2023, 4, 12.22, 6.877, 3.098, 29.34, 50.74, 57.27
2023, 5, 14.94, 9.356, 4.939, 15.87, 26.28, 43.31
2023, 6, 23.57, 18.01, 13.63, 2.341, 3.123, 4.764
2023, 7, 25.36, 19.85, 15.66, 0.2445, 0.904, 2.558
2023, 8, 24.31, 19.05, 15.07, 0.6415, 0.641, 1.905
2023, 9, 18.53, 13.61, 10.03, 26.94, 38.02, 29
2023, 10, 11.92, 6.771, 2.521, 34.1, 75.84, 79.77
2023, 11, 6.099, 1.445, -2.23, 10.49, 51.2, 76.67
2023, 12, 2.832, -1.147, -3.879, 55.78, 127.5, 112.9
2024, 1, 5.592, 1.166, -2.202, 77.52, 170.4, 144.3
2024, 2, 6.836, 2.06, -1.415, 27.2, 67.47, 65.55
2024, 3, 9.5, 4.315, 0.4914, 18.4, 60.82, 84.51
2024, 4, 12.29, 6.956, 3.184, 9.57, 22.05, 32.33
2024, 5, 15.68, 10.15, 5.831, 14.95, 27.78, 33.73
2024, 6, 22.46, 16.55, 11.6, 5.627, 14.45, 16.06
2024, 7, 24.57, 19.27, 15.09, 0.2266, 0.1223, 0.3842
2024, 8, 22.21, 16.96, 12.79, 14.08, 24.04, 15.67
2024, 9, 17.72, 12.7, 9.105, 14.02, 21.54, 20.83
2024, 10, 12.13, 7.143, 2.991, 27.46, 56.77, 51.83
2024, 11, 4.117, -0.1941, -3.529, 9.799, 38.44, 48.36
2024, 12, 1.486, -2.454, -4.973, 86.86, 198.8, 174.5
2025, 1, 4.417, 0.03282, -3.178, 82.48, 195.7, 170.1
2025, 2, 9.998, 5.452, 2.104, 31.9, 94.3, 112
2025, 3, 10.81, 5.979, 2.497, 5.939, 21.29, 37.24
2025, 4, 12.09, 6.652, 3.082, 13.53, 28.06, 42.66
2025, 5, 16.52, 10.99, 6.673, 3.632, 8.389, 14.79
2025, 6, 20.13, 14.17, 9.372, 9.554, 27.56, 35.29
2025, 7, 22.24, 16.41, 11.7, 7.28, 9.142, 8.117
2025, 8, 22.2, 16.75, 12.25, 0.1902, 0.4298, 0.7191
2025, 9, 18.31, 13.17, 9.358, 25.07, 39.98, 39.13
2025, 10, 11.6, 6.641, 2.865, 28.74, 57.1, 52.05
2025, 11, 6.195, 1.502, -2.082, 52.42, 128.2, 102.1
2025, 12, -0.2144, -3.805, -5.918, 56.65, 154.8, 166.6
2026, 1, 3.969, -0.3735, -3.627, 37.35, 82.13, 82.02
2026, 2, 5.365, 1.031, -1.82, 27.74, 63.08, 57.09
2026, 3, 9.274, 4.283, 0.5292, 15.64, 36.42, 50.34
2026, 4, 11.77, 6.392, 2.714, 10.03, 28.74, 35.57
2026, 5, 15.68, 10.15, 5.973, 25.57, 33.59, 38.88
2026, 6, 23.47, 17.69, 13.22, 20.99, 29.02, 27.56
2026, 7, 25.87, 20.31, 15.83, 7.526, 5.584, 3.379
2026, 8, 24.77, 19.46, 15.61, 1.892, 1.384, 2.313
2026, 9, 17.39, 12.47, 8.404, 14.9, 14.11, 12.49
2026, 10, 10.66, 5.661, 1.731, 26.08, 71.95, 69.8
2026, 11, 3.971, -0.2306, -3.206, 42.37, 91.34, 87.69
2026, 12, 3.744, -0.04654, -2.531, 76.41, 204.4, 196.1
2027, 1, -1.766, -5.461, -7.879, 30.39, 73.1, 79.14
2027, 2, 4.12, -0.7149, -4.246, 18.68, 42.81, 40.68
2027, 3, 9.467, 4.53, 1.135, 21.7, 56.93, 77.51
2027, 4, 12.32, 7.013, 3.413, 18.18, 45.68, 61.31
2027, 5, 16.43, 10.77, 6.352, 13.72, 42.91, 67.87
2027, 6, 20.95, 15.13, 10.82, 12.21, 30.37, 34.35
2027, 7, 24.46, 18.68, 14.17, 6.757, 9.599, 16.12
2027, 8, 23.88, 18.49, 14.32, 2.415, 7.313, 17.53
2027, 9, 21.34, 16.26, 12.3, 18.23, 48.57, 42.09
2027, 10, 14.17, 9.472, 6.054, 9.131, 19.07, 17.92
2027, 11, 6.226, 1.415, -2.353, 76.28, 180.1, 172.6
2027, 12, 0.06356, -4.062, -6.092, 46.44, 85.45, 85.16
2028, 1, 1.742, -2.407, -4.948, 47.55, 130.1, 147.4
2028, 2, 8.778, 3.783, 0.1245, 22.63, 59.86, 85.72
2028, 3, 8.9, 3.647, -0.4638, 19.83, 65.33, 75.31
2028, 4, 10.4, 4.915, 0.9865, 33.17, 62.16, 64.54
2028, 5, 14.11, 8.652, 4.397, 31.74, 46.2, 49.37
2028, 6, 18.46, 12.82, 8.246, 19.22, 23.99, 31.93
2028, 7, 26.4, 20.66, 16.24, 23.77, 28.67, 21.77
2028, 8, 25.84, 20.39, 16.15, 2.128, 2.127, 3.129
2028, 9, 22.75, 17.94, 14.42, 2.726, 1.051, 1.439
2028, 10, 14.23, 9.277, 5.584, 13.11, 30.01, 31.07
2028, 11, 5.069, 0.8547, -2.22, 26.21, 89.07, 90.73
2028, 12, -0.007229, -3.695, -5.958, 48.67, 114.7, 105.3
2029, 1, 2.074, -2.285, -5.321, 43.92, 117.3, 115.9
2029, 2, 4.687, -0.1629, -3.862, 21.41, 46.45, 50.24
2029, 3, 10.91, 6.07, 2.217, 4.464, 17.84, 32.77
2029, 4, 13.25, 7.897, 4.186, 11.99, 20.13, 27.68
2029, 5, 16.49, 10.48, 6.143, 7.825, 13.3, 20.22
2029, 6, 16.8, 11.06, 6.377, 8.941, 25.49, 42.37
2029, 7, 25.65, 19.88, 15.31, 9.416, 10.29, 12.51
2029, 8, 24.47, 19.08, 14.94, 2.048, 1.616, 1.734
2029, 9, 20.31, 15.28, 11.45, 0.7688, 3.08, 6.248
2029, 10, 10.73, 5.723, 2.169, 21.09, 46.21, 53.19
2029, 11, 7.317, 2.734, -0.7875, 37.19, 102.5, 98.41
2029, 12, 1.744, -1.987, -4.794, 100.4, 211.9, 186.5
2030, 1, 0.8514, -3.063, -5.951, 66.1, 184.4, 222.2
2030, 2, 5.944, 1.058, -2.394, 15.88, 46.24, 44.4
2030, 3, 7.914, 2.597, -1.633, 26.72, 70.83, 74.04
2030, 4, 12.22, 6.806, 2.933, 48.71, 80.91, 90.18
2030, 5, 17.78, 12.3, 8.148, 5.304, 12.15, 17.9
2030, 6, 21.66, 15.95, 11.23, 5.113, 13.85, 13.32
2030, 7, 23.74, 18.31, 14, 6.754, 6.533, 10.4
2030, 8, 25.69, 20.25, 16.27, 9.943, 12.22, 14.28
2030, 9, 18.78, 13.6, 9.623, 23.93, 54.66, 49.18
2030, 10, 10.71, 5.786, 2.261, 19.43, 49.02, 50.95
2030, 11, 7.018, 2.606, -0.8153, 27.04, 90.76, 98.9
2030, 12, -2.358, -6.233, -8.228, 20.63, 54.76, 63.08
2031, 1, -4.127, -7.785, -9.837, 40.8, 99.48, 101.7
2031, 2, 0.4782, -3.762, -6.263, 11.68, 32.45, 26.65
2031, 3, 10.89, 5.784, 1.99, 9.121, 21.01, 25.38
2031, 4, 12.42, 7.195, 3.641, 8.388, 23.87, 36.17
2031, 5, 16, 10.34, 5.715, 30.42, 47.83, 62
2031, 6, 22.83, 17.15, 12.61, 8.41, 8.891, 9.171
2031, 7, 22.01, 16.3, 11.35, 3.21, 4.666, 5.882
2031, 8, 25.24, 19.6, 14.97, 10.34, 19.44, 16.78
2031, 9, 23.3, 18.25, 14.31, 1.483, 4.038, 4.97
2031, 10, 13.62, 8.783, 5.258, 2.939, 8.711, 10.43
2031, 11, 6.626, 2.241, -0.7185, 8.033, 24.74, 17.88
2031, 12, 2.481, -1.887, -4.615, 54.49, 118.7, 131.4
2032, 1, -1.342, -5.201, -7.234, 36.23, 81.72, 82.24
2032, 2, 4.537, -0.3248, -4.009, 19.5, 51.72, 58.23
2032, 3, 8.662, 3.349, -0.8747, 56.38, 117, 117.9
2032, 4, 10.78, 5.257, 1.303, 41.28, 67.86, 66.14
2032, 5, 18.05, 12.41, 8.204, 7.846, 19.46, 23.11
2032, 6, 22.14, 16.67, 12.08, 0.4398, 1.721, 4.241
2032, 7, 25.8, 20.39, 15.98, 8.47, 8.2, 7.053
2032, 8, 25.34, 20.09, 15.66, 1.872, 3.42, 1.836
2032, 9, 18.04, 12.77, 8.691, 12.11, 24.24, 25.04
2032, 10, 11.26, 5.978, 1.882, 30.5, 67.29, 69.06
2032, 11, 6.459, 1.855, -1.864, 71.04, 152.5, 138.5
2032, 12, 0.8999, -2.964, -5.388, 36.82, 104.5, 117.6
2033, 1, 7.202, 2.722, -0.5456, 21, 64.07, 81.72
2033, 2, 3.64, -1.133, -4.256, 12.88, 33.22, 46.83
2033, 3, 9.349, 3.892, -0.1946, 31.01, 77.17, 108.5
2033, 4, 11.89, 6.469, 2.635, 11.2, 38.28, 71.17
2033, 5, 19.16, 13.97, 9.977, 2.503, 6.09, 13.59
2033, 6, 20.23, 14.43, 10.02, 3.294, 9.524, 16.44
2033, 7, 25.47, 19.79, 15.36, 9.609, 13.56, 13.5
2033, 8, 25.39, 20.01, 16.19, 0.4649, 0.4738, 1.163
2033, 9, 17.84, 12.78, 8.835, 15.71, 21.34, 21.62
2033, 10, 13.68, 8.868, 5.085, 5.025, 18.27, 26.69
2033, 11, 6.411, 1.669, -2.339, 98.57, 209.8, 144.6
2033, 12, 5.501, 1.403, -1.572, 48.84, 135.1, 177.3
2034, 1, 5.578, 1.12, -2.233, 24.29, 58.89, 69.09
2034, 2, 5.072, 0.4515, -3.224, 21.38, 62.15, 70.08
2034, 3, 10.8, 5.331, 0.6942, 43.09, 92.93, 90.17
2034, 4, 10.62, 5.202, 1.592, 19.69, 56.93, 80.01
2034, 5, 14.64, 8.869, 4.62, 15.34, 23.3, 25.9
2034, 6, 21.82, 16.08, 11.52, 14.41, 27.16, 27.94
2034, 7, 23.28, 17.78, 13.54, 19.06, 20.8, 22.42
2034, 8, 23.58, 18.38, 13.98, 0.09922, 0.4277, 1.13
2034, 9, 17.87, 12.99, 9.356, 14.5, 13.27, 8.232
2034, 10, 13.86, 9.356, 5.708, 3.147, 7.559, 13.35
2034, 11, 7.031, 2.288, -1.277, 57.95, 129.9, 109.1
2034, 12, 2.427, -1.746, -4.445, 46.05, 97.83, 92.45
2035, 1, 6.28, 1.51, -1.756, 121.3, 214.4, 151.7
2035, 2, 4.275, -0.4809, -3.906, 31.7, 107, 139.8
2035, 3, 9.904, 4.702, 0.7181, 11.66, 35.69, 60.75
2035, 4, 13.29, 8.045, 4.246, 20.88, 53.15, 73.64
2035, 5, 21.61, 16.04, 12.1, 3.316, 4.785, 4.795
2035, 6, 22.14, 16.32, 11.99, 8.545, 9.764, 7.402
2035, 7, 26.62, 21.14, 16.79, 4.622, 5.265, 10.56
2035, 8, 26.79, 21.46, 17.49, 0.06424, 0.3313, 0.5558
2035, 9, 19.7, 14.76, 10.63, 10.44, 11.6, 17.11
2035, 10, 10.27, 4.947, 0.7835, 25.71, 73.83, 67.02
2035, 11, 8.279, 3.726, 0.555, 10.4, 26.92, 19.76
