# Created by WEAP: 4/12/2021 7:36:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 3, -5.056, -6.163, 32.44, 43.29
2010, 4, -0.3292, -1.417, 86.97, 87.14
2010, 5, 4.133, 3.264, 134.3, 121
2010, 6, 8.254, 7.29, 51.92, 47.53
2010, 7, 10.24, 9.269, 103.8, 99.79
2010, 8, 9.496, 8.507, 98.67, 104.1
2010, 9, 8.245, 7.314, 69.16, 73.49
2010, 10, 5.595, 4.551, 86.23, 80.1
2010, 11, -4.222, -5.689, 50.73, 55.37
2010, 12, -7.252, -8.578, 128.5, 148.5
2011, 1, -8.822, -10.23, 48.25, 55.62
2011, 2, -8.472, -9.707, 45.08, 65.01
2011, 3, -5.373, -6.302, 68.52, 78.88
2011, 4, -3.52, -4.746, 58.33, 60.6
2011, 5, 6.436, 5.477, 23.42, 21.39
2011, 6, 10.68, 9.619, 48.66, 53.54
2011, 7, 14.53, 13.5, 25.2, 29.51
2011, 8, 12.39, 11.02, 38.89, 38.18
2011, 9, 8.327, 7.187, 100.6, 95.64
2011, 10, -0.1363, -1.053, 89.83, 85.94
2011, 11, -11.4, -12.58, 62.59, 71.11
2011, 12, -10.24, -11.72, 44.51, 51.68
2012, 1, -6.778, -8.409, 28.78, 30.17
2012, 2, -8.96, -10.06, 46.22, 60.79
2012, 3, -8.397, -9.792, 21.66, 24.6
2012, 4, 0.9572, -0.1738, 37.97, 41.74
2012, 5, 7.873, 6.876, 44.52, 46.96
2012, 6, 10.97, 9.757, 32.32, 30.54
2012, 7, 12.33, 11.23, 79.78, 86.06
2012, 8, 11.75, 10.63, 45.7, 52.78
2012, 9, 7.852, 6.759, 51.46, 44.65
2012, 10, 1.109, -0.2355, 28.42, 32.58
2012, 11, -1.268, -2.738, 53.85, 56.33
2012, 12, -5.01, -6.5, 133.6, 151.5
2013, 1, -13.65, -15.07, 70.65, 92.15
2013, 2, -10.43, -11.82, 68.55, 69.41
2013, 3, -5.511, -6.619, 33.74, 37.16
2013, 4, -1.773, -3.041, 31.35, 33.43
2013, 5, 1.418, 0.3999, 67.68, 66.99
2013, 6, 8.742, 7.548, 26.21, 24.61
2013, 7, 12.69, 11.56, 47.25, 45.63
2013, 8, 11.83, 10.68, 50.83, 54.37
2013, 9, 7.284, 6.27, 76.58, 74.14
2013, 10, 1.786, 0.7564, 57.54, 58.54
2013, 11, -0.151, -1.565, 20.86, 22.95
2013, 12, -4.163, -5.738, 16.14, 21.34
2014, 1, -4.197, -5.795, 39.05, 43.79
2014, 2, -3.468, -4.944, 19.28, 22.88
2014, 3, -2.588, -3.667, 135.5, 128
2014, 4, 0.3411, -0.7884, 127.7, 112.6
2014, 5, 0.9968, 0.0246, 123.3, 118.2
2014, 6, 8.083, 7.018, 60.4, 62.92
2014, 7, 11.96, 10.88, 49.81, 52.47
2014, 8, 10.74, 9.685, 90.81, 90.19
2014, 9, 6.448, 5.417, 28.39, 32.02
2014, 10, 0.9761, -0.1391, 43.85, 45.5
2014, 11, -6.089, -7.176, 41.97, 41.75
2014, 12, -7.09, -8.652, 41.98, 42.68
2015, 1, -8.183, -9.607, 24.47, 28.78
2015, 2, -6.225, -7.656, 22.04, 30.43
2015, 3, -13.07, -14.23, 40.74, 40.35
2015, 4, 0.8232, -0.3575, 46.73, 44.13
2015, 5, 2.777, 1.764, 44.84, 44.71
2015, 6, 11.96, 10.8, 22.63, 27.1
2015, 7, 11.47, 10.38, 70.57, 68.26
2015, 8, 11.46, 10.36, 74.18, 84.45
2015, 9, 7.134, 6.102, 244.3, 200.5
2015, 10, 5.573, 4.458, 21.22, 16.61
2015, 11, -6.1, -7.343, 81.73, 85.88
2015, 12, -6.893, -8.346, 77.78, 93.46
2016, 1, -6.241, -7.659, 53.92, 64.31
2016, 2, -6.299, -7.576, 50.83, 67.53
2016, 3, -4.892, -6.026, 72.17, 78.22
2016, 4, -1.14, -2.201, 109.4, 118.3
2016, 5, 2.597, 1.558, 66.61, 62.95
2016, 6, 6.065, 4.814, 104.5, 99.44
2016, 7, 11.22, 10.13, 40.14, 41.92
2016, 8, 11.53, 10.58, 90.52, 100.1
2016, 9, 7.039, 6.037, 62.01, 57.62
2016, 10, 2.813, 1.702, 88.81, 83.69
2016, 11, -2.659, -3.998, 46.55, 50.07
2016, 12, -9.219, -10.77, 66.25, 78.15
2017, 1, -8.251, -9.531, 54.57, 66.21
2017, 2, -5.949, -7.135, 47.96, 41.39
2017, 3, -4.92, -6.011, 26.52, 30.6
2017, 4, -4.196, -5.153, 120, 127.4
2017, 5, 4.821, 3.896, 64.65, 60.31
2017, 6, 10.45, 9.396, 43.09, 48.57
2017, 7, 13.68, 12.56, 50.27, 51.55
2017, 8, 11.39, 10.24, 67.86, 70.57
2017, 9, 8.597, 7.422, 18.3, 22.48
2017, 10, 3.479, 2.149, 48.13, 49.46
2017, 11, -3.945, -5.214, 50.92, 46.47
2017, 12, -2.787, -4.184, 31.7, 40.87
2018, 1, -6.113, -7.564, 46.82, 61.23
2018, 2, -4.496, -5.642, 45.97, 51.17
2018, 3, -7.946, -9.028, 49.04, 50.87
2018, 4, -2.63, -3.726, 67.42, 74.5
2018, 5, 4.591, 3.537, 66.92, 58.77
2018, 6, 8.554, 7.544, 26.34, 26.81
2018, 7, 13.24, 12.02, 44.58, 46.37
2018, 8, 12.38, 11.23, 41.64, 47.55
2018, 9, 7.903, 6.87, 27.28, 27.59
2018, 10, 4.548, 3.086, 5.987, 7.668
2018, 11, -5.961, -7.254, 94.39, 94.21
2018, 12, -8.433, -9.966, 67.49, 81.66
2019, 1, -10.79, -12.23, 13.94, 16.41
2019, 2, -7.608, -8.776, 31.28, 39.9
2019, 3, -8.82, -9.961, 58.02, 70.35
2019, 4, 0.7194, -0.3004, 57.81, 69.91
2019, 5, 5.788, 4.689, 31.66, 32.79
2019, 6, 11.83, 10.57, 12.58, 13.68
2019, 7, 13.36, 12.25, 66.03, 69.38
2019, 8, 13.66, 12.51, 69.69, 75.87
2019, 9, 9.263, 8.157, 86.02, 85.49
2019, 10, 3.409, 2.26, 39.42, 39.58
2019, 11, -0.9491, -2.196, 16.32, 18.86
2019, 12, -4.55, -5.97, 34.35, 37.31
2020, 1, -6.896, -8.666, 40.5, 50.37
2020, 2, -7.807, -8.992, 50.46, 61.08
2020, 3, -6.105, -7.016, 130.6, 150.4
2020, 4, -0.5713, -1.602, 107.2, 104.8
2020, 5, 3.833, 2.998, 70.92, 75.69
2020, 6, 9.586, 8.362, 20.06, 20.72
2020, 7, 14.24, 13.19, 33.56, 33.63
2020, 8, 14.11, 12.85, 11.89, 14.03
2020, 9, 10.67, 9.54, 43.19, 50.28
2020, 10, 1.708, 0.3146, 31.47, 32.26
2020, 11, -0.4899, -1.853, 28.22, 29.4
2020, 12, -9.278, -10.66, 42.62, 54.38
2021, 1, -9.145, -10.51, 33.75, 36.85
2021, 2, -9.764, -10.89, 40.32, 44.89
2021, 3, -6.541, -7.589, 28.55, 31.93
2021, 4, -3.403, -4.311, 86.26, 78.38
2021, 5, 5.356, 4.382, 33.95, 34.96
2021, 6, 14.33, 13.26, 35.72, 40.66
2021, 7, 13.72, 12.55, 48.59, 47.5
2021, 8, 11.95, 10.71, 78.64, 70.29
2021, 9, 9.119, 7.919, 21.64, 19.06
2021, 10, 1.301, 0.06652, 105.5, 103.7
2021, 11, -8.868, -10.14, 54.12, 52.99
2021, 12, -11.17, -12.53, 56.06, 60.43
2022, 1, -8.844, -10.26, 80.96, 103.7
2022, 2, -8.451, -9.652, 45.22, 61.46
2022, 3, -6.186, -7.429, 83.27, 91.31
2022, 4, -1.813, -2.876, 40.51, 50.44
2022, 5, 6.742, 5.687, 25.18, 23.55
2022, 6, 9.598, 8.431, 36.56, 35.95
2022, 7, 13.74, 12.44, 37.55, 37.51
2022, 8, 13.09, 11.89, 72.25, 78.85
2022, 9, 9.835, 8.623, 37.81, 33.67
2022, 10, 4.563, 3.357, 12.69, 12.11
2022, 11, -2.461, -3.773, 59.42, 64.9
2022, 12, -6.387, -7.76, 40.94, 51.78
2023, 1, -6.606, -7.924, 141.3, 163.1
2023, 2, -7.928, -8.983, 59.27, 65.66
2023, 3, -5.812, -7.055, 36.56, 42.09
2023, 4, -0.9393, -2.08, 101.5, 97.07
2023, 5, 2.535, 1.679, 76.72, 72.24
2023, 6, 8.315, 7.287, 56.47, 50.24
2023, 7, 11.8, 10.94, 115.9, 120.4
2023, 8, 11.28, 10.14, 66.94, 72.03
2023, 9, 6.727, 5.644, 39.51, 42.08
2023, 10, 5.137, 3.818, 42.05, 37.56
2023, 11, -4.588, -5.877, 83.76, 79.06
2023, 12, -7.332, -8.844, 29.69, 33.76
2024, 1, -5.848, -7.157, 48.29, 55.28
2024, 2, -8.403, -9.743, 42.11, 53.95
2024, 3, -4.981, -6.029, 71.77, 74.86
2024, 4, -1.194, -2.141, 133.7, 144.2
2024, 5, 2.544, 1.723, 115.2, 109.4
2024, 6, 10.88, 9.711, 31.64, 38.98
2024, 7, 15.45, 14.4, 33.33, 37.14
2024, 8, 13.32, 12.2, 22.72, 25.07
2024, 9, 6.698, 5.526, 62.68, 62.82
2024, 10, 1.116, -0.1727, 59.03, 63.24
2024, 11, -6.012, -7.327, 43.48, 48.22
2024, 12, -10.4, -11.96, 21.61, 30.66
2025, 1, -6.253, -7.744, 30.53, 37.94
2025, 2, -4.039, -5.322, 33.44, 39.92
2025, 3, -2.687, -3.402, 86.27, 97.6
2025, 4, -0.9357, -2.114, 123.1, 117.7
2025, 5, 5.206, 4.255, 127.5, 126.1
2025, 6, 11.26, 10.11, 30.77, 30.3
2025, 7, 11.92, 11.1, 73.05, 70.04
2025, 8, 10.73, 9.651, 48.02, 59.38
2025, 9, 7.569, 6.46, 46.84, 41.25
2025, 10, 1.773, 0.6846, 40.26, 40.23
2025, 11, -3.274, -4.555, 50.48, 54.19
2025, 12, -10.31, -11.79, 37.57, 48.01
2026, 1, -5.795, -7.21, 27.62, 35.29
2026, 2, -4.7, -5.96, 66.34, 73.12
2026, 3, -7.367, -8.338, 102.1, 112.8
2026, 4, -1.991, -3.047, 59.08, 65.22
2026, 5, 4.062, 2.874, 28.49, 26.13
2026, 6, 8.886, 7.782, 57.89, 52.58
2026, 7, 12.83, 11.73, 54.54, 58.32
2026, 8, 12.26, 11.04, 83.67, 81.32
2026, 9, 5.815, 4.68, 102.7, 96.63
2026, 10, -0.7107, -1.764, 75.04, 76.95
2026, 11, -3.624, -5.039, 65.61, 69.52
2026, 12, -6.419, -7.967, 49.52, 59.05
2027, 1, -10.81, -12.39, 66.58, 72.55
2027, 2, -8.702, -10.11, 38.91, 45.98
2027, 3, -4.628, -5.821, 64.04, 75.69
2027, 4, -0.2115, -1.333, 74.59, 70.88
2027, 5, 7.285, 6.17, 52.24, 49.01
2027, 6, 10.9, 9.768, 66.33, 67.1
2027, 7, 11.98, 10.91, 64.96, 62.15
2027, 8, 11.42, 10.16, 53.24, 49.64
2027, 9, 8.897, 7.769, 46, 45.6
2027, 10, 2.235, 1.243, 79.25, 82.05
2027, 11, -3.621, -4.95, 47.63, 52.77
2027, 12, -7.492, -9.106, 20.17, 23.17
2028, 1, -7.216, -8.807, 19.59, 24.76
2028, 2, -3.718, -4.986, 23.74, 29.34
2028, 3, -2.759, -3.794, 40.22, 42.33
2028, 4, 0.45, -0.7314, 60.01, 68.27
2028, 5, 4.66, 3.593, 70.08, 63.44
2028, 6, 11.68, 10.41, 15.22, 17.86
2028, 7, 13.28, 12.3, 87.04, 92.43
2028, 8, 11.78, 10.75, 70.4, 70.07
2028, 9, 7.478, 6.494, 35.59, 40.8
2028, 10, 2.893, 1.654, 48.62, 50.95
2028, 11, -8.534, -9.854, 38.79, 47.5
2028, 12, -5.746, -7.155, 32.91, 41.68
2029, 1, -8.527, -10, 93.34, 110.4
2029, 2, -8.402, -9.827, 31.25, 41.89
2029, 3, -1.951, -3.175, 19.57, 25.74
2029, 4, -0.4729, -1.733, 109.5, 106.4
2029, 5, 3.844, 2.896, 71.75, 79.27
2029, 6, 11.51, 10.07, 10.38, 8.829
2029, 7, 12.76, 11.67, 86.24, 90.15
2029, 8, 12.58, 11.41, 63.19, 70.91
2029, 9, 8.581, 7.403, 48.96, 56.07
2029, 10, 2.05, 0.937, 17.19, 17.9
2029, 11, 0.7482, -0.6569, 11.42, 11.61
2029, 12, -5.583, -6.992, 38.64, 42.18
2030, 1, -7.217, -8.744, 27.79, 31.38
2030, 2, -3.637, -5.334, 14.89, 18.85
2030, 3, -8.008, -9.014, 59.55, 63.78
2030, 4, 3.238, 1.983, 37.72, 33.27
2030, 5, 1.934, 1.1, 145.4, 143.4
2030, 6, 10.95, 9.832, 41.52, 34.45
2030, 7, 14.49, 13.32, 36.36, 33.65
2030, 8, 13.42, 12.21, 90.16, 85.91
2030, 9, 9.227, 7.965, 27.67, 25.7
2030, 10, 2.87, 1.679, 48.88, 46.89
2030, 11, -2.637, -3.95, 67.2, 69.75
2030, 12, -10.26, -11.49, 78.09, 81.13
2031, 1, -8.401, -9.761, 140.4, 167.4
2031, 2, -12.9, -14.19, 29.54, 45.4
2031, 3, -5.184, -6.372, 20.41, 23.89
2031, 4, -2.389, -3.453, 54.63, 60.99
2031, 5, 4.465, 3.421, 52, 52.6
2031, 6, 8.556, 7.327, 72.07, 70.52
2031, 7, 13.91, 12.83, 20.3, 26.67
2031, 8, 13.3, 12.14, 61.34, 61.77
2031, 9, 9.709, 8.505, 84.03, 78.87
2031, 10, 4.437, 3.349, 52.11, 52.13
2031, 11, -2.591, -4.031, 47.4, 47.64
2031, 12, -5.61, -6.999, 66.84, 82.73
2032, 1, -8.313, -9.659, 30.79, 38.9
2032, 2, -7.882, -9.246, 34.36, 45.32
2032, 3, -7.179, -8.241, 100.6, 114
2032, 4, -2.51, -3.473, 79.35, 76.7
2032, 5, 3.38, 2.263, 80.67, 81.42
2032, 6, 7.795, 6.73, 91.73, 86.85
2032, 7, 11.4, 10.33, 50.98, 51.1
2032, 8, 10.89, 9.704, 74.35, 75.12
2032, 9, 7.303, 6.145, 52.16, 51.74
2032, 10, 2.583, 1.474, 56.47, 55.44
2032, 11, -0.6035, -1.852, 38.59, 47.17
2032, 12, -3.365, -4.996, 31.63, 36.6
2033, 1, -2.605, -4.283, 12.73, 14
2033, 2, -7.542, -8.675, 66.78, 72.6
2033, 3, -2.678, -3.792, 25.29, 31.24
2033, 4, 0.1588, -0.9907, 78.94, 82.21
2033, 5, 3.689, 2.781, 138.4, 127.7
2033, 6, 8.869, 7.795, 27.04, 27.12
2033, 7, 11.82, 10.72, 60.73, 55.36
2033, 8, 9.399, 8.308, 74.8, 73.61
2033, 9, 9.577, 8.368, 19.66, 19.37
2033, 10, 4.269, 2.978, 100.1, 84.26
2033, 11, -1.716, -2.815, 35.2, 36.44
2033, 12, -1.756, -3.344, 10.35, 9.104
2034, 1, -1.723, -3.276, 20.01, 22.62
2034, 2, -6.318, -8.023, 53.51, 51.35
2034, 3, -0.6619, -1.657, 42.31, 44.17
2034, 4, -0.491, -1.522, 105, 101.5
2034, 5, 4.681, 3.831, 81.66, 77.72
2034, 6, 10.44, 9.454, 40.64, 41.59
2034, 7, 12.09, 11.07, 57.13, 53.07
2034, 8, 12.13, 10.98, 40.8, 52.89
2034, 9, 6.965, 5.85, 39.42, 44.28
2034, 10, 2.885, 1.681, 69.02, 69.03
2034, 11, -1.125, -2.414, 18.81, 23.67
2034, 12, -5.165, -6.677, 27.63, 36.65
2035, 1, -3.255, -4.604, 77.81, 109.1
2035, 2, -10.32, -11.58, 34.07, 43.91
2035, 3, -5.528, -6.577, 125.7, 118.8
2035, 4, 1.836, 0.7064, 45.34, 51.19
2035, 5, 3.766, 2.728, 70.76, 72.8
2035, 6, 12.33, 11.21, 31.98, 33.62
2035, 7, 13.61, 12.59, 75.84, 69.5
2035, 8, 12.46, 11.52, 98.28, 101.4
2035, 9, 8.844, 7.851, 52.89, 56.85
2035, 10, 0.1384, -0.9674, 159.1, 151.6
2035, 11, -4.07, -5.657, 28.66, 28.65
2035, 12, -6.26, -7.933, 16.57, 19.18
2036, 1, -7.965, -9.634, 27.82, 34.68
2036, 2, -8.363, -9.557, 62.79, 74.55
2036, 3, -6.267, -7.421, 86.18, 86.36
2036, 4, -0.5752, -1.7, 136.2, 147.4
2036, 5, 3.461, 2.659, 23.25, 24.32
2036, 6, 9.816, 8.704, 20.02, 18.88
2036, 7, 13.64, 12.44, 46.99, 39.01
2036, 8, 14.3, 12.92, 43.09, 39.33
2036, 9, 8.644, 7.331, 36.94, 33.97
2036, 10, 3.94, 2.666, 21.23, 21.32
2036, 11, -2.662, -4.065, 39.72, 41.94
2036, 12, -1.594, -3.325, 33.93, 42.32
2037, 1, -6.909, -8.16, 50.09, 57.27
2037, 2, -3.187, -5.087, 9.625, 11.37
2037, 3, -2.355, -3.483, 76.29, 87.02
2037, 4, 0.6137, -0.4768, 310.7, 281.6
2037, 5, 5.875, 4.907, 146.4, 141.9
2037, 6, 10.86, 9.799, 64.32, 72.3
2037, 7, 11.33, 10.22, 95.15, 82.94
2037, 8, 11.11, 9.653, 37.42, 50.24
2037, 9, 12.03, 10.73, 33.74, 34.96
2037, 10, 4.193, 3.022, 51.61, 56.21
2037, 11, -2.616, -3.717, 59.57, 59.75
2037, 12, -4.231, -5.763, 16.58, 18.02
2038, 1, -5.813, -7.306, 68.04, 83.73
2038, 2, -9.977, -11.38, 36.64, 41.98
2038, 3, -5.409, -6.409, 51.5, 55.66
2038, 4, -0.3216, -1.281, 109.5, 92
2038, 5, 3.548, 2.696, 115.8, 102.5
2038, 6, 11.42, 10.28, 47.34, 55.52
2038, 7, 12.72, 11.68, 67.21, 62.67
2038, 8, 13.45, 12.17, 7.336, 9.766
2038, 9, 9.614, 8.292, 31.38, 32.54
2038, 10, 3.124, 2.202, 50.05, 62.35
2038, 11, -1.978, -3.253, 62.37, 77.31
2038, 12, -7.89, -9.537, 40.9, 46.97
2039, 1, -5.354, -7.15, 36.11, 46.67
2039, 2, -5.344, -7.128, 31.9, 37.21
2039, 3, -4.29, -5.156, 109.4, 114.5
2039, 4, -1.296, -2.36, 183.1, 170.4
2039, 5, 3.474, 2.467, 50.62, 50.99
2039, 6, 7.135, 6.172, 122.7, 112
2039, 7, 11.56, 10.45, 82.29, 74.92
2039, 8, 13.04, 11.69, 31.51, 35.02
2039, 9, 8.415, 7.266, 61.96, 50.16
2039, 10, 1.011, -0.2502, 40.23, 40.07
2039, 11, 0.1139, -1.173, 15.2, 19.06
2039, 12, -5.792, -7.443, 39.21, 44.76
2040, 1, -11.86, -13.34, 55.67, 65.54
2040, 2, -6.02, -7.579, 38.16, 41.97
2040, 3, -5.674, -6.825, 32.83, 38.42
2040, 4, 0.002177, -1.24, 57.87, 50.19
2040, 5, 3.654, 2.717, 38.45, 37.79
2040, 6, 11.12, 9.84, 39.27, 35.37
2040, 7, 14.14, 13.11, 63.1, 62.15
2040, 8, 14.21, 12.92, 42.63, 45.26
2040, 9, 5.518, 4.585, 119, 120.8
2040, 10, 3.039, 1.89, 44.49, 40.67
2040, 11, -4.208, -5.6, 48.44, 58.58
2040, 12, -4.433, -5.881, 40.64, 49.59
2041, 1, -9.546, -11.17, 55.87, 58.68
2041, 2, -6.226, -7.442, 65.92, 82.67
2041, 3, -6.453, -7.452, 98.73, 108.4
2041, 4, 0.7638, -0.3113, 32.46, 32.52
2041, 5, 6.342, 5.35, 49.65, 47.77
2041, 6, 11.66, 10.56, 52.1, 54.78
2041, 7, 14.17, 13.2, 102.2, 106.7
2041, 8, 13.75, 12.4, 67.55, 76.82
2041, 9, 9.055, 7.89, 75.02, 67.19
2041, 10, 1.756, 0.6627, 53.67, 55.69
2041, 11, -3.896, -5.158, 48.6, 53.62
2041, 12, -5.856, -7.165, 32.59, 31.36
2042, 1, -9.097, -10.82, 16.94, 23.37
2042, 2, -9.206, -10.28, 72.64, 83.61
2042, 3, -3.396, -4.302, 67.25, 74.97
2042, 4, -2.607, -3.577, 94.65, 90.81
2042, 5, 5.428, 4.415, 40.82, 38.96
2042, 6, 9.397, 8.298, 104, 107.8
2042, 7, 14.01, 13, 59.07, 58.31
2042, 8, 14.3, 13.05, 46.94, 45.17
2042, 9, 10.74, 9.467, 24.34, 27.38
2042, 10, 5.855, 4.669, 12.4, 14.56
2042, 11, -1.963, -3.222, 23.71, 30.24
2042, 12, -6.736, -8.455, 57.87, 66.17
2043, 1, -5.133, -6.56, 126.9, 152.1
2043, 2, -7.723, -8.965, 48.63, 61.65
2043, 3, -8.527, -9.662, 62.85, 69.46
2043, 4, -0.5344, -1.83, 118.2, 114.2
2043, 5, 7.562, 6.599, 28.28, 30.6
2043, 6, 10.74, 9.495, 34.45, 31.76
2043, 7, 13.48, 12.46, 57.87, 57.64
2043, 8, 12.49, 11.34, 68.72, 72.77
2043, 9, 10.18, 8.988, 54.9, 53.59
2043, 10, 1.679, 0.4445, 78.09, 85.4
2043, 11, -4.982, -6.263, 53.41, 57.79
2043, 12, -6.034, -7.789, 49.68, 54.92
2044, 1, -4.671, -6.365, 29.59, 34.18
2044, 2, -7.779, -9.19, 51.06, 51.14
2044, 3, -3.587, -4.918, 49.44, 56.87
2044, 4, 0.6945, -0.2668, 78.19, 78.34
2044, 5, 5.495, 4.453, 61.41, 61.87
2044, 6, 11.34, 10.15, 34.05, 40.22
2044, 7, 12.72, 11.67, 63.12, 64.02
2044, 8, 13.38, 11.89, 62.62, 63.49
2044, 9, 9.741, 8.493, 79.41, 65.45
2044, 10, 3.402, 2.162, 40.39, 41.2
2044, 11, -2.178, -3.499, 31.53, 30.08
2044, 12, -8.331, -9.932, 27.97, 26.24
2045, 1, -2.74, -4.619, 32.01, 45.96
2045, 2, -5.223, -6.521, 34.23, 42.29
2045, 3, -3.356, -4.606, 18.04, 25.13
2045, 4, 2.589, 1.535, 57.3, 62.03
2045, 5, 7.926, 6.779, 28.03, 26.28
2045, 6, 9.206, 8.192, 88.76, 84.53
2045, 7, 13.38, 12.31, 79.6, 76.87
2045, 8, 13.2, 11.84, 18.73, 21.33
2045, 9, 6.929, 5.754, 60.55, 61.79
2045, 10, 1.206, -0.0001648, 18.71, 22.47
2045, 11, -2.989, -4.17, 77.87, 71.97
2045, 12, -7.457, -9.166, 21.48, 20.82
2046, 1, -3.86, -5.631, 34.1, 44.34
2046, 2, -2.704, -3.876, 70.48, 76.05
2046, 3, -6.512, -7.295, 77.31, 86.6
2046, 4, 1.398, 0.267, 69.1, 68.02
2046, 5, 5.201, 4.306, 60.92, 53.77
2046, 6, 11.41, 10.39, 46.19, 41.61
2046, 7, 13.91, 12.96, 68.69, 70.25
2046, 8, 13.65, 12.48, 36.93, 42.36
2046, 9, 7.847, 6.676, 45.19, 48.24
2046, 10, 1.487, 0.4034, 37.25, 39.98
2046, 11, -1.664, -2.926, 11.74, 13.94
2046, 12, -4.496, -6.193, 21.05, 25.9
2047, 1, -8.313, -9.836, 51.06, 65.23
2047, 2, -8.351, -9.808, 16.9, 21.23
2047, 3, -5.076, -6.037, 84.03, 86.82
2047, 4, 2.444, 1.509, 60.01, 62.01
2047, 5, 3.608, 2.685, 125.8, 128.1
2047, 6, 12.43, 11.23, 57.82, 51.07
2047, 7, 12.49, 11.31, 115.6, 107.1
2047, 8, 13.36, 12.08, 62.01, 61.78
2047, 9, 8.764, 7.653, 76.15, 68.08
2047, 10, 2.896, 1.592, 83.24, 77.03
2047, 11, 0.8068, -0.4825, 11.23, 12.54
2047, 12, -5.157, -6.516, 40.53, 41.99
