# Created by WEAP: 4/12/2021 7:36:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 10, 12.53, 10.64, 44.67, 57.37
2016, 11, 5.104, 3.31, 136.5, 178.8
2016, 12, 0.2855, -1.349, 230.6, 300.6
2017, 1, -0.1223, -1.893, 279.6, 365.6
2017, 2, 1.714, -0.1979, 324.8, 452.3
2017, 3, 7.53, 5.705, 30.39, 45.55
2017, 4, 8.629, 6.616, 36.78, 57.21
2017, 5, 13.62, 11.51, 48.36, 66.71
2017, 6, 17.2, 15.27, 54.06, 66.19
2017, 7, 20.14, 18.08, 5.59, 5.061
2017, 8, 20.13, 18.14, 7.785, 8.866
2017, 9, 19.48, 17.59, 0.009885, 0.03916
2017, 10, 12.77, 11.02, 99.18, 149.9
2017, 11, 3.661, 1.839, 298.7, 404.1
2017, 12, 3.555, 2.004, 584.9, 760.5
2018, 1, 1.206, -0.5194, 518.3, 664.9
2018, 2, 5.054, 3.344, 142.5, 201.6
2018, 3, 3.322, 1.136, 130.4, 174.5
2018, 4, 7.79, 5.743, 145.3, 190.9
2018, 5, 12.47, 10.25, 91.21, 119.6
2018, 6, 19.24, 17.29, 5.657, 5.404
2018, 7, 21.77, 19.82, 11.17, 12.46
2018, 8, 19.42, 17.37, 112.2, 135.4
2018, 9, 15.33, 13.38, 26.78, 38.92
2018, 10, 14.93, 13.1, 39.67, 44.34
2018, 11, 3.802, 1.864, 294.8, 384
2018, 12, 1.625, -0.2318, 322, 444.3
2019, 1, 2.356, 0.5393, 297, 399.5
2019, 2, 0.1157, -1.849, 478.3, 608.7
2019, 3, 3.582, 1.609, 128.3, 188.2
2019, 4, 7.768, 5.841, 126.6, 182.2
2019, 5, 11.18, 8.945, 75.98, 107.8
2019, 6, 16.18, 13.92, 24.81, 34.93
2019, 7, 20.29, 18.28, 53.64, 51.82
2019, 8, 21.15, 19.16, 8.6, 10.51
2019, 9, 16.29, 14.12, 55.13, 66.33
2019, 10, 13.18, 11.31, 106.7, 144.8
2019, 11, 5.305, 3.361, 265.5, 359.5
2019, 12, 1.271, -0.3247, 345.4, 446.7
2020, 1, 0.8398, -0.8836, 223.9, 295.7
2020, 2, 4.51, 2.866, 52.99, 74.02
2020, 3, 4.145, 2.003, 263.7, 352.6
2020, 4, 9.859, 7.823, 153.4, 216.6
2020, 5, 14.4, 12.15, 38.18, 47.5
2020, 6, 14.9, 12.73, 34.19, 49.13
2020, 7, 18.72, 16.48, 0.962, 1.065
2020, 8, 20.14, 18.22, 9.037, 9.387
2020, 9, 15.9, 13.9, 19.94, 26.28
2020, 10, 10.5, 8.829, 9.509, 17.24
2020, 11, 5.615, 3.971, 15.52, 21.25
2020, 12, -0.2928, -1.871, 185.8, 246.3
2021, 1, -0.9645, -2.689, 161.2, 228.2
2021, 2, -2.175, -4.174, 58.27, 83.92
2021, 3, 4.052, 1.988, 115.3, 163
2021, 4, 7.41, 5.321, 27.42, 39.55
2021, 5, 10.98, 8.893, 124.3, 177.6
2021, 6, 16.57, 14.36, 7.968, 10.7
2021, 7, 20.54, 18.51, 0.0994, 0.2443
2021, 8, 20.8, 18.76, 7.845, 8.006
2021, 9, 18.3, 16.32, 1.414, 2.572
2021, 10, 12.11, 10.24, 10.41, 12.8
2021, 11, 1.514, -0.3789, 63.75, 89.95
2021, 12, 2.811, 1.496, 18.28, 27.92
2022, 1, -1.409, -3.132, 378.5, 488.9
2022, 2, 0.4219, -1.417, 400.2, 521.3
2022, 3, 6.539, 4.647, 132.2, 188.1
2022, 4, 6.836, 4.575, 101.9, 150.8
2022, 5, 10.2, 7.973, 144.7, 196.9
2022, 6, 12.72, 10.43, 62.63, 79.45
2022, 7, 19.31, 17.08, 0.04261, 0.04319
2022, 8, 17.62, 15.53, 9.981, 14.3
2022, 9, 16.42, 14.39, 0.5498, 0.7406
2022, 10, 14.13, 12.56, 4.948, 7.48
2022, 11, 6.409, 5.133, 3.275, 3.818
2022, 12, 3.125, 1.749, 172.2, 214.9
2023, 1, 1.602, -0.03094, 394.1, 527.3
2023, 2, 0.3931, -1.523, 361.4, 489.1
2023, 3, 6.144, 4.4, 13.36, 21.58
2023, 4, 6.25, 4.228, 121.3, 179.3
2023, 5, 12.88, 10.76, 21.68, 27.67
2023, 6, 19.25, 17.25, 24.62, 24.93
2023, 7, 20.46, 18.51, 7.901, 7.707
2023, 8, 21.22, 19.22, 0, 0
2023, 9, 15.94, 13.9, 102.8, 134.2
2023, 10, 10.03, 8.3, 146.5, 187.8
2023, 11, 4.522, 2.955, 41.06, 52.74
2023, 12, 2.187, 0.4554, 211.3, 275.6
2024, 1, 4.256, 2.355, 294.8, 388
2024, 2, 3.432, 1.58, 240.1, 319.5
2024, 3, 5.42, 3.245, 105.9, 146.9
2024, 4, 8.199, 6.155, 56.33, 78.9
2024, 5, 14.24, 11.96, 36.34, 54.39
2024, 6, 18.41, 16.41, 38.57, 40.95
2024, 7, 20.42, 18.41, 5.669, 5.05
2024, 8, 20.35, 18.39, 0, 0
2024, 9, 15.93, 13.91, 43.66, 54.79
2024, 10, 11.15, 9.44, 46.04, 61.47
2024, 11, 5.056, 3.628, 23.09, 31.5
2024, 12, 1.412, -0.2007, 137.7, 181.5
2025, 1, 0.1223, -1.554, 740.9, 961.1
2025, 2, 4.468, 2.875, 283, 413.5
2025, 3, 5.989, 3.97, 114.1, 156
2025, 4, 7.37, 5.25, 76.83, 104.6
2025, 5, 14.52, 12.35, 21.49, 23.92
2025, 6, 18.48, 16.43, 0.0724, 0.1887
2025, 7, 20.7, 18.7, 2.411, 1.733
2025, 8, 19.4, 17.44, 3.965, 4.934
2025, 9, 15.86, 13.76, 8.762, 10.79
2025, 10, 10.91, 9.073, 13.23, 21.24
2025, 11, 5.176, 3.55, 92.57, 127.3
2025, 12, -1.169, -2.7, 183.6, 245.1
2026, 1, 1.923, 0.3245, 404.3, 515
2026, 2, 4.926, 3.138, 302.1, 390.8
2026, 3, 6.532, 4.592, 22.41, 37.54
2026, 4, 9.58, 7.639, 53.67, 73.82
2026, 5, 9.378, 7.134, 117.5, 160.2
2026, 6, 18.04, 16.08, 10.5, 12.86
2026, 7, 22.15, 20.12, 6.805, 8.672
2026, 8, 20.87, 18.85, 22.06, 22.74
2026, 9, 16.81, 14.88, 4.647, 5.442
2026, 10, 8.237, 6.217, 63.81, 86.42
2026, 11, 4.293, 2.578, 66.32, 86.89
2026, 12, 2.327, 0.7921, 160.6, 214.5
2027, 1, -0.1932, -1.922, 178.5, 238.9
2027, 2, 2.305, 0.5359, 251.5, 329.9
2027, 3, 5.106, 3.172, 180.2, 239
2027, 4, 9.289, 7.165, 73.28, 99.18
2027, 5, 14.01, 11.87, 25.19, 43.58
2027, 6, 17.26, 15.08, 18.45, 19.06
2027, 7, 21.79, 19.78, 3.451, 2.718
2027, 8, 21.95, 20.04, 17.27, 19.3
2027, 9, 18.96, 16.99, 8.089, 10.27
2027, 10, 14.18, 12.44, 45.83, 66.59
2027, 11, 4.008, 2.323, 102, 131.1
2027, 12, -0.01515, -1.418, 68.07, 93.71
2028, 1, 1.879, 0.1474, 337.2, 447.3
2028, 2, 5.581, 3.78, 163.7, 233.3
2028, 3, 3.173, 1.214, 267.5, 371.6
2028, 4, 6.908, 4.72, 57.95, 80.02
2028, 5, 9.907, 7.687, 40.6, 54.43
2028, 6, 15.69, 13.62, 16.47, 25.65
2028, 7, 22, 19.98, 1.354, 0.5915
2028, 8, 20.53, 18.6, 34.99, 46.89
2028, 9, 19.44, 17.49, 0.9216, 1.382
2028, 10, 14.59, 12.85, 26.71, 31.39
2028, 11, 5.204, 3.795, 22.8, 30.01
2028, 12, 1.055, -0.5095, 346.9, 435.6
2029, 1, 1.479, -0.4041, 361.6, 503.2
2029, 2, 3.066, 1.26, 166.8, 218.8
2029, 3, 7.695, 5.782, 85.94, 128.9
2029, 4, 10.68, 8.615, 50.64, 76.93
2029, 5, 11.39, 9.098, 49.38, 72.26
2029, 6, 14.45, 12.22, 14.06, 15.23
2029, 7, 20.83, 18.72, 23.11, 24.41
2029, 8, 21.09, 19.04, 4.298, 6.403
2029, 9, 17.82, 15.89, 17.67, 25.18
2029, 10, 10.71, 8.812, 8, 13.72
2029, 11, 6.19, 4.591, 72.75, 94.59
2029, 12, 1.978, 0.3124, 332.7, 450.1
2030, 1, 1.367, -0.269, 348.8, 460.8
2030, 2, 5.48, 3.645, 64.24, 83.63
2030, 3, 5, 2.829, 176.7, 255.8
2030, 4, 7.331, 5.332, 161.1, 228.2
2030, 5, 11.65, 9.32, 63.77, 94.5
2030, 6, 17.38, 15.22, 12.67, 16.53
2030, 7, 20.29, 18.19, 2.034, 3.634
2030, 8, 21.13, 19.09, 9.672, 10.95
2030, 9, 17.91, 15.91, 22.23, 28.72
2030, 10, 8.941, 7.056, 55.44, 69.05
2030, 11, 6.293, 4.516, 59.04, 77.97
2030, 12, -1.519, -3.157, 172.3, 232.4
2031, 1, -0.1734, -2.091, 699, 894.4
2031, 2, 0.6618, -1.108, 116.8, 141.3
2031, 3, 7.137, 5.236, 46.45, 69.91
2031, 4, 8.833, 6.824, 36.27, 56.68
2031, 5, 14.08, 11.84, 82.21, 109.1
2031, 6, 18.99, 16.98, 35.44, 36.36
2031, 7, 19.89, 17.68, 0.25, 0.1187
2031, 8, 21.1, 18.96, 0.2652, 0.5798
2031, 9, 20.47, 18.36, 17.68, 23.43
2031, 10, 13.01, 11.23, 13.58, 19.3
2031, 11, 5.682, 3.866, 107.9, 144.3
2031, 12, 1.505, -0.1463, 420.5, 548.9
2032, 1, -0.1178, -2.021, 511.8, 663.1
2032, 2, 3.522, 1.604, 311.6, 416
2032, 3, 4.056, 1.997, 444, 605.3
2032, 4, 4.944, 2.888, 143.7, 209.3
2032, 5, 12.73, 10.52, 39.4, 62.09
2032, 6, 17.97, 15.99, 83.86, 100.3
2032, 7, 21.09, 19.1, 18.63, 20.82
2032, 8, 19.18, 17.24, 28.23, 24.69
2032, 9, 17.52, 15.51, 16.25, 21.4
2032, 10, 9.856, 7.911, 137.5, 180.9
2032, 11, 5.832, 3.912, 432.9, 585.2
2032, 12, 2.229, 0.5689, 141.5, 186.9
2033, 1, 4.457, 2.838, 147.4, 191.3
2033, 2, 4.981, 3.112, 36.83, 53.46
2033, 3, 6.358, 4.384, 107.4, 158.8
2033, 4, 10.66, 8.517, 13.95, 21.29
2033, 5, 18.46, 16.32, 10.54, 14.19
2033, 6, 18.3, 16.12, 13.01, 8.457
2033, 7, 19.98, 17.98, 4.43, 7.411
2033, 8, 22.12, 20.18, 58.94, 64.07
2033, 9, 13.97, 11.93, 38.43, 48.79
2033, 10, 14.58, 12.88, 9.038, 13.89
2033, 11, 3.263, 1.524, 556.4, 716.4
2033, 12, 3.976, 2.512, 154.7, 201.4
2034, 1, 3.733, 1.938, 315.4, 385.6
2034, 2, 2.049, 0.1943, 249.5, 343.4
2034, 3, 8.771, 6.905, 290.1, 399.8
2034, 4, 5.307, 3.209, 270.6, 375.1
2034, 5, 12.23, 10.13, 37.46, 55.07
2034, 6, 19.08, 17.02, 5.972, 6.837
2034, 7, 19.07, 16.97, 54.57, 61.8
2034, 8, 22.03, 20.02, 1.612, 2.053
2034, 9, 17.02, 15.07, 2.632, 3.607
2034, 10, 13.6, 11.9, 31.05, 38.92
2034, 11, 4.672, 2.725, 482.9, 652.6
2034, 12, 0.3065, -1.419, 533.1, 692.1
2035, 1, 3.369, 1.717, 670.8, 905.9
2035, 2, 0.2879, -1.62, 106.8, 142.3
2035, 3, 6.458, 4.427, 10.82, 19.39
2035, 4, 13.64, 11.55, 56.82, 84.2
2035, 5, 15.7, 13.59, 28.97, 38.89
2035, 6, 18.15, 16.05, 12.58, 14.93
2035, 7, 22.28, 20.33, 0, 0
2035, 8, 21.58, 19.55, 4.71, 4.568
2035, 9, 18.42, 16.32, 1.049, 1.45
2035, 10, 8.497, 6.674, 20.99, 32.26
2035, 11, 7.695, 6.361, 9.253, 13.98
2035, 12, 1.71, -0.02156, 442.5, 620
2036, 1, 3.445, 1.594, 232.8, 319
2036, 2, 2.506, 0.4604, 244.1, 315.6
2036, 3, 6.436, 4.466, 69.1, 108.3
2036, 4, 9.285, 7.231, 42.73, 69.12
2036, 5, 14.34, 12.1, 20.22, 31.54
2036, 6, 16.75, 14.69, 21.87, 27.44
2036, 7, 20.98, 18.9, 6.986, 7.331
2036, 8, 19.99, 18, 3.142, 5.155
2036, 9, 18.64, 16.62, 3.048, 4.155
2036, 10, 11.35, 9.581, 96.85, 135.8
2036, 11, 4.26, 2.679, 100.4, 156.2
2036, 12, 4.914, 3.397, 121.2, 166.7
2037, 1, -0.5837, -2.381, 455.2, 603.8
2037, 2, 5.613, 3.899, 54.26, 80.44
2037, 3, 5.854, 3.655, 271.5, 374.2
2037, 4, 8.391, 6.267, 106.3, 146.5
2037, 5, 12.69, 10.45, 79.72, 120.3
2037, 6, 21, 18.97, 3.451, 2.908
2037, 7, 21.07, 19.11, 35.37, 34.75
2037, 8, 20.42, 18.31, 13.68, 20.24
2037, 9, 16.4, 14.2, 70.57, 83.07
2037, 10, 12.72, 10.98, 15.27, 25.54
2037, 11, 6.56, 4.956, 43.63, 57.7
2037, 12, 2.793, 1.341, 64.35, 83.65
2038, 1, 3.001, 1.183, 434, 543.2
2038, 2, 3.704, 1.933, 86.08, 115.2
2038, 3, 5.508, 3.507, 274.8, 394.7
2038, 4, 9.803, 7.675, 59.85, 86.55
2038, 5, 9.629, 7.311, 88.93, 129.1
2038, 6, 18.5, 16.39, 0.9434, 0.4848
2038, 7, 21.72, 19.69, 1.744, 1.328
2038, 8, 18.96, 16.86, 22.62, 28.44
2038, 9, 19.02, 16.97, 7.626, 9.479
2038, 10, 10.42, 8.491, 246.2, 318.8
2038, 11, 3.969, 2.183, 330.1, 434.2
2038, 12, 3.795, 2.417, 214.5, 274.2
2039, 1, 4.192, 2.463, 278.1, 382.3
2039, 2, 6.096, 4.215, 69.21, 90.77
2039, 3, 6.126, 3.978, 205.9, 275
2039, 4, 7.489, 5.249, 154.3, 225.2
2039, 5, 16.2, 14, 27.93, 39.07
2039, 6, 18.57, 16.51, 17.19, 21.3
2039, 7, 21.77, 19.77, 3.055, 2.414
2039, 8, 18.62, 16.64, 1.766, 1.991
2039, 9, 18.25, 16.24, 0.004624, 0.02512
2039, 10, 11.94, 10.32, 18.98, 24.55
2039, 11, 8.537, 7.12, 15.3, 19.89
2039, 12, 1.063, -0.2105, 65.42, 87.41
2040, 1, -4.606, -6.505, 123.6, 151
2040, 2, 0.7181, -1.2, 171.1, 234
2040, 3, 3.61, 1.747, 212.2, 284.5
2040, 4, 8.909, 6.859, 133.2, 175.2
2040, 5, 12.78, 10.58, 30.35, 47.5
2040, 6, 15.07, 12.99, 40.76, 46.91
2040, 7, 20.49, 18.36, 6.876, 13.02
2040, 8, 21.04, 18.94, 13.22, 15.24
2040, 9, 16.8, 14.57, 34.6, 45.43
2040, 10, 15.36, 13.68, 2.753, 2.831
2040, 11, 4.051, 2.161, 250.5, 335.7
2040, 12, 1.659, 0.1347, 377.3, 510.9
2041, 1, -0.3569, -1.829, 150.4, 200.8
2041, 2, 5.29, 3.572, 65.99, 86.7
2041, 3, 5.439, 3.299, 121.5, 169.2
2041, 4, 6.157, 4.023, 129.8, 188.7
2041, 5, 10.62, 8.401, 76.09, 104.6
2041, 6, 19.19, 17.02, 3.586, 7.198
2041, 7, 21.36, 19.36, 2.451, 1.64
2041, 8, 19.34, 17.3, 11.77, 9.169
2041, 9, 17.93, 15.88, 5.947, 10.19
2041, 10, 11.74, 10.02, 14.65, 21.28
2041, 11, 5.299, 3.55, 238.3, 317
2041, 12, 1.48, -0.3217, 361.4, 478.3
2042, 1, 1.72, 0.0002296, 268.9, 349.7
2042, 2, 1.472, -0.5599, 385.5, 522.8
2042, 3, 4.113, 1.925, 195.6, 269.2
2042, 4, 6.746, 4.597, 122.5, 181
2042, 5, 14.82, 12.64, 19.93, 23.01
2042, 6, 21.49, 19.58, 10.39, 8.593
2042, 7, 22.4, 20.54, 8.992, 10.95
2042, 8, 21.14, 19.14, 0.02027, 0
2042, 9, 17.94, 15.87, 1.733, 2.479
2042, 10, 14.25, 12.5, 8.12, 10.94
2042, 11, 5.121, 3.505, 45.12, 62.94
2042, 12, -0.9407, -2.611, 298.6, 406.3
2043, 1, -1.916, -3.828, 546.1, 676.3
2043, 2, -1.955, -3.992, 273.2, 375.6
2043, 3, 0.446, -1.513, 26.36, 41.01
2043, 4, 6.195, 4.31, 88.91, 135.6
2043, 5, 15.02, 12.86, 22.53, 25.31
2043, 6, 17.66, 15.52, 11.1, 14.61
2043, 7, 23.37, 21.32, 0, 0
2043, 8, 21.95, 19.89, 20.27, 26.6
2043, 9, 21.11, 19.07, 0.3618, 0.867
2043, 10, 12.31, 10.52, 92.21, 113.7
2043, 11, 3.977, 2.347, 129.9, 170.1
2043, 12, 1.371, -0.3949, 428.2, 571.4
2044, 1, 2.621, 0.7298, 362.3, 474.6
2044, 2, 3.919, 2.065, 146.5, 191.8
2044, 3, 4.378, 2.313, 185.3, 257.2
2044, 4, 8.198, 6.023, 135.5, 183.9
2044, 5, 11.49, 9.182, 19.52, 30.31
2044, 6, 16.01, 13.64, 5.455, 7.464
2044, 7, 21.51, 19.42, 0.7938, 0.6939
2044, 8, 20.51, 18.57, 19.91, 29.15
2044, 9, 16.68, 14.42, 104.7, 143.8
2044, 10, 11.44, 9.67, 103.4, 147.2
2044, 11, 5.633, 3.96, 44.11, 61.1
2044, 12, -0.8821, -2.592, 65.17, 89.05
2045, 1, 5.692, 3.917, 351.6, 448.1
2045, 2, 6.995, 5.149, 121.2, 160.1
2045, 3, 5.463, 3.61, 175.1, 246.8
2045, 4, 10.51, 8.428, 55.07, 79.4
2045, 5, 11.3, 9.011, 40.69, 55.89
2045, 6, 15.96, 13.74, 16.66, 14.19
2045, 7, 21.97, 19.95, 3.351, 1.677
2045, 8, 18.04, 15.93, 50.35, 51.5
2045, 9, 19.58, 17.53, 11.12, 16.1
2045, 10, 13.18, 11.33, 13.8, 17.43
2045, 11, 4.4, 2.683, 137.1, 186.2
2045, 12, 1.893, 0.3963, 1.56, 1.796
2046, 1, 3.762, 1.971, 509.8, 681.2
2046, 2, 6.329, 4.361, 215.6, 300.3
2046, 3, 7.134, 5.126, 32.6, 44.37
2046, 4, 5.691, 3.496, 145.5, 208.4
2046, 5, 12.8, 10.61, 108.8, 153.3
2046, 6, 19.12, 16.94, 49.76, 57.74
2046, 7, 20.57, 18.55, 0.1135, 0
2046, 8, 20.35, 18.31, 15.83, 14.19
2046, 9, 20.09, 18.07, 5.628, 8.887
2046, 10, 11.51, 9.673, 68, 91.76
2046, 11, 6.008, 4.137, 202.5, 267.6
2046, 12, 1.491, -0.3871, 346.9, 474
2047, 1, 2.582, 0.9573, 376, 481.2
2047, 2, 3.464, 1.634, 141.4, 184.9
2047, 3, 6.382, 4.237, 183.3, 247.8
2047, 4, 12.37, 10.27, 45.96, 72.03
2047, 5, 13.9, 11.57, 11.65, 18.77
2047, 6, 17.57, 15.41, 6.366, 9.294
2047, 7, 22.11, 20.09, 19.48, 20.41
2047, 8, 22.03, 19.98, 0.375, 0.5923
2047, 9, 20.51, 18.34, 3.749, 7.876
2047, 10, 13.73, 11.96, 0.3664, 0.5696
2047, 11, 7.04, 5.263, 304.1, 402.4
2047, 12, -1.67, -3.462, 278.6, 358.2
2048, 1, -2.248, -3.725, 30.75, 42.14
