# Created by WEAP: 4/12/2021 7:37:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 5, 25.98, 22.96, 1.051, 4.697
2009, 6, 31.99, 28.88, 4.071, 7.832
2009, 7, 36.32, 33.71, 3.901, 13.17
2009, 8, 33.89, 30.78, 29.2, 61
2009, 9, 32.83, 29.38, 3.404, 12.67
2009, 10, 28.57, 25.25, 0.1769, 0.04825
2009, 11, 18.74, 15.17, 8.622, 14.8
2009, 12, 14.86, 11.71, 0.4366, 0.8132
2010, 1, 14.37, 10.81, 9.18, 15.93
2010, 2, 17.24, 13.39, 20.77, 54.07
2010, 3, 19.02, 15.22, 1.674, 4.576
2010, 4, 23.79, 20.51, 0.1443, 0.9951
2010, 5, 26.42, 23.27, 0.8542, 0.9028
2010, 6, 33.04, 30.08, 0.4532, 1.127
2010, 7, 35.04, 32.1, 26.15, 46.26
2010, 8, 34.21, 30.91, 17.88, 31
2010, 9, 33.18, 29.98, 16.61, 43.84
2010, 10, 28.87, 25.48, 8.759, 13.03
2010, 11, 17.16, 13.51, 21.18, 35.64
2010, 12, 12.91, 9.475, 71.18, 109.6
2011, 1, 14.43, 10.89, 5.337, 9.481
2011, 2, 16.35, 12.43, 16.95, 35.74
2011, 3, 20.43, 16.53, 1.121, 4.378
2011, 4, 21.51, 17.82, 4.895, 21.87
2011, 5, 28.16, 25, 1.374, 3.784
2011, 6, 33.39, 30.78, 0.5249, 0.8169
2011, 7, 36.44, 33.65, 14.63, 45.22
2011, 8, 33.76, 30.71, 9.587, 25.32
2011, 9, 31.1, 27.74, 3.001, 6.561
2011, 10, 23.99, 20.64, 0.7525, 3.323
2011, 11, 13.82, 10.18, 0.6094, 1.973
2011, 12, 12.48, 9.059, 3.448, 8.321
2012, 1, 15.05, 11.83, 11.39, 16.74
2012, 2, 15.4, 11.4, 44.88, 62.41
2012, 3, 18.58, 14.88, 3.04, 4.725
2012, 4, 24.31, 21.06, 0.08828, 0.2917
2012, 5, 29.26, 26.51, 0.00439, 0.1012
2012, 6, 31.65, 29.02, 0.4581, 0.5492
2012, 7, 35.48, 32.56, 21.26, 53.97
2012, 8, 35.32, 32.16, 35.51, 71.27
2012, 9, 31.28, 28.11, 34.23, 46.44
2012, 10, 25.27, 21.68, 0.4233, 3.396
2012, 11, 18.43, 15.07, 15.06, 25.91
2012, 12, 14.46, 11.14, 4.649, 11.46
2013, 1, 12.41, 8.545, 40.88, 75.92
2013, 2, 14.22, 10.25, 10.59, 20.38
2013, 3, 18.73, 14.9, 4.748, 8.507
2013, 4, 23.66, 20.08, 3.327, 5.174
2013, 5, 26.48, 23.17, 5.036, 18.7
2013, 6, 33.94, 30.85, 0.7531, 1.951
2013, 7, 36.17, 33.52, 3.086, 12.99
2013, 8, 34.22, 31.13, 24.34, 36.55
2013, 9, 32.67, 29.29, 7.534, 17.82
2013, 10, 26.72, 23.24, 6.747, 16.3
2013, 11, 19.7, 16.27, 11.99, 13.47
2013, 12, 14.78, 11.25, 9.039, 17.64
2014, 1, 15.4, 12.18, 15.97, 28.28
2014, 2, 17.33, 13.77, 36.73, 58.61
2014, 3, 22.41, 18.69, 6.359, 18.16
2014, 4, 22.17, 18.64, 3.428, 12.31
2014, 5, 27.32, 23.94, 0.1206, 0.6562
2014, 6, 32.35, 29.55, 0.0103, 0.1568
2014, 7, 35.11, 32.53, 5.572, 14.32
2014, 8, 35.15, 32.09, 58.43, 76.56
2014, 9, 32.22, 29.17, 6.321, 15.39
2014, 10, 25.39, 21.55, 19.45, 33.42
2014, 11, 16.08, 12.7, 24.02, 28.16
2014, 12, 13.3, 9.943, 3.504, 4.638
2015, 1, 12.9, 9.528, 15.7, 31.72
2015, 2, 15.42, 11.79, 60.07, 106.2
2015, 3, 13.66, 9.485, 31.01, 55.87
2015, 4, 25.21, 21.92, 0.3637, 2.145
2015, 5, 25.01, 21.6, 1.048, 3.503
2015, 6, 32.18, 29.53, 0.1109, 0.352
2015, 7, 35.02, 31.81, 20.51, 53.62
2015, 8, 34.36, 31.44, 3.519, 12.51
2015, 9, 32.9, 29.76, 0.7339, 3.341
2015, 10, 26.98, 24.06, 33.86, 33.45
2015, 11, 16.26, 12.75, 16.32, 26.94
2015, 12, 14.4, 11.05, 0.8185, 2.765
2016, 1, 16.73, 13.53, 1.051, 1.717
2016, 2, 17.87, 14.42, 12.57, 28.12
2016, 3, 20.15, 16.79, 1.891, 10.62
2016, 4, 21.8, 18.2, 14.42, 16.71
2016, 5, 28.08, 25.03, 1.064, 4.983
2016, 6, 30.41, 27.32, 0.05242, 0.2219
2016, 7, 36.22, 33.14, 21.18, 58.32
2016, 8, 34.74, 31.09, 53.97, 111.8
2016, 9, 30.88, 27.33, 62.61, 72.83
2016, 10, 26.01, 22.59, 5.076, 10.27
2016, 11, 18.6, 15.03, 3.744, 6.889
2016, 12, 12.54, 9.104, 24.64, 50.09
2017, 1, 13.04, 9.529, 50.89, 92.36
2017, 2, 16.44, 12.74, 4.985, 13.87
2017, 3, 20.95, 17.13, 1.785, 4.645
2017, 4, 21.65, 17.85, 2.847, 10.51
2017, 5, 29.17, 25.98, 0.3223, 1.05
2017, 6, 32.37, 29.71, 0.5049, 1.565
2017, 7, 35.59, 32.68, 12.28, 32.1
2017, 8, 35.42, 32.64, 0.5766, 1.255
2017, 9, 32.96, 29.67, 7.008, 16.45
2017, 10, 28.17, 24.69, 7.274, 20.28
2017, 11, 18.03, 14.53, 6.874, 10.4
2017, 12, 16.48, 13.2, 15.1, 20.77
2018, 1, 14.93, 11.63, 28.36, 41.48
2018, 2, 19.05, 15.46, 6.793, 15.57
2018, 3, 17.39, 13.35, 7.476, 17.7
2018, 4, 21.41, 17.91, 5.929, 19.39
2018, 5, 27.37, 24.05, 4.782, 7.855
2018, 6, 34.11, 31.36, 0.09957, 0.08961
2018, 7, 35.86, 33.29, 0.8986, 3.68
2018, 8, 33.64, 30.32, 55.19, 99.71
2018, 9, 32.06, 28.82, 2.2, 10.59
2018, 10, 27.87, 24.16, 26.34, 49.52
2018, 11, 18.23, 14.56, 9.289, 18.9
2018, 12, 13.98, 10.4, 1.994, 5.202
2019, 1, 13.88, 10.47, 2.351, 2.674
2019, 2, 15.49, 11.73, 17.35, 38.68
2019, 3, 18.12, 14.27, 2.413, 3.138
2019, 4, 23.53, 20.43, 7.108, 16.24
2019, 5, 27.34, 24.27, 0.002104, 0.04135
2019, 6, 32.29, 29.74, 0.01138, 0.243
2019, 7, 35.14, 32.07, 5.481, 28.39
2019, 8, 34.88, 31.42, 76.27, 125.8
2019, 9, 31.78, 28.82, 6.382, 16.46
2019, 10, 26.68, 23.67, 32.03, 68.1
2019, 11, 19.12, 15.84, 13.31, 26.36
2019, 12, 14.16, 11.01, 12.69, 22.21
2020, 1, 14.36, 10.85, 1.633, 5.015
2020, 2, 17.69, 14.21, 4.983, 12.9
2020, 3, 16.14, 12.1, 46.21, 94.85
2020, 4, 24.45, 21.09, 2.861, 7.354
2020, 5, 28.37, 25.11, 0.7143, 5.865
2020, 6, 31.96, 29.1, 0.005201, 0.00215
2020, 7, 36.19, 33.71, 6.537, 18.32
2020, 8, 34.92, 31.92, 26.5, 42.9
2020, 9, 32.29, 29.23, 2.966, 8.163
2020, 10, 24.95, 21.46, 0.03119, 0.02061
2020, 11, 18.76, 15.41, 20.06, 37.95
2020, 12, 13.69, 10.24, 8.998, 24.97
2021, 1, 12.87, 9.392, 47.31, 78.89
2021, 2, 13.31, 9.256, 38.78, 78.31
2021, 3, 20.24, 16.49, 2.489, 5.119
2021, 4, 22.49, 18.92, 0.1765, 1.035
2021, 5, 26.78, 23.63, 0.5457, 1.93
2021, 6, 34.19, 31.53, 1.166, 6.817
2021, 7, 35.07, 32.42, 16.94, 34.08
2021, 8, 35.29, 32.59, 4.155, 14.4
2021, 9, 32.09, 29.03, 0.2838, 0.6109
2021, 10, 24.63, 21.23, 20.39, 35.43
2021, 11, 14.81, 11.45, 2.108, 8.459
2021, 12, 12.93, 9.723, 0.04329, 0.2797
2022, 1, 13.97, 10.32, 74.32, 138.6
2022, 2, 15.21, 11.27, 28.75, 59.99
2022, 3, 20.39, 16.52, 0.1398, 0.3294
2022, 4, 23.77, 20.23, 1.614, 6.112
2022, 5, 27.7, 24.56, 0.4932, 0.6135
2022, 6, 29.82, 27.1, 0.8515, 2.003
2022, 7, 36.31, 33.81, 0.4785, 4.608
2022, 8, 34.32, 31, 51.68, 101.2
2022, 9, 33.17, 30.05, 0.05942, 0.1363
2022, 10, 27.83, 24.47, 0.004348, 0.03604
2022, 11, 18.81, 15.4, 5.295, 8.541
2022, 12, 15.69, 12.23, 0.7645, 2.18
2023, 1, 15.2, 11.74, 20.25, 44.91
2023, 2, 15.82, 11.9, 14.92, 37.71
2023, 3, 20.69, 17.07, 0.008759, 0.08405
2023, 4, 22.95, 19.44, 12, 17.35
2023, 5, 27.58, 24.41, 0.418, 0.6015
2023, 6, 32.39, 29.63, 0.02227, 0.2379
2023, 7, 35.51, 32.8, 7.89, 29.4
2023, 8, 36.11, 32.99, 10.26, 27.8
2023, 9, 30.27, 26.72, 11.33, 24.28
2023, 10, 27.99, 24.5, 22.67, 42.05
2023, 11, 19.19, 15.61, 4.542, 7.134
2023, 12, 15.56, 12.42, 3.457, 8.928
2024, 1, 16.21, 13.03, 6.709, 12.02
2024, 2, 15.36, 11.83, 11.16, 28.01
2024, 3, 17.42, 13.73, 16.72, 48.52
2024, 4, 22.2, 18.71, 0.5066, 2.456
2024, 5, 27.64, 24.67, 0.3043, 0.412
2024, 6, 32.4, 29.76, 0.5354, 2.435
2024, 7, 35.54, 32.66, 11.06, 43.12
2024, 8, 35.07, 31.76, 31.17, 86.18
2024, 9, 30.55, 27.48, 0.8914, 3.17
2024, 10, 25.08, 21.66, 0.6943, 1.719
2024, 11, 17.41, 13.88, 0.06861, 0.5304
2024, 12, 12.86, 9.579, 0.3345, 1.135
2025, 1, 14.55, 11.36, 9.058, 16.85
2025, 2, 18.78, 15.51, 0.1257, 0.1864
2025, 3, 20.59, 17.38, 10.26, 19.93
2025, 4, 22.16, 18.75, 4.168, 5.547
2025, 5, 27.86, 24.92, 0.6718, 1.26
2025, 6, 33.98, 31.3, 0, 0
2025, 7, 34.81, 32.24, 4.087, 12.71
2025, 8, 34.75, 31.66, 16.62, 37.63
2025, 9, 31.91, 28.66, 0.4355, 0.2487
2025, 10, 25.46, 22.09, 33.81, 43.31
2025, 11, 19.02, 15.9, 5.244, 5.875
2025, 12, 11.73, 8.281, 1.479, 2.586
2026, 1, 14.44, 11.09, 62.81, 100.6
2026, 2, 17.58, 13.73, 45.2, 82.18
2026, 3, 18.79, 14.84, 14.93, 22.94
2026, 4, 23.15, 19.7, 3.557, 7.228
2026, 5, 24.77, 21.67, 0.6796, 2.657
2026, 6, 33, 30.08, 0.1343, 0.7985
2026, 7, 35.91, 33.39, 6.668, 26.12
2026, 8, 35.62, 32.95, 11.23, 20.57
2026, 9, 31.06, 28.02, 0.4579, 1.684
2026, 10, 22.88, 19.51, 6.515, 14.65
2026, 11, 17.58, 14.2, 19.6, 35.58
2026, 12, 14.03, 10.8, 11.07, 22.96
2027, 1, 12.42, 8.834, 67.42, 95.6
2027, 2, 15.05, 11.37, 31.09, 56.97
2027, 3, 17.53, 13.64, 56.55, 101.8
2027, 4, 24.13, 20.38, 1.95, 4.805
2027, 5, 31.05, 28.08, 0, 0.0007119
2027, 6, 32.7, 30.06, 0.1923, 2.017
2027, 7, 36.47, 33.68, 8.918, 35.87
2027, 8, 35.39, 32.65, 2.38, 7.982
2027, 9, 33.37, 30.17, 3.568, 8.881
2027, 10, 27.46, 24.12, 6.937, 13.4
2027, 11, 18.45, 15.19, 1.095, 2.032
2027, 12, 13.58, 10.34, 5.841, 15.87
2028, 1, 14.04, 10.58, 0.9604, 2.81
2028, 2, 19.1, 15.67, 3.32, 5.542
2028, 3, 20.05, 16.48, 3.282, 10.01
2028, 4, 23, 19.87, 0.4739, 1.311
2028, 5, 24.79, 21.54, 0.8032, 1.293
2028, 6, 32.38, 29.77, 2.483, 10.24
2028, 7, 36.61, 34.03, 12.18, 24.11
2028, 8, 35.81, 32.99, 10.22, 27.01
2028, 9, 34.31, 30.87, 29.43, 72.72
2028, 10, 27.99, 24.55, 0.3239, 1.003
2028, 11, 16.49, 12.88, 19.24, 24.29
2028, 12, 14.9, 11.81, 40.5, 66.56
2029, 1, 14.2, 10.7, 36.06, 67.53
2029, 2, 15.28, 11.43, 22.29, 39.92
2029, 3, 19.42, 15.62, 19.95, 39.18
2029, 4, 24.31, 20.75, 0.2429, 0.6963
2029, 5, 25.36, 22.1, 0.000506, 0.0004092
2029, 6, 32.9, 30.24, 0.0001179, 0.01458
2029, 7, 35.99, 32.67, 14.32, 42.03
2029, 8, 34.54, 31.57, 37.15, 69.94
2029, 9, 34.03, 30.79, 0.4047, 4.106
2029, 10, 25.14, 21.74, 0.1621, 0.2626
2029, 11, 20.22, 17.19, 0.7109, 2.651
2029, 12, 14.7, 11.44, 0.07611, 0.04311
2030, 1, 13.85, 10.49, 8.004, 27.11
2030, 2, 18.76, 15.4, 8.85, 18.97
2030, 3, 18.08, 14.24, 9.969, 27.02
2030, 4, 24.11, 20.93, 1.109, 2.066
2030, 5, 24.07, 20.87, 2.064, 8.779
2030, 6, 33.25, 30.59, 0.04373, 0.1156
2030, 7, 36.16, 33.68, 2.571, 9.483
2030, 8, 36.22, 33.53, 3.268, 8.114
2030, 9, 32.57, 29.22, 3.195, 9.583
2030, 10, 25.56, 22.22, 3.393, 5.421
2030, 11, 19.19, 16.23, 24.1, 23.77
2030, 12, 12.63, 9.063, 35.23, 62.73
2031, 1, 15.12, 11.58, 10.74, 26.64
2031, 2, 15.02, 11.13, 13.4, 35.19
2031, 3, 19.75, 16.06, 1.24, 4.098
2031, 4, 24.03, 20.59, 4.673, 17.65
2031, 5, 28.77, 25.65, 0.294, 1.187
2031, 6, 32.89, 30.11, 0.05593, 0.1348
2031, 7, 34.54, 31.9, 4.651, 18.73
2031, 8, 36.25, 33.13, 19.02, 45.55
2031, 9, 34.01, 31.09, 1.232, 10.96
2031, 10, 27.51, 23.96, 24.42, 27.47
2031, 11, 18.21, 14.69, 19.62, 30.56
2031, 12, 14.75, 11.27, 41.46, 77.56
2032, 1, 12.88, 9.005, 64.46, 100.4
2032, 2, 17.05, 13.14, 9.808, 26.67
2032, 3, 17.85, 13.83, 4.582, 13.97
2032, 4, 21.21, 17.64, 6.395, 10.38
2032, 5, 26.48, 22.87, 1.755, 7.2
2032, 6, 32.69, 29.79, 1.362, 3.987
2032, 7, 36.61, 34.06, 0.1941, 1.17
2032, 8, 33.85, 31, 35.06, 65.18
2032, 9, 32.63, 29.45, 14.04, 22
2032, 10, 26.4, 23.08, 9.219, 24.35
2032, 11, 20.95, 17.46, 4.099, 9.168
2032, 12, 15.89, 12.59, 6.087, 18.04
2033, 1, 16.71, 13.54, 17.44, 34.47
2033, 2, 15.78, 11.93, 18.33, 42.78
2033, 3, 20.52, 16.7, 4.247, 10.05
2033, 4, 23.59, 19.96, 0.401, 2.117
2033, 5, 31.03, 28.01, 0.9845, 2.475
2033, 6, 32.24, 29.45, 1.082, 2.499
2033, 7, 35.29, 32.64, 3.722, 8.558
2033, 8, 34.02, 30.77, 103.2, 164
2033, 9, 32.04, 28.83, 0.2472, 2.506
2033, 10, 29.62, 26.13, 41.46, 40.07
2033, 11, 16.71, 13.1, 11.14, 23.33
2033, 12, 14.75, 11.65, 12.84, 21.54
2034, 1, 15.07, 11.85, 53.45, 61.69
2034, 2, 15.64, 11.83, 0.6574, 2.156
2034, 3, 22.75, 19.34, 0.1171, 0.4947
2034, 4, 21.89, 18.42, 1.09, 3.337
2034, 5, 28.02, 24.93, 0.1339, 0.2057
2034, 6, 34.28, 31.31, 0.9739, 5.084
2034, 7, 35.2, 32.36, 4.075, 11.43
2034, 8, 35.61, 32.27, 25.24, 69.54
2034, 9, 31.87, 28.74, 3.27, 14.63
2034, 10, 27.38, 23.68, 13.28, 18.07
2034, 11, 20.06, 16.78, 2.896, 6.817
2034, 12, 14.54, 11.17, 41.89, 67.41
2035, 1, 17.43, 13.94, 4.381, 6.668
2035, 2, 14.97, 11.12, 15.84, 23.34
2035, 3, 19.88, 16.03, 1.47, 2.986
2035, 4, 26.76, 23.65, 0.03686, 0.2474
2035, 5, 29.22, 26.22, 0.175, 0.4373
2035, 6, 33.4, 30.55, 3.401, 10.2
2035, 7, 36.41, 33.53, 8.84, 41.09
2035, 8, 35.61, 32.52, 35.05, 60.63
2035, 9, 34.69, 31.69, 4.344, 17.37
2035, 10, 23.7, 19.7, 1.508, 2.429
2035, 11, 20.07, 16.79, 5.831, 9.499
2035, 12, 14.6, 10.99, 28.31, 40.92
2036, 1, 14.59, 11.26, 8.374, 10.66
2036, 2, 15.14, 10.99, 81.32, 163.6
2036, 3, 19.59, 15.76, 2.837, 10.71
2036, 4, 23.41, 19.72, 2.057, 5.912
2036, 5, 29.12, 25.82, 0.4523, 4.23
2036, 6, 31.75, 28.83, 0, 0
2036, 7, 35.84, 33.18, 2.008, 11.79
2036, 8, 35.81, 32.85, 3.559, 12.84
2036, 9, 33.72, 30.45, 4.37, 11.37
2036, 10, 26.14, 23.04, 3.726, 9.923
2036, 11, 18.29, 15.01, 10.32, 20.99
2036, 12, 17.11, 14.06, 0.6652, 1.979
2037, 1, 13.72, 9.996, 43.37, 66.67
2037, 2, 19.13, 15.65, 1.031, 3.482
2037, 3, 18.59, 14.61, 63.62, 136.4
2037, 4, 22.56, 18.93, 1.063, 2.88
2037, 5, 29.15, 26.21, 0.0007304, 0
2037, 6, 35.44, 32.86, 0.3809, 0.4387
2037, 7, 35.19, 32.38, 2.508, 13.78
2037, 8, 34.87, 32.04, 1.212, 8.224
2037, 9, 34.16, 31.3, 19.94, 41.63
2037, 10, 27.68, 24.87, 17.41, 31.35
2037, 11, 18.61, 15.53, 0.7066, 2.932
2037, 12, 15.26, 11.95, 3.649, 3.537
2038, 1, 15.18, 11.83, 6.741, 14.82
2038, 2, 15.73, 12.12, 3.295, 6.508
2038, 3, 18.14, 14.61, 5.949, 18.59
2038, 4, 22.3, 19.01, 2.83, 5.473
2038, 5, 25.39, 22.09, 0.2593, 0.6741
2038, 6, 33.57, 31.06, 0.2277, 0.2163
2038, 7, 36.63, 33.89, 5.016, 24.67
2038, 8, 34.53, 31.88, 0.8244, 3.087
2038, 9, 32.07, 28.88, 7.838, 20.01
2038, 10, 27, 23.71, 0.4637, 1.326
2038, 11, 19.28, 16.12, 4.193, 9.027
2038, 12, 13.8, 10.38, 32.61, 53.98
2039, 1, 15.2, 11.88, 3.002, 10.69
2039, 2, 16.42, 12.83, 7.754, 18.88
2039, 3, 17.86, 14.21, 23.36, 53.69
2039, 4, 21.63, 18, 2.519, 4.603
2039, 5, 28.45, 25, 2.626, 7.224
2039, 6, 32.51, 29.74, 0.61, 2.674
2039, 7, 36.44, 33.6, 5.175, 18.17
2039, 8, 36.66, 33.67, 7.657, 19.64
2039, 9, 32.95, 29.4, 35.8, 53.46
2039, 10, 27.25, 23.46, 3.488, 5.503
2039, 11, 22.51, 19.46, 0, 0
2039, 12, 16.11, 12.85, 1.638, 4.28
2040, 1, 11.25, 7.426, 17.45, 53.17
2040, 2, 17.29, 13.93, 0.2086, 1.619
2040, 3, 19.74, 16.21, 1.491, 4.517
2040, 4, 26.38, 23.19, 0.2124, 0.7376
2040, 5, 28.14, 24.94, 0.2108, 0.2475
2040, 6, 31.81, 29.17, 2.612, 6.406
2040, 7, 37.22, 34.27, 8.575, 33.13
2040, 8, 35.99, 33.02, 9.254, 36.72
2040, 9, 31.37, 27.8, 11.23, 23.61
2040, 10, 29.78, 26.67, 1.125, 4.045
2040, 11, 18.35, 14.96, 9.188, 18.28
2040, 12, 16.03, 12.71, 18.65, 32.5
2041, 1, 13.13, 9.394, 23.81, 48.49
2041, 2, 18.98, 15.5, 2.675, 5.317
2041, 3, 19.25, 15.56, 2.096, 8.221
2041, 4, 23.79, 20.71, 0.9087, 1.767
2041, 5, 28.37, 25.28, 0.8338, 4.935
2041, 6, 34.44, 31.49, 2.652, 5.346
2041, 7, 37.35, 34.62, 7.682, 22.21
2041, 8, 35.41, 32.63, 12.93, 19.15
2041, 9, 31.97, 29, 0.5215, 4.095
2041, 10, 25.72, 22.12, 8.039, 13.62
2041, 11, 18.6, 15.31, 16.01, 23.41
2041, 12, 14.82, 11.32, 17.38, 28.46
2042, 1, 13.94, 10.53, 24.48, 44.16
2042, 2, 15.73, 11.65, 30.66, 61.9
2042, 3, 20.46, 16.57, 5.9, 19.38
2042, 4, 23.54, 19.86, 0.4477, 1.904
2042, 5, 30.17, 27.14, 0.0129, 0.02502
2042, 6, 34.59, 31.99, 0.03237, 0.06397
2042, 7, 36.68, 34, 6.861, 30.42
2042, 8, 36.56, 33.51, 24.16, 68.23
2042, 9, 34.2, 30.99, 12.65, 21.11
2042, 10, 29.04, 25.93, 0.006965, 0.05213
2042, 11, 18.91, 15.6, 3.313, 4.524
2042, 12, 15.54, 12.27, 3.309, 11.64
2043, 1, 15.41, 11.67, 46.78, 99.51
2043, 2, 15.37, 11.55, 34.51, 81.98
2043, 3, 17.43, 13.47, 0.7018, 1.978
2043, 4, 26.02, 22.63, 0.01112, 0.1663
2043, 5, 31.24, 28.29, 0.5049, 1.262
2043, 6, 32.23, 29.48, 0.3837, 2.97
2043, 7, 37.06, 34.53, 4.121, 16.69
2043, 8, 36.17, 33.2, 37.12, 64.76
2043, 9, 36.17, 33.31, 67.97, 73.26
2043, 10, 25.47, 21.84, 16.13, 32.49
2043, 11, 17.78, 14.51, 18.21, 28.63
2043, 12, 14.96, 11.72, 0.9326, 3.759
2044, 1, 15.61, 12.12, 32.88, 42.4
2044, 2, 16.4, 12.74, 0.718, 2.771
2044, 3, 19.11, 15.57, 0.8951, 0.6916
2044, 4, 23, 19.73, 2.6, 7.656
2044, 5, 28.2, 25.09, 0.06723, 0.5171
2044, 6, 32.29, 29.8, 5.196E-5, 0
2044, 7, 36.58, 33.65, 7.455, 26.52
2044, 8, 35.92, 32.92, 2.58, 8.339
2044, 9, 33.06, 30.07, 4.288, 11.81
2044, 10, 27.87, 24.57, 7.077, 15.3
2044, 11, 19.48, 16.17, 6.218, 8.395
2044, 12, 11.84, 8.265, 1.09, 4.283
2045, 1, 17.84, 14.59, 0.5013, 0.7915
2045, 2, 19.18, 15.77, 2.861, 7.372
2045, 3, 19.78, 16.31, 1.201, 2.823
2045, 4, 25.65, 22.51, 5.313, 6.475
2045, 5, 28.85, 25.95, 0.1957, 0.1544
2045, 6, 32.36, 29.61, 0.07127, 0.1329
2045, 7, 37.09, 34.7, 1.423, 7.15
2045, 8, 35.4, 32.52, 8.832, 11.9
2045, 9, 34.38, 31.37, 1.982, 11.59
2045, 10, 26.85, 23.43, 0.6942, 0.8148
2045, 11, 17.64, 14.18, 8.712, 16.01
2045, 12, 14.6, 11.33, 1.005, 3.312
2046, 1, 15.89, 12.77, 21.79, 32.66
2046, 2, 19.02, 15.78, 7.82, 19.35
2046, 3, 18.86, 15.3, 7.314, 14.34
2046, 4, 21.16, 17.57, 4.168, 9.909
2046, 5, 29.47, 26.48, 0.02269, 0.3126
2046, 6, 34.25, 31.76, 0, 0
2046, 7, 35.87, 33.41, 2.22, 4.251
2046, 8, 36.08, 33.2, 9.78, 12.93
2046, 9, 33.64, 30.72, 22.85, 45.98
2046, 10, 25.66, 22.02, 27.82, 46.73
2046, 11, 20.28, 16.85, 34.4, 50.35
2046, 12, 14.89, 11.5, 9.42, 16.32
2047, 1, 15.19, 11.82, 29.45, 37.83
2047, 2, 15.62, 11.94, 18.45, 32.04
2047, 3, 19.91, 16.48, 1.239, 5.546
2047, 4, 26.35, 23.22, 0.1642, 0.6046
2047, 5, 27.72, 24.18, 4.324, 12.77
2047, 6, 32.76, 30.15, 0.4758, 3.382
2047, 7, 36.18, 33.72, 15.2, 31.94
