# Created by WEAP: 4/12/2021 7:30:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 6, 12.3, 10.46, 142.2, 150.2
2009, 7, 18.13, 16.32, 15.87, 14.27
2009, 8, 16.3, 14.41, 51.46, 56.06
2009, 9, 14.29, 12.54, 75.63, 80.88
2009, 10, 11.73, 10.12, 98.86, 106.9
2009, 11, 3.12, 1.066, 477.2, 539.3
2009, 12, 2.123, 0.1941, 251.2, 293.5
2010, 1, 1.071, -0.7445, 228.3, 270.1
2010, 2, 3.912, 1.894, 192.2, 213.1
2010, 3, 6.102, 4.133, 174.8, 190.7
2010, 4, 8.795, 6.856, 132.9, 147.3
2010, 5, 11.62, 9.764, 140.5, 149.5
2010, 6, 14.04, 12.26, 36.3, 36.19
2010, 7, 20.79, 18.93, 2.848, 2.594
2010, 8, 18.66, 16.89, 0.1679, 0.5638
2010, 9, 16.79, 15.08, 42.63, 47.29
2010, 10, 8.84, 7.108, 201.3, 223.6
2010, 11, 3.917, 1.993, 209.1, 241.4
2010, 12, -0.5534, -2.576, 284.9, 337.1
2011, 1, 3.528, 1.536, 271.7, 307.8
2011, 2, 4.345, 2.426, 180.5, 203.1
2011, 3, 7.067, 5.167, 305.1, 339
2011, 4, 8.504, 6.562, 203.6, 213.4
2011, 5, 9.493, 7.574, 159.6, 176
2011, 6, 13.48, 11.74, 112, 107.7
2011, 7, 15.79, 13.85, 17.78, 16.59
2011, 8, 17.37, 15.57, 9.932, 11.78
2011, 9, 16.49, 14.79, 44.39, 49.21
2011, 10, 10.77, 9.08, 216, 236.5
2011, 11, 2.253, 0.4258, 143.9, 164.6
2011, 12, 1.451, -0.4041, 213.2, 251.8
2012, 1, 5.12, 2.96, 268.1, 305
2012, 2, 3.486, 1.582, 231, 257.3
2012, 3, 6.051, 4.122, 152.2, 158
2012, 4, 6.717, 4.723, 355.7, 387.5
2012, 5, 9.02, 7.09, 161.7, 163.4
2012, 6, 11.7, 9.824, 141.5, 136.1
2012, 7, 17.26, 15.32, 133.9, 140.9
2012, 8, 17.12, 15.33, 35.74, 42.6
2012, 9, 15.91, 14.18, 57.27, 64.71
2012, 10, 11.49, 9.862, 14.83, 16.4
2012, 11, 6.439, 4.507, 278.6, 314
2012, 12, 3.174, 1.11, 555.8, 651.1
2013, 1, -3.331, -5.201, 182.4, 207.5
2013, 2, 1.929, -0.08212, 386.6, 450.7
2013, 3, 6.164, 4.13, 157.4, 175.3
2013, 4, 7.968, 6.026, 131.4, 135.2
2013, 5, 11.27, 9.133, 157.9, 164.2
2013, 6, 13.92, 12.15, 42.63, 49.83
2013, 7, 17.21, 15.34, 23.37, 23.11
2013, 8, 16.5, 14.61, 81.07, 87.24
2013, 9, 16.47, 14.79, 44.98, 45.43
2013, 10, 10.99, 9.27, 56.37, 60.53
2013, 11, 4.897, 3.133, 196.8, 213.4
2013, 12, 4.373, 2.305, 429.3, 503.2
2014, 1, 3.048, 0.9682, 437.1, 502.1
2014, 2, 4.871, 2.957, 165.4, 185.1
2014, 3, 7.471, 5.618, 285.1, 327
2014, 4, 8.009, 6.1, 142.6, 154
2014, 5, 9.768, 7.753, 127, 135.4
2014, 6, 11.5, 9.563, 135.6, 135.2
2014, 7, 16.04, 14.09, 91.87, 95.33
2014, 8, 17.57, 15.78, 38.4, 36.65
2014, 9, 17.65, 15.94, 30.94, 33.04
2014, 10, 10.83, 9.04, 234.6, 255.8
2014, 11, 5.023, 3.204, 135.9, 155.2
2014, 12, 2.265, 0.3058, 412.1, 471.8
2015, 1, 1.131, -0.7145, 155.6, 176.1
2015, 2, 4.535, 2.682, 163.8, 188.7
2015, 3, 2.279, 0.2435, 191.2, 213.4
2015, 4, 7.741, 5.901, 172.9, 188.4
2015, 5, 9.337, 7.28, 191.3, 208.7
2015, 6, 13.23, 11.52, 134.5, 135.6
2015, 7, 18.78, 16.97, 11.78, 11.18
2015, 8, 19.02, 17.29, 4.255, 4.701
2015, 9, 18.79, 17.22, 17.92, 17.29
2015, 10, 8.855, 7.021, 184.2, 201.8
2015, 11, 2.753, 0.8214, 108.9, 121.7
2015, 12, 0.7624, -1.148, 682, 787.5
2016, 1, 2.195, 0.1542, 332.8, 386.6
2016, 2, 2.244, 0.3847, 220.2, 244.8
2016, 3, 4.827, 2.803, 260.1, 278.8
2016, 4, 6.563, 4.563, 196.5, 215.2
2016, 5, 13.16, 11.18, 83.23, 87.13
2016, 6, 12.15, 10.38, 137.2, 143.3
2016, 7, 18.43, 16.72, 78.92, 79.29
2016, 8, 18.56, 16.95, 13.23, 13.8
2016, 9, 14.34, 12.65, 136.2, 135.2
2016, 10, 10.31, 8.713, 129.8, 141.9
2016, 11, 4.978, 3.06, 272.6, 300.6
2016, 12, 0.974, -0.8394, 405.4, 466.7
2017, 1, 0.8992, -1.032, 179, 207.5
2017, 2, 4.706, 2.674, 276.2, 316.6
2017, 3, 7.683, 5.641, 172.9, 186.7
2017, 4, 7.287, 5.305, 123.7, 139.5
2017, 5, 12.95, 11.1, 115.3, 121.7
2017, 6, 15.02, 13.26, 30.14, 30.94
2017, 7, 17.73, 15.9, 13.76, 14.73
2017, 8, 18.27, 16.53, 52.55, 53.93
2017, 9, 17.27, 15.59, 18.71, 18.14
2017, 10, 10.08, 8.397, 139.4, 152.1
2017, 11, 4.375, 2.513, 245.2, 286.6
2017, 12, 3.949, 2.049, 313.2, 355
2018, 1, 1.179, -0.9433, 329.1, 380.7
2018, 2, 5.678, 3.66, 248.6, 292.4
2018, 3, 2.905, 0.9019, 320.5, 347.8
2018, 4, 7.377, 5.417, 204.8, 216.8
2018, 5, 11.25, 9.306, 104.1, 105.2
2018, 6, 14.93, 13.09, 69.28, 73.04
2018, 7, 19.35, 17.56, 1.043, 1.129
2018, 8, 18.69, 17.06, 39.66, 44.16
2018, 9, 14.56, 12.77, 129.7, 145.2
2018, 10, 11.49, 9.912, 81.19, 83.07
2018, 11, 3.732, 1.775, 299.2, 331.3
2018, 12, 2.104, 0.1886, 323.2, 391.7
2019, 1, 1.148, -0.8225, 333.1, 391.6
2019, 2, 2.381, 0.4128, 190, 217
2019, 3, 4.324, 2.295, 259.2, 284.9
2019, 4, 9.934, 7.978, 119.6, 136.8
2019, 5, 10.05, 8.046, 166.3, 184.6
2019, 6, 12.66, 10.86, 124.8, 128.1
2019, 7, 16.21, 14.35, 68.26, 69.93
2019, 8, 17.44, 15.57, 64.38, 65.84
2019, 9, 14.79, 12.93, 155.4, 170.8
2019, 10, 13.05, 11.52, 36.84, 33.71
2019, 11, 4.884, 2.936, 400.2, 451.4
2019, 12, 0.4821, -1.375, 234.5, 272.4
2020, 1, 0.1179, -1.867, 403.1, 473.9
2020, 2, 5.1, 3.138, 198.3, 223.6
2020, 3, 5.508, 3.584, 160, 179.6
2020, 4, 10.66, 8.755, 136.4, 149.2
2020, 5, 12.09, 10.2, 100.3, 108.7
2020, 6, 12.48, 10.57, 166, 179.3
2020, 7, 14.55, 12.72, 70.89, 77.06
2020, 8, 17.33, 15.58, 8.554, 11.14
2020, 9, 15.82, 14.03, 53.14, 56.25
2020, 10, 8.686, 6.883, 195.2, 221.3
2020, 11, 3.91, 1.925, 128.3, 148.3
2020, 12, 0.701, -1.192, 203.9, 230.4
2021, 1, 0.6162, -1.34, 283, 332.9
2021, 2, 0.2371, -1.675, 113.6, 126.1
2021, 3, 3.564, 1.539, 327.4, 356.1
2021, 4, 7.219, 5.07, 110.6, 117.5
2021, 5, 10.99, 9.022, 149.3, 164.7
2021, 6, 13.72, 11.95, 95.54, 95.55
2021, 7, 16.13, 14.33, 37.28, 34.12
2021, 8, 17.47, 15.74, 3.625, 3.786
2021, 9, 17.32, 15.63, 33.06, 35.23
2021, 10, 12.28, 10.52, 53.46, 52.37
2021, 11, 3.757, 1.882, 219, 245.1
2021, 12, 2.906, 1.155, 181.4, 216.6
2022, 1, -4.461, -6.399, 191.6, 228.2
2022, 2, 3.338, 1.326, 244.1, 289.6
2022, 3, 7.579, 5.795, 305.4, 334.2
2022, 4, 7.411, 5.433, 205.7, 225.3
2022, 5, 10.95, 8.973, 271.6, 282
2022, 6, 12.15, 10.37, 200.4, 201
2022, 7, 16.37, 14.49, 112.1, 122.6
2022, 8, 14.32, 12.41, 106.5, 115.8
2022, 9, 14.19, 12.41, 82.8, 78.91
2022, 10, 10.45, 8.785, 73.16, 78.73
2022, 11, 6.653, 4.783, 61.61, 67.61
2022, 12, 2.786, 1.033, 273.5, 306
2023, 1, 1.236, -0.7203, 199.3, 236.9
2023, 2, 3.465, 1.447, 436, 483.2
2023, 3, 5.389, 3.402, 293.9, 324.8
2023, 4, 8.186, 6.329, 172.9, 187.6
2023, 5, 10.64, 8.822, 115.4, 121.9
2023, 6, 17.99, 16.23, 26.51, 29.19
2023, 7, 19.25, 17.32, 7.146, 7.853
2023, 8, 18.89, 17.13, 6.363, 5.906
2023, 9, 16.23, 14.39, 120.4, 131.7
2023, 10, 8.426, 6.569, 256.1, 272.4
2023, 11, 4.846, 2.965, 136, 155.4
2023, 12, 3.184, 1.261, 286.6, 339.7
2024, 1, 4.542, 2.535, 383.5, 442.6
2024, 2, 5.122, 3.146, 233.9, 268.4
2024, 3, 6.433, 4.599, 198.1, 215.8
2024, 4, 8.39, 6.67, 127.6, 140.5
2024, 5, 10.79, 8.963, 168.8, 178.6
2024, 6, 15.88, 14.13, 21.92, 19.29
2024, 7, 18.3, 16.46, 1.07, 1.004
2024, 8, 17.16, 15.48, 66.33, 66.11
2024, 9, 14.85, 13.09, 86.12, 92.64
2024, 10, 8.946, 7.044, 238.3, 264.3
2024, 11, 3.768, 1.93, 164, 188.8
2024, 12, 2.333, 0.4294, 515.7, 614.3
2025, 1, 3.054, 0.8959, 448.9, 516.6
2025, 2, 7.613, 5.59, 298.7, 339.1
2025, 3, 8.23, 6.42, 105.1, 116.4
2025, 4, 8.328, 6.443, 142.1, 152.4
2025, 5, 12.03, 10.04, 71.2, 77.37
2025, 6, 13.78, 11.95, 99.16, 108.8
2025, 7, 15.67, 13.77, 25.36, 28.24
2025, 8, 17.1, 15.35, 2.369, 2.52
2025, 9, 14.79, 12.98, 120.6, 131.2
2025, 10, 8.809, 6.944, 253.1, 279.9
2025, 11, 4.631, 2.758, 310.2, 347.5
2025, 12, 1.52, -0.4331, 394.6, 464.9
2026, 1, 3.485, 1.352, 226, 257.3
2026, 2, 4.877, 2.857, 231.8, 271.4
2026, 3, 6.24, 4.209, 149.4, 158.6
2026, 4, 8.031, 6.075, 101.1, 111.9
2026, 5, 11.46, 9.381, 179.8, 195.4
2026, 6, 16.98, 15.25, 113.9, 116.5
2026, 7, 19.56, 17.81, 9.826, 7.886
2026, 8, 19.15, 17.37, 1.331, 0.9202
2026, 9, 14.67, 12.91, 82.79, 87.68
2026, 10, 8.03, 6.178, 287.8, 321.5
2026, 11, 3.867, 1.953, 338.3, 388.1
2026, 12, 3.425, 1.536, 495.2, 584.1
2027, 1, -0.4499, -2.29, 231.9, 269
2027, 2, 2.756, 0.8125, 132.6, 152.4
2027, 3, 6.711, 4.853, 197.7, 226
2027, 4, 8.722, 6.871, 203.1, 229
2027, 5, 11.71, 9.788, 270.6, 288.2
2027, 6, 13.34, 11.56, 185.2, 186.5
2027, 7, 18.14, 16.34, 15.39, 15.52
2027, 8, 19.14, 17.46, 6.624, 7.747
2027, 9, 18.27, 16.66, 74.74, 70.89
2027, 10, 12.08, 10.48, 88.6, 99.02
2027, 11, 4.326, 2.379, 546.6, 616.8
2027, 12, 1.091, -0.5958, 241.4, 264.3
2028, 1, 1.869, -0.179, 351, 414
2028, 2, 6.022, 4.052, 165.5, 192
2028, 3, 5.324, 3.222, 237.6, 255.7
2028, 4, 6.027, 3.978, 222, 248.1
2028, 5, 9.755, 7.814, 132.6, 141.4
2028, 6, 13.54, 11.76, 101.1, 107.8
2028, 7, 19.19, 17.5, 42.05, 46.48
2028, 8, 19.92, 18.22, 5.75, 6.251
2028, 9, 19.84, 18.14, 13.12, 14.46
2028, 10, 11.07, 9.527, 131.2, 152.6
2028, 11, 4.979, 3.017, 287.3, 331.7
2028, 12, 1.277, -0.5918, 357.2, 411.3
2029, 1, 1.886, -0.01452, 308.8, 362.8
2029, 2, 3.775, 1.787, 175, 201.2
2029, 3, 8.195, 6.343, 87.19, 93.06
2029, 4, 9.669, 7.792, 102.2, 112.3
2029, 5, 9.513, 7.578, 133.4, 142.5
2029, 6, 11.11, 9.23, 115.8, 116.8
2029, 7, 17.88, 16.15, 42, 44.53
2029, 8, 18.21, 16.57, 7.893, 11
2029, 9, 16.53, 14.87, 28.83, 29.91
2029, 10, 8.509, 6.648, 181.1, 193.1
2029, 11, 5.577, 3.674, 277.2, 315.5
2029, 12, 2.477, 0.5294, 488, 546.4
2030, 1, 1.48, -0.6305, 440.6, 532.7
2030, 2, 4.888, 2.864, 146.3, 169
2030, 3, 4.94, 2.853, 313.8, 353.5
2030, 4, 8.046, 6.024, 260.2, 279.8
2030, 5, 13.34, 11.35, 103.5, 117
2030, 6, 14.87, 13.04, 75.69, 83.33
2030, 7, 18.15, 16.21, 18.87, 19.67
2030, 8, 19.57, 17.88, 50.85, 52.77
2030, 9, 15.68, 13.97, 135.3, 143.3
2030, 10, 7.79, 6.011, 205, 233.6
2030, 11, 5.251, 3.445, 293.2, 335.8
2030, 12, -0.8919, -2.675, 181.1, 207.8
2031, 1, -1.979, -3.97, 319.6, 369
2031, 2, 1.267, -0.791, 150, 169.2
2031, 3, 8.065, 6.025, 93.38, 107.1
2031, 4, 9.919, 7.861, 89.1, 99.81
2031, 5, 11.27, 9.355, 160, 172.4
2031, 6, 16.03, 14.4, 27.71, 30.14
2031, 7, 15.65, 13.77, 21.84, 24.21
2031, 8, 18.1, 16.37, 87.21, 92.78
2031, 9, 19.86, 18.21, 29.84, 28.85
2031, 10, 11, 9.373, 59.52, 68.29
2031, 11, 5.697, 3.856, 90.31, 103.5
2031, 12, 2.6, 0.6762, 281.3, 327
2032, 1, 0.6933, -1.327, 213.3, 236.6
2032, 2, 3.483, 1.505, 210.6, 235
2032, 3, 5.081, 3.082, 376.1, 417.5
2032, 4, 6.853, 4.831, 248.7, 268.2
2032, 5, 11.88, 9.934, 172.8, 190.8
2032, 6, 17.23, 15.49, 13.36, 15.11
2032, 7, 20.18, 18.39, 29.63, 33.53
2032, 8, 18.71, 17.01, 42.92, 44.54
2032, 9, 14.59, 12.84, 97.61, 99.07
2032, 10, 8.296, 6.463, 224.3, 248.5
2032, 11, 4.941, 2.994, 457, 519.2
2032, 12, 1.067, -0.8624, 283.6, 314.2
2033, 1, 4.896, 2.883, 195.4, 224.5
2033, 2, 2.771, 0.8677, 142.7, 164.1
2033, 3, 5.867, 3.932, 295.4, 330.1
2033, 4, 8.093, 6.193, 198.4, 222.3
2033, 5, 15.66, 13.83, 38.03, 40.01
2033, 6, 13.83, 11.97, 60.44, 61.63
2033, 7, 19.18, 17.34, 69.78, 63.12
2033, 8, 20.54, 18.84, 2.902, 2.939
2033, 9, 14.1, 12.23, 103.3, 115
2033, 10, 11.02, 9.393, 61.71, 70.62
2033, 11, 4.507, 2.483, 528.4, 604.6
2033, 12, 4.783, 2.96, 341.6, 391
2034, 1, 4.243, 2.375, 147.4, 170.1
2034, 2, 3.628, 1.634, 275.6, 301
2034, 3, 7.036, 5.026, 246.2, 271
2034, 4, 6.158, 4.009, 217.1, 245.2
2034, 5, 9.798, 7.888, 108.8, 118.1
2034, 6, 16.22, 14.4, 60.77, 63.32
2034, 7, 16.66, 14.74, 28.64, 30.94
2034, 8, 18.57, 16.85, 1.047, 1.24
2034, 9, 15.61, 13.84, 28.59, 30.14
2034, 10, 12.18, 10.63, 37.49, 41.39
2034, 11, 5.69, 3.731, 380.3, 437.6
2034, 12, 2.006, 0.1053, 254.4, 286.1
2035, 1, 4.464, 2.605, 433.6, 508.1
2035, 2, 2.827, 0.8731, 252.1, 288.8
2035, 3, 7.126, 5.187, 119.3, 131.9
2035, 4, 10.37, 8.498, 207, 218
2035, 5, 15.9, 14.18, 63.43, 64.01
2035, 6, 15.6, 13.92, 51.73, 58.22
2035, 7, 20.44, 18.7, 13.19, 14.54
2035, 8, 20.8, 19.11, 7.532, 6.508
2035, 9, 16.6, 14.85, 86.75, 89.56
2035, 10, 7.299, 5.444, 263.7, 287
2035, 11, 6.919, 5.209, 82.36, 90.77
2035, 12, 3.331, 1.452, 207.7, 232.6
2036, 1, 4.148, 2.178, 142.2, 165.8
2036, 2, 4.652, 2.649, 242.2, 265
2036, 3, 7.253, 5.223, 156, 167.6
2036, 4, 11.17, 9.192, 122.1, 136.6
2036, 5, 10.55, 8.668, 152.3, 158.9
2036, 6, 13.35, 11.62, 38.33, 41.14
2036, 7, 18.69, 16.75, 8.518, 7.825
2036, 8, 17.9, 16.05, 47.87, 48.2
2036, 9, 16.98, 15.25, 95.92, 98.49
2036, 10, 9.703, 8.037, 122.1, 129.9
2036, 11, 3.951, 2.065, 408.1, 453.9
2036, 12, 5.312, 3.507, 186.1, 209.3
2037, 1, 1.164, -0.9299, 356.6, 422.6
2037, 2, 7.774, 5.913, 89.6, 94.86
2037, 3, 8.609, 6.666, 137.1, 146.8
2037, 4, 10.65, 8.865, 136.1, 152.6
2037, 5, 12.22, 10.4, 141.3, 154
2037, 6, 17.52, 15.88, 34.69, 38.01
2037, 7, 17.74, 15.74, 40.79, 45.63
2037, 8, 17.56, 15.73, 83.46, 86.1
2037, 9, 15.26, 13.42, 136.7, 145.1
2037, 10, 10.58, 8.891, 37.92, 38.99
2037, 11, 5.57, 3.753, 315.1, 349.6
2037, 12, 2.989, 1.222, 67.62, 74.35
2038, 1, 1.748, -0.1541, 349.8, 410.1
2038, 2, 4.897, 2.962, 228, 263
2038, 3, 6.151, 4.027, 256.4, 275.4
2038, 4, 9.944, 8.096, 90.62, 96.91
2038, 5, 10.29, 8.272, 139.3, 154.3
2038, 6, 13.82, 12.19, 68.17, 62.76
2038, 7, 17.76, 15.92, 18.54, 20.11
2038, 8, 17.76, 15.91, 38.8, 38.88
2038, 9, 16.54, 14.66, 46.89, 47.49
2038, 10, 10.72, 8.98, 141.5, 144.6
2038, 11, 4.029, 2.043, 398.1, 448.5
2038, 12, 3.786, 2.07, 144.5, 164.1
2039, 1, 3.807, 1.87, 441.8, 513.6
2039, 2, 6.759, 4.755, 119.2, 128.4
2039, 3, 6.404, 4.421, 151.9, 168.1
2039, 4, 8.16, 6.18, 182.7, 202.9
2039, 5, 15.99, 14.23, 19.53, 20.42
2039, 6, 19.44, 17.75, 29.12, 28.6
2039, 7, 20.14, 18.42, 9.625, 10.05
2039, 8, 16.1, 14.26, 66.12, 70.96
2039, 9, 16.34, 14.47, 35.87, 39.08
2039, 10, 10.62, 8.896, 197.5, 223.7
2039, 11, 6.963, 5.029, 258.9, 284.5
2039, 12, 2.255, 0.382, 366, 433.7
2040, 1, -2.851, -5.035, 199.4, 224.9
2040, 2, 2.904, 0.8879, 194.3, 221.2
2040, 3, 4.665, 2.654, 220.3, 248.8
2040, 4, 7.215, 5.217, 325.6, 369.2
2040, 5, 10.09, 8.12, 159.6, 177.3
2040, 6, 13.4, 11.59, 73.29, 77.97
2040, 7, 17.5, 15.63, 10.34, 10.84
2040, 8, 19.88, 18.18, 5.688, 6.809
2040, 9, 16.83, 14.97, 76.05, 75.01
2040, 10, 11.4, 9.854, 50.96, 54.71
2040, 11, 3.769, 1.775, 498, 564.9
2040, 12, 3.268, 1.49, 498.3, 583.5
2041, 1, 0.6199, -1.111, 184.3, 213.7
2041, 2, 6.613, 4.622, 356.9, 417.1
2041, 3, 6.526, 4.567, 220.2, 239.5
2041, 4, 6.991, 5.039, 149.7, 169.1
2041, 5, 9.154, 7.268, 167.3, 179.8
2041, 6, 12.58, 10.83, 69.49, 71.98
2041, 7, 17.53, 15.8, 38.26, 40.17
2041, 8, 16.91, 14.99, 53.69, 57.09
2041, 9, 16.65, 14.8, 67.83, 67.1
2041, 10, 10.05, 8.279, 236.6, 265.7
2041, 11, 4.757, 2.932, 323.9, 373
2041, 12, 3.83, 1.92, 400.2, 461.4
2042, 1, 2.154, 0.2727, 160.9, 184.9
2042, 2, 3.417, 1.337, 359.6, 410.7
2042, 3, 5.091, 2.975, 248.3, 281.1
2042, 4, 8.377, 6.409, 308.4, 343.1
2042, 5, 12.18, 10.54, 93.29, 98.09
2042, 6, 15.71, 14.07, 33.22, 35.49
2042, 7, 19.61, 17.8, 4.844, 4.997
2042, 8, 17.3, 15.61, 0.4341, 0.6041
2042, 9, 15.76, 14.02, 88.93, 86.12
2042, 10, 11.8, 10.24, 123.6, 129.3
2042, 11, 5.114, 3.118, 305.9, 338.8
2042, 12, -0.9212, -2.828, 433, 498.5
2043, 1, -1.639, -3.754, 292.3, 333.1
2043, 2, 0.8447, -1.28, 269.5, 298.1
2043, 3, 2.434, 0.33, 258.8, 280.4
2043, 4, 7.98, 5.944, 280.6, 313.2
2043, 5, 13.6, 11.84, 73.78, 77.26
2043, 6, 13.23, 11.4, 165.9, 173.1
2043, 7, 19.85, 18.09, 0.005057, 0.02206
2043, 8, 20.51, 18.8, 36.68, 37.77
2043, 9, 16.73, 15.03, 120.5, 128.1
2043, 10, 10.69, 9.07, 128.2, 142.4
2043, 11, 4.148, 2.197, 272.3, 293.1
2043, 12, 2.52, 0.6239, 599.2, 695.8
2044, 1, 3.751, 1.821, 251.6, 289.5
2044, 2, 4.532, 2.555, 287, 325.4
2044, 3, 3.894, 1.773, 398.7, 432.1
2044, 4, 8.258, 6.251, 197.4, 210.7
2044, 5, 9.416, 7.541, 204, 214.4
2044, 6, 12.02, 10.18, 142.5, 155.9
2044, 7, 16.28, 14.5, 26.83, 27.08
2044, 8, 18.17, 16.45, 10.56, 13.08
2044, 9, 17.04, 15.12, 138, 144.2
2044, 10, 9.677, 7.874, 212.4, 229.9
2044, 11, 4.677, 2.771, 285.9, 324.8
2044, 12, 0.106, -1.789, 301.3, 333.8
2045, 1, 3.798, 1.967, 298.4, 348.7
2045, 2, 5.395, 3.213, 348.4, 398.5
2045, 3, 6.482, 4.329, 221.2, 247.7
2045, 4, 9.25, 7.416, 164.9, 180.7
2045, 5, 10.23, 8.505, 135.6, 153.7
2045, 6, 12.09, 10.27, 113.5, 114.3
2045, 7, 16.85, 14.95, 20.25, 21.57
2045, 8, 17.07, 15.23, 55.34, 57.71
2045, 9, 17.88, 16.1, 52.17, 57.71
2045, 10, 11.36, 9.678, 346.4, 377
2045, 11, 4.725, 2.874, 303.9, 333.9
2045, 12, 2.274, 0.4522, 59.29, 69.55
2046, 1, 4.099, 2.053, 340.6, 393.4
2046, 2, 6.542, 4.559, 290.2, 328.3
2046, 3, 5.615, 3.598, 218.7, 247.5
2046, 4, 7.029, 5.07, 176.3, 187.5
2046, 5, 11.81, 9.92, 182.5, 200.5
2046, 6, 16.36, 14.81, 12.01, 12.03
2046, 7, 18.08, 16.13, 25.93, 25.96
2046, 8, 17.08, 15.17, 65.73, 72.03
2046, 9, 17.38, 15.58, 62.71, 61.55
2046, 10, 9.362, 7.558, 192.3, 216.5
2046, 11, 4.505, 2.558, 315.7, 358.8
2046, 12, 3.7, 1.758, 395.8, 460.9
2047, 1, 1.727, -0.227, 197.2, 231.9
2047, 2, 4.992, 3.129, 156, 171.4
2047, 3, 6.663, 4.643, 229.6, 249.1
2047, 4, 11.42, 9.692, 105.9, 112.8
2047, 5, 10.48, 8.63, 98.52, 101.8
2047, 6, 12.19, 10.32, 156.1, 162.1
2047, 7, 20.41, 18.63, 34.09, 35.3
2047, 8, 18.92, 17.24, 16.42, 16.48
2047, 9, 18.75, 17.08, 64.68, 68.58
2047, 10, 10.95, 9.229, 73.94, 80.79
2047, 11, 6.508, 4.656, 443.9, 504.7
2047, 12, 1.476, -0.4892, 407.1, 480.1
2048, 1, 0.629, -1.249, 74.79, 82.93
2048, 2, -0.0328, -2.159, 286.6, 322.6
2048, 3, 2.669, 0.6076, 229.2, 250
