# Created by WEAP: 4/12/2021 7:35:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 11, 10.6, 7.981, 4.877, -2.247, -2.634, 507, 562.8, 621.4, 790.3, 806.7
2064, 12, 8.274, 5.485, 2.381, -4.696, -5.089, 414.5, 428, 419.4, 467.8, 477.8
2065, 1, 3.148, 0.119, -3.53, -11.5, -11.88, 154.2, 162.7, 155.5, 200.3, 204
2065, 2, 7.332, 4.485, 0.8922, -7.735, -8.127, 365.6, 417.9, 458.5, 683.6, 696.7
2065, 3, 10.24, 7.598, 4.22, -3.536, -3.931, 96.72, 98.15, 103.6, 154.8, 158.4
2065, 4, 14.98, 12.67, 9.822, 3.242, 2.857, 22.73, 23.01, 32.05, 59.78, 61.27
2065, 5, 13.78, 11.55, 8.682, 1.456, 1.077, 57.71, 54.62, 62.75, 107.4, 109.4
2065, 6, 25.22, 23.51, 20.6, 13.06, 12.67, 1.935, 2.474, 3.488, 3.674, 3.739
2065, 7, 23.26, 21.81, 18.95, 10.75, 10.36, 0.3659, 0.3577, 0.2946, 1.066, 1.087
2065, 8, 23.41, 21.8, 18.81, 10.15, 9.748, 0.8538, 1.988, 4.39, 6.263, 6.389
2065, 9, 21.42, 19.55, 16.7, 8.387, 7.999, 1.158, 1.538, 1.774, 2.955, 3.035
2065, 10, 14.11, 11.78, 8.646, 1.116, 0.7451, 3.291, 2.485, 1.455, 0.8749, 0.8796
2065, 11, 8.169, 5.498, 2.366, -4.762, -5.142, 282.7, 297.9, 289.7, 329.2, 335.7
2065, 12, 5.898, 3.077, -0.03399, -5.869, -6.248, 17.27, 15.46, 11.48, 4.83, 4.933
2066, 1, 7.327, 4.686, 1.894, -4.176, -4.553, 64.78, 67.21, 66.26, 56.09, 57.21
2066, 2, 10.06, 7.409, 4.244, -3.394, -3.794, 482.4, 565.2, 641.8, 754.8, 767.2
2066, 3, 12.35, 9.854, 6.997, -0.1277, -0.531, 226.4, 251.9, 307.6, 477.2, 487
2066, 4, 13.7, 11.27, 8.261, 1.175, 0.7714, 133.9, 165.7, 228.6, 462, 472.7
2066, 5, 16.18, 13.97, 11.06, 3.546, 3.163, 34.76, 36.79, 42.02, 49.05, 50.06
2066, 6, 20.11, 18, 14.74, 6.478, 6.093, 19.32, 20.57, 30.52, 57.72, 58.61
2066, 7, 24.17, 22.78, 20.02, 11.84, 11.45, 0.5488, 0.4506, 0.2393, 0.1748, 0.1753
2066, 8, 25.44, 23.84, 20.88, 12.67, 12.28, 2.046, 3.14, 3.78, 3.739, 3.82
2066, 9, 21.68, 19.7, 16.63, 8.08, 7.687, 45.4, 44.99, 43.54, 46.25, 47.07
2066, 10, 12.22, 9.728, 6.328, -1.614, -1.995, 123.7, 116.8, 108.3, 102.5, 104.8
2066, 11, 9.023, 6.464, 3.347, -4.178, -4.563, 355.2, 371.5, 400.1, 395.9, 404
2066, 12, 8.671, 5.982, 2.98, -4.074, -4.465, 272.3, 265.3, 246.5, 213.7, 217.7
2067, 1, 8.751, 6.073, 3.251, -3.391, -3.775, 182.5, 195.4, 195.7, 211.2, 215
2067, 2, 7.941, 5.249, 2.008, -6.163, -6.558, 241.2, 248.3, 252.2, 337.6, 343.3
2067, 3, 11.31, 8.805, 5.801, -1.827, -2.228, 215.2, 230.9, 260.6, 370.7, 377.8
2067, 4, 14.17, 11.99, 9.282, 2.425, 2.03, 47.84, 54.94, 69.44, 59.85, 61.01
2067, 5, 17.4, 15.42, 12.9, 5.634, 5.244, 40.18, 47.8, 67.95, 94.84, 96.54
2067, 6, 19.36, 17.27, 13.97, 5.723, 5.337, 15.96, 21.85, 37.16, 61.96, 62.65
2067, 7, 24.63, 23.09, 20.04, 12.01, 11.64, 1.249, 1.213, 0.7812, 0.2651, 0.2651
2067, 8, 24.42, 22.58, 19.32, 10.73, 10.33, 12.88, 14.26, 15.65, 32.44, 33.16
2067, 9, 21.79, 19.69, 16.47, 7.941, 7.551, 25.01, 33.12, 45.14, 41.05, 41.86
2067, 10, 18.51, 16.44, 13.59, 6.497, 6.124, 5.932, 4.631, 3.685, 2.571, 2.618
2067, 11, 9.315, 6.54, 3.128, -4.121, -4.502, 155.6, 165.9, 175.8, 206.2, 210.6
2067, 12, 7.975, 5.222, 2.19, -5.178, -5.571, 428.7, 457.7, 516, 570.1, 580.3
2068, 1, 5.838, 3.044, -0.1038, -7.432, -7.811, 211.9, 214.2, 214.9, 238.8, 242.9
2068, 2, 9.706, 7.115, 4.117, -3.088, -3.481, 78.15, 78.02, 82.53, 98.08, 99.93
2068, 3, 11.59, 9.05, 6.067, -0.8396, -1.233, 167.8, 168.5, 181, 226.4, 230.9
2068, 4, 13.16, 11.09, 8.452, 1.915, 1.521, 63.35, 66.98, 78.95, 104.8, 106.8
2068, 5, 13.48, 11.22, 8.339, 0.8141, 0.4306, 119.4, 143, 210.9, 417.6, 426.8
2068, 6, 20.77, 18.95, 15.89, 7.604, 7.214, 8.148, 9.608, 10.87, 15.32, 15.6
2068, 7, 27.54, 26.07, 23.03, 14.66, 14.27, 5.6, 7.618, 12.73, 14.59, 14.71
2068, 8, 24.57, 22.86, 19.79, 11.7, 11.31, 36.12, 35.11, 40.02, 38.08, 38.82
2068, 9, 21.49, 19.45, 16.3, 7.995, 7.597, 14.62, 16.27, 16.62, 19.19, 19.49
2068, 10, 16.62, 14.4, 11.27, 3.754, 3.38, 21.89, 22.17, 23.98, 20.15, 20.69
2068, 11, 9.998, 7.402, 4.342, -3.118, -3.509, 522.1, 576.4, 602.6, 718.2, 733.3
2068, 12, 6.685, 3.925, 0.8333, -5.977, -6.364, 269.1, 263.9, 234, 243.7, 248.9
2069, 1, 6.515, 3.837, 0.819, -6.47, -6.848, 170.4, 175.3, 179.3, 250.1, 254.7
2069, 2, 10.7, 8.152, 5.205, -2.259, -2.661, 258.3, 279.7, 296.9, 373.7, 380.8
2069, 3, 6.77, 3.928, 0.481, -7.631, -8.029, 245.9, 248.3, 251.9, 394.2, 402.1
2069, 4, 13.17, 10.94, 8.313, 1.943, 1.552, 83.28, 89.15, 90.1, 127.8, 130.7
2069, 5, 18.23, 16.27, 13.72, 6.676, 6.29, 55.36, 54.5, 71.51, 120.2, 122.5
2069, 6, 18.1, 16.09, 13.04, 5.182, 4.795, 47.86, 48.04, 48.13, 58.99, 60.02
2069, 7, 26.63, 25.22, 22.33, 14.28, 13.9, 3.835, 6.353, 8.98, 4.752, 4.84
2069, 8, 25.8, 24.33, 21.56, 13.24, 12.84, 0.1643, 0.3622, 0.7176, 0, 0
2069, 9, 21.63, 19.75, 16.72, 8.34, 7.948, 12.4, 15.9, 16.85, 14.21, 14.61
2069, 10, 15.08, 12.84, 9.758, 2.101, 1.725, 15.06, 15.72, 17.66, 10.98, 11.13
2069, 11, 10.07, 7.456, 4.39, -2.261, -2.643, 188.3, 188.6, 180.8, 162.4, 165.7
2069, 12, 7.446, 4.653, 1.526, -5.747, -6.139, 261.3, 263.7, 271.2, 300.8, 306.9
2070, 1, 7.453, 4.792, 1.792, -5.553, -5.938, 418.3, 484.3, 516.9, 594.8, 605.2
2070, 2, 7.832, 5.05, 1.577, -7.194, -7.593, 374.6, 405.6, 434.2, 501.8, 511.7
2070, 3, 7.766, 4.938, 1.469, -6.747, -7.141, 143.6, 139.4, 144.6, 203.7, 208
2070, 4, 11.66, 9.232, 6.199, -0.9393, -1.329, 35.95, 36.62, 43.95, 48.82, 49.67
2070, 5, 14.59, 12.45, 9.822, 2.915, 2.532, 60.3, 64.22, 72.16, 118.6, 120.5
2070, 6, 21.69, 19.97, 17.09, 9.672, 9.284, 4.623, 6.47, 11.3, 17.09, 17.35
2070, 7, 25.55, 24.01, 21.05, 12.62, 12.23, 10.7, 15.14, 25.82, 28.96, 29.45
2070, 8, 24.61, 22.81, 19.66, 11, 10.61, 3.609, 5.866, 7.166, 14.86, 15.23
2070, 9, 21.19, 19.07, 15.81, 7.171, 6.781, 7.527, 9.86, 13.74, 13.87, 14.07
2070, 10, 14.61, 12.35, 9.194, 1.056, 0.6767, 115.9, 124.5, 134.5, 126.2, 129.3
2070, 11, 9.204, 6.489, 3.273, -3.828, -4.202, 133.4, 138.5, 141.2, 148.1, 151
2070, 12, 5.762, 2.919, -0.2966, -7.512, -7.903, 137.4, 126.1, 100.8, 104.8, 106.9
2071, 1, 5.323, 2.465, -0.9796, -9.114, -9.498, 284.2, 288.1, 259.6, 310.2, 316.1
2071, 2, 8.245, 5.691, 2.861, -4.064, -4.451, 85.14, 85.5, 79.27, 87.94, 89.55
2071, 3, 11.72, 9.217, 6.442, -0.05947, -0.4514, 34.62, 34.64, 34.98, 38.55, 39.47
2071, 4, 14.79, 12.58, 9.845, 3.406, 3.01, 72.96, 71.66, 73.3, 115.3, 117.7
2071, 5, 16.88, 15.02, 12.35, 5.047, 4.671, 31.1, 36.52, 56.21, 55.13, 56.03
2071, 6, 20.98, 19.13, 16.09, 8.302, 7.922, 2.791, 3.882, 6.335, 12.44, 12.64
2071, 7, 25.25, 24.02, 21.41, 13.57, 13.19, 0.06315, 0.0783, 0.3837, 1.593, 1.619
2071, 8, 25.11, 23.61, 20.85, 12.22, 11.82, 4.184, 7.485, 12.55, 14.36, 14.68
2071, 9, 22.02, 20.12, 17.18, 8.665, 8.279, 4.834, 5.772, 7.248, 7.765, 7.796
2071, 10, 14.21, 11.84, 8.59, 0.5892, 0.2152, 110, 115.2, 130.7, 158.2, 162.2
2071, 11, 9.836, 7.207, 4.041, -3.47, -3.856, 267.7, 273.8, 274.4, 317.7, 325
2071, 12, 6.915, 4.107, 0.9361, -6.471, -6.87, 439.1, 459, 426.2, 489.3, 499.9
2072, 1, 6.104, 3.322, 0.09368, -7.199, -7.579, 120.7, 131.2, 134.1, 174.1, 177.6
2072, 2, 7.119, 4.332, 0.9374, -7.64, -8.036, 231.4, 234.4, 220.8, 293.4, 298.6
2072, 3, 10.05, 7.46, 4.332, -3.296, -3.686, 25.38, 24.8, 28.06, 39.6, 40.44
2072, 4, 12.79, 10.48, 7.624, 0.6692, 0.2739, 161.3, 152.5, 142.4, 232.2, 237.6
2072, 5, 18.19, 16.33, 13.76, 6.749, 6.373, 4.799, 7.548, 12.82, 13.05, 13.35
2072, 6, 21.72, 19.94, 16.94, 8.79, 8.405, 18.14, 22.48, 29.35, 36.25, 36.84
2072, 7, 26.01, 24.5, 21.49, 13.18, 12.79, 3.377, 5.174, 8.403, 2.149, 2.116
2072, 8, 24.51, 22.92, 20.07, 11.82, 11.43, 1.401, 3.093, 5.342, 2.675, 2.717
2072, 9, 21.91, 20.06, 17.14, 8.7, 8.307, 12.28, 15.22, 17.46, 15.43, 15.74
2072, 10, 16.97, 14.64, 11.49, 3.767, 3.379, 182.9, 194.2, 214.6, 267.2, 273.4
2072, 11, 8.766, 6.075, 2.785, -4.599, -4.972, 257.7, 288.4, 319, 342.3, 349.6
2072, 12, 6.152, 3.19, -0.3442, -7.987, -8.378, 356.1, 359.3, 323.7, 315.9, 321.9
2073, 1, 5.189, 2.297, -1.175, -8.986, -9.362, 179.9, 177.3, 157.6, 106.6, 108.4
2073, 2, 10.63, 8.11, 5.357, -1.387, -1.779, 47.29, 42.45, 39.99, 53.87, 54.92
2073, 3, 9.224, 6.551, 3.444, -3.677, -4.078, 166.9, 163.7, 157.7, 237.2, 242.6
2073, 4, 15.2, 12.98, 10.18, 3.532, 3.145, 24.86, 29.06, 39.71, 84.2, 86.05
2073, 5, 16.17, 14.14, 11.57, 4.233, 3.854, 59.7, 60.89, 67.29, 82.57, 84.28
2073, 6, 22.95, 21.11, 18.05, 10.24, 9.86, 11.94, 17.2, 24.46, 28.15, 28.5
2073, 7, 25.53, 24.07, 21.2, 12.97, 12.58, 1.19, 1.405, 2.59, 4.602, 4.651
2073, 8, 26.21, 24.71, 21.73, 13.5, 13.11, 0.0963, 0.2313, 0.4615, 0, 0
2073, 9, 23.77, 21.99, 19.13, 10.87, 10.47, 6.499, 7.197, 7.092, 9.041, 9.144
2073, 10, 14.53, 12.08, 8.798, 1.094, 0.7172, 93.67, 95.82, 116, 146.6, 150.3
2073, 11, 7.989, 5.314, 1.993, -5.462, -5.847, 300.9, 315.1, 325.3, 405.9, 414.2
2073, 12, 3.344, 0.2562, -3.617, -11.79, -12.18, 464.3, 511.7, 501.4, 605.7, 617.8
2074, 1, 7.283, 4.493, 1.144, -6.888, -7.27, 284.4, 309.5, 296.6, 320.3, 325.9
2074, 2, 10.03, 7.407, 4.241, -3.86, -4.249, 112.2, 127.9, 146.7, 168.2, 171.3
2074, 3, 11.79, 9.224, 6.072, -1.596, -1.99, 144.3, 150.8, 169.8, 235.3, 239.6
2074, 4, 12.45, 10.16, 7.283, 0.5348, 0.1456, 132.6, 141.1, 164.6, 356.4, 363.6
2074, 5, 17.39, 15.33, 12.45, 5.047, 4.666, 31.53, 44.45, 81.4, 111.5, 113.6
2074, 6, 22.01, 20.32, 17.63, 10.17, 9.787, 4.075, 7.235, 16.18, 26.54, 26.78
2074, 7, 24.42, 22.96, 20.22, 12.31, 11.92, 8.284, 20.26, 52.89, 36.78, 37.33
2074, 8, 24.96, 23.33, 20.46, 12.19, 11.8, 5.018, 7.915, 9.261, 7.469, 7.733
2074, 9, 19.07, 16.76, 13.39, 4.571, 4.173, 59.86, 65.26, 71.8, 82.68, 84.22
2074, 10, 17.43, 15.29, 12.31, 4.834, 4.462, 0.1693, 0.07516, 0.01044, 0, 0
2074, 11, 9.576, 7.01, 3.956, -3.601, -3.989, 555.9, 613.2, 623.9, 838, 855.7
2074, 12, 7.229, 4.487, 1.318, -6.084, -6.479, 489, 524.6, 527, 672.9, 686.6
2075, 1, 8.772, 6.238, 3.541, -3.249, -3.638, 439.6, 460.2, 427.2, 562.2, 573
2075, 2, 7.809, 5.04, 1.785, -6.217, -6.617, 232.2, 237.8, 238.8, 400.2, 407.7
2075, 3, 12.31, 9.868, 7.035, 0.1513, -0.2472, 131.9, 124.6, 132, 162.7, 166.2
2075, 4, 10.2, 7.775, 4.976, -2.123, -2.52, 178.2, 185.2, 205.3, 278.4, 284.6
2075, 5, 15.78, 13.74, 11.04, 3.594, 3.206, 28.2, 39.39, 65.71, 124.4, 126.6
2075, 6, 17.04, 14.94, 11.72, 3.679, 3.297, 53.27, 53.24, 57.16, 103.9, 105.4
2075, 7, 24.41, 22.76, 19.55, 11.19, 10.8, 11.4, 18, 33.44, 41.91, 42.49
2075, 8, 25.64, 24.05, 21.1, 12.71, 12.32, 6.308, 11.95, 20.39, 38.66, 39.71
2075, 9, 21.06, 18.96, 15.72, 6.753, 6.363, 31.37, 34.04, 39.24, 36.51, 37.22
2075, 10, 16.78, 14.6, 11.54, 3.866, 3.494, 1.335, 0.9046, 0.2762, 0, 0
2075, 11, 9.16, 6.463, 3.198, -4.136, -4.516, 194.2, 197.1, 198.4, 232.8, 238.3
2075, 12, 7.63, 4.826, 1.847, -4.042, -4.425, 120.7, 117.8, 105.7, 123.9, 126
2076, 1, 8.651, 5.979, 2.862, -4.696, -5.088, 710, 768.2, 772.3, 808.3, 823.7
2076, 2, 9.855, 7.343, 4.436, -2.466, -2.857, 176.5, 195, 220.4, 226.8, 230.3
2076, 3, 10.65, 8.193, 5.437, -1.086, -1.479, 7.601, 6.355, 5.704, 3.768, 3.812
2076, 4, 13.5, 11.21, 8.434, 1.927, 1.542, 20.11, 19.42, 20.51, 29.56, 30.2
2076, 5, 15.62, 13.71, 11.17, 4.434, 4.056, 15.61, 13.63, 13.91, 23.54, 23.95
2076, 6, 21.84, 20.02, 17.13, 9.396, 9.01, 8.924, 10.64, 18.89, 41.87, 42.37
2076, 7, 26.4, 25.06, 22.17, 13.91, 13.52, 0.3339, 0.3357, 0.454, 0.9774, 0.9655
2076, 8, 24.7, 23.07, 20.16, 11.79, 11.4, 2.775, 6.501, 14.58, 6.425, 6.592
2076, 9, 22.6, 20.69, 17.75, 9.334, 8.946, 15.97, 20.18, 24.64, 51.66, 52.78
2076, 10, 13.15, 10.62, 7.232, -1.059, -1.434, 109.5, 112.3, 117.4, 120, 122.8
2076, 11, 9.712, 7.033, 3.773, -3.978, -4.361, 265.8, 281.1, 293, 295.1, 301.2
2076, 12, 7.42, 4.683, 1.643, -5.379, -5.762, 266, 264.7, 228.8, 219.5, 224.1
2077, 1, 6.445, 3.64, 0.4067, -7.364, -7.747, 533.4, 585.7, 617.2, 709.7, 722.3
2077, 2, 11.99, 9.524, 6.736, -0.734, -1.138, 207.7, 239.7, 275.4, 432.4, 441.1
2077, 3, 12.66, 10.18, 7.347, 0.5744, 0.1775, 81.46, 95.85, 123.4, 206.3, 210.5
2077, 4, 16.24, 14.11, 11.43, 5.037, 4.651, 10.26, 10.43, 11.53, 33.07, 33.84
2077, 5, 14.73, 12.6, 9.845, 2.582, 2.202, 81.14, 80.51, 94.58, 154.4, 157.4
2077, 6, 18.21, 16.24, 13.21, 5.715, 5.33, 43.3, 45.47, 54.79, 61.56, 62.72
2077, 7, 25.7, 24.15, 21.19, 13, 12.61, 18.37, 16.85, 14.13, 25.02, 25.52
2077, 8, 24.82, 23.28, 20.49, 12.06, 11.67, 0.01057, 0.01357, 0.0002746, 0, 0
2077, 9, 21.63, 19.8, 16.94, 8.507, 8.115, 5.138, 5.335, 6.865, 4.88, 4.899
2077, 10, 16.38, 14.17, 11.07, 3.667, 3.286, 10.68, 8.123, 4.878, 0.5592, 0.5825
2077, 11, 9.899, 7.386, 4.424, -2.913, -3.297, 124.1, 116.7, 105.3, 105.3, 107.6
2077, 12, 2.249, -0.8276, -4.617, -12.4, -12.78, 105.3, 102.3, 88.77, 126.1, 128.7
2078, 1, 6.907, 4.12, 0.6929, -7.589, -7.971, 301, 309.5, 299.5, 434.4, 443.1
2078, 2, 9.869, 7.228, 3.89, -4.685, -5.081, 470, 512.3, 567.2, 655, 667.1
2078, 3, 9.493, 6.868, 3.6, -4.039, -4.431, 169.6, 170.6, 174.6, 290.8, 297.1
2078, 4, 14.91, 12.67, 9.854, 3.043, 2.655, 79.35, 75.97, 68.64, 106, 108.4
2078, 5, 13.07, 10.85, 8.226, 1.215, 0.8295, 55.8, 48.6, 45.8, 49.1, 49.99
2078, 6, 21.9, 20.22, 17.44, 9.9, 9.514, 4.37, 4.92, 6.189, 13.62, 13.88
2078, 7, 23.97, 22.37, 19.39, 10.77, 10.38, 84.82, 79.42, 78.09, 93.58, 94.05
2078, 8, 23.07, 21.48, 18.57, 10.47, 10.09, 0.2318, 0.3953, 0.4072, 0, 0
2078, 9, 22.27, 20.26, 17.24, 8.627, 8.234, 32.77, 37.76, 45.76, 70.86, 72.3
2078, 10, 14.75, 12.57, 9.426, 1.446, 1.074, 47.69, 43.23, 37.82, 14.05, 14.41
2078, 11, 10.25, 7.64, 4.472, -2.979, -3.373, 577.6, 615.8, 639.9, 808.5, 826.7
2078, 12, 8.019, 5.345, 2.293, -4.414, -4.801, 293.8, 291.1, 267.2, 253.3, 258.4
2079, 1, 7.452, 4.695, 1.559, -6.18, -6.571, 770.9, 882.5, 919.6, 1138, 1157
2079, 2, 7.698, 5.065, 1.939, -6.09, -6.487, 234.6, 237.2, 223.8, 275.2, 280.3
2079, 3, 9.356, 6.686, 3.569, -4.05, -4.443, 252.5, 262.3, 282.9, 349, 356.9
2079, 4, 15.18, 13.14, 10.61, 4.179, 3.795, 17, 16.25, 15.67, 25.89, 26.42
2079, 5, 20.87, 18.91, 16.17, 8.621, 8.244, 21, 29.88, 49.83, 77.44, 78.92
2079, 6, 23.92, 22.16, 19.32, 11.8, 11.42, 10.6, 9.073, 8.952, 14.73, 14.89
2079, 7, 26.2, 24.78, 21.77, 13.57, 13.18, 99.46, 96.17, 73.97, 92.78, 94.66
2079, 8, 26.52, 25.07, 22.31, 14.4, 14.01, 0.3857, 0.6813, 1.207, 0, 0
2079, 9, 22.76, 20.96, 18.2, 10.12, 9.723, 48.94, 48.02, 44.16, 47.41, 48.51
2079, 10, 16.86, 14.59, 11.42, 4.042, 3.667, 18.15, 14.25, 9.724, 1.294, 1.313
2079, 11, 8.994, 6.297, 3.299, -3.85, -4.239, 430.1, 454.8, 466.2, 558.4, 570.4
2079, 12, 6.368, 3.47, -0.02055, -8.249, -8.649, 685.2, 742.9, 721.8, 852, 869.7
2080, 1, 7.423, 4.575, 1.114, -7.355, -7.745, 324.4, 334.5, 337.8, 386.1, 393.1
2080, 2, 6.967, 4.22, 0.8183, -7.46, -7.854, 236.6, 236.7, 232.2, 288.1, 293.3
2080, 3, 9.701, 7.021, 3.808, -3.935, -4.327, 171.4, 162.6, 168.1, 228.6, 234
2080, 4, 13.25, 10.91, 8.02, 0.7657, 0.3806, 133.7, 140.5, 157.2, 280.4, 287.1
2080, 5, 17.93, 15.95, 13.26, 6.255, 5.878, 55.45, 57.45, 71.18, 136.5, 139.7
2080, 6, 18.32, 16.36, 13.29, 5.404, 5.024, 22.9, 26.54, 35.27, 48.9, 49.6
2080, 7, 27.22, 25.73, 22.69, 14.68, 14.29, 1.178, 2.641, 6.096, 5.746, 5.773
2080, 8, 25.43, 23.64, 20.37, 11.74, 11.35, 20.26, 25.83, 31.21, 35.05, 35.58
2080, 9, 24.04, 22.23, 19.51, 11.61, 11.22, 8.214, 9.004, 8.975, 11.97, 12.14
2080, 10, 15.5, 13.23, 10.07, 2.156, 1.782, 81.38, 90.75, 101.3, 110.8, 113.3
2080, 11, 7.764, 5.14, 1.954, -5.726, -6.113, 247.4, 254.6, 254.8, 255, 260.3
2080, 12, 9.883, 7.339, 4.531, -2.769, -3.17, 335.4, 329.4, 297.7, 288.8, 294.9
2081, 1, 8.77, 6.116, 3.177, -3.707, -4.096, 265.9, 271.6, 243.6, 281.5, 287.1
2081, 2, 11.38, 8.951, 6.367, -0.5892, -0.9951, 217.8, 232, 247, 379.4, 386.4
2081, 3, 12.69, 10.25, 7.456, 0.5536, 0.1514, 139.7, 145.2, 163.6, 246.5, 251.6
2081, 4, 13.99, 11.73, 9.072, 2.307, 1.91, 141.8, 136.5, 142.5, 262.8, 268.5
2081, 5, 15.8, 13.67, 10.83, 3.224, 2.841, 52.47, 52.69, 63.36, 99.07, 100.6
2081, 6, 21.19, 19.29, 16.11, 8.218, 7.833, 15.34, 22.44, 39.35, 56.42, 57.11
2081, 7, 22.74, 21.09, 18.07, 9.618, 9.235, 23.34, 28.36, 41.03, 28.04, 28.27
2081, 8, 25.42, 23.63, 20.39, 11.58, 11.19, 34, 44.28, 61.68, 91.61, 93.22
2081, 9, 22.03, 20.14, 17.11, 8.418, 8.025, 18.43, 20.64, 22.99, 41.75, 42.42
2081, 10, 17.22, 15.04, 12.07, 4.581, 4.204, 63.7, 67.26, 73.4, 79.18, 81.2
2081, 11, 10.11, 7.522, 4.539, -2.883, -3.271, 405.8, 428.1, 458.2, 493.8, 504.5
2081, 12, 9.209, 6.596, 3.709, -4.033, -4.436, 488.2, 530.3, 549.5, 656.4, 670.4
2082, 1, 7.933, 5.264, 2.297, -4.675, -5.064, 268.4, 266.9, 232.1, 232.4, 237
2082, 2, 8.431, 5.655, 2.144, -6.683, -7.077, 394.4, 412.1, 425.6, 547, 556.7
2082, 3, 9.161, 6.426, 3.098, -4.849, -5.244, 156.2, 149.8, 150.3, 248.8, 253.9
2082, 4, 12.76, 10.5, 7.78, 1.14, 0.7454, 78.43, 75.01, 78.76, 138.6, 141.9
2082, 5, 17.98, 16.2, 13.73, 6.905, 6.526, 3.976, 5.164, 8.276, 14.87, 15.16
2082, 6, 21.33, 19.4, 16.27, 8.447, 8.063, 12.72, 17.19, 28.83, 45.66, 46.27
2082, 7, 27.09, 25.58, 22.45, 14.18, 13.79, 3.087, 3.344, 3.643, 8.204, 8.205
2082, 8, 25.24, 23.52, 20.47, 12.42, 12.03, 4.397, 5.823, 8.187, 19.71, 20.08
2082, 9, 23.3, 21.41, 18.51, 10.35, 9.956, 15.89, 13.91, 13.22, 5.573, 5.658
2082, 10, 14.98, 12.57, 9.335, 1.295, 0.9156, 151.7, 159.2, 174.3, 192.4, 197.1
2082, 11, 7.829, 5.072, 1.709, -5.558, -5.934, 98.67, 99.11, 99.26, 101.1, 103.1
2082, 12, 6.822, 4.092, 1.075, -5.864, -6.248, 243.5, 234.9, 218.8, 225.7, 230.2
2083, 1, 8.713, 6.09, 3.129, -3.887, -4.279, 114.3, 116.8, 110.4, 107.9, 110
2083, 2, 9.41, 6.969, 4.291, -2.464, -2.857, 62.3, 61.02, 56.56, 60.96, 62.21
2083, 3, 12.55, 10.06, 7.245, 0.5719, 0.1714, 55.86, 62.43, 74.9, 101.3, 103.3
2083, 4, 13.71, 11.49, 8.813, 2.379, 1.989, 50.44, 47.83, 49.68, 60.42, 61.71
2083, 5, 16.77, 14.6, 11.73, 4.007, 3.63, 35.07, 37.41, 48.53, 61.94, 62.95
2083, 6, 19.63, 17.76, 14.69, 6.862, 6.477, 25.34, 25.56, 29.62, 47.08, 47.42
2083, 7, 24.34, 22.79, 19.79, 11.72, 11.33, 2.146, 3.33, 5.79, 3.046, 2.955
2083, 8, 27.74, 26.37, 23.66, 15.62, 15.22, 0.00509, 0.01222, 0.01524, 0, 0
2083, 9, 21.36, 19.34, 16.32, 7.802, 7.409, 26.16, 34, 46.25, 46.5, 47.41
2083, 10, 16.85, 14.56, 11.4, 3.584, 3.202, 110.1, 109.5, 114, 103.2, 105.7
2083, 11, 8.69, 6.004, 2.719, -5.362, -5.757, 323.2, 349.9, 364.9, 452.7, 462.8
2083, 12, 5.178, 2.198, -1.257, -8.748, -9.14, 238.4, 230.8, 207.4, 183.3, 186.9
2084, 1, 4.832, 1.945, -1.423, -8.929, -9.309, 131.6, 133.3, 139, 135.6, 138
2084, 2, 10.54, 7.92, 4.838, -3.592, -3.986, 276.9, 299.3, 305, 308.2, 313.6
2084, 3, 9.882, 7.252, 4.065, -3.461, -3.858, 117.3, 109.8, 107.4, 122.6, 125.2
2084, 4, 12.24, 9.934, 7.084, 0.5984, 0.2103, 61.1, 61.41, 61.93, 87.52, 89.69
2084, 5, 17.46, 15.42, 12.64, 5.127, 4.749, 30.76, 34.61, 47.17, 47.44, 48.35
2084, 6, 18.18, 15.95, 12.5, 4.153, 3.766, 34.75, 35.85, 44.36, 64.34, 65
2084, 7, 24.43, 22.97, 19.97, 12, 11.61, 4.773, 7.729, 13.27, 16.86, 16.93
2084, 8, 25.88, 24.33, 21.55, 13.43, 13.04, 0.3763, 0.4663, 0.4594, 0.7187, 0.7347
2084, 9, 22.34, 20.28, 17.26, 9.071, 8.68, 43.34, 50.77, 60.27, 66.4, 67.7
