# Created by WEAP: 4/12/2021 7:30:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 8.24, 3.734, 1.697, 22.12, 38.54, 45.8
2007, 5, 13.14, 8.655, 6.657, 22.89, 38.88, 46.83
2007, 6, 18.42, 13.7, 11.64, 23.71, 40.22, 51.73
2007, 7, 18.55, 13.69, 11.58, 16.36, 30.05, 36.37
2007, 8, 20.84, 16.16, 14.11, 13.01, 29.03, 36.23
2007, 9, 18.19, 13.88, 11.96, 3.342, 7.479, 9.651
2007, 10, 9.397, 5.172, 3.267, 26.55, 52.7, 65.05
2007, 11, 3.151, -0.7832, -2.586, 44.05, 92.93, 112.2
2007, 12, -2.847, -6.688, -8.507, 73, 134.1, 156.4
2008, 1, 0.3356, -3.567, -5.367, 80.1, 143.3, 161.4
2008, 2, -0.2021, -4.035, -5.777, 117.9, 231, 275.6
2008, 3, 2.291, -1.981, -3.948, 43.88, 87.18, 106.7
2008, 4, 8.652, 3.88, 1.821, 41.84, 87.11, 109
2008, 5, 11.3, 6.936, 4.963, 75.94, 125.1, 156.9
2008, 6, 16.75, 12.15, 10.14, 30.29, 43.45, 53.58
2008, 7, 19.88, 15, 12.89, 16.57, 31.45, 38.05
2008, 8, 19.68, 14.86, 12.77, 41.1, 64.32, 79.77
2008, 9, 15.9, 11.39, 9.382, 11.43, 24.43, 30.09
2008, 10, 8.795, 4.465, 2.534, 23.16, 46.2, 56.62
2008, 11, -1.992, -5.958, -7.849, 161.3, 266, 301.3
2008, 12, -2.235, -6.063, -7.853, 41.6, 74.79, 81.67
2009, 1, -3.084, -6.711, -8.457, 90.79, 160.6, 174.6
2009, 2, -1.483, -5.331, -7.136, 99.72, 192.8, 229.8
2009, 3, 4.657, 0.4111, -1.532, 44.97, 91.5, 111
2009, 4, 10.2, 5.713, 3.72, 43.03, 90.41, 115.9
2009, 5, 15.04, 10.48, 8.491, 19.29, 40.26, 47.21
2009, 6, 15.99, 11.52, 9.542, 28.88, 55.5, 72.52
2009, 7, 21.68, 16.96, 14.91, 2.461, 5.111, 5.94
2009, 8, 17.93, 13.2, 11.07, 20.71, 36.62, 43.83
2009, 9, 13.39, 8.796, 6.806, 19.57, 35.56, 42.61
2009, 10, 9.602, 5.238, 3.331, 26.68, 49.58, 59.57
2009, 11, -0.0009514, -4.259, -6.174, 128.1, 240.1, 278.9
2009, 12, -1.921, -5.84, -7.693, 56.42, 99.44, 110.9
2010, 1, -5.715, -8.91, -10.51, 35.61, 61.01, 65.06
2010, 2, -0.5964, -4.271, -6.012, 79.9, 149.5, 176.2
2010, 3, 4.528, 0.4649, -1.428, 28.91, 66.73, 81.94
2010, 4, 10.07, 5.554, 3.534, 35.94, 83.08, 105.7
2010, 5, 17.32, 12.59, 10.53, 9.561, 21.75, 26.72
2010, 6, 16.15, 11.63, 9.646, 22.05, 39.79, 51.77
2010, 7, 23.95, 19.31, 17.23, 0.6357, 1.671, 2.043
2010, 8, 21.91, 17.35, 15.27, 0.1797, 0.2129, 0.1855
2010, 9, 16.85, 12.59, 10.66, 20.4, 37.94, 46.12
2010, 10, 8.529, 3.847, 1.852, 52.05, 111.4, 138.8
2010, 11, -0.1739, -4.408, -6.328, 71.8, 132.1, 152.2
2010, 12, -6.551, -9.851, -11.47, 74.05, 110.7, 120
2011, 1, -2.584, -6.339, -8.09, 128.8, 249.9, 293.2
2011, 2, -0.1608, -4.203, -6.074, 58.48, 104.3, 116.4
2011, 3, 4.738, 0.5859, -1.301, 90.94, 173.5, 209.3
2011, 4, 9.338, 5.029, 3.049, 47.47, 91.18, 114.2
2011, 5, 12.53, 7.977, 5.953, 80.39, 138.9, 175.2
2011, 6, 17.25, 12.51, 10.53, 10.9, 22.98, 26.84
2011, 7, 18.96, 14.24, 12.17, 6.004, 15.43, 19.27
2011, 8, 19.7, 15, 12.96, 24.03, 48.71, 62.64
2011, 9, 16.26, 11.76, 9.756, 23.47, 52.7, 64.35
2011, 10, 10.3, 5.964, 4.083, 55.93, 110.3, 136.6
2011, 11, -1.666, -5.626, -7.485, 33.23, 67.17, 80.45
2011, 12, -3.983, -7.421, -9.068, 88.75, 151.6, 170.4
2012, 1, 0.1793, -3.788, -5.616, 134.7, 242.7, 275
2012, 2, -0.7575, -4.76, -6.621, 89.46, 150.1, 173.8
2012, 3, 3.011, -1.46, -3.49, 23.61, 53.79, 63.65
2012, 4, 6.755, 2.047, -0.05526, 105.4, 201.3, 257.4
2012, 5, 11.77, 7.298, 5.311, 32.06, 58.64, 71.79
2012, 6, 15.53, 10.81, 8.805, 32.88, 64.72, 81.63
2012, 7, 21.06, 16.51, 14.49, 84.05, 122.9, 140.6
2012, 8, 20.28, 15.56, 13.52, 20.76, 39.52, 48.39
2012, 9, 14.83, 10.55, 8.651, 8.595, 15.84, 18.67
2012, 10, 10.1, 5.946, 4.085, 7.746, 16.15, 19.17
2012, 11, 3.567, -0.773, -2.771, 116.4, 213.3, 244.3
2012, 12, -1.913, -5.753, -7.558, 167.2, 288.9, 326.3
2013, 1, -8.766, -12.05, -13.66, 96.7, 163.2, 183.4
2013, 2, -1.699, -5.301, -6.99, 100.3, 182.6, 209.9
2013, 3, 4.517, 0.4612, -1.442, 31.92, 66.5, 83.55
2013, 4, 8.015, 3.387, 1.329, 47.3, 91.56, 111.4
2013, 5, 12.13, 7.919, 5.99, 47.12, 83.59, 102.7
2013, 6, 15.44, 10.68, 8.658, 32.99, 69.7, 89.17
2013, 7, 17.97, 13.27, 11.18, 14.21, 22.92, 29.81
2013, 8, 19.69, 14.86, 12.76, 12.06, 23.43, 29.54
2013, 9, 17.26, 12.73, 10.77, 8.966, 16.47, 18.4
2013, 10, 9.946, 5.8, 3.955, 4.483, 9.964, 11.54
2013, 11, 2.543, -1.628, -3.515, 85.48, 174.6, 206.1
2013, 12, -0.8769, -4.855, -6.668, 221.4, 385.5, 441
2014, 1, -1.59, -5.602, -7.467, 162.4, 271.8, 299.8
2014, 2, 0.5928, -3.442, -5.283, 57.46, 106.5, 125.6
2014, 3, 5.132, 0.6983, -1.289, 72.38, 127.3, 148.4
2014, 4, 9.618, 5.199, 3.16, 26.58, 51.71, 61.5
2014, 5, 13.7, 9.274, 7.345, 54, 91.42, 115.3
2014, 6, 14.4, 9.831, 7.822, 35.69, 67.74, 82.94
2014, 7, 19.47, 14.84, 12.83, 17.92, 36.18, 43.88
2014, 8, 19.73, 15.07, 13.05, 7.439, 16.9, 21.49
2014, 9, 16.29, 11.79, 9.842, 10.65, 19.99, 22.08
2014, 10, 9.249, 4.854, 2.942, 88.6, 157.9, 184.4
2014, 11, 1.632, -2.419, -4.26, 49.7, 98.41, 116.5
2014, 12, -2.822, -6.644, -8.461, 118.3, 217.3, 245.3
2015, 1, -3.858, -7.55, -9.352, 86.74, 177.7, 206.4
2015, 2, -0.538, -4.523, -6.405, 40.01, 70.12, 81.27
2015, 3, -1.298, -5.326, -7.218, 44.09, 83.66, 101.9
2015, 4, 7.022, 2.246, 0.1425, 81.11, 180.6, 224.1
2015, 5, 11.83, 7.311, 5.277, 77.32, 126.3, 153.6
2015, 6, 17.09, 12.45, 10.42, 27.4, 50.28, 65.79
2015, 7, 22.37, 17.85, 15.82, 6.434, 13.75, 17.81
2015, 8, 21.05, 16.54, 14.51, 4.886, 9.892, 12.27
2015, 9, 18.83, 14.48, 12.49, 2.139, 4.708, 5.659
2015, 10, 8.209, 3.589, 1.595, 72.08, 136.8, 162.7
2015, 11, -1.245, -5.299, -7.194, 45.99, 77.85, 88.52
2015, 12, -6.016, -9.444, -11.11, 133.3, 241.2, 273.9
2016, 1, -4.239, -7.975, -9.728, 107.5, 209, 242.6
2016, 2, -2.54, -6.582, -8.423, 49.34, 93.91, 109.3
2016, 3, 3.08, -1.288, -3.28, 58.08, 122.3, 151.3
2016, 4, 8.102, 3.497, 1.44, 34.66, 62.17, 75.41
2016, 5, 14.92, 10.47, 8.442, 42.71, 75.48, 99.02
2016, 6, 15.85, 11.21, 9.164, 26.15, 44.37, 57.35
2016, 7, 22.4, 17.58, 15.45, 15.8, 32.54, 40.39
2016, 8, 22.43, 17.85, 15.8, 2.896, 7.412, 9.239
2016, 9, 15.42, 10.81, 8.814, 23.76, 49.38, 60.95
2016, 10, 10.16, 5.725, 3.827, 43.8, 87.76, 107.8
2016, 11, 1.685, -2.468, -4.355, 87.65, 172.9, 207.9
2016, 12, -4.879, -8.709, -10.56, 119.4, 191.6, 206.3
2017, 1, -3.987, -7.595, -9.352, 79.72, 127.6, 138.8
2017, 2, 0.1595, -3.803, -5.606, 125.3, 226.7, 268.6
2017, 3, 4.763, 0.4678, -1.483, 40.21, 85.33, 104.3
2017, 4, 9.78, 5.197, 3.141, 9.267, 20.25, 25.36
2017, 5, 16.58, 12.23, 10.3, 31.18, 55.71, 71.06
2017, 6, 19.22, 14.68, 12.76, 14.23, 25.75, 32.56
2017, 7, 19.87, 15.12, 13.04, 19.74, 32.98, 39.67
2017, 8, 22.93, 18.38, 16.36, 3.852, 6.756, 8.685
2017, 9, 16.52, 11.99, 10, 20.22, 41.48, 51.49
2017, 10, 7.562, 3.319, 1.449, 46.75, 97.25, 118.7
2017, 11, -0.3442, -4.61, -6.595, 131.2, 242, 284.7
2017, 12, -1.031, -4.883, -6.645, 146, 235, 260.7
2018, 1, -3.876, -7.518, -9.261, 122.8, 207.3, 231.6
2018, 2, 0.8559, -3.206, -5.028, 90.58, 180.5, 211.7
2018, 3, 0.6711, -3.608, -5.601, 75.45, 151, 185
2018, 4, 7.616, 2.845, 0.7643, 46.08, 90.77, 114.9
2018, 5, 12.98, 8.356, 6.328, 26.98, 56.24, 67.04
2018, 6, 18.11, 13.37, 11.35, 17.12, 30.25, 37.97
2018, 7, 21.22, 16.67, 14.64, 2.991, 5.981, 7.115
2018, 8, 23.48, 18.87, 16.83, 5.959, 11.54, 14.21
2018, 9, 14.49, 9.856, 7.827, 65.89, 129.2, 158.5
2018, 10, 10.56, 6.215, 4.315, 43.15, 89.37, 110.4
2018, 11, 1.77, -2.539, -4.47, 125.7, 236.5, 275.7
2018, 12, -3.151, -6.799, -8.558, 163.8, 279.7, 312.5
2019, 1, -4.32, -8.279, -10.19, 205.1, 389.6, 445.6
2019, 2, -1.375, -5.561, -7.475, 95.69, 168, 189.3
2019, 3, 1.948, -2.463, -4.412, 76.86, 151.1, 183.5
2019, 4, 9.387, 4.655, 2.549, 37.34, 88.88, 112.9
2019, 5, 12.94, 8.434, 6.434, 54.79, 91.67, 118.8
2019, 6, 15.39, 10.92, 8.959, 36.81, 55.39, 63.26
2019, 7, 21.26, 16.51, 14.41, 33.55, 44.61, 50.92
2019, 8, 19.36, 14.54, 12.44, 42.43, 58.73, 65.62
2019, 9, 15.45, 10.9, 8.922, 19.01, 34.55, 38.09
2019, 10, 11.7, 7.461, 5.593, 4.71, 8.505, 10.74
2019, 11, 1.853, -2.357, -4.26, 101.8, 182.9, 206.2
2019, 12, -4.627, -8.196, -9.912, 71.71, 123, 138.2
2020, 1, -6.292, -9.621, -11.26, 115.3, 194.3, 212.7
2020, 2, -0.7537, -4.385, -6.097, 71.2, 128.9, 142.6
2020, 3, 3.071, -1.222, -3.197, 30.51, 60.59, 77.34
2020, 4, 10.77, 6.193, 4.135, 13.21, 24.99, 29.96
2020, 5, 16.37, 11.81, 9.786, 25.97, 44.52, 52.66
2020, 6, 15.4, 10.58, 8.515, 54.04, 77, 92.03
2020, 7, 19.9, 14.86, 12.72, 6.052, 14.77, 17.87
2020, 8, 20.39, 15.61, 13.55, 3.286, 6.421, 7.909
2020, 9, 16.63, 12.31, 10.33, 2.182, 3.385, 3.742
2020, 10, 7.457, 3.102, 1.188, 71.21, 136, 158
2020, 11, 1.071, -3.226, -5.178, 53.87, 115.4, 137
2020, 12, -3.478, -7.215, -8.993, 96.3, 181.1, 208.5
2021, 1, -4.89, -8.285, -9.968, 115.6, 188.3, 205.2
2021, 2, -4.95, -8.697, -10.49, 10.62, 17.84, 21.79
2021, 3, -0.1506, -4.247, -6.095, 107.6, 203.6, 239.8
2021, 4, 7.162, 2.357, 0.2128, 7.645, 17.65, 20.23
2021, 5, 13.13, 8.743, 6.746, 44.16, 78.78, 98.71
2021, 6, 17.19, 12.63, 10.64, 18.25, 36.53, 45.15
2021, 7, 19.77, 14.9, 12.81, 38.51, 64.86, 79.22
2021, 8, 20.04, 15.3, 13.22, 10.51, 18.12, 20.85
2021, 9, 15.66, 11.26, 9.261, 12.14, 22.58, 26.63
2021, 10, 10.51, 6.361, 4.569, 4.002, 8.719, 9.806
2021, 11, -0.551, -4.633, -6.553, 58.95, 108.8, 126.3
2021, 12, -1.84, -5.744, -7.581, 55.2, 109.1, 130.9
2022, 1, -10.24, -13.59, -15.29, 84.44, 157.6, 186.4
2022, 2, 0.01709, -3.85, -5.636, 85.88, 149.3, 169.9
2022, 3, 4.223, -0.1333, -2.053, 40.83, 85.56, 101.4
2022, 4, 7.998, 3.598, 1.603, 43.49, 89.65, 109.8
2022, 5, 14.63, 9.981, 7.956, 75.21, 132.7, 166.1
2022, 6, 17.81, 13.16, 11.11, 28.98, 48.72, 59.3
2022, 7, 20.56, 15.62, 13.49, 41.15, 69.98, 82.84
2022, 8, 18.45, 13.68, 11.55, 8.593, 15.68, 19.23
2022, 9, 14.99, 10.33, 8.304, 25.38, 55.12, 68.4
2022, 10, 9.953, 5.403, 3.42, 47.95, 108.3, 139.2
2022, 11, 3.863, 0.05065, -1.692, 30.87, 62.47, 77.29
2022, 12, -0.4498, -4.32, -6.138, 172.7, 312, 351.5
2023, 1, -4.746, -8.326, -10.06, 129.3, 237, 268.5
2023, 2, -1.627, -5.392, -7.138, 160.6, 285.8, 330.9
2023, 3, 3.102, -1.307, -3.279, 111.2, 235.5, 283.5
2023, 4, 8.577, 3.886, 1.839, 44.54, 85.54, 108.1
2023, 5, 13.36, 9.002, 7.095, 59.24, 99.17, 118.3
2023, 6, 20.47, 16.18, 14.26, 3.462, 6.875, 7.372
2023, 7, 23.23, 18.63, 16.54, 1.814, 2.81, 3.272
2023, 8, 21.16, 16.51, 14.42, 3.317, 6.131, 8.127
2023, 9, 15.32, 10.9, 8.949, 47.25, 71.12, 80.97
2023, 10, 7.684, 3.396, 1.47, 118.8, 229.2, 284.1
2023, 11, 1.726, -2.456, -4.361, 89.18, 178, 212.7
2023, 12, -1.812, -5.609, -7.396, 146.3, 256.7, 301.4
2024, 1, -1.188, -5.153, -6.995, 133.7, 225.5, 248.4
2024, 2, 0.9598, -2.921, -4.709, 51.91, 97.34, 113.5
2024, 3, 5.166, 0.8304, -1.161, 50.39, 108.2, 132.3
2024, 4, 10.36, 6.109, 4.162, 16.29, 38.08, 47.04
2024, 5, 14.74, 10.2, 8.173, 49.88, 92.89, 117.1
2024, 6, 18.89, 14.39, 12.44, 8.993, 17.06, 21.18
2024, 7, 21.72, 17.03, 14.99, 0.4639, 1.211, 1.385
2024, 8, 19.04, 14.41, 12.38, 24.48, 47.16, 56.15
2024, 9, 14.9, 10.46, 8.461, 28.3, 42.94, 49.77
2024, 10, 8.268, 3.9, 1.964, 51.93, 93.24, 108.7
2024, 11, 0.4937, -3.525, -5.381, 54.66, 102.1, 118.1
2024, 12, -3.852, -7.379, -9.106, 109.5, 177.3, 195
2025, 1, -1.984, -5.971, -7.794, 155.6, 278.8, 317.7
2025, 2, 2.664, -1.353, -3.133, 100.8, 187.4, 217.4
2025, 3, 6.482, 2.164, 0.2155, 28, 62.19, 79.05
2025, 4, 11.18, 6.763, 4.765, 36.89, 66.39, 78.41
2025, 5, 15.39, 10.92, 8.984, 14.13, 34.39, 41.98
2025, 6, 17.4, 12.8, 10.84, 23.44, 41.86, 50.61
2025, 7, 19.66, 14.86, 12.78, 7.155, 16.53, 20.07
2025, 8, 19.08, 14.32, 12.26, 4.416, 10.19, 14.45
2025, 9, 14.67, 10.07, 8.045, 50.29, 97.45, 116.7
2025, 10, 7.754, 3.221, 1.297, 56.33, 117.3, 145.5
2025, 11, 1.676, -2.672, -4.596, 110.2, 187.1, 206.9
2025, 12, -3.836, -7.296, -9, 158.6, 277.6, 315.1
2026, 1, -1.947, -5.801, -7.618, 91.4, 156.6, 175.5
2026, 2, -0.4627, -4.375, -6.169, 43.68, 80.16, 94.76
2026, 3, 4.042, -0.2928, -2.247, 25.42, 53.4, 63.86
2026, 4, 7.856, 3.377, 1.374, 31.71, 69.49, 89.84
2026, 5, 13.42, 9.167, 7.252, 44.67, 73.85, 89.07
2026, 6, 19.02, 14.54, 12.63, 35.41, 59.74, 72.66
2026, 7, 21.64, 17.03, 14.97, 11.74, 18.25, 21.34
2026, 8, 21.43, 16.87, 14.82, 5.661, 11.43, 14.05
2026, 9, 13.64, 9.009, 7.02, 28.45, 60.63, 72.86
2026, 10, 6.75, 2.468, 0.564, 69.16, 135.6, 171
2026, 11, -0.315, -4.392, -6.229, 41.36, 77.06, 89.66
2026, 12, -1.331, -5.002, -6.7, 142.6, 241.7, 266.5
2027, 1, -5.83, -9.342, -11.04, 81.1, 146.2, 164
2027, 2, -2.338, -6.17, -7.976, 31.11, 51.88, 60.28
2027, 3, 5.689, 1.492, -0.3864, 59.5, 117.6, 143.8
2027, 4, 9.881, 5.412, 3.386, 47.12, 88.94, 111.4
2027, 5, 13.53, 9.002, 7.041, 61.36, 108.8, 130.2
2027, 6, 19.26, 14.62, 12.62, 35.96, 62.01, 78.7
2027, 7, 21.18, 16.37, 14.29, 10.12, 20.63, 27.41
2027, 8, 20.19, 15.54, 13.49, 23.89, 52.4, 66.05
2027, 9, 17.56, 13.07, 11.11, 26.22, 52.69, 66.04
2027, 10, 10.33, 6.014, 4.145, 47.12, 100.8, 125.9
2027, 11, 1.013, -3.308, -5.238, 191.7, 342.5, 398.1
2027, 12, -3.327, -6.949, -8.69, 87.43, 154.9, 179.1
2028, 1, -3.953, -7.837, -9.722, 140.4, 273, 317.1
2028, 2, 2.014, -2.142, -4.013, 104.2, 196.9, 228.4
2028, 3, 3.752, -0.7219, -2.751, 59.53, 121.5, 155.9
2028, 4, 6.682, 1.877, -0.2257, 44, 81.4, 97.59
2028, 5, 12.6, 8.304, 6.356, 51.62, 84.5, 103.5
2028, 6, 15.54, 11.09, 9.114, 40.77, 52.34, 64.21
2028, 7, 23.2, 18.59, 16.57, 35.19, 51.5, 65.18
2028, 8, 22.9, 18.46, 16.43, 13.36, 21.58, 27.09
2028, 9, 18.78, 14.41, 12.45, 2.586, 5.268, 6.657
2028, 10, 10.19, 5.687, 3.765, 52.9, 114.2, 141.8
2028, 11, 0.8438, -3.168, -5.017, 55.05, 96.09, 106.5
2028, 12, -4.175, -7.859, -9.605, 83.58, 132.7, 143.7
2029, 1, -3.28, -6.834, -8.519, 85.24, 149.5, 166.8
2029, 2, -2.904, -6.929, -8.71, 63.3, 131.6, 155.5
2029, 3, 5.856, 1.325, -0.6916, 25.05, 55.74, 64.28
2029, 4, 10.96, 6.523, 4.51, 17.29, 38.2, 46.61
2029, 5, 14.91, 10.18, 8.097, 27.29, 55.54, 70.43
2029, 6, 13.95, 9.226, 7.215, 25.15, 51.45, 63.05
2029, 7, 23.63, 18.94, 16.91, 6.301, 8.589, 9.211
2029, 8, 22.04, 17.25, 15.16, 0.8861, 2.665, 3.571
2029, 9, 17.19, 12.62, 10.64, 5.692, 12.97, 15.64
2029, 10, 6.675, 2.299, 0.3391, 63.65, 121.9, 144
2029, 11, 3.42, -1.047, -3.017, 129.4, 254.4, 303.8
2029, 12, -3.411, -7.044, -8.804, 165.3, 275.2, 302.5
2030, 1, -4.045, -7.738, -9.539, 179.3, 331.8, 381.5
2030, 2, -0.5819, -4.639, -6.502, 54.72, 99.65, 113.7
2030, 3, 2.211, -2.102, -4.073, 48.17, 91.84, 111.2
2030, 4, 7.571, 2.785, 0.7379, 69.42, 128.5, 156.9
2030, 5, 15.28, 11.05, 9.15, 15.75, 28.45, 34.96
2030, 6, 18.69, 14.11, 12.12, 3.989, 5.954, 7.089
2030, 7, 20.13, 15.47, 13.45, 14.66, 25.04, 32.19
2030, 8, 23.1, 18.43, 16.37, 23.03, 45.07, 53.53
2030, 9, 14.98, 10.36, 8.293, 86.2, 159.8, 192.2
2030, 10, 6.501, 2.028, 0.07283, 48.07, 94.41, 114.7
2030, 11, 2.453, -1.823, -3.746, 70.31, 137.7, 159.4
2030, 12, -5.568, -9.282, -11.13, 31.66, 57.43, 66.23
2031, 1, -8.291, -11.78, -13.46, 82.59, 137.7, 152
2031, 2, -2.425, -6.273, -8.116, 19.82, 38.04, 44.14
2031, 3, 6.647, 2.244, 0.2409, 22.58, 49.67, 57.98
2031, 4, 9.903, 5.472, 3.469, 15.46, 32.71, 39.7
2031, 5, 14.58, 10.05, 8.064, 78.03, 150, 191.8
2031, 6, 20.22, 15.72, 13.72, 19.12, 29.56, 36.21
2031, 7, 18.86, 14.08, 11.99, 20.28, 34.04, 39.46
2031, 8, 21.63, 16.85, 14.81, 17.17, 34.75, 43.02
2031, 9, 19.77, 15.31, 13.29, 8.335, 15.59, 19.41
2031, 10, 9.922, 5.53, 3.643, 9.284, 23.38, 28.79
2031, 11, 2.961, -1.197, -3.07, 10.2, 20.04, 23.49
2031, 12, -2.528, -6.415, -8.238, 155.7, 245.6, 270.2
2032, 1, -4.469, -7.935, -9.612, 98.49, 169.4, 188.7
2032, 2, -1.096, -5.084, -6.917, 54.37, 98.98, 114.8
2032, 3, 2.52, -1.741, -3.695, 129.4, 241.8, 298.3
2032, 4, 7.058, 2.327, 0.2956, 74.49, 130.2, 155.9
2032, 5, 15.43, 10.78, 8.741, 28.42, 59.64, 80.01
2032, 6, 18.25, 13.64, 11.64, 11.86, 19.71, 23.81
2032, 7, 22.51, 17.88, 15.85, 13.45, 26.13, 32.41
2032, 8, 23.34, 18.78, 16.74, 1.594, 3.834, 4.954
2032, 9, 14.32, 9.662, 7.656, 58.66, 116.7, 140.7
2032, 10, 7.331, 2.76, 0.7743, 104.7, 205.7, 253.5
2032, 11, 2.212, -2.06, -4.014, 188.2, 329, 378.5
2032, 12, -3.324, -7.154, -8.958, 121, 219.7, 247.5
2033, 1, 0.575, -3.483, -5.298, 129.8, 250.1, 286.1
2033, 2, -1.279, -5.202, -7.057, 30.02, 59.51, 67.34
2033, 3, 3.942, -0.6932, -2.742, 79.33, 164.5, 193.5
2033, 4, 9.399, 4.906, 2.901, 46.78, 101.7, 127.6
2033, 5, 16.72, 12.15, 10.08, 19.29, 41.35, 54.51
2033, 6, 16.97, 12.42, 10.43, 11.18, 21.68, 26.73
2033, 7, 22.91, 18.34, 16.32, 9.278, 13.77, 16.28
2033, 8, 22.44, 17.82, 15.76, 1.567, 2.894, 3.564
2033, 9, 15.02, 10.5, 8.483, 30.95, 65.72, 82.3
2033, 10, 9.202, 4.79, 2.887, 47.31, 103.6, 124.2
2033, 11, 2.1, -2.202, -4.201, 181.4, 298.8, 334.5
2033, 12, 1.276, -2.849, -4.751, 191.7, 361.4, 420.2
2034, 1, 0.07637, -3.751, -5.529, 48.19, 87.18, 96.04
2034, 2, -0.55, -4.465, -6.287, 84.89, 163, 187.6
2034, 3, 4.049, -0.7182, -2.746, 91.84, 195.3, 235.5
2034, 4, 7.282, 2.619, 0.5827, 61.56, 114.1, 144.9
2034, 5, 12.93, 8.621, 6.704, 72.38, 114.5, 142.9
2034, 6, 18.61, 14.13, 12.19, 23.72, 39.22, 47.92
2034, 7, 20.72, 15.91, 13.83, 29.26, 35.21, 40.32
2034, 8, 20.39, 15.66, 13.53, 2.173, 3.973, 4.195
2034, 9, 14.43, 10.05, 8.074, 8.405, 16.68, 19.3
2034, 10, 10.09, 5.884, 4.039, 17.02, 40, 49.87
2034, 11, 2.55, -1.756, -3.678, 142.2, 240.3, 275.2
2034, 12, -2.471, -6.394, -8.254, 129.5, 216.2, 237.9
2035, 1, -0.3626, -4.367, -6.19, 167.4, 271.3, 298.3
2035, 2, -1.404, -5.424, -7.282, 136.7, 264.1, 309.4
2035, 3, 4.755, 0.3831, -1.604, 61.04, 120.5, 140.8
2035, 4, 10.04, 5.352, 3.268, 48.74, 89.41, 106.5
2035, 5, 19.91, 15.4, 13.42, 5.899, 12.02, 13.65
2035, 6, 19.35, 14.79, 12.83, 14.64, 29.47, 38.38
2035, 7, 24.21, 19.69, 17.68, 12.2, 20.45, 24.49
2035, 8, 23.89, 19.31, 17.24, 0.4439, 1.316, 1.535
2035, 9, 16.45, 11.98, 10.01, 14.32, 28.81, 33.08
2035, 10, 5.82, 1.267, -0.6878, 83.9, 163.9, 196.9
2035, 11, 4.549, 0.5183, -1.311, 25.37, 45.67, 51.95
2035, 12, -1.288, -5.103, -6.861, 92.27, 158, 176.4
2036, 1, -0.9008, -4.939, -6.799, 63.7, 115.3, 130.7
