# Created by WEAP: 4/12/2021 7:32:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 7, 21.23, 24.1, 0.0002455, 0
2011, 8, 20.43, 21.4, 3.727, 1.26
2011, 9, 19.82, 19.53, 127.1, 105.3
2011, 10, 17.76, 15.77, 17.93, 10.3
2011, 11, 11.12, 7.965, 4.149, 5.313
2011, 12, 9.412, 6.243, 85.19, 72.81
2012, 1, 10.53, 7.878, 140.3, 137.2
2012, 2, 10.67, 7.486, 153.2, 152.8
2012, 3, 12.94, 10.17, 10.75, 10.45
2012, 4, 14.22, 12.78, 8.87, 3.881
2012, 5, 16.47, 15.89, 22.49, 21.78
2012, 6, 18.51, 18.68, 3.123, 2.541
2012, 7, 23.86, 25.35, 0.9766, 0.5444
2012, 8, 22.12, 23.36, 8.94, 2.499
2012, 9, 21.05, 20.88, 22.64, 20.02
2012, 10, 19.35, 17.35, 3.679, 10.51
2012, 11, 13.79, 11.3, 86.73, 105.2
2012, 12, 10.21, 7.495, 155.4, 120.5
2013, 1, 7.161, 4.236, 277, 280.6
2013, 2, 9.33, 6.035, 99.97, 86.66
2013, 3, 11.87, 9.311, 31.94, 36.02
2013, 4, 14.82, 13.26, 7.167, 17.95
2013, 5, 17.15, 15.82, 6.435, 7.679
2013, 6, 21.84, 22.18, 0.007102, 0.003585
2013, 7, 21.19, 22.83, 0.001609, 0.000299
2013, 8, 20.59, 21.59, 0.8176, 9.522
2013, 9, 21.79, 21.36, 9.926, 11.21
2013, 10, 18.68, 17.26, 0.7227, 2.625
2013, 11, 14.4, 12.14, 59.89, 49.88
2013, 12, 10.57, 7.903, 93.86, 85.22
2014, 1, 10.61, 8.249, 236.9, 246.6
2014, 2, 11.46, 8.787, 203, 244.6
2014, 3, 13.65, 10.74, 50.97, 64.48
2014, 4, 12.64, 10.03, 35.89, 36.09
2014, 5, 16.46, 15.23, 11.17, 6.075
2014, 6, 19.33, 19.81, 0.2434, 0.02576
2014, 7, 20.85, 21.93, 0.4324, 0.04093
2014, 8, 21.46, 22.99, 0.005165, 0.0002324
2014, 9, 23.13, 23.54, 1.627, 0.04514
2014, 10, 19.85, 17.99, 6.313, 8.732
2014, 11, 13.24, 10.21, 75.05, 63.88
2014, 12, 9.286, 6.331, 49.46, 32.64
2015, 1, 8.159, 5.558, 228.6, 221
2015, 2, 11.19, 8.28, 121.3, 155.9
2015, 3, 9.782, 6.341, 46.07, 57.37
2015, 4, 15.93, 14.75, 1.568, 2.028
2015, 5, 13.91, 12.36, 49.27, 46.55
2015, 6, 17.44, 17.56, 13.91, 6.742
2015, 7, 23, 24.38, 0.422, 0.3563
2015, 8, 21.69, 23.34, 0.0409, 0.0002129
2015, 9, 22.56, 22.56, 7.373, 13.26
2015, 10, 17.89, 16.1, 55.2, 71.87
2015, 11, 11.57, 8.535, 101.6, 95.45
2015, 12, 9.019, 6.245, 73.96, 47
2016, 1, 11.17, 8.849, 107.2, 110.5
2016, 2, 11.39, 8.829, 124, 104.8
2016, 3, 11.77, 8.767, 76.28, 51.39
2016, 4, 12.22, 9.237, 34.62, 34.95
2016, 5, 16.66, 15.32, 19.21, 14.91
2016, 6, 18.47, 17.64, 1.489, 0.5668
2016, 7, 23.24, 25.07, 1.753, 0.563
2016, 8, 22.41, 23.73, 0.003919, 0.00175
2016, 9, 20.62, 20.23, 3.178, 4.608
2016, 10, 18.38, 16.56, 7.772, 5.634
2016, 11, 13.07, 10.04, 56.04, 55.81
2016, 12, 9.063, 5.986, 256.6, 320.8
2017, 1, 8.847, 5.721, 199, 247.6
2017, 2, 11.67, 8.272, 160.3, 140.7
2017, 3, 14.58, 11.94, 11.55, 11.94
2017, 4, 15.38, 13.5, 9.929, 12.59
2017, 5, 18.53, 17.89, 6.48, 4.318
2017, 6, 20.24, 20.37, 5.083, 8.497
2017, 7, 21.52, 23.34, 58.71, 8.293
2017, 8, 21.92, 23.64, 10.81, 20.38
2017, 9, 22.5, 22.81, 0.04425, 0.05836
2017, 10, 18.66, 17.62, 18.24, 9.372
2017, 11, 11.91, 9.001, 84.82, 88.41
2017, 12, 11.94, 9.089, 177.1, 156
2018, 1, 9.552, 6.738, 214.5, 167.1
2018, 2, 12.43, 9.256, 49.3, 58.53
2018, 3, 10.69, 7.971, 29.6, 15.13
2018, 4, 14, 11.74, 73.4, 92.53
2018, 5, 16.54, 15.26, 7.026, 3.707
2018, 6, 21.57, 22.29, 0.1706, 0.08498
2018, 7, 22.66, 23.99, 0.02345, 0.02124
2018, 8, 20.91, 21.78, 4.563, 1.527
2018, 9, 20.88, 20.37, 1.262, 0.07162
2018, 10, 20.39, 19.31, 26.04, 27.48
2018, 11, 12.7, 9.627, 97.19, 84.87
2018, 12, 9.576, 6.452, 84.59, 72.98
2019, 1, 8.822, 6.064, 94.81, 71.86
2019, 2, 10.22, 6.975, 279.7, 294.8
2019, 3, 12.06, 8.977, 36.09, 25.23
2019, 4, 13.94, 11.85, 73.88, 89.1
2019, 5, 14.74, 13.45, 15.55, 13.44
2019, 6, 19.4, 19.8, 0.2716, 0.02824
2019, 7, 21.46, 23.2, 0.002576, 0.002791
2019, 8, 22.63, 24.61, 1.153, 4.244
2019, 9, 21.02, 20.29, 12.75, 43.23
2019, 10, 19.72, 16.97, 89.86, 151.5
2019, 11, 11.68, 8.353, 124.2, 101.1
2019, 12, 9.423, 5.873, 196.9, 188.8
2020, 1, 9.211, 6.177, 147.5, 129.1
2020, 2, 12.39, 9.748, 22.93, 27.05
2020, 3, 10.99, 7.359, 193.7, 229.2
2020, 4, 15.06, 12.69, 74.81, 78.6
2020, 5, 16.62, 16.66, 1.382, 0.4086
2020, 6, 18.97, 19.71, 1.042, 0.08835
2020, 7, 19.97, 21.46, 0.1445, 0.02979
2020, 8, 21.42, 22.63, 82.21, 166.6
2020, 9, 19.89, 18.98, 1.884, 0.0724
2020, 10, 17.56, 15.59, 6.281, 3.918
2020, 11, 13.5, 10.6, 7.851, 2.937
2020, 12, 8.014, 4.695, 113.5, 89.09
2021, 1, 8.159, 4.826, 85.1, 93.73
2021, 2, 8.446, 4.901, 108.2, 126.9
2021, 3, 12.25, 9.434, 45.07, 37.41
2021, 4, 14.06, 12.18, 4.873, 0.8527
2021, 5, 16.07, 15.03, 13.78, 7.444
2021, 6, 19.4, 20.23, 0.345, 0.03694
2021, 7, 21.93, 23.26, 0.05107, 0.1441
2021, 8, 22.41, 23.56, 0.01292, 0
2021, 9, 21.31, 21.59, 0.02182, 0.006325
2021, 10, 17.43, 15.73, 12.52, 18.53
2021, 11, 10.68, 7.538, 29.19, 28.22
2021, 12, 10.08, 7.343, 10.57, 6.352
2022, 1, 9.006, 6.431, 231.6, 264.7
2022, 2, 10.59, 7.335, 284.7, 318
2022, 3, 13.63, 10.48, 53.86, 59.1
2022, 4, 13.28, 11.17, 28.23, 24
2022, 5, 15.54, 13.69, 36.15, 27.1
2022, 6, 16.35, 15.13, 5.851, 3.701
2022, 7, 21.65, 23.04, 0.0003823, 1.722E-5
2022, 8, 20.64, 21.32, 0.3427, 0.557
2022, 9, 20.69, 20.76, 0.02342, 0.002292
2022, 10, 19.93, 18.91, 0.479, 0.5854
2022, 11, 14.15, 11.68, 3.911, 5.681
2022, 12, 12.04, 9.565, 132.9, 118.1
2023, 1, 10.77, 8.192, 274.7, 292.3
2023, 2, 11.15, 8.047, 205.3, 209.4
2023, 3, 13.52, 10.81, 4.597, 3.271
2023, 4, 13.56, 10.71, 70.74, 106.1
2023, 5, 17.37, 15.97, 2.165, 2.018
2023, 6, 20.72, 21.61, 0.001192, 0.0004321
2023, 7, 21.69, 23.19, 0.2082, 0.2167
2023, 8, 22.2, 23.62, 0.007123, 0.000322
2023, 9, 21.69, 20.7, 49.77, 73.02
2023, 10, 18.44, 16.52, 58.13, 16.92
2023, 11, 13.57, 11.1, 18.61, 17.71
2023, 12, 11.01, 8.394, 79.23, 58.7
2024, 1, 11.31, 9.37, 197, 207.9
2024, 2, 11.28, 7.927, 125.8, 138.9
2024, 3, 11.4, 8.467, 90.27, 79.92
2024, 4, 13.68, 11.14, 12.3, 9.895
2024, 5, 16.97, 16.65, 4.741, 0.5604
2024, 6, 20.39, 20.86, 0.001457, 0.0003504
2024, 7, 21.53, 23.5, 0.003681, 0.002283
2024, 8, 22.1, 23.79, 0.008504, 0
2024, 9, 20.09, 20.15, 44.04, 37.85
2024, 10, 18.54, 16.93, 3.131, 1.706
2024, 11, 13.88, 11.31, 3.097, 1.609
2024, 12, 9.981, 6.701, 42.52, 34.6
2025, 1, 9.585, 7.07, 278.8, 212.5
2025, 2, 13.26, 10.53, 69.45, 55.82
2025, 3, 13, 9.851, 88.4, 73.4
2025, 4, 13.58, 11.05, 19.08, 21.39
2025, 5, 17.95, 16.96, 2.591, 0.4916
2025, 6, 20.95, 21.41, 0.000303, 0.000123
2025, 7, 21.11, 22.39, 0, 0
2025, 8, 20.41, 21.48, 0.04754, 0.001573
2025, 9, 20.38, 20.63, 0.01775, 0.004672
2025, 10, 18.24, 16.98, 0.8902, 0.03376
2025, 11, 12.89, 10.46, 33.9, 36.81
2025, 12, 8.253, 5.116, 54.11, 35.72
2026, 1, 9.675, 7.049, 148.7, 143.5
2026, 2, 12.49, 9.587, 207.7, 190.5
2026, 3, 13.11, 10.26, 24.73, 29.7
2026, 4, 15.52, 12.8, 27.65, 32.86
2026, 5, 14.24, 12.19, 18.17, 16.01
2026, 6, 21.29, 20.43, 0.9733, 2.896
2026, 7, 22.74, 24.52, 0.003097, 0.001887
2026, 8, 22.52, 23.56, 1.434, 0.09638
2026, 9, 21.84, 21.8, 0.04211, 0.004634
2026, 10, 16.15, 14.4, 27.51, 28.28
2026, 11, 12.09, 9.468, 16.66, 18.52
2026, 12, 9.505, 6.617, 43.49, 41.42
2027, 1, 8.194, 5.694, 118.3, 170.9
2027, 2, 9.921, 6.563, 95.15, 106.6
2027, 3, 11.45, 8.095, 194.7, 257.8
2027, 4, 13.78, 11.52, 19.38, 13.08
2027, 5, 18.01, 17.75, 2.383, 1.329
2027, 6, 19.39, 20.14, 3.204, 4.997
2027, 7, 23.11, 24.65, 0.03698, 0.02119
2027, 8, 22.81, 24.16, 4.223, 3.229
2027, 9, 22.08, 22.37, 6.401, 6.651
2027, 10, 19.97, 18.28, 8.786, 4.538
2027, 11, 12.62, 10.07, 21.37, 11.01
2027, 12, 8.509, 5.64, 52.24, 44.1
2028, 1, 9.349, 6.582, 127.3, 106.5
2028, 2, 12.77, 10.27, 75.13, 74.34
2028, 3, 11.48, 8.91, 120.9, 101.9
2028, 4, 13.32, 11.5, 34.04, 36.33
2028, 5, 15.07, 13.24, 3.04, 5.971
2028, 6, 19.17, 19.08, 0.0152, 0.004707
2028, 7, 22.52, 24.2, 0.5678, 0.1101
2028, 8, 21.89, 23.06, 81.95, 19.69
2028, 9, 22.61, 23.23, 1.296, 5.327
2028, 10, 21.71, 19.92, 6.646, 2.248
2028, 11, 13.64, 10.89, 35.93, 48.14
2028, 12, 10.05, 7.515, 201, 200
2029, 1, 9.9, 7.083, 199.7, 206.2
2029, 2, 11.34, 8.111, 72.81, 102.5
2029, 3, 13.98, 10.93, 47.63, 46.75
2029, 4, 15.39, 13.39, 16.64, 17.29
2029, 5, 15.3, 14.07, 4.357, 4.97
2029, 6, 18.92, 19.04, 0.1449, 0.01979
2029, 7, 21.53, 23.39, 0.02358, 0.1497
2029, 8, 21.76, 23.02, 0.01875, 0.001066
2029, 9, 21.78, 22, 0.1694, 0.02512
2029, 10, 16.82, 15.42, 6.278, 9.874
2029, 11, 13.37, 11.09, 35.64, 39.13
2029, 12, 9.449, 6.654, 73.45, 48.98
2030, 1, 8.84, 5.963, 167.3, 181.9
2030, 2, 12.93, 10.09, 48.45, 56.29
2030, 3, 11.84, 8.728, 60.6, 49.64
2030, 4, 13.95, 11.39, 72.59, 61.7
2030, 5, 14.88, 12.89, 14.95, 13.39
2030, 6, 20.24, 20.17, 0.02165, 0.001888
2030, 7, 20.76, 22.41, 0.01196, 0.6377
2030, 8, 22.08, 23.55, 0.00279, 0
2030, 9, 22.41, 22.74, 0.9844, 0.04168
2030, 10, 15.58, 13.9, 13.4, 15.9
2030, 11, 13.94, 11.22, 13.72, 10.99
2030, 12, 7.761, 4.314, 113.7, 99.92
2031, 1, 9.25, 6.387, 389.8, 429.2
2031, 2, 10.05, 7.151, 66.29, 67.23
2031, 3, 13.9, 11.23, 29.72, 28.23
2031, 4, 15.24, 13.26, 20.02, 17.38
2031, 5, 17.83, 17.03, 12.87, 11.09
2031, 6, 20.6, 21.08, 0.2281, 0.6445
2031, 7, 20.79, 22.04, 0.01149, 0.0008804
2031, 8, 22.43, 23.92, 0.05608, 0.01128
2031, 9, 22.89, 23.33, 0.4286, 0.08326
2031, 10, 19.24, 17.08, 5.057, 19.85
2031, 11, 13.74, 10.91, 159.4, 182.6
2031, 12, 10, 6.79, 265.7, 300.5
2032, 1, 9.347, 6.429, 276.9, 289
2032, 2, 11.3, 8.349, 151.7, 174.6
2032, 3, 11.53, 8.494, 111.1, 112.9
2032, 4, 11.93, 9.031, 84.59, 83.31
2032, 5, 16.96, 15.29, 5.411, 9.96
2032, 6, 21.09, 21.23, 1.135, 6.888
2032, 7, 22.71, 23.79, 0.04164, 0.0413
2032, 8, 21.33, 21.75, 0.01225, 0.004086
2032, 9, 22.42, 22.36, 1.682, 0.108
2032, 10, 16.96, 15.18, 63.62, 65.62
2032, 11, 14.28, 11.93, 127.2, 107.6
2032, 12, 9.226, 6.531, 56.81, 44.33
2033, 1, 11.4, 9.095, 83.72, 123.9
2033, 2, 10.77, 7.773, 23.69, 23.93
2033, 3, 12.97, 10.24, 48.48, 40.04
2033, 4, 15.06, 12.84, 14.43, 13.35
2033, 5, 21.29, 21.13, 0.0895, 0.7179
2033, 6, 20.4, 20.69, 0.04984, 0.002091
2033, 7, 21.36, 22.21, 0.04135, 0.01496
2033, 8, 23.12, 24.19, 88.56, 62.42
2033, 9, 20.1, 19.38, 16.77, 14.1
2033, 10, 20.41, 18.99, 0.5962, 0.2715
2033, 11, 12.28, 9.404, 203.7, 165
2033, 12, 10.48, 7.726, 95.05, 115.2
2034, 1, 10.23, 7.859, 177.4, 179.8
2034, 2, 10.98, 7.95, 71.53, 61.81
2034, 3, 14.6, 12.54, 50.38, 20.49
2034, 4, 12.87, 10.21, 81.36, 61.03
2034, 5, 15.31, 14.41, 2.071, 0.1618
2034, 6, 21.75, 22.45, 0.02052, 0.003911
2034, 7, 20.3, 21.22, 0.009446, 0.004807
2034, 8, 22.86, 23.81, 0.0004332, 9.444E-5
2034, 9, 21.56, 21.46, 2.903, 1.482
2034, 10, 19.68, 18.66, 6.322, 15.58
2034, 11, 13.04, 10.15, 141.3, 115.7
2034, 12, 9.021, 5.99, 296.5, 291.1
2035, 1, 10.9, 8.656, 141.7, 94.17
2035, 2, 9.268, 6.058, 53.29, 54.16
2035, 3, 13.15, 10.74, 7.62, 7.034
2035, 4, 18.89, 17.34, 10.17, 3.831
2035, 5, 18.69, 18.45, 2.47, 1.485
2035, 6, 20.57, 21.26, 0.02056, 0.005403
2035, 7, 23.22, 24.85, 0.04964, 0.01557
2035, 8, 22.16, 23.38, 7.118, 12.01
2035, 9, 22.25, 22.7, 0.01102, 0.001418
2035, 10, 16.64, 14.86, 5.786, 4.568
2035, 11, 15.71, 13.27, 19.59, 27.11
2035, 12, 10.66, 7.934, 223, 195.8
2036, 1, 10.18, 7.25, 247.6, 275.8
2036, 2, 10.51, 7.323, 232.9, 319.8
2036, 3, 12.83, 9.751, 24.88, 25.4
2036, 4, 14.23, 11.98, 35.39, 54.67
2036, 5, 17.71, 16.91, 3.842, 2.822
2036, 6, 19.07, 18.95, 0.0009123, 0.0003628
2036, 7, 22.09, 23.85, 2.059, 0.5671
2036, 8, 21.4, 22.83, 0, 0
2036, 9, 22.72, 22.7, 8.91, 28.21
2036, 10, 18.42, 16.96, 4.733, 0.2656
2036, 11, 12.94, 10.53, 10.15, 17.9
2036, 12, 13.52, 11.52, 87.15, 70.63
2037, 1, 8.431, 5.877, 192.1, 185.4
2037, 2, 13.29, 11.1, 31.67, 27.88
2037, 3, 12.49, 9.29, 114.5, 113.3
2037, 4, 14.07, 10.82, 53.03, 48.59
2037, 5, 16.43, 15.07, 10.02, 9.398
2037, 6, 22.39, 23.27, 2.936E-5, 2.409E-5
2037, 7, 22.54, 23.35, 0.01165, 0.004639
2037, 8, 22.22, 23.11, 0.0336, 0.0007789
2037, 9, 21.21, 21.22, 28.73, 23.43
2037, 10, 18.58, 17.19, 32.49, 33.12
2037, 11, 13.93, 11.36, 12.63, 6.726
2037, 12, 9.969, 7.233, 31.77, 29.21
2038, 1, 10.22, 7.81, 192, 135.1
2038, 2, 10.77, 7.841, 27.48, 35.31
2038, 3, 12, 8.902, 172.2, 130.7
2038, 4, 15.21, 13.05, 20.12, 19.67
2038, 5, 14.8, 12.98, 10.24, 3.632
2038, 6, 20.81, 21.42, 0.003028, 0.001421
2038, 7, 21.85, 23.61, 0, 0
2038, 8, 21.19, 21.92, 0.08023, 0.001034
2038, 9, 22.52, 22.75, 0.3831, 2.584
2038, 10, 17.77, 16.46, 97.23, 78.5
2038, 11, 11.95, 9.313, 108.8, 116.5
2038, 12, 10.55, 7.852, 174.9, 203.4
2039, 1, 10.54, 8.309, 94.71, 106.7
2039, 2, 11.59, 8.817, 89.68, 114.4
2039, 3, 11.51, 7.922, 132.8, 139.3
2039, 4, 12.53, 9.456, 77.55, 71.43
2039, 5, 18.72, 17.6, 4.075, 9.978
2039, 6, 21.12, 20.51, 1.28, 12.65
2039, 7, 22.49, 23.62, 0.01887, 0.003062
2039, 8, 21.19, 22.18, 3.064, 0.03335
2039, 9, 23.01, 23.29, 0.1784, 1.274
2039, 10, 19.83, 18.61, 2.392, 3.689
2039, 11, 16.54, 14.69, 2.503, 1.601
2039, 12, 12.03, 9.497, 37.81, 32.48
2040, 1, 6.774, 4.193, 78.78, 78.59
2040, 2, 11.29, 8.482, 61.84, 62.24
2040, 3, 12.54, 10.18, 65.8, 72.21
2040, 4, 16.08, 14.69, 49.25, 28.54
2040, 5, 17.21, 16.74, 8.704, 8.833
2040, 6, 20.28, 20.09, 0.6716, 0.09615
2040, 7, 21.77, 23.77, 0.00136, 0.0002021
2040, 8, 22.26, 23.27, 1.486, 0.09977
2040, 9, 22.16, 21.97, 40.57, 70.98
2040, 10, 20.04, 18.98, 1.158, 0.3008
2040, 11, 12.59, 10.15, 144.1, 136.8
2040, 12, 10.66, 7.716, 84.25, 69.67
2041, 1, 8.727, 6.032, 75.67, 81.01
2041, 2, 12.36, 9.5, 32.83, 49.78
2041, 3, 11.65, 8.768, 59.16, 72.95
2041, 4, 13.25, 10.67, 65.83, 82.84
2041, 5, 15.67, 14.56, 5.12, 3.113
2041, 6, 21.87, 22.74, 1.61E-5, 0
2041, 7, 21.9, 23.38, 0.001625, 0.002419
2041, 8, 21.62, 22.86, 0.001084, 0.0001971
2041, 9, 21.86, 22.08, 10.79, 5.129
2041, 10, 19, 17.34, 4.367, 0.4473
2041, 11, 13.36, 10.99, 101.8, 90.49
2041, 12, 9.945, 6.952, 101.2, 105
2042, 1, 8.915, 6.236, 99.01, 100.5
2042, 2, 10.7, 7.571, 195.2, 203.5
2042, 3, 12.13, 8.845, 110.5, 119.4
2042, 4, 14.13, 11.47, 15.87, 9.482
2042, 5, 18.35, 17.55, 0.03419, 0.00384
2042, 6, 23.1, 23.72, 0.000163, 0
2042, 7, 23.24, 24.58, 0.07158, 0.03845
2042, 8, 21.92, 23.19, 0, 0
2042, 9, 21.12, 21.74, 0.1128, 0.004318
2042, 10, 19.43, 18.19, 5.35, 4.492
2042, 11, 13.15, 10.74, 36.4, 36.44
2042, 12, 9.056, 6.357, 148.3, 109
2043, 1, 8.946, 6.477, 409.2, 444.5
2043, 2, 9.27, 6.132, 232.6, 263.4
2043, 3, 11.56, 8.324, 13.22, 4.882
2043, 4, 16.58, 14.98, 19.61, 7.619
2043, 5, 20.02, 19.48, 0.04463, 0.1031
2043, 6, 21.68, 21.55, 0.3093, 0.01189
2043, 7, 23.75, 25.41, 0.006122, 0.0006776
2043, 8, 23.04, 23.99, 0.3867, 0.1155
2043, 9, 25.26, 25.71, 2.241, 2.137
2043, 10, 18.98, 16.74, 71.59, 79.84
2043, 11, 12.58, 10.08, 82.93, 83.3
2043, 12, 8.994, 6.045, 159, 120.9
2044, 1, 9.888, 7.011, 248.5, 264.8
2044, 2, 10.83, 7.741, 69.1, 50.01
2044, 3, 11.57, 8.935, 54.16, 54.17
2044, 4, 14, 11.39, 24.73, 28.81
2044, 5, 16.14, 15.23, 3.849, 2.864
2044, 6, 18.8, 18.68, 0.6851, 1.479
2044, 7, 21.78, 24.2, 0, 0
2044, 8, 21.25, 21.92, 0.0428, 0.001562
2044, 9, 21.8, 21.16, 16.36, 8.94
2044, 10, 19.24, 17.17, 9.596, 5.373
2044, 11, 14.14, 11.97, 24.9, 24.21
2044, 12, 8.062, 5.076, 17.32, 15.29
2045, 1, 12.49, 10.39, 123, 91.11
2045, 2, 12.59, 10.18, 71.27, 71.21
2045, 3, 13.59, 10.91, 69.13, 77.89
2045, 4, 15.03, 13.37, 10.93, 11.42
2045, 5, 16.23, 15.25, 8.051, 6.428
2045, 6, 19.47, 19.54, 0.1111, 1.713
2045, 7, 22.17, 23.76, 0, 0
2045, 8, 21.15, 21.96, 5.408, 0.2882
2045, 9, 23.48, 23.92, 1.112, 1.506
2045, 10, 20.08, 18.54, 4.396, 4.436
2045, 11, 13.33, 10.88, 130.8, 176.5
2045, 12, 9.041, 6.607, 5.816, 13.49
2046, 1, 10.32, 7.927, 326.1, 298.9
2046, 2, 12.02, 9.1, 129.4, 147.3
2046, 3, 12.56, 9.576, 12.93, 7.358
2046, 4, 11.95, 8.893, 99.22, 97.85
2046, 5, 16.62, 15.49, 10.11, 7.69
2046, 6, 20.62, 21.32, 0.759, 3.258
2046, 7, 21.85, 23.23, 0, 0
2046, 8, 22.08, 23.53, 0.421, 0.02563
2046, 9, 23.68, 24.47, 0.07463, 0.9353
2046, 10, 19.08, 17.58, 7.152, 5.092
2046, 11, 14.55, 12.34, 147.3, 204.1
2046, 12, 9.806, 6.983, 147, 124.6
2047, 1, 9.969, 7.536, 145.7, 112.9
2047, 2, 10.43, 7.448, 30.74, 32.98
2047, 3, 13.27, 10.64, 64.82, 60.22
2047, 4, 17.06, 15.39, 25.72, 21.27
2047, 5, 18.9, 18.65, 0, 0
2047, 6, 20.41, 20.66, 0.1483, 0.7406
2047, 7, 23.1, 24.64, 4.18, 0.4618
2047, 8, 23.49, 25.29, 0.03162, 0
