# Created by WEAP: 4/12/2021 7:37:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 1, 7.99, 4.001, 96.37, 131.7
2008, 2, 7.711, 3.861, 287, 366.5
2008, 3, 8.353, 4.322, 210.5, 259.1
2008, 4, 11.09, 7.854, 98.93, 145.8
2008, 5, 11.5, 7.878, 72.77, 141.4
2008, 6, 17.63, 14.24, 61.69, 101.3
2008, 7, 19.62, 16.11, 31.18, 46.77
2008, 8, 18.85, 14.77, 81.17, 109.6
2008, 9, 19.15, 15.66, 19.04, 23.48
2008, 10, 14.33, 10.47, 60.54, 115.5
2008, 11, 5.687, 1.49, 402.6, 532.9
2008, 12, 5.052, 1.154, 91.55, 124.2
2009, 1, 6.367, 2.61, 182.9, 268.4
2009, 2, 6.492, 2.986, 289, 398.9
2009, 3, 9.961, 6.567, 145.2, 196.5
2009, 4, 11.88, 8.464, 130.3, 215.5
2009, 5, 12.99, 9.534, 110.5, 146.3
2009, 6, 15.29, 12.2, 62.85, 90.28
2009, 7, 21.1, 17.85, 6.698, 14.67
2009, 8, 19.37, 15.66, 26.8, 28.03
2009, 9, 17.46, 13.81, 26.78, 37.95
2009, 10, 14.77, 11.38, 87.59, 142.5
2009, 11, 6.896, 2.61, 336.1, 436.4
2009, 12, 5.341, 1.434, 201.6, 305.7
2010, 1, 4.873, 1.145, 140.6, 223.1
2010, 2, 7.176, 3.512, 128.9, 158.3
2010, 3, 9.389, 5.95, 94.56, 134.4
2010, 4, 11.63, 8.094, 95.94, 146.9
2010, 5, 14.33, 10.66, 102.2, 182.1
2010, 6, 17.31, 13.82, 16.45, 19.71
2010, 7, 23.48, 19.72, 0.8527, 0.3072
2010, 8, 21.45, 18.02, 0.03682, 0.06256
2010, 9, 19.14, 15.32, 24.84, 41.9
2010, 10, 12.15, 8.224, 143.1, 221.8
2010, 11, 7.204, 2.795, 177.7, 248.2
2010, 12, 2.86, -1.196, 283.8, 337.1
2011, 1, 6.842, 2.771, 155, 189
2011, 2, 7.593, 4.017, 120.7, 149.4
2011, 3, 10.25, 6.522, 225.1, 307.6
2011, 4, 11.19, 7.891, 107.5, 162.2
2011, 5, 12.67, 9.252, 81.3, 134.9
2011, 6, 16.73, 14, 36.09, 54.19
2011, 7, 19.4, 16.17, 5.077, 2.287
2011, 8, 20.85, 17.18, 11.33, 14.92
2011, 9, 18.92, 15.22, 37.56, 71.88
2011, 10, 13.61, 9.702, 113.9, 155.9
2011, 11, 5.356, 1.718, 72.11, 95.62
2011, 12, 4.943, 1.631, 192.1, 283.2
2012, 1, 8.525, 4.839, 180.6, 232.1
2012, 2, 6.64, 3.121, 187, 243.7
2012, 3, 8.762, 5.155, 79.34, 125.3
2012, 4, 9.855, 6.139, 241.5, 339.9
2012, 5, 11.82, 8.851, 104.1, 146.6
2012, 6, 14.95, 11.63, 70.6, 108.8
2012, 7, 21.39, 17.78, 62.97, 85.19
2012, 8, 20.75, 17.07, 30.6, 45.71
2012, 9, 18.9, 15.03, 52.56, 61.89
2012, 10, 14.71, 10.95, 9.711, 13.13
2012, 11, 9.895, 5.873, 195.6, 242.4
2012, 12, 6.996, 2.435, 436.8, 562.5
2013, 1, 0.6919, -2.781, 150.1, 186.7
2013, 2, 5.483, 1.555, 283.7, 352.2
2013, 3, 9.224, 5.552, 109.9, 154.6
2013, 4, 10.73, 6.946, 97.7, 142.8
2013, 5, 14.09, 10.41, 101, 156.5
2013, 6, 16.74, 13.93, 16.55, 22.65
2013, 7, 20.22, 16.81, 5.227, 5.382
2013, 8, 19.58, 15.77, 41.92, 54.51
2013, 9, 19.54, 15.51, 22.65, 37.44
2013, 10, 14.3, 10.47, 29.32, 41.6
2013, 11, 8.578, 4.734, 132.6, 194.4
2013, 12, 8.314, 3.853, 343.1, 454.7
2014, 1, 6.994, 2.779, 368.6, 499.5
2014, 2, 7.909, 4.245, 129, 162
2014, 3, 10.54, 7.249, 170.6, 270.7
2014, 4, 10.45, 7.231, 114.8, 176.4
2014, 5, 13.01, 9.798, 70.89, 119.6
2014, 6, 14.67, 11.45, 42.97, 46.3
2014, 7, 19.31, 15.81, 77.32, 102.5
2014, 8, 20.97, 17.16, 28.62, 35.8
2014, 9, 20.36, 16.83, 20.06, 26.36
2014, 10, 13.91, 10.02, 132.7, 183.5
2014, 11, 7.98, 4.259, 88.9, 144.8
2014, 12, 5.405, 1.049, 318.5, 432.7
2015, 1, 4.467, 0.7032, 113.9, 139.2
2015, 2, 7.291, 3.995, 136.4, 168.5
2015, 3, 5.147, 1.261, 131, 163
2015, 4, 10.89, 7.807, 99.93, 145.8
2015, 5, 12.14, 8.591, 134.7, 214.4
2015, 6, 16.4, 13.22, 78.78, 143.7
2015, 7, 21.7, 18.31, 2.632, 1.796
2015, 8, 21.89, 18.18, 1.962, 5.046
2015, 9, 21.09, 17.63, 6.064, 10.34
2015, 10, 12.3, 8.675, 116.3, 151.2
2015, 11, 6.078, 2.213, 81.79, 114.2
2015, 12, 4.997, 1.008, 489.7, 625.7
2016, 1, 6.258, 2.483, 253, 368.5
2016, 2, 5.959, 2.451, 159.2, 206.1
2016, 3, 8.48, 4.71, 189.4, 271.9
2016, 4, 9.358, 5.618, 130.7, 209
2016, 5, 15.85, 12.36, 50.3, 82.7
2016, 6, 15.5, 11.77, 70.32, 105.5
2016, 7, 21.91, 18.36, 48.88, 55.95
2016, 8, 21.38, 17.95, 16.64, 24.01
2016, 9, 17.33, 13.84, 93.91, 132.3
2016, 10, 13.61, 9.897, 104, 161.3
2016, 11, 8.53, 4.441, 201.1, 239.4
2016, 12, 4.485, 0.381, 289, 373.9
2017, 1, 4.804, 0.7117, 141.2, 168.8
2017, 2, 7.588, 3.667, 251.1, 316.2
2017, 3, 10.67, 7.354, 110.9, 151.5
2017, 4, 10.39, 6.989, 66.02, 127.1
2017, 5, 15.53, 12.13, 96.75, 161.3
2017, 6, 17.93, 14.92, 34.09, 69.7
2017, 7, 20.69, 16.97, 4.446, 6.777
2017, 8, 21.31, 17.63, 37.73, 53.54
2017, 9, 20.04, 16.6, 9.121, 8.001
2017, 10, 13.72, 10.16, 136.1, 238.9
2017, 11, 8.058, 3.864, 228.8, 308.5
2017, 12, 8.251, 4.044, 274.1, 344.7
2018, 1, 5.422, 1.209, 238.1, 308.2
2018, 2, 8.819, 4.783, 184.4, 245.9
2018, 3, 6.396, 2.093, 222.2, 305.2
2018, 4, 10.45, 6.881, 109.3, 153.3
2018, 5, 14.16, 10.99, 53.99, 100.7
2018, 6, 17.96, 14.83, 39.44, 56.25
2018, 7, 22.24, 18.67, 0.1131, 0.3391
2018, 8, 21.59, 18.27, 54.8, 96.97
2018, 9, 17.21, 13.58, 105.2, 152.3
2018, 10, 14.68, 11.31, 63.83, 87.92
2018, 11, 7.413, 3.213, 267.8, 330.2
2018, 12, 5.718, 1.484, 266.7, 353.1
2019, 1, 4.57, 0.8212, 262.2, 353.2
2019, 2, 5.218, 1.316, 176.9, 213.9
2019, 3, 7.292, 3.436, 182, 263.3
2019, 4, 12.32, 8.98, 98.96, 173.6
2019, 5, 13.06, 9.45, 92.47, 171.3
2019, 6, 16.26, 13.09, 44.43, 71.91
2019, 7, 19.94, 16.74, 30.89, 39.56
2019, 8, 21.15, 17.65, 40.54, 50.94
2019, 9, 18.19, 14.43, 70.22, 112.4
2019, 10, 16.39, 12.53, 23.39, 70.17
2019, 11, 8.176, 4.266, 310.6, 443.4
2019, 12, 4.336, 0.2954, 185.3, 275.3
2020, 1, 4.702, 0.9239, 264.1, 345.2
2020, 2, 7.627, 4.336, 101.5, 131.3
2020, 3, 8.56, 4.705, 119.6, 179.1
2020, 4, 13.1, 9.91, 81.88, 136.7
2020, 5, 14.56, 11.67, 93.55, 149.8
2020, 6, 15.62, 12.43, 74.01, 128
2020, 7, 18.12, 14.62, 44.27, 77.13
2020, 8, 20.8, 17.13, 4.885, 10.32
2020, 9, 18.75, 14.99, 30.22, 58.63
2020, 10, 12.02, 8.303, 106.8, 145.5
2020, 11, 7.336, 3.809, 80.92, 103.2
2020, 12, 3.962, 0.2412, 164.7, 220.3
2021, 1, 3.85, 0.2096, 202.5, 290.8
2021, 2, 3.712, 0.6085, 67.51, 93.85
2021, 3, 7.432, 3.678, 187, 241.1
2021, 4, 9.836, 6.323, 73.35, 116.5
2021, 5, 13.62, 10.03, 102.5, 155.9
2021, 6, 16.44, 13.39, 30.68, 51.61
2021, 7, 19.67, 16.28, 9.331, 8.315
2021, 8, 20.63, 17.33, 4.311, 6.835
2021, 9, 19.72, 16.38, 15.15, 19.86
2021, 10, 14.87, 11.02, 34.03, 59.83
2021, 11, 6.834, 2.828, 158.2, 202.9
2021, 12, 5.465, 1.793, 100.9, 123.8
2022, 1, 0.5708, -2.675, 118, 166.1
2022, 2, 6.538, 3.142, 219.5, 350.7
2022, 3, 10.51, 7.267, 183.8, 278.1
2022, 4, 10.37, 7.014, 143.6, 220.9
2022, 5, 14.28, 10.94, 183.8, 305
2022, 6, 15.5, 11.85, 104, 176.9
2022, 7, 20.11, 16.34, 70.95, 128.1
2022, 8, 18.37, 14.18, 57.09, 94.5
2022, 9, 17.01, 13.42, 53.14, 72.98
2022, 10, 13.85, 10.35, 46.46, 69.73
2022, 11, 9.645, 5.828, 30.19, 40.28
2022, 12, 6.483, 2.86, 152.6, 198.4
2023, 1, 5.136, 1.654, 121.2, 170
2023, 2, 7.138, 3.473, 292.1, 365.8
2023, 3, 9.283, 5.811, 171.5, 250.8
2023, 4, 10.95, 7.43, 112.8, 179.9
2023, 5, 13.87, 10.78, 57.78, 95.43
2023, 6, 20.74, 17.13, 24.85, 53.54
2023, 7, 21.88, 18.08, 2.49, 3.028
2023, 8, 21.67, 18.04, 2.911, 3.333
2023, 9, 18.99, 15.31, 84.06, 110
2023, 10, 12.24, 8.556, 157.3, 197.1
2023, 11, 8.358, 4.475, 97.61, 82.34
2023, 12, 6.867, 2.514, 253.8, 344.4
2024, 1, 8.445, 4.444, 268.8, 366.2
2024, 2, 8.598, 4.86, 168.6, 209.4
2024, 3, 9.537, 5.991, 123.6, 176.5
2024, 4, 11.24, 8.158, 79.49, 151.6
2024, 5, 13.63, 10.51, 120.4, 185.2
2024, 6, 18.2, 15.02, 6.829, 17.46
2024, 7, 20.94, 17.45, 0.5153, 0.1767
2024, 8, 20.11, 16.62, 22.3, 24.94
2024, 9, 18.09, 14.19, 59.9, 102.5
2024, 10, 12.58, 8.554, 168.5, 254.8
2024, 11, 7.124, 3.524, 95.05, 121
2024, 12, 5.935, 1.777, 325.3, 426.3
2025, 1, 6.553, 2.111, 326.2, 442.5
2025, 2, 10.45, 6.639, 223.1, 286.6
2025, 3, 10.93, 7.926, 71.54, 108.3
2025, 4, 11.33, 8.217, 91.15, 162
2025, 5, 14.52, 11.85, 43.02, 76.02
2025, 6, 17.07, 14.2, 48, 64
2025, 7, 19.47, 15.99, 11.58, 14.37
2025, 8, 20.12, 16.66, 1.009, 0.5334
2025, 9, 17.61, 13.72, 64.36, 85.01
2025, 10, 12.07, 8.366, 215.6, 311.7
2025, 11, 7.883, 3.901, 224.4, 301.9
2025, 12, 5.163, 0.6556, 316.1, 393.8
2026, 1, 6.588, 2.484, 186.9, 254.2
2026, 2, 8.476, 4.972, 221.3, 343
2026, 3, 9.196, 5.776, 91.85, 127
2026, 4, 11.06, 8.023, 75.11, 125.3
2026, 5, 14.05, 10.48, 103.7, 172.1
2026, 6, 19.92, 16.23, 86.6, 132.1
2026, 7, 22.41, 18.75, 1.87, 0.6399
2026, 8, 21.86, 18.36, 0.4449, 0.258
2026, 9, 17.78, 14.3, 36.5, 48.57
2026, 10, 11.16, 7.166, 200.3, 279.1
2026, 11, 7.123, 3.356, 238.3, 337.6
2026, 12, 6.646, 2.79, 366, 487.6
2027, 1, 3.544, -0.2732, 151.8, 214.9
2027, 2, 5.53, 2.191, 110.9, 151.1
2027, 3, 9.54, 6.278, 165.4, 241.9
2027, 4, 11.7, 8.587, 142, 219.5
2027, 5, 14.98, 11.57, 149.3, 241.2
2027, 6, 16.83, 13.38, 77.12, 119.1
2027, 7, 21.88, 18.36, 7.653, 13.56
2027, 8, 22.28, 18.77, 4.661, 9.777
2027, 9, 20.72, 17.15, 18.56, 22.01
2027, 10, 15.12, 11.68, 100.4, 139.7
2027, 11, 8.259, 3.805, 376.6, 466.7
2027, 12, 4.312, 0.6226, 178.4, 202.2
2028, 1, 5.484, 1.641, 307.1, 371.4
2028, 2, 9.04, 5.509, 132.3, 175.9
2028, 3, 8.397, 4.359, 190.5, 254.5
2028, 4, 8.85, 4.87, 168.3, 233.1
2028, 5, 12.89, 9.637, 70.58, 120.8
2028, 6, 16.79, 13.47, 41.87, 69.52
2028, 7, 23.08, 19.45, 15.75, 22.05
2028, 8, 22.98, 19.23, 4.799, 10.71
2028, 9, 21.78, 18.35, 5.532, 6.378
2028, 10, 14.71, 11.12, 83.58, 108.3
2028, 11, 8.74, 4.545, 195.8, 285.2
2028, 12, 5.469, 1.588, 311.2, 428.4
2029, 1, 5.804, 1.697, 287.1, 385.9
2029, 2, 6.971, 3.514, 131, 200.2
2029, 3, 11.14, 7.798, 53.57, 100
2029, 4, 12.46, 9.556, 73.6, 121.9
2029, 5, 12.25, 8.887, 95.34, 164.1
2029, 6, 14.19, 11.17, 57.69, 77.26
2029, 7, 21.34, 18.2, 29.02, 54.03
2029, 8, 21.32, 17.83, 4.016, 4.96
2029, 9, 19.13, 15.68, 13.71, 18.16
2029, 10, 11.92, 8.218, 91.49, 112.7
2029, 11, 9.16, 5.497, 208.2, 292.2
2029, 12, 6.246, 2.257, 324.8, 439.7
2030, 1, 5.408, 1.412, 278.5, 382.7
2030, 2, 7.944, 4.587, 120.4, 145.7
2030, 3, 8.475, 4.557, 212.9, 300.5
2030, 4, 11.09, 7.555, 173.7, 269.2
2030, 5, 15.58, 12.21, 61.39, 121
2030, 6, 17.78, 14.62, 40.84, 70.4
2030, 7, 21.2, 17.39, 6.646, 7.789
2030, 8, 22.76, 19.16, 15.45, 38.91
2030, 9, 18.59, 15.15, 76.9, 104.4
2030, 10, 11.29, 7.425, 144.7, 223.8
2030, 11, 8.69, 4.959, 232.6, 293.8
2030, 12, 2.476, -1.221, 142, 223.1
2031, 1, 2.673, -0.8115, 290.9, 444.1
2031, 2, 4.424, 0.7875, 79.88, 130.9
2031, 3, 10.87, 7.512, 66.33, 106.7
2031, 4, 12.67, 9.277, 69.82, 99.02
2031, 5, 13.8, 10.55, 96.86, 147.7
2031, 6, 18.86, 16.14, 16.68, 29.98
2031, 7, 18.58, 15.11, 14.38, 16.26
2031, 8, 21.27, 17.77, 50.09, 67.39
2031, 9, 22.13, 18.65, 10.89, 18.33
2031, 10, 14, 10.36, 41.97, 64.14
2031, 11, 9.176, 5.384, 85.85, 135
2031, 12, 6.279, 2.206, 230.5, 297.4
2032, 1, 4.875, 0.9046, 195.1, 255.8
2032, 2, 6.809, 3.237, 165.2, 235.7
2032, 3, 8.455, 4.446, 291.2, 399.2
2032, 4, 9.74, 5.881, 197.4, 295.8
2032, 5, 14.01, 10.25, 125.2, 189.2
2032, 6, 20.27, 16.79, 1.19, 3.24
2032, 7, 23.38, 19.43, 22.52, 42.14
2032, 8, 21.8, 17.9, 29.62, 36.44
2032, 9, 18.06, 14.42, 52.11, 71.59
2032, 10, 11.88, 8.082, 155, 235.3
2032, 11, 8.766, 4.814, 382.2, 493.6
2032, 12, 5.2, 1.162, 212.1, 258.2
2033, 1, 8.542, 4.556, 145.2, 202.1
2033, 2, 6.212, 3.151, 67.25, 91.08
2033, 3, 9.359, 5.784, 178.7, 238.7
2033, 4, 11.34, 8.186, 106.2, 157.8
2033, 5, 18.03, 15.24, 24.89, 54.4
2033, 6, 16.67, 13.4, 25.69, 38.53
2033, 7, 22.3, 18.55, 37.05, 50.81
2033, 8, 23.41, 19.99, 5.313, 9.033
2033, 9, 16.95, 13.2, 47.23, 72.6
2033, 10, 14.86, 11.2, 38.32, 49.91
2033, 11, 8.635, 4.495, 448.2, 664
2033, 12, 8.576, 4.686, 236.1, 308.1
2034, 1, 7.707, 3.979, 120.2, 176.5
2034, 2, 6.533, 2.588, 197.4, 289.7
2034, 3, 10.36, 6.998, 197.7, 269
2034, 4, 8.881, 5.044, 155.5, 232.8
2034, 5, 12.9, 9.6, 73.59, 137.1
2034, 6, 18.89, 15.98, 38.56, 57.49
2034, 7, 19.66, 15.88, 10.42, 23.69
2034, 8, 21.58, 18.26, 0.4747, 0.8359
2034, 9, 18.74, 15.04, 13.46, 14.46
2034, 10, 15.28, 11.75, 28.93, 44.38
2034, 11, 8.938, 4.9, 341.3, 500.5
2034, 12, 6.057, 1.688, 249, 328.5
2035, 1, 8.206, 4.575, 355.8, 485.3
2035, 2, 5.766, 1.814, 171.9, 224.3
2035, 3, 10.29, 7.047, 69.82, 100.2
2035, 4, 13.26, 10.69, 110.8, 161.4
2035, 5, 17.79, 14.51, 37.9, 64.52
2035, 6, 18.17, 14.39, 42.37, 84.21
2035, 7, 23.63, 19.9, 3.027, 2.232
2035, 8, 23.46, 20.29, 7.043, 14.63
2035, 9, 19.34, 15.64, 34.4, 42.31
2035, 10, 11.08, 6.814, 153.4, 195.7
2035, 11, 10.54, 6.653, 76.43, 83.8
2035, 12, 7.088, 2.793, 191.7, 250.5
2036, 1, 7.54, 3.75, 121.3, 147.8
2036, 2, 7.717, 3.986, 140.9, 191.1
2036, 3, 9.878, 6.496, 109.6, 158
2036, 4, 13.58, 10.46, 79.73, 135
2036, 5, 14.17, 10.88, 96.79, 180.3
2036, 6, 16.68, 13.41, 19.86, 35.77
2036, 7, 21.68, 17.87, 4.735, 4.399
2036, 8, 21.05, 17.27, 28.43, 32.53
2036, 9, 19.95, 16.38, 39.03, 55.59
2036, 10, 13.2, 9.384, 73.47, 96.61
2036, 11, 7.901, 4.093, 259.7, 334.8
2036, 12, 9.36, 5.279, 145.2, 192
2037, 1, 4.614, 0.559, 307.4, 419.6
2037, 2, 10.49, 7.102, 63.77, 72.71
2037, 3, 11.29, 8.071, 109.5, 166.6
2037, 4, 13.19, 9.994, 83.88, 158.6
2037, 5, 15.36, 12.26, 115.7, 197.1
2037, 6, 20.62, 17.27, 11.65, 19.39
2037, 7, 20.87, 17.08, 15, 18.97
2037, 8, 20.71, 17.23, 47.91, 73.32
2037, 9, 18.15, 14.41, 97.16, 143.6
2037, 10, 13.75, 10.14, 22.56, 39.73
2037, 11, 9.375, 5.471, 228.2, 217.8
2037, 12, 5.242, 1.839, 54.19, 75.91
2038, 1, 6.135, 2.286, 265.9, 395.3
2038, 2, 7.819, 4.27, 119.1, 138.4
2038, 3, 9.297, 5.616, 205.5, 281
2038, 4, 12.63, 9.606, 59.1, 116.4
2038, 5, 13.1, 9.833, 99.7, 173.3
2038, 6, 16.92, 14.06, 29.66, 40.61
2038, 7, 21.01, 17.42, 5.778, 8.751
2038, 8, 21.19, 16.85, 20.12, 30.9
2038, 9, 19.11, 15.48, 21.27, 28.23
2038, 10, 13.69, 9.751, 122.5, 199.3
2038, 11, 8.118, 3.807, 315, 412.3
2038, 12, 6.683, 3.198, 122.2, 170.7
2039, 1, 7.484, 3.312, 331.3, 436.5
2039, 2, 9.653, 6.239, 83.91, 104.4
2039, 3, 9.367, 6.046, 106.7, 148.1
2039, 4, 10.93, 7.574, 125.4, 198.1
2039, 5, 18.41, 15.62, 6.572, 16.58
2039, 6, 22.18, 18.51, 9.006, 18.67
2039, 7, 23.31, 19.64, 2.158, 0.9393
2039, 8, 19.65, 15.98, 35.52, 44.22
2039, 9, 19.49, 15.8, 13.62, 17.9
2039, 10, 13.9, 9.999, 115.6, 153.4
2039, 11, 11.03, 6.763, 101, 97.23
2039, 12, 6.767, 2.509, 294.6, 387.5
2040, 1, 0.682, -3.334, 126.7, 180.5
2040, 2, 6.514, 2.639, 149.2, 186.6
2040, 3, 7.632, 3.452, 162.3, 220.8
2040, 4, 10.54, 6.703, 190.6, 255.2
2040, 5, 12.83, 9.416, 83.97, 125.8
2040, 6, 16.57, 13.37, 28.09, 54.03
2040, 7, 20.76, 17.2, 9.636, 22.44
2040, 8, 22.59, 19.03, 3.616, 15.56
2040, 9, 19.57, 15.87, 30.79, 40.47
2040, 10, 14.99, 11.29, 25.91, 33.04
2040, 11, 8.212, 4.281, 412.3, 499.1
2040, 12, 6.875, 2.791, 405.9, 510.2
2041, 1, 3.869, 0.5499, 164.8, 243.4
2041, 2, 9.808, 6.497, 209.6, 293.2
2041, 3, 9.642, 6.079, 188.1, 253.5
2041, 4, 9.853, 6.433, 116.7, 196.3
2041, 5, 12.16, 8.913, 108.1, 181.7
2041, 6, 15.99, 13.15, 23.92, 36.6
2041, 7, 20.51, 17.3, 14.84, 32.62
2041, 8, 20.51, 16.51, 31.06, 49.96
2041, 9, 19.28, 15.67, 25.15, 39.93
2041, 10, 13.52, 9.672, 116, 160.6
2041, 11, 8.448, 4.467, 252.6, 351.1
2041, 12, 7.389, 3.156, 312.8, 399.2
2042, 1, 5.689, 2.016, 141.9, 190.7
2042, 2, 6.732, 2.842, 308, 410.8
2042, 3, 8.563, 4.365, 182.8, 274.2
2042, 4, 11.41, 7.712, 208, 303.9
2042, 5, 14.88, 11.9, 45.33, 71.45
2042, 6, 18.79, 16.27, 19.28, 30.44
2042, 7, 22.02, 18.72, 0.7045, 1.348
2042, 8, 20.14, 16.8, 0.03543, 0.01516
2042, 9, 18.62, 15.16, 51.55, 60.54
2042, 10, 15.41, 11.94, 77.47, 95.71
2042, 11, 8.516, 4.468, 167.7, 203.7
2042, 12, 2.82, -1.147, 325.1, 414.9
2043, 1, 2.823, -1.107, 219.1, 255
2043, 2, 4.351, 0.5132, 209.7, 270.3
2043, 3, 6.587, 2.539, 178.2, 234
2043, 4, 11, 7.285, 201, 260
2043, 5, 15.76, 12.33, 52.68, 86.58
2043, 6, 16.76, 13.58, 83.76, 110.5
2043, 7, 22.36, 19.15, 0.05873, 0.03174
2043, 8, 23.43, 20.06, 18.91, 29.22
2043, 9, 20.22, 16.82, 59.61, 78.05
2043, 10, 14.06, 10.48, 113, 152.5
2043, 11, 7.831, 3.969, 188, 247
2043, 12, 6.331, 2.286, 507.4, 696.6
2044, 1, 7.583, 3.496, 178.2, 247.9
2044, 2, 7.88, 4.27, 193.4, 231.3
2044, 3, 7.437, 3.273, 252.9, 316.4
2044, 4, 10.96, 7.562, 134.3, 204
2044, 5, 12.36, 8.894, 101.1, 170.4
2044, 6, 15.54, 12.28, 84.42, 148.4
2044, 7, 19.79, 16.56, 11.82, 11.49
2044, 8, 21.34, 17.63, 16.95, 31.98
2044, 9, 19.97, 16.14, 100.7, 160.4
2044, 10, 13.32, 9.553, 180.9, 302.2
2044, 11, 8.558, 4.89, 224.5, 281.8
2044, 12, 3.598, -0.2797, 216.2, 270.9
2045, 1, 8.767, 5.08, 223.9, 290.8
2045, 2, 9.123, 5.628, 212.6, 271.3
2045, 3, 9.412, 5.985, 175.3, 260.3
2045, 4, 11.9, 9.017, 106, 162.8
2045, 5, 13.04, 9.692, 88.54, 160.7
2045, 6, 15.89, 12.65, 40.84, 71.36
2045, 7, 20.57, 17.11, 10.86, 10
2045, 8, 20.63, 16.46, 63.53, 77.29
2045, 9, 20.61, 17.06, 25.48, 38.61
2045, 10, 14.87, 11.11, 172.5, 208
2045, 11, 8.943, 5.071, 214.8, 277.1
2045, 12, 4.691, 1.156, 25.65, 31.89
2046, 1, 7.598, 3.641, 234.5, 289.5
2046, 2, 10.07, 6.459, 207.5, 263.5
2046, 3, 8.933, 5.83, 147.9, 194.1
2046, 4, 10.31, 6.935, 135.3, 214.4
2046, 5, 14.55, 11.26, 106.3, 183.6
2046, 6, 19.12, 16.25, 5.661, 7.845
2046, 7, 20.93, 17.29, 12.72, 27.24
2046, 8, 20.61, 16.81, 17.11, 23.58
2046, 9, 20.31, 16.8, 26.15, 42.13
2046, 10, 12.69, 8.767, 150.3, 217.3
2046, 11, 8.67, 4.585, 210.4, 308.7
2046, 12, 6.925, 2.402, 328.7, 426.5
2047, 1, 5.435, 1.694, 163.8, 235.9
2047, 2, 7.818, 4.368, 136.3, 178.4
2047, 3, 10, 6.213, 154.4, 216.1
2047, 4, 14.12, 11.52, 63.73, 114.2
2047, 5, 13.61, 10.36, 37.64, 68.63
2047, 6, 15.28, 12, 62.1, 82.58
2047, 7, 23.94, 20.56, 30.94, 49.37
2047, 8, 22.19, 18.65, 8.172, 7.183
2047, 9, 21.47, 18.18, 29.12, 37.68
2047, 10, 14.59, 10.93, 42.39, 56.56
2047, 11, 10.62, 6.778, 309.4, 376.1
2047, 12, 4.825, 0.393, 351.2, 425.4
2048, 1, 3.374, -0.2509, 34.2, 53.97
2048, 2, 3.843, 0.5762, 148.3, 175.8
2048, 3, 6.305, 2.324, 166, 256.6
2048, 4, 11.93, 8.343, 90.41, 156
