# Created by WEAP: 4/12/2021 7:33:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, -6.462, -10.87, -14.12, -17.07, 172.8, 188.6, 205.3, 229.3
2007, 2, -3.74, -7.944, -10.97, -13.67, 100.1, 110.4, 119.7, 135.1
2007, 3, -2.05, -6.01, -8.828, -11.26, 82.06, 94.09, 105.5, 119.7
2007, 4, 4.954, 1.029, -1.736, -4.062, 23.78, 24.77, 25.26, 25.83
2007, 5, 8.926, 4.787, 1.767, -0.8036, 43.86, 45.74, 46.59, 50.84
2007, 6, 15.35, 11.1, 8.065, 5.722, 27.42, 26.88, 24.82, 21.4
2007, 7, 15.67, 11.76, 9.019, 6.742, 62.16, 70.67, 77.74, 85.44
2007, 8, 18.59, 14.61, 11.8, 9.297, 23.49, 24.83, 25.32, 25.71
2007, 9, 15.2, 11.33, 8.529, 5.85, 26.89, 29.79, 32.16, 35.96
2007, 10, 7.44, 3.831, 1.344, -0.9617, 52.6, 56.85, 59.62, 60.14
2007, 11, 1.998, -2.024, -4.832, -7.099, 98.82, 114.1, 128.3, 134.9
2007, 12, -4.997, -9.248, -12.31, -14.8, 81.31, 90.57, 96.76, 97.98
2008, 1, -1.675, -5.643, -8.429, -10.78, 73.93, 81.44, 86.99, 94.29
2008, 2, -2.971, -6.997, -9.881, -12.44, 92.6, 105.2, 116.1, 125.7
2008, 3, -0.8694, -4.78, -7.599, -10.27, 49.22, 59.01, 68.12, 79.51
2008, 4, 6.529, 2.662, -0.06939, -2.453, 59.48, 62.57, 64.4, 72.06
2008, 5, 8.901, 4.774, 1.723, -1.144, 64.07, 62.63, 60.94, 69.26
2008, 6, 14.98, 10.98, 8.125, 5.561, 47.22, 48.6, 48.87, 48.38
2008, 7, 17.73, 13.84, 11.05, 8.358, 79.39, 82.91, 86.69, 94.29
2008, 8, 18.75, 14.9, 12.16, 9.59, 56.28, 57.13, 58.09, 64.33
2008, 9, 13.21, 9.392, 6.688, 4.182, 64.93, 72.65, 79.73, 80.61
2008, 10, 6.825, 3.135, 0.5834, -1.766, 45.31, 48.01, 49.63, 50.99
2008, 11, -3.926, -8.044, -10.98, -13.53, 90.92, 91.51, 89.84, 91.56
2008, 12, -2.477, -6.38, -9.093, -11.48, 80.43, 90.05, 97.82, 106.1
2009, 1, -4.665, -8.746, -11.67, -14.35, 71.42, 76.64, 80.86, 90.84
2009, 2, -3.44, -7.514, -10.46, -13.22, 87.57, 100.1, 112.7, 125.2
2009, 3, 2.762, -1.112, -3.84, -6.276, 43.12, 48.35, 52.1, 54.42
2009, 4, 8.005, 4.255, 1.631, -0.8611, 42.7, 48.08, 52.13, 56.42
2009, 5, 13.12, 9.231, 6.548, 4.258, 65.78, 65.33, 63.01, 62.15
2009, 6, 14.82, 11, 8.336, 5.87, 120.6, 129.1, 134.9, 139.5
2009, 7, 19.75, 15.76, 12.89, 10.17, 56.96, 58.54, 60.14, 65.29
2009, 8, 16.82, 13.02, 10.36, 7.903, 65.68, 72.47, 77.29, 78.37
2009, 9, 10.68, 6.82, 4.101, 1.68, 75.99, 83.56, 90.48, 95.12
2009, 10, 7.634, 4.002, 1.513, -0.6882, 37.32, 40.02, 40.31, 37.35
2009, 11, -2.139, -6.265, -9.221, -11.74, 152.6, 166.6, 178.8, 184.9
2009, 12, -4.234, -8.15, -10.88, -13.33, 106.3, 116.1, 123.1, 129.5
2010, 1, -8.634, -12.67, -15.52, -17.82, 33.42, 39.09, 44.47, 51.85
2010, 2, -1.917, -5.82, -8.54, -10.9, 46.96, 50.96, 53.2, 60.07
2010, 3, 0.9637, -2.961, -5.765, -8.235, 41.49, 50.44, 58.12, 65.64
2010, 4, 7.093, 3.271, 0.6053, -1.731, 39.77, 42.83, 44.39, 45.2
2010, 5, 14.44, 10.49, 7.636, 5.096, 66.52, 60.89, 53.25, 55.55
2010, 6, 15.07, 11.2, 8.42, 5.802, 91.04, 97.84, 103.5, 111.7
2010, 7, 21.98, 18, 15.15, 12.52, 29.78, 34.39, 38.3, 39.68
2010, 8, 19.83, 15.79, 12.86, 10.19, 28.15, 34.15, 39.63, 42.14
2010, 9, 14.06, 10.19, 7.394, 4.74, 43.56, 44.45, 45.58, 50.78
2010, 10, 4.612, 0.693, -2.007, -4.094, 101.8, 104.3, 104.1, 98.33
2010, 11, -1.912, -5.971, -8.872, -11.41, 72.08, 76.48, 81.03, 87.98
2010, 12, -8.994, -13.54, -16.93, -19.99, 47.35, 49.69, 52.29, 62.05
2011, 1, -4.626, -8.752, -11.66, -14.06, 119.1, 131.1, 140.2, 150.6
2011, 2, -3.36, -7.302, -10.06, -12.41, 38.87, 42.53, 44.41, 49.31
2011, 3, 1.686, -2.275, -5.095, -7.501, 64.85, 74.01, 83.11, 88.24
2011, 4, 5.616, 1.647, -1.215, -3.815, 43.77, 49.95, 55.41, 63.02
2011, 5, 9.462, 5.404, 2.472, -0.1449, 86.39, 82.79, 76.55, 73.89
2011, 6, 15.63, 11.65, 8.811, 6.345, 64.52, 69.78, 73.39, 73.82
2011, 7, 17.31, 13.38, 10.63, 8.301, 74.22, 81.58, 88.22, 87.15
2011, 8, 17.29, 13.49, 10.79, 8.339, 101.6, 105.1, 108.5, 112.8
2011, 9, 13.18, 9.399, 6.761, 4.473, 71.63, 77.09, 81.52, 91.96
2011, 10, 7.87, 4.35, 1.964, -0.199, 35.32, 36.8, 37.34, 37.95
2011, 11, -3.431, -7.564, -10.48, -12.92, 75.55, 83.56, 88.91, 87.16
2011, 12, -5.385, -9.527, -12.53, -15.24, 76.96, 83.68, 89.39, 94.56
2012, 1, -2.781, -6.853, -9.755, -12.37, 121.5, 130.5, 139.5, 153
2012, 2, -3.625, -7.694, -10.59, -13.07, 53.05, 55.26, 56.53, 65.98
2012, 3, -0.666, -4.651, -7.479, -9.9, 62.99, 73.53, 82.31, 86.48
2012, 4, 4.689, 0.7408, -2.049, -4.518, 87.11, 86.21, 84.73, 92.84
2012, 5, 9.092, 5.245, 2.566, 0.2372, 77.65, 80.9, 82.88, 90.49
2012, 6, 13.83, 9.901, 7.157, 4.852, 135.6, 135.1, 131.7, 127.1
2012, 7, 18.82, 15.01, 12.34, 9.875, 57.08, 57.25, 57.02, 57.19
2012, 8, 17.9, 13.95, 11.12, 8.557, 92.46, 99.17, 104.9, 106.6
2012, 9, 11.61, 7.67, 4.802, 2.023, 40.69, 45.88, 51.45, 58.12
2012, 10, 6.576, 2.773, 0.1521, -2.121, 44.06, 49.29, 52.24, 48.83
2012, 11, 2.23, -1.765, -4.578, -7.024, 103.7, 112.3, 118.4, 120.6
2012, 12, -3.158, -7.197, -10.08, -12.67, 125.8, 133.7, 140, 146.9
2013, 1, -12.39, -16.99, -20.41, -23.61, 96.38, 105.3, 115, 129.3
2013, 2, -3.432, -7.403, -10.27, -13.2, 89.6, 99.61, 108.6, 122.9
2013, 3, 3.356, -0.5008, -3.231, -5.822, 41.28, 48.37, 54.28, 60.45
2013, 4, 6.671, 2.736, -0.08998, -2.755, 44.82, 47.45, 49.24, 54.52
2013, 5, 8.07, 3.922, 0.8644, -2.006, 72.14, 77.5, 80.83, 88.57
2013, 6, 13, 8.912, 5.946, 3.213, 74.61, 79.66, 82.59, 81.4
2013, 7, 15.75, 11.69, 8.806, 6.125, 51.43, 53.2, 53.1, 53.42
2013, 8, 17.01, 12.91, 9.966, 7.332, 110.2, 116.5, 123.3, 136.4
2013, 9, 15, 11.33, 8.76, 6.243, 26.02, 27.47, 28.28, 29
2013, 10, 7.747, 4.11, 1.637, -0.655, 23, 26.27, 28.75, 27.88
2013, 11, 1.985, -1.936, -4.652, -6.974, 81.16, 89.02, 95.52, 102.4
2013, 12, -1.58, -5.58, -8.42, -11.03, 169.3, 178.2, 185.8, 199.6
2014, 1, -2.006, -5.946, -8.744, -11.39, 118, 121, 123.8, 144.9
2014, 2, -1.839, -5.806, -8.639, -11.26, 66.61, 74.49, 81.9, 90.16
2014, 3, 2.341, -1.503, -4.224, -6.812, 83.35, 96.57, 109.7, 122.4
2014, 4, 6.71, 2.789, 0.01416, -2.433, 38.11, 39.91, 39.92, 39.04
2014, 5, 11.34, 7.681, 5.178, 2.857, 64.23, 63.88, 62.1, 68.1
2014, 6, 14.61, 10.78, 8.068, 5.474, 110.2, 113.2, 115.8, 120.5
2014, 7, 18.1, 14.3, 11.6, 8.928, 89.15, 90.52, 92.49, 93.99
2014, 8, 18.24, 14.41, 11.66, 9.041, 40.6, 43.14, 46.15, 49.37
2014, 9, 12.16, 8.242, 5.471, 3.003, 69.72, 75.71, 79.23, 74.01
2014, 10, 5.846, 2.143, -0.4011, -2.631, 97.12, 107.7, 116.4, 116.6
2014, 11, -0.03013, -3.956, -6.772, -9.575, 63.19, 70.81, 77.59, 80.92
2014, 12, -4.141, -8.37, -11.4, -13.98, 127.1, 139.2, 147.1, 146.6
2015, 1, -7.071, -11.35, -14.38, -16.88, 103.8, 110.8, 117.6, 134.3
2015, 2, -4.691, -8.689, -11.54, -14.05, 52.21, 55.03, 57.69, 68.13
2015, 3, -4.814, -8.885, -11.81, -14.31, 27.12, 33.12, 38.91, 45.27
2015, 4, 4.579, 0.5891, -2.242, -4.64, 101.2, 111.1, 120.9, 132.6
2015, 5, 8.59, 4.432, 1.337, -1.657, 76.17, 81.19, 88.66, 107.8
2015, 6, 14.51, 10.64, 7.933, 5.603, 70.04, 70.84, 71.21, 72.08
2015, 7, 19.98, 16.02, 13.18, 10.65, 116.3, 121.7, 128, 132.6
2015, 8, 18.11, 14.2, 11.38, 8.701, 37.82, 39.23, 40.3, 44.3
2015, 9, 15.44, 11.74, 9.124, 6.749, 19.51, 20.51, 21.29, 19.92
2015, 10, 2.699, -1.527, -4.608, -7.337, 188.1, 206.6, 224.1, 237.6
2015, 11, -3.228, -7.38, -10.33, -12.85, 52.93, 53.91, 54.12, 54.58
2015, 12, -10.41, -15.08, -18.56, -21.81, 127.9, 139.3, 148.9, 156.9
2016, 1, -7.29, -11.47, -14.49, -17.17, 135.9, 153.5, 170.2, 184.6
2016, 2, -5.583, -9.696, -12.63, -15.24, 59.85, 65.25, 69.81, 77.27
2016, 3, 0.5985, -3.251, -5.993, -8.506, 56.44, 62.91, 69.31, 78.5
2016, 4, 6.508, 2.646, -0.0829, -2.604, 44.53, 51.7, 60.55, 80.7
2016, 5, 9.646, 5.425, 2.294, -0.57, 38.11, 34.73, 30.2, 29.81
2016, 6, 14.6, 10.68, 7.928, 5.547, 88.63, 84.61, 78.31, 75.98
2016, 7, 20.58, 16.55, 13.67, 11.14, 46.91, 51.2, 53.32, 50.72
2016, 8, 19.84, 15.77, 12.83, 10.18, 27.6, 32.34, 36.33, 39.78
2016, 9, 11.94, 8.035, 5.292, 3.013, 90.74, 95.36, 94.74, 84.67
2016, 10, 7.067, 3.382, 0.8329, -1.451, 30.21, 31.68, 31.89, 32.2
2016, 11, 0.1785, -3.789, -6.606, -9.067, 120.7, 131.4, 140.5, 143.8
2016, 12, -5.424, -9.676, -12.77, -15.51, 56.97, 58.27, 57.67, 59.24
2017, 1, -6.381, -10.67, -13.76, -16.44, 35.88, 34.97, 32.94, 36.47
2017, 2, -0.2189, -3.984, -6.608, -9.102, 58.98, 61.52, 62.64, 70.52
2017, 3, 2.908, -0.9899, -3.791, -6.459, 66.09, 79.65, 91.38, 95.63
2017, 4, 7.117, 3.036, 0.07609, -2.615, 23.15, 25.97, 27.77, 30.11
2017, 5, 14.91, 10.85, 7.926, 5.307, 43.3, 42.11, 38.88, 37.95
2017, 6, 19.31, 15.48, 12.76, 10.1, 88.96, 86.33, 80.45, 77.51
2017, 7, 18.81, 15.22, 12.76, 10.48, 110.9, 116.9, 120.2, 115.5
2017, 8, 20.5, 16.69, 13.96, 11.36, 30.2, 31.91, 32.64, 34.42
2017, 9, 12.73, 8.825, 6.038, 3.49, 71.53, 76.9, 80.46, 78.84
2017, 10, 4.028, 0.1557, -2.574, -5.098, 94.62, 101, 105.4, 103.5
2017, 11, -2.171, -6.328, -9.306, -12.03, 105, 108.9, 110.8, 110.7
2017, 12, -2.15, -6.103, -8.911, -11.5, 119, 121.5, 121.5, 126.4
2018, 1, -5.785, -9.975, -13.01, -15.9, 81.34, 85.63, 87.31, 96.82
2018, 2, -1.09, -5.031, -7.78, -10.28, 65.21, 72.99, 80.42, 93.36
2018, 3, -0.943, -4.851, -7.624, -10.27, 67.73, 73.57, 76.98, 82.72
2018, 4, 5.766, 1.802, -1.045, -3.742, 39.27, 42.72, 45.7, 49.45
2018, 5, 10.02, 5.95, 3.004, 0.3354, 82.22, 87.82, 92.06, 96.51
2018, 6, 14.87, 10.77, 7.855, 5.435, 73.92, 73.92, 71.27, 66.58
2018, 7, 17.65, 13.59, 10.69, 8.092, 50.19, 57.88, 64.58, 69.98
2018, 8, 21.39, 17.4, 14.52, 11.83, 28.86, 32.36, 35.26, 36.5
2018, 9, 11.07, 7.265, 4.621, 2.295, 106.5, 108.9, 108.2, 105.7
2018, 10, 8.122, 4.522, 2.074, -0.1801, 47.74, 50.45, 53.11, 58.2
2018, 11, -0.6364, -4.698, -7.588, -10.04, 94.66, 96.91, 96.34, 93.97
2018, 12, -5.075, -9.18, -12.12, -14.67, 90.07, 93.91, 95.93, 101.5
2019, 1, -7.527, -11.89, -15.1, -18.05, 178.6, 192.5, 206.1, 233.5
2019, 2, -3.816, -7.834, -10.69, -13.26, 58.54, 61.04, 61.71, 69.01
2019, 3, 0.6299, -3.153, -5.783, -8.138, 57.7, 64.4, 70.1, 79.81
2019, 4, 6.07, 2.08, -0.7678, -3.186, 42.43, 47.07, 51.76, 58.96
2019, 5, 10.77, 6.767, 3.908, 1.446, 33.43, 37.59, 41.26, 51.72
2019, 6, 14.05, 10.05, 7.225, 4.848, 46.77, 47.09, 46.44, 48.39
2019, 7, 19.42, 15.46, 12.65, 10.21, 65.5, 68.52, 70.62, 71.62
2019, 8, 17.06, 13.12, 10.34, 7.972, 60.31, 64.02, 68.19, 78.1
2019, 9, 12.37, 8.475, 5.676, 3.077, 44.72, 42.5, 40.26, 44.94
2019, 10, 10.15, 6.716, 4.368, 2.067, 2.648, 2.951, 3.324, 4.025
2019, 11, -0.759, -4.791, -7.624, -9.864, 92.97, 96.26, 97.54, 100.3
2019, 12, -6.783, -11.11, -14.23, -16.76, 82.41, 87.57, 89.84, 92.16
2020, 1, -10.29, -14.79, -18.12, -20.96, 85.82, 92.56, 99.64, 110.4
2020, 2, -3.236, -7.378, -10.39, -12.99, 60.33, 70.16, 79.12, 84.39
2020, 3, -0.2896, -4.411, -7.389, -9.886, 31.2, 34.52, 37.54, 41.9
2020, 4, 7.741, 3.706, 0.8429, -1.455, 18.5, 20.09, 21.47, 26.28
2020, 5, 13.81, 9.749, 6.857, 4.442, 42.91, 42.63, 42.37, 49.04
2020, 6, 15.49, 11.84, 9.333, 7.058, 100.2, 104.6, 109.3, 116.8
2020, 7, 18.83, 14.92, 12.21, 9.981, 64.28, 71.76, 77.79, 80.67
2020, 8, 17.91, 14.01, 11.25, 8.791, 37.11, 40.99, 43.94, 46.63
2020, 9, 13.86, 9.877, 7.014, 4.448, 19.99, 22.5, 24.68, 25.92
2020, 10, 3.468, -0.6173, -3.527, -6.015, 112.4, 118.1, 121.7, 128.9
2020, 11, -1.452, -5.67, -8.66, -10.97, 118.1, 130.7, 141.9, 143.4
2020, 12, -6.297, -10.61, -13.81, -16.67, 80.37, 83.23, 83.96, 88.08
2021, 1, -8.524, -12.76, -15.78, -18.14, 41.86, 42.98, 43.18, 47.17
2021, 2, -8.002, -12.1, -15.06, -17.66, 15.88, 17.61, 19.34, 26.24
2021, 3, -1.714, -5.643, -8.426, -10.9, 72.29, 79.09, 83.3, 95.04
2021, 4, 6.339, 2.408, -0.3663, -2.819, 24.66, 31.31, 39.59, 57.13
2021, 5, 12.1, 8.064, 5.156, 2.589, 60.9, 58.05, 54.44, 59.3
2021, 6, 14.75, 10.65, 7.754, 5.406, 92.99, 93, 92.17, 97.36
2021, 7, 16.58, 12.6, 9.778, 7.262, 68.52, 73.36, 78.82, 90.83
2021, 8, 17.06, 13.15, 10.41, 7.897, 24.9, 26.75, 27.78, 30.82
2021, 9, 11.61, 7.66, 4.791, 2.057, 65.71, 70.91, 76.66, 84.11
2021, 10, 8.362, 4.931, 2.59, 0.3256, 13.05, 14.77, 16.22, 16.55
2021, 11, -1.268, -5.174, -7.877, -10.24, 35.9, 36.84, 36.09, 34.01
2021, 12, -4.39, -8.568, -11.54, -13.96, 89.08, 99.03, 106.7, 111
2022, 1, -16.19, -20.77, -24.16, -27.27, 78.82, 84.54, 89.69, 100.2
2022, 2, -3.269, -7.237, -10.02, -12.4, 48.19, 50.58, 52.44, 56.74
2022, 3, -0.4998, -4.657, -7.723, -10.52, 58.35, 65.87, 73.2, 79.03
2022, 4, 5.043, 0.9476, -2.03, -4.808, 49.15, 55.24, 60.7, 66.36
2022, 5, 13.46, 9.683, 7.043, 4.421, 125.2, 120.3, 115, 123
2022, 6, 18.45, 14.68, 12.02, 9.516, 142.1, 148.9, 154.9, 161.6
2022, 7, 17.61, 13.8, 11.12, 8.736, 119.5, 124.7, 128.6, 125
2022, 8, 16.89, 13.04, 10.32, 7.796, 63.82, 71.6, 79.38, 86.31
2022, 9, 12.38, 8.538, 5.868, 3.502, 81.8, 88.29, 94.24, 97.31
2022, 10, 6.46, 2.616, -0.03393, -2.319, 103.7, 115.7, 125.3, 123.3
2022, 11, 1.141, -2.917, -5.791, -8.302, 57.36, 65.25, 72.04, 77.91
2022, 12, -4.371, -8.606, -11.68, -14.51, 196.1, 222, 246.5, 266.4
2023, 1, -7.359, -11.56, -14.59, -17.37, 141.3, 156.1, 169.6, 186.2
2023, 2, -4.133, -8.255, -11.27, -14.33, 73.12, 78.44, 81.3, 90.56
2023, 3, 1.493, -2.354, -5.063, -7.589, 174.6, 201.8, 227.7, 243.7
2023, 4, 5.529, 1.454, -1.47, -4.091, 64.67, 69.23, 74.11, 84.83
2023, 5, 10.83, 6.721, 3.774, 1.169, 79.41, 77.75, 74.15, 73.8
2023, 6, 18, 13.9, 10.91, 8.235, 38.95, 39.27, 40.41, 45.13
2023, 7, 19.71, 15.55, 12.53, 9.799, 55.89, 62.67, 68.99, 72.46
2023, 8, 18.2, 14.25, 11.42, 8.741, 49.78, 54.78, 59.36, 64.66
2023, 9, 13.13, 9.225, 6.395, 3.68, 68.1, 70.92, 71.89, 70.68
2023, 10, 4.948, 1.038, -1.706, -4.088, 141.6, 144.8, 144.1, 140.9
2023, 11, -0.1085, -4.098, -6.895, -9.285, 89.12, 95.13, 97.95, 96.3
2023, 12, -3, -7.076, -10, -12.58, 121.4, 129.2, 134.8, 138.9
2024, 1, -3.468, -7.594, -10.57, -13.44, 108.8, 118.9, 128.1, 142.2
2024, 2, -1.178, -4.944, -7.587, -9.964, 54.85, 61.97, 66.09, 67.53
2024, 3, 2.602, -1.25, -3.986, -6.518, 65.6, 72.67, 78.65, 86.88
2024, 4, 7.577, 3.638, 0.832, -1.684, 46.45, 51.96, 56.82, 63.61
2024, 5, 11.6, 7.364, 4.281, 1.734, 65.79, 66.47, 65.75, 67.14
2024, 6, 17.21, 13.26, 10.43, 7.815, 61.57, 62.93, 63.37, 63.46
2024, 7, 19.49, 15.48, 12.6, 9.903, 45.31, 53.43, 60.67, 64.14
2024, 8, 17.23, 13.26, 10.45, 7.822, 69.35, 78.32, 85.25, 85.4
2024, 9, 12.6, 8.747, 5.997, 3.325, 68.97, 73.24, 77.86, 87.4
2024, 10, 5.01, 1.084, -1.678, -4.137, 100.6, 107.5, 111.8, 111.8
2024, 11, -0.9147, -4.933, -7.754, -10.23, 69.52, 75.4, 79.38, 81.99
2024, 12, -5.506, -9.669, -12.69, -15.57, 98.1, 108.2, 116.5, 124.4
2025, 1, -2.627, -6.655, -9.536, -12.36, 149.7, 159.8, 167.5, 179.2
2025, 2, 1.257, -2.408, -4.937, -7.287, 109, 119.2, 128.2, 140.2
2025, 3, 3.257, -0.5834, -3.34, -5.892, 40.83, 45.61, 48.89, 53.2
2025, 4, 8.317, 4.449, 1.718, -0.7593, 38.79, 41.47, 43.03, 48.17
2025, 5, 12.81, 8.858, 6.102, 3.778, 56.56, 55.49, 52.17, 52.94
2025, 6, 15.23, 11.33, 8.599, 6.175, 81.54, 84.31, 86.07, 89.42
2025, 7, 18.13, 14.18, 11.4, 8.882, 63.21, 67.25, 69.14, 66.93
2025, 8, 16.24, 12.33, 9.552, 6.961, 52.38, 55.77, 58.17, 65.02
2025, 9, 12.12, 8.321, 5.612, 2.957, 70.07, 73.63, 75.47, 78.86
2025, 10, 4.161, 0.2811, -2.435, -4.882, 128.9, 140.6, 147.2, 147.6
2025, 11, -0.719, -4.712, -7.55, -10.08, 91.35, 99.08, 103.2, 103.4
2025, 12, -4.609, -8.716, -11.64, -14.25, 95.79, 99.52, 100.4, 105.1
2026, 1, -4.675, -8.888, -11.9, -14.48, 64.73, 68.41, 71.54, 86.84
2026, 2, -4.202, -8.213, -11.07, -13.62, 23.69, 24.57, 24.79, 30.02
2026, 3, 1.36, -2.552, -5.322, -7.876, 60.72, 73.16, 84.96, 94.07
2026, 4, 4.446, 0.4053, -2.485, -5.018, 51.45, 57.73, 62.64, 68.1
2026, 5, 9.624, 5.455, 2.378, -0.4907, 55.84, 58.6, 60.54, 72.01
2026, 6, 16.95, 13, 10.15, 7.479, 45.46, 43.08, 39.83, 40.17
2026, 7, 19.22, 15.28, 12.5, 10.01, 44.38, 46.81, 48.41, 48.55
2026, 8, 18.17, 14.25, 11.45, 8.88, 47.81, 53.67, 57.67, 62.01
2026, 9, 10.56, 6.64, 3.897, 1.624, 78.5, 85.67, 89.6, 85.34
2026, 10, 3.177, -0.8059, -3.615, -6.074, 70.35, 73.17, 74.65, 78.32
2026, 11, -3.614, -7.783, -10.79, -13.31, 90.32, 98.55, 105, 107.2
2026, 12, -3.541, -7.801, -10.92, -13.93, 122.7, 137.8, 153.3, 170.7
2027, 1, -9.225, -13.39, -16.38, -19, 65.93, 72.21, 79, 92.94
2027, 2, -7.024, -11.23, -14.27, -16.94, 33.16, 36.18, 39.49, 48.08
2027, 3, 2.505, -1.492, -4.361, -6.894, 34.45, 37.23, 38.71, 41.63
2027, 4, 6.747, 2.838, 0.06511, -2.38, 36.33, 39.97, 42.36, 49.48
2027, 5, 11.02, 6.897, 3.908, 1.323, 105.5, 101.9, 95.91, 98.29
2027, 6, 18.24, 14.17, 11.27, 8.818, 82.46, 79.04, 74.23, 73.06
2027, 7, 18.83, 14.89, 12.07, 9.495, 32.8, 35.46, 37.88, 41.98
2027, 8, 18.08, 14.1, 11.26, 8.688, 47.21, 49.37, 49.72, 49.42
2027, 9, 14.28, 10.55, 7.905, 5.43, 34.46, 35.68, 37.08, 41.19
2027, 10, 8.102, 4.404, 1.832, -0.4837, 44.14, 47.03, 49.09, 48.48
2027, 11, -2.111, -6.235, -9.157, -11.56, 165.5, 178.7, 190.1, 209
2027, 12, -6.576, -10.97, -14.14, -16.6, 81.51, 85.48, 88.37, 98.11
2028, 1, -6.157, -10.29, -13.3, -16.1, 144, 154.9, 164.1, 183.9
2028, 2, -1.018, -4.981, -7.788, -10.3, 106, 120.9, 136.2, 157.1
2028, 3, 1.305, -2.682, -5.529, -8.041, 49.86, 54.1, 58.83, 70.22
2028, 4, 4.258, 0.3429, -2.41, -4.811, 47.5, 50.77, 53.11, 58.06
2028, 5, 9.829, 5.756, 2.847, 0.4192, 61.01, 59.84, 57.33, 59.85
2028, 6, 12.49, 8.304, 5.274, 2.746, 68.41, 73.49, 78.18, 86.41
2028, 7, 19.57, 15.53, 12.66, 10.26, 52.59, 50.48, 46.97, 45.07
2028, 8, 20.31, 16.41, 13.6, 11.04, 63.01, 64.79, 66.96, 72.88
2028, 9, 15.14, 11.38, 8.694, 6.205, 25.39, 26.8, 28.11, 29.25
2028, 10, 5.483, 1.57, -1.163, -3.372, 93.06, 102.3, 108.3, 108.6
2028, 11, -1.118, -5.161, -8.048, -10.65, 54.11, 60.76, 67.77, 73.84
2028, 12, -6.256, -10.58, -13.76, -16.57, 75.45, 81.87, 86.25, 93.01
2029, 1, -7.043, -11.38, -14.55, -17.34, 78.34, 84.42, 91.16, 107
2029, 2, -6.73, -10.96, -14, -16.55, 86.7, 95.82, 105.3, 123.6
2029, 3, 2.494, -1.483, -4.296, -6.667, 45.53, 53.31, 61.44, 69.94
