# Created by WEAP: 4/12/2021 7:29:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 7, 23.35, 20.43, 18.12, 4.889, 8.837, 7.948
2022, 8, 21.65, 18.46, 16.26, 47.77, 75.45, 83.1
2022, 9, 17.67, 14.83, 13.02, 6.651, 10.87, 11.15
2022, 10, 12.86, 9.876, 8.013, 2.131, 4.022, 6.234
2022, 11, 5.019, 1.774, -0.01953, 5.759, 11.31, 20.18
2022, 12, 0.8135, -1.956, -3.335, 32.45, 74.31, 126.7
2023, 1, -1.344, -4.013, -5.739, 55.76, 133.4, 240.4
2023, 2, -1.782, -4.634, -6.288, 56.93, 135, 226
2023, 3, 2.475, 0.1302, -1.771, 4.676, 5.37, 8.778
2023, 4, 8.281, 4.807, 2.706, 51.54, 74.45, 110.8
2023, 5, 14.43, 10.95, 8.649, 26.21, 43.23, 55.37
2023, 6, 19.59, 16.41, 14.31, 25.59, 44.42, 64
2023, 7, 24.15, 20.89, 18.66, 19.72, 25.38, 26.39
2023, 8, 23.49, 20.64, 18.62, 12.34, 12.83, 15.13
2023, 9, 16.4, 13.58, 11.3, 27.39, 51.64, 66.4
2023, 10, 12.72, 9.858, 7.775, 47.66, 97.41, 164.3
2023, 11, 3.118, -0.001683, -1.779, 11.43, 27.18, 45.27
2023, 12, 0.08281, -2.634, -4.357, 25.41, 61.11, 112.3
2024, 1, 2.446, 0.08821, -1.338, 19.56, 47.83, 76.19
2024, 2, 1.058, -1.355, -2.888, 32, 75.78, 119.9
2024, 3, 6.732, 3.555, 1.938, 11.46, 29.55, 43.75
2024, 4, 10.7, 6.815, 4.923, 46.48, 102, 147.1
2024, 5, 15.69, 12.24, 10.2, 14.43, 22.02, 35.34
2024, 6, 20.44, 17.28, 15.15, 30.86, 45.45, 63.96
2024, 7, 24.19, 21.34, 19.01, 6.27, 7.969, 6.336
2024, 8, 23.01, 20, 17.93, 20.28, 40.42, 46.78
2024, 9, 15.43, 12.5, 10.44, 19.59, 30.1, 37.19
2024, 10, 9.765, 6.741, 4.847, 28.79, 47.27, 68.03
2024, 11, 1.634, -1.16, -3.012, 8.335, 13.08, 19.55
2024, 12, -2.389, -4.82, -6.573, 28.27, 54.7, 91.23
2025, 1, -0.8754, -3.692, -5.322, 46.79, 103.2, 178.2
2025, 2, 4.17, 1.703, 0.2012, 43.3, 82.43, 131.4
2025, 3, 7.782, 4.828, 3.214, 19.63, 56.39, 106
2025, 4, 9.997, 6.477, 4.505, 39.6, 88.97, 125.6
2025, 5, 15.35, 11.86, 9.761, 49.17, 84.34, 109.2
2025, 6, 20, 16.67, 14.61, 4.513, 7.486, 9.17
2025, 7, 22.86, 19.65, 17.44, 9.802, 13.94, 16.53
2025, 8, 22.16, 19.24, 17.26, 4.518, 6.706, 6.928
2025, 9, 15.79, 12.78, 10.84, 9.202, 11.37, 14.59
2025, 10, 9.631, 6.586, 4.725, 32.44, 33.13, 46.86
2025, 11, 3.433, 0.5783, -1.292, 12.88, 23.33, 37.36
2025, 12, -5.264, -8.283, -9.781, 32.19, 62.01, 100.7
2026, 1, -0.2772, -2.679, -4.416, 15.24, 34.21, 52.07
2026, 2, 4.066, 1.387, -0.2803, 52.23, 113.6, 183
2026, 3, 5.787, 2.939, 1.36, 19.37, 34.67, 39.34
2026, 4, 10.18, 6.95, 5.032, 32.85, 59.17, 74.41
2026, 5, 10.91, 7.436, 5.448, 90.26, 157.7, 227.9
2026, 6, 20.04, 16.53, 14.47, 28.61, 54.04, 70.57
2026, 7, 25.33, 22.16, 20.17, 10.89, 17.48, 21.04
2026, 8, 22.98, 19.9, 17.73, 31.3, 47.86, 44.48
2026, 9, 15.71, 12.73, 10.67, 7.976, 14.24, 18.54
2026, 10, 7.192, 4.314, 2.238, 32.68, 54.2, 86.49
2026, 11, 1.772, -0.7598, -2.711, 40.05, 73.73, 135
2026, 12, 1.613, -1.423, -2.881, 28.78, 62.09, 127.9
2027, 1, -3.105, -5.677, -7.145, 36.16, 96.67, 150.1
2027, 2, -0.357, -2.826, -4.54, 19.51, 40.48, 62.29
2027, 3, 7.68, 4.412, 3.026, 56.72, 91.91, 143.9
2027, 4, 10.48, 6.9, 4.936, 60.62, 113, 146.3
2027, 5, 17.24, 14, 11.84, 44.39, 61.74, 88.78
2027, 6, 22.04, 18.88, 16.84, 15.22, 21.15, 20.34
2027, 7, 23.51, 20.24, 17.91, 21.91, 32.74, 31.03
2027, 8, 21.98, 18.9, 16.85, 6.02, 9.708, 13.93
2027, 9, 19.37, 16.54, 14.52, 12.42, 17.92, 22.67
2027, 10, 12.82, 9.77, 7.806, 11.59, 20.2, 29.51
2027, 11, 3.314, 0.6172, -1.376, 56.97, 110.4, 183
2027, 12, -2.573, -4.931, -6.546, 20.04, 38.56, 67.98
2028, 1, -1.973, -4.525, -6.049, 32.56, 63.78, 101.8
2028, 2, 5.742, 2.996, 1.755, 14.62, 24.15, 32.64
2028, 3, 6.463, 3.339, 1.746, 32.76, 50.27, 75.96
2028, 4, 9.626, 6.384, 4.438, 33.7, 51.25, 50.54
2028, 5, 11.23, 7.851, 5.666, 61.04, 84.33, 113.2
2028, 6, 18.08, 14.72, 12.59, 35.42, 50.02, 63.29
2028, 7, 24.21, 21.2, 19.04, 26.33, 34.61, 41.38
2028, 8, 23.93, 20.88, 18.86, 45.97, 56.51, 56.08
2028, 9, 20.06, 17.2, 15.09, 13.58, 30.64, 36.8
2028, 10, 12.05, 9.224, 7.295, 12.91, 17.82, 29.48
2028, 11, 1.184, -1.842, -3.751, 19.19, 28.3, 36.79
2028, 12, 1.619, -1.257, -3.12, 53.65, 119.7, 223
2029, 1, -0.8829, -3.261, -4.847, 69.18, 143.2, 250.8
2029, 2, 0.01089, -1.877, -3.47, 43.6, 98.2, 155.9
2029, 3, 8.651, 5.377, 3.634, 22.29, 43.04, 69.05
2029, 4, 10.02, 6.258, 4.259, 30.92, 64.5, 97.24
2029, 5, 12.18, 8.532, 6.408, 92.37, 146.6, 213.7
2029, 6, 17.97, 14.87, 12.64, 15.18, 29.33, 39.52
2029, 7, 25.6, 22.32, 20.11, 21.1, 30.07, 32.99
2029, 8, 25.19, 22.06, 20.01, 36.71, 63.76, 72.61
2029, 9, 20.19, 17.12, 15.03, 24.5, 34.92, 40
2029, 10, 9.341, 6.478, 4.5, 13.72, 21.55, 30.54
2029, 11, 6.3, 3.229, 1.336, 17.08, 26.1, 38.89
2029, 12, 0.3881, -2.355, -4.145, 50.39, 90.3, 152.8
2030, 1, -1.397, -3.837, -5.303, 34.08, 80.98, 134.2
2030, 2, 1.928, 0.03511, -1.515, 14, 32.57, 51.86
2030, 3, 3.28, 0.4062, -1.216, 22.78, 48.8, 67.52
2030, 4, 9.745, 6.812, 4.889, 39.68, 57.15, 91.6
2030, 5, 13.48, 9.736, 7.596, 88.58, 147.5, 192.9
2030, 6, 18.95, 15.91, 13.86, 45.59, 87.5, 118.1
2030, 7, 22.76, 19.71, 17.41, 25.77, 36.95, 40.74
2030, 8, 24.22, 21.33, 19.38, 6.988, 9.853, 9.666
2030, 9, 17.8, 14.85, 12.86, 7.457, 10.98, 15.44
2030, 10, 8.694, 5.485, 3.618, 19.18, 31.06, 43.63
2030, 11, 4.641, 1.843, 0.1141, 12.05, 22.19, 38.75
2030, 12, -1.717, -4.276, -6.125, 30.45, 71.77, 129.4
2031, 1, -1.777, -4.412, -6.133, 95.45, 204.7, 355.6
2031, 2, -5.589, -7.99, -9.406, 18.89, 43.02, 72.07
2031, 3, 6.74, 3.911, 2.42, 6.886, 14.47, 19.39
2031, 4, 9.875, 6.369, 4.435, 35.9, 64.76, 95.23
2031, 5, 15.15, 11.88, 9.824, 41.64, 75.28, 101.5
2031, 6, 20.78, 17.31, 15.27, 32.8, 62.8, 79.72
2031, 7, 23.2, 19.85, 17.5, 17.26, 26.88, 29.31
2031, 8, 25.05, 22.07, 20.07, 27.73, 46.7, 56.36
2031, 9, 21.26, 18.15, 16.21, 8.29, 14.51, 18.86
2031, 10, 13.73, 11, 9.012, 31.66, 66.61, 90.96
2031, 11, 4.204, 1.175, -0.8295, 15.99, 40.59, 61.16
2031, 12, 2.387, -0.7286, -2.437, 47.65, 123.8, 201.1
2032, 1, -2.451, -5.246, -6.942, 44.81, 123.3, 211.9
2032, 2, -1.201, -3.708, -5.488, 41.86, 102.7, 154.6
2032, 3, 2.564, -0.1415, -1.962, 40.32, 65.41, 95.83
2032, 4, 5.643, 2.007, 0.04107, 45.86, 95.31, 107.1
2032, 5, 11.62, 8.034, 5.999, 76.72, 130.8, 197
2032, 6, 18.81, 15.55, 13.49, 44.55, 89.86, 112.9
2032, 7, 24.22, 21.2, 18.88, 5.753, 6.944, 7.181
2032, 8, 23.34, 20.23, 18.21, 15.04, 25.63, 30.22
2032, 9, 17.76, 14.7, 12.78, 5.333, 10.45, 9.81
2032, 10, 10.35, 7.208, 5.239, 52.95, 89.03, 137.6
2032, 11, 6.527, 3.727, 1.867, 73.74, 139.1, 204.3
2032, 12, -0.5584, -3.644, -5.418, 44.29, 96.1, 192.9
2033, 1, 1.363, -1.117, -2.792, 4.037, 13.57, 23.29
2033, 2, -0.5869, -3.004, -4.694, 25.41, 48.62, 76.49
2033, 3, 6.715, 3.692, 2.144, 9.187, 16.38, 20.21
2033, 4, 10.04, 6.579, 4.594, 46.79, 82.02, 107.2
2033, 5, 17.63, 14.17, 12.05, 26.38, 49.63, 76.56
2033, 6, 18.32, 14.7, 12.68, 35.44, 50.04, 65.25
2033, 7, 23.15, 19.76, 17.46, 41.93, 47.8, 50.08
2033, 8, 24.28, 21.21, 19.15, 40.16, 84.48, 118
2033, 9, 19.3, 16.41, 14.21, 38.76, 63.09, 75.4
2033, 10, 13.6, 10.76, 8.787, 12.87, 16.57, 17.09
2033, 11, 4.638, 1.981, -0.012, 83.94, 148.7, 239.8
2033, 12, 3.385, -0.03711, -1.644, 17.5, 41.86, 69.47
2034, 1, 4.955, 1.946, 0.4489, 29.16, 69.35, 97.16
2034, 2, 3.151, 0.2682, -1.363, 35.34, 70.25, 97.25
2034, 3, 10.7, 7.434, 5.958, 7.088, 9.828, 16.33
2034, 4, 8.687, 4.99, 2.828, 55.12, 100.4, 143.9
2034, 5, 13.5, 10.2, 8.028, 43.3, 73.75, 99.17
2034, 6, 19.61, 16.38, 14.29, 27.63, 40.26, 50.56
2034, 7, 23.68, 20.36, 18.17, 18.88, 31.99, 40.92
2034, 8, 24.65, 21.65, 19.61, 6.034, 13.05, 16.78
2034, 9, 15.84, 12.79, 10.7, 5.099, 12.49, 12.93
2034, 10, 11.4, 8.262, 6.299, 9.191, 23.04, 31.26
2034, 11, 4.905, 2.07, 0.1396, 15.63, 33.42, 51.65
2034, 12, 0.8166, -2.094, -3.869, 29.49, 60.52, 106.1
2035, 1, 2.743, 0.4273, -1.125, 124.2, 286.9, 522.2
2035, 2, 1.233, -1.295, -3.019, 21.57, 48.48, 81.23
2035, 3, 6.655, 3.748, 2.259, 5.968, 10.94, 15.56
2035, 4, 13.18, 10.05, 8.029, 13.36, 22.99, 26.43
2035, 5, 17.46, 14.3, 12.26, 14.37, 25.68, 48
2035, 6, 20.93, 17.51, 15.54, 30.73, 35.96, 36.76
2035, 7, 25.07, 22.1, 19.8, 7.599, 8.922, 9.753
2035, 8, 25.16, 22.11, 20.08, 30.43, 41.76, 45.65
2035, 9, 18.68, 15.77, 13.77, 4.83, 5.95, 7.722
2035, 10, 7.862, 4.989, 2.928, 14.86, 25.36, 40.68
2035, 11, 5.434, 2.425, 0.7409, 0.6702, 1.187, 1.746
2035, 12, 1.781, -1.122, -2.921, 22.34, 49.52, 90.67
