# Created by WEAP: 4/12/2021 7:34:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 11, 18.02, 13.39, 9.672, 23.65, 30.66, 38.61
2013, 12, 13.2, 8.189, 4.411, 35.58, 36.25, 45.16
2014, 1, 14.4, 9.845, 6.243, 41.14, 41.4, 64.77
2014, 2, 14.93, 10.38, 6.524, 85, 96.94, 136
2014, 3, 18.3, 13.46, 9.451, 24.27, 47.4, 82.65
2014, 4, 18.33, 13.83, 10.01, 20.78, 27.61, 53.15
2014, 5, 23.17, 18.36, 14.29, 16.74, 9.902, 13.14
2014, 6, 29.29, 24.48, 20.55, 4.423, 10, 13.17
2014, 7, 31.94, 27.84, 24.16, 74.98, 80.13, 125
2014, 8, 32.32, 27.39, 23.05, 63.26, 81.94, 124.1
2014, 9, 28.86, 23.91, 19.83, 77.19, 99.28, 103.2
2014, 10, 20.99, 15.86, 11.74, 82.57, 74.99, 82.77
2014, 11, 13.57, 8.864, 4.968, 68.53, 67.38, 76.97
2014, 12, 11.37, 6.591, 3.063, 9.823, 11.89, 13.75
2015, 1, 11.47, 6.763, 2.582, 50.15, 58.41, 75.35
2015, 2, 13.6, 9.186, 5.169, 127.3, 135, 176.1
2015, 3, 9.879, 5.543, 1.507, 229.4, 204.3, 238.9
2015, 4, 21.14, 16.09, 12.16, 5.6, 13.55, 21.13
2015, 5, 22.12, 17.19, 13.06, 4.733, 6.983, 11.4
2015, 6, 30.16, 25.73, 21.98, 3.221, 4.585, 8.705
2015, 7, 30.98, 26.39, 22.26, 103.4, 130.5, 208.9
2015, 8, 30.4, 25.63, 21.51, 39.96, 60.58, 115.9
2015, 9, 29.78, 24.99, 20.95, 8.119, 7.165, 12.17
2015, 10, 25.62, 20.9, 16.77, 53.6, 54.48, 60.13
2015, 11, 13.33, 8.738, 4.831, 58.42, 54.59, 59.11
2015, 12, 12.73, 7.797, 4.009, 12.45, 15.82, 23.44
2016, 1, 15.51, 10.91, 7.296, 2.637, 5.601, 7.53
2016, 2, 15.74, 11.23, 7.402, 74.11, 65.09, 82.73
2016, 3, 16.97, 12.35, 8.695, 34.39, 55.37, 72.27
2016, 4, 18, 13.59, 9.814, 18.79, 25.92, 41.72
2016, 5, 25.1, 19.86, 15.77, 35.48, 48.22, 57.42
2016, 6, 27.64, 22.74, 18.71, 6.812, 6.928, 13.32
2016, 7, 32.44, 27.8, 23.7, 122.6, 147.9, 226
2016, 8, 29.75, 24.7, 20.39, 248.8, 265.1, 363.5
2016, 9, 27.45, 22.31, 18.15, 75.98, 59.5, 72.09
2016, 10, 23.01, 17.97, 14.07, 44.01, 46.54, 54.78
2016, 11, 16.37, 11.5, 7.593, 16.46, 17.99, 25.13
2016, 12, 10.87, 5.95, 2.188, 64.83, 77.62, 111.1
2017, 1, 11.45, 6.976, 3.098, 174.9, 168.2, 213.6
2017, 2, 14.2, 10.21, 6.465, 20.2, 28.92, 45.88
2017, 3, 17.09, 12.46, 8.542, 21.8, 27.43, 36.76
2017, 4, 17.45, 12.87, 8.887, 22.08, 34.24, 56.57
2017, 5, 25.55, 20.46, 16.23, 12.81, 15.07, 24.57
2017, 6, 29.88, 25.17, 21.29, 11.05, 17.48, 37.26
2017, 7, 32.39, 28.06, 24.14, 70.96, 97.34, 156.2
2017, 8, 32.4, 27.52, 23.31, 14.81, 23.43, 45.54
2017, 9, 29.31, 24.52, 20.33, 25.96, 35.91, 45.1
2017, 10, 24.47, 19.54, 15.79, 49.2, 65.26, 81.06
2017, 11, 15.39, 10.79, 6.927, 20.12, 22.78, 24.78
2017, 12, 14.87, 10.17, 6.674, 30.74, 27.1, 37.11
2018, 1, 13.43, 8.612, 4.795, 40.82, 41.53, 54.45
2018, 2, 16.9, 12.37, 8.504, 33.25, 41.91, 56.58
2018, 3, 13.61, 9.276, 5.475, 39.69, 42.34, 68.41
2018, 4, 18.21, 13.76, 9.882, 33.97, 30.4, 41.38
2018, 5, 23.95, 19.06, 14.78, 19.68, 11.71, 17.83
2018, 6, 31.15, 26.69, 22.85, 1.409, 3.2, 3.096
2018, 7, 33.48, 29.17, 25.17, 3.691, 21.92, 53.87
2018, 8, 29.62, 24.9, 20.65, 136.1, 161.3, 222.9
2018, 9, 28.76, 23.65, 19.52, 61.69, 43.42, 54.97
2018, 10, 24.05, 19.37, 15.4, 50.16, 51.34, 57.42
2018, 11, 15.51, 10.64, 6.835, 51.41, 49.85, 61.08
2018, 12, 11.91, 7.192, 3.462, 8.341, 16.91, 30.58
2019, 1, 13.01, 8.11, 4.331, 7.789, 8.286, 10.25
2019, 2, 12.49, 8.147, 4.275, 79.22, 94.41, 142.2
2019, 3, 14.75, 10.35, 6.526, 3.227, 7.245, 15.42
2019, 4, 21.22, 16.89, 12.94, 7.805, 9.299, 12.49
2019, 5, 25.26, 20.58, 16.63, 0.1333, 0.3556, 0.6796
2019, 6, 30.25, 25.88, 22.04, 5.247, 8.193, 13.86
2019, 7, 31.21, 26.71, 22.6, 69.5, 89.99, 159.9
2019, 8, 30.78, 26.11, 22.03, 108.3, 150.2, 208.1
2019, 9, 29.44, 24.49, 20.32, 38.44, 54.61, 76.04
2019, 10, 23.63, 18.66, 14.78, 91.12, 89.75, 113.5
2019, 11, 16.63, 11.85, 7.966, 72, 60.73, 90.42
2019, 12, 12.53, 7.918, 4.357, 33.9, 36.22, 50.91
2020, 1, 12.32, 7.597, 3.791, 14.44, 18.31, 32.17
2020, 2, 15.29, 10.81, 7.174, 30.71, 39.11, 52.95
2020, 3, 11.97, 7.357, 3.214, 217.9, 232.1, 327.1
2020, 4, 20.16, 15.41, 11.47, 10.13, 19.08, 41.86
2020, 5, 24.02, 18.89, 14.77, 20.81, 24.13, 28.96
2020, 6, 29.29, 24.86, 21.16, 0.08843, 0.053, 0.0003339
2020, 7, 33.61, 29.03, 25.17, 37.9, 54.34, 91.79
2020, 8, 31.53, 27.04, 22.8, 45.2, 67.19, 95.68
2020, 9, 30.49, 25.64, 21.34, 26.69, 31.29, 31.94
2020, 10, 23.05, 17.9, 13.77, 0.0133, 0.1112, 0.09334
2020, 11, 17.13, 12.35, 8.541, 99.54, 92.54, 101.6
2020, 12, 11.66, 6.881, 3.172, 48.92, 64.92, 104
2021, 1, 11.06, 6.441, 2.753, 154.7, 137.4, 156.1
2021, 2, 9.2, 4.274, 0.39, 157.5, 144, 190.7
2021, 3, 16.01, 11.3, 7.552, 16.03, 17.79, 26.31
2021, 4, 18.31, 13.59, 9.683, 3.93, 7.199, 10.48
2021, 5, 23.47, 18.51, 14.53, 9.351, 17.64, 22.34
2021, 6, 31.45, 27.05, 23.38, 15.49, 18.89, 49.05
2021, 7, 32.42, 27.96, 24.12, 64.18, 82.85, 148.7
2021, 8, 32.81, 27.95, 23.72, 32.57, 47.87, 63.86
2021, 9, 29.78, 24.97, 20.7, 1.324, 3.951, 10.14
2021, 10, 22.23, 17.44, 13.47, 72.1, 73.39, 96.3
2021, 11, 12.31, 7.46, 3.716, 16.06, 24.47, 39.89
2021, 12, 11.61, 6.727, 3.139, 3.414, 6.218, 8.818
2022, 1, 12.01, 7.36, 3.806, 252.9, 220.6, 289.9
2022, 2, 12.04, 7.711, 3.679, 98.95, 105.3, 147.2
2022, 3, 16.81, 12.12, 8.209, 1.685, 3.362, 5.445
2022, 4, 20.11, 15.34, 11.35, 6.978, 10.62, 20.09
2022, 5, 25.21, 20.61, 16.51, 2.836, 2.971, 4.862
2022, 6, 27.47, 23.19, 19.28, 1.95, 4.134, 10.26
2022, 7, 33.53, 29.18, 25.29, 17.17, 36.32, 68.63
2022, 8, 30.14, 25.26, 21.17, 113, 101.6, 150.1
2022, 9, 30.34, 25.54, 21.13, 0.7475, 2.482, 3.313
2022, 10, 25.05, 20.23, 16.08, 4.131E-5, 0.07269, 0.1244
2022, 11, 16.34, 11.67, 8.003, 22.74, 32.07, 38.49
2022, 12, 14.21, 9.286, 5.65, 13.53, 12.27, 13.79
2023, 1, 13.43, 8.688, 4.814, 92.02, 113.8, 169.7
2023, 2, 12.5, 7.976, 4.081, 64.27, 76.46, 119.1
2023, 3, 17.27, 12.74, 8.856, 2.267, 7.353, 9.318
2023, 4, 19.79, 15.05, 11.05, 10.06, 16.55, 31.98
2023, 5, 25.09, 20.41, 16.22, 8.952, 3.526, 6.902
2023, 6, 29.89, 25.33, 21.43, 0.6179, 1.359, 1.032
2023, 7, 32.36, 27.82, 23.86, 42.65, 53.12, 84.7
2023, 8, 32.34, 27.42, 23.19, 56.84, 87.17, 144.3
2023, 9, 27.02, 22.01, 17.93, 27.08, 42.17, 47.95
2023, 10, 25.26, 20.45, 16.4, 63.37, 64.92, 74.74
2023, 11, 16.79, 11.79, 7.932, 8.156, 10.26, 15.34
2023, 12, 14.81, 9.992, 6.302, 14.34, 12.83, 14.07
2024, 1, 15.17, 10.61, 6.879, 11.72, 14.09, 19.71
2024, 2, 13.3, 8.829, 5.001, 33.6, 42.41, 58.44
2024, 3, 14, 9.428, 5.419, 90.83, 107.5, 156.9
2024, 4, 18.73, 14.26, 10.24, 4.983, 11.22, 19.18
2024, 5, 25.74, 20.79, 16.48, 1.921, 4.122, 7.67
2024, 6, 29.79, 25.32, 21.53, 4.389, 6.962, 13.14
2024, 7, 32.32, 28.29, 24.45, 56.46, 78.08, 113.1
2024, 8, 30.87, 26.04, 21.89, 124.2, 144.5, 212.5
2024, 9, 27.53, 22.44, 18.37, 30.49, 25.93, 34.37
2024, 10, 22.14, 17.2, 13.11, 6.448, 7.475, 9.857
2024, 11, 14.87, 9.995, 6.223, 3.787, 8.861, 6.826
2024, 12, 11.39, 6.416, 2.667, 2.295, 5.241, 6.696
2025, 1, 13.47, 8.866, 5.099, 33.69, 32.77, 46.25
2025, 2, 16.9, 12.53, 8.744, 2.071, 6.389, 10.48
2025, 3, 17.17, 12.74, 9.04, 70.9, 90.76, 121.2
2025, 4, 18.53, 13.84, 9.85, 6.379, 17.68, 32.96
2025, 5, 24.98, 19.64, 15.51, 6.733, 13.79, 19.93
2025, 6, 31.73, 27.18, 23.23, 0.1198, 0.2398, 0.116
2025, 7, 32.2, 27.87, 23.9, 14.66, 33.5, 76.62
2025, 8, 31.12, 26.14, 21.85, 86.27, 93.6, 143.2
2025, 9, 29.07, 24.3, 20.07, 0.03405, 0.4907, 0.5643
2025, 10, 22.43, 17.52, 13.39, 86.3, 83.28, 95.65
2025, 11, 17.45, 12.87, 9.171, 21.68, 20.3, 25.21
2025, 12, 9.595, 4.73, 1.089, 8.318, 12.1, 19.43
2026, 1, 13.35, 8.71, 4.938, 242, 248.3, 298.1
2026, 2, 15.16, 10.8, 6.918, 110.7, 110.5, 160.5
2026, 3, 15.22, 10.81, 6.848, 30.31, 27.94, 44.07
2026, 4, 19.09, 14.56, 10.59, 9.499, 20.41, 30.16
2026, 5, 22.33, 17.74, 13.73, 1.973, 5.425, 10.22
2026, 6, 29.36, 24.49, 20.7, 17.02, 24.77, 44.1
2026, 7, 33.53, 29.19, 25.27, 56.92, 73.93, 86.96
2026, 8, 33.03, 28.33, 24.09, 9.543, 13.41, 25.39
2026, 9, 29.09, 24.14, 19.84, 9.512, 17.66, 20.17
2026, 10, 20.12, 15.14, 11.29, 29.11, 34.93, 47.38
2026, 11, 15.2, 10.56, 6.718, 79.1, 78.69, 94.13
2026, 12, 12.38, 7.663, 4.007, 32.9, 37.5, 65.17
2027, 1, 10.13, 5.368, 1.37, 214.6, 192.9, 241.4
2027, 2, 12.35, 7.966, 3.93, 96.9, 106.5, 160.3
2027, 3, 13.49, 9.312, 5.378, 206.8, 193.5, 274.5
2027, 4, 19.38, 14.58, 10.59, 13.77, 27.22, 43.09
2027, 5, 28.08, 23.04, 18.94, 0.669, 2.722, 2.044
2027, 6, 29.99, 25.35, 21.62, 2.133, 6.025, 8.58
2027, 7, 32.88, 28.42, 24.53, 53.87, 85.08, 128.7
2027, 8, 32.49, 27.73, 23.37, 27.05, 44.72, 55.82
2027, 9, 30.36, 25.46, 21.28, 15.45, 24.2, 35.96
2027, 10, 24.05, 19.2, 15.35, 35.37, 38.93, 48.48
2027, 11, 16.58, 11.54, 7.824, 20.9, 25.38, 23.95
2027, 12, 12.89, 7.913, 4.022, 29.7, 41.69, 61.42
2028, 1, 12.61, 7.808, 3.792, 9.299, 14.07, 22.71
2028, 2, 17.39, 12.69, 9.038, 6.009, 10.88, 18.29
2028, 3, 16.99, 12.52, 8.583, 16.89, 28.46, 44.69
2028, 4, 21.16, 16.48, 12.48, 3.764, 5.657, 8.869
2028, 5, 22.92, 18.47, 14.36, 2.26, 1.901, 3.628
2028, 6, 29.95, 25.41, 21.67, 14.99, 21.06, 46.36
2028, 7, 33.69, 29.42, 25.49, 35.28, 64.24, 114.4
2028, 8, 33.19, 28.52, 24.3, 116.9, 132.5, 133.5
2028, 9, 28.52, 23.24, 19.28, 136.5, 205.4, 293.2
2028, 10, 24.68, 19.59, 15.55, 5.644, 2.645, 1.998
2028, 11, 13.71, 8.874, 5.084, 53.66, 47.84, 43.94
2028, 12, 13.34, 8.778, 5.214, 156.4, 133.2, 187.9
2029, 1, 12.29, 7.761, 3.979, 141.3, 152.5, 208.1
2029, 2, 12.46, 8.334, 4.665, 72.49, 64.57, 83.72
2029, 3, 14.79, 10.67, 6.847, 77.4, 85.27, 106.8
2029, 4, 20.17, 15.47, 11.52, 2.118, 6.086, 8.767
2029, 5, 22.32, 17.81, 13.71, 1.727, 2.832, 3.585
2029, 6, 30.39, 25.93, 22.25, 1.326, 2.005, 2.782
2029, 7, 32.13, 27.72, 23.75, 75.29, 88.61, 136.5
2029, 8, 31.46, 26.71, 22.43, 81.66, 114, 201.5
2029, 9, 30.94, 26.05, 21.95, 11.56, 18.42, 26.33
2029, 10, 23.24, 18.03, 13.71, 0.9976, 2.235, 2.542
2029, 11, 19.27, 14.3, 10.41, 5.526, 8.794, 7.053
2029, 12, 14.16, 9.103, 5.435, 2.923, 4.097, 4.269
2030, 1, 12.62, 7.949, 3.974, 61.14, 55.27, 68.54
2030, 2, 16.71, 12.24, 8.421, 29.33, 46.55, 66.27
2030, 3, 13.75, 9.441, 5.615, 52.27, 58.32, 87.55
2030, 4, 21.61, 17.1, 13.25, 2.218, 5.462, 10.6
2030, 5, 21.09, 16.55, 12.29, 40.47, 20.86, 24.53
2030, 6, 30.53, 26.08, 22.32, 5.442, 10.13, 22.38
2030, 7, 34.12, 29.51, 25.46, 12.87, 30.07, 62.2
2030, 8, 33.58, 28.66, 24.38, 30.99, 48.48, 80.84
2030, 9, 29.01, 24.27, 20.19, 25.04, 40.11, 50.89
2030, 10, 22.89, 18.18, 14.14, 31.9, 35.45, 39.51
2030, 11, 17.05, 12.38, 8.701, 62.78, 59.25, 61.97
2030, 12, 10.54, 5.754, 2.144, 125, 113.3, 158
2031, 1, 12.48, 8.05, 4.287, 66.28, 78.11, 119.7
2031, 2, 11.95, 7.212, 3.219, 43.24, 60.25, 87.97
2031, 3, 15.94, 11.48, 7.687, 13.9, 23.09, 39.31
2031, 4, 20.47, 15.68, 11.68, 11.37, 18.11, 27.83
2031, 5, 25.46, 20.46, 16.31, 2.949, 4.836, 8.465
2031, 6, 29.37, 24.79, 21.06, 5.4, 10.52, 10.48
2031, 7, 32.23, 27.91, 24.04, 23.4, 31.3, 47.2
2031, 8, 32.97, 28.2, 23.99, 67.34, 83.46, 134.1
2031, 9, 31.31, 26.73, 22.56, 28.48, 30.08, 46.93
2031, 10, 24.84, 20.04, 16.05, 60.31, 71.92, 98.45
2031, 11, 16.08, 11.24, 7.499, 79.85, 70.43, 93.53
2031, 12, 12.88, 7.99, 4.394, 169.8, 209.6, 276.3
2032, 1, 10.91, 6.278, 2.141, 154.2, 149.7, 191.1
2032, 2, 14.62, 10.03, 6.035, 48.24, 59, 89.01
2032, 3, 14.11, 9.758, 5.875, 39.34, 40.57, 55.98
2032, 4, 18.27, 13.79, 9.753, 8.362, 11.95, 19.31
2032, 5, 22.97, 17.9, 13.59, 10.65, 19.31, 31.86
2032, 6, 28.82, 24.12, 20.25, 6.813, 12.12, 27.99
2032, 7, 34.17, 29.85, 25.92, 10.74, 11.16, 15.22
2032, 8, 30.77, 26.21, 21.99, 135.5, 71.47, 82.04
2032, 9, 29.62, 24.59, 20.59, 32.43, 57.44, 75.16
2032, 10, 23.8, 18.72, 14.73, 54.59, 64.49, 71.89
2032, 11, 18.52, 13.39, 9.468, 17.18, 14.3, 20.09
2032, 12, 14.36, 9.577, 5.954, 59.46, 60.86, 80.34
2033, 1, 15.05, 10.42, 6.738, 63.31, 61.04, 80.36
2033, 2, 13.04, 8.835, 5.161, 69.25, 76.56, 103.2
2033, 3, 17.2, 12.72, 8.909, 35.28, 29.18, 33.18
2033, 4, 19.39, 14.76, 10.9, 9.034, 15.99, 22.57
2033, 5, 27.4, 22.34, 18.29, 14.03, 17.38, 27.72
2033, 6, 29.42, 24.75, 20.97, 10.49, 13.5, 19.47
2033, 7, 32.71, 28.19, 24.2, 10.37, 28.01, 65.07
2033, 8, 30.73, 25.98, 21.77, 294.3, 237.8, 293.5
2033, 9, 29.06, 24.1, 19.87, 7.13, 8.879, 10.45
2033, 10, 26.38, 21.52, 17.56, 66.24, 82.62, 112.8
2033, 11, 14.72, 10.03, 6.365, 67.59, 65.63, 70.18
2033, 12, 14.42, 9.511, 5.756, 41.97, 49.7, 67.23
2034, 1, 13.96, 9.544, 5.844, 74.62, 73.47, 100.1
2034, 2, 13, 8.561, 4.636, 6.472, 10.43, 15.49
2034, 3, 19.67, 15.14, 11.2, 3.903, 7.844, 9.624
2034, 4, 18.56, 13.97, 9.947, 3.067, 9.289, 15.66
2034, 5, 25.18, 20.55, 16.47, 2.441, 2.04, 5.093
2034, 6, 31.19, 26.56, 22.87, 8.619, 18.4, 29.82
2034, 7, 31.85, 27.44, 23.58, 14.99, 40.96, 54.27
2034, 8, 31.33, 26.64, 22.32, 115.6, 141.7, 207.3
2034, 9, 28.93, 23.73, 19.67, 68.59, 78.98, 87.58
2034, 10, 24.5, 19.4, 15.23, 7.296, 9.746, 14.93
2034, 11, 18.24, 13.39, 9.529, 7.127, 13.01, 16.32
2034, 12, 12.89, 8.208, 4.56, 143, 165.9, 226.4
2035, 1, 15.25, 10.85, 7.213, 12.88, 17.55, 22.12
2035, 2, 11.76, 7.073, 3.044, 39.08, 37.74, 47.51
2035, 3, 16.22, 11.62, 7.731, 12.16, 16.52, 25.93
2035, 4, 23.34, 18.81, 14.84, 1.217, 3.685, 2.827
2035, 5, 26.41, 21.17, 17.01, 5.902, 9.859, 15.7
2035, 6, 30.04, 25.55, 21.79, 14.41, 27.99, 42.57
2035, 7, 33.1, 28.71, 24.78, 35.22, 57.25, 96.12
2035, 8, 32.28, 27.55, 23.28, 73.23, 108.8, 214.6
2035, 9, 31.39, 26.68, 22.68, 61.22, 71.28, 80.41
2035, 10, 20.4, 15.48, 11.35, 10.89, 14.22, 20.03
2035, 11, 18.43, 13.35, 9.392, 13.58, 18.75, 27.52
2035, 12, 12.57, 7.91, 4.357, 88.46, 81.86, 97.07
2036, 1, 13.36, 8.597, 4.563, 31.73, 27.61, 32.67
2036, 2, 11.89, 7.704, 3.824, 286.5, 287.7, 416.4
