# Created by WEAP: 4/12/2021 7:30:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 9, 17.64, 15.17, 11.78, 9.974, 8.759, 10.07, 16.26, 9.931
2009, 10, 14.23, 12.52, 9.557, 8.012, 25.2, 24.16, 32.55, 17.8
2009, 11, 5.234, 3.113, 0.3029, -0.795, 54.6, 66.4, 127.8, 136.3
2009, 12, 1.579, 0.4604, -2.553, -3.819, 42.94, 47.92, 83.59, 55.59
2010, 1, 0.3172, -1.214, -4.841, -7.309, 32.29, 41.22, 84.18, 93.36
2010, 2, 4.232, 1.955, -2.261, -5.087, 21.4, 30.89, 55.49, 70.23
2010, 3, 8.304, 4.441, 0.02725, -2.899, 29.26, 28.42, 53.96, 46.02
2010, 4, 13.95, 10.6, 6.771, 4.142, 16.68, 21.12, 38.79, 45.58
2010, 5, 18.07, 13.73, 10.26, 7.663, 36.39, 49.14, 79.92, 125.5
2010, 6, 20.96, 17.68, 13.79, 11.77, 5.262, 6.057, 17.1, 24.42
2010, 7, 27.53, 24.14, 20.32, 17.99, 8.837, 8.008, 13.46, 16.73
2010, 8, 24.54, 21.17, 17.22, 14.56, 21.55, 25.07, 37.37, 52.01
2010, 9, 19.84, 17.13, 13.68, 11.38, 3.958, 5.702, 9.92, 11.46
2010, 10, 13.53, 10.97, 8.014, 6.374, 41.61, 56.37, 99.46, 155
2010, 11, 2.692, 0.2978, -2.996, -5.089, 56.19, 58.59, 106, 123.7
2010, 12, -2.249, -4.301, -7.006, -8.766, 54.73, 75.22, 132.2, 167
2011, 1, 0.4909, -1.561, -4.731, -7.476, 21.07, 27.71, 44.56, 31.51
2011, 2, 2.7, 0.4046, -2.644, -4.361, 28, 35.41, 71.38, 94.79
2011, 3, 9.069, 5.869, 2.272, -0.1143, 55.45, 61.67, 110.9, 134.6
2011, 4, 10.89, 6.914, 2.74, -0.5554, 37.11, 41.9, 72.83, 96.54
2011, 5, 14.82, 11.67, 8.348, 6.543, 24.87, 31.57, 46.59, 30.36
2011, 6, 22.87, 19.26, 15.45, 13.17, 9.054, 15.47, 26.47, 22.66
2011, 7, 26.09, 22.98, 19.44, 17.75, 0.5794, 0.9331, 1.031, 0.652
2011, 8, 23.92, 20.59, 16.89, 14.59, 4.733, 8.878, 15.27, 20.71
2011, 9, 20.06, 16.85, 13.34, 10.73, 13.55, 24.5, 45.56, 82.24
2011, 10, 12.33, 9.391, 5.695, 3.068, 27.6, 36.67, 59.61, 71.02
2011, 11, 1.468, -1.076, -4.953, -7.682, 21.65, 27.41, 52.46, 45.47
2011, 12, -0.9824, -1.894, -4.313, -5.457, 48.62, 69.29, 107.6, 149.9
2012, 1, 2.075, 1.283, -1.868, -3.558, 36.22, 40.36, 71.14, 64.06
2012, 2, 2.886, 1.07, -3.051, -5.78, 30.68, 39.63, 80.08, 127
2012, 3, 7.033, 4.617, 0.269, -2.427, 18.4, 20.5, 38.63, 44.87
2012, 4, 11.08, 8.196, 5.05, 3.661, 42.51, 42, 61.9, 56.87
2012, 5, 16.36, 13.44, 10.18, 8.69, 46.16, 43.34, 78.11, 98.66
2012, 6, 19.92, 16.2, 12.94, 11.24, 52.06, 51.15, 67.03, 44.49
2012, 7, 26, 22.53, 18.51, 16.36, 6.463, 13.23, 14.74, 11.67
2012, 8, 25.33, 21.92, 18.06, 15.62, 2.87, 3.457, 6.063, 3.564
2012, 9, 18.52, 15.88, 12.44, 10.32, 13.2, 12.04, 15.18, 12.28
2012, 10, 12.99, 10.57, 7.115, 4.869, 4.894, 5.278, 11.75, 18.96
2012, 11, 7.602, 5.552, 2.763, 1.238, 30.96, 36.02, 67.9, 73.68
2012, 12, 1.735, -0.1114, -3.454, -5.467, 85.16, 98.32, 173, 223.9
2013, 1, -5.373, -6.92, -10.46, -12.78, 41.29, 53.15, 111.9, 185
2013, 2, 0.3561, -1.949, -5.484, -7.964, 55.32, 62.85, 142.4, 183.8
2013, 3, 7.251, 3.476, -0.6111, -3.771, 33.9, 39.5, 76.82, 105.6
2013, 4, 11.4, 7.863, 3.848, 0.8799, 10.78, 17.86, 30.24, 17.82
2013, 5, 14.57, 11.15, 6.973, 4.469, 17.58, 21.53, 40.31, 56.01
2013, 6, 21.24, 18.02, 14.06, 11.74, 18.45, 17.37, 26.61, 16.34
2013, 7, 24.4, 21.26, 17.5, 15.48, 6.113, 4.587, 5.293, 4.59
2013, 8, 24.12, 20.39, 16.58, 13.99, 18.95, 23.86, 48.63, 70.46
2013, 9, 20.8, 17.81, 14.18, 11.59, 16.69, 17.65, 27.4, 38.92
2013, 10, 12.68, 10.44, 7.139, 5.109, 4.533, 5.247, 8.162, 5.871
2013, 11, 5.566, 3.679, 1.286, 0.1705, 11.22, 16.64, 31.05, 33.82
2013, 12, 2.994, 1.08, -2.064, -4.138, 47.42, 54.44, 103.3, 64.06
2014, 1, 3.721, 1.861, -1.499, -3.518, 49.39, 57.26, 106.2, 114.7
2014, 2, 6.666, 4.009, 0.0499, -2.688, 23.8, 27.27, 50.68, 46.08
2014, 3, 11.15, 8.378, 4.259, 1.803, 31.55, 38.53, 73.04, 75.48
2014, 4, 13.82, 10.4, 6.859, 4.311, 23.64, 37.11, 76.21, 120.6
2014, 5, 15.71, 11.84, 8.231, 5.796, 47.96, 62.22, 106.8, 144.9
2014, 6, 19.1, 15.6, 12.02, 10.05, 14.74, 12.8, 22.48, 23.75
2014, 7, 24.38, 21.07, 17.37, 15.37, 13.81, 9.798, 11.58, 8.521
2014, 8, 24.83, 21.71, 18.09, 16.17, 11.65, 11.61, 10.12, 4.105
2014, 9, 19.96, 17.36, 13.65, 11.44, 6.596, 8.277, 14.6, 22.21
2014, 10, 12.09, 9.621, 6.292, 4.194, 27.67, 29.93, 50.5, 40.74
2014, 11, 4.11, 1.863, -1.799, -4.296, 14.11, 23.11, 50.67, 85.24
2014, 12, 0.6091, -1.041, -4.747, -7.077, 51.59, 56.47, 105.4, 101.1
2015, 1, 0.7682, -1.191, -5.442, -8.3, 33.06, 45.73, 69.64, 79.37
2015, 2, 4.633, 2.378, -1.88, -4.857, 15.96, 20.1, 40.94, 41.34
2015, 3, 1.361, -2.45, -7.147, -10.37, 30.09, 28.5, 57.58, 61.93
2015, 4, 13.27, 10.37, 6.724, 4.972, 11.71, 13.55, 22.99, 10.39
2015, 5, 14.79, 10.74, 7.21, 4.787, 56.49, 74.13, 117.9, 148.9
2015, 6, 21.28, 17.95, 14.63, 12.82, 54.91, 56.82, 64.85, 37.73
2015, 7, 25.55, 22.42, 18.63, 16.45, 12.67, 13.09, 16.51, 15.33
2015, 8, 24.72, 21.56, 18.06, 16.05, 1.655, 3.442, 2.16, 0.1649
2015, 9, 21.45, 18.68, 15, 12.28, 3.813, 9.652, 12.85, 25.12
2015, 10, 13.1, 10.81, 7.866, 6.482, 18.15, 26.3, 42.33, 50.42
2015, 11, 3.168, 0.7374, -2.5, -4.572, 17.2, 21.67, 43.54, 54.4
2015, 12, -0.8534, -1.776, -5.005, -6.291, 111, 104.4, 205.4, 191.5
2016, 1, 0.4851, -0.4373, -3.76, -5.571, 76.12, 108.9, 177.2, 261.5
2016, 2, 1.556, 0.1728, -3.752, -6.135, 45.27, 49.36, 89.29, 122.7
2016, 3, 6.865, 4.173, 0.3447, -1.856, 32.22, 45.7, 81.04, 120.7
2016, 4, 9.974, 6.338, 2.431, -0.3576, 34.48, 53.08, 87.98, 156.8
2016, 5, 16.19, 12.83, 8.288, 5.341, 41.49, 44.66, 61.01, 78.41
2016, 6, 17.34, 14.06, 10.46, 8.325, 51.11, 51.69, 68.73, 63.46
2016, 7, 27.5, 24.15, 20.34, 18.09, 5.883, 6.674, 7.162, 4.56
2016, 8, 26.87, 23.48, 19.56, 16.86, 0.793, 3.053, 11.89, 23.82
2016, 9, 20.07, 17.33, 13.74, 11.49, 19.4, 28.95, 71.47, 100.8
2016, 10, 13.94, 11.56, 8.489, 6.646, 15.34, 27.46, 52.31, 86.84
2016, 11, 5.114, 3.388, 0.5379, -0.8644, 24.66, 31.35, 56.56, 61.98
2016, 12, -0.785, -2.479, -5.604, -7.347, 46.48, 56.5, 98.9, 116
2017, 1, -0.6798, -2.571, -5.565, -7.541, 22.57, 28.54, 59.58, 93.07
2017, 2, 4.052, 1.663, -2.22, -4.823, 50.58, 66.52, 113.2, 140.4
2017, 3, 10.61, 7.362, 3.611, 1.248, 12.23, 16.31, 32.27, 29.16
2017, 4, 11.07, 7.24, 3.435, 0.8391, 47.25, 66.67, 106.2, 144.4
2017, 5, 18.13, 14.35, 10.42, 7.551, 41.76, 57.22, 89.79, 131.3
2017, 6, 24.16, 20.09, 15.99, 13.37, 12.34, 17.54, 24.41, 31.85
2017, 7, 25.86, 22.42, 18.63, 16.8, 7.079, 9.056, 9.897, 3.806
2017, 8, 26.2, 22.6, 18.84, 16.36, 16.11, 24.33, 37.34, 60.97
2017, 9, 20.21, 17.81, 14.32, 12.18, 2.55, 2.358, 6.141, 14.47
2017, 10, 13.16, 11.03, 7.876, 6.243, 27.06, 38.17, 65.51, 91.49
2017, 11, 5.006, 2.493, -0.6984, -2.853, 44.98, 53.03, 86.35, 97.23
2017, 12, 3.716, 2.307, -0.8196, -2.366, 63.55, 71.88, 110.5, 117.1
2018, 1, 0.1423, -0.9543, -3.844, -5.18, 62.56, 79.54, 147.7, 201.8
2018, 2, 5.443, 3.557, 0.04774, -1.83, 47.74, 53.57, 87.41, 105.5
2018, 3, 5.499, 2.115, -2.032, -4.562, 46.33, 55.92, 104.3, 139.6
2018, 4, 11.97, 8.26, 3.894, 0.7753, 26.45, 43.96, 100.5, 197.5
2018, 5, 15.23, 12.04, 8.504, 6.472, 34.75, 48.34, 76.51, 111
2018, 6, 22.69, 19.43, 15.76, 13.84, 21.05, 26.1, 32.2, 30.06
2018, 7, 26.33, 23.03, 19.29, 17.2, 2.163, 3.127, 5.527, 6.816
2018, 8, 25.8, 22.2, 18.55, 16.04, 59.37, 66.3, 108, 144.9
2018, 9, 18.79, 15.77, 12.08, 9.671, 25.63, 35.46, 48.99, 58.39
2018, 10, 14.66, 13.11, 10.25, 8.916, 6.462, 11.31, 28.02, 54.6
2018, 11, 4.322, 2.027, -0.9194, -2.467, 31.13, 38.41, 73, 89.42
2018, 12, 0.6664, -1.091, -3.827, -5.225, 74.39, 78.86, 140.2, 136.2
2019, 1, -0.6224, -1.649, -5.194, -7.028, 32.18, 39.01, 72.87, 51.62
2019, 2, 2.588, 0.5111, -3.267, -5.239, 41.35, 56.03, 100.3, 122.2
2019, 3, 6.239, 3.622, -0.5241, -2.892, 47.08, 53.04, 93.73, 115.3
2019, 4, 14.79, 11.54, 8.363, 6.371, 20.48, 39.08, 62.52, 94.4
2019, 5, 15.36, 12.09, 8.725, 6.814, 38.63, 59.53, 103.6, 199.7
2019, 6, 21.02, 17.26, 13.56, 11.54, 40.64, 45.74, 80.03, 88.2
2019, 7, 26.14, 22.56, 19.19, 17.39, 27.39, 37.36, 59.75, 76.88
2019, 8, 25.42, 22.43, 18.84, 17.37, 7.259, 11.27, 12.25, 3.118
2019, 9, 19.53, 16.46, 12.91, 10.78, 35.78, 39.24, 59.48, 77.54
2019, 10, 15.7, 13.73, 10.74, 9.367, 10.23, 23.51, 49.66, 109.3
2019, 11, 6.813, 4.638, 1.709, 0.1148, 65.68, 68.52, 131.7, 94.75
2019, 12, -1.262, -3.016, -5.729, -6.991, 59.85, 71.61, 112.6, 103.1
2020, 1, -0.3893, -1.672, -4.726, -6.35, 56.15, 66.96, 128.2, 148.9
2020, 2, 3.54, 1.707, -1.977, -4.11, 25.39, 26.9, 55.77, 65.97
2020, 3, 7.179, 3.893, -0.01676, -2.454, 23.79, 35.51, 62.94, 89.17
2020, 4, 14.72, 11, 7.198, 4.35, 39.04, 56.16, 81.18, 106.8
2020, 5, 17.95, 14.18, 10.78, 8.404, 34.53, 48.63, 82.09, 113.1
2020, 6, 19.01, 15.62, 12.11, 10.16, 38.4, 41.09, 60.79, 70.06
2020, 7, 26.42, 22.77, 19.27, 17.42, 5.65, 5.124, 8.726, 5.333
2020, 8, 25.97, 22.7, 19.07, 17.05, 27.8, 44.77, 77.85, 125.7
2020, 9, 20.6, 17.53, 14.17, 12.01, 14.95, 20.46, 31.54, 46.94
2020, 10, 10.48, 8.111, 4.911, 3.064, 20.65, 24.61, 50.52, 62.81
2020, 11, 5.368, 3.464, 0.7706, -0.3764, 9.702, 12.08, 22.88, 21.7
2020, 12, -2.28, -4.165, -7.216, -9.396, 37.93, 41.42, 73.5, 82.56
2021, 1, -3.335, -4.588, -7.803, -10.13, 41.94, 46.79, 81.11, 65.96
2021, 2, -1.795, -3.563, -7.018, -8.723, 9.625, 12.62, 29.87, 38.53
2021, 3, 6.428, 4.146, 0.1581, -1.808, 39.54, 41.47, 73.68, 74.1
2021, 4, 10.74, 7.351, 3.259, 0.4399, 12.33, 20.52, 41.27, 69.61
2021, 5, 16.19, 12.38, 8.225, 5.474, 85.7, 99.54, 141.3, 186.1
2021, 6, 22.55, 19.12, 16.29, 15.02, 14.95, 21.55, 27.29, 18.92
2021, 7, 25.16, 21.93, 18.4, 16.59, 8.821, 7.273, 9.715, 4.678
2021, 8, 25.06, 21.91, 18.38, 16.37, 2.519, 9.023, 15.43, 22.5
2021, 9, 19.77, 17.25, 13.86, 11.72, 4.21, 5.058, 10.84, 18.46
2021, 10, 13.92, 11.55, 8.217, 6.469, 2.181, 6.615, 18.55, 43.99
2021, 11, 2.408, -0.6338, -4.542, -7.665, 18.11, 29.7, 64.28, 106
2021, 12, 1.749, -0.623, -4.921, -8.004, 21.92, 26.28, 53.4, 44.54
2022, 1, -6.275, -7.21, -9.301, -9.55, 36.68, 60.3, 130.4, 218.1
2022, 2, 3.313, 0.2211, -3.601, -6.57, 72, 74.43, 133.5, 153.2
2022, 3, 9.546, 6.367, 2.032, -0.6405, 38.78, 46.05, 84.84, 120.2
2022, 4, 11.92, 8.252, 3.636, 0.1826, 41.98, 47.43, 71.72, 86.76
2022, 5, 16.76, 13.28, 9.477, 6.615, 49.03, 52.9, 94.31, 139.7
2022, 6, 20.12, 16.21, 12.46, 9.987, 59.88, 63.98, 86.83, 75.77
2022, 7, 25.74, 22.43, 18.63, 16.67, 8.002, 9.741, 13.94, 6.553
2022, 8, 22.98, 19.47, 15.92, 14.16, 21.55, 28.44, 43.46, 52.68
2022, 9, 19.14, 16.34, 12.75, 10.66, 5.12, 4.686, 8.533, 4.423
2022, 10, 14.44, 12.65, 9.456, 7.845, 5.163, 5.602, 11.1, 7.356
2022, 11, 6.173, 4.337, 1.829, 0.6803, 6.623, 7.267, 16.64, 19.22
2022, 12, 2.941, 1.674, -1.723, -3.466, 42.03, 48.98, 102.8, 120.9
2023, 1, -0.4417, -1.962, -4.236, -5.194, 54.09, 81.6, 154.7, 232.8
2023, 2, 2.235, -0.00589, -3.403, -5.559, 92.4, 100, 180.8, 215
2023, 3, 7.161, 4.619, 0.701, -1.572, 21.52, 22.95, 44.67, 19.96
2023, 4, 11.56, 8.013, 4.471, 2.155, 44.35, 57.15, 81.7, 87.16
2023, 5, 16.29, 12.72, 9.33, 7.423, 23.41, 40.27, 88.28, 147.7
2023, 6, 22.68, 18.89, 14.69, 11.74, 34.15, 46.15, 63.23, 84.54
2023, 7, 26.66, 23.07, 19.46, 17.21, 3.195, 4.969, 7.992, 7.533
2023, 8, 25.62, 22.6, 19.03, 17.05, 11.94, 10.58, 12.61, 1.269
2023, 9, 18.37, 15.67, 12.35, 10.56, 32.74, 39.37, 58.58, 76.44
2023, 10, 13.33, 10.9, 7.918, 6.294, 23.8, 39.49, 107.2, 213
2023, 11, 5.725, 3.606, 0.1093, -1.927, 7.208, 10.24, 25.8, 41.35
2023, 12, 1.811, 0.0506, -2.728, -4.395, 48.32, 55.45, 98.6, 96.17
2024, 1, 4.01, 2.661, -0.6576, -2.402, 67.06, 74.63, 143.1, 135.2
2024, 2, 5.128, 2.556, -1.715, -4.462, 37.14, 42.63, 85.89, 115.3
2024, 3, 10.32, 6.622, 1.442, -2.325, 18.89, 25.8, 53.7, 65.09
2024, 4, 12.9, 9.324, 5.317, 2.322, 20.83, 46.42, 70.11, 107.2
2024, 5, 18.38, 15.08, 11.49, 9.602, 16.95, 21.14, 37.71, 40.56
2024, 6, 22.14, 18.51, 15, 12.79, 44.68, 47.95, 56.88, 64.76
2024, 7, 26.67, 23.34, 19.84, 18.01, 2.93, 4.847, 7.502, 3.849
2024, 8, 25.28, 22.27, 18.89, 17.2, 1.272, 4.85, 9.489, 14.02
2024, 9, 17.62, 14.97, 11.67, 9.723, 11.47, 12.04, 21.69, 37.54
2024, 10, 11.96, 9.513, 6.248, 4.687, 38.3, 45.11, 75.26, 89.14
2024, 11, 4.453, 2.477, -0.4571, -1.794, 24.42, 22.17, 46.24, 38.8
2024, 12, -0.3328, -1.638, -5.055, -6.942, 70.87, 69.51, 128.2, 79.99
2025, 1, 1.498, 0.1685, -3.182, -4.964, 68.38, 77.72, 142.6, 141.4
2025, 2, 6.896, 5.386, 1.606, -0.5833, 67.77, 64.82, 105.5, 92.19
2025, 3, 11.67, 8.258, 3.63, 0.76, 16.75, 32.61, 55.57, 102
2025, 4, 12.89, 9.105, 5.205, 2.245, 30.39, 59.58, 91.45, 139.5
2025, 5, 17.87, 14.04, 10.33, 7.626, 29.35, 49.77, 87.09, 136.2
2025, 6, 22.6, 18.98, 15.32, 13.15, 6.667, 8.801, 16.09, 13.31
2025, 7, 25.8, 22.48, 18.64, 16.62, 2.816, 3.202, 7.202, 10.1
2025, 8, 25.01, 21.6, 17.94, 15.7, 1.676, 5.607, 4.291, 3.725
2025, 9, 17.95, 15.16, 11.68, 9.754, 15.25, 16.28, 33.09, 29.34
2025, 10, 11.52, 9.116, 5.917, 4.243, 51.44, 52.41, 67.7, 46.44
2025, 11, 5.463, 3.605, 0.8478, -0.4285, 21.74, 27.99, 50.1, 44.49
2025, 12, -1.642, -3.61, -6.741, -8.822, 47.21, 58.97, 113.9, 122.3
2026, 1, 0.7854, -0.6811, -4.202, -6.485, 34.92, 37.55, 71.26, 68.56
2026, 2, 5.122, 3.669, 0.2418, -1.351, 50.44, 51.85, 93.8, 104.6
2026, 3, 7.385, 4.951, 0.9479, -1.226, 27.81, 26.16, 47.63, 32.72
2026, 4, 12.25, 9.229, 5.702, 3.733, 12.05, 20.29, 38.44, 53.02
2026, 5, 15.74, 12, 8.184, 5.716, 41.46, 56.72, 92.87, 141.9
2026, 6, 22.94, 18.97, 14.86, 12.01, 38.99, 41.82, 59.94, 72.37
2026, 7, 28.05, 24.56, 20.75, 18.46, 2.487, 4.413, 9.185, 12.65
2026, 8, 26.16, 22.84, 18.93, 16.56, 2.96, 3.659, 9.142, 8.061
2026, 9, 18.04, 15.16, 11.64, 9.578, 9.245, 10.31, 15.89, 19.14
2026, 10, 9.423, 6.422, 2.792, 0.5395, 65.22, 66.47, 103.3, 104.3
2026, 11, 4.259, 2.139, -1.395, -3.142, 46.81, 52.44, 98.88, 93.95
2026, 12, 2.038, 0.7901, -1.968, -3.074, 80.06, 85.57, 149.9, 101.5
2027, 1, -2.089, -3.305, -6.935, -8.908, 53.76, 64.62, 99.92, 125.2
2027, 2, 1.168, -0.194, -3.848, -6.02, 20.01, 23.4, 41.24, 26.42
2027, 3, 9.792, 6.405, 2.615, 0.366, 63.92, 65.7, 112.5, 146
2027, 4, 13.2, 10.09, 6.7, 4.882, 32.17, 62.92, 111.8, 196.6
2027, 5, 18.53, 15.64, 12.89, 11.76, 44.65, 50.61, 92.26, 109.7
2027, 6, 23.97, 19.91, 16.35, 14.15, 32.14, 39.62, 50.06, 49.74
2027, 7, 26.23, 22.81, 19.1, 17.1, 12.7, 16.31, 19.64, 22.9
2027, 8, 24.62, 21.68, 18.28, 16.4, 3.666, 6.222, 11.03, 15.91
2027, 9, 22.04, 19.29, 15.74, 13.5, 12.44, 14.65, 28.63, 35.6
2027, 10, 14.4, 12.41, 9.341, 7.63, 15.29, 20.38, 27.18, 22.55
2027, 11, 5.386, 2.811, -1.02, -3.407, 54.49, 65.49, 131.4, 164
2027, 12, -0.3585, -2.218, -5.729, -7.966, 34.13, 36.41, 62.77, 63.73
2028, 1, 0.8155, -0.6203, -4.507, -6.793, 55.37, 54.74, 96.49, 86.19
2028, 2, 9.615, 7.316, 3.157, 0.7452, 22.7, 27.06, 50.29, 50.23
2028, 3, 9.982, 6.369, 1.917, -0.9215, 49, 57.68, 98.99, 149
2028, 4, 10.97, 7.344, 3.064, 0.07912, 50.99, 54.8, 92.85, 111.8
2028, 5, 14.06, 10.32, 6.521, 3.961, 71, 70.76, 109.1, 136.5
2028, 6, 20.5, 17.31, 13.66, 12.13, 11.1, 14.94, 27.65, 30.52
2028, 7, 27.47, 24.19, 20.42, 18.18, 21.86, 23.35, 24.7, 19.76
2028, 8, 26.03, 22.62, 19.22, 17, 24.53, 34.48, 42.29, 50.18
2028, 9, 21.99, 19.51, 15.99, 13.56, 1.033, 4.361, 12.39, 33.17
2028, 10, 14.09, 12.16, 8.985, 7.43, 22.8, 22.74, 34.92, 23.25
2028, 11, 3.294, 1.33, -1.394, -2.759, 38.61, 39.26, 79.51, 83.88
2028, 12, 2.008, 0.1002, -3.029, -4.496, 87.69, 100.8, 142.4, 103.4
2029, 1, 0.6642, -1.382, -4.686, -6.707, 63.24, 67.69, 122.4, 155.9
2029, 2, 3.087, 0.8247, -3.469, -6.148, 61.81, 62.6, 91.21, 86.52
2029, 3, 12.35, 8.614, 4.465, 1.898, 9.074, 13.44, 30.36, 45.95
