# Created by WEAP: 4/12/2021 7:36:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 24.63, 19.06, 15.15, 0.05077, 0.5855, 1.727
2009, 7, 28.45, 23.09, 19.14, 0.0053, 0.05568, 0.08126
2009, 8, 26.32, 21.12, 17.35, 4.323, 5.798, 7.764
2009, 9, 24.98, 19.71, 15.88, 1.175, 3.144, 5.199
2009, 10, 22.44, 17.74, 14.2, 8.377, 11.94, 13.73
2009, 11, 12.12, 8.171, 4.998, 58.11, 80.53, 85.76
2009, 12, 11.59, 8.152, 5.143, 36.27, 45.78, 50.36
2010, 1, 12.23, 8.939, 5.868, 37.04, 48.14, 55.74
2010, 2, 10.56, 5.599, 2.082, 150.5, 200.7, 220.1
2010, 3, 13.53, 9.054, 5.742, 6.83, 13.45, 17.16
2010, 4, 17.51, 12.71, 9.266, 93.97, 138.5, 174.9
2010, 5, 17.65, 12.22, 8.517, 48.39, 88.81, 98.62
2010, 6, 25.95, 20.33, 16.48, 2.573, 5.503, 10.93
2010, 7, 29.2, 23.8, 19.92, 0.149, 0.5416, 1.25
2010, 8, 27.83, 22.34, 18.28, 0, 0.003223, 0.05689
2010, 9, 25.44, 20.32, 16.43, 6.79, 9.202, 11.09
2010, 10, 18.85, 13.81, 10.13, 90.65, 137.7, 181.1
2010, 11, 10.28, 5.645, 2.287, 258.9, 341.4, 367.7
2010, 12, 7.554, 2.935, -0.5324, 308.2, 427.4, 493.9
2011, 1, 9.682, 5.915, 2.758, 106.3, 141.4, 166.1
2011, 2, 11.22, 6.706, 3.244, 127.2, 176.5, 201.5
2011, 3, 13.07, 8.303, 4.774, 107.6, 149.2, 181.8
2011, 4, 13.61, 8.567, 4.961, 83.61, 122.7, 146.9
2011, 5, 20.2, 14.75, 10.85, 3.58, 5.443, 6.158
2011, 6, 26.92, 21.42, 17.44, 0.185, 0.5934, 0.5798
2011, 7, 29.04, 23.87, 19.97, 0.1763, 0.3172, 0.3017
2011, 8, 26.44, 21.26, 17.47, 2.125, 4.597, 6.937
2011, 9, 23.4, 18.23, 14.26, 50.63, 77.38, 90.02
2011, 10, 18.24, 13.35, 9.734, 7.14, 10.47, 14.85
2011, 11, 10.94, 6.946, 3.617, 0.4252, 1.404, 2.44
2011, 12, 10, 6.81, 3.809, 87.86, 133.8, 160.7
2012, 1, 11.28, 7.796, 4.893, 139.4, 199.7, 234.7
2012, 2, 8.946, 3.818, 0.1519, 195.9, 283.8, 352.5
2012, 3, 13.07, 8.39, 4.897, 5.487, 15.98, 29.82
2012, 4, 16.71, 12.18, 8.721, 7.973, 10.51, 13.06
2012, 5, 20.5, 15.34, 11.82, 29.14, 43.59, 56.4
2012, 6, 23.64, 18.14, 14.13, 1.175, 2.376, 3.793
2012, 7, 29.55, 23.95, 19.99, 0.08091, 0.3612, 0.6048
2012, 8, 28.78, 23.45, 19.46, 2.146, 3.735, 6.352
2012, 9, 24.82, 19.75, 15.96, 7.045, 13.06, 20.41
2012, 10, 20.53, 15.76, 12.2, 5.215, 5.402, 7.403
2012, 11, 13.59, 9.504, 6.15, 127, 183.7, 207.7
2012, 12, 9.924, 6.057, 2.975, 189, 245.7, 301.1
2013, 1, 6.674, 2.631, -0.6106, 335.9, 483.4, 602.2
2013, 2, 8.125, 3.17, -0.4386, 137.2, 188.6, 220.8
2013, 3, 11.72, 6.789, 3.16, 54.46, 68.35, 76.42
2013, 4, 15.58, 10.63, 7.032, 13.32, 27.78, 41.67
2013, 5, 18.64, 13.14, 9.457, 33.84, 61.35, 76.95
2013, 6, 26.81, 21.22, 17.39, 1.266, 3.616, 7.081
2013, 7, 28.09, 22.73, 18.95, 0.04789, 0.0536, 0.06711
2013, 8, 25.63, 20.28, 16.4, 4.056, 10.73, 18.65
2013, 9, 24.71, 19.49, 15.6, 14.2, 23.79, 34.57
2013, 10, 21.32, 16.82, 13.28, 0.3469, 1.025, 1.905
2013, 11, 14.69, 10.62, 7.298, 41.41, 57.26, 62.29
2013, 12, 10.08, 6.469, 3.391, 121.5, 168.1, 190.6
2014, 1, 10.6, 6.401, 2.913, 230.3, 329.7, 410.7
2014, 2, 10.45, 5.942, 2.549, 233.3, 358.9, 473.3
2014, 3, 13.96, 9.371, 5.986, 87.14, 116.7, 143.7
2014, 4, 14.25, 9.347, 5.829, 83.96, 116.6, 130.5
2014, 5, 19.18, 13.74, 9.989, 12.72, 26.57, 35.22
2014, 6, 25.54, 20.17, 16.18, 0.2855, 0.4749, 0.4452
2014, 7, 27.69, 22.27, 18.26, 0.02445, 0.3444, 0.7644
2014, 8, 28.36, 23.12, 19.27, 0.002787, 0.0001407, 0
2014, 9, 27.36, 22.1, 18.09, 1.689, 5.689, 11.81
2014, 10, 20.66, 15.88, 12.3, 17.24, 20.36, 26.47
2014, 11, 12.63, 8.162, 4.842, 131.7, 190.6, 226.9
2014, 12, 10.23, 6.651, 3.547, 45.1, 64.75, 77.42
2015, 1, 7.893, 3.847, 0.5132, 246.8, 345.1, 404.9
2015, 2, 10.48, 5.866, 2.481, 166.6, 234.5, 279.4
2015, 3, 8.228, 2.872, -0.8354, 46.89, 61.57, 69.88
2015, 4, 18.56, 13.89, 10.44, 4.056, 8.266, 9.559
2015, 5, 15.8, 10.24, 6.493, 62.92, 90.11, 116.7
2015, 6, 23.04, 17.71, 13.78, 5.349, 8.1, 11.22
2015, 7, 29.71, 24.14, 20.09, 3.264, 6.925, 9.978
2015, 8, 29.1, 23.99, 20.22, 10.86, 18.26, 24.84
2015, 9, 26.31, 20.98, 17.04, 10.15, 15.41, 26.49
2015, 10, 19.95, 14.96, 11.38, 82.57, 106.4, 121.9
2015, 11, 11.82, 7.319, 3.845, 156, 231.8, 274.3
2015, 12, 10.17, 6.404, 3.363, 130.2, 187.2, 237
2016, 1, 12.63, 8.728, 5.457, 142.3, 206.2, 234.1
2016, 2, 12.69, 8.416, 5.071, 120.5, 172.5, 209.4
2016, 3, 12.83, 7.92, 4.391, 94.9, 149.7, 184.1
2016, 4, 13.37, 8.44, 4.845, 57.96, 92.72, 127.3
2016, 5, 19.27, 13.52, 9.612, 55.58, 80.86, 87.92
2016, 6, 22.44, 16.96, 13.24, 1.263, 2.022, 2.906
2016, 7, 30.57, 25.22, 21.22, 1.069, 2.054, 2.749
2016, 8, 28.99, 23.71, 19.8, 3.179, 5.804, 9.1
2016, 9, 24.76, 19.67, 15.73, 2.559, 10.11, 18.34
2016, 10, 20.14, 15.38, 11.81, 8.323, 17.18, 26.72
2016, 11, 13.56, 9.384, 6.1, 104.8, 146.9, 159.2
2016, 12, 9.276, 4.976, 1.577, 264.9, 389.8, 481.3
2017, 1, 8.179, 3.513, -0.1323, 262.6, 379.6, 459.5
2017, 2, 10.54, 5.436, 1.652, 219.4, 279.2, 304.8
2017, 3, 14.56, 9.628, 6.216, 11.08, 12.69, 14.47
2017, 4, 15.88, 10.93, 7.346, 50.96, 75.72, 90.24
2017, 5, 21.3, 15.77, 12.19, 38.06, 64.08, 69.1
2017, 6, 24.58, 18.92, 14.94, 14.33, 20.42, 28.84
2017, 7, 27.88, 22.69, 18.87, 0.4198, 0.7442, 1.795
2017, 8, 28.71, 23.56, 19.65, 0.5567, 1.822, 4.207
2017, 9, 27.61, 22.62, 18.82, 0.2509, 1.189, 2.456
2017, 10, 21.07, 16.45, 13.04, 32.11, 42.32, 40.7
2017, 11, 11.98, 7.367, 3.873, 129.3, 184.3, 212.6
2017, 12, 11.64, 6.885, 3.39, 171, 249.1, 329.6
2018, 1, 9.597, 5.333, 1.782, 233.2, 346.5, 418.3
2018, 2, 13.12, 8.982, 5.688, 89.84, 131.1, 165.1
2018, 3, 11.19, 6.529, 3.111, 29.55, 51.01, 67.34
2018, 4, 15.17, 10.21, 6.565, 131.8, 189, 227.7
2018, 5, 19.45, 14.19, 10.61, 11.35, 22.5, 27.2
2018, 6, 27.36, 21.84, 18.04, 2.285, 9.558, 19.55
2018, 7, 29.27, 23.86, 19.89, 1.613, 6.293, 13.08
2018, 8, 26.67, 21.42, 17.61, 4.427, 9.549, 14.24
2018, 9, 24.7, 19.49, 15.56, 1.494, 3.027, 5.818
2018, 10, 23.14, 18.37, 14.83, 39.99, 63.18, 79.59
2018, 11, 12.48, 7.939, 4.481, 143.5, 202.1, 247.9
2018, 12, 10.29, 6.249, 2.994, 121.5, 172.2, 216.1
2019, 1, 10.1, 6.646, 3.579, 84.2, 125.7, 170.4
2019, 2, 9.603, 4.29, 0.5606, 348.8, 479.9, 557.4
2019, 3, 11.9, 6.638, 3.02, 38.35, 62.37, 73.13
2019, 4, 15.49, 10.28, 6.446, 144.6, 183.1, 197.1
2019, 5, 18.57, 13.38, 9.697, 31.51, 47.25, 57.55
2019, 6, 25.44, 19.93, 16.01, 0.07913, 0.9371, 2.094
2019, 7, 28.57, 23.43, 19.59, 0.1471, 0.3764, 0.7274
2019, 8, 29.96, 24.53, 20.52, 0.3964, 1.679, 3.241
2019, 9, 23.45, 18.15, 14.38, 16.13, 21.83, 30.31
2019, 10, 19.03, 13.91, 10.27, 112.7, 159, 207.4
2019, 11, 12.39, 8.219, 4.985, 133.4, 183.8, 211.7
2019, 12, 10.07, 5.603, 2.114, 196.4, 285.3, 335.8
2020, 1, 9.127, 5.1, 1.725, 145, 189.1, 217.7
2020, 2, 12.73, 8.56, 5.289, 42.26, 61.84, 72.29
2020, 3, 10.55, 5.456, 1.885, 253.1, 356.6, 445.8
2020, 4, 16.12, 11.05, 7.461, 75.64, 111.3, 133.1
2020, 5, 21.06, 15.7, 12.08, 9.171, 20.22, 28.63
2020, 6, 24.85, 19.49, 15.5, 0.7191, 1.409, 2.011
2020, 7, 27.87, 22.67, 18.67, 0.0252, 0.01004, 0.003096
2020, 8, 27.33, 22.12, 18.18, 74.98, 134.6, 194.4
2020, 9, 22.91, 17.68, 13.78, 0.5792, 1.806, 4.171
2020, 10, 19.77, 15.16, 11.61, 5.231, 8.562, 14.42
2020, 11, 14.6, 10.64, 7.462, 0.4452, 1.312, 2.166
2020, 12, 7.744, 3.535, 0.2341, 126.4, 192.1, 234
2021, 1, 8.039, 3.911, 0.5624, 111.9, 153, 178.6
2021, 2, 7.261, 2.141, -1.434, 175, 228.4, 254.9
2021, 3, 11.86, 7.037, 3.578, 58.31, 81.04, 91.11
2021, 4, 14.11, 9.002, 5.233, 6.445, 12.78, 17.03
2021, 5, 18.96, 13.58, 9.957, 10.12, 15.55, 21.99
2021, 6, 26.11, 20.59, 16.62, 0.0749, 0.04448, 0.01804
2021, 7, 28.33, 23.08, 19.29, 0.09646, 0.8114, 1.815
2021, 8, 28.64, 23.41, 19.57, 0, 0, 0
2021, 9, 26.05, 20.96, 17.09, 1.255, 4.055, 10.28
2021, 10, 19.13, 14.51, 11.04, 20.76, 23.57, 26.63
2021, 11, 11.09, 6.734, 3.336, 45.6, 73.16, 86.16
2021, 12, 11.28, 8.357, 5.536, 18.58, 27.75, 28.56
2022, 1, 9.173, 4.936, 1.553, 355.5, 519.7, 623.1
2022, 2, 9.664, 4.512, 0.8949, 282.5, 384.3, 454.1
2022, 3, 13.69, 8.761, 5.212, 69.22, 98.81, 113.2
2022, 4, 14.41, 9.584, 5.989, 44.58, 72.41, 90.02
2022, 5, 17.85, 12.4, 8.493, 37.82, 59.05, 74.08
2022, 6, 19.7, 14.51, 10.65, 4.465, 8.84, 13.07
2022, 7, 28.17, 22.87, 19.05, 0.1397, 0.1641, 0.29
2022, 8, 25.49, 20.09, 16.14, 1.953, 3.567, 4.733
2022, 9, 25.33, 20.19, 16.24, 0.03645, 0.1673, 0.4195
2022, 10, 23.27, 18.71, 15.23, 0.1854, 0.5241, 0.8419
2022, 11, 15.16, 11.1, 7.809, 2.498, 2.822, 3.894
2022, 12, 12.69, 9.642, 6.906, 105.3, 162.1, 198.6
2023, 1, 10.43, 6.192, 2.893, 405.9, 581, 709.5
2023, 2, 9.481, 4.168, 0.4026, 226.3, 308.8, 346.2
2023, 3, 14.47, 10.13, 6.872, 2.463, 5.818, 9.112
2023, 4, 13.49, 8.605, 5.159, 152.5, 208.8, 253
2023, 5, 20.22, 14.9, 11.21, 2.564, 6.641, 11.51
2023, 6, 26.33, 20.59, 16.61, 1.134, 3.876, 8.028
2023, 7, 28.26, 22.95, 19.18, 5.778, 10.78, 15.34
2023, 8, 28.97, 23.77, 19.98, 0.0003154, 0.01201, 0.04136
2023, 9, 22.96, 17.48, 13.59, 55.92, 75.55, 96.41
2023, 10, 19.53, 14.73, 11.12, 59.07, 82.56, 93.88
2023, 11, 13.96, 9.845, 6.501, 32.12, 49.15, 54.79
2023, 12, 11.54, 7.386, 4.086, 63.78, 92.6, 115.3
2024, 1, 11.42, 7.663, 4.524, 230.1, 303.8, 352
2024, 2, 10.19, 5.597, 2.286, 176.1, 257, 318.8
2024, 3, 11.13, 6.358, 2.905, 111.7, 147.9, 180.7
2024, 4, 14, 9.173, 5.612, 46.32, 68.59, 87.16
2024, 5, 21.1, 15.85, 12.24, 6.594, 15.97, 22.66
2024, 6, 26.04, 20.53, 16.63, 2.283, 3.81, 6.077
2024, 7, 28.31, 23.16, 19.37, 0.3612, 1.359, 2.283
2024, 8, 28.62, 23.32, 19.41, 0.8164, 1.823, 2.729
2024, 9, 24.09, 18.88, 14.96, 18.67, 27.13, 33.81
2024, 10, 20.26, 15.71, 12.21, 0.6263, 1.636, 3.162
2024, 11, 14.06, 10.17, 7.025, 2.64, 3.809, 3.649
2024, 12, 9.802, 6.094, 2.96, 65.02, 98.67, 124.8
2025, 1, 9.442, 5.314, 1.859, 307.8, 421.1, 511.8
2025, 2, 12.58, 8.197, 4.741, 74.26, 107.3, 132.1
2025, 3, 12.72, 8.051, 4.74, 78.54, 128.9, 178.6
2025, 4, 14.41, 9.463, 5.901, 48.24, 77.31, 96.98
2025, 5, 20.64, 14.79, 10.76, 18.22, 33.37, 38.21
2025, 6, 26.24, 20.54, 16.57, 1.55, 4.911, 7.353
2025, 7, 28.13, 22.81, 19.02, 0.2703, 0.1824, 0.2202
2025, 8, 26.85, 21.81, 18, 0.1003, 0.1739, 0.3424
2025, 9, 24.77, 19.76, 15.99, 3.699, 4.63, 5.451
2025, 10, 20.39, 16.02, 12.61, 0.01429, 0.08263, 0.2376
2025, 11, 14.85, 10.74, 7.408, 44.19, 63.63, 72.15
2025, 12, 8.209, 4.349, 1.185, 59.16, 79.24, 86.41
2026, 1, 10.35, 6.896, 3.715, 195.8, 286.5, 350.5
2026, 2, 12.73, 7.932, 4.432, 258.5, 373.9, 447.9
2026, 3, 13.51, 8.867, 5.539, 37.38, 52.59, 67.59
2026, 4, 15.96, 11.03, 7.487, 77.73, 110.2, 128.9
2026, 5, 15.37, 9.944, 6.21, 51.04, 95.91, 110.6
2026, 6, 24.03, 18.35, 14.4, 5.555, 15.01, 24.2
2026, 7, 29.9, 24.6, 20.7, 0.3263, 0.9456, 1.378
2026, 8, 29.41, 23.98, 20.01, 0.2223, 0.6249, 1.011
2026, 9, 25.62, 20.53, 16.8, 0.7673, 1.359, 2.634
2026, 10, 16.88, 11.98, 8.369, 77.36, 87.72, 83.13
2026, 11, 12.5, 8.314, 5.043, 15.1, 22.14, 25.99
2026, 12, 10.58, 7.015, 3.899, 57.72, 76.11, 87.28
2027, 1, 8.319, 4.249, 0.9202, 171, 230.6, 282.5
2027, 2, 9.474, 4.776, 1.355, 122.5, 159.7, 172.7
2027, 3, 11.37, 6.216, 2.505, 290.3, 380.5, 445.4
2027, 4, 14.49, 9.672, 6.194, 39.33, 73.19, 100.7
2027, 5, 22.39, 17.35, 13.71, 1.21, 3.991, 7.219
2027, 6, 25.89, 20.69, 16.87, 8.453, 11.92, 19.73
2027, 7, 29.49, 23.99, 20.02, 0.5921, 0.7619, 1.051
2027, 8, 29.05, 23.59, 19.61, 0.4502, 1.118, 2
2027, 9, 26.26, 21.17, 17.3, 4.962, 5.457, 7.384
2027, 10, 21.97, 17.33, 13.81, 3.866, 8.284, 18
2027, 11, 13.52, 9.475, 6.18, 37.2, 60.03, 79.95
2027, 12, 8.662, 4.41, 1.182, 64.63, 93.88, 112.8
2028, 1, 9.49, 6.079, 3.024, 131.8, 182, 223.1
2028, 2, 13.72, 9.315, 5.985, 79.08, 114, 148.8
2028, 3, 11.23, 6.21, 2.521, 129, 198.5, 231.7
2028, 4, 15.26, 10.64, 7.166, 49.61, 68.5, 75.58
2028, 5, 16.94, 11.46, 7.612, 35.23, 49.77, 57.51
2028, 6, 23.3, 17.79, 13.91, 2.943, 10.94, 22.09
2028, 7, 29.28, 23.79, 19.95, 0.2764, 0.6436, 1.549
2028, 8, 28.37, 22.99, 18.97, 0.05148, 0.557, 1.12
2028, 9, 27.24, 22.1, 18.27, 4.801, 10.82, 24.35
2028, 10, 23.26, 18.71, 15.23, 0.1204, 0.3231, 0.6371
2028, 11, 13.58, 9.468, 6.116, 84.57, 113.1, 128.7
2028, 12, 9.928, 5.723, 2.356, 146.4, 195.8, 231
2029, 1, 9.659, 5.358, 1.872, 296.3, 451.4, 560.2
2029, 2, 10.53, 6.321, 3.15, 67.33, 95.6, 117.6
2029, 3, 13.85, 9.06, 5.477, 67.25, 102.2, 141.8
2029, 4, 16.85, 12.03, 8.531, 52.84, 79.28, 83.06
2029, 5, 17.9, 12.51, 8.845, 19.39, 29.54, 35.91
2029, 6, 24.13, 18.82, 15, 0.2158, 0.5153, 0.4061
2029, 7, 28.34, 23.18, 19.38, 0.07217, 0.2367, 0.5152
2029, 8, 27.89, 22.73, 18.85, 1.067, 2.285, 3.692
2029, 9, 26.36, 21.17, 17.32, 4.51, 8.04, 12.38
2029, 10, 19.07, 14.45, 10.87, 8.49, 13.5, 21.38
2029, 11, 15.28, 11.22, 7.794, 55, 65.36, 69.8
2029, 12, 10.61, 6.891, 3.696, 61.46, 90.46, 96.29
2030, 1, 9.037, 5.317, 2.049, 181, 275.3, 360.4
2030, 2, 13.77, 9.286, 5.893, 65.22, 92.17, 107.5
2030, 3, 11.15, 6.382, 2.998, 67.52, 94.66, 108.7
2030, 4, 15.2, 10.55, 7.054, 85.67, 133.1, 180.5
2030, 5, 15.66, 10.24, 6.539, 59.05, 95.9, 116.3
2030, 6, 24.77, 19.13, 15.17, 0.761, 1.721, 2.924
2030, 7, 27.31, 22.21, 18.47, 0.1108, 0.1667, 0.1765
2030, 8, 28.9, 23.6, 19.69, 0.3696, 1.026, 1.483
2030, 9, 27.43, 22.43, 18.61, 0.3658, 0.8167, 2.23
2030, 10, 17.85, 13.43, 10.04, 24.94, 34.24, 37.74
2030, 11, 15.55, 11.44, 8.096, 20.97, 27.97, 28.47
2030, 12, 7.522, 3.059, -0.3942, 158.1, 221.5, 254.3
2031, 1, 9.03, 4.286, 0.7537, 611.2, 871.1, 1059
2031, 2, 9.331, 4.706, 1.315, 98.47, 145, 182.5
2031, 3, 13.19, 8.311, 4.791, 25.3, 37.57, 50.71
2031, 4, 15.41, 10.27, 6.607, 36.63, 54.26, 67.53
2031, 5, 21.43, 16.04, 12.3, 20.8, 35.84, 41.38
2031, 6, 26.09, 20.49, 16.48, 7.556, 16.55, 27.15
2031, 7, 27.41, 22.12, 18.26, 0.02443, 0.4556, 0.9992
2031, 8, 29.79, 24.64, 20.7, 1.565E-5, 0.001771, 0.003641
2031, 9, 28.53, 23.53, 19.65, 2.828, 7.675, 15.38
2031, 10, 21.15, 16.61, 13.18, 16.19, 22.43, 25.46
2031, 11, 13.53, 8.936, 5.466, 212.9, 296.4, 325.1
2031, 12, 10.2, 5.309, 1.571, 313.2, 484.7, 616.5
2032, 1, 9.483, 4.876, 1.283, 331.6, 491.2, 609.5
2032, 2, 11.35, 6.453, 2.908, 150.4, 203.9, 256.8
2032, 3, 10.47, 5.452, 1.88, 138.8, 194.1, 229.9
2032, 4, 11.17, 5.975, 2.288, 118.9, 150.9, 167.8
2032, 5, 18.73, 13.17, 9.307, 12.33, 22.57, 27.48
2032, 6, 25.66, 19.83, 15.77, 5.694, 16.7, 29.61
2032, 7, 29.71, 24.25, 20.32, 0.003564, 0.1023, 0.3557
2032, 8, 27.45, 22.19, 18.23, 0.03007, 0.01634, 0.01341
2032, 9, 26.36, 21.47, 17.69, 1.623, 2.422, 3.45
2032, 10, 19.15, 14.33, 10.79, 95.33, 131.5, 143.5
2032, 11, 14.72, 10.09, 6.493, 252.1, 368.7, 431.3
2032, 12, 10.56, 6.866, 3.727, 88.01, 137.2, 171.2
2033, 1, 13.06, 9.338, 6.18, 89.5, 130.7, 161.8
2033, 2, 11.76, 7.816, 4.615, 47.53, 68.92, 73.35
2033, 3, 13.86, 9.47, 6.062, 81.23, 112.5, 125.4
2033, 4, 16.6, 11.82, 8.281, 40.78, 67.34, 87.92
2033, 5, 25.17, 19.6, 15.91, 15.49, 22.72, 24.79
2033, 6, 25.59, 20.11, 16.37, 0.3404, 0.9526, 2.233
2033, 7, 27.08, 21.87, 18.14, 3.346, 6.204, 8.194
2033, 8, 28.46, 22.93, 18.92, 18.07, 36.26, 52.88
2033, 9, 22.35, 17.2, 13.42, 9.085, 13.47, 19.77
2033, 10, 23.19, 18.7, 15.32, 0.2666, 0.8306, 0.896
2033, 11, 11.25, 6.399, 2.782, 362.7, 525.7, 608.8
2033, 12, 11.25, 7.537, 4.448, 123, 178.7, 208.7
2034, 1, 10.87, 6.779, 3.494, 193.7, 258.9, 295.4
2034, 2, 10.35, 6.099, 2.821, 65.89, 96.85, 117.6
2034, 3, 16.26, 11.86, 8.587, 39.63, 57.95, 80.11
2034, 4, 13.4, 8.549, 4.904, 90.62, 154.2, 206
2034, 5, 19.74, 14.51, 10.79, 12.57, 21.44, 22.44
2034, 6, 27.62, 21.86, 17.9, 4.571, 10.51, 20.02
2034, 7, 26.47, 21.25, 17.41, 9.005, 14.15, 15.91
2034, 8, 29.49, 24.22, 20.31, 0, 0, 0
2034, 9, 25.15, 20.06, 16.21, 1.087, 4.137, 8.689
2034, 10, 21.08, 16.66, 13.32, 17.45, 26.86, 28.09
2034, 11, 12.45, 8.285, 4.994, 136.1, 204.4, 251.5
2034, 12, 8.64, 3.687, -0.02059, 256.7, 386.5, 504
2035, 1, 10.66, 6.423, 3.092, 168, 265.6, 364.4
2035, 2, 8.236, 3.683, 0.4302, 53.31, 74.54, 85.06
2035, 3, 13.63, 9.054, 5.569, 4.001, 9.066, 16.93
2035, 4, 21.3, 16.57, 13.02, 9.539, 13.26, 17.45
2035, 5, 22.09, 16.64, 12.96, 20.43, 45.63, 58.76
2035, 6, 25.98, 20.63, 16.88, 2.922, 7.401, 11.84
2035, 7, 29.88, 24.62, 20.7, 0.2089, 0.3438, 0.4591
2035, 8, 28.37, 23.07, 19.09, 4.857, 3.837, 4.53
2035, 9, 27.33, 22.47, 18.79, 0.02709, 0.0003933, 0
2035, 10, 17.98, 13.26, 9.704, 9.034, 12.14, 11.94
2035, 11, 16.91, 12.82, 9.501, 21.39, 24.92, 26.05
