# Created by WEAP: 4/12/2021 7:36:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 3, 6.511, 4.173, 2.566, 20.51, 25.17, 29.86
2010, 4, 9.747, 7.59, 5.915, 163.5, 165.6, 168.8
2010, 5, 9.66, 7.891, 6.629, 102.9, 112.5, 121.7
2010, 6, 16.67, 14.7, 13.19, 15.44, 31.13, 53.75
2010, 7, 20.27, 18.22, 16.93, 21.69, 27.01, 26.24
2010, 8, 18.07, 16.22, 14.95, 1.786, 1.756, 2.798
2010, 9, 16.43, 14.45, 13.2, 11.71, 19.15, 26.33
2010, 10, 9.817, 7.905, 6.746, 281.1, 278, 277.2
2010, 11, 2.331, 0.2516, -0.9028, 428.7, 500.4, 549.2
2010, 12, -2.31, -4.376, -5.423, 471.9, 570.1, 628.2
2011, 1, 1.903, -0.4243, -1.587, 165.8, 184.1, 206.8
2011, 2, 2.733, 0.295, -1.372, 194.4, 194.9, 196
2011, 3, 4.364, 2.628, 1.565, 227.9, 242.9, 255.7
2011, 4, 7.113, 5.026, 3.491, 119.5, 135, 137.7
2011, 5, 11.38, 9.411, 8.041, 8.907, 17.03, 27.69
2011, 6, 17.2, 15.18, 13.9, 0.3265, 0.6219, 0.1227
2011, 7, 19.88, 18.06, 16.63, 0.0001366, 0.01808, 0
2011, 8, 17.61, 15.75, 14.36, 20.46, 26.98, 31.66
2011, 9, 14.12, 12.3, 11.23, 275.8, 259.7, 250.1
2011, 10, 9.683, 7.279, 5.961, 65.97, 66.78, 75.74
2011, 11, 3.31, 0.8237, -0.3568, 7.563, 12.43, 18.31
2011, 12, 3.315, 1.557, 0.8326, 287.2, 335.9, 379.3
2012, 1, 4.931, 3.151, 2.213, 302.2, 351.1, 435.3
2012, 2, 1.04, -1.295, -2.663, 368.5, 409.8, 447
2012, 3, 6.361, 4.094, 2.691, 21.97, 23.24, 21.8
2012, 4, 8.613, 6.656, 4.95, 44.59, 47.18, 51.12
2012, 5, 11.93, 10.09, 8.763, 99.58, 100.5, 109.8
2012, 6, 12.94, 11.15, 9.702, 29.58, 31.66, 28.06
2012, 7, 20.17, 18.22, 17, 8.582, 13.81, 17.74
2012, 8, 19, 17.11, 15.75, 21.42, 24.53, 22.75
2012, 9, 16.19, 14.16, 13.04, 72.3, 67.73, 65.29
2012, 10, 12.87, 10.52, 9.408, 11.47, 8.708, 6.766
2012, 11, 6.508, 4.373, 3.478, 228.2, 231.1, 229.2
2012, 12, 2.151, 0.4299, -0.5877, 570.1, 658, 721.6
2013, 1, -1.222, -3.701, -5.185, 574.9, 653.7, 686.2
2013, 2, -0.7335, -3.005, -4.374, 222.7, 220.2, 202.9
2013, 3, 4.204, 2.003, 0.7861, 48.3, 48.92, 42.49
2013, 4, 7.407, 5.195, 3.73, 38.89, 37.95, 35.58
2013, 5, 10.01, 8.021, 6.566, 79.75, 87.4, 95.4
2013, 6, 17.44, 15.34, 13.84, 4.532, 5.955, 8.175
2013, 7, 18.73, 16.88, 15.63, 0.06907, 0.9511, 1.297
2013, 8, 16.24, 14.44, 13.13, 15.7, 23.71, 25.56
2013, 9, 15.66, 13.51, 12.28, 87.08, 102.1, 121.3
2013, 10, 12.57, 10.27, 9.011, 3.214, 4.239, 5.644
2013, 11, 6.768, 4.509, 3.347, 69.03, 83.23, 102.2
2013, 12, 2.984, 1.243, 0.5377, 235.1, 268.1, 303.9
2014, 1, 2.712, 0.8462, -0.1925, 531.2, 610.8, 684.9
2014, 2, 3.658, 1.661, 0.4621, 349.5, 397.6, 428.3
2014, 3, 7.754, 5.755, 4.545, 89.27, 84.6, 77.25
2014, 4, 6.727, 4.999, 3.822, 150.6, 167.4, 163
2014, 5, 10.45, 8.694, 7.394, 75.99, 74.75, 66.77
2014, 6, 15.71, 13.83, 12.5, 0.2157, 0.6176, 1.123
2014, 7, 18.38, 16.59, 15.33, 6.265, 9.11, 8.198
2014, 8, 18.71, 16.9, 15.58, 0.8784, 1.034, 0.9253
2014, 9, 17.98, 15.76, 14.48, 21.14, 26.76, 34.02
2014, 10, 12.34, 9.953, 8.588, 39.43, 41.09, 42.47
2014, 11, 5.47, 3.059, 2.104, 198.1, 220.2, 233.3
2014, 12, 2.372, 0.2756, -0.6545, 138.4, 144.3, 162.3
2015, 1, -0.0465, -2.21, -3.275, 388.7, 445.7, 478.9
2015, 2, 2.677, 0.5083, -0.6095, 232.4, 269.7, 287.6
2015, 3, -0.2113, -2.791, -4.477, 103.5, 115.3, 113.5
2015, 4, 10.69, 8.464, 6.905, 9.115, 9.458, 9.361
2015, 5, 6.336, 4.721, 3.468, 219.9, 248.6, 279.1
2015, 6, 12.83, 11.34, 10.2, 34.58, 30.54, 27.36
2015, 7, 20.13, 18.35, 17.16, 18.29, 35.92, 59.69
2015, 8, 19.5, 17.96, 16.82, 16.29, 20.34, 26.37
2015, 9, 17.93, 15.56, 14.22, 37.68, 53.17, 70
2015, 10, 10.85, 8.968, 7.916, 180.9, 197, 212.5
2015, 11, 3.399, 0.9719, -0.3748, 385.1, 444.8, 508
2015, 12, 2.624, 0.7875, -0.3063, 355.2, 375.8, 377.1
2016, 1, 4.249, 2.511, 1.515, 237.7, 267.1, 289.7
2016, 2, 4.753, 2.643, 1.424, 228.9, 273, 304.9
2016, 3, 4.188, 2.395, 1.18, 286.6, 301.6, 311.1
2016, 4, 5.347, 3.72, 2.649, 156.9, 177.3, 199.3
2016, 5, 10.82, 8.775, 7.449, 96, 99.99, 119.8
2016, 6, 12.88, 11.16, 9.996, 12.76, 11.5, 10.19
2016, 7, 20.61, 18.6, 17.01, 18.2, 24.29, 29.14
2016, 8, 19.24, 17.33, 15.96, 13.26, 18.71, 17.5
2016, 9, 15.17, 13.21, 12.17, 37.17, 38.85, 41.6
2016, 10, 12.19, 9.994, 8.85, 79.91, 108, 138.1
2016, 11, 5.938, 3.694, 2.327, 183.2, 207.2, 238.1
2016, 12, 1.12, -0.9098, -2.076, 417.6, 463.9, 505.8
2017, 1, -1.433, -3.323, -4.436, 302, 307, 310.3
2017, 2, 0.6545, -1.425, -2.73, 313.3, 344.1, 371.1
2017, 3, 6.968, 4.879, 3.422, 24.39, 25.52, 28.84
2017, 4, 8.787, 6.284, 4.5, 90.82, 103.4, 110.5
2017, 5, 12.82, 10.7, 9.319, 90.16, 92.8, 91.67
2017, 6, 14.79, 12.89, 11.42, 52.49, 66.13, 89.99
2017, 7, 18.4, 16.84, 15.59, 19.76, 18.92, 19.31
2017, 8, 19.2, 17.26, 15.78, 24.29, 35.1, 37.54
2017, 9, 18.58, 16.28, 14.8, 4.953, 7.288, 9.687
2017, 10, 13.18, 10.86, 9.472, 121.9, 127.2, 123.6
2017, 11, 3.976, 1.843, 0.6557, 292.1, 320, 364.2
2017, 12, 3.396, 1.71, 0.5634, 549.8, 612.9, 649.8
2018, 1, 0.09554, -1.672, -2.662, 492, 520.8, 560.2
2018, 2, 6.369, 4.01, 2.69, 165.7, 175.3, 197.7
2018, 3, 3.249, 1.443, 0.425, 106.5, 118, 131.1
2018, 4, 7.357, 5.254, 3.967, 201.6, 216.4, 222.6
2018, 5, 11.34, 9.272, 7.835, 90.8, 104.4, 128
2018, 6, 17.94, 15.85, 14.37, 16.11, 26.98, 35.23
2018, 7, 19.79, 17.94, 16.72, 14.3, 24.81, 34.02
2018, 8, 17.07, 15.49, 14.45, 138.3, 134.7, 135.1
2018, 9, 14.43, 12.58, 11.49, 30.94, 35.03, 41.22
2018, 10, 15.67, 12.99, 11.03, 98.73, 107.1, 97.83
2018, 11, 4.043, 1.912, 0.684, 384.6, 421.3, 458.5
2018, 12, 2.04, 0.1626, -1.054, 296.3, 300.4, 299
2019, 1, 2.524, 0.3933, -0.8941, 274.4, 297.1, 305.8
2019, 2, -0.6406, -2.623, -4.096, 563.3, 612.8, 628.4
2019, 3, 2.626, 0.8379, -0.3642, 149.4, 166.8, 180.4
2019, 4, 5.939, 4.316, 3.09, 199.7, 219.4, 227.4
2019, 5, 10.13, 8.357, 7.159, 88.28, 101.8, 119.2
2019, 6, 15.41, 13.55, 12.13, 12.55, 15.75, 18.47
2019, 7, 19, 17.18, 15.97, 14.69, 32.8, 28.72
2019, 8, 20.24, 18.55, 17.35, 17.83, 26.27, 36.73
2019, 9, 15.15, 13.31, 12.28, 74.9, 75.04, 80.24
2019, 10, 11.76, 9.888, 8.94, 138.8, 157.1, 159.5
2019, 11, 4.915, 3.051, 2.1, 288.3, 291.7, 285.4
2019, 12, 1.071, -1.059, -2.189, 443.1, 475.1, 494
2020, 1, 0.5952, -1.591, -2.835, 315.3, 352.1, 383.1
2020, 2, 6.147, 3.715, 2.318, 64.26, 65.84, 67.93
2020, 3, 2.12, 0.3472, -0.8136, 333.9, 362.6, 369.8
2020, 4, 7.855, 6.122, 4.889, 164.9, 177.8, 188.8
2020, 5, 12.75, 10.63, 9.426, 34.8, 44.83, 58.19
2020, 6, 14.55, 12.81, 11.44, 10.51, 13.41, 21.24
2020, 7, 18.01, 16.67, 15.56, 4.528, 5.664, 9.183
2020, 8, 18.78, 17.03, 15.82, 178.6, 183.6, 197.6
2020, 9, 14.12, 12.44, 11.61, 17.61, 20.75, 27.78
2020, 10, 11.6, 9.62, 8.719, 62.96, 52.03, 39.42
2020, 11, 8.054, 5.764, 4.812, 16.95, 21.79, 28.19
2020, 12, 0.2235, -1.95, -2.938, 270, 263.7, 263.2
2021, 1, 0.9443, -1.304, -2.576, 153, 150.2, 156.7
2021, 2, -1.406, -3.984, -5.498, 173.2, 183.3, 186.8
2021, 3, 3.776, 1.561, 0.1695, 130.6, 148.2, 159.6
2021, 4, 5.546, 3.34, 1.719, 26.61, 27.68, 25.87
2021, 5, 10.03, 8.239, 7.108, 66.9, 67.44, 64.73
2021, 6, 15.77, 14.14, 12.78, 2.693, 4.259, 5.319
2021, 7, 19.58, 17.88, 16.53, 10.66, 19.27, 16.64
2021, 8, 19.55, 17.6, 16.11, 3.629, 4.387, 4.198
2021, 9, 17.03, 14.96, 13.86, 12.97, 17.25, 23.63
2021, 10, 11.73, 9.71, 8.696, 33.82, 35.32, 33.18
2021, 11, 3.156, 0.5814, -0.6222, 111.6, 116.4, 116.1
2021, 12, 4.604, 2.388, 1.369, 28.52, 30.25, 28.11
2022, 1, 0.2911, -1.727, -2.742, 507.1, 527.3, 500.8
2022, 2, -0.5419, -2.72, -4.189, 459.9, 480.3, 489.5
2022, 3, 6.061, 4.099, 2.85, 120.3, 128.4, 134.6
2022, 4, 6.628, 4.605, 3.016, 112.9, 123.6, 135.6
2022, 5, 9.105, 7.316, 5.888, 146.3, 144.2, 164.9
2022, 6, 10.6, 9.256, 8.31, 45.2, 61.77, 96.64
2022, 7, 18.31, 16.71, 15.56, 1.519, 2.287, 3.067
2022, 8, 16.2, 14.33, 12.95, 15.91, 21.83, 33.09
2022, 9, 15.79, 13.8, 12.79, 3.73, 3.163, 2.586
2022, 10, 15.39, 12.89, 11.39, 8.265, 9.088, 10.34
2022, 11, 8.83, 6.313, 5.128, 7.12, 11.79, 19.23
2022, 12, 6.399, 4.049, 3.05, 253.4, 283.2, 312.5
2023, 1, 2.639, 0.6004, -0.6617, 619.5, 706.5, 759.4
2023, 2, -0.4857, -2.672, -4.158, 372.3, 414.2, 445.2
2023, 3, 8.218, 6.041, 4.487, 23.29, 25.18, 28.43
2023, 4, 6.14, 4.312, 2.691, 232.9, 268.3, 299.4
2023, 5, 12.04, 9.722, 8.112, 36.17, 40.15, 41.59
2023, 6, 17.39, 15.31, 14.04, 6.604, 7.578, 9.836
2023, 7, 19.22, 17.17, 15.83, 29.9, 33.92, 36.23
2023, 8, 19.35, 17.57, 16.25, 3.071, 7.531, 10.67
2023, 9, 13.81, 11.66, 10.36, 164.5, 167.6, 158.5
2023, 10, 10.21, 8.036, 6.982, 213.5, 220.9, 230.2
2023, 11, 6.57, 4.226, 3.073, 92.37, 103.4, 108.3
2023, 12, 3.418, 1.535, 0.575, 185.9, 189.1, 198.2
2024, 1, 3.809, 2.116, 1.071, 350.5, 364.1, 371
2024, 2, 3.816, 1.536, 0.05873, 261.8, 271.4, 255.9
2024, 3, 4.842, 3.021, 1.821, 170.4, 204.3, 231.3
2024, 4, 7.335, 5.296, 3.998, 92.34, 105.9, 118.8
2024, 5, 12.9, 10.94, 9.645, 26.44, 36.05, 42.45
2024, 6, 16.54, 14.75, 13.41, 12.97, 20.19, 28.3
2024, 7, 19.31, 17.68, 16.53, 15.66, 20.93, 20.08
2024, 8, 18.82, 17.02, 15.57, 8.964, 14.81, 17.26
2024, 9, 15.02, 12.97, 11.79, 86.48, 71.16, 54.38
2024, 10, 11.89, 9.556, 8.195, 32.09, 27.88, 24.71
2024, 11, 7.198, 4.798, 3.723, 9.894, 12.26, 13.17
2024, 12, 2.124, 0.1673, -0.8378, 170.3, 179.2, 190.5
2025, 1, -0.09576, -2.098, -3.38, 634.1, 701.8, 735.6
2025, 2, 3.506, 1.224, -0.09894, 204.8, 214.5, 220.2
2025, 3, 6.156, 4.189, 2.748, 200.9, 218.5, 229.3
2025, 4, 6.973, 5.063, 3.568, 72.43, 88.57, 102.3
2025, 5, 12.75, 10.62, 9.23, 50.7, 52.18, 49.02
2025, 6, 16.36, 14.47, 13.02, 2.361, 3.135, 3.385
2025, 7, 19.09, 17.34, 16.09, 0.2206, 0.4346, 0.4973
2025, 8, 17.68, 15.88, 14.71, 1.48, 1.584, 1.583
2025, 9, 15.74, 13.74, 12.52, 3.776, 5.606, 8.785
2025, 10, 12.28, 10.19, 9.085, 0.9929, 1.797, 2.416
2025, 11, 7.04, 4.906, 3.871, 117.8, 132.9, 154.1
2025, 12, -0.6087, -2.864, -3.846, 179.8, 194.2, 215
2026, 1, 3.246, 1.113, -0.2831, 364, 395.7, 452.9
2026, 2, 5.729, 3.679, 2.378, 421.1, 456.2, 488.6
2026, 3, 7.829, 5.84, 4.516, 40.31, 40.19, 33.69
2026, 4, 7.719, 5.722, 4.294, 105.6, 116.5, 115.6
2026, 5, 7.087, 5.61, 4.74, 127.6, 140.7, 143
2026, 6, 15.51, 13.64, 12.22, 35.38, 41.73, 51.76
2026, 7, 20.93, 19.11, 17.76, 10.2, 16.77, 20.2
2026, 8, 19.39, 17.52, 16.3, 7.642, 17.43, 27.54
2026, 9, 16.34, 14.36, 13.15, 2.189, 3.228, 4.905
2026, 10, 7.984, 5.561, 4.111, 120.7, 121.1, 115.6
2026, 11, 5.446, 2.869, 1.611, 51.03, 55.01, 60.59
2026, 12, 3.646, 1.66, 0.8795, 129.6, 137.6, 131.4
2027, 1, 0.7836, -1.591, -2.664, 173.1, 208.2, 235.2
2027, 2, 1.739, -0.7291, -2.116, 214.6, 220.5, 222.9
2027, 3, 3.474, 1.941, 1.044, 378.9, 413.5, 435.3
2027, 4, 7.375, 5.513, 4.243, 105.5, 128.2, 142
2027, 5, 13.92, 12, 10.49, 18.97, 29.31, 38.8
2027, 6, 16.2, 14.43, 13.04, 41.98, 44.21, 47.03
2027, 7, 19.9, 18.1, 16.85, 2.681, 2.203, 0.7138
2027, 8, 19.7, 17.91, 16.62, 14.52, 20.38, 38.61
2027, 9, 17.34, 15.36, 14.28, 16.89, 21.68, 27.73
2027, 10, 14.45, 12.18, 11.14, 37.73, 38.03, 38.78
2027, 11, 5.334, 3.116, 1.933, 133.6, 137.2, 129.8
2027, 12, 1.769, -0.4999, -1.739, 125.6, 145.9, 167.9
2028, 1, 3.315, 1.113, -0.05795, 338.2, 384.4, 444.9
2028, 2, 6.476, 4.587, 3.459, 168.1, 162.2, 153.1
2028, 3, 1.293, -0.4254, -1.494, 295.8, 322.7, 333.2
2028, 4, 7.209, 5.159, 3.321, 81.24, 87.02, 81.86
2028, 5, 8.722, 6.691, 5.383, 70.72, 86.68, 103.8
2028, 6, 14.12, 12.18, 10.83, 18.21, 30.66, 47.54
2028, 7, 19.99, 18.09, 16.81, 15.09, 24.18, 39.51
2028, 8, 18.37, 16.46, 15.03, 14.33, 27.82, 39.75
2028, 9, 18.2, 15.8, 14.38, 10.15, 16.84, 26.16
2028, 10, 15.89, 13.31, 11.9, 18.04, 17.14, 18.46
2028, 11, 6.882, 4.696, 3.773, 84.24, 93.52, 80.6
2028, 12, 1.526, -0.3183, -1.309, 305.9, 326.3, 338.2
2029, 1, 0.5927, -1.476, -2.83, 508.8, 572.9, 601.3
2029, 2, 4.826, 2.321, 0.7107, 118, 117, 111.9
2029, 3, 7.745, 5.629, 4.263, 166.7, 189.1, 207
2029, 4, 9.336, 7.466, 6.14, 111.2, 118.5, 119.9
2029, 5, 9.283, 7.128, 5.548, 90.68, 97.98, 112.1
2029, 6, 13.96, 12.17, 10.72, 2.651, 4.033, 6.793
2029, 7, 19.08, 17.56, 16.53, 28.24, 23.85, 18.03
2029, 8, 18.92, 17.35, 16.28, 21.27, 29.91, 35.18
2029, 9, 16.59, 14.62, 13.42, 21.09, 29.15, 31.88
2029, 10, 10.45, 8.361, 7.075, 33.75, 40.29, 47.02
2029, 11, 7.691, 5.59, 4.65, 94.76, 88.72, 79.67
2029, 12, 3.025, 1.142, 0.2884, 258.5, 319.5, 364.1
2030, 1, 0.9293, -1.065, -2.378, 328.5, 360.3, 387.6
2030, 2, 6.955, 4.591, 3.168, 88.08, 98.29, 106.3
2030, 3, 3.933, 1.648, 0.02617, 139.8, 145.4, 135.1
2030, 4, 6.565, 5.037, 3.652, 230.5, 229.3, 222.3
2030, 5, 7.916, 6.332, 5.307, 165.6, 176.9, 179.8
2030, 6, 16.19, 14.38, 12.91, 21.03, 31.66, 40.03
2030, 7, 18.47, 16.69, 15.32, 0.09371, 0.6959, 0.3861
2030, 8, 19.46, 17.68, 16.32, 1.676, 3.422, 7.122
2030, 9, 18.14, 16.11, 14.91, 2.436, 4.045, 5.37
2030, 10, 10.39, 8.094, 6.963, 60.1, 54.41, 44.04
2030, 11, 8.965, 6.523, 5.452, 62.04, 68.25, 68.65
2030, 12, -1.289, -3.384, -4.435, 241.1, 274.1, 288.5
2031, 1, -0.9088, -2.924, -4.125, 1062, 1193, 1299
2031, 2, 1.374, -1.1, -2.486, 162.2, 186.5, 206.3
2031, 3, 6.73, 4.522, 3.314, 77.85, 84.14, 98.33
2031, 4, 6.436, 4.331, 2.946, 74.61, 83.2, 100.2
2031, 5, 13.25, 11.24, 9.764, 99.45, 101.2, 85.26
2031, 6, 16.72, 14.78, 13.29, 33.3, 53.95, 76.89
2031, 7, 18.6, 17.03, 15.74, 10.48, 17.07, 21.76
2031, 8, 19.89, 18.39, 17.26, 0.0002849, 0.03983, 0.01378
2031, 9, 19.19, 17.25, 16.04, 21.4, 43.27, 68.43
2031, 10, 13.61, 11.48, 10.19, 32.94, 43.17, 54.41
2031, 11, 6.038, 4.014, 2.837, 342.4, 365.1, 372.7
2031, 12, 2.12, 0.3968, -0.5002, 654.3, 719, 756.4
2032, 1, -0.3559, -2.387, -3.631, 568.6, 632.2, 699.6
2032, 2, 2.222, -0.09587, -1.725, 293.1, 303.4, 298.2
2032, 3, 2.111, 0.09141, -1.39, 340.5, 386, 396.2
2032, 4, 2.378, 0.4873, -0.8624, 189.9, 208.5, 220.1
2032, 5, 10.53, 8.323, 6.922, 38.96, 45.58, 57.74
2032, 6, 16.07, 13.99, 12.8, 37.49, 68.06, 103.1
2032, 7, 20.24, 18.46, 17.3, 2.154, 3.983, 0.7289
2032, 8, 17.88, 16.17, 15.01, 8.748, 11.18, 14.31
2032, 9, 17.11, 15.16, 14.09, 15.36, 16.3, 19.44
2032, 10, 10.22, 8.437, 7.506, 262.4, 247.5, 223.8
2032, 11, 6.54, 4.585, 3.541, 561.4, 623.4, 687.4
2032, 12, 3.558, 1.747, 0.9282, 205.1, 209.5, 209.1
2033, 1, 6.136, 4.207, 3.192, 120.3, 119.3, 124.2
2033, 2, 5.526, 3.236, 1.919, 59.82, 67.37, 69.25
2033, 3, 6.427, 4.624, 3.304, 175, 183.2, 182.8
2033, 4, 9.094, 7.171, 5.788, 52.77, 67.57, 84.32
2033, 5, 17.33, 14.9, 13.22, 32.28, 32.37, 31.68
2033, 6, 16.9, 14.76, 13.23, 7.73, 8.034, 9.087
2033, 7, 18.35, 16.47, 15.18, 28.05, 31.97, 37.57
2033, 8, 19.14, 17.1, 15.71, 79.58, 84, 94.82
2033, 9, 13.15, 11.52, 10.83, 73.67, 70.92, 74.08
2033, 10, 15.29, 13.05, 11.72, 2.536, 1.462, 0.3133
2033, 11, 2.735, 0.6573, -0.5216, 830.7, 948.6, 1002
2033, 12, 4.972, 3.196, 2.42, 254.3, 286.6, 303.8
2034, 1, 3.252, 1.332, 0.2381, 320.3, 340.6, 351.9
2034, 2, 2.632, 0.4205, -0.8995, 221.8, 225.1, 247.9
2034, 3, 10.14, 7.981, 6.548, 233.3, 267.3, 287.6
2034, 4, 4.514, 2.755, 1.371, 280.2, 307.1, 330.8
2034, 5, 11.28, 9.459, 8.146, 43.31, 45.38, 43.71
2034, 6, 17.58, 15.52, 14.14, 13.46, 11.72, 11.51
2034, 7, 17.47, 15.9, 14.79, 79.72, 70.11, 66.81
2034, 8, 20.22, 18.42, 17.33, 1.412, 1.213, 0.7606
2034, 9, 15.54, 13.58, 12.53, 18.43, 34.23, 45.33
2034, 10, 13.72, 11.4, 10.08, 33.37, 40.03, 41.99
2034, 11, 4.502, 2.681, 1.711, 419.3, 473, 555.2
2034, 12, -0.1108, -2.098, -3.124, 551, 631.7, 708.3
2035, 1, 3.022, 0.9182, -0.2879, 617, 737.5, 818.3
2035, 2, 0.5104, -1.885, -3.471, 80.46, 93.53, 104.1
2035, 3, 7.022, 4.823, 3.304, 11.16, 14.38, 16.96
2035, 4, 13.62, 11.44, 9.793, 45.62, 53.2, 63.55
2035, 5, 13.85, 11.65, 10.18, 56.23, 70.91, 87.6
2035, 6, 17.3, 15.26, 13.81, 13.18, 17.23, 25
2035, 7, 20.82, 18.99, 17.76, 1.757, 1.728, 1.664
2035, 8, 18.85, 17.25, 16.16, 25.56, 43.23, 56.38
2035, 9, 17.89, 15.78, 14.57, 1.688, 2.432, 3.74
2035, 10, 9.21, 7.076, 5.879, 32.88, 34.32, 41.35
2035, 11, 9.363, 7.046, 5.933, 11.44, 13.66, 18.17
