# Created by WEAP: 4/12/2021 7:37:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -2.961, -6.319, 87.15, 137.5
2048, 4, 5.825, 2.905, 48.93, 78.83
2048, 5, 11.5, 8.605, 12.7, 18.19
2048, 6, 15.5, 12.76, 24.62, 36.09
2048, 7, 18.07, 15.45, 45.3, 57.33
2048, 8, 15.58, 13.03, 146.5, 174.2
2048, 9, 10.71, 7.882, 67.06, 69.66
2048, 10, 8.176, 5.582, 53.75, 73.49
2048, 11, 2.577, 0.3313, 94.35, 156.2
2048, 12, -5.824, -7.707, 61.96, 99.92
2049, 1, -6.269, -8.257, 202.5, 357.8
2049, 2, -3.565, -5.581, 16.34, 20.56
2049, 3, 1.935, -0.787, 74.85, 116.2
2049, 4, 4.736, 1.696, 35.3, 54.83
2049, 5, 12.93, 10.01, 31.12, 49.48
2049, 6, 17, 14.28, 27.37, 38.13
2049, 7, 18.06, 15.4, 57.86, 71.26
2049, 8, 16.51, 13.95, 211.2, 224.9
2049, 9, 13.75, 10.93, 104.2, 126.6
2049, 10, 9.373, 6.631, 74.38, 134.5
2049, 11, -1.785, -4.312, 112.8, 177.4
2049, 12, -3.856, -5.704, 29.66, 54.83
2050, 1, -5.258, -6.965, 38.35, 54.62
2050, 2, -3.675, -6.167, 235, 344.9
2050, 3, -2.34, -5.189, 127, 201.1
2050, 4, 4.97, 2.236, 10.27, 29.26
2050, 5, 10.05, 7.175, 60.32, 75.02
2050, 6, 14.06, 11.4, 67.41, 76.7
2050, 7, 16.93, 14.39, 50.82, 69.73
2050, 8, 17.69, 15.09, 18.45, 16.83
2050, 9, 13.5, 10.47, 155.7, 242.1
2050, 10, 9.203, 6.384, 93.62, 184.9
2050, 11, -0.9503, -3.256, 89.69, 173.9
2050, 12, -3.223, -5.534, 66.64, 127.1
2051, 1, -1.344, -3.939, 132.2, 239.4
2051, 2, -3.871, -6.598, 85.25, 152.9
2051, 3, 1.953, -1.465, 73.6, 106.3
2051, 4, 6.178, 3.078, 22.83, 48.4
2051, 5, 11.59, 8.577, 10.31, 8.046
2051, 6, 15.96, 13.13, 8.174, 8.299
2051, 7, 18.17, 15.5, 91.4, 109.8
2051, 8, 17.34, 14.7, 114, 133.8
2051, 9, 12.1, 9.204, 60.11, 65.12
2051, 10, 7.685, 4.999, 15.76, 29.06
2051, 11, 3.286, 1.061, 2.767, 5.417
2051, 12, -1.035, -2.989, 42.56, 77.68
2052, 1, -7.616, -9.313, 130.9, 217.4
2052, 2, -2.622, -4.722, 35.81, 59.32
2052, 3, -1.713, -4.789, 99.46, 170
2052, 4, 6.365, 3.541, 34.34, 65.4
2052, 5, 9.249, 6.609, 144.8, 187.4
2052, 6, 16.79, 14.13, 33.82, 48.07
2052, 7, 17.02, 14.36, 57.18, 69.05
2052, 8, 16.38, 13.68, 119.9, 151.6
2052, 9, 12.47, 9.465, 122.2, 179.7
2052, 10, 7.774, 4.91, 29.65, 33.09
2052, 11, 1.699, -0.6004, 30.7, 70.16
2052, 12, -5.969, -7.86, 9.122, 18.51
2053, 1, -5.984, -7.956, 48.55, 105.5
2053, 2, -3.353, -5.879, 34.81, 78.66
2053, 3, 0.5752, -2.109, 85.31, 121.3
2053, 4, 8.627, 5.989, 66.46, 99.24
2053, 5, 12.28, 9.435, 36.32, 51.55
2053, 6, 15.7, 12.79, 50.17, 47.35
2053, 7, 17.98, 15.25, 43.6, 55.78
2053, 8, 16.58, 14.1, 205.9, 222.8
2053, 9, 13.04, 10.27, 77.25, 101.4
2053, 10, 8.237, 5.588, 68.47, 103.8
2053, 11, 1.999, -0.3668, 89.46, 164
2053, 12, 0.7207, -1.359, 12.61, 22.01
2054, 1, 0.1995, -1.924, 52.42, 82.16
2054, 2, 0.9279, -1.571, 66.09, 105.8
2054, 3, 1.492, -1.329, 195.3, 342.7
2054, 4, 8.444, 5.674, 68.26, 107.4
2054, 5, 11.56, 8.481, 27.43, 46.96
2054, 6, 15.79, 13.03, 17.76, 15.46
2054, 7, 18.14, 15.6, 104.1, 115.5
2054, 8, 16.07, 13.37, 213.8, 277.3
2054, 9, 12.82, 9.99, 92.51, 135.4
2054, 10, 9.234, 6.455, 92.89, 140.4
2054, 11, 0.4207, -1.913, 200.5, 349.3
2054, 12, -3.955, -5.518, 23.06, 38.39
2055, 1, -3.665, -5.627, 60.17, 114.8
2055, 2, -1.138, -3.46, 70.63, 119.7
2055, 3, 2.001, -0.8729, 38.02, 63.32
2055, 4, 4.75, 1.727, 56.04, 78.29
2055, 5, 12.5, 9.828, 31.44, 39.47
2055, 6, 16.73, 14.18, 40.5, 43.38
2055, 7, 17.91, 15.41, 76.26, 88.14
2055, 8, 17.14, 14.58, 53.29, 66.01
2055, 9, 13.45, 10.67, 37.38, 55.26
2055, 10, 10.05, 7.52, 41.1, 68.46
2055, 11, 5.085, 2.86, 95.8, 195.7
2055, 12, -7.203, -9.216, 39.18, 80.5
2056, 1, -2.061, -4.189, 108, 206.6
2056, 2, -3.139, -5.553, 44.13, 79.32
2056, 3, 1.836, -1.367, 136.8, 226.7
2056, 4, 6.827, 3.663, 70.54, 136.3
2056, 5, 11.67, 8.762, 52.08, 65.55
2056, 6, 15.29, 12.72, 59.7, 89.33
2056, 7, 17.31, 14.77, 53.11, 76.75
2056, 8, 16.18, 13.57, 113.3, 133.2
2056, 9, 13.82, 10.77, 84.97, 143.1
2056, 10, 6.638, 3.996, 77.67, 108.8
2056, 11, 4.103, 1.809, 16.2, 18.85
2056, 12, -2.224, -4.265, 46.87, 74.66
2057, 1, -0.04419, -1.975, 68.92, 119
2057, 2, -5.588, -7.591, 99.06, 168
2057, 3, 0.00579, -2.714, 47.17, 92.8
2057, 4, 6.329, 3.047, 29.55, 44.04
2057, 5, 10.31, 7.436, 51.49, 75.52
2057, 6, 16.91, 14.19, 23.82, 29.08
2057, 7, 18.66, 16.13, 82.32, 88.07
2057, 8, 19.09, 16.57, 33.57, 32.18
2057, 9, 13.3, 10.67, 64.9, 91.08
2057, 10, 8.484, 5.961, 11.78, 22.86
2057, 11, 2.476, 0.3942, 20.74, 26.91
2057, 12, -0.9065, -2.683, 35.44, 68.46
2058, 1, -1.977, -4.161, 14.66, 21.18
2058, 2, 1.648, -1.182, 143.8, 257.9
2058, 3, 3.9, 0.765, 91.91, 136.1
2058, 4, 7.894, 5.095, 209.6, 284.4
2058, 5, 10.12, 7.506, 154.2, 217.2
2058, 6, 16.09, 13.53, 28.31, 26.12
2058, 7, 18.58, 16.05, 84.08, 105.9
2058, 8, 16.63, 13.94, 108.8, 146.3
2058, 9, 12.88, 10.04, 52.32, 81.46
2058, 10, 9.239, 6.605, 70.27, 108.2
2058, 11, 3.773, 1.461, 77.67, 121.8
2058, 12, 2.529, 0.1841, 34.78, 72.74
2059, 1, -2.511, -4.796, 220.8, 331.1
2059, 2, -5.258, -7.711, 102.7, 193.1
2059, 3, 1.069, -2.059, 80.4, 112.7
2059, 4, 5.022, 2.279, 85.49, 115.3
2059, 5, 13.15, 9.967, 24.57, 36.36
2059, 6, 17.82, 15.26, 47.72, 53.15
2059, 7, 17.2, 14.65, 124.1, 178.4
2059, 8, 16.57, 14.11, 139.5, 158.1
2059, 9, 13.69, 10.9, 57.73, 70.45
2059, 10, 9.457, 6.825, 47.23, 62.94
2059, 11, 2.939, 0.4826, 76.04, 136.3
2059, 12, -1.242, -3.79, 49.86, 85.69
2060, 1, 0.2761, -2.232, 36.83, 61.86
2060, 2, -2.091, -4.937, 114.3, 220.2
2060, 3, 2.993, -0.5217, 49.59, 81.62
2060, 4, 8.793, 5.953, 25.22, 39.09
2060, 5, 14.56, 11.78, 37.03, 56.79
2060, 6, 17.96, 15.53, 24.15, 28.05
2060, 7, 18.81, 16.35, 55.68, 79.75
2060, 8, 17.68, 15.13, 170.1, 202.6
2060, 9, 13.54, 10.69, 54.15, 77.58
2060, 10, 8.467, 5.992, 128.7, 225.9
2060, 11, 0.5563, -2.011, 38.08, 64.15
2060, 12, -4.245, -6.19, 50.85, 72.68
2061, 1, -4.279, -6.137, 306.8, 637.7
2061, 2, -0.6589, -2.716, 39.49, 60.8
2061, 3, 0.3239, -2.356, 122.3, 191.3
2061, 4, 5.959, 3.096, 66.36, 107.9
2061, 5, 10.77, 7.686, 15.27, 19.98
2061, 6, 17.75, 14.99, 22.2, 32.76
2061, 7, 18.31, 15.58, 60.03, 78.73
2061, 8, 17.78, 15.09, 95.53, 112.2
2061, 9, 15.08, 12.26, 17.34, 27.7
2061, 10, 8.692, 6.028, 16.97, 28.63
2061, 11, 0.05656, -2.346, 71.75, 135.1
2061, 12, -3.733, -5.012, 6.772, 6.782
2062, 1, -1.977, -3.86, 34.16, 46.12
2062, 2, -5.033, -7.153, 73.84, 116
2062, 3, 4.975, 2.301, 28.45, 48.42
2062, 4, 6.728, 3.813, 67.16, 105.3
2062, 5, 9.692, 6.612, 46.26, 82.02
2062, 6, 15.77, 13.28, 26.16, 42.82
2062, 7, 19.13, 16.48, 35.61, 42.89
2062, 8, 18.08, 15.57, 49.55, 60.17
2062, 9, 13.18, 10.31, 49.26, 55.75
2062, 10, 9.215, 6.645, 55.39, 66.08
2062, 11, 4.927, 2.717, 58.97, 89.57
2062, 12, -2.469, -4.792, 48, 97.27
2063, 1, -4.051, -5.96, 67.07, 110.9
2063, 2, 0.7455, -2.199, 64.93, 124.8
2063, 3, 4.395, 1.235, 93.13, 128.7
2063, 4, 6.392, 3.544, 143.7, 170.8
2063, 5, 10.48, 8.021, 65.31, 91.58
2063, 6, 15.07, 12.37, 29.41, 32.44
2063, 7, 17.72, 15.08, 32.57, 45.73
2063, 8, 17.85, 15.24, 91.04, 123.5
2063, 9, 15.1, 12.38, 27.54, 32.35
2063, 10, 13.29, 10.49, 6.335, 10.18
2063, 11, 4.014, 1.449, 101.8, 191
2063, 12, -6.163, -8.181, 68.62, 129.8
2064, 1, -1.894, -3.421, 14.96, 21.92
2064, 2, -2.4, -4.329, 85.11, 111.6
2064, 3, -0.1815, -3.067, 77.07, 169.6
2064, 4, 3.831, 0.9809, 92.08, 133.7
2064, 5, 13.16, 10.32, 59.14, 79.59
2064, 6, 16.92, 14.18, 12.54, 15.64
2064, 7, 18.71, 16.01, 132.6, 168.4
2064, 8, 17.26, 14.61, 67.36, 79.4
2064, 9, 15.02, 12.14, 40.62, 51.29
2064, 10, 9.538, 7.029, 19.71, 32.57
2064, 11, 4.639, 2.33, 14.64, 38.28
2064, 12, 4.858, 3.183, 18.15, 27.5
2065, 1, -5.516, -7.551, 143.5, 252.1
2065, 2, -3.2, -5.36, 75.38, 149.5
2065, 3, 1.758, -0.95, 56.69, 91.42
2065, 4, 5.348, 2.386, 52.54, 94.25
2065, 5, 11.15, 8.095, 30.78, 47.08
2065, 6, 16.65, 14.1, 19.79, 25.91
2065, 7, 18.89, 16.39, 92.53, 116.5
2065, 8, 16.71, 14.24, 143.3, 142.2
2065, 9, 14.69, 11.92, 30, 37.71
2065, 10, 8.943, 6.187, 20.22, 30.04
2065, 11, 3.635, 1.461, 46.37, 73.88
2065, 12, -1.261, -3.197, 17.34, 26.81
2066, 1, -0.05016, -1.982, 26.33, 47.73
2066, 2, 1.172, -1.096, 45.73, 75.84
2066, 3, 4.009, 0.9366, 110.2, 182.3
2066, 4, 7.912, 5.239, 57.33, 122.1
2066, 5, 16.72, 14.08, 16.45, 27.5
2066, 6, 18.19, 15.84, 34.06, 39.26
2066, 7, 19.87, 17.55, 63.06, 75.37
2066, 8, 18.04, 15.41, 118.5, 135.7
2066, 9, 13.64, 10.8, 36.19, 44.24
2066, 10, 8.226, 5.418, 67.54, 144.9
2066, 11, -0.1614, -2.982, 41.8, 86.12
2066, 12, 1.659, -0.6822, 7.621, 13.51
2067, 1, -1.311, -3.246, 16.85, 15.61
2067, 2, -2.926, -4.866, 73.56, 117
2067, 3, 3.28, 0.6122, 98.68, 158.7
2067, 4, 7.801, 5.115, 152.1, 284.3
2067, 5, 11.92, 9.15, 42.63, 59.46
2067, 6, 15.26, 12.75, 27.5, 38.58
2067, 7, 19.31, 16.62, 96.13, 123.7
2067, 8, 17.87, 15.08, 134.1, 144.1
2067, 9, 13.57, 10.81, 150.2, 168.2
2067, 10, 9.712, 7.118, 85.66, 112.1
2067, 11, 3.331, 0.7627, 90.42, 160.5
2067, 12, 1.831, -0.1924, 27.14, 41.54
2068, 1, -2.436, -4.311, 84.23, 144.9
2068, 2, 0.6603, -2.009, 32.47, 52.59
2068, 3, 4.926, 2.219, 14.77, 19.81
2068, 4, 8.53, 5.654, 47.25, 101.4
2068, 5, 16.19, 13.23, 6.367, 12.25
2068, 6, 18.94, 16.34, 41.57, 54.26
2068, 7, 18.88, 16.36, 147.6, 224.4
2068, 8, 17.02, 14.61, 88.34, 99.66
2068, 9, 15.2, 12.38, 70.86, 112.9
2068, 10, 9.958, 7.3, 49.02, 84.95
2068, 11, 3.589, 1.146, 30.25, 68.93
2068, 12, 0.4318, -1.677, 25.39, 59.87
2069, 1, -1.542, -3.915, 15.79, 34.42
2069, 2, 1.984, -0.2602, 148.2, 202.6
2069, 3, 0.5485, -2.288, 50.32, 98.98
2069, 4, 5.643, 2.694, 142.3, 221.3
2069, 5, 14, 11.26, 39.84, 60.44
2069, 6, 18.26, 15.56, 20.11, 14.99
2069, 7, 19.82, 17.22, 108.1, 123.2
2069, 8, 18.15, 15.47, 160.4, 184.4
2069, 9, 15.64, 12.62, 22.69, 27.79
2069, 10, 10.19, 7.581, 63.92, 93.27
2069, 11, 4.969, 2.741, 32.86, 69.76
2069, 12, -1.408, -3.471, 32.18, 46.19
2070, 1, -1.325, -3.488, 142.6, 247
2070, 2, 1.13, -1.913, 159.1, 316.4
2070, 3, 0.948, -2.466, 40.34, 67.44
2070, 4, 5.515, 2.354, 50.83, 68.52
2070, 5, 10.43, 7.285, 35.02, 54.46
2070, 6, 15.5, 12.66, 17.45, 16.66
2070, 7, 18.75, 15.94, 38.01, 49.28
2070, 8, 16.75, 14.18, 30.9, 37.01
2070, 9, 13.47, 10.46, 81.41, 124.6
2070, 10, 9.744, 6.987, 36.72, 48.17
2070, 11, 2.928, 0.7118, 60.57, 105.3
2070, 12, -0.5489, -2.116, 16.05, 21.26
2071, 1, -2.396, -4.132, 91.64, 153.2
2071, 2, -2.471, -4.786, 31.61, 58.52
2071, 3, 2.6, 0.2178, 19.39, 30.33
2071, 4, 10.47, 7.802, 86.01, 120.8
2071, 5, 13.79, 11.19, 65.08, 85.43
2071, 6, 15.33, 12.73, 57.31, 80.13
2071, 7, 19.85, 17.21, 64.23, 64.96
2071, 8, 17.22, 14.58, 111.7, 124
2071, 9, 12.42, 9.525, 108.5, 118.3
2071, 10, 8.685, 5.978, 7.526, 14.9
2071, 11, 4.938, 2.961, 24.6, 39.63
2071, 12, 1.252, -0.8174, 35.01, 60.21
2072, 1, -1.01, -2.995, 62.84, 117.1
2072, 2, -1.973, -4.432, 74.47, 115
2072, 3, -2.538, -5.255, 193.2, 303.9
2072, 4, 7.441, 4.694, 46.86, 73.89
2072, 5, 11.18, 8.301, 118.3, 160.5
2072, 6, 18.63, 15.9, 12.48, 9.344
2072, 7, 19.2, 16.61, 32.04, 40.47
2072, 8, 18.36, 15.71, 85.06, 105.4
2072, 9, 12.92, 10.1, 146.5, 186.8
2072, 10, 8.809, 6.284, 57.72, 77.3
2072, 11, 2.122, -0.09739, 36.04, 88.8
2072, 12, -1.425, -3.59, 89.89, 183.6
2073, 1, -3.894, -6.129, 56.68, 94.92
2073, 2, -0.3676, -2.694, 36.8, 51.75
2073, 3, 3.71, 0.8095, 73.09, 127.2
2073, 4, 8.176, 5.537, 156.7, 297.9
2073, 5, 12.55, 9.66, 63.3, 88.53
2073, 6, 17.08, 14.45, 71, 88.79
2073, 7, 18.89, 16.45, 121.9, 155.6
2073, 8, 17.08, 14.51, 100.7, 125.7
2073, 9, 11.8, 8.965, 265.5, 352.3
2073, 10, 8.568, 5.977, 76.17, 112.6
2073, 11, 2.007, -0.5355, 64.68, 148.1
2073, 12, -3.522, -5.772, 224.9, 483.4
2074, 1, -4.057, -6.039, 60.01, 133.5
2074, 2, -1.796, -4.161, 21.62, 31.98
2074, 3, -0.1294, -2.504, 63.39, 123
2074, 4, 6.177, 3.452, 42.99, 79.64
2074, 5, 9.725, 6.889, 61.44, 91.97
2074, 6, 18.24, 15.53, 4.424, 4.391
2074, 7, 20.14, 17.64, 38.56, 48.5
2074, 8, 16.47, 13.84, 111.9, 126
2074, 9, 14.09, 11.07, 46.66, 73.51
2074, 10, 8.693, 6.115, 7.918, 7.311
2074, 11, 4.23, 1.992, 56.51, 103.7
2074, 12, 0.1454, -2.148, 35.45, 67.12
2075, 1, -0.8199, -2.724, 76.27, 114.4
2075, 2, -3.293, -5.387, 143.7, 185.6
2075, 3, 0.1553, -2.35, 129.2, 187.1
2075, 4, 5.894, 2.976, 49.92, 65.17
2075, 5, 12.85, 9.782, 4.583, 8.893
2075, 6, 18.17, 15.52, 0.5951, 1.413
2075, 7, 19.31, 16.76, 85.98, 102.7
2075, 8, 17.01, 14.52, 69.35, 90.13
2075, 9, 12.72, 9.938, 77.75, 90.61
2075, 10, 9.336, 6.586, 13.89, 18.62
2075, 11, 3.063, 0.783, 78.42, 178.1
2075, 12, 0.9978, -1.152, 16.27, 28.01
2076, 1, 3.263, 1.074, 20.32, 47.9
2076, 2, 0.7945, -1.313, 44.6, 68.26
2076, 3, -1.019, -3.937, 168.3, 287.4
2076, 4, 8.683, 5.547, 10.58, 18.87
2076, 5, 14.22, 11.15, 26.52, 35.06
2076, 6, 19.34, 16.35, 25.75, 32.56
2076, 7, 18.82, 16.22, 55.64, 87.99
2076, 8, 16.17, 13.43, 187.2, 247
2076, 9, 13.99, 10.98, 110.5, 156.6
2076, 10, 9.244, 6.395, 11.17, 15.75
2076, 11, 2.418, -0.2589, 35.09, 64.73
2076, 12, 3.083, 1.238, 12.17, 31.27
2077, 1, -2.874, -5.147, 34.93, 73.63
2077, 2, 2.528, -0.3284, 57.45, 90.2
2077, 3, 4.751, 2.001, 122.2, 159.8
2077, 4, 7.624, 4.973, 154.4, 224.9
2077, 5, 13.05, 10.26, 64.38, 91.05
2077, 6, 16.84, 14.16, 26.46, 26.21
2077, 7, 18.31, 15.64, 60.01, 82.17
2077, 8, 16.82, 14.19, 117, 111.9
2077, 9, 14.69, 11.91, 42.53, 68.3
2077, 10, 10.73, 7.996, 29.54, 51.97
2077, 11, 3.254, 0.8592, 106.8, 198.8
2077, 12, -6.999, -9.004, 71.19, 123.5
2078, 1, -3.999, -5.83, 27.06, 49.1
2078, 2, -0.7931, -3.402, 101.5, 169.3
2078, 3, 2.808, 0.3088, 63.09, 91.42
2078, 4, 9.046, 6.452, 80.25, 109.7
2078, 5, 13.28, 10.55, 96.65, 127
2078, 6, 17.93, 15.33, 20.9, 32.4
2078, 7, 17.61, 15, 75.81, 107.7
2078, 8, 16.93, 14.3, 96.47, 107.4
2078, 9, 14.21, 11.34, 104.6, 139.9
2078, 10, 10.35, 7.638, 44.3, 70.18
2078, 11, 6.302, 3.712, 45.08, 105.1
2078, 12, 1.658, -0.3616, 64.77, 114
2079, 1, -0.05903, -2.002, 54.51, 91.87
2079, 2, 0.5673, -1.944, 130.6, 207.2
2079, 3, 2.546, -0.3918, 132, 211.8
2079, 4, 8.285, 5.474, 41.7, 90.44
2079, 5, 11.97, 9.49, 104.4, 134.9
2079, 6, 16.85, 14.29, 81.66, 111.9
2079, 7, 19.47, 16.86, 67.02, 75.42
2079, 8, 18.57, 16.17, 132, 151.8
2079, 9, 14.57, 11.86, 119.3, 145.7
2079, 10, 10.27, 7.699, 11.94, 15.7
2079, 11, 3.151, 0.7291, 185.8, 347.2
2079, 12, 0.3927, -2.151, 198.3, 392.4
2080, 1, -3.925, -6.109, 49.27, 80.99
2080, 2, -1.955, -4.561, 193.6, 330.4
2080, 3, 0.7194, -2.294, 24.37, 46.1
2080, 4, 7.269, 4.091, 161.8, 231.4
2080, 5, 13.2, 10.3, 32.81, 65.63
2080, 6, 18.89, 16.11, 13.36, 10.51
2080, 7, 20.21, 17.65, 122.9, 151.6
2080, 8, 17.34, 14.73, 149.4, 160.6
2080, 9, 14.88, 12.15, 65.84, 96.92
2080, 10, 9.201, 6.568, 131.7, 253.9
2080, 11, 3.683, 1.257, 51.38, 106.6
2080, 12, 2.874, 0.8933, 26, 33.11
2081, 1, -0.6261, -2.854, 50.51, 121.6
2081, 2, 4.13, 1.529, 124.9, 189.2
2081, 3, 4.969, 2.317, 78.86, 119.6
2081, 4, 10.48, 7.552, 46.89, 75.26
2081, 5, 16.24, 13.5, 18.08, 22.97
2081, 6, 18.57, 15.85, 6.822, 6.906
2081, 7, 21.38, 18.76, 24.84, 22.93
2081, 8, 19.19, 16.56, 90.27, 107.3
2081, 9, 14.48, 11.54, 58.32, 88.54
2081, 10, 11.71, 9.012, 52.87, 87.15
2081, 11, 3.9, 1.599, 33.86, 60.61
2081, 12, 3.482, 1.32, 30.9, 70.31
2082, 1, -1.108, -2.937, 78.92, 120.1
2082, 2, -1.692, -3.919, 79.42, 113.3
2082, 3, 0.3582, -2.338, 106.3, 196.2
2082, 4, 8.941, 6.04, 81.36, 117.8
2082, 5, 14.71, 11.78, 52.84, 74.17
2082, 6, 18.41, 15.86, 19.84, 20.48
2082, 7, 19.39, 16.87, 70.71, 69.51
2082, 8, 18.29, 15.55, 103.2, 120.7
2082, 9, 15.89, 13.06, 21.25, 23.96
2082, 10, 10.38, 7.762, 36.86, 58.43
2082, 11, 2.712, 0.2401, 96.83, 177.5
2082, 12, 1.319, -0.812, 40.28, 65.53
2083, 1, -0.4971, -2.684, 29.53, 44.43
2083, 2, 0.5591, -1.608, 86.44, 132.2
2083, 3, 0.9141, -1.531, 131.7, 268.7
2083, 4, 10.45, 7.405, 69.57, 109.8
2083, 5, 13.71, 10.85, 85.98, 113.4
2083, 6, 18.1, 15.39, 32.43, 51.92
2083, 7, 18.75, 16.26, 42.98, 60.03
2083, 8, 18.4, 15.69, 144.5, 194.7
2083, 9, 14.6, 11.72, 125.2, 148.1
2083, 10, 10.16, 7.613, 49.17, 108.9
2083, 11, 3.165, 0.6493, 107.1, 194.5
2083, 12, -3.461, -5.373, 46.54, 78
2084, 1, -6.194, -7.714, 69.6, 106.6
2084, 2, -3.001, -4.773, 68.57, 96.33
2084, 3, 2.022, -0.2499, 30.23, 55.1
2084, 4, 6.278, 3.591, 112.2, 162.6
2084, 5, 8.517, 5.631, 172.4, 276.5
2084, 6, 16.76, 13.97, 5.924, 6.762
2084, 7, 21.23, 18.68, 41.72, 47.43
2084, 8, 20.43, 17.67, 118.2, 130.1
2084, 9, 15.63, 12.85, 35.54, 38.43
2084, 10, 11.84, 9.351, 17.14, 12.97
2084, 11, 3.882, 1.571, 77.75, 167.1
2084, 12, 0.7525, -1.411, 44.43, 105.5
2085, 1, -2.381, -3.913, 43.71, 59.74
2085, 2, -1.732, -3.688, 56.8, 92.37
2085, 3, 5.983, 3.217, 34.46, 71.92
2085, 4, 12.84, 10.28, 58.51, 85.87
2085, 5, 14.97, 12.43, 106.3, 148.7
2085, 6, 18.23, 15.7, 35.83, 76.92
2085, 7, 19.63, 17.37, 153.6, 162
2085, 8, 18.87, 16.46, 103.1, 93.23
2085, 9, 14.17, 11.35, 167.7, 232.6
2085, 10, 9.461, 6.656, 69.72, 117
2085, 11, 2.336, -0.06496, 105.2, 184.8
2085, 12, -2.717, -4.732, 47.32, 76.2
2086, 1, -3.718, -5.643, 81.45, 131.9
2086, 2, -1.478, -3.653, 100.1, 181.3
2086, 3, 4.369, 1.62, 147.1, 238.1
2086, 4, 8.078, 5.052, 185.6, 233.8
2086, 5, 15.45, 12.86, 34.12, 39.64
2086, 6, 19.07, 16.57, 49.14, 47.75
2086, 7, 19.76, 17.09, 129.1, 162.1
2086, 8, 18.87, 16.16, 133.4, 158.7
2086, 9, 15.65, 12.79, 111.7, 153.8
2086, 10, 11.27, 8.651, 56.41, 63.12
2086, 11, 4.807, 2.173, 114, 249
2086, 12, 1.628, -0.5075, 81.09, 168.8
2087, 1, -1.019, -2.989, 243.6, 393.6
2087, 2, 1.83, -0.2678, 29.47, 60.34
2087, 3, 3.685, 1.266, 145.6, 211.5
2087, 4, 6.996, 3.885, 76.47, 132.4
2087, 5, 12.92, 10.05, 64.98, 100.8
2087, 6, 18.16, 15.49, 43.64, 48.95
2087, 7, 18.85, 16.4, 104.8, 116.1
2087, 8, 18.67, 16.02, 49.88, 63.33
2087, 9, 15.4, 12.71, 23.64, 44.48
2087, 10, 12.18, 9.543, 16.09, 15.41
2087, 11, 10.54, 8.418, 1.086, 2.812
2087, 12, -1.059, -3.042, 63.12, 111
2088, 1, -1.753, -3.274, 139.5, 204.8
2088, 2, -5.665, -7.78, 319.8, 534.7
2088, 3, 0.4356, -2.188, 31.12, 42.61
2088, 4, 7.628, 4.505, 53.97, 77.99
2088, 5, 11.68, 9.104, 54.23, 79.23
2088, 6, 20.04, 17.19, 10.47, 11.42
2088, 7, 20.93, 18.31, 93.5, 111.5
2088, 8, 18.73, 16.14, 84.94, 93.07
2088, 9, 14.46, 11.6, 30.27, 52.59
2088, 10, 10.81, 8.149, 58.66, 70.9
2088, 11, 2.295, 0.2497, 90.52, 153.1
2088, 12, -5.484, -7.24, 46.81, 72.2
2089, 1, -3.895, -5.904, 55.59, 94.04
2089, 2, 0.7744, -1.324, 81.21, 134.3
2089, 3, 4.69, 2.173, 65.06, 92.27
2089, 4, 9.715, 6.778, 29.37, 60.53
2089, 5, 14.56, 11.39, 20.06, 29.12
2089, 6, 20.68, 17.94, 31, 33.51
2089, 7, 20.41, 18.1, 133.8, 150.2
2089, 8, 17.64, 15.06, 134.2, 167.5
2089, 9, 14.38, 11.43, 75.39, 82.71
2089, 10, 9.383, 6.586, 124.8, 193.6
2089, 11, 3.479, 1.063, 70.36, 132
2089, 12, -2.168, -4.313, 127.3, 263.8
2090, 1, -0.1906, -2.268, 104.9, 190.2
2090, 2, 2.954, 0.6612, 132.4, 258.2
2090, 3, 2.948, 0.5458, 81.18, 173.8
2090, 4, 13.27, 10.31, 30.57, 41.19
2090, 5, 14.56, 11.89, 36.92, 53.68
2090, 6, 19.11, 16.53, 41.54, 48.28
2090, 7, 20.48, 18.11, 55.64, 69.75
2090, 8, 19.48, 17.15, 121.7, 136.7
2090, 9, 15.77, 13.02, 100.2, 137.1
2090, 10, 10.3, 7.654, 121.4, 191.8
2090, 11, 1.64, -0.6562, 66.07, 122
2090, 12, 0.09041, -1.985, 82.74, 148.5
2091, 1, 2.896, 0.5667, 40.43, 98.22
2091, 2, 3.591, 0.9698, 62.98, 96.94
2091, 3, 7.374, 4.806, 143.8, 198.2
2091, 4, 10.23, 7.187, 109.9, 191.1
2091, 5, 14.91, 12.03, 39, 77.79
2091, 6, 19.42, 16.84, 35.95, 40.93
2091, 7, 20.62, 18.41, 102.3, 125.6
