# Created by WEAP: 4/12/2021 7:29:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 8, 19.95, 17.09, 14.65, 56.21, 72.42, 76.52
2008, 9, 15.7, 12.8, 9.911, 23.82, 32.01, 44.8
2008, 10, 8.75, 5.745, 2.709, 45.86, 72, 83.29
2008, 11, -0.9394, -4.062, -7.472, 158.9, 238.6, 332.3
2008, 12, -0.8815, -4.085, -7.446, 34.96, 61.18, 80.07
2009, 1, -0.7002, -4.041, -7.735, 81.25, 122.3, 189.8
2009, 2, 0.2816, -2.837, -6.133, 134.8, 229.7, 273.1
2009, 3, 4.6, 1.511, -1.247, 37.46, 53.29, 70.97
2009, 4, 9.512, 6.646, 4.001, 42.69, 58.15, 78.53
2009, 5, 14.76, 11.91, 9.397, 47.33, 58.08, 73.06
2009, 6, 15.83, 12.88, 10.16, 61.29, 74.95, 115.4
2009, 7, 21.82, 18.9, 16.13, 14.83, 18.24, 32.87
2009, 8, 18.28, 15.35, 12.66, 12.25, 18.6, 30.48
2009, 9, 13.95, 10.88, 7.876, 19.52, 28.38, 48.72
2009, 10, 9.389, 6.5, 3.332, 23.47, 37.79, 58.01
2009, 11, 1.393, -1.783, -5.031, 170.3, 274.5, 367.8
2009, 12, -0.7284, -4.067, -7.578, 81.72, 140.1, 186.3
2010, 1, -4.178, -7.662, -11.25, 41.16, 68.16, 62.82
2010, 2, 1.028, -2.056, -5.554, 32.74, 53.12, 83.07
2010, 3, 4.128, 0.8215, -2.33, 50.28, 80.4, 93.05
2010, 4, 9.822, 6.969, 4.141, 39.1, 58.17, 74.25
2010, 5, 16.2, 13.3, 10.83, 39.59, 49.15, 82.51
2010, 6, 16.15, 13, 10.14, 31.94, 40.26, 60.81
2010, 7, 23.25, 20.49, 17.76, 6.275, 7.026, 8.769
2010, 8, 20.98, 18.13, 15.61, 11.67, 15.14, 14.47
2010, 9, 15.78, 12.9, 10.2, 26.75, 39.86, 60.19
2010, 10, 9.18, 6.16, 2.895, 76.52, 118.3, 144.8
2010, 11, 1.259, -2.029, -5.307, 82.88, 120.5, 159.6
2010, 12, -4.57, -7.948, -11.47, 90.49, 150.8, 211.2
2011, 1, -0.3039, -3.618, -7.025, 133.4, 225.6, 264.3
2011, 2, 0.2781, -2.993, -6.468, 42.11, 68.04, 84.36
2011, 3, 5.054, 1.889, -1.165, 77.72, 126.3, 170.4
2011, 4, 8.621, 5.577, 2.748, 70.54, 90.46, 110.3
2011, 5, 11.3, 8.404, 5.836, 84.65, 105.4, 149.1
2011, 6, 17.58, 14.68, 11.84, 41.81, 48.34, 60.18
2011, 7, 19.85, 17.07, 14.11, 12.3, 12.3, 19.11
2011, 8, 18.42, 15.36, 12.64, 54.29, 69.09, 114.5
2011, 9, 16.39, 13.52, 10.69, 24.18, 35.06, 42.22
2011, 10, 9.491, 6.504, 3.153, 38.43, 64.61, 80.4
2011, 11, -0.7428, -4.009, -7.243, 77.56, 127.8, 142.9
2011, 12, -3.775, -7.022, -10.3, 53.9, 82.64, 117
2012, 1, 1.358, -1.953, -5.345, 76.21, 124, 190.6
2012, 2, 0.5723, -2.744, -6.052, 76.48, 126, 149.6
2012, 3, 3.965, 0.7305, -2.406, 55.17, 83, 104.3
2012, 4, 7.414, 4.378, 1.683, 130.8, 175.8, 262.6
2012, 5, 11.52, 8.65, 6.063, 77.75, 101.5, 158.1
2012, 6, 16.43, 13.46, 10.78, 98.71, 120.5, 149.5
2012, 7, 19.39, 16.41, 13.73, 42.93, 43.79, 79.93
2012, 8, 19.89, 17.03, 14.19, 56.1, 74.38, 88.28
2012, 9, 13.78, 10.79, 8.015, 22.11, 33.53, 49.27
2012, 10, 9.767, 6.607, 3.376, 29.85, 43.45, 45.9
2012, 11, 5.058, 1.903, -1.465, 76.31, 122.4, 191.1
2012, 12, 0.1223, -3.09, -6.601, 158.5, 252.7, 371.5
2013, 1, -7.097, -10.54, -14.16, 103.8, 169.1, 221.3
2013, 2, -0.6534, -3.762, -6.923, 135, 219.8, 293.6
2013, 3, 4.355, 1.411, -1.305, 39.89, 58.43, 77.75
2013, 4, 8.329, 5.499, 2.672, 38.16, 58.11, 90.71
2013, 5, 10.19, 7.225, 4.598, 53.6, 67.73, 105.2
2013, 6, 15.71, 12.58, 9.549, 35.32, 45.72, 73.65
2013, 7, 18.05, 15.05, 12.15, 22.33, 23.68, 41.04
2013, 8, 19.99, 17.12, 14.15, 37.82, 47.12, 64.25
2013, 9, 17.29, 14.36, 11.34, 9.022, 12.17, 16.95
2013, 10, 9.891, 6.833, 3.454, 5.357, 9.054, 12.22
2013, 11, 3.486, 0.3737, -2.658, 74.51, 123.9, 182.4
2013, 12, 1.414, -1.894, -5.155, 160.7, 262.1, 378
2014, 1, 1.558, -1.677, -4.766, 153.5, 252.6, 405
2014, 2, 3.074, -0.1878, -3.646, 30.47, 52.77, 80.19
2014, 3, 6.449, 3.203, 0.1069, 102.2, 162.6, 217.3
2014, 4, 10.02, 7.235, 4.519, 32.31, 44.81, 62.2
2014, 5, 11.96, 9.21, 6.659, 80.27, 108.2, 158.4
2014, 6, 14.72, 11.7, 8.925, 88.85, 113.4, 150.5
2014, 7, 18.69, 15.74, 12.94, 27.81, 34.78, 59.78
2014, 8, 20.1, 17.11, 14.26, 14.14, 17.73, 27.05
2014, 9, 15.74, 12.81, 10.11, 14.43, 18.78, 29.48
2014, 10, 8.512, 5.435, 2.111, 115.9, 177.4, 222.6
2014, 11, 1.724, -1.495, -4.764, 50.65, 86.35, 112.8
2014, 12, -0.8562, -4.092, -7.363, 121.5, 193.9, 229.2
2015, 1, -1.548, -4.89, -8.303, 57.95, 95.5, 144
2015, 2, -0.2437, -3.556, -7.216, 81.29, 123.4, 174.1
2015, 3, -1.137, -4.335, -7.614, 44.92, 72.41, 89.97
2015, 4, 8.605, 5.574, 2.729, 104.6, 166.3, 226.8
2015, 5, 11.58, 8.637, 5.985, 94.8, 121.1, 166.5
2015, 6, 18.43, 15.35, 12.25, 31.96, 40.6, 52.16
2015, 7, 21.53, 18.65, 15.89, 39.05, 61.79, 115.1
2015, 8, 20.57, 17.6, 14.73, 23.89, 30.84, 49.68
2015, 9, 17.99, 15.25, 12.43, 4.281, 6.925, 9.129
2015, 10, 8.147, 4.936, 1.378, 103.8, 177.8, 278.5
2015, 11, 0.6556, -2.527, -6.026, 60.45, 101.5, 157.6
2015, 12, -4.514, -7.801, -11.35, 154.3, 250.9, 311.2
2016, 1, -2.625, -5.898, -9.231, 113.8, 209.7, 228.9
2016, 2, -1.097, -4.236, -7.701, 47.63, 78.27, 96.58
2016, 3, 3.527, 0.3776, -2.807, 72.17, 111.9, 139.1
2016, 4, 7.879, 4.863, 2.194, 42.15, 64.27, 87.93
2016, 5, 12.49, 9.542, 6.976, 74.97, 83.49, 110.8
2016, 6, 15.45, 12.25, 9.686, 76.11, 93.33, 110.8
2016, 7, 21.88, 18.98, 16.29, 21.7, 19.68, 26.09
2016, 8, 22.06, 19.29, 16.43, 11.22, 17.14, 15.55
2016, 9, 16.56, 13.59, 10.78, 37.18, 49.4, 60.39
2016, 10, 9.79, 6.702, 3.53, 18.89, 29.02, 40.36
2016, 11, 2.684, -0.5136, -3.561, 101.7, 153.7, 198.6
2016, 12, -2.43, -5.6, -8.975, 79.07, 119.2, 156.5
2017, 1, -1.889, -5.246, -8.719, 53.8, 81.46, 100.8
2017, 2, 1.862, -1.316, -4.606, 67.17, 104.8, 149.7
2017, 3, 6.235, 3.077, 0.03915, 32.59, 57.41, 73.85
2017, 4, 9.913, 7.02, 4.352, 36.16, 53.85, 61.07
2017, 5, 15.76, 13.11, 10.77, 46.63, 53.93, 78.15
2017, 6, 19.02, 16.08, 13.51, 73.85, 85.65, 143.2
2017, 7, 19.69, 16.75, 13.85, 44.63, 44.93, 74.54
2017, 8, 21.61, 18.69, 15.9, 24.6, 31.52, 54.83
2017, 9, 15.88, 12.99, 10.21, 10.27, 15.09, 24.67
2017, 10, 7.542, 4.402, 0.8842, 47.48, 71.89, 90.52
2017, 11, 2.008, -1.146, -4.586, 101.1, 156.3, 216.8
2017, 12, 1.172, -2.117, -5.319, 86.58, 138.3, 214.1
2018, 1, -1.049, -4.298, -7.62, 162.1, 274.6, 350.5
2018, 2, 2.765, -0.4238, -3.973, 68.56, 113, 142.5
2018, 3, 1.461, -1.779, -4.965, 106.1, 159.2, 213.4
2018, 4, 8.229, 5.169, 2.263, 43.07, 62.7, 91.38
2018, 5, 11.25, 8.43, 5.97, 75.67, 93.81, 117.9
2018, 6, 17.88, 14.73, 11.77, 49.47, 65.07, 88.35
2018, 7, 20.76, 17.88, 15.02, 12.72, 11.82, 13.89
2018, 8, 23.41, 20.62, 17.85, 27.28, 36.06, 29.15
2018, 9, 14.44, 11.47, 8.563, 40.46, 58.26, 84.86
2018, 10, 10.57, 7.682, 4.623, 27.06, 43.72, 67.67
2018, 11, 2.846, -0.3599, -3.654, 90.12, 140.1, 187.5
2018, 12, -2.125, -5.356, -8.957, 133.4, 208.8, 295.5
2019, 1, -2.056, -5.468, -8.9, 189.9, 330.3, 431.4
2019, 2, 0.3201, -2.95, -6.497, 80.68, 132.5, 160.1
2019, 3, 2.945, -0.2273, -3.45, 81.98, 133.4, 166.5
2019, 4, 10.32, 7.296, 4.437, 27.36, 44.69, 70.75
2019, 5, 12.14, 9.425, 7.076, 46.48, 53.27, 75.6
2019, 6, 16.36, 13.42, 10.8, 34.17, 45.61, 52.6
2019, 7, 21.65, 18.76, 15.89, 50.88, 53.34, 67.71
2019, 8, 20.3, 17.35, 14.54, 28.45, 34.43, 47.46
2019, 9, 15.03, 12.05, 9.225, 41.33, 50, 70.17
2019, 10, 11.42, 8.351, 5.173, 0.6251, 0.8875, 1.498
2019, 11, 3.347, 0.2331, -3.286, 128.9, 196.8, 268
2019, 12, -2.432, -5.566, -8.839, 91, 156.5, 211
2020, 1, -4.05, -7.474, -11.08, 97.15, 163.6, 213.9
2020, 2, 0.4525, -2.771, -6.117, 73.28, 134.1, 192.8
2020, 3, 3.344, 0.2334, -2.845, 34.7, 53.2, 85.75
2020, 4, 11.08, 8.218, 5.401, 36.17, 51.77, 58.32
2020, 5, 15.8, 12.96, 10.39, 46.58, 55.57, 66.11
2020, 6, 15.52, 12.48, 9.837, 77.22, 98.14, 118.9
2020, 7, 21.49, 18.58, 15.9, 12.25, 13.3, 22.02
2020, 8, 20.58, 17.72, 14.81, 23.23, 24.92, 24.57
2020, 9, 16.54, 13.64, 10.84, 12.41, 18.25, 24.32
2020, 10, 7.563, 4.429, 1.343, 84.13, 136.6, 175
2020, 11, 2.534, -0.6165, -4.048, 60.01, 97.84, 127.2
2020, 12, -2.4, -5.6, -8.971, 95.37, 152.1, 217.1
2021, 1, -3.504, -6.884, -10.34, 63.14, 94.63, 149.7
2021, 2, -4.271, -7.512, -10.85, 29.14, 44.32, 52.78
2021, 3, 1.681, -1.381, -4.587, 109.4, 177.3, 227.7
2021, 4, 8.35, 5.497, 2.645, 12.74, 21.82, 23.06
2021, 5, 13.97, 11.07, 8.511, 74.24, 110.7, 141.8
2021, 6, 18.01, 15.08, 12.11, 46.15, 52.22, 76.94
2021, 7, 19.8, 16.78, 13.58, 48.79, 54.74, 90.83
2021, 8, 20.02, 17.09, 14.05, 13.38, 16.91, 17.87
2021, 9, 14.99, 12.01, 9.007, 33.11, 52.29, 76.35
2021, 10, 10.32, 7.268, 4.078, 8.422, 12.58, 17.02
2021, 11, 0.4579, -2.631, -5.912, 49.08, 72.86, 98.19
2021, 12, -0.459, -3.792, -7.228, 81.21, 136.4, 156.7
2022, 1, -10.52, -14.03, -17.6, 74.76, 136.8, 157.1
2022, 2, 0.8314, -2.309, -5.95, 54.12, 81.75, 112.4
2022, 3, 3.861, 0.606, -2.647, 45.49, 75.29, 102.9
2022, 4, 7.823, 4.893, 2.2, 67.1, 96.75, 121
2022, 5, 14.37, 11.68, 9.137, 170.1, 223.7, 312.2
2022, 6, 18.04, 14.98, 12.59, 85.13, 101.5, 133.9
2022, 7, 19.43, 16.46, 13.68, 39.82, 52.01, 82.98
2022, 8, 19.23, 16.37, 13.53, 40.99, 53.37, 56.03
2022, 9, 14.95, 11.98, 9.158, 16.6, 25.66, 39.59
2022, 10, 10.12, 7.036, 3.82, 66.97, 104.4, 118.9
2022, 11, 3.669, 0.5192, -2.724, 18.04, 28.82, 37.6
2022, 12, -0.09935, -3.533, -6.886, 162.4, 271.8, 342.1
2023, 1, -2.819, -6.164, -9.493, 78.78, 143.1, 174.8
2023, 2, -0.02528, -3.312, -6.952, 132.6, 227, 311.3
2023, 3, 4.237, 1.095, -2.015, 162.1, 268.2, 375.6
2023, 4, 9.251, 6.259, 3.454, 68.33, 108.3, 146.1
2023, 5, 11.93, 9.33, 6.735, 67.53, 89.51, 138.4
2023, 6, 19.99, 16.97, 14.25, 42.61, 52.3, 64.72
2023, 7, 22.78, 19.89, 17.01, 8.416, 13.27, 19.69
2023, 8, 20.07, 17.16, 14.29, 22.77, 26.96, 41.01
2023, 9, 14.43, 11.52, 8.888, 45.14, 63.14, 96.11
2023, 10, 8.339, 5.368, 2.293, 118.5, 187, 267
2023, 11, 2.799, -0.3481, -3.58, 83.23, 139.8, 216.9
2023, 12, -0.08828, -3.337, -6.651, 111.8, 176.8, 260.3
2024, 1, 0.8494, -2.488, -5.861, 116.1, 193.5, 275.5
2024, 2, 1.91, -1.332, -4.742, 50.82, 84.93, 92.16
2024, 3, 5.948, 2.686, -0.3229, 73.38, 110.1, 168.3
2024, 4, 10.23, 7.414, 4.753, 39.35, 55.76, 82.82
2024, 5, 13.96, 11.25, 8.783, 38.57, 49.88, 81.77
2024, 6, 18.99, 15.96, 13.17, 57.14, 70.04, 105.1
2024, 7, 21.77, 18.86, 15.99, 6.348, 7.118, 12.68
2024, 8, 19.4, 16.61, 13.91, 24.61, 28.03, 37.25
2024, 9, 14.76, 11.84, 9.093, 39.39, 54.47, 80.51
2024, 10, 8.204, 5.072, 1.913, 81.65, 120.4, 142
2024, 11, 1.036, -2.176, -5.47, 50.89, 87.04, 121.3
2024, 12, -2.015, -5.28, -8.798, 143.4, 223.6, 271
2025, 1, 0.4303, -2.827, -6.14, 172.1, 268.4, 350.6
2025, 2, 4.728, 1.444, -2.19, 92.57, 157.5, 208.9
2025, 3, 6.806, 3.643, 0.7206, 30.04, 47.4, 69.97
2025, 4, 9.864, 7.014, 4.282, 40.82, 58.81, 84.24
2025, 5, 14.69, 11.96, 9.396, 32.01, 46.37, 68.49
2025, 6, 17.68, 14.7, 11.84, 38.01, 48.88, 69.69
2025, 7, 20.89, 18.02, 15.07, 17.32, 20.26, 24.24
2025, 8, 19.73, 16.9, 13.98, 6.417, 7.588, 17.45
2025, 9, 13.6, 10.47, 7.658, 61.79, 93.68, 132.5
2025, 10, 7.539, 4.374, 1.086, 90.2, 138.1, 175.5
2025, 11, 3.191, -0.01535, -3.312, 112.2, 183.4, 245.4
2025, 12, -1.466, -4.638, -8.081, 150.8, 230.9, 300.2
2026, 1, 0.2898, -2.887, -6.38, 66.16, 105.7, 138.7
2026, 2, 0.5473, -2.808, -6.511, 44.21, 72.96, 100
2026, 3, 4.67, 1.55, -1.515, 51.66, 83.19, 89.7
2026, 4, 7.838, 4.942, 2.24, 44.72, 72.82, 107
2026, 5, 11.38, 8.612, 6.028, 78.77, 91.54, 125.4
2026, 6, 18.92, 15.85, 13, 80.89, 95.17, 117.2
2026, 7, 21.82, 18.92, 16.01, 14.9, 17.5, 24.02
2026, 8, 20.71, 17.82, 15.05, 35.24, 39.31, 35.85
2026, 9, 13.98, 10.98, 8.133, 28.92, 40.09, 55.79
2026, 10, 6.523, 3.276, 0.1171, 115, 175.3, 227.2
2026, 11, 0.6112, -2.826, -6.358, 90.4, 140.9, 163.6
2026, 12, 0.2674, -2.932, -6.3, 149.4, 233, 277.5
2027, 1, -4.391, -7.748, -11.23, 69.51, 117.9, 146.6
2027, 2, -1.136, -4.593, -8.376, 47.21, 77.76, 97.18
2027, 3, 5.954, 2.783, -0.4043, 71.33, 108.4, 152.3
2027, 4, 9.331, 6.536, 3.755, 45, 65.72, 106.8
2027, 5, 14.17, 11.4, 8.584, 111, 139.6, 221.8
2027, 6, 19.5, 16.57, 13.75, 68.11, 82.06, 112.4
2027, 7, 21.08, 18.08, 14.93, 37.84, 42.19, 52.25
2027, 8, 20.12, 17.27, 14.48, 34.74, 43.65, 57.91
2027, 9, 16.77, 13.78, 10.89, 42.16, 66.38, 70.63
2027, 10, 10.28, 7.348, 4.076, 24.86, 39.86, 55.35
2027, 11, 2.829, -0.3977, -3.83, 192.7, 305.4, 439.3
2027, 12, -1.704, -4.983, -8.295, 53.77, 78.79, 114.7
2028, 1, -1.384, -4.7, -8.154, 94.72, 165.1, 244.2
2028, 2, 4.501, 1.205, -2.401, 67.69, 112.6, 157.5
2028, 3, 5.468, 2.34, -0.6414, 61.7, 97.25, 136.3
2028, 4, 6.736, 3.789, 1.124, 98.69, 137.4, 192
2028, 5, 11.23, 8.464, 6.017, 69.11, 86.93, 122.6
2028, 6, 14.64, 11.64, 9.018, 70.47, 88.27, 105.1
2028, 7, 22.4, 19.44, 16.46, 33.94, 36.85, 59.09
2028, 8, 21.93, 19.12, 16.53, 62.77, 83.38, 94.74
2028, 9, 17.91, 14.96, 11.96, 5.212, 7.5, 16.02
2028, 10, 9.909, 6.835, 3.654, 47.64, 75.75, 93.83
2028, 11, 0.798, -2.411, -5.727, 67.42, 111, 132.5
2028, 12, -1.94, -5.254, -8.798, 102, 159.2, 194.1
2029, 1, -2.074, -5.409, -8.73, 103.8, 171.3, 235.2
2029, 2, -1.957, -5.304, -8.875, 91.07, 161.8, 193.1
2029, 3, 6.734, 3.648, 0.4914, 10.6, 17.08, 29.92
2029, 4, 10.43, 7.569, 4.876, 28.62, 36.98, 41.98
2029, 5, 15.54, 12.76, 10.47, 79.69, 112.7, 189.1
2029, 6, 14.86, 11.79, 9.384, 47.41, 62.54, 87.8
2029, 7, 23.77, 21.05, 18.37, 21.09, 24.38, 44.31
2029, 8, 22.81, 20.03, 17.42, 10.26, 16.07, 9.179
2029, 9, 17.26, 14.56, 11.73, 14.14, 20.61, 31.6
2029, 10, 6.748, 3.546, 0.3656, 56.79, 86.66, 120.6
2029, 11, 4.865, 1.815, -1.454, 115.3, 172.6, 223.7
2029, 12, -1.667, -4.967, -8.458, 141.4, 231.2, 308.8
2030, 1, -1.659, -5.011, -8.425, 190.5, 319.1, 447.2
2030, 2, 0.6683, -2.45, -5.832, 61.48, 106.3, 126.8
2030, 3, 2.846, -0.2716, -3.329, 41.3, 61.89, 80.15
2030, 4, 7.613, 4.659, 1.965, 87.68, 120.7, 175.8
2030, 5, 14.57, 11.82, 9.483, 49.75, 63.77, 89.84
2030, 6, 18.23, 15.15, 12.38, 22.16, 31.75, 44.02
2030, 7, 20.24, 17.18, 14.25, 17.18, 19.51, 34.67
2030, 8, 22.77, 20.02, 17.16, 7.003, 7.386, 8.905
2030, 9, 15.03, 12.14, 9.263, 69.25, 97.88, 155.4
2030, 10, 7.045, 3.83, 0.7472, 67.02, 101.5, 146.1
2030, 11, 2.398, -0.7815, -4.217, 81.9, 134.5, 175.5
2030, 12, -3.366, -6.529, -9.94, 44.51, 64.94, 80.92
2031, 1, -5.664, -9.037, -12.49, 107.3, 178.1, 224.9
2031, 2, -1.791, -4.878, -8.237, 28.29, 47.45, 55.38
2031, 3, 6.64, 3.696, 0.7272, 21.29, 31.39, 50.6
2031, 4, 9.584, 6.688, 4.117, 34, 47.72, 60.38
2031, 5, 14.17, 11.31, 8.965, 79.4, 108.1, 177.1
2031, 6, 20.58, 17.52, 14.75, 21.18, 27.28, 44.03
2031, 7, 20.15, 17.29, 14.34, 34.21, 40.68, 84.12
2031, 8, 21.93, 19.08, 16.33, 34.03, 43.94, 48.79
2031, 9, 18.81, 16.11, 13.37, 4.82, 7.713, 14
2031, 10, 9.987, 6.929, 3.562, 10.25, 15.92, 23.28
2031, 11, 3.323, 0.1883, -3.124, 16.62, 22.9, 28.26
2031, 12, 0.1081, -3.177, -6.684, 113.6, 183.9, 284.6
2032, 1, -2.764, -6.059, -9.541, 54.26, 77.75, 109.8
2032, 2, -0.8524, -4.228, -7.845, 78.94, 135.7, 150.9
2032, 3, 3.771, 0.7118, -2.404, 104.3, 156.5, 223.1
2032, 4, 8.221, 5.279, 2.59, 80.73, 121.5, 181
2032, 5, 14.81, 11.99, 9.527, 57.03, 85.29, 105
2032, 6, 18.12, 15, 12.03, 29.7, 41.57, 69.32
2032, 7, 21.2, 18.2, 15.34, 69.16, 78.49, 97.79
2032, 8, 23.38, 20.61, 17.92, 8.373, 12.33, 19.94
2032, 9, 14.77, 11.86, 8.841, 51.6, 70.91, 80.13
2032, 10, 7.496, 4.295, 1.006, 118.5, 184.5, 226.4
2032, 11, 3.544, 0.3886, -3.089, 165.6, 258, 354.9
2032, 12, -1.431, -4.64, -7.9, 113.1, 175.7, 243.8
2033, 1, 3.098, -0.2808, -3.548, 74.01, 119, 164.3
2033, 2, -0.6333, -4.06, -7.525, 38.35, 63.77, 78.99
2033, 3, 5.126, 1.94, -1.054, 108.8, 172.6, 242.9
2033, 4, 9.681, 6.675, 3.905, 84.66, 120.5, 179.9
2033, 5, 16.21, 13.42, 10.84, 24.2, 27.44, 34.6
2033, 6, 17.53, 14.47, 11.7, 31.52, 41.64, 74.85
2033, 7, 22.27, 19.32, 16.35, 16.9, 22.28, 34.79
2033, 8, 21.96, 19.18, 16.45, 0.4504, 0.8429, 1.611
2033, 9, 14.36, 11.42, 8.522, 40.6, 59.89, 70.22
2033, 10, 9.218, 6.183, 2.907, 29.69, 44.4, 69.5
2033, 11, 3.323, 0.1615, -3.117, 154.1, 234.2, 332.2
2033, 12, 2.936, -0.3817, -3.542, 153.5, 261.1, 367.3
2034, 1, 2.256, -1.089, -4.393, 41.91, 73.14, 89.34
2034, 2, 1.023, -2.186, -5.615, 78.87, 128.8, 174.2
2034, 3, 5.989, 2.737, -0.3683, 118.9, 199.1, 264.6
2034, 4, 7.666, 4.791, 2.055, 90.15, 138.6, 198.2
2034, 5, 12.38, 9.67, 7.19, 87.4, 106.7, 146.8
2034, 6, 18.64, 15.71, 13.08, 41.33, 57.89, 78.27
2034, 7, 21.07, 18.16, 15.19, 33.65, 35.38, 44.1
2034, 8, 20.69, 17.91, 15.18, 11.85, 14.6, 15.57
2034, 9, 13.68, 10.79, 8.111, 32.28, 45.63, 57.73
2034, 10, 9.751, 6.675, 3.51, 20.1, 30.38, 32.04
2034, 11, 4.428, 1.347, -1.907, 96.36, 153.7, 222.8
2034, 12, 0.8247, -2.454, -5.85, 99.67, 159.9, 242.1
2035, 1, 1.263, -2.168, -5.556, 112.6, 187, 240
2035, 2, 0.2523, -3.038, -6.357, 113, 192.3, 235.5
2035, 3, 5.033, 1.917, -0.9673, 50.25, 80.35, 91.41
2035, 4, 10.52, 7.604, 4.883, 78.18, 118.2, 148.9
2035, 5, 18.2, 15.53, 13.31, 23.58, 29.41, 26.92
2035, 6, 19.31, 16.32, 13.74, 31.34, 40.97, 57.38
2035, 7, 23.45, 20.74, 17.9, 5.209, 5.144, 9.299
2035, 8, 23.49, 20.75, 18.13, 1.629, 2.101, 3.049
2035, 9, 16.14, 13.32, 10.7, 29.24, 37.12, 47.69
2035, 10, 6.089, 2.995, -0.01736, 125.6, 197.3, 270.5
2035, 11, 6.064, 3.052, -0.01077, 31.02, 42.09, 57.1
2035, 12, 0.4614, -2.836, -6.094, 58.4, 93.08, 131.3
2036, 1, 1.052, -2.258, -5.763, 42.87, 72.9, 102.8
