# Created by WEAP: 4/12/2021 7:36:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 9, 15.77, 13.12, 11.45, 4.843, 5.406, 5.86
2009, 10, 14.31, 11.48, 9.705, 20.28, 21.08, 18.7
2009, 11, 5.808, 2.479, 0.3618, 97.09, 105.9, 103.1
2009, 12, 5.859, 2.63, 0.5965, 36.18, 41.6, 42.48
2010, 1, 7.338, 4.193, 2.181, 45.47, 45.57, 40.8
2010, 2, 2.149, -0.74, -2.576, 218.7, 226.4, 205.5
2010, 3, 6.101, 3.195, 1.396, 13.81, 13.58, 11.43
2010, 4, 9.397, 6.541, 4.662, 124.7, 130.2, 124.4
2010, 5, 8.378, 5.747, 4.036, 146.5, 147.7, 135.2
2010, 6, 15.34, 12.96, 11.45, 4.24, 7.476, 12.31
2010, 7, 19.21, 16.61, 15, 2.677, 5.058, 9.078
2010, 8, 18.06, 15.32, 13.58, 0, 0.2489, 1.322
2010, 9, 16.41, 13.77, 12.09, 10.27, 11, 10.56
2010, 10, 10.33, 7.462, 5.667, 175.2, 190.3, 178.7
2010, 11, 2.572, -0.5852, -2.489, 295.5, 337.7, 333.8
2010, 12, 0.1528, -3.013, -5.1, 441.8, 484.5, 471.1
2011, 1, 3.953, 0.67, -1.444, 165.1, 175.4, 167
2011, 2, 3.721, 0.6533, -1.334, 172.2, 181.9, 171.6
2011, 3, 5.556, 2.568, 0.6413, 110.7, 130.4, 137
2011, 4, 4.6, 1.903, 0.1587, 123.3, 132, 127.1
2011, 5, 10.77, 8.229, 6.56, 10.55, 9.797, 8.002
2011, 6, 16.76, 14.31, 12.72, 0.02716, 0.5957, 0.5053
2011, 7, 19.39, 17.03, 15.48, 0, 0.04254, 0.1691
2011, 8, 17.48, 14.8, 13.16, 8.675, 12.07, 13.4
2011, 9, 14.54, 11.68, 9.862, 115.1, 124.1, 123.1
2011, 10, 9.966, 6.912, 4.985, 16.08, 17.29, 16.84
2011, 11, 4.597, 1.4, -0.673, 3.273, 2.572, 2.995
2011, 12, 5.103, 1.829, -0.215, 152.3, 161.1, 147.1
2012, 1, 6.286, 2.901, 0.6816, 201.4, 219.8, 208.6
2012, 2, 0.5434, -2.489, -4.397, 288.5, 299, 284.1
2012, 3, 5.249, 2.581, 0.8319, 24, 23.27, 24.96
2012, 4, 8.664, 6.006, 4.376, 8.99, 10.72, 10.39
2012, 5, 11.45, 8.937, 7.371, 34.09, 34.32, 34.87
2012, 6, 13.6, 11.24, 9.705, 2.915, 3.027, 3.019
2012, 7, 18.93, 16.56, 14.95, 0.9614, 1.423, 4.331
2012, 8, 18.99, 16.47, 14.89, 4.97, 6.049, 7.014
2012, 9, 16.04, 13.27, 11.52, 24.44, 29.8, 30.26
2012, 10, 12.24, 9.421, 7.636, 4.306, 4.624, 7.205
2012, 11, 6.845, 3.787, 1.788, 185.5, 206.1, 194.5
2012, 12, 3.274, 0.112, -1.85, 206.7, 241.3, 247.1
2013, 1, 0.5669, -2.662, -4.735, 433.4, 510.8, 527.8
2013, 2, 0.5083, -2.67, -4.705, 187.2, 195.1, 193.2
2013, 3, 3.403, 0.6446, -1.061, 54.06, 59.86, 58.13
2013, 4, 7.47, 4.486, 2.658, 33.62, 37.33, 36.59
2013, 5, 8.62, 6.211, 4.646, 86.63, 93.51, 92.73
2013, 6, 16.58, 14.21, 12.62, 4.742, 5.224, 6.238
2013, 7, 18.19, 15.74, 14.25, 0.1249, 0.2913, 0.8101
2013, 8, 16.33, 13.5, 11.71, 51.62, 68.17, 80.02
2013, 9, 15.39, 12.69, 10.94, 51.79, 52.21, 49.17
2013, 10, 13.44, 10.55, 8.747, 1.611, 1.807, 2.262
2013, 11, 8.022, 4.758, 2.605, 52.25, 58.08, 58.86
2013, 12, 4.101, 0.6675, -1.467, 104.4, 122.6, 116.2
2014, 1, 4.615, 1.092, -1.372, 294, 327.9, 329.4
2014, 2, 2.905, -0.2071, -2.116, 318.6, 356.9, 357.2
2014, 3, 6.494, 3.669, 1.826, 86, 100.2, 103.7
2014, 4, 5.834, 3.069, 1.449, 121.6, 131.5, 130
2014, 5, 8.887, 6.825, 5.373, 47.46, 47.22, 44.14
2014, 6, 15.82, 13.48, 11.83, 0.5742, 0.4117, 0.4252
2014, 7, 18.11, 15.55, 13.95, 1.882, 2.24, 3.625
2014, 8, 18.83, 16.24, 14.57, 0, 0.09033, 0.6043
2014, 9, 18.12, 15.41, 13.6, 13.01, 13.6, 19.99
2014, 10, 11.96, 9.308, 7.506, 18.45, 19.47, 20.34
2014, 11, 5.021, 1.924, -0.03697, 191.1, 209.2, 198.1
2014, 12, 4.179, 1.121, -0.6631, 58.4, 56.46, 56.06
2015, 1, 1.154, -2.02, -3.948, 328.8, 372.9, 375.5
2015, 2, 3.028, 0.02172, -1.902, 240.2, 254.5, 249.9
2015, 3, -1.11, -3.926, -5.707, 51.96, 57.73, 60.7
2015, 4, 10.44, 7.5, 5.597, 15.04, 16.09, 15.79
2015, 5, 5.998, 3.553, 1.965, 114.3, 117.8, 115.4
2015, 6, 13.36, 11.1, 9.595, 4.832, 4.942, 4.124
2015, 7, 19.62, 17.08, 15.51, 10.71, 12.98, 17.96
2015, 8, 19.52, 16.8, 15.12, 31.91, 39.39, 40.54
2015, 9, 16.89, 14.15, 12.41, 17.65, 20.23, 26.75
2015, 10, 10.75, 8.127, 6.442, 98.16, 105.3, 99
2015, 11, 4.385, 1.273, -0.7189, 238.9, 258.2, 232.7
2015, 12, 4.133, 0.8561, -1.107, 180.6, 189.7, 177
2016, 1, 5.974, 2.82, 0.7854, 220.1, 241.9, 239.5
2016, 2, 5.92, 2.895, 1.027, 163.8, 178.7, 176.9
2016, 3, 4.226, 1.605, -0.1099, 141.9, 144.1, 136.6
2016, 4, 4.7, 1.797, 0.1283, 124.6, 135.2, 128.9
2016, 5, 7.985, 6.022, 4.686, 106.6, 117.2, 115.9
2016, 6, 12.4, 9.974, 8.527, 2.076, 2.856, 3.235
2016, 7, 20.46, 18.06, 16.49, 7.899, 9.734, 13.76
2016, 8, 19.22, 16.74, 15.21, 10.49, 13.18, 14.81
2016, 9, 15.55, 12.81, 11.15, 38.16, 44.32, 48
2016, 10, 11.59, 8.691, 6.949, 40.56, 40.93, 34.27
2016, 11, 6.165, 3.523, 1.768, 141.5, 151.1, 142.8
2016, 12, 1.431, -1.334, -3.043, 438.4, 473.3, 455.7
2017, 1, 0.3948, -2.729, -4.612, 366.2, 395.2, 377.8
2017, 2, 1.888, -1.003, -2.854, 294.3, 316.3, 310.7
2017, 3, 6.19, 3.503, 1.78, 8.137, 10.71, 12.3
2017, 4, 7.103, 4.232, 2.374, 55.84, 63.69, 65.47
2017, 5, 11.53, 8.846, 7.06, 105.8, 112.6, 111.5
2017, 6, 14.09, 11.73, 10.31, 20.82, 22.55, 20.4
2017, 7, 18.42, 15.78, 14.2, 0.4209, 0.8193, 2.171
2017, 8, 19.54, 16.93, 15.35, 6.393, 10.07, 15.6
2017, 9, 18.22, 15.72, 14.14, 5.124, 5.399, 6.469
2017, 10, 12.99, 10.26, 8.569, 45.82, 54.47, 52.68
2017, 11, 4.307, 1.395, -0.3857, 169.7, 178.9, 173.5
2017, 12, 2.869, 0.08371, -1.565, 241.6, 260.2, 255.6
2018, 1, 2.865, -0.3229, -2.294, 369.1, 387.4, 366.2
2018, 2, 6.319, 3.205, 1.276, 124.2, 134.6, 124
2018, 3, 3.429, 0.6962, -1.002, 55.64, 55.45, 50.51
2018, 4, 6.802, 3.94, 1.978, 157.6, 169.1, 166.5
2018, 5, 9.962, 7.546, 5.974, 43.22, 40.95, 38.27
2018, 6, 17.46, 14.83, 13.15, 13.01, 10.71, 8.511
2018, 7, 19.15, 16.69, 15.17, 11.78, 11.06, 10.53
2018, 8, 17.14, 14.57, 12.96, 18.83, 23.74, 31.9
2018, 9, 15.29, 12.57, 10.94, 6.16, 6.614, 6.97
2018, 10, 14.64, 11.8, 10.02, 71.91, 77.93, 76.82
2018, 11, 4.775, 1.761, -0.09111, 173.6, 198.6, 187.3
2018, 12, 3.133, 0.031, -1.795, 143.3, 163.8, 174.5
2019, 1, 5.159, 1.748, -0.3855, 118.3, 119.9, 108.4
2019, 2, 1.233, -1.848, -3.809, 471.1, 504.4, 482.5
2019, 3, 2.911, 0.1662, -1.573, 75.8, 81.9, 79.91
2019, 4, 6.264, 3.397, 1.598, 162.6, 170.1, 166.7
2019, 5, 9.374, 6.841, 5.225, 67.78, 68.73, 62.48
2019, 6, 15.33, 13.1, 11.64, 2.077, 1.841, 1.496
2019, 7, 19.27, 16.57, 14.97, 1.508, 2.344, 4.594
2019, 8, 19.89, 17.43, 15.85, 3.785, 5.669, 9.265
2019, 9, 13.89, 11.12, 9.351, 22.77, 23.67, 23.91
2019, 10, 9.732, 6.993, 5.325, 180.7, 181.3, 165.4
2019, 11, 5.366, 2.163, 0.07533, 202.6, 211.8, 201
2019, 12, 1.901, -1.157, -2.999, 255.9, 270.4, 261.9
2020, 1, 2.646, -0.7535, -2.902, 188.8, 193.4, 179.8
2020, 2, 5.276, 2.451, 0.5849, 62.39, 64.09, 56.34
2020, 3, 2.249, -0.6016, -2.356, 283.1, 330.8, 341.3
2020, 4, 7.387, 4.467, 2.575, 90.02, 98.45, 96.69
2020, 5, 11.44, 8.957, 7.332, 42, 46.72, 49.69
2020, 6, 15.22, 12.61, 10.96, 0.9587, 1.026, 2.177
2020, 7, 18.06, 15.84, 14.28, 0.01332, 0.1293, 0.3821
2020, 8, 17.94, 15.44, 13.81, 238.1, 247.4, 229.5
2020, 9, 13.67, 10.85, 9.162, 3.137, 3.328, 5.502
2020, 10, 11.81, 8.878, 7.01, 12.35, 12.83, 13.59
2020, 11, 7.84, 4.481, 2.29, 3.778, 3.91, 4.865
2020, 12, 0.6571, -2.89, -5.17, 210.9, 227, 214.9
2021, 1, 1.649, -1.846, -4.171, 176.3, 192.6, 185.5
2021, 2, -1.35, -4.264, -6.186, 201.7, 218.4, 209.5
2021, 3, 4.099, 1.094, -0.905, 65.75, 73.22, 70.94
2021, 4, 5.289, 2.439, 0.6335, 9.18, 10.26, 11.24
2021, 5, 9.479, 6.775, 5.023, 18.91, 19.56, 19.16
2021, 6, 15.73, 13.46, 11.99, 0, 0.07261, 0.3439
2021, 7, 18.4, 15.92, 14.3, 3.058, 4.455, 6.711
2021, 8, 19.13, 16.63, 15.05, 0, 0.03516, 0.1478
2021, 9, 16.77, 14.22, 12.59, 5.795, 7.119, 10.03
2021, 10, 10.63, 7.916, 6.06, 22.18, 24.44, 25.4
2021, 11, 4.642, 1.314, -0.7417, 101.7, 104.6, 94.71
2021, 12, 6.058, 2.873, 0.9068, 18.82, 22.9, 24.66
2022, 1, 2.738, -0.5374, -2.674, 562.7, 597.9, 566.7
2022, 2, 1.247, -1.761, -3.652, 348.5, 382.2, 356.4
2022, 3, 5.352, 2.511, 0.6822, 85.87, 94.3, 95.32
2022, 4, 6.012, 3.063, 1.304, 57.55, 64.12, 63.06
2022, 5, 7.798, 5.5, 3.954, 70.6, 70.66, 68.2
2022, 6, 10.91, 8.072, 6.399, 14.86, 14.63, 14.82
2022, 7, 18.62, 16.17, 14.53, 0.4793, 0.7347, 0.9258
2022, 8, 15.52, 12.98, 11.37, 4.474, 8.801, 21.17
2022, 9, 16, 13.49, 11.79, 0.9003, 1.04, 1.606
2022, 10, 15.25, 12.35, 10.53, 0.7569, 0.7461, 0.6018
2022, 11, 8.477, 5.157, 3.094, 3.448, 3.132, 3.204
2022, 12, 7.182, 4.132, 2.211, 151.4, 181, 190.4
2023, 1, 3.605, 0.4706, -1.569, 513, 597.9, 622.4
2023, 2, 0.9238, -1.989, -3.856, 331.3, 344.8, 328
2023, 3, 7.105, 4.478, 2.658, 12.31, 10.91, 9.41
2023, 4, 5.176, 2.254, 0.5022, 152.6, 175, 178.5
2023, 5, 10.71, 8.291, 6.704, 11.69, 14.04, 16.39
2023, 6, 15.4, 12.96, 11.36, 5.617, 5.586, 5.167
2023, 7, 18.58, 15.84, 14.13, 13.29, 14.75, 16.49
2023, 8, 19.25, 16.82, 15.29, 0.1335, 0.3161, 0.9083
2023, 9, 13.01, 10.44, 8.802, 110.1, 118.5, 113.8
2023, 10, 10.73, 7.752, 5.963, 110.7, 121.1, 113.3
2023, 11, 6.889, 3.783, 1.88, 68.4, 72.06, 62.75
2023, 12, 4.155, 1.244, -0.4627, 88.78, 91.32, 91.4
2024, 1, 5.746, 2.524, 0.5694, 274.6, 317.6, 317.5
2024, 2, 2.466, -0.4413, -2.236, 275, 288.6, 264.6
2024, 3, 3.315, 0.3072, -1.573, 146.5, 150.4, 144.6
2024, 4, 6.182, 3.126, 1.306, 54.08, 59.96, 63.07
2024, 5, 11.93, 9.314, 7.651, 36.16, 37.2, 35.37
2024, 6, 15.7, 13.27, 11.66, 8.222, 7.967, 7.99
2024, 7, 18.88, 16.42, 14.84, 4.508, 5.175, 6.091
2024, 8, 19.09, 16.56, 14.93, 6.033, 8.159, 10.1
2024, 9, 14.84, 12.2, 10.47, 44.74, 47.2, 46.18
2024, 10, 12.3, 9.417, 7.706, 4.142, 5.556, 7.338
2024, 11, 7.588, 4.274, 2.261, 7.811, 8.44, 7.155
2024, 12, 4.065, 0.8924, -1.018, 98.93, 105.2, 92.03
2025, 1, 3.373, -0.1135, -2.309, 406.9, 450.7, 441
2025, 2, 4.969, 2.131, 0.3966, 105.6, 108.1, 99.49
2025, 3, 5.081, 2.242, 0.4124, 123.6, 133.4, 128.7
2025, 4, 6.082, 3.4, 1.756, 60.56, 64.68, 59.36
2025, 5, 10.09, 7.404, 5.621, 45.12, 48.97, 46.76
2025, 6, 16.02, 13.46, 11.87, 9.012, 9.55, 8.526
2025, 7, 18.26, 15.66, 14.09, 0.3054, 0.6481, 2.026
2025, 8, 17.72, 15.1, 13.4, 0.7114, 1.495, 3.727
2025, 9, 15.87, 13.14, 11.43, 5.782, 7.428, 8.577
2025, 10, 13.04, 10.01, 8.151, 0.3268, 0.4406, 0.8113
2025, 11, 7.953, 4.818, 2.952, 84.49, 86.77, 75.85
2025, 12, 1.924, -1.263, -3.076, 78.68, 81.59, 79.34
2026, 1, 5.578, 2.01, -0.2499, 272.7, 303.8, 299
2026, 2, 5.201, 2.057, 0.08845, 394.2, 427.1, 411.8
2026, 3, 5.76, 2.959, 1.117, 45.77, 54.31, 57.77
2026, 4, 7.389, 4.51, 2.737, 122.9, 129.2, 125.6
2026, 5, 5.572, 3.102, 1.582, 162.7, 163.5, 153.9
2026, 6, 13.88, 11.19, 9.593, 27.11, 28.33, 28.15
2026, 7, 20, 17.52, 15.9, 4.076, 4.638, 5.392
2026, 8, 19.6, 17.16, 15.53, 1.612, 1.979, 3.449
2026, 9, 16.35, 13.84, 12.23, 1.099, 2.242, 5.587
2026, 10, 8.399, 5.574, 3.912, 67.15, 71.72, 73
2026, 11, 5.368, 2.322, 0.4658, 23.83, 25.87, 25.6
2026, 12, 4.372, 1.031, -1.031, 60.31, 66.25, 67.99
2027, 1, 1.682, -1.52, -3.605, 209.5, 244, 252
2027, 2, 2.229, -0.9018, -2.861, 126.2, 154.5, 152.8
2027, 3, 2.863, -0.09367, -1.959, 342.5, 376.8, 370
2027, 4, 6.703, 3.654, 1.755, 71.66, 77.79, 76.39
2027, 5, 12.99, 10.88, 9.293, 7.294, 6.736, 5.246
2027, 6, 16.37, 13.85, 12.38, 14.87, 16.96, 16.42
2027, 7, 19.24, 16.84, 15.31, 2.182, 1.973, 3.17
2027, 8, 19.03, 16.38, 14.76, 5.824, 6.233, 7.522
2027, 9, 16.84, 14.34, 12.71, 5.842, 7.746, 12.46
2027, 10, 13.94, 11.03, 9.256, 6.009, 7.567, 11.15
2027, 11, 7.092, 3.769, 1.731, 47.41, 45.42, 36.62
2027, 12, 0.7928, -2.259, -3.964, 95.16, 101.7, 89.03
2028, 1, 4.316, 0.8174, -1.339, 194.7, 202.2, 190.3
2028, 2, 6.399, 3.475, 1.703, 109.8, 110.5, 104.3
2028, 3, 3.066, 0.2874, -1.474, 194.9, 206.3, 213.8
2028, 4, 7.563, 4.76, 3.06, 75.67, 78.41, 72.38
2028, 5, 7.522, 4.82, 3.124, 65.98, 72.37, 73.91
2028, 6, 13.45, 10.99, 9.348, 20.05, 20.06, 19.47
2028, 7, 19.13, 16.57, 14.97, 0.7294, 2.757, 6.588
2028, 8, 18.83, 16.26, 14.69, 3.173, 3.894, 6.41
2028, 9, 17.78, 15.15, 13.46, 13.18, 15.59, 23.4
2028, 10, 14.79, 12.06, 10.32, 0.644, 0.7655, 0.7898
2028, 11, 6.474, 3.539, 1.663, 105.2, 121.2, 126.2
2028, 12, 2.939, -0.279, -2.258, 181.5, 213.7, 224.7
2029, 1, 2.787, -0.4118, -2.512, 428.5, 465.1, 460.6
2029, 2, 3.22, 0.4329, -1.291, 109.6, 117.4, 115.9
2029, 3, 5.699, 2.934, 1.149, 107.4, 122.8, 126.9
2029, 4, 8.68, 5.778, 3.998, 98.68, 104.1, 101.2
2029, 5, 8.345, 5.523, 3.772, 39.85, 41.17, 38.84
2029, 6, 14.2, 11.83, 10.29, 0, 0.02514, 0.1043
2029, 7, 19.15, 16.46, 14.76, 1.171, 2.1, 4.875
2029, 8, 18.33, 15.86, 14.33, 5.685, 8.406, 13.05
2029, 9, 16.92, 14.32, 12.58, 13.13, 14.75, 14.89
2029, 10, 11.09, 8.243, 6.399, 21.96, 19.44, 15.62
2029, 11, 8.217, 5.104, 3.118, 54.06, 59.27, 60.14
2029, 12, 4.152, 1.186, -0.5172, 89.5, 97.01, 94.88
2030, 1, 3.758, 0.3819, -1.715, 296.2, 312.7, 305.2
2030, 2, 6.566, 3.473, 1.441, 92.28, 97.72, 89.57
2030, 3, 3.254, 0.4724, -1.225, 104.2, 105.8, 104
2030, 4, 7.295, 4.349, 2.674, 120.7, 127.6, 121
2030, 5, 6.614, 3.82, 2.128, 140.9, 152.6, 156.2
2030, 6, 14.38, 11.91, 10.38, 1.975, 2.184, 2.729
2030, 7, 18.15, 15.43, 13.63, 0.2294, 0.521, 1.071
2030, 8, 19.44, 16.74, 15.06, 3.298, 3.978, 3.63
2030, 9, 18.71, 15.98, 14.17, 0.1292, 0.769, 3.256
2030, 10, 10.55, 7.444, 5.553, 21.3, 32.36, 38.96
2030, 11, 8.438, 5.282, 3.34, 35.8, 34.38, 27.19
2030, 12, -0.2135, -3.51, -5.54, 198.3, 226.3, 230.2
2031, 1, 1.414, -1.891, -3.984, 790.1, 887.9, 883.7
2031, 2, 1.721, -1.255, -3.144, 147.2, 163, 152.8
2031, 3, 5.227, 2.102, 0.2201, 33.88, 36.05, 35.9
2031, 4, 6.569, 3.702, 1.892, 39.37, 45.8, 48.6
2031, 5, 11.69, 9.068, 7.419, 55.31, 57.98, 58.08
2031, 6, 15.41, 13.17, 11.76, 28.05, 35.8, 42.37
2031, 7, 17.8, 15.28, 13.74, 1.994, 2.685, 4.234
2031, 8, 20.17, 17.86, 16.36, 0.02225, 0.3035, 1.627
2031, 9, 19.7, 17.1, 15.42, 19.91, 20.15, 23.97
2031, 10, 13.08, 10.21, 8.461, 27.61, 29.42, 28.58
2031, 11, 5.782, 2.712, 0.8084, 294, 308.4, 290.7
2031, 12, 1.493, -1.67, -3.648, 479.5, 524.6, 499.7
2032, 1, 2.346, -0.9821, -3.289, 477.3, 541.4, 532
2032, 2, 2.498, -0.1521, -1.696, 177.4, 204.6, 202.1
2032, 3, 1.955, -0.8861, -2.685, 159.7, 181.5, 183.4
2032, 4, 2.662, -0.3516, -2.217, 134.8, 147, 140.5
2032, 5, 8.945, 6.424, 4.863, 29.57, 30.16, 29.27
2032, 6, 15.42, 12.69, 11.03, 12.67, 15, 14.41
2032, 7, 19.75, 17.27, 15.71, 0.0028, 0.09413, 0.1972
2032, 8, 18.37, 15.48, 13.8, 0, 0.4642, 1.844
2032, 9, 17.59, 14.94, 13.3, 3.502, 4.793, 5.807
2032, 10, 10.52, 7.657, 5.908, 173.1, 178.7, 158.1
2032, 11, 5.703, 2.952, 1.287, 348.9, 363.7, 326.3
2032, 12, 4.701, 1.27, -0.7234, 136.3, 144, 129.1
2033, 1, 7.04, 3.857, 1.881, 158.4, 165.4, 159.3
2033, 2, 5.172, 2.201, 0.357, 75.83, 72.29, 64.81
2033, 3, 6.995, 3.954, 2.174, 113, 121.5, 118
2033, 4, 8.415, 5.489, 3.69, 87.79, 91.02, 86.34
2033, 5, 14.85, 12.29, 10.67, 33.07, 36.19, 30.4
2033, 6, 15.67, 13.08, 11.49, 1.086, 1.593, 3.519
2033, 7, 17.14, 14.72, 13.18, 9.296, 10.31, 11.03
2033, 8, 18.59, 15.87, 14.26, 71.34, 80.74, 81.49
2033, 9, 13.62, 10.78, 8.966, 15.49, 17.35, 17.02
2033, 10, 15.3, 12.45, 10.66, 1.796, 1.77, 1.852
2033, 11, 3.005, -0.02821, -1.896, 556.5, 597.2, 568.3
2033, 12, 5.293, 1.932, -0.07239, 178.1, 195.6, 198
2034, 1, 4.48, 1.167, -0.8566, 209.6, 239.8, 238.1
2034, 2, 3.238, 0.227, -1.626, 89.71, 92.88, 85.69
2034, 3, 9.727, 6.578, 4.677, 45.03, 50.73, 51.33
2034, 4, 5.536, 2.576, 0.8335, 143.3, 146.1, 133.1
2034, 5, 10.52, 8.207, 6.783, 26.58, 29.08, 29.18
2034, 6, 17.05, 14.6, 13, 6.85, 11.58, 13.94
2034, 7, 17.06, 14.54, 12.84, 20.59, 23.89, 28.99
2034, 8, 20.06, 17.47, 15.92, 0, 0, 0
2034, 9, 15.95, 13.31, 11.59, 11.46, 11.86, 11.67
2034, 10, 13.55, 10.6, 8.706, 42.04, 47.92, 41.8
2034, 11, 5.55, 2.374, 0.4076, 186.3, 214.9, 208.4
2034, 12, -0.4491, -3.19, -4.786, 362.8, 409.5, 401.5
2035, 1, 3.599, 0.3964, -1.656, 213.2, 250.2, 259.6
2035, 2, 0.5852, -2.111, -3.781, 67.76, 73.79, 73.6
2035, 3, 5.673, 3.014, 1.285, 13.71, 12.28, 9.68
2035, 4, 12.74, 10.11, 8.393, 15.62, 14.66, 12.3
2035, 5, 12.5, 9.962, 8.242, 77.86, 84.82, 88.84
2035, 6, 16.07, 13.53, 11.87, 6.335, 7.652, 9.712
2035, 7, 20.43, 17.9, 16.33, 1.381, 1.846, 2.278
2035, 8, 18.86, 16.29, 14.78, 4.052, 6.807, 14.18
2035, 9, 18.89, 16.12, 14.31, 0, 0, 0
2035, 10, 10.23, 7.366, 5.494, 20.42, 20.3, 17.4
2035, 11, 10.58, 7.16, 5.11, 27.3, 37.27, 37.87
2035, 12, 1.233, -1.989, -3.917, 350.4, 377.9, 357.6
