# Created by WEAP: 4/12/2021 7:37:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2023, 6, 17.26, 13.6, 10.26, 7.393, 46.45, 44.58, 55.92, 55.45
2023, 7, 21.08, 17.64, 14.25, 11.32, 71.39, 88.08, 111.3, 174.2
2023, 8, 19.93, 16.43, 13.05, 10.17, 53.83, 52.34, 67.17, 83.39
2023, 9, 13.77, 10.79, 7.478, 4.972, 57.61, 50.59, 69.62, 69.44
2023, 10, 11.45, 8.25, 5.157, 2.882, 38.02, 34.71, 56.17, 53.6
2023, 11, 0.5544, -2.684, -5.587, -7.735, 26.11, 40.04, 62.78, 73.17
2023, 12, -2.933, -6.618, -9.254, -11.14, 17.79, 40.68, 62.17, 63.59
2024, 1, -1.881, -5.823, -8.22, -10.02, 25.96, 54.99, 91.35, 74.02
2024, 2, -2.581, -7.178, -9.822, -11.98, 41.98, 59.24, 109.7, 94.65
2024, 3, 2.965, -1.434, -4.442, -7.098, 34.5, 51.42, 89.8, 85.46
2024, 4, 9.049, 4.922, 1.488, -1.751, 62.75, 93.53, 158.8, 181.8
2024, 5, 12.06, 8.886, 5.476, 2.432, 30.36, 34.49, 60.39, 91.88
2024, 6, 18.66, 15.34, 12, 9.372, 14, 31.19, 48.38, 69.79
2024, 7, 23.55, 20.17, 16.8, 14.29, 20.76, 33.21, 41.1, 49.92
2024, 8, 20.63, 17.52, 14.21, 11.73, 65.37, 45.89, 46.88, 23.62
2024, 9, 13.76, 10.72, 7.471, 4.705, 53.8, 62.32, 74.92, 61.32
2024, 10, 8.042, 5.128, 1.811, -0.7913, 35.55, 62.92, 87.66, 89.86
2024, 11, -0.3678, -3.791, -6.666, -8.574, 38.28, 55.13, 82.13, 79.29
2024, 12, -6.918, -10.23, -12.84, -14.55, 23.77, 38.3, 62.64, 65.73
2025, 1, -3.282, -6.167, -8.933, -10.54, 26.98, 35.49, 67.43, 61.92
2025, 2, 1.086, -2.509, -5.388, -7.414, 16.19, 35.73, 65.39, 63.77
2025, 3, 5.616, 1.742, -1.455, -3.911, 40.55, 67.99, 111.6, 130.4
2025, 4, 7.388, 3.317, 0.006858, -2.902, 40.94, 60.49, 102.6, 109.1
2025, 5, 14.12, 10.84, 7.475, 4.708, 27.39, 72.9, 107.3, 133.2
2025, 6, 19.16, 15.73, 12.41, 9.869, 22, 34.15, 38.38, 32.53
2025, 7, 21.31, 17.63, 14.28, 11.49, 27.65, 44.93, 52.83, 64.24
2025, 8, 19.44, 15.86, 12.48, 9.717, 46.3, 37.88, 44.55, 40.53
2025, 9, 15.14, 11.79, 8.518, 5.894, 19.95, 23.76, 34.51, 34.81
2025, 10, 9.261, 6.222, 2.998, 0.5785, 32.65, 28.86, 41.76, 35.12
2025, 11, 2.689, -0.868, -3.843, -5.845, 28.21, 42.19, 69.15, 63.67
2025, 12, -7.459, -10.02, -12.82, -14.25, 24.23, 41.14, 67.85, 62.17
2026, 1, -2.235, -5.326, -7.974, -9.451, 25.1, 51.37, 80, 79.89
2026, 2, 1.328, -2.85, -5.564, -7.519, 44.01, 58.19, 105.7, 113.4
2026, 3, 0.8027, -2.984, -6.154, -8.649, 36.99, 103.1, 170.5, 182.2
2026, 4, 6.203, 2.691, -0.6924, -3.528, 36.4, 48.4, 78.3, 83.11
2026, 5, 10.82, 7.904, 4.644, 2.467, 16.91, 26, 39.37, 36.36
2026, 6, 17.05, 13.75, 10.39, 7.544, 32.62, 49.01, 65.41, 69.64
2026, 7, 21.59, 18.05, 14.68, 12.01, 22.17, 29.28, 39.9, 57.61
2026, 8, 20.18, 16.9, 13.59, 10.98, 14.23, 45.61, 50.95, 64.16
2026, 9, 14.08, 10.48, 7.254, 4.522, 71.7, 89.89, 108.9, 99.1
2026, 10, 6.314, 3.276, 0.1585, -2.24, 49.16, 66.98, 94.85, 99.28
2026, 11, 0.5567, -2.488, -5.393, -7.236, 41.97, 52.59, 83.73, 81.76
2026, 12, -3.116, -6.072, -8.669, -10.11, 21.69, 34.81, 57.35, 68.04
2027, 1, -7.636, -11.15, -13.46, -14.98, 65.59, 57.03, 100.8, 92.26
2027, 2, -3.537, -7.22, -9.936, -11.91, 44.07, 52.36, 91.47, 73.86
2027, 3, 2.11, -1.363, -4.446, -6.707, 67.11, 74.19, 122, 124.3
2027, 4, 7.892, 4.42, 1.082, -1.802, 74.38, 71.74, 105.9, 98.59
2027, 5, 15.83, 12.45, 9.072, 6.387, 8.224, 23.61, 30.87, 45.54
2027, 6, 19.66, 15.76, 12.46, 9.667, 36.38, 67.54, 82.55, 106.9
2027, 7, 20.65, 17.03, 13.77, 11, 50.21, 63.62, 73.48, 79.4
2027, 8, 19.43, 15.95, 12.62, 9.937, 31.23, 43.12, 46.64, 64.19
2027, 9, 16.58, 13, 9.817, 7.207, 28.66, 50.52, 61.76, 67.9
2027, 10, 10.72, 7.333, 4.067, 1.319, 78.86, 83.14, 108.8, 103.5
2027, 11, 0.8143, -2.155, -5.14, -6.519, 46.8, 59.83, 96.75, 87.35
2027, 12, -6.023, -8.985, -11.46, -12.67, 26.12, 26.74, 45.05, 36.74
2028, 1, -4.803, -8.071, -10.58, -11.9, 16.9, 29.38, 51.38, 45.87
2028, 2, 1.443, -2.691, -5.384, -7.541, 10.59, 35.5, 54.51, 61.82
2028, 3, 3.581, 0.07562, -2.911, -5.057, 14.46, 27.71, 50.01, 61.19
2028, 4, 7.838, 4.347, 0.8936, -1.807, 36.03, 48.39, 81.36, 88.96
2028, 5, 10.52, 8.248, 4.943, 2.993, 23.57, 40.25, 62.64, 58.48
2028, 6, 18.34, 15.21, 11.94, 9.599, 17.61, 18.55, 23.95, 23.84
2028, 7, 21.88, 18.3, 15, 12.45, 55.83, 71.12, 90.1, 99.81
2028, 8, 21.09, 17.45, 14.1, 11.22, 27.25, 56.16, 64.87, 95.95
2028, 9, 16.04, 12.72, 9.431, 6.46, 59.02, 48.66, 69.36, 69.64
2028, 10, 9.77, 6.393, 3.263, 0.7248, 22.44, 34.31, 51.41, 55.72
2028, 11, -1.627, -5.665, -8.711, -10.86, 36.39, 47.96, 75.9, 70.6
2028, 12, -2.497, -5.851, -8.374, -9.619, 36.9, 47.62, 84.03, 83.44
2029, 1, -5.179, -8.753, -11.21, -12.5, 73.1, 104.4, 172.4, 144
2029, 2, -3.427, -8.057, -10.53, -12.32, 39.95, 50.5, 86.48, 78.12
2029, 3, 4.047, -0.3245, -3.045, -5.092, 16.6, 21.43, 38.21, 44.84
2029, 4, 6.937, 3.255, 0.04548, -2.522, 57.17, 59.21, 97.19, 107.1
