# Created by WEAP: 4/12/2021 7:37:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.03, 9.422, 3.065, 0.7607, 25.53, 37.66, 61.37, 75.52
2029, 5, 17.78, 16.22, 8.349, 5.9, 88.34, 115.1, 150.3, 173.1
2029, 6, 21.59, 20.02, 12.48, 10.24, 33.26, 17.72, 15.47, 18.96
2029, 7, 28.1, 26.93, 19.95, 17.64, 4.619, 4.778, 8.913, 8.266
2029, 8, 28.27, 26.98, 19.45, 17.15, 2.804, 9.62, 17.1, 15.02
2029, 9, 21.06, 20.34, 12.63, 9.92, 6.279, 18.46, 40.66, 41.81
2029, 10, 8.514, 7.992, 1.149, -1.266, 17.4, 18.78, 36.08, 43.07
2029, 11, 8.043, 7.693, 0.8521, -2.041, 8.018, 13.41, 26.02, 33.1
2029, 12, -4.467, -3.963, -8.649, -11.43, 21.3, 39.77, 72.32, 98.08
2030, 1, -3.181, -3.408, -9.56, -13.08, 7.314, 11.1, 23.8, 32.08
2030, 2, 3.247, 1.548, -4.981, -7.763, 1.465, 6.145, 20.73, 27.51
2030, 3, 0.9547, 0.09864, -6.367, -8.436, 12.2, 19.88, 44.57, 60.44
2030, 4, 9.439, 9.321, 2.81, 0.5485, 27.77, 33.51, 53.22, 55.69
2030, 5, 17.2, 15.33, 7.207, 4.623, 100.5, 118.6, 162.8, 186
2030, 6, 19.82, 18.32, 10.99, 8.933, 88.69, 121.5, 170.1, 180.7
2030, 7, 24.55, 23.27, 16.24, 14.18, 42.67, 39.11, 46.95, 51.63
2030, 8, 25.89, 24.72, 17.16, 14.88, 2.958, 6.003, 23.62, 44.18
2030, 9, 18.99, 18.1, 11.05, 8.496, 9.54, 13.19, 24.86, 25.08
2030, 10, 9.826, 8.97, 2.053, -0.3783, 52, 92.15, 131.4, 146.2
2030, 11, 4.663, 4.247, -2.799, -5.813, 9.815, 8.05, 10.26, 12.29
2030, 12, -6.222, -5.721, -10.45, -13.06, 17.01, 22.22, 38.41, 51.18
2031, 1, -9.074, -5.95, -9.032, -11.91, 23.75, 34.4, 49.79, 62.84
2031, 2, -6.535, -6.31, -11.76, -14.22, 18.55, 29.55, 58.68, 73.82
2031, 3, 5.866, 5.495, -1.336, -3.732, 8.375, 14.55, 26.54, 35.75
2031, 4, 8.905, 8.147, 0.4572, -2, 47.27, 55.22, 83.11, 79.49
2031, 5, 18.36, 17.01, 9.114, 6.545, 21.83, 38.12, 65.7, 65.84
2031, 6, 24, 22.62, 15.06, 12.6, 24.91, 29.87, 35.29, 34.97
2031, 7, 26.05, 25.18, 18.41, 16.23, 63.43, 71.37, 84.8, 89.22
2031, 8, 25.5, 24.86, 18.32, 16.32, 29.72, 25.55, 21.23, 19.79
2031, 9, 20.5, 19.91, 12.77, 10.19, 3.53, 7.933, 25.62, 33.57
2031, 10, 14.08, 13.23, 6.079, 3.427, 22.08, 32.21, 54.54, 72.17
2031, 11, 1.922, 1.831, -4.134, -6.69, 24.79, 38.34, 62.03, 75.91
2031, 12, -2.601, -3.519, -8.734, -11.43, 14.17, 15.09, 17.87, 25.75
2032, 1, -12.09, -10.74, -13.03, -15.46, 8.539, 8.205, 19.16, 29.02
2032, 2, -6.335, -4.707, -8.864, -11.15, 15.63, 17.91, 41.97, 55.33
2032, 3, 1.653, 1.447, -5.413, -7.457, 31.4, 49.15, 98.82, 112.1
2032, 4, 7.059, 6.277, -1.27, -3.821, 76.77, 100.2, 132.5, 138
2032, 5, 15.46, 14.03, 6.67, 4.413, 72.91, 87.01, 111.1, 105.9
2032, 6, 20.23, 18.49, 10.5, 8.274, 30.11, 74.63, 151.1, 166
2032, 7, 24.25, 23.08, 15.5, 13.37, 45.82, 65.18, 114.6, 122.7
2032, 8, 25.66, 24.1, 16.4, 14.17, 68.86, 91.88, 131.2, 132.4
2032, 9, 17.73, 16.85, 8.973, 6.387, 22.29, 42.07, 60.31, 64.73
2032, 10, 9.844, 9.448, 2.693, 0.3607, 49.72, 50.26, 75.89, 81.18
2032, 11, 6.148, 5.872, -0.8287, -3.591, 13.22, 12.28, 21.26, 25.75
2032, 12, 0.1849, -0.2172, -5.792, -8.812, 8.316, 17.99, 47.21, 74.58
2033, 1, 3.828, 2.417, -4.019, -7.309, 3.534, 8.023, 19.53, 29.18
2033, 2, -5.172, -5.654, -11.55, -14.08, 10.77, 21.52, 49.5, 64
2033, 3, 7.105, 6.438, -1.016, -3.743, 11.63, 22.03, 40.05, 40.52
2033, 4, 11.64, 11.1, 3.767, 1.192, 16.24, 32.21, 72.53, 72.24
2033, 5, 18.24, 17.12, 9.395, 6.82, 19.29, 27.74, 57.55, 61.52
2033, 6, 20.69, 19.07, 11.33, 9.103, 110.3, 98.31, 99.28, 90.6
2033, 7, 23.85, 22.61, 15.35, 13.21, 43.88, 49.46, 79.57, 91.32
2033, 8, 24.06, 22.99, 15.47, 13.27, 6.974, 4.324, 7.403, 11.82
2033, 9, 20.23, 19.37, 11.95, 9.402, 32.72, 39.23, 46.04, 48.23
2033, 10, 13.17, 12.7, 5.684, 2.924, 3.628, 7.849, 13.05, 12.1
2033, 11, 4.61, 4.245, -2.441, -5.003, 8.161, 21.48, 54.55, 63.62
2033, 12, 4.812, 4.532, -1.57, -4.769, 11.26, 17.93, 30.69, 50.34
2034, 1, 3.928, 3.679, -1.578, -4.831, 5.822, 15.42, 33.6, 44.21
2034, 2, 2.785, 1.391, -5.497, -8.301, 10.79, 20.44, 38.55, 58.97
2034, 3, 10.32, 9.662, 2.394, -0.1302, 3.583, 5.86, 22.07, 33.08
2034, 4, 10.55, 9.427, 2.016, -0.2983, 38.37, 61.94, 115.4, 135.8
2034, 5, 14.56, 13.31, 5.868, 3.42, 100.3, 143.9, 232.1, 258
2034, 6, 21.01, 19.04, 11.23, 9.053, 71.24, 105.4, 127.9, 130.4
2034, 7, 25.97, 24.27, 16.13, 13.88, 37.38, 32.39, 31.66, 29.05
2034, 8, 26.36, 25.22, 17.68, 15.31, 6.452, 5.007, 8.879, 13.54
2034, 9, 16.73, 15.74, 8.074, 5.493, 33.45, 34.42, 58.02, 63.69
2034, 10, 12.56, 11.93, 4.586, 1.789, 4.557, 6.004, 18.71, 24.64
2034, 11, 5.729, 5.467, -1.563, -4.37, 2.438, 7.415, 13.06, 17.43
2034, 12, 2.286, 1.743, -4.929, -8.175, 2.619, 8.598, 17.51, 26.63
2035, 1, -0.4219, 0.5854, -3.348, -6.002, 19.26, 33.88, 64.4, 98.58
2035, 2, -0.9435, -2.169, -9.375, -12.27, 5.969, 10.65, 36.85, 64.29
2035, 3, 3.563, 3.04, -4.014, -6.38, 19.93, 28.95, 67.17, 81.71
2035, 4, 12.82, 12.04, 4.472, 1.747, 11.98, 20.61, 41.51, 36.53
2035, 5, 17.17, 15.8, 8.386, 5.91, 22.04, 33.89, 72.44, 73.26
2035, 6, 25.14, 23.94, 16.86, 14.84, 16.04, 24.74, 36.63, 43.99
2035, 7, 26.78, 25.66, 18.36, 16.2, 66.29, 69.76, 93.64, 81.99
2035, 8, 27.14, 25.83, 18.33, 16.02, 3.915, 4.868, 6.552, 8.037
2035, 9, 19.93, 18.95, 11.32, 8.648, 31.94, 48.76, 80.29, 83.69
2035, 10, 10.11, 9, 1.322, -1.146, 46.39, 58.22, 96.82, 109.7
2035, 11, 7.358, 6.794, -0.4415, -3.613, 3.625, 7.476, 16.05, 22.64
2035, 12, -0.1339, 0.191, -5.562, -8.547, 4.577, 8.425, 15.74, 19.8
2036, 1, -0.6708, -0.2373, -5.781, -9.171, 6.752, 8.185, 15.4, 23.56
2036, 2, -1.799, -0.4447, -5.181, -7.681, 6.088, 14.23, 38.44, 51.75
2036, 3, 8.064, 7.309, -0.09505, -2.741, 7.108, 16.61, 59.38, 79.93
2036, 4, 13.59, 12.61, 5.103, 2.695, 12.92, 26.22, 60.62, 60.45
2036, 5, 15.91, 14.9, 7.394, 4.837, 48.8, 68.32, 87.07, 77.79
2036, 6, 18.72, 17.42, 10.22, 8.112, 65.56, 68.26, 76.06, 75.35
2036, 7, 23.68, 22.67, 15.73, 13.7, 56.68, 53.2, 58.32, 78.16
2036, 8, 25.53, 24.59, 17.07, 14.83, 8.118, 7.821, 6.652, 7.799
2036, 9, 16.24, 15.35, 8.116, 5.831, 62.86, 63.31, 82.86, 87.93
2036, 10, 12.13, 11.38, 3.983, 1.37, 14.91, 18.09, 21.93, 23.2
2036, 11, 2.072, 1.434, -4.984, -7.809, 34.52, 34.4, 42.66, 53.33
2036, 12, 5.746, 5.392, -0.9488, -4.44, 6.417, 6.957, 20.23, 32.04
2037, 1, -3.017, -3.563, -9.07, -12.16, 20.26, 31.05, 75.37, 128.7
2037, 2, 4.608, 3.673, -2.721, -5.686, 6.456, 12.81, 25.91, 32.18
2037, 3, 6.8, 5.397, -2.337, -4.63, 56.34, 58.68, 68.33, 68.84
2037, 4, 14.13, 12.96, 5.099, 2.542, 24.47, 39.44, 89.29, 90.66
2037, 5, 19.37, 17.88, 10.16, 7.676, 28.36, 48.36, 81.08, 95.18
2037, 6, 21.24, 20.26, 13.13, 11.09, 70.98, 71.61, 83.38, 87.07
2037, 7, 22.92, 22.59, 15.96, 13.89, 20.83, 12.52, 18.65, 20.27
2037, 8, 23.6, 23.29, 16.62, 14.65, 25.49, 25.46, 27.39, 26.43
2037, 9, 19.99, 19.35, 12.32, 9.908, 43.6, 35.35, 27.06, 29.84
2037, 10, 13.54, 12.7, 4.558, 1.738, 7.788, 22.87, 59.51, 79.48
2037, 11, 4.258, 3.82, -2.868, -5.602, 30.03, 38.2, 51.41, 59.09
2037, 12, 4.307, 3.512, -3.325, -6.677, 13.1, 19.2, 45.36, 70.46
2038, 1, -4.055, -2.864, -6.748, -10.13, 26.97, 31.7, 55.92, 87.82
2038, 2, -0.4285, 0.08031, -5.923, -8.589, 10.33, 15.54, 35.87, 47.4
2038, 3, 6.459, 5.35, -2.852, -5.385, 11.52, 27.98, 70.51, 98.32
2038, 4, 11.3, 10.61, 2.934, 0.2896, 57.5, 81.82, 162.3, 173.5
2038, 5, 14.98, 13.67, 6.297, 4.041, 115.8, 111.6, 94.79, 96.62
2038, 6, 24.51, 23.08, 15.75, 13.63, 26.97, 26.21, 27.63, 25.91
2038, 7, 25.16, 24.22, 16.95, 14.73, 24.21, 27.94, 41.84, 48.41
2038, 8, 24.28, 23.17, 16.24, 14.14, 31.33, 50.11, 45.53, 37.05
2038, 9, 17.08, 16.13, 8.813, 6.369, 22.75, 37.13, 76.68, 76.34
2038, 10, 12.04, 11.2, 4.128, 1.665, 9.931, 20.07, 44.88, 49.03
2038, 11, 4.585, 4.4, -1.836, -4.282, 8.609, 18.43, 31.79, 38.99
2038, 12, -4.48, -3.388, -8.246, -10.96, 13.54, 21.92, 52.57, 76.04
2039, 1, 1.122, 1.307, -5.006, -8.43, 2.069, 5.365, 28.72, 46.93
2039, 2, 3.392, 3.36, -2.499, -5.492, 5.329, 8.662, 19.53, 28.61
2039, 3, 8.807, 8.055, 0.8432, -1.582, 18.87, 36.28, 69.49, 71.44
2039, 4, 12.72, 11.65, 4.353, 1.971, 15.75, 34.76, 87.86, 91.65
2039, 5, 16.73, 15.84, 8.572, 6.091, 62.47, 59.27, 93.97, 98.11
2039, 6, 22.03, 20.55, 12.61, 10.09, 80.34, 100.1, 119.7, 118.1
2039, 7, 27.51, 26.02, 17.63, 15.17, 6.663, 4.749, 7.689, 11.32
2039, 8, 25.41, 24.41, 17.31, 14.98, 13.05, 14.44, 21.07, 24.62
2039, 9, 16.29, 15.37, 7.764, 5.268, 13.76, 41.51, 94.45, 113.1
2039, 10, 8.555, 7.568, 0.4989, -1.942, 27.26, 43.98, 64.67, 76.12
2039, 11, 6.121, 5.436, -1.373, -4.29, 27.62, 25.92, 35.62, 41.67
2039, 12, 2.678, 1.714, -5.521, -8.717, 11.37, 20.09, 41.62, 72.73
2040, 1, -9.698, -10.02, -15.79, -19.21, 19.34, 22.57, 40.86, 61.38
2040, 2, 3.039, 2.404, -4.573, -7.704, 1.898, 7.181, 20.04, 24.04
2040, 3, 2.967, 1.88, -5.157, -7.456, 29.8, 52.89, 99.92, 101
2040, 4, 9.081, 8.085, 1.066, -1.385, 15.68, 29.89, 49.69, 45.86
2040, 5, 13.27, 12.73, 6.125, 3.815, 86.94, 100, 87.46, 82.24
2040, 6, 20.85, 19.77, 12.67, 10.58, 93.14, 95.51, 117.5, 128.2
2040, 7, 28.16, 26.95, 19.77, 17.54, 7.239, 6.967, 17.79, 23.35
2040, 8, 28.3, 27.4, 20.15, 18.01, 8.264, 11.66, 10.87, 9.764
2040, 9, 18.29, 16.34, 8.506, 6.078, 93.45, 139.9, 205, 221.3
2040, 10, 12.12, 11.26, 4.392, 1.789, 15.13, 18.9, 37.79, 43.06
2040, 11, 0.3979, 0.1723, -7.286, -10.27, 18.54, 31.91, 55.07, 64.42
2040, 12, -2.49, -1.875, -6.888, -9.675, 20.25, 31.37, 65.63, 105.2
2041, 1, -9.629, -8.061, -10.84, -13.58, 35.62, 46.25, 84.43, 120.8
2041, 2, -4.022, -2.714, -7.352, -9.858, 6.342, 11.85, 31.54, 44.67
2041, 3, 4.467, 4.049, -2.482, -4.51, 6.189, 14.91, 52.38, 61.43
2041, 4, 7.379, 6.35, -0.7293, -3.058, 37.85, 57.47, 101.1, 111
2041, 5, 16.02, 15.05, 8.016, 5.831, 58.07, 71.41, 83.31, 78.9
2041, 6, 22.18, 20.64, 13.22, 11.04, 135.8, 163.1, 212.1, 181.2
2041, 7, 26.39, 25.23, 18.31, 16.29, 10.19, 15.96, 29.24, 33.33
2041, 8, 26.48, 25.6, 18.06, 15.76, 36.44, 34.31, 45.15, 49.49
2041, 9, 18.87, 17.81, 10.5, 8.055, 44, 52.49, 79.47, 86.13
2041, 10, 11.65, 10.45, 2.907, 0.4776, 29.14, 60.12, 80.35, 87.74
2041, 11, 5.266, 4.461, -2.775, -5.561, 21.88, 30.94, 58.37, 74.5
2041, 12, 2.968, 2.228, -4.184, -7.17, 4.55, 9.814, 30.62, 50.93
2042, 1, -5.341, -5.466, -10.59, -13.69, 18.21, 29.04, 61.14, 98.81
2042, 2, -1.341, -1.37, -7.474, -10.1, 27.77, 31.67, 49, 82.01
2042, 3, 3.427, 2.528, -4.003, -6.141, 65.22, 78.15, 95.83, 93.31
2042, 4, 8.045, 6.916, -0.4514, -2.842, 22.73, 37.07, 72.92, 71.94
2042, 5, 17.87, 16.52, 8.561, 5.97, 23.62, 49.29, 87.37, 99.06
2042, 6, 23.34, 21.26, 13.08, 10.69, 45.67, 69.56, 100.3, 98.55
2042, 7, 27.57, 26.22, 18.41, 16.17, 33.72, 31.97, 25.2, 26.1
2042, 8, 27.65, 26.79, 19.64, 17.37, 12.87, 18.23, 19.03, 17.84
2042, 9, 21.57, 20.61, 13.19, 10.62, 6.784, 13.04, 34.44, 37.7
2042, 10, 15.5, 14.89, 7.883, 5.17, 9.711, 7.792, 13.36, 17.68
2042, 11, 5.271, 4.666, -2.375, -5.276, 16.62, 22.95, 35.19, 46.49
2042, 12, -4.941, -4.785, -10.02, -12.71, 24.46, 25.83, 41.65, 79.59
2043, 1, -9.417, -8.245, -11.24, -13.86, 12.84, 14.63, 30.24, 43.17
2043, 2, -1.807, -1.435, -7.506, -10.22, 5.313, 14.83, 46.23, 58.99
2043, 3, 0.2055, -0.8963, -8.342, -10.61, 3.872, 9.382, 21.24, 25.43
2043, 4, 8.296, 7.162, -0.6804, -3.147, 31.56, 57.06, 108.5, 110
2043, 5, 17.97, 16.35, 8.474, 5.853, 38.23, 53.56, 76.45, 80.03
2043, 6, 20.9, 19.48, 12.51, 10.46, 39.67, 40.29, 44.89, 42.79
2043, 7, 27.04, 26.34, 19.74, 17.75, 22.48, 20.15, 19.06, 14.7
2043, 8, 24.69, 23.9, 16.73, 14.48, 16.8, 17.37, 18.35, 23.36
2043, 9, 20.54, 19.94, 12.67, 9.889, 6.435, 10.85, 20.15, 21.94
2043, 10, 14.48, 13.57, 6.013, 3.211, 11.95, 22.82, 31.91, 41.73
2043, 11, 0.8604, 0.4506, -6.519, -9.051, 15.99, 27.58, 50.5, 57.37
2043, 12, -0.2305, 0.5639, -5.164, -8.077, 12.85, 15.95, 23.11, 31.62
2044, 1, 0.6817, 1.423, -3.977, -7.476, 4.015, 5.162, 14.83, 29.09
2044, 2, -3.259, -2.172, -7.354, -9.631, 17.98, 31.46, 67.44, 83.95
2044, 3, 6.591, 5.565, -1.74, -4.233, 9.622, 22.13, 47.24, 55.53
2044, 4, 11.51, 10.75, 3.829, 1.434, 6.945, 12.9, 30.58, 35.19
2044, 5, 16.67, 15.64, 8.733, 6.351, 78.05, 82.67, 74.46, 70.27
2044, 6, 23.98, 22.59, 15.37, 13.26, 39.91, 47.95, 53.04, 59.6
2044, 7, 26, 25, 17.91, 15.62, 18.6, 20.49, 21.04, 23.62
2044, 8, 27.63, 26.53, 19.12, 16.94, 8.548, 17.55, 28.15, 34.96
2044, 9, 20.58, 19.25, 10.82, 8.097, 15.41, 32.71, 51.42, 61
2044, 10, 12.18, 11.67, 4.357, 1.503, 7.611, 8.777, 19.79, 23.43
2044, 11, 6.263, 5.38, -1.859, -4.631, 13.54, 20.85, 34.37, 33.41
2044, 12, -3.706, -4.83, -11.62, -14.69, 10.13, 19.19, 52.86, 74.59
2045, 1, 0.1611, -0.8491, -7.333, -10.7, 6.181, 14.21, 26.17, 34.04
2045, 2, 2.062, 2.701, -3.146, -5.964, 24.43, 39.21, 68.2, 82.67
2045, 3, 2.947, 1.936, -5.64, -8.069, 15.49, 27.76, 78.35, 113.6
2045, 4, 13.38, 12.15, 4.29, 1.435, 15.46, 22.72, 47.87, 48.58
2045, 5, 19.36, 18.02, 10.54, 8.043, 14.49, 19.34, 26.7, 27.3
2045, 6, 20.75, 20.01, 13.52, 11.46, 155.6, 90.83, 87.64, 78.98
2045, 7, 25.28, 25.23, 18.91, 16.61, 11.37, 15.87, 21.06, 18.8
2045, 8, 27.81, 26.46, 19.1, 16.92, 9.477, 12.48, 23.02, 30.27
2045, 9, 18.82, 17.83, 10.29, 7.712, 34.1, 43.47, 60.85, 57.85
2045, 10, 10, 9.684, 2.564, 0.1935, 35.71, 41.35, 51.5, 58.33
2045, 11, 3.262, 3.188, -3.38, -6.193, 10.29, 22.82, 50.73, 54.03
2045, 12, -2.789, -4.58, -11.25, -14.32, 13.56, 26.33, 62.29, 95.08
2046, 1, -0.4873, -0.8341, -6.686, -9.86, 10.1, 14.36, 38.08, 50.06
2046, 2, 0.2134, 0.5367, -3.93, -6.263, 9.185, 19.91, 51.18, 67.77
2046, 3, 2.383, 1.003, -7.045, -9.375, 12.05, 19.84, 35.29, 37
2046, 4, 10.76, 10.02, 2.634, 0.1652, 62.69, 67.89, 93.22, 121.2
2046, 5, 16.07, 15.02, 7.376, 4.883, 19.26, 31.29, 64.45, 77.06
2046, 6, 24.55, 23.27, 15.76, 13.67, 11.59, 19.6, 33.91, 40.09
2046, 7, 28.53, 27.58, 20.51, 18.22, 22.42, 23.36, 25.03, 31.72
2046, 8, 25.64, 24.83, 18.22, 16.16, 13, 10.91, 6.387, 4.644
2046, 9, 19.06, 18.36, 10.93, 8.21, 7.46, 13.45, 24.48, 28
2046, 10, 10.64, 9.715, 2.889, 0.3692, 48.52, 51.16, 63.18, 66.95
2046, 11, 5.777, 5.543, -1.283, -4.018, 4.875, 14.76, 30.87, 33.78
2046, 12, 3.149, 3.047, -2.778, -5.851, 3.673, 8.932, 27.6, 46.32
2047, 1, -6.438, -5.839, -10.32, -13.35, 16.75, 26.51, 56.28, 81.04
2047, 2, -4.975, -4.482, -9.083, -11.34, 20.95, 28.52, 46.36, 66.69
2047, 3, 6.412, 4.481, -3.668, -6.057, 9.212, 24.48, 76.81, 98.42
2047, 4, 14.33, 13.39, 6.389, 4.009, 14.83, 19.66, 40.61, 51.36
2047, 5, 13.28, 11.99, 4.941, 2.779, 115, 117.6, 121.8, 126.6
2047, 6, 19.01, 18.16, 11.67, 9.885, 84.54, 81.57, 118.8, 112.9
2047, 7, 24.43, 23.28, 15.98, 13.78, 31.3, 31.55, 51.66, 71.29
2047, 8, 26.68, 25.86, 18.38, 16.08, 6.129, 6.083, 7.668, 10.62
2047, 9, 21.69, 21.07, 13.64, 10.9, 7.159, 11.66, 18.14, 16.68
2047, 10, 14.43, 13.36, 5.463, 2.552, 11.07, 13.99, 32.02, 41.7
2047, 11, 7.621, 7.511, 1.09, -1.757, 6.537, 10.52, 17.11, 18.28
2047, 12, -0.9817, -1.222, -6.905, -9.392, 15.86, 31.09, 45.44, 61.15
2048, 1, -6.945, -6.636, -10.84, -13.77, 19.27, 21.7, 39.78, 60.67
2048, 2, -9.683, -8.84, -12.42, -14.54, 26.19, 33.88, 55.01, 77.97
2048, 3, -0.2956, -1.039, -7.682, -9.658, 11.3, 21.37, 52.72, 69
2048, 4, 9.243, 8.232, 0.9855, -1.411, 49.76, 76.25, 108.5, 95
2048, 5, 19.83, 18.8, 11.48, 8.923, 25.25, 33.61, 59.72, 62.34
2048, 6, 25.15, 23.64, 16.23, 14.09, 68.36, 66.54, 75.22, 65.72
2048, 7, 26.25, 25.41, 18.45, 16.28, 5.237, 7.191, 9.85, 14.46
2048, 8, 25.8, 24.52, 17.1, 14.91, 50.45, 60.44, 80.68, 94.74
2048, 9, 18.13, 16.73, 8.206, 5.52, 61.41, 76.47, 96.11, 92.24
2048, 10, 13.3, 12.39, 5.058, 2.559, 12.51, 22.82, 45.92, 61.2
2048, 11, 3.905, 3.107, -3.083, -5.602, 20.22, 31, 62.76, 87.01
2048, 12, -1.937, -3.142, -10.22, -13.08, 21.64, 23.1, 39.41, 60.55
2049, 1, -12.93, -12.98, -16.93, -19.67, 8.889, 13.22, 29.84, 44.75
2049, 2, 0.1964, 0.5982, -5.117, -8.186, 8.478, 10.14, 16.9, 22.36
2049, 3, 8.478, 7.736, 0.2505, -2.024, 7.123, 12.02, 33.24, 37.47
2049, 4, 6.576, 6.338, -0.6055, -2.723, 84.83, 121.7, 188.5, 172.6
2049, 5, 15.79, 15.09, 8.134, 5.939, 74.01, 95.5, 134.6, 121.2
2049, 6, 22.17, 21.02, 14.25, 12.21, 41.39, 72.98, 95.98, 91.89
2049, 7, 28.55, 27.55, 20.6, 18.52, 18.42, 19.57, 21.69, 20.86
2049, 8, 30.15, 28.98, 21.51, 19.28, 3.084, 3.779, 7.184, 9.444
2049, 9, 22.75, 21.73, 14.06, 11.45, 23.33, 41.62, 79.96, 76.77
2049, 10, 13.37, 12.55, 4.929, 2.258, 12.92, 19.52, 42.95, 55.68
2049, 11, 2.337, 2.092, -4.592, -7.47, 8.942, 15.78, 39.21, 55.69
2049, 12, 0.7024, 1.012, -4.738, -7.569, 7.055, 10.15, 22.27, 39.26
2050, 1, -5.277, -4.435, -8.095, -10.96, 28.79, 45.57, 98.27, 138.5
2050, 2, -8.034, -7.177, -11.8, -14.44, 20.62, 27.25, 63.86, 86.97
2050, 3, 1.671, 0.6239, -6.365, -8.848, 18.66, 34.45, 45.53, 52.86
2050, 4, 12.12, 10.45, 2.289, -0.2787, 22.9, 38.3, 56.79, 66.31
2050, 5, 16.19, 15.4, 8.602, 6.184, 50.75, 46.63, 49.75, 50.2
2050, 6, 24.25, 22.84, 15, 12.69, 53.24, 68.45, 75.79, 69.48
2050, 7, 22.69, 22.14, 15.57, 13.55, 63.03, 50.2, 54.27, 73.18
2050, 8, 24.07, 23.38, 16.76, 14.64, 8.278, 15.11, 37.24, 40.78
2050, 9, 18.26, 17.78, 10.82, 8.445, 91.88, 100.6, 114.7, 121.2
2050, 10, 15.1, 14.22, 6.919, 4.438, 37.59, 46.24, 64.59, 65.11
2050, 11, 1.168, 0.8591, -5.765, -8.196, 3.176, 7.925, 40.63, 57.16
2050, 12, 1.031, 0.9424, -5.572, -8.266, 7.466, 13.72, 29.05, 41.16
2051, 1, 1.204, 2.394, -2.502, -5.452, 27.04, 30.48, 42.01, 53.92
2051, 2, -3.78, -2.47, -6.574, -8.843, 15.37, 26.59, 62.1, 89.14
2051, 3, 8.559, 7.55, -0.07701, -2.699, 6.502, 14.14, 47.91, 53.5
2051, 4, 12.99, 11.51, 3.855, 1.33, 23.81, 52.93, 92.01, 94.62
2051, 5, 13.81, 12.31, 5.221, 2.684, 58.92, 106.6, 167.3, 150.1
2051, 6, 21.02, 19.02, 11.27, 8.924, 68.44, 83.21, 117.1, 124
2051, 7, 25.56, 24.4, 17.5, 15.6, 66.24, 51.1, 49.82, 56.91
2051, 8, 26.23, 25.32, 17.95, 15.8, 17.88, 23.34, 18.5, 22.33
2051, 9, 19.78, 18.93, 11.07, 8.449, 43.98, 32.18, 37.07, 41.73
2051, 10, 11.72, 11.4, 4.615, 2.05, 25.85, 31.51, 52.7, 64.16
2051, 11, 4.355, 4.058, -2.214, -5.168, 11.86, 24.45, 45.7, 63.32
2051, 12, 2.882, 2.027, -4.127, -7.12, 9.125, 20.18, 52.06, 87.35
2052, 1, -9.93, -11.33, -15.21, -17.94, 13.96, 23.7, 45.52, 64.82
2052, 2, 4.335, 2.319, -4.443, -7.32, 15.33, 18.68, 18.82, 22.77
2052, 3, 1.811, 1.514, -5.107, -7.007, 36.65, 44.48, 65.47, 76.4
2052, 4, 10.45, 10.06, 2.805, 0.4919, 16.81, 23.37, 65.62, 76.78
2052, 5, 15.92, 14.9, 7.701, 5.265, 27.22, 45.38, 85, 82.52
2052, 6, 25.85, 24.87, 17.63, 15.51, 18.76, 20.56, 15, 10.69
2052, 7, 28.44, 27.65, 20.92, 18.76, 31.8, 53.12, 79.84, 98.59
2052, 8, 28.41, 27.33, 19.79, 17.44, 3.723, 4.249, 4.228, 7.412
2052, 9, 21.77, 20.86, 13.08, 10.31, 12.12, 19.14, 30.89, 29.12
2052, 10, 10.56, 10.44, 3.411, 0.8673, 59.75, 52.16, 74.23, 88.71
2052, 11, 5.456, 4.651, -2.363, -5.208, 6.609, 9.591, 16.98, 21.1
2052, 12, -1.838, -2.124, -7.989, -10.71, 19.65, 26.37, 58.33, 103.5
2053, 1, -9.642, -8.165, -11.08, -13.93, 24.85, 31.69, 58.45, 75.44
2053, 2, -0.3181, -0.4933, -6.906, -9.515, 7.794, 19.12, 41.05, 52.22
2053, 3, 5.051, 5.123, -1.223, -3.522, 7.594, 12.66, 21.81, 21.69
2053, 4, 14.54, 13.75, 6.828, 4.575, 15.01, 26.41, 60.72, 59.68
2053, 5, 17.41, 16.16, 8.388, 5.774, 76.87, 77.42, 91.7, 93.12
2053, 6, 21.11, 19.95, 13.05, 11.03, 65.53, 74.99, 108.5, 120.4
