# Created by WEAP: 4/12/2021 7:36:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2015, 12, 9.286, 5.421, 0.793, -2.634, 14.82, 15.05, 30.98, 41.01
2016, 1, 11.51, 7.584, 2.445, -1.362, 89.33, 85.25, 109.8, 90.34
2016, 2, 10.96, 7.471, 3.047, 0.1521, 68.83, 70.77, 98.69, 76.28
2016, 3, 12.37, 8.959, 4.279, 1.283, 17.28, 17.55, 30.97, 32.96
2016, 4, 12.83, 9.692, 5.241, 2.172, 28.61, 36.82, 87.02, 70.65
2016, 5, 19.22, 16.17, 11.28, 7.87, 5.559, 5.207, 18.07, 24.36
2016, 6, 22.2, 19.3, 14.69, 11.66, 0.03942, 0.05324, 1.061, 4.213
2016, 7, 29.77, 26.67, 22.07, 18.94, 4.915, 8.524, 23.4, 37.59
2016, 8, 28.2, 24.93, 20.19, 16.9, 1.53, 1.458, 2.125, 2.862
2016, 9, 23.44, 20.16, 15.37, 12.09, 24.5, 31.3, 44.93, 82.01
2016, 10, 19.98, 16.36, 11.24, 7.616, 5.944, 6.324, 12.24, 15.48
2016, 11, 12.74, 8.984, 4.079, 0.6952, 54.44, 53.44, 75.64, 65.59
2016, 12, 7.322, 3.25, -1.536, -4.874, 156, 167.7, 249.1, 205.2
2017, 1, 7.171, 3.304, -2.488, -7, 207.4, 251.6, 398.4, 273.8
2017, 2, 9.557, 6.121, 0.8187, -3.028, 73.29, 71.35, 104.5, 89.25
2017, 3, 14.96, 11.43, 6.283, 2.393, 2.498, 2.49, 4.243, 5.034
2017, 4, 14.85, 11.42, 6.496, 3.056, 8.544, 7.618, 16.73, 18.94
2017, 5, 20.37, 17.26, 12.27, 8.927, 6.555, 10.74, 21.7, 23.44
2017, 6, 24.06, 21.08, 16.69, 13.77, 4.227, 3.86, 8.031, 8.552
2017, 7, 28.02, 24.99, 20.48, 17.29, 3.227, 3.656, 9.655, 16.08
2017, 8, 28.22, 25.1, 20.41, 17.24, 0.7246, 1.164, 4.874, 9.55
2017, 9, 26.27, 22.84, 18.11, 14.92, 6.629, 7.783, 8.787, 7.884
2017, 10, 21.04, 17.55, 12.6, 8.986, 1.822, 1.95, 5.127, 10.52
2017, 11, 10.98, 7.487, 2.906, -0.5471, 73.58, 82.45, 113.5, 88.46
2017, 12, 10.93, 7.042, 2.293, -1.119, 85.65, 81.51, 101.6, 87.56
2018, 1, 9.134, 5.225, 0.2714, -3.297, 141.7, 142.4, 213.7, 167
2018, 2, 11.6, 8.122, 3.601, 0.6214, 46.29, 51.68, 77.78, 68.77
2018, 3, 11.23, 7.866, 3.378, 0.3843, 6.452, 6.71, 12.93, 14.69
2018, 4, 13.96, 10.66, 5.986, 2.815, 63.98, 74.13, 106.9, 63.31
2018, 5, 19.13, 16.06, 11.36, 8.079, 1.593, 2.651, 11.99, 15.05
2018, 6, 26.43, 23.51, 18.87, 15.76, 1.392, 1.547, 5.445, 2.515
2018, 7, 28.81, 25.61, 20.86, 17.51, 0.2458, 0.245, 0.4488, 0.3072
2018, 8, 26.88, 23.49, 18.38, 14.86, 14.03, 13.46, 22.21, 36.35
2018, 9, 23.83, 20.67, 15.95, 12.68, 0.01777, 0.1007, 0.3708, 0.5628
2018, 10, 22.6, 18.98, 13.98, 10.43, 28.7, 35.65, 51.05, 40.28
2018, 11, 11.29, 7.665, 2.874, -0.6968, 55.14, 56.6, 80.01, 76.65
2018, 12, 8.575, 4.757, -0.1245, -3.849, 60.81, 63.84, 81.64, 73.24
2019, 1, 8.464, 4.605, 0.2954, -2.749, 26.24, 29.01, 44, 35.05
2019, 2, 7.904, 4.407, -0.4973, -4.031, 170.8, 195.2, 299.6, 210.5
2019, 3, 11.97, 8.476, 3.426, -0.2707, 24.62, 23.86, 32.26, 27.52
2019, 4, 14.8, 11.7, 7.221, 4.095, 27.05, 29.58, 55.67, 60.79
2019, 5, 18.84, 15.87, 11.26, 8.285, 3.46, 3.334, 11.69, 15.87
2019, 6, 24.84, 21.96, 17.65, 14.86, 0.01929, 0.06935, 0.4065, 0.3466
2019, 7, 27.95, 24.78, 20.28, 17.13, 0, 0.01624, 0.3906, 0.8699
2019, 8, 28.74, 25.49, 20.73, 17.49, 21.02, 24.82, 25.23, 22.07
2019, 9, 22.73, 19.52, 14.4, 10.89, 29.61, 51.21, 99.59, 99.57
2019, 10, 18.74, 15.35, 10.43, 6.907, 50.11, 60.55, 77.07, 77.08
2019, 11, 10.8, 7.253, 2.9, -0.1963, 55.08, 52.05, 70.28, 68.33
2019, 12, 7.801, 4.1, -0.2563, -3.477, 78.92, 93.99, 117.9, 88.83
2020, 1, 8.447, 4.598, -0.5184, -4.439, 62, 54.82, 75.32, 70.23
2020, 2, 12.26, 8.791, 3.596, -0.01995, 13.42, 12.98, 18.38, 21.07
2020, 3, 9.078, 5.629, 0.7643, -2.694, 165.1, 186.4, 286.1, 229.5
2020, 4, 16.36, 13.09, 8.279, 4.872, 16.82, 14.44, 24.62, 26.04
2020, 5, 20.83, 17.91, 13.24, 10.18, 4.397, 8.409, 16.26, 20.25
2020, 6, 23.85, 20.94, 16.7, 13.86, 0.002174, 0.006908, 0.04115, 0.1109
2020, 7, 27.47, 24.54, 20.18, 17.03, 0.003238, 0.03579, 0.02033, 0
2020, 8, 28.5, 25.12, 20.04, 16.5, 57.84, 54.49, 56.68, 79.5
2020, 9, 23.9, 20.62, 15.46, 11.71, 0.1077, 0.1928, 0.3693, 0.1944
2020, 10, 19.44, 15.8, 10.82, 7.074, 0.5575, 0.3718, 0.4865, 0.4723
2020, 11, 13.52, 9.678, 4.791, 1.148, 18.02, 23.11, 22.23, 11.43
2020, 12, 6.138, 2.177, -3.458, -7.847, 54.88, 58.34, 84.83, 84.07
2021, 1, 6.836, 2.932, -2.498, -6.518, 78.79, 101.5, 160.6, 111.3
2021, 2, 6.161, 2.315, -3.131, -7.031, 93.16, 109.7, 184.4, 135
2021, 3, 13.21, 9.693, 4.444, 0.5144, 14.14, 13.53, 20.65, 21.67
2021, 4, 15.76, 12.32, 7.098, 3.106, 0.1152, 0.2836, 1.666, 2.034
2021, 5, 19.81, 16.59, 11.56, 7.996, 0.6252, 0.4402, 1.523, 6.437
2021, 6, 26, 23.08, 18.77, 15.9, 1.16, 1.197, 1.117, 0.4149
2021, 7, 27.74, 24.67, 20.35, 17.39, 1.65, 1.608, 4.957, 5.652
2021, 8, 28.5, 25.07, 20.31, 17.09, 1.224, 0.9061, 1.045, 1.279
2021, 9, 25.34, 21.83, 16.81, 13.45, 0.05442, 0.4386, 1.737, 2.481
2021, 10, 18.64, 15.05, 10.04, 6.562, 11.84, 18.68, 14.05, 10.98
2021, 11, 9.768, 6.133, 1.529, -1.764, 16.4, 16.33, 22.14, 27.52
2021, 12, 10.63, 6.485, 1.563, -1.961, 3.759, 2.926, 3.091, 4.724
2022, 1, 7.694, 3.889, -0.9568, -4.484, 268.4, 285.7, 458.3, 359.8
2022, 2, 8.652, 5.067, -0.048, -3.761, 148.5, 153.2, 224.9, 181.2
2022, 3, 13.87, 10.34, 5.394, 1.779, 35.43, 35.01, 52.06, 33.34
2022, 4, 15.19, 12.12, 7.438, 4.129, 6.885, 7.787, 20.21, 21.12
2022, 5, 18.63, 15.79, 11.2, 7.788, 19.14, 16.2, 34.97, 35.38
2022, 6, 20.03, 17.28, 12.95, 10.16, 8.017, 10.08, 36.4, 24.64
2022, 7, 28.56, 25.45, 20.98, 17.84, 0.003469, 0.05342, 0.08761, 0.07048
2022, 8, 26.42, 23.1, 18.05, 14.37, 44.31, 28.12, 40.73, 33.38
2022, 9, 25.06, 21.67, 16.81, 13.39, 0.04144, 0.3779, 1.474, 1.49
2022, 10, 22.55, 18.77, 13.75, 10.03, 0, 0.03529, 0.2273, 0.04548
2022, 11, 13.73, 9.744, 4.816, 1.211, 24.01, 34.46, 27.86, 14.5
2022, 12, 11.87, 7.836, 2.803, -0.8408, 56.6, 68.64, 134.4, 113.6
2023, 1, 10.15, 6.195, 0.9373, -3.149, 323, 321.6, 523.5, 382.5
2023, 2, 8.858, 5.267, 0.1165, -3.616, 93.11, 109.9, 155.6, 114.7
2023, 3, 14.14, 10.78, 6.254, 3.075, 0.3478, 0.2674, 0.4119, 0.7208
2023, 4, 13.22, 10.09, 5.32, 2.073, 44.19, 49.06, 72.55, 58.57
2023, 5, 20.17, 17.08, 12.34, 9.139, 1.536, 1.6, 4.495, 11.47
2023, 6, 25.25, 22.24, 17.65, 14.45, 5.219, 5.781, 13.88, 4.498
2023, 7, 28.2, 24.92, 20.31, 17.19, 1.253, 2.95, 17.12, 30.41
2023, 8, 28.57, 25.31, 20.62, 17.41, 0.2419, 0.195, 0.5158, 2.806
2023, 9, 23.21, 19.74, 14.89, 11.58, 21.59, 28.59, 50, 62.92
2023, 10, 20.67, 17.12, 12.1, 8.45, 9.84, 12.27, 20.3, 29.74
2023, 11, 13.21, 9.41, 4.403, 0.7259, 12.32, 13.51, 18.37, 15.37
2023, 12, 10.64, 6.789, 1.975, -1.456, 12.68, 12.69, 19.68, 24.03
2024, 1, 10.94, 7.239, 2.647, -0.7753, 135.7, 126.2, 179.6, 137.4
2024, 2, 9.659, 6.031, 0.8164, -3.023, 75.31, 76.86, 107.3, 84.05
2024, 3, 10.87, 7.424, 2.73, -0.6883, 55.53, 57.12, 87.7, 67.64
2024, 4, 14.39, 11.25, 6.635, 3.435, 10.72, 14.47, 30.64, 30.08
2024, 5, 20.14, 16.98, 12.37, 9.119, 5.216, 5.311, 11.36, 14.85
2024, 6, 25.23, 22.26, 17.88, 14.82, 0.06699, 0.07289, 0.7389, 1.231
2024, 7, 28.31, 25.21, 20.81, 17.67, 0.04388, 0.202, 2.697, 5.703
2024, 8, 28.24, 24.98, 20.2, 17.13, 3.929, 5.221, 4.144, 4.713
2024, 9, 23.34, 19.93, 15.13, 11.89, 11.19, 9.968, 17.32, 27.87
2024, 10, 19.73, 16.08, 10.99, 7.283, 2.648, 2.596, 2.256, 1.054
2024, 11, 12.49, 8.577, 3.681, 0.06155, 0.4532, 0.618, 1.169, 1.19
2024, 12, 9.076, 4.944, -0.002662, -3.643, 17.13, 16.46, 22.51, 20.05
2025, 1, 9.392, 5.556, 0.4547, -3.459, 158, 156.3, 224.7, 171.6
2025, 2, 13.14, 9.487, 4.318, 0.6335, 27.6, 25.69, 30.56, 25.73
2025, 3, 13.74, 10.35, 5.563, 2.068, 23.29, 23.92, 43.24, 34.2
2025, 4, 15.15, 11.9, 7.111, 3.785, 8.834, 14.57, 44.31, 45.13
2025, 5, 20.53, 17.29, 11.88, 7.897, 5.124, 6.094, 24.28, 33.63
2025, 6, 26.26, 23.22, 18.42, 15.16, 0.3336, 1.068, 6.049, 7.576
2025, 7, 28.16, 25.07, 20.66, 17.55, 0, 0.001691, 0.00737, 0.04866
2025, 8, 26.72, 23.52, 18.84, 15.6, 0.006578, 0.1037, 0.08266, 0.1249
2025, 9, 24.74, 21.24, 16.21, 12.74, 5.492, 5.959, 8.935, 14.94
2025, 10, 20.01, 16.4, 11.37, 7.722, 1.938, 2.272, 2.55, 1.285
2025, 11, 14, 10.24, 5.37, 1.877, 19.94, 23.89, 36.83, 33.41
2025, 12, 7.969, 3.923, -0.8297, -4.448, 21, 17.26, 21.96, 20.96
2026, 1, 9.866, 6.025, 1.045, -2.8, 166.2, 191.7, 263.1, 174.2
2026, 2, 11.74, 8.073, 3.244, -0.1571, 155.5, 177.2, 278.1, 201.2
2026, 3, 13.03, 9.525, 4.774, 1.307, 29.8, 29.89, 45.81, 35.24
2026, 4, 15, 11.82, 7.234, 4.157, 27.15, 26.59, 47.8, 43.51
2026, 5, 15.19, 12.15, 7.409, 4.149, 13.48, 13.69, 33.02, 44.42
2026, 6, 23.05, 20.03, 15.47, 12.44, 2.967, 6.499, 27.83, 18.8
2026, 7, 29.74, 26.65, 22.17, 19.13, 0.003978, 0.1273, 1.568, 7.596
2026, 8, 28.68, 25.47, 20.76, 17.51, 1.613, 1.083, 1.174, 1.597
2026, 9, 24.56, 21.05, 16.09, 12.76, 0.1093, 0.8991, 3.269, 4.261
2026, 10, 17.03, 13.35, 8.353, 4.71, 17.91, 26.98, 50.34, 44.84
2026, 11, 12.28, 8.555, 3.733, -0.07515, 19.33, 23.14, 27.35, 21.17
2026, 12, 9.777, 5.687, 0.9035, -2.692, 27.56, 30.9, 32.02, 19.48
2027, 1, 7.195, 3.092, -1.982, -5.839, 188.4, 205.2, 301.4, 196.6
2027, 2, 8.722, 4.961, -0.2393, -3.894, 95.36, 99.24, 127.4, 100.8
2027, 3, 9.948, 6.416, 1.648, -1.667, 144.4, 162.7, 299.7, 224.6
2027, 4, 14.23, 11.14, 6.492, 3.273, 8.313, 11.43, 27.07, 24.03
2027, 5, 22.41, 19.49, 15.02, 12.22, 1.44E-5, 0.0003612, 0.05241, 0.2691
2027, 6, 24.94, 22.13, 18, 15.41, 0.08449, 0.8017, 4.121, 5.815
2027, 7, 29.44, 26.34, 21.81, 18.77, 0.008033, 0.1063, 0.899, 2.702
2027, 8, 27.93, 24.62, 20.03, 16.93, 1.563, 1.831, 4.709, 9.689
2027, 9, 25.85, 22.42, 17.28, 13.78, 1.347, 4.929, 4.665, 9
2027, 10, 21.7, 18.01, 13.05, 9.497, 5.277, 4.91, 5.742, 7.225
2027, 11, 12.72, 8.971, 4.049, 0.3572, 5.188, 4.751, 9.76, 14.53
2027, 12, 7.965, 3.899, -1.232, -5.053, 28.45, 28.45, 32.56, 27.99
2028, 1, 9.104, 5.18, 0.1407, -3.631, 66.06, 57.26, 73.32, 62.73
2028, 2, 13.37, 9.912, 4.91, 1.464, 37.89, 42.56, 58.9, 42.44
2028, 3, 12.46, 9.099, 4.295, 0.8753, 45.82, 43.79, 78.65, 70.9
2028, 4, 16.24, 13.12, 8.634, 5.624, 12.7, 12.44, 24.94, 24.48
2028, 5, 17.13, 13.97, 8.91, 5.282, 2.184, 2.104, 10.26, 21.93
2028, 6, 24.09, 21.03, 16.35, 13.05, 1.511, 2.326, 11.25, 10.23
2028, 7, 29.46, 26.19, 21.47, 18.2, 1.869, 2.132, 5.111, 2.342
2028, 8, 28.11, 24.8, 20.09, 16.93, 0.3267, 0.521, 1.727, 3.806
2028, 9, 26.59, 23.24, 18.26, 14.97, 3.911, 6.765, 13.3, 23.31
2028, 10, 22.58, 18.82, 13.75, 10.11, 0, 0, 0, 0
2028, 11, 11.73, 7.916, 3.287, 0.01071, 67.28, 81.56, 116.7, 91.47
2028, 12, 9.53, 5.484, 0.5714, -3.042, 111.3, 124, 166.9, 125.8
2029, 1, 8.619, 4.76, -0.2831, -4.075, 188.6, 231.7, 381.7, 287.7
