# Created by WEAP: 4/12/2021 7:32:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 2, 2.973, -0.2859, -4.734, -6.97, 14.06, 29.63, 49.05, 52.97
2008, 3, 7.099, 3.413, -1.762, -4.165, 13.7, 29.09, 67.75, 107.3
2008, 4, 13.9, 9.842, 4.176, 1.783, 42.59, 68.75, 144.7, 182
2008, 5, 17.7, 13.95, 8.529, 6.449, 15.74, 20.36, 33.01, 41.68
2008, 6, 21.92, 17.84, 11.73, 9.332, 19.48, 27.47, 43.09, 58.62
2008, 7, 26.12, 21.39, 14.72, 12.19, 24.18, 39.07, 76.39, 87.73
2008, 8, 23.89, 19.76, 13.41, 10.93, 24.18, 38.3, 91.04, 119.1
2008, 9, 17.65, 13.75, 8.068, 5.694, 56.72, 74.45, 92.9, 103.2
2008, 10, 12.74, 9.046, 3.999, 1.769, 110.6, 140.5, 191.6, 208.6
2008, 11, 0.3579, -3.208, -7.751, -9.52, 111.7, 149.6, 235, 306.6
2008, 12, 0.9289, -2.262, -6.369, -8.63, 17.82, 28.15, 61.61, 76.86
2009, 1, 0.4882, -2.845, -7.172, -9.407, 44.93, 61.92, 108.4, 120
2009, 2, 0.7352, -3.214, -8.322, -10.76, 12.32, 18.33, 38.37, 64.25
2009, 3, 5.799, 1.217, -4.7, -7.348, 17.6, 34.15, 65.78, 74.52
2009, 4, 11.23, 7.045, 1.316, -0.9197, 30.34, 46.68, 88.61, 95.02
2009, 5, 13.1, 8.96, 3.169, 0.78, 42.27, 62.13, 84.28, 106.9
2009, 6, 18.17, 13.89, 8.06, 5.678, 35.93, 50.12, 66.64, 86.3
2009, 7, 24.59, 19.78, 13, 10.43, 40.2, 51.05, 79.65, 91.96
2009, 8, 23.28, 19.09, 12.91, 10.5, 13.1, 19.42, 38.69, 39.58
2009, 9, 18.91, 15.1, 9.763, 7.472, 40.26, 46.13, 52.76, 60.09
2009, 10, 15.19, 11.84, 7.248, 5.124, 5.778, 10.98, 25.74, 28.45
2009, 11, 5.794, 2.891, -1.14, -3.065, 49.23, 56.02, 69.25, 75.26
2009, 12, 1.023, -1.45, -4.708, -6.699, 10.59, 24.46, 49.53, 65.14
2010, 1, 0.197, -2.881, -6.86, -9.245, 9.773, 26.46, 60.94, 89.89
2010, 2, 3.382, 0.02079, -4.485, -6.741, 31.16, 66.08, 114.2, 123.1
2010, 3, 6.53, 2.247, -3.4, -5.977, 14.8, 36.18, 83.55, 103.3
2010, 4, 12.73, 8.57, 2.731, 0.5207, 15.29, 28.58, 69.24, 99.78
2010, 5, 16.93, 12.9, 7.211, 4.996, 23.87, 46.13, 75.84, 99.77
2010, 6, 21.1, 16.9, 10.97, 8.803, 17.34, 24.04, 47.3, 65.06
2010, 7, 24.54, 20.09, 13.48, 10.83, 58.87, 71.62, 102.4, 126.4
2010, 8, 21.69, 17.44, 11.41, 8.821, 77.42, 92.25, 114.8, 121.6
2010, 9, 20.7, 16.52, 10.58, 8.347, 51.49, 61.87, 83.7, 93.56
2010, 10, 16.04, 12.62, 7.839, 5.676, 63.67, 85.5, 128.6, 142.5
2010, 11, 3.5, 0.2778, -4.052, -6.269, 75.61, 99.91, 126.3, 154.1
2010, 12, 0.5269, -2.63, -6.969, -8.969, 69.82, 116.6, 250.7, 319.7
2011, 1, 0.1642, -3.393, -8.296, -10.92, 4.023, 13.17, 31.34, 40.08
2011, 2, 3.047, -0.7183, -5.571, -7.918, 37.47, 65.35, 114.5, 129
2011, 3, 7.52, 3.21, -2.621, -5.082, 18.64, 42.97, 102.2, 138.1
2011, 4, 7.63, 3.698, -1.861, -4.209, 41.57, 75.67, 128.9, 147.8
2011, 5, 18.12, 13.99, 8.329, 6.171, 1.77, 6.494, 13.61, 21
2011, 6, 23.54, 19.13, 12.73, 10.28, 9.513, 15.9, 37.17, 40.4
2011, 7, 27.67, 23.1, 16.43, 14.11, 12.49, 23.87, 56.5, 63.63
2011, 8, 23.46, 19.38, 13.25, 10.75, 12.18, 15.91, 26.98, 31.73
2011, 9, 19.57, 15.61, 9.989, 7.649, 24.22, 36.27, 61.05, 68.89
2011, 10, 11.05, 7.447, 2.4, -0.01752, 29.31, 55.44, 98.39, 121.8
2011, 11, -0.38, -3.735, -8.07, -10.2, 20.85, 39.05, 95.98, 115
2011, 12, -2.276, -5.17, -9.025, -11.32, 18.46, 32.33, 66.62, 82.15
2012, 1, -0.4976, -3.16, -6.734, -8.887, 17.14, 33.3, 60.12, 70.78
2012, 2, 0.9293, -2.618, -7.225, -9.418, 69.42, 110.3, 191, 209.2
2012, 3, 4.301, 0.2205, -5.26, -8.095, 16.94, 30.09, 52.75, 66.26
2012, 4, 12.85, 8.78, 2.974, 0.5116, 8.389, 20.18, 59.22, 75.71
2012, 5, 20.02, 16.21, 10.67, 8.465, 25.48, 25.94, 34.51, 39.33
2012, 6, 23.03, 18.94, 13.03, 10.7, 3.298, 6.769, 15.79, 20.17
2012, 7, 25.41, 20.99, 14.63, 12.06, 36.33, 44.35, 81.61, 94.85
2012, 8, 23.81, 19.51, 13.13, 10.47, 81.33, 92.63, 136.1, 152.9
2012, 9, 19.46, 15.63, 10.13, 7.837, 25.61, 34.13, 35.48, 37.59
2012, 10, 12, 8.471, 3.623, 1.29, 21.52, 32.31, 61.24, 67.14
2012, 11, 5.183, 2.258, -2.012, -4.058, 47.81, 63.34, 81.52, 84.42
2012, 12, 0.577, -2.506, -6.605, -8.798, 46.52, 71.95, 130.4, 154.4
2013, 1, -3.674, -6.544, -10.18, -12.27, 102.4, 158, 269.3, 330.4
2013, 2, -1.609, -5.044, -9.524, -11.74, 27.57, 50.91, 82.72, 89.46
2013, 3, 6.226, 2.076, -3.487, -5.843, 17.98, 32.37, 63.52, 83.4
2013, 4, 10.46, 6.414, 0.6842, -1.786, 10.59, 17.92, 39.65, 50.91
2013, 5, 13.96, 9.892, 4.218, 1.875, 17.25, 28, 46.66, 57.41
2013, 6, 22.19, 17.87, 11.39, 8.902, 2.373, 4.955, 9.592, 9.569
2013, 7, 25.41, 20.92, 14.42, 11.89, 23.18, 34.46, 48.69, 45.98
2013, 8, 23.67, 19.22, 12.82, 10.32, 44.66, 58.46, 100.5, 107.5
2013, 9, 19.66, 15.62, 9.891, 7.471, 85.02, 106.9, 124.9, 126.4
2013, 10, 12.7, 9.062, 4.371, 2.151, 26.15, 37.85, 68.54, 79.13
2013, 11, 7.064, 4.227, 0.3391, -1.646, 16.16, 25.94, 44.16, 65.05
2013, 12, -0.07433, -2.747, -6.315, -8.419, 28.19, 47.65, 81.8, 90.91
2014, 1, 3.289, 0.07571, -4.578, -6.946, 31.84, 47.71, 75.05, 81.15
2014, 2, 4.821, 1.477, -3.041, -5.346, 36.9, 50.44, 73.96, 83.06
2014, 3, 9.656, 5.417, -0.2116, -2.425, 27.24, 50.95, 101.2, 130.4
2014, 4, 11.22, 7.069, 1.46, -0.6966, 65.37, 80.21, 122.4, 141
2014, 5, 13.71, 9.882, 4.624, 2.355, 46.61, 53.27, 87.9, 112.5
2014, 6, 20.91, 16.63, 10.62, 8.144, 13.52, 21.26, 34.93, 44.37
2014, 7, 25.44, 20.89, 14.1, 11.47, 13.43, 23.45, 51.3, 63.52
2014, 8, 24.56, 20.43, 14.23, 11.75, 26.62, 42.86, 71.21, 72.88
2014, 9, 19.36, 15.27, 9.49, 7.033, 63.1, 85.72, 132.6, 152.2
2014, 10, 10.9, 7.285, 2.58, 0.4068, 60.89, 76.49, 114.3, 128.6
2014, 11, 3.417, -0.1726, -4.948, -7.295, 37.61, 56.42, 82.8, 105.8
2014, 12, 0.0125, -3.056, -7.237, -9.662, 14.77, 27.41, 58.93, 67.63
2015, 1, -0.7068, -3.432, -7.056, -9.092, 31.48, 48.99, 86.04, 105.7
2015, 2, 3.939, 0.4225, -4.264, -6.714, 43.32, 78.28, 135.1, 155.3
2015, 3, -2.076, -6.189, -11.21, -13.42, 42.67, 83.28, 143.9, 151.9
2015, 4, 12.42, 8.303, 2.941, 0.6942, 17.43, 27.05, 45.51, 56.24
2015, 5, 13.52, 9.503, 3.747, 1.401, 20.58, 32.47, 51.59, 71.6
2015, 6, 23.26, 18.87, 12.48, 9.981, 3.475, 6.069, 16.65, 19.36
2015, 7, 24.07, 19.47, 12.98, 10.51, 53.42, 67.78, 113.8, 151.4
2015, 8, 23.47, 19.11, 12.91, 10.32, 48.67, 72.31, 131.3, 157.7
2015, 9, 20.24, 15.98, 10.08, 7.615, 41.48, 61.9, 105.1, 115.7
2015, 10, 15.94, 12.34, 7.252, 5.15, 38.19, 48.6, 58.53, 71.46
2015, 11, 4.189, 0.8348, -3.8, -6.06, 59.82, 85.68, 135, 169.9
2015, 12, 1.104, -1.931, -6.026, -8.222, 38.92, 72.69, 153.7, 203.5
2016, 1, 0.1901, -2.443, -6.333, -8.516, 25.25, 55.72, 113.2, 141.3
2016, 2, 2.717, -0.591, -5.304, -7.585, 44.24, 72.81, 119.9, 128.9
2016, 3, 7.799, 3.631, -1.961, -4.467, 22.34, 48.27, 83.68, 118.7
2016, 4, 10.04, 6.017, 0.6103, -1.395, 54.1, 68.8, 122.2, 159.5
2016, 5, 14.61, 10.61, 4.938, 2.689, 33.33, 49.59, 82, 105.3
2016, 6, 18.63, 14.47, 8.584, 6.236, 16.27, 25.78, 49.73, 63.2
2016, 7, 26.17, 21.34, 14.47, 11.76, 40.75, 60.61, 116, 131.5
2016, 8, 24.39, 19.71, 13.2, 10.5, 114.4, 141.6, 212.4, 230.4
2016, 9, 19.15, 15.07, 9.228, 6.839, 28.33, 39.05, 56.87, 61.93
2016, 10, 12.96, 9.172, 4.184, 2.06, 108.4, 141.7, 196.8, 235.8
2016, 11, 4.901, 1.806, -2.551, -4.485, 47.14, 60.74, 90.81, 100.9
2016, 12, -1.837, -5.002, -9.1, -11.2, 76.12, 114.1, 201.9, 226.4
2017, 1, -1.634, -4.209, -7.639, -9.531, 64.06, 103.1, 185.8, 228.4
2017, 2, 2.325, -1.114, -5.478, -7.563, 22, 33.84, 58.58, 67.98
2017, 3, 5.747, 2.271, -2.781, -5.211, 0.8464, 5.423, 21.57, 28.09
2017, 4, 7.726, 3.736, -1.74, -4.133, 34.06, 59.55, 119.6, 143.8
2017, 5, 16.19, 12.08, 6.583, 4.298, 14.9, 24.47, 38.99, 43.1
2017, 6, 23.26, 18.72, 12.64, 10.25, 14.6, 23.17, 42.6, 46.7
2017, 7, 26.27, 21.69, 15.05, 12.68, 31.75, 39.98, 57.46, 68.19
2017, 8, 24.2, 20.07, 13.94, 11.38, 10.9, 19.25, 42.99, 53.86
2017, 9, 20.02, 16.1, 10.52, 8.159, 20.87, 28.01, 50.44, 58.28
2017, 10, 14.15, 10.51, 5.507, 3.271, 98.83, 130.5, 187.3, 184.1
2017, 11, 5.176, 2.073, -2.23, -4.22, 52.97, 67.1, 99.11, 119.7
2017, 12, 3.838, 1.401, -2.303, -4.32, 19.79, 36.2, 67.81, 77.65
2018, 1, 1.954, -0.9007, -4.676, -6.592, 43.52, 73.72, 124.6, 139
2018, 2, 5.022, 1.526, -3.241, -5.688, 22.05, 42.17, 87.56, 105.4
2018, 3, 5.243, 0.9034, -4.779, -7.261, 18.43, 39.65, 72.86, 90.49
2018, 4, 9.072, 5.127, -0.398, -2.726, 38.39, 60.1, 116, 133.2
2018, 5, 15.24, 11.59, 6.441, 4.456, 32.15, 45.86, 68.36, 88.53
2018, 6, 22.53, 18.09, 11.79, 9.369, 11.6, 21.93, 52.45, 58.35
2018, 7, 25.77, 21.3, 14.75, 12.22, 11.02, 17.83, 38.09, 47.28
2018, 8, 23.01, 18.69, 12.5, 9.834, 83.77, 111.3, 140.5, 148.7
2018, 9, 19.24, 15.17, 9.553, 7.299, 26.7, 35.13, 43.28, 44.73
2018, 10, 14.84, 11.26, 6.407, 4.254, 21.09, 36.07, 58.66, 69.88
2018, 11, 4.401, 1.223, -3.366, -5.518, 68.75, 111.2, 193.4, 219.9
2018, 12, -1.365, -4.48, -8.739, -10.93, 25.33, 48.07, 106, 140.8
2019, 1, -1.775, -4.594, -8.876, -11.42, 10.61, 13.91, 24.87, 34.53
2019, 2, 2.303, -1.355, -6.337, -8.52, 63.73, 97.67, 179.3, 203.3
2019, 3, 2.554, -1.527, -6.959, -9.623, 11.78, 22.27, 50.22, 50.18
2019, 4, 13, 9.037, 3.283, 0.886, 19.53, 40.95, 91.34, 101.8
2019, 5, 16.87, 13.07, 7.53, 5.186, 8.197, 10.86, 17.66, 20.56
2019, 6, 23.17, 18.97, 12.88, 10.48, 6.915, 12.28, 28.44, 31.81
2019, 7, 23.35, 19.07, 12.77, 10.07, 74.87, 83.8, 99.75, 107.8
2019, 8, 25.23, 20.77, 14.45, 11.89, 55.51, 70.7, 103.3, 122
2019, 9, 20.1, 16.25, 10.65, 8.319, 58.28, 67.81, 90.15, 101.2
2019, 10, 14.37, 10.45, 5.147, 3.009, 43.74, 73.73, 115.7, 124.7
2019, 11, 6.238, 3.148, -1.035, -2.774, 31.78, 49.28, 86.02, 120.3
2019, 12, 1.532, -1.342, -5.167, -7.039, 29.5, 57.26, 113, 144.5
2020, 1, -0.7627, -3.547, -7.487, -9.628, 29.34, 54.19, 82.61, 106.1
2020, 2, 3.08, -0.5545, -5.382, -8.012, 22.02, 44.13, 68.71, 65.34
2020, 3, 5.902, 1.258, -4.476, -6.925, 69.38, 127.9, 234.3, 299.8
2020, 4, 13.07, 8.857, 3.021, 0.822, 16.93, 32.51, 69.85, 85.57
2020, 5, 16.08, 12.11, 6.517, 4.414, 34.12, 47.85, 84.28, 96.59
2020, 6, 22.21, 18.08, 11.9, 9.574, 3.369, 6.047, 13.67, 18.22
2020, 7, 26.14, 21.55, 14.98, 12.53, 38.28, 57.81, 108.7, 128.3
2020, 8, 24.89, 20.65, 14.2, 11.57, 9.325, 17.07, 41.03, 48.5
2020, 9, 21.96, 17.78, 12.03, 9.652, 32.47, 44.8, 68.1, 74.51
2020, 10, 11.55, 8.231, 3.762, 1.577, 15.44, 24.69, 48.97, 54.77
2020, 11, 7.272, 4.233, -0.1859, -2.111, 31.89, 44.86, 75.83, 93.36
2020, 12, -0.6254, -3.741, -8.09, -10.36, 44.83, 90.41, 160.8, 196.8
2021, 1, -0.8593, -3.961, -7.89, -9.979, 43.72, 70.99, 123.5, 141.4
2021, 2, -1.307, -4.515, -8.585, -10.77, 36.57, 66.97, 126.6, 149.6
2021, 3, 4.774, 0.7667, -4.616, -6.886, 13.67, 24.96, 48.89, 63.78
2021, 4, 8.988, 4.9, -0.8263, -3.158, 28.94, 42.34, 70.9, 80.99
2021, 5, 14.78, 10.64, 4.638, 2.223, 17.48, 21.71, 37.24, 47.81
2021, 6, 25.21, 20.42, 13.45, 10.99, 15.93, 27.54, 40.51, 35.99
2021, 7, 25.82, 21.54, 14.98, 12.46, 9.279, 16.02, 33.3, 37.32
2021, 8, 24.26, 20.19, 14.06, 11.57, 27.02, 45.63, 75.62, 95.66
2021, 9, 20.26, 16.38, 10.98, 8.656, 8.061, 17.5, 30.11, 44.72
2021, 10, 13.51, 9.588, 4.381, 2.071, 76.5, 126, 225.5, 268.7
2021, 11, 1.846, -2.197, -7.805, -10.25, 43.38, 58.23, 105.3, 127.8
2021, 12, -1.646, -4.942, -9.172, -11.28, 6.446, 15.52, 38.22, 52.64
2022, 1, -0.74, -3.547, -7.273, -9.207, 112.1, 189.6, 285.3, 315.9
2022, 2, 0.1088, -3.155, -7.534, -9.571, 35.66, 67.19, 124.2, 127.5
2022, 3, 5.321, 1.413, -3.813, -6.077, 5.548, 14.97, 44.95, 66.95
2022, 4, 10.38, 6.301, 0.604, -1.698, 17.55, 22.87, 50.41, 43.97
2022, 5, 17.22, 13.26, 7.753, 5.639, 7.893, 14.21, 22.66, 28.1
2022, 6, 21.54, 17.35, 11.22, 8.978, 2.556, 7.659, 16.74, 19.76
2022, 7, 26.37, 22.13, 15.75, 13.28, 4.501, 9.576, 24.07, 27.42
2022, 8, 23.83, 19.59, 13.35, 10.88, 47.57, 64.86, 95.51, 109.1
2022, 9, 20.87, 16.95, 11.32, 8.99, 33.21, 42.43, 71.23, 80.99
2022, 10, 14.29, 11.13, 6.535, 4.304, 2.595, 9.254, 18.04, 20.56
2022, 11, 5.997, 3.167, -0.8864, -2.766, 20, 27.07, 47.75, 60.12
2022, 12, 1.755, -0.9868, -4.806, -6.995, 11.27, 27.67, 62.7, 74.74
2023, 1, 1.326, -1.861, -6.096, -8.407, 112, 155.7, 261.7, 332.3
2023, 2, 0.9043, -2.514, -7.134, -9.381, 43.11, 78.63, 125.1, 144.3
2023, 3, 7.241, 3.01, -2.81, -5.447, 0.6038, 4.719, 14.21, 17.41
2023, 4, 10.98, 6.89, 1.409, -0.9019, 36.34, 55.94, 81.69, 99.89
2023, 5, 16.44, 12.54, 6.964, 4.695, 13.3, 19.57, 39.98, 44.89
2023, 6, 22.45, 17.98, 11.59, 9.131, 27.32, 37.92, 69.86, 89.48
2023, 7, 24.03, 19.44, 13.07, 10.58, 77.18, 93.84, 143.3, 164.1
2023, 8, 24.45, 20.05, 13.5, 10.82, 37.81, 59.65, 112.4, 125.3
2023, 9, 17.26, 13.31, 7.931, 5.667, 75.86, 82.08, 90.13, 88.91
2023, 10, 14.99, 11.49, 6.783, 4.706, 64.73, 88.33, 118.9, 135.4
2023, 11, 3.763, 0.9886, -2.874, -4.829, 22.3, 27.24, 50.68, 68.29
2023, 12, 2.566, 0.1981, -3.481, -5.644, 8.2, 20.11, 46.84, 57.72
2024, 1, 3.718, 0.795, -3.458, -5.698, 10.13, 22.64, 40.86, 50.09
2024, 2, 2.589, -1.171, -5.957, -8.549, 27.72, 52.63, 103.4, 129.3
2024, 3, 7.591, 3.295, -2.194, -4.589, 27.24, 54.41, 112, 142.5
2024, 4, 12.38, 8.289, 2.802, 0.7395, 38.99, 71.65, 131.4, 182.8
2024, 5, 16.47, 12.44, 6.796, 4.494, 27.9, 45.94, 83.74, 107.7
2024, 6, 23.15, 18.6, 12.14, 9.718, 13.62, 21.46, 39.22, 49.44
2024, 7, 27.7, 23.04, 16.17, 13.68, 17.76, 32.82, 77.5, 89.98
2024, 8, 24.48, 19.99, 13.55, 10.99, 50.72, 66.32, 97.77, 105.1
2024, 9, 17.74, 13.96, 8.649, 6.209, 51.58, 59.61, 72.46, 76.5
2024, 10, 11.6, 7.987, 3.226, 0.9811, 24.16, 41.4, 67.6, 76.8
2024, 11, 3.685, 0.5087, -4.001, -6.146, 8.569, 14.77, 32.57, 46.57
2024, 12, -2.608, -5.768, -9.976, -12.29, 7.965, 17.23, 39.96, 61.86
2025, 1, 0.1215, -2.677, -6.422, -8.448, 24.82, 41.83, 75.82, 87.82
2025, 2, 4.563, 1.111, -3.661, -6.12, 7.713, 20.04, 44.1, 50.38
2025, 3, 9.888, 5.698, -0.00205, -2.262, 47.46, 82.18, 133.7, 173.9
2025, 4, 11.36, 7.257, 1.654, -0.7025, 34.08, 49.24, 105.2, 127.1
2025, 5, 17.28, 13.34, 7.695, 5.699, 12.54, 27.18, 60.11, 74.09
2025, 6, 23.32, 19.35, 13.49, 11.16, 4.525, 7.551, 14.55, 14.28
2025, 7, 25.57, 21.21, 14.82, 12.4, 14.67, 17.94, 40.29, 54.81
2025, 8, 23.44, 19.44, 13.42, 10.91, 34.18, 51.43, 83.41, 92.15
2025, 9, 19.4, 15.56, 10.08, 7.788, 27.3, 43.49, 86.69, 112.4
2025, 10, 12.76, 9.01, 4.056, 1.827, 53.65, 88.45, 142.8, 173.2
2025, 11, 6.903, 3.613, -1.197, -3.397, 29.53, 38.58, 62.29, 88.48
2025, 12, -3.731, -6.655, -10.41, -12.68, 12.91, 29.24, 70.15, 97.91
2026, 1, 1.156, -1.613, -5.473, -7.743, 63.01, 91.36, 125.3, 129.2
2026, 2, 4.79, 1.451, -3.344, -5.461, 39.11, 70.04, 118.2, 149.2
2026, 3, 6.723, 2.373, -3.374, -6.071, 23.41, 42.45, 77.57, 107.4
2026, 4, 10.8, 6.553, 0.7642, -1.628, 41.5, 58.15, 106.4, 139.3
2026, 5, 14.55, 10.65, 5.21, 3.052, 15.16, 20.56, 25.21, 27.83
2026, 6, 21.84, 17.18, 10.67, 8.153, 18.61, 25.14, 46.11, 48.47
2026, 7, 26.03, 21.53, 15.1, 12.52, 40.08, 60.02, 108.1, 120.4
2026, 8, 25.3, 20.92, 14.65, 12.07, 15.62, 21.4, 29.27, 34.41
2026, 9, 18.72, 14.88, 9.364, 6.865, 56.14, 76.03, 104.8, 120.2
2026, 10, 9.896, 6.25, 1.591, -0.597, 60.06, 82.56, 139.6, 178.4
2026, 11, 4.199, 0.7414, -4.09, -6.278, 32.79, 62.27, 109.6, 147.7
2026, 12, 2.07, -0.9112, -5.074, -7.404, 21.38, 40.13, 83.8, 105.2
2027, 1, -2.211, -5.298, -9.492, -11.68, 59.85, 98.03, 155, 174.5
2027, 2, 1.184, -2.314, -6.799, -8.937, 38.53, 61.8, 108.4, 122.9
2027, 3, 6.887, 2.596, -2.954, -5.335, 48.51, 92.31, 180.2, 203
2027, 4, 11.63, 7.562, 1.997, -0.1817, 43.18, 67.54, 122.2, 129.5
2027, 5, 19.64, 15.54, 9.652, 7.534, 5.67, 10.93, 22.15, 35.63
2027, 6, 23.83, 19.24, 12.8, 10.43, 13.27, 19.61, 38.21, 52.22
2027, 7, 25.61, 21.14, 14.63, 12.12, 44.15, 53.46, 81.78, 81.06
2027, 8, 24.41, 20.05, 13.63, 11.03, 37.16, 55.76, 98.48, 121.9
2027, 9, 21.3, 17.03, 11.02, 8.569, 41.14, 57.94, 100.7, 119.6
2027, 10, 13.78, 9.948, 4.855, 2.533, 65.09, 90.69, 150.1, 190.9
2027, 11, 4.402, 1.272, -3.225, -5.27, 45.18, 62.43, 95.41, 123.4
2027, 12, -0.3144, -2.926, -6.541, -8.649, 24.48, 47.6, 100.3, 127.7
2028, 1, -1.887, -4.301, -7.453, -9.237, 21.42, 41.19, 68.23, 69.24
2028, 2, 5.483, 2.025, -2.978, -5.102, 11.55, 23.21, 49.75, 61.26
2028, 3, 8.606, 4.188, -1.441, -3.878, 25.89, 49.91, 84.64, 112.7
2028, 4, 12.31, 8.141, 2.428, 0.1289, 14.57, 23.47, 45.48, 61
2028, 5, 14.66, 10.9, 5.603, 3.627, 27.98, 36.47, 56.34, 63.28
2028, 6, 23.28, 19.06, 12.78, 10.37, 4.475, 8.995, 15.39, 15.59
2028, 7, 26.49, 21.9, 15.25, 12.83, 48.64, 63.66, 99.55, 120.4
2028, 8, 25.53, 21.03, 14.46, 11.72, 70.95, 97.39, 132.8, 146.8
2028, 9, 19.99, 15.38, 9.294, 6.798, 83.3, 105, 136.7, 143.6
2028, 10, 13.56, 9.874, 4.955, 2.658, 15.42, 24.71, 45.42, 60.6
2028, 11, 2.241, -1.051, -5.591, -8.024, 20.14, 34.7, 57.32, 68.89
2028, 12, 2.635, -0.423, -4.621, -6.781, 43.9, 75.81, 147.6, 177.3
2029, 1, -0.649, -3.767, -8.328, -10.78, 67.45, 109.8, 186.1, 234.4
2029, 2, 2.513, -1.368, -6.477, -8.876, 13.65, 27.63, 54.22, 61.66
2029, 3, 8.725, 4.258, -1.444, -3.827, 18.48, 31.13, 49.93, 54.52
