# Created by WEAP: 4/12/2021 7:36:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -5.444, -8.075, 12.59, 24.78
2048, 2, -5.085, -7.703, 78.2, 132.1
2048, 3, -1.101, -3.749, 82.48, 126.8
2048, 4, 8.544, 5.941, 56.03, 76.99
2048, 5, 14.57, 12, 48.03, 60.83
2048, 6, 19.2, 16.57, 51.12, 62.76
2048, 7, 23.23, 20.68, 46.14, 52.51
2048, 8, 22.98, 20.42, 40.06, 44.49
2048, 9, 14.92, 12.33, 92.77, 104.3
2048, 10, 11.63, 9.023, 51.06, 75.69
2048, 11, 4.753, 2.155, 42.49, 69.21
2048, 12, -3.851, -6.419, 55.41, 98.43
2049, 1, -8.46, -11.05, 58.8, 112.8
2049, 2, -2.13, -4.753, 55.83, 102.6
2049, 3, 4.173, 1.538, 31.74, 50.2
2049, 4, 6.624, 3.958, 59.05, 82.07
2049, 5, 18.13, 15.54, 14.66, 18.54
2049, 6, 21.78, 19.19, 15.43, 19.18
2049, 7, 24.92, 22.37, 16.46, 17.89
2049, 8, 25.75, 23.14, 28.65, 30.26
2049, 9, 20.43, 17.84, 67.67, 72.95
2049, 10, 11.56, 8.942, 84.09, 117.1
2049, 11, -0.5423, -3.151, 62.12, 100.6
2049, 12, -0.2019, -2.828, 55.06, 97.11
2050, 1, -2.233, -4.805, 10.67, 18.32
2050, 2, -1.869, -4.473, 55.22, 93.71
2050, 3, -0.03936, -2.633, 89.28, 140.8
2050, 4, 9.278, 6.619, 53.89, 75.26
2050, 5, 11.4, 8.843, 78.4, 110.8
2050, 6, 17.93, 15.33, 78.88, 94.59
2050, 7, 21.24, 18.63, 18.14, 20.79
2050, 8, 21.15, 18.6, 14.37, 15.88
2050, 9, 18.72, 16.08, 48.13, 55.08
2050, 10, 14.34, 11.77, 68.9, 89.79
2050, 11, 1.319, -1.258, 85.7, 136
2050, 12, -0.9219, -3.56, 103.3, 186.1
2051, 1, 1.368, -1.246, 174.3, 326.8
2051, 2, -0.2932, -2.866, 108.6, 190.9
2051, 3, 3.554, 0.9755, 74.28, 117
2051, 4, 9.381, 6.776, 50.04, 72.48
2051, 5, 10.48, 7.935, 78.93, 104.4
2051, 6, 16.47, 13.85, 53.33, 59.86
2051, 7, 23.36, 20.76, 30.31, 31.77
2051, 8, 23.21, 20.68, 31.32, 35.55
2051, 9, 17.12, 14.53, 25.08, 33.22
2051, 10, 9.992, 7.417, 7.717, 9.151
2051, 11, 3.598, 0.9654, 10.06, 15.86
2051, 12, 0.05544, -2.535, 35.15, 63.36
2052, 1, -6.874, -9.563, 4.673, 8.629
2052, 2, 1.594, -1.014, 29.02, 51.54
2052, 3, 3.648, 1.05, 20.76, 36.66
2052, 4, 12.51, 9.849, 18.32, 25.31
2052, 5, 15.7, 13.13, 44.87, 61.62
2052, 6, 23.22, 20.59, 22.04, 25.3
2052, 7, 24.68, 22.08, 5.267, 7.25
2052, 8, 24.5, 21.89, 41.15, 41.85
2052, 9, 19.15, 16.57, 23.01, 25.2
2052, 10, 9.557, 6.948, 107, 158.8
2052, 11, 2.987, 0.4073, 60.2, 100.4
2052, 12, -4.164, -6.773, 15.39, 26.77
2053, 1, -4.118, -6.743, 26.9, 52.83
2053, 2, -1.706, -4.244, 94.87, 173.8
2053, 3, 4.493, 1.932, 19, 33.49
2053, 4, 11.63, 8.984, 35.01, 48.34
2053, 5, 11.16, 8.591, 98.71, 123.3
2053, 6, 19.44, 16.86, 58.65, 63.69
2053, 7, 22.68, 20.13, 19.19, 21.17
2053, 8, 24.88, 22.29, 3.437, 3.958
2053, 9, 17.27, 14.62, 50.06, 56.67
2053, 10, 11.29, 8.772, 44.84, 53.61
2053, 11, 5.17, 2.569, 23.19, 39.75
2053, 12, 2.403, -0.1605, 51.02, 93.12
2054, 1, 2.412, -0.2872, 23.85, 44.35
2054, 2, 2.14, -0.5142, 45.1, 81.59
2054, 3, 4.613, 1.973, 71.55, 118.3
2054, 4, 10.01, 7.364, 34.96, 47.1
2054, 5, 11.12, 8.546, 51.51, 66.01
2054, 6, 18.18, 15.63, 27.25, 29.47
2054, 7, 24.12, 21.53, 10.46, 12.32
2054, 8, 25.56, 22.96, 23.6, 26.16
2054, 9, 20.16, 17.55, 14.84, 15.66
2054, 10, 7.79, 5.249, 62.49, 82.58
2054, 11, 3.017, 0.4439, 15.86, 26.75
2054, 12, 1.4, -1.275, 16.79, 31.11
2055, 1, 0.9367, -1.621, 19.39, 38.31
2055, 2, 3.58, 1.025, 55.89, 100.3
2055, 3, 3.641, 1.05, 64.76, 99.14
2055, 4, 6.014, 3.376, 29.63, 42.07
2055, 5, 14.96, 12.42, 40.48, 51.35
2055, 6, 22.04, 19.44, 15.34, 18.22
2055, 7, 24.2, 21.68, 5.386, 5.712
2055, 8, 24.5, 21.9, 1.075, 1.521
2055, 9, 17.88, 15.27, 8.34, 9.849
2055, 10, 13.99, 11.42, 19.33, 25.03
2055, 11, 7.801, 5.181, 32.19, 54.08
2055, 12, -5.364, -7.993, 29.85, 54.06
2056, 1, -0.2458, -2.933, 75.45, 144.5
2056, 2, -2.885, -5.508, 39.44, 65.96
2056, 3, 4.634, 2.034, 72.01, 116.7
2056, 4, 8.779, 6.125, 89.46, 126.8
2056, 5, 14.78, 12.23, 16.45, 21.53
2056, 6, 20.99, 18.37, 39.07, 46.31
2056, 7, 23.86, 21.3, 14.59, 15.88
2056, 8, 23.87, 21.25, 43.35, 45.42
2056, 9, 19.19, 16.6, 17.38, 20.38
2056, 10, 9.366, 6.804, 4.062, 5.2
2056, 11, 7.007, 4.337, 19.1, 26.47
2056, 12, 0.6883, -1.908, 27.14, 50.44
2057, 1, 3.885, 1.214, 46.4, 85.91
2057, 2, -1.815, -4.383, 42.79, 78.25
2057, 3, 3.845, 1.212, 44.27, 75.32
2057, 4, 8.705, 6.019, 57.93, 78.14
2057, 5, 12.19, 9.665, 114.9, 143.4
2057, 6, 23.41, 20.77, 2.269, 2.703
2057, 7, 25.05, 22.51, 19.6, 20.92
2057, 8, 23.17, 20.62, 6.893, 7.293
2057, 9, 17.94, 15.36, 9.293, 11.23
2057, 10, 9.636, 7.042, 5.367, 7.245
2057, 11, 3.605, 1.018, 6.006, 9.875
2057, 12, 0.4136, -2.175, 30.47, 59.19
2058, 1, -0.4151, -3.025, 76.58, 149.6
2058, 2, 2.038, -0.5195, 51.93, 88.94
2058, 3, 6.068, 3.411, 25.15, 38.51
2058, 4, 11.6, 8.974, 52.29, 65.69
2058, 5, 15.18, 12.6, 15.51, 21.77
2058, 6, 21.06, 18.47, 51.85, 64.07
2058, 7, 25.3, 22.72, 9.158, 10.11
2058, 8, 22.16, 19.63, 46.13, 49.54
2058, 9, 17.45, 14.87, 11.79, 15.23
2058, 10, 11.06, 8.464, 11.62, 13.32
2058, 11, 5.376, 2.761, 38.98, 67.94
2058, 12, 2.842, 0.2221, 61.05, 106.7
2059, 1, -0.5625, -3.157, 45.19, 83.79
2059, 2, -3.19, -5.788, 42.88, 72.46
2059, 3, 5.068, 2.481, 59.49, 96.52
2059, 4, 10.71, 8.044, 16.06, 22.75
2059, 5, 13.9, 11.33, 54.48, 74.2
2059, 6, 23.34, 20.73, 5.798, 6.454
2059, 7, 24.93, 22.32, 56.82, 61.4
2059, 8, 24.9, 22.31, 3.543, 4.66
2059, 9, 18.03, 15.44, 1.638, 2.193
2059, 10, 12.04, 9.447, 19.32, 27.74
2059, 11, 4.809, 2.198, 54.07, 79.53
2059, 12, 2.044, -0.5694, 87.9, 166.9
2060, 1, 2.529, -0.08261, 31.62, 54.61
2060, 2, -2.238, -4.809, 52.66, 92.65
2060, 3, 4.259, 1.629, 85.18, 135.6
2060, 4, 7.408, 4.785, 48.44, 74.27
2060, 5, 16.84, 14.25, 50.31, 66.15
2060, 6, 22.48, 19.83, 2.509, 2.486
2060, 7, 24, 21.44, 3.231, 3.724
2060, 8, 25.76, 23.15, 0.3776, 0.6711
2060, 9, 20.97, 18.39, 29.53, 32.09
2060, 10, 11.68, 9.045, 25.46, 35.03
2060, 11, 2.453, -0.1142, 63.46, 102.3
2060, 12, -1.24, -3.836, 40.95, 74.77
2061, 1, -1.799, -4.41, 90.91, 177
2061, 2, 2.242, -0.3399, 58.49, 108.9
2061, 3, 5.123, 2.418, 21.99, 36.92
2061, 4, 10.36, 7.736, 28.47, 43.38
2061, 5, 11.49, 8.958, 73.96, 100.6
2061, 6, 20.2, 17.66, 19.16, 20.76
2061, 7, 25.83, 23.28, 5.694, 7.39
2061, 8, 24.76, 22.18, 23.43, 24.41
2061, 9, 17.55, 14.95, 7.08, 7.004
2061, 10, 10.53, 7.923, 37.51, 58.39
2061, 11, 2.209, -0.3835, 55.03, 96.05
2061, 12, -1.613, -4.268, 8.119, 14.79
2062, 1, 1.326, -1.307, 25.65, 48.67
2062, 2, -2.697, -5.262, 42.27, 77.83
2062, 3, 5.86, 3.279, 9.935, 15.95
2062, 4, 9.853, 7.157, 30.42, 39
2062, 5, 11.82, 9.282, 83.92, 109.9
2062, 6, 21.99, 19.4, 25.7, 31.94
2062, 7, 25.57, 22.98, 2.439, 2.187
2062, 8, 23.97, 21.37, 16.67, 17.33
2062, 9, 17.42, 14.83, 25.13, 28.51
2062, 10, 12.73, 10.13, 40.8, 53.47
2062, 11, 7.114, 4.477, 4.846, 8.001
2062, 12, -1.196, -3.774, 90.3, 174.2
2063, 1, -1.196, -3.817, 41.33, 76.91
2063, 2, 3.864, 1.261, 63.86, 111.2
2063, 3, 6.417, 3.757, 34.55, 54.56
2063, 4, 7.458, 4.782, 58.76, 84.37
2063, 5, 14.6, 11.99, 36.32, 50.31
2063, 6, 18.99, 16.39, 16.72, 19.82
2063, 7, 23.66, 21.05, 13.54, 14.09
2063, 8, 25.67, 23.06, 4.542, 5.55
2063, 9, 20.52, 17.97, 7.881, 8.782
2063, 10, 15.56, 12.91, 3.073, 4.848
2063, 11, 5.622, 2.953, 50.07, 81.77
2063, 12, -7.309, -9.892, 37.71, 68.27
2064, 1, -1.784, -4.384, 14.15, 26.56
2064, 2, 0.02539, -2.559, 17.58, 32.28
2064, 3, 2.157, -0.4937, 80.5, 123.2
2064, 4, 7.037, 4.405, 25.29, 34.67
2064, 5, 18.04, 15.47, 59.36, 76.47
2064, 6, 21.24, 18.7, 42.14, 50.26
2064, 7, 25.86, 23.27, 15.28, 16.27
2064, 8, 24.27, 21.68, 28.5, 29.76
2064, 9, 20.75, 18.15, 13.72, 17.36
2064, 10, 12.47, 9.89, 19.33, 30.99
2064, 11, 5.97, 3.371, 75.83, 134.2
2064, 12, 3.917, 1.3, 30.51, 54.12
2065, 1, -3.72, -6.307, 39.41, 74.96
2065, 2, 2.029, -0.5083, 82.95, 148.6
2065, 3, 5.384, 2.72, 32.3, 52.83
2065, 4, 9.219, 6.589, 32.79, 44.74
2065, 5, 11.98, 9.387, 98.35, 122.6
2065, 6, 21.46, 18.89, 16.13, 17.37
2065, 7, 25.27, 22.69, 13.69, 15.86
2065, 8, 25.81, 23.24, 22.66, 22.46
2065, 9, 18.77, 16.17, 37.12, 41.47
2065, 10, 8.842, 6.236, 7.971, 10.04
2065, 11, 4.359, 1.703, 33.95, 51.84
2065, 12, 0.01201, -2.572, 9.018, 16.6
2066, 1, 1.211, -1.343, 10.59, 19.94
2066, 2, 4.713, 2.13, 106.5, 195.9
2066, 3, 5.611, 2.995, 90.37, 146.2
2066, 4, 10.82, 8.153, 83.72, 107.1
2066, 5, 18.05, 15.48, 120.6, 149.9
2066, 6, 20.11, 17.5, 78.13, 96.97
2066, 7, 27.17, 24.59, 11.4, 12.92
2066, 8, 25.56, 23, 45.25, 51.26
2066, 9, 16.39, 13.83, 45.22, 51.93
2066, 10, 9.679, 7.112, 71.17, 99.39
2066, 11, 2.527, -0.1129, 85.72, 152
2066, 12, 2.812, 0.1109, 23.16, 41.82
2067, 1, 1.549, -1.029, 5.921, 11.95
2067, 2, 0.678, -1.898, 25.02, 43.69
2067, 3, 6.941, 4.294, 29.98, 49.65
2067, 4, 11.18, 8.489, 40.73, 56.77
2067, 5, 16.93, 14.32, 85.36, 115.2
2067, 6, 18.22, 15.66, 77.98, 90.08
2067, 7, 24.66, 22.1, 0.6181, 1.08
2067, 8, 24.08, 21.46, 71.32, 80.57
2067, 9, 18.63, 16.08, 33.46, 35.66
2067, 10, 14.09, 11.44, 19.69, 21.89
2067, 11, 5.001, 2.321, 31.03, 49.12
2067, 12, 2.521, -0.09093, 41.87, 74.54
2068, 1, -0.8518, -3.449, 27.28, 51.01
2068, 2, 2.476, -0.1534, 74.49, 132.8
2068, 3, 5.378, 2.791, 74.81, 125.6
2068, 4, 8.647, 6.046, 51.97, 74.32
2068, 5, 12.57, 9.996, 72.4, 93.84
2068, 6, 22.14, 19.56, 58.65, 67.8
2068, 7, 26.29, 23.72, 18.57, 20.88
2068, 8, 26.52, 23.94, 14.68, 16.14
2068, 9, 21.44, 18.8, 53.39, 65.47
2068, 10, 11.59, 8.962, 39.18, 52.54
2068, 11, 4.622, 2.017, 100.6, 175.9
2068, 12, 0.5388, -1.996, 22.05, 37.2
2069, 1, 1.415, -1.2, 24.61, 49.56
2069, 2, 4.128, 1.595, 35.62, 66.79
2069, 3, 3.178, 0.5652, 54.8, 88.03
2069, 4, 9.992, 7.363, 45.51, 62.03
2069, 5, 19.18, 16.63, 74.39, 96.38
2069, 6, 22.14, 19.57, 34.63, 45.49
2069, 7, 26.67, 24.1, 8.7, 9.887
2069, 8, 25.12, 22.55, 11.44, 12.34
2069, 9, 17.48, 14.91, 38.22, 44.26
2069, 10, 10.96, 8.325, 18.19, 25.8
2069, 11, 6.552, 3.921, 33.95, 57.84
2069, 12, 0.2431, -2.302, 15.94, 26.97
2070, 1, 1.508, -1.106, 125.4, 237
2070, 2, 3.779, 1.254, 139.1, 251.3
2070, 3, 4.227, 1.625, 44.13, 71.26
2070, 4, 8.238, 5.57, 66.44, 86.56
2070, 5, 12.3, 9.718, 96.24, 132.7
2070, 6, 18.54, 15.94, 74, 84.23
2070, 7, 24.67, 22.13, 19.54, 21.64
2070, 8, 22.28, 19.64, 74.01, 80.09
2070, 9, 16.92, 14.3, 89.34, 104.6
2070, 10, 11.38, 8.737, 34.74, 41.16
2070, 11, 4.324, 1.721, 51, 81.35
2070, 12, 0.07367, -2.553, 27.6, 48.29
2071, 1, -2.275, -4.791, 53.06, 100.1
2071, 2, -0.8837, -3.436, 29.38, 51.66
2071, 3, 4.252, 1.665, 23.5, 35.44
2071, 4, 10.94, 8.289, 40.28, 52.94
2071, 5, 18.54, 16.01, 59.27, 75.55
2071, 6, 18.59, 16.07, 51.27, 61.56
2071, 7, 26.42, 23.86, 2.587, 3.583
2071, 8, 25.1, 22.49, 16.84, 18.02
2071, 9, 19.75, 17.16, 22.59, 26.5
2071, 10, 10.87, 8.258, 19.46, 22.39
2071, 11, 7.024, 4.4, 44.78, 67.44
2071, 12, 0.5802, -1.986, 65.43, 115.9
2072, 1, 0.1266, -2.445, 36.21, 67.57
2072, 2, 0.4443, -2, 44.96, 75.89
2072, 3, 1.348, -1.327, 7.302, 12.07
2072, 4, 12.74, 10.08, 43.33, 64.79
2072, 5, 14.2, 11.62, 91.72, 113.2
2072, 6, 20.38, 17.83, 25.23, 32.15
2072, 7, 23.68, 21.13, 11.37, 11.81
2072, 8, 24.13, 21.59, 7.166, 7.719
2072, 9, 19.55, 16.95, 47.86, 53.2
2072, 10, 12.89, 10.32, 41.17, 64.07
2072, 11, 3.112, 0.4852, 54.17, 86.01
2072, 12, 0.406, -2.154, 52.51, 92.92
2073, 1, -0.9159, -3.457, 37.99, 75.5
2073, 2, 3, 0.4543, 8.403, 15.26
2073, 3, 5.804, 3.204, 72.75, 111.5
2073, 4, 10.85, 8.18, 36.76, 52.22
2073, 5, 12.9, 10.3, 128.1, 153.8
2073, 6, 21.62, 19.03, 72.42, 82.74
2073, 7, 25.63, 23.08, 29.63, 30.94
2073, 8, 26, 23.45, 35.41, 38.09
2073, 9, 19.25, 16.64, 41.76, 47.93
2073, 10, 11.54, 8.984, 46.17, 61.64
2073, 11, 3.955, 1.301, 62.5, 109.4
2073, 12, -4.6, -7.251, 111.1, 205.5
2074, 1, -1.034, -3.6, 40.48, 79.58
2074, 2, 0.2405, -2.258, 25.38, 46.63
2074, 3, 3.323, 0.6713, 28.96, 50.14
2074, 4, 10.33, 7.677, 43.75, 62.82
2074, 5, 15.05, 12.48, 34.88, 47.9
2074, 6, 22.92, 20.27, 2.948, 3.763
2074, 7, 27.26, 24.65, 12.33, 13.74
2074, 8, 23.92, 21.36, 73.66, 73.99
2074, 9, 17.68, 15.15, 26.17, 30.39
2074, 10, 10.78, 8.158, 8.123, 10.45
2074, 11, 6.512, 3.835, 83.58, 137.1
2074, 12, 1.746, -0.8745, 65.38, 116.8
2075, 1, 2.792, 0.2234, 56.48, 107.8
2075, 2, 1.699, -0.8659, 33.72, 65.06
2075, 3, 6.272, 3.695, 26.52, 44.02
2075, 4, 6.529, 3.931, 110.8, 149.5
2075, 5, 11.57, 9.039, 112.3, 136
2075, 6, 17.54, 14.97, 65.12, 76.06
2075, 7, 25.83, 23.29, 22.21, 23.74
2075, 8, 25.62, 23.02, 7.906, 8.155
2075, 9, 16.46, 13.91, 77.26, 90.34
2075, 10, 11.94, 9.307, 19.18, 21.07
2075, 11, 5.066, 2.429, 55.12, 94.36
2075, 12, 2.255, -0.3395, 36.92, 70.46
2076, 1, 3.149, 0.554, 64.44, 124.5
2076, 2, 2.48, -0.05356, 36.15, 69.2
2076, 3, 2.533, -0.05909, 56.22, 92.42
2076, 4, 8.755, 6.136, 52.09, 75.49
2076, 5, 14.53, 11.99, 51.65, 68.27
2076, 6, 22.17, 19.58, 25.66, 31.32
2076, 7, 27.5, 24.94, 29.18, 31.61
2076, 8, 25.35, 22.8, 52.91, 53.58
2076, 9, 22.24, 19.71, 96.83, 107
2076, 10, 10.6, 8.025, 75.82, 107.3
2076, 11, 4.701, 2.07, 89.61, 133.3
2076, 12, 3.063, 0.4328, 35.97, 72.89
2077, 1, 0.5385, -2.013, 65, 122.3
2077, 2, 3.47, 0.9385, 33.85, 61.33
2077, 3, 6.108, 3.567, 26.99, 48.21
2077, 4, 11.57, 8.925, 35.33, 50.15
2077, 5, 14.78, 12.24, 65.12, 86.99
2077, 6, 20.64, 18.1, 38.27, 46.58
2077, 7, 25, 22.47, 21.7, 24
2077, 8, 24.99, 22.42, 14.18, 15.09
2077, 9, 19.92, 17.33, 27.14, 34.65
2077, 10, 12.25, 9.626, 14.59, 20.83
2077, 11, 5.765, 3.088, 23.38, 38.76
2077, 12, -5.593, -8.265, 22.72, 45.71
2078, 1, -3.016, -5.623, 12.35, 24.58
2078, 2, 1.924, -0.6422, 103, 188.5
2078, 3, 5.97, 3.401, 26.97, 44.34
2078, 4, 13.41, 10.75, 36.98, 55.03
2078, 5, 19.21, 16.6, 59.38, 77.09
2078, 6, 22.1, 19.56, 51.83, 61.01
2078, 7, 25.03, 22.55, 14.7, 16.68
2078, 8, 24.27, 21.67, 23.35, 25.78
2078, 9, 18.66, 16.06, 41.11, 46.53
2078, 10, 10.64, 8.065, 41.45, 59.11
2078, 11, 6.002, 3.356, 66.38, 112.1
2078, 12, 2.886, 0.2707, 13.15, 25.11
2079, 1, 2.254, -0.2714, 35.33, 68.5
2079, 2, 2.415, -0.07852, 28.41, 52.01
2079, 3, 4.83, 2.31, 71.57, 117.7
2079, 4, 10.38, 7.723, 18.91, 24.99
2079, 5, 19.22, 16.63, 72.16, 95.23
2079, 6, 23.98, 21.38, 59.62, 73.1
2079, 7, 25.74, 23.14, 18.04, 20.56
2079, 8, 25.54, 22.96, 9.905, 10.05
2079, 9, 22.53, 19.96, 45.27, 50.9
2079, 10, 11.74, 9.138, 6.348, 10.87
2079, 11, 5.12, 2.562, 69.4, 109.9
2079, 12, 0.2963, -2.321, 88.05, 161.3
2080, 1, -1.466, -4.032, 50.33, 91.82
2080, 2, 0.05526, -2.422, 93.93, 170.8
2080, 3, 4.143, 1.565, 51.54, 85.31
2080, 4, 9.768, 7.156, 64.03, 92.47
2080, 5, 14.86, 12.27, 48.32, 62.24
2080, 6, 22.62, 20.05, 29.96, 35.79
2080, 7, 26.13, 23.55, 6.89, 7.181
2080, 8, 23.75, 21.16, 66.09, 73.13
2080, 9, 22.29, 19.77, 15.11, 17.65
2080, 10, 9.966, 7.363, 61.24, 84.36
2080, 11, 4.447, 1.787, 42.27, 71.08
2080, 12, 3.985, 1.277, 31.97, 56.36
2081, 1, 2.494, -0.01215, 19.18, 36.42
2081, 2, 5.286, 2.709, 47.92, 85.32
2081, 3, 8.132, 5.573, 28.94, 44.97
2081, 4, 10.12, 7.481, 81.47, 118.1
2081, 5, 16.3, 13.7, 100.3, 132.4
2081, 6, 18.94, 16.41, 74.67, 81.83
2081, 7, 25.06, 22.52, 4.932, 5.783
2081, 8, 24.48, 21.84, 25.77, 23.75
2081, 9, 19.4, 16.79, 45, 51.27
2081, 10, 13.98, 11.37, 19.99, 27.11
2081, 11, 6.344, 3.673, 59.12, 87.48
2081, 12, 4.107, 1.544, 31.44, 56.88
2082, 1, 0.7494, -1.785, 23.1, 43.58
2082, 2, 2.21, -0.3022, 47.48, 83.26
2082, 3, 5.08, 2.481, 40.86, 67.28
2082, 4, 11.6, 8.91, 50, 69.89
2082, 5, 16.18, 13.62, 83.76, 108.3
2082, 6, 20.74, 18.18, 72.1, 79.53
2082, 7, 24.97, 22.4, 5.197, 5.343
2082, 8, 25.34, 22.76, 36.35, 38.98
2082, 9, 20.49, 17.91, 37.7, 45.12
2082, 10, 11.79, 9.209, 48.04, 61.28
2082, 11, 3.715, 1.053, 13.89, 21.28
2082, 12, 2.549, -0.06684, 52, 97.34
2083, 1, 3.12, 0.5826, 17.33, 30.62
2083, 2, 3.375, 0.8431, 35.48, 60.43
2083, 3, 4.474, 1.847, 30.36, 44.09
2083, 4, 11.67, 9.019, 52.26, 72.19
2083, 5, 16.75, 14.07, 94.06, 122.1
2083, 6, 22.8, 20.26, 34.52, 38.65
2083, 7, 25.65, 23.12, 4.208, 5.255
2083, 8, 27.04, 24.43, 20.23, 20.97
2083, 9, 20.39, 17.8, 15.52, 15.97
2083, 10, 14.09, 11.48, 49.58, 70.47
2083, 11, 4.636, 1.992, 89.77, 141.5
2083, 12, -3.785, -6.371, 27.36, 50.65
2084, 1, -4.85, -7.318, 23.87, 44.04
2084, 2, 0.3936, -2.09, 39.73, 71.39
2084, 3, 4.922, 2.329, 21.94, 33.96
2084, 4, 8.817, 6.175, 66.64, 94.68
2084, 5, 12.68, 10.15, 46.71, 54.1
2084, 6, 19, 16.43, 55.2, 66.02
2084, 7, 25.62, 23.06, 6.921, 8.907
2084, 8, 26.6, 24.02, 5.577, 6.669
2084, 9, 19.76, 17.22, 15.45, 20.98
2084, 10, 14.04, 11.47, 5.757, 6.84
2084, 11, 5.028, 2.379, 45.33, 73.96
2084, 12, 1.748, -0.8029, 73.61, 133.4
2085, 1, -0.1772, -2.604, 67.41, 127.5
2085, 2, -0.917, -3.488, 49.97, 84.91
2085, 3, 5.784, 3.204, 69.31, 110.6
2085, 4, 12.94, 10.23, 26.06, 38.16
2085, 5, 20.31, 17.69, 46.62, 60.24
2085, 6, 24.48, 21.94, 23.82, 27.96
2085, 7, 27.77, 25.19, 18.82, 19.03
2085, 8, 26.35, 23.73, 6.618, 7.176
2085, 9, 22.69, 20.15, 56.1, 61.9
2085, 10, 11.14, 8.581, 68.21, 93.09
2085, 11, 6.248, 3.561, 99.1, 144
2085, 12, -2.536, -5.092, 60.25, 111.1
2086, 1, -1.514, -4.006, 47.86, 86.66
2086, 2, 1.144, -1.393, 44.97, 85.35
2086, 3, 6.722, 4.089, 38.73, 63.18
2086, 4, 9.333, 6.685, 39.42, 53.68
2086, 5, 19.67, 17.06, 40.7, 51.8
2086, 6, 23.29, 20.72, 30.11, 34.26
2086, 7, 26.12, 23.58, 23.86, 24.74
2086, 8, 25.64, 23.07, 13.46, 14.71
2086, 9, 19.22, 16.69, 11.89, 12.71
2086, 10, 12.7, 10.1, 38.32, 53.74
2086, 11, 7.334, 4.676, 102.3, 173.3
2086, 12, 1.619, -0.9324, 33.18, 58.04
2087, 1, 0.004452, -2.515, 98.35, 186.8
2087, 2, 2.715, 0.2748, 39.15, 69.37
2087, 3, 5.932, 3.324, 48.85, 76.97
2087, 4, 9.343, 6.665, 47.62, 62.43
2087, 5, 15.83, 13.18, 158.8, 202.4
2087, 6, 21.73, 19.24, 60.08, 75.8
2087, 7, 26.54, 24.03, 20.53, 22.65
2087, 8, 25.47, 22.87, 13.26, 13.28
2087, 9, 20.86, 18.32, 41.65, 46.61
2087, 10, 15.28, 12.68, 58.86, 77.48
2087, 11, 11.9, 9.187, 10.79, 17.8
2087, 12, -0.4738, -3.087, 34.5, 64.29
2088, 1, 1.306, -1.12, 20.06, 36.02
2088, 2, -5.855, -8.297, 96.93, 164.6
2088, 3, 4.924, 2.336, 43.73, 71.22
2088, 4, 11.41, 8.723, 48.61, 68.05
2088, 5, 16.38, 13.86, 89.66, 111.3
2088, 6, 21.35, 18.81, 61.55, 67.29
2088, 7, 27.7, 25.11, 17.96, 18.43
2088, 8, 26.64, 24, 7.555, 8.741
2088, 9, 16.76, 14.24, 39.67, 42.9
2088, 10, 12.11, 9.572, 24.63, 32.02
2088, 11, 6.339, 3.696, 18.45, 29.78
2088, 12, 0.05637, -2.561, 36.38, 65.18
2089, 1, 1.012, -1.505, 59.01, 114.7
2089, 2, 4.402, 1.94, 37.86, 69.19
2089, 3, 7.886, 5.301, 57.63, 93.46
2089, 4, 9.833, 7.151, 72.99, 107.7
2089, 5, 12.72, 10.14, 57.5, 79.22
2089, 6, 22.73, 20.17, 44.99, 56.69
2089, 7, 26.73, 24.18, 17.84, 22.07
2089, 8, 26.16, 23.61, 78.13, 86.57
2089, 9, 20.9, 18.33, 89.65, 104.5
2089, 10, 11.92, 9.27, 36.08, 47.56
2089, 11, 4.766, 2.188, 84.21, 140.8
2089, 12, -1.402, -3.998, 12.42, 22.73
2090, 1, 3.555, 1.049, 74.15, 136.5
2090, 2, 4.446, 1.909, 102.9, 177.7
2090, 3, 4.309, 1.747, 68.81, 110.2
2090, 4, 13.05, 10.35, 41.02, 54.8
2090, 5, 16.78, 14.21, 60.3, 73.6
2090, 6, 24.73, 22.15, 20.64, 24.22
2090, 7, 28.41, 25.84, 8.19, 9.004
2090, 8, 25.9, 23.32, 43.16, 45.97
2090, 9, 21.05, 18.48, 3.384, 4.045
2090, 10, 13.79, 11.19, 66.41, 84.9
2090, 11, 3.298, 0.6788, 35.32, 54.38
2090, 12, 1.632, -0.8924, 70.33, 128.4
2091, 1, 5.083, 2.601, 87.29, 166.1
2091, 2, 4.565, 2.039, 40.19, 69.51
2091, 3, 8.957, 6.348, 36.31, 57.72
2091, 4, 12.06, 9.481, 68.45, 87.94
