# Created by WEAP: 4/12/2021 7:37:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2020, 5, 9.05, 5.575, 3.94, 54.57, 67, 79.29
2020, 6, 13.73, 10.26, 8.688, 8.64, 10.53, 11.83
2020, 7, 18.41, 14.97, 13.31, 29.22, 43.09, 56.85
2020, 8, 17.47, 14.02, 12.19, 7.462, 10.1, 7.756
2020, 9, 14.07, 10.72, 8.834, 38.67, 61.47, 63.25
2020, 10, 4.479, 1.336, -0.4995, 26.81, 36.09, 41.69
2020, 11, 1.407, -1.605, -4.012, 29.78, 44.33, 54.91
2020, 12, -8.845, -11.43, -14.13, 42.21, 60.7, 74.57
2021, 1, -9.144, -11.6, -14.22, 20.43, 33.12, 42.78
2021, 2, -7.723, -10.46, -12.98, 34.29, 56.82, 69.79
2021, 3, -3.781, -6.849, -9.056, 32.9, 47.9, 71
2021, 4, 1.084, -2.291, -4.154, 51.54, 69.65, 78.85
2021, 5, 9.383, 6.015, 4.171, 22.71, 32.52, 28.19
2021, 6, 18.33, 14.86, 13.15, 72.75, 85.49, 96.85
2021, 7, 17.68, 14.37, 12.56, 18.6, 23.9, 21.69
2021, 8, 16.07, 12.76, 11.02, 45.68, 63.11, 65.31
2021, 9, 13.12, 9.822, 8.009, 10.2, 10.8, 12.7
2021, 10, 5.224, 1.963, -0.02725, 48.82, 67.38, 88.06
2021, 11, -6.257, -9.364, -11.61, 24.72, 38.93, 42.69
2021, 12, -9.749, -12.72, -14.97, 51.23, 81.94, 97.18
2022, 1, -7.116, -9.752, -12.01, 93.13, 137, 182.5
2022, 2, -6.779, -9.408, -11.97, 57.08, 86.04, 104
2022, 3, -3.247, -6.376, -8.529, 78.04, 116, 162.9
2022, 4, 2.163, -1.263, -3.134, 47.18, 69.12, 84.58
2022, 5, 10.91, 7.576, 5.937, 15.7, 20.08, 20.14
2022, 6, 13.73, 10.34, 8.766, 23.38, 26.31, 28.4
2022, 7, 17.56, 14.29, 12.61, 13.41, 18.81, 12.48
2022, 8, 17.19, 13.74, 12.05, 47.83, 67.28, 66.47
2022, 9, 13.32, 9.991, 8.134, 22.34, 31.75, 33.48
2022, 10, 7.659, 4.462, 2.56, 12.99, 17.63, 19.41
2022, 11, -0.201, -3.154, -5.519, 43.34, 70.48, 76.09
2022, 12, -5.059, -7.936, -10.27, 46.21, 80.92, 99.75
2023, 1, -5.742, -8.188, -11.07, 109.7, 165.9, 213.7
2023, 2, -5.151, -7.999, -10.41, 38.02, 58.87, 67.8
2023, 3, -3.509, -6.673, -8.661, 22.45, 35.16, 39.53
2023, 4, 2.723, -0.576, -2.585, 56.71, 80.35, 103.6
2023, 5, 8.426, 4.927, 3.361, 49.11, 59.56, 63.07
2023, 6, 13.17, 9.674, 8.087, 38.89, 45.4, 52.21
2023, 7, 16.94, 13.52, 11.92, 129.6, 168, 210.6
2023, 8, 15.91, 12.52, 10.95, 52.39, 76.63, 82.37
2023, 9, 10.38, 7.039, 5.007, 46.49, 59.5, 75.41
2023, 10, 8.131, 4.876, 2.896, 31.17, 43.96, 69.61
2023, 11, -3.309, -6.199, -8.704, 36.5, 55.83, 62.03
2023, 12, -7.04, -9.705, -12.2, 34.55, 50.68, 62.94
2024, 1, -6.231, -8.602, -11.36, 34.15, 56.57, 70.34
2024, 2, -7.786, -10.41, -12.97, 39.54, 62.98, 67.99
2024, 3, -2.15, -5.277, -7.32, 47.21, 73.5, 85.36
2024, 4, 3.892, 0.5782, -1.221, 108.9, 153.5, 192.3
2024, 5, 8.306, 4.857, 3.231, 48.32, 67.71, 62.52
2024, 6, 14.98, 11.49, 9.862, 62.46, 76.81, 77.89
2024, 7, 19.81, 16.43, 14.79, 40.22, 53.09, 61.87
2024, 8, 17.14, 13.76, 12.04, 17.33, 19.46, 16.33
2024, 9, 10.08, 6.712, 4.78, 47.09, 53.51, 62.87
2024, 10, 4.73, 1.31, -0.4543, 54.21, 75.55, 87.87
2024, 11, -3.75, -6.674, -9.036, 44.91, 67.08, 82.4
2024, 12, -10.36, -12.94, -15.42, 31.89, 52.41, 75.06
2025, 1, -6.204, -8.991, -11.59, 26.33, 50.39, 56.2
2025, 2, -2.893, -5.851, -8.215, 26.8, 46.75, 51.92
2025, 3, 1.294, -1.873, -3.915, 70.5, 105.2, 136.7
2025, 4, 2.482, -0.7851, -2.887, 53.72, 83.35, 94.29
2025, 5, 10.53, 7.228, 5.456, 75.3, 88.19, 99.39
2025, 6, 15.48, 12.08, 10.3, 23.96, 26.14, 29.67
2025, 7, 17.23, 13.86, 12.14, 43.09, 54.16, 52.47
2025, 8, 15.25, 11.85, 10.34, 27.7, 38.51, 35.63
2025, 9, 11.32, 8.003, 6.139, 21.01, 27.42, 29.77
2025, 10, 6.064, 2.828, 0.9879, 18.88, 32.22, 35.99
2025, 11, -0.8564, -3.964, -6.096, 33.14, 53.59, 54.59
2025, 12, -9.857, -12.66, -14.94, 29.3, 47.95, 44.47
2026, 1, -5.291, -7.942, -10.53, 44.25, 66.86, 87.34
2026, 2, -3.084, -5.714, -7.903, 56.24, 86.3, 107.1
2026, 3, -3.243, -6.556, -8.357, 108.3, 157.3, 211.7
2026, 4, 2.045, -1.367, -3.127, 52.92, 79.74, 84.99
2026, 5, 7.988, 4.671, 2.835, 24.82, 29.81, 33.09
2026, 6, 13.15, 9.614, 7.876, 54.9, 67.11, 74.63
2026, 7, 17.75, 14.34, 12.72, 34.39, 49.32, 52.48
2026, 8, 16.57, 13.1, 11.39, 42.04, 49.3, 63.81
2026, 9, 9.956, 6.624, 4.913, 67.25, 77.84, 98.99
2026, 10, 3.313, 0.08612, -1.826, 58.16, 77.29, 87.45
2026, 11, -2.598, -5.582, -7.942, 43.56, 73.36, 81.94
2026, 12, -5.954, -8.729, -10.96, 32.14, 49.88, 59.19
2027, 1, -11.1, -13.53, -16.32, 43.66, 71.74, 102.7
2027, 2, -7.495, -10.28, -12.55, 34.33, 50.87, 58.26
2027, 3, -1.645, -4.756, -6.777, 71.97, 109.2, 150.6
2027, 4, 3.644, 0.3467, -1.542, 59.27, 83.71, 102.5
2027, 5, 12.16, 8.749, 7.153, 28.94, 33.1, 43.15
2027, 6, 15.41, 11.96, 10.37, 95.63, 117, 129.6
2027, 7, 16.58, 13.23, 11.44, 54.21, 64.2, 80.16
2027, 8, 15.59, 12.19, 10.52, 46.96, 59.65, 77.91
2027, 9, 12.52, 9.282, 7.43, 48.03, 57.95, 72.36
2027, 10, 6.999, 3.662, 1.817, 62.63, 88.01, 96.71
2027, 11, -1.708, -4.705, -6.849, 49.88, 72.54, 94.45
2027, 12, -8.98, -11.45, -14.31, 19.46, 31.73, 38.1
2028, 1, -7.938, -10.47, -13.34, 18.81, 31.66, 37.26
2028, 2, -3.353, -6.077, -8.663, 30.52, 46.77, 57.89
2028, 3, -0.09209, -3.228, -5.315, 30.19, 49.58, 56.2
2028, 4, 3.708, 0.2457, -1.67, 49.25, 72.64, 74.98
2028, 5, 8.404, 5.065, 3.233, 34.6, 44.83, 51.01
2028, 6, 15, 11.54, 9.813, 19.59, 24.75, 24.27
2028, 7, 18.02, 14.63, 12.96, 64.83, 80.02, 81.31
2028, 8, 17.05, 13.55, 12.06, 74.93, 90.8, 110.6
2028, 9, 11.94, 8.526, 6.772, 47.86, 63.7, 84.56
2028, 10, 5.978, 2.752, 0.7654, 30.17, 46.05, 57.9
2028, 11, -5.728, -8.791, -10.68, 41.28, 67.28, 76.04
2028, 12, -5.565, -8.084, -10.51, 35.93, 65.51, 87.67
2029, 1, -8.434, -11, -13.45, 76.31, 116.8, 139.2
2029, 2, -8.367, -10.76, -13.35, 41.25, 64.33, 81.47
2029, 3, -0.5705, -3.403, -5.761, 22.19, 33.58, 50.34
2029, 4, 2.839, -0.3961, -2.355, 57.82, 86.39, 99.95
2029, 5, 8.215, 4.91, 3.059, 54.97, 72.24, 72.79
2029, 6, 15.06, 11.61, 9.987, 2.469, 2.42, 1.275
2029, 7, 16.62, 13.25, 11.36, 76.72, 90.7, 107.8
2029, 8, 16.8, 13.3, 11.58, 55.13, 76.07, 96.58
2029, 9, 12.17, 8.824, 6.892, 48.33, 63.34, 71.3
2029, 10, 6.112, 2.885, 1.041, 12.92, 17.01, 20.68
2029, 11, 2.865, -0.1831, -2.267, 8.771, 14.58, 15.82
2029, 12, -4.978, -7.82, -10.28, 32.95, 55.52, 67.56
2030, 1, -7.81, -10.36, -13.06, 22.03, 38.51, 49.45
2030, 2, -6.013, -8.08, -11.09, 31.3, 50.65, 65.47
2030, 3, -4.243, -7.584, -9.239, 37.12, 57.88, 75.55
2030, 4, 6.52, 3.282, 1.41, 15.6, 22.61, 30.2
2030, 5, 7.499, 4.009, 2.292, 87.03, 109.1, 115.4
2030, 6, 14.7, 11.27, 9.533, 36.64, 38.57, 49.79
2030, 7, 18.38, 14.99, 13.38, 10.47, 10.34, 8.964
2030, 8, 17.72, 14.33, 12.56, 53.07, 60.27, 63.77
2030, 9, 12.76, 9.421, 7.754, 24.56, 34.39, 42.76
2030, 10, 6.624, 3.395, 1.624, 31.96, 44.05, 56.6
2030, 11, -1.019, -4.02, -6.335, 35.93, 53.97, 60.89
2030, 12, -7.534, -10.44, -12.58, 55.41, 78.4, 110.1
2031, 1, -6.3, -9.081, -11.27, 116.7, 179.6, 219.5
2031, 2, -9.712, -12.69, -14.57, 35.44, 58.06, 65.57
2031, 3, -2.651, -5.859, -7.795, 16.09, 25.66, 33.37
2031, 4, 2.382, -1.083, -2.624, 56.98, 87.42, 104
2031, 5, 9.307, 5.986, 4.332, 54.62, 70.68, 80.65
2031, 6, 12.82, 9.221, 7.673, 111.5, 144, 142.8
2031, 7, 18.37, 14.94, 13.34, 11.09, 13.82, 12.04
2031, 8, 17.44, 13.98, 12.29, 44.2, 58.54, 66.77
2031, 9, 13.69, 10.3, 8.517, 61.41, 75.2, 84.98
2031, 10, 8.533, 5.291, 3.269, 52.88, 72.3, 104
2031, 11, -0.5608, -3.485, -5.819, 20.31, 32.04, 39.78
2031, 12, -4.702, -7.435, -9.806, 69.57, 108.9, 128.4
2032, 1, -7.277, -9.981, -12.4, 49.45, 76.5, 106.4
2032, 2, -6.254, -9.162, -11.39, 50.93, 85.35, 99.98
2032, 3, -3.916, -6.98, -8.894, 80.08, 125.6, 161.3
2032, 4, 1.693, -1.679, -3.633, 68.43, 96.44, 129
2032, 5, 7.914, 4.562, 2.865, 68.34, 78.41, 95.64
2032, 6, 11.96, 8.549, 6.903, 29.33, 35.05, 42.42
2032, 7, 16.31, 12.91, 11.16, 40.3, 41.48, 45.4
2032, 8, 15.65, 12.03, 10.59, 38.95, 51.23, 45
2032, 9, 11.26, 7.872, 6.234, 39.92, 49.24, 57.01
2032, 10, 6.786, 3.403, 1.66, 44.42, 67.7, 76.51
2032, 11, 1.627, -1.485, -3.784, 59.01, 86.43, 105.2
2032, 12, -4.225, -6.987, -9.743, 31.62, 48.45, 59.05
2033, 1, -5.269, -7.567, -10.86, 20.09, 31.47, 44.33
2033, 2, -7.091, -9.661, -12.29, 46, 73.75, 93.68
2033, 3, -0.7147, -3.89, -6.262, 33.05, 49.42, 64.77
2033, 4, 3.744, 0.3572, -1.558, 63.84, 93.78, 113.4
2033, 5, 9.229, 5.761, 4.236, 72.31, 80.63, 88.04
2033, 6, 13.3, 9.975, 8.355, 17.96, 21.24, 21.16
2033, 7, 16.28, 12.94, 11.21, 35.55, 46.19, 48.2
2033, 8, 14.22, 10.67, 9.071, 62.75, 72.79, 96.06
2033, 9, 13.51, 10.2, 8.4, 16.16, 23.25, 24.99
2033, 10, 7.722, 4.381, 2.601, 43.79, 58.81, 79.07
2033, 11, 1.812, -1.381, -3.445, 28.54, 39.47, 48.16
2033, 12, -2.34, -5.093, -7.859, 15.1, 23.05, 33.01
2034, 1, -2.658, -5.284, -8.152, 28.1, 49.12, 61.91
2034, 2, -7.505, -10.12, -12.87, 26.68, 39.98, 52.94
2034, 3, 2.936, -0.3661, -2.251, 16.76, 28.12, 31.71
2034, 4, 3.27, -0.06761, -1.992, 67, 97.76, 120.4
2034, 5, 9.573, 6.169, 4.373, 46.51, 54.68, 54.8
2034, 6, 15.06, 11.63, 10, 47.7, 58.66, 58.25
2034, 7, 16.46, 13.13, 11.32, 48.64, 62.17, 74.2
2034, 8, 16.56, 13.02, 11.36, 56.67, 75.38, 88.08
2034, 9, 10.78, 7.454, 5.586, 29.25, 40.14, 42.65
2034, 10, 6.456, 3.166, 1.256, 43.5, 62.24, 66.44
2034, 11, 0.7863, -2.179, -4.402, 23.11, 41.03, 40.74
2034, 12, -4.606, -7.451, -9.915, 42.53, 66.07, 91.49
2035, 1, -1.829, -4.672, -7.088, 76.02, 119.3, 137.1
2035, 2, -8.435, -11.23, -13.49, 32.43, 50.13, 64.72
2035, 3, -2.053, -5.22, -7.216, 48.51, 80.39, 91.78
2035, 4, 6.025, 2.563, 0.8088, 41.75, 62.56, 77.22
2035, 5, 8.871, 5.482, 3.759, 52.39, 74.43, 78.12
2035, 6, 15.96, 12.52, 10.74, 30.52, 35.95, 41.37
2035, 7, 18.15, 14.71, 12.95, 63.95, 74.42, 96.26
2035, 8, 16.77, 13.36, 11.62, 84.05, 102.2, 125.5
2035, 9, 12.86, 9.472, 7.375, 65.56, 80.83, 105.7
2035, 10, 4.568, 1.049, -0.6761, 66.93, 92.01, 111.9
2035, 11, -1.7, -4.87, -6.829, 10.69, 14.31, 14.57
2035, 12, -6.216, -8.915, -11.58, 17.74, 28.12, 36.64
2036, 1, -7.724, -10.45, -13, 24.86, 34.44, 47.57
2036, 2, -5.217, -8.341, -10.46, 61.05, 103.3, 123.9
