# Created by WEAP: 4/12/2021 7:04:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 5, 12.27, 10.16, 7.599, 106.4, 117.7, 110.9
2012, 6, 15.33, 12.85, 10.16, 58.99, 80.19, 71.9
2012, 7, 21.34, 19.35, 16.82, 28.79, 39.82, 43.82
2012, 8, 20.92, 19.09, 16.84, 18.6, 22.46, 21.14
2012, 9, 18.76, 16.13, 13.37, 64.79, 63.73, 56.84
2012, 10, 14.7, 11.82, 9.297, 5.668, 5.564, 3.228
2012, 11, 9.689, 5.892, 2.749, 190.4, 206.3, 208.5
2012, 12, 6.633, 2.099, -1.686, 446.5, 447.8, 453.7
2013, 1, 1.362, -2.343, -5.812, 160, 143.8, 162.9
2013, 2, 5.392, 1.573, -2.141, 258.9, 252.4, 266.5
2013, 3, 9.145, 6.018, 2.642, 107.8, 119.9, 124.5
2013, 4, 10.73, 7.659, 4.388, 105.2, 121.9, 118.6
2013, 5, 14.46, 11.53, 8.135, 89.95, 103.2, 99.88
2013, 6, 17.09, 15.09, 12.66, 12.73, 13.71, 14.35
2013, 7, 20.44, 19.13, 17.02, 2.227, 1.502, 1.126
2013, 8, 19.46, 17.33, 14.97, 33.08, 36.38, 48.93
2013, 9, 19.26, 16.46, 13.67, 27.59, 56.48, 66.66
2013, 10, 14.19, 11.17, 8.415, 25.51, 24.1, 21.83
2013, 11, 8.967, 5.227, 2.325, 129.6, 155.5, 161.1
2013, 12, 8.058, 3.516, -0.0546, 368.9, 398.2, 392.4
2014, 1, 6.881, 2.492, -1.449, 407.1, 462.3, 503.3
2014, 2, 7.875, 4.202, 0.5227, 135.2, 135.3, 152.7
2014, 3, 10.55, 7.26, 3.777, 146.7, 169.2, 174.3
2014, 4, 10.17, 7.561, 4.64, 112.2, 112.6, 115.3
2014, 5, 13.52, 11.08, 8.316, 58.97, 70.83, 65.75
2014, 6, 15, 12.83, 10.18, 25.31, 26.38, 14.26
2014, 7, 19.53, 17.54, 15.14, 61.66, 76.93, 85.05
2014, 8, 20.9, 18.88, 16.53, 22.68, 18.45, 14.84
2014, 9, 20.32, 18.37, 15.9, 20.07, 19.94, 21.25
2014, 10, 13.93, 10.9, 8.119, 110.8, 132.5, 139.1
2014, 11, 8.112, 4.549, 1.558, 111.3, 121, 122.1
2014, 12, 5.562, 1.432, -2.101, 364.3, 395.9, 422.1
2015, 1, 4.533, 0.8834, -2.561, 134.8, 142.7, 164.5
2015, 2, 7.689, 4.613, 1.379, 136.4, 137.9, 136.9
2015, 3, 4.953, 1.481, -2.545, 135.1, 132.5, 138.8
2015, 4, 10.68, 8.233, 5.323, 71.9, 81.39, 87.21
2015, 5, 11.78, 8.965, 6.077, 133.9, 167.7, 153.6
2015, 6, 16.59, 14.23, 11.56, 105.9, 149.9, 134.6
2015, 7, 21.76, 20.25, 18.07, 3.032, 1.599, 0.9094
2015, 8, 21.56, 19.92, 17.7, 2.761, 5.064, 4.477
2015, 9, 20.88, 19.07, 16.66, 6.475, 10.62, 8.217
2015, 10, 12.31, 9.465, 6.703, 104.4, 126.3, 118.5
2015, 11, 6.18, 2.501, -0.5068, 92.05, 105.7, 108.6
2015, 12, 5.081, 1.237, -2.157, 455.2, 479, 515.8
2016, 1, 6.578, 3.139, -0.2318, 289.8, 347.2, 399.2
2016, 2, 6.201, 2.787, -0.7769, 153.5, 171.4, 185.4
2016, 3, 8.529, 5.031, 1.265, 199.8, 223.2, 240.2
2016, 4, 9.241, 6.098, 2.643, 132.6, 173.1, 170.8
2016, 5, 15.68, 13.24, 10.19, 45, 63.11, 60.2
2016, 6, 15.69, 12.89, 9.978, 61.07, 79.12, 80.15
2016, 7, 21.81, 20.16, 17.82, 35.43, 38.78, 33.29
2016, 8, 21.16, 19.43, 17.34, 13.19, 19.53, 19.37
2016, 9, 17.3, 14.67, 11.89, 84.45, 88.99, 81.45
2016, 10, 13.45, 10.19, 7.349, 87.86, 103.3, 104.6
2016, 11, 8.56, 4.672, 1.505, 187.3, 192.2, 191.3
2016, 12, 4.418, 0.4907, -2.926, 301.3, 316.9, 342.6
2017, 1, 4.775, 0.8145, -2.737, 164.6, 158.4, 175.9
2017, 2, 7.514, 3.74, 0.06616, 236, 236.5, 266.7
2017, 3, 10.92, 7.628, 3.888, 111.3, 112.1, 120.6
2017, 4, 10.64, 7.961, 4.803, 63.76, 96.79, 105
2017, 5, 15.24, 13.19, 10.47, 96.9, 113.7, 97.56
2017, 6, 18.13, 16.45, 13.88, 41.38, 68.53, 77.89
2017, 7, 20.54, 18.58, 16.14, 6.101, 7.717, 9.907
2017, 8, 20.84, 18.94, 16.59, 22.14, 30.48, 28.64
2017, 9, 19.99, 17.85, 15.41, 6.678, 4.169, 4.383
2017, 10, 14.02, 11.12, 8.264, 180.7, 212.5, 195.5
2017, 11, 7.84, 3.962, 0.8424, 249.1, 251.7, 247.8
2017, 12, 7.99, 3.733, 0.2672, 316.7, 339.6, 389.4
2018, 1, 5.382, 1.144, -2.676, 250.8, 271.2, 302.8
2018, 2, 8.82, 4.955, 1.354, 181.2, 189.4, 191.8
2018, 3, 6.29, 2.257, -1.8, 218.5, 233.4, 246.2
2018, 4, 10.51, 7.529, 4.216, 94.75, 103.8, 105.9
2018, 5, 14.2, 11.84, 9.018, 51.3, 70.76, 66.31
2018, 6, 18.33, 16.37, 13.9, 27.95, 38.23, 42.42
2018, 7, 22.06, 20.66, 18.6, 0.1019, 0.4295, 1.639
2018, 8, 21.17, 19.46, 17.15, 77.24, 101.5, 106.9
2018, 9, 17.08, 14.29, 11.27, 112.5, 119.9, 107.3
2018, 10, 14.91, 12.21, 9.692, 63.97, 72.24, 61.4
2018, 11, 7.323, 3.405, 0.007629, 276.2, 274.6, 264.7
2018, 12, 5.636, 1.605, -1.99, 293.6, 312.6, 317.3
2019, 1, 4.744, 1.226, -2.273, 268.6, 281.2, 304.3
2019, 2, 4.857, 0.9622, -2.773, 198.3, 191.6, 216.2
2019, 3, 6.854, 3.172, -0.5427, 195.2, 202.5, 211.6
2019, 4, 12.02, 9.227, 5.958, 132.8, 159.4, 152.3
2019, 5, 12.49, 9.495, 6.306, 97.82, 130, 128.4
2019, 6, 16.2, 13.99, 11.41, 46.23, 66.3, 74.08
2019, 7, 19.92, 18.43, 16.11, 12.42, 18.11, 17.92
2019, 8, 21.06, 19.32, 17.03, 27.03, 37.69, 43.34
2019, 9, 18.02, 15.13, 12, 61.56, 77.42, 85.35
2019, 10, 16.15, 13.19, 10.33, 44.11, 77.3, 87.8
2019, 11, 7.942, 4.49, 1.61, 322.8, 375.2, 389.7
2019, 12, 4.13, 0.4715, -2.792, 207.4, 227.6, 255.3
2020, 1, 4.498, 0.8802, -2.713, 235.9, 260.8, 279.3
2020, 2, 7.873, 4.938, 1.674, 75.75, 76.86, 75.11
2020, 3, 8.379, 4.956, 1.308, 125.5, 146.3, 160
2020, 4, 12.72, 10.23, 7.2, 83.24, 98.81, 106.8
2020, 5, 14.98, 13.61, 11.24, 82.71, 99.63, 74.04
2020, 6, 15.69, 13.19, 10.29, 55.61, 75.81, 68.87
2020, 7, 17.98, 16.2, 13.88, 42.37, 61.89, 69.31
2020, 8, 20.37, 18.33, 16, 6, 14.04, 19.39
2020, 9, 18.15, 15.49, 12.62, 30.29, 49.07, 50.66
2020, 10, 11.82, 8.608, 5.476, 70.14, 79.34, 82.26
2020, 11, 7.696, 4.407, 1.777, 64.21, 64.86, 62.53
2020, 12, 3.722, 0.1654, -3.12, 178.6, 199.7, 234.5
2021, 1, 3.655, 0.02174, -3.58, 202.9, 241.4, 275
2021, 2, 3.939, 0.8064, -2.733, 71.12, 70.39, 71.49
2021, 3, 7.222, 3.83, 0.3694, 157.5, 175.2, 181.2
2021, 4, 9.625, 6.913, 3.643, 59.65, 75.19, 80.12
2021, 5, 13.42, 10.79, 7.645, 103.9, 120.6, 106.6
2021, 6, 16.17, 14.2, 11.74, 18.77, 34.89, 47.53
2021, 7, 19.87, 18.23, 15.94, 4.396, 5.12, 5.873
2021, 8, 20.41, 19.05, 16.93, 3.831, 9.124, 10.24
2021, 9, 19.43, 17.44, 14.99, 10.18, 13.59, 12.64
2021, 10, 14.38, 11.6, 8.903, 33.6, 37.97, 32.24
2021, 11, 6.482, 2.771, -0.4967, 153.3, 162.2, 139.9
2021, 12, 5.161, 1.935, -0.935, 73.62, 80.51, 81.87
2022, 1, 1.077, -2.09, -5.642, 123.1, 125.3, 162.8
2022, 2, 6.623, 3.246, -0.5023, 258.4, 273.9, 302
2022, 3, 10.44, 7.419, 3.933, 157.4, 187.4, 195.2
2022, 4, 9.984, 7.23, 4.014, 155.4, 179.8, 176.9
2022, 5, 13.95, 11.49, 8.574, 172.2, 215.9, 212.9
2022, 6, 15.36, 12.75, 9.957, 86.48, 122.5, 119.6
2022, 7, 19.85, 17.75, 15.41, 63.57, 109, 129.7
2022, 8, 18.1, 14.88, 11.98, 40.31, 63.22, 68.5
2022, 9, 17.2, 14.39, 11.43, 38.16, 40.76, 39.85
2022, 10, 13.91, 11.2, 8.54, 46.07, 48.15, 43.17
2022, 11, 9.62, 6.215, 3.575, 20.9, 19.59, 17.85
2022, 12, 6.427, 3.068, 0.5314, 134.3, 150.8, 164.8
2023, 1, 5.511, 1.889, -1.653, 121.6, 140.8, 158.7
2023, 2, 7.227, 3.647, -0.2427, 289.2, 291.1, 309.3
2023, 3, 9.43, 6.14, 2.507, 145.9, 162.6, 165.6
2023, 4, 10.66, 7.727, 4.27, 114.1, 140.4, 131.7
2023, 5, 14.14, 11.94, 9.228, 47.66, 60.86, 51.85
2023, 6, 20.35, 18.09, 15.32, 39.13, 58.63, 52.33
2023, 7, 21.41, 19.81, 17.56, 2.363, 3.295, 3.364
2023, 8, 21.3, 19.68, 17.61, 1.476, 1.229, 0.3893
2023, 9, 18.86, 16.43, 13.54, 86.55, 94.91, 99.1
2023, 10, 12.28, 8.973, 5.86, 151.4, 151.8, 145.9
2023, 11, 8.623, 4.759, 1.741, 64.93, 58.87, 62.87
2023, 12, 6.766, 2.442, -1.211, 291.7, 309.3, 318.9
2024, 1, 8.331, 4.062, 0.1545, 248.4, 258, 290.5
2024, 2, 8.448, 4.831, 1.035, 167.7, 173.4, 188.6
2024, 3, 9.216, 5.864, 2.353, 115.9, 130.6, 140
2024, 4, 11.06, 8.611, 5.704, 70.01, 86.47, 83.47
2024, 5, 13.83, 11.85, 9.317, 121.9, 137.8, 133.2
2024, 6, 18.4, 16.43, 13.79, 12.62, 27.82, 29.83
2024, 7, 20.66, 19.15, 17.08, 0.7215, 0.8009, 1.509
2024, 8, 19.7, 18.13, 16.23, 10.32, 9.947, 6.623
2024, 9, 17.92, 15.34, 12.6, 75.14, 91, 89.2
2024, 10, 12.68, 9.588, 6.621, 169.1, 196.2, 184.7
2024, 11, 7.405, 4.088, 1.376, 71.67, 80.83, 91.29
2024, 12, 5.826, 1.886, -1.535, 274.8, 284, 300.3
2025, 1, 6.4, 2.349, -1.453, 324.2, 356.1, 406.1
2025, 2, 10.79, 7.309, 3.933, 224.6, 248, 268.3
2025, 3, 10.62, 7.809, 4.297, 66.57, 76.11, 78.58
2025, 4, 10.97, 8.411, 5.268, 95.15, 135.9, 136.5
2025, 5, 14.97, 13.4, 11.03, 38.04, 52.25, 44.68
2025, 6, 17.47, 15.56, 13.27, 35.53, 49.48, 51.94
2025, 7, 19.59, 18.03, 16.07, 6.974, 6.657, 3.102
2025, 8, 20.02, 18.39, 16.32, 1.791, 4.707, 5.188
2025, 9, 17.43, 14.79, 11.98, 65.15, 58.11, 52.32
2025, 10, 12.06, 8.69, 5.697, 213.9, 223, 224.7
2025, 11, 7.82, 4.107, 1.136, 219.6, 242.8, 258.6
2025, 12, 4.837, 0.5793, -3.004, 342.4, 337.2, 325.9
2026, 1, 6.639, 2.993, -0.5854, 205.2, 201.4, 210.7
2026, 2, 8.911, 5.507, 1.972, 252.8, 265.8, 262.7
2026, 3, 9.212, 6.035, 2.411, 86.08, 89.51, 84.94
2026, 4, 11.2, 8.79, 5.883, 86.61, 101.1, 97.98
2026, 5, 13.71, 10.93, 7.864, 122.9, 149.2, 146.4
2026, 6, 19.64, 17.2, 14.5, 69.57, 93.11, 85.94
2026, 7, 22.02, 20.34, 18.32, 1.478, 1.674, 0.9283
2026, 8, 21.44, 20.02, 18.1, 0.7369, 0.448, 0.1426
2026, 9, 18.02, 15.8, 13.28, 26.64, 25.73, 24.15
2026, 10, 10.83, 7.208, 3.828, 183, 206.1, 204.5
2026, 11, 7.138, 3.827, 1.131, 218.7, 240.7, 216.2
2026, 12, 6.231, 2.642, -0.3252, 360.7, 399.2, 399.1
2027, 1, 3.774, 0.2673, -3.085, 153.8, 190.8, 210.3
2027, 2, 5.82, 2.596, -0.9991, 129.6, 140.9, 140.6
2027, 3, 9.464, 6.163, 2.551, 163.3, 186.6, 187.6
2027, 4, 11.52, 8.788, 5.71, 132.2, 156.1, 164.7
2027, 5, 15.06, 12.62, 9.922, 127.1, 155.3, 157.5
2027, 6, 17.06, 14.51, 11.8, 56.19, 81.93, 78.85
2027, 7, 21.98, 20.18, 17.94, 9.216, 10.7, 9.082
2027, 8, 22.22, 20.59, 18.48, 3.745, 6.006, 5.812
2027, 9, 20.46, 18.39, 16.07, 14.69, 20.25, 20.8
2027, 10, 15.11, 12.58, 10.06, 112.8, 118.3, 102.5
2027, 11, 7.772, 3.723, 0.2468, 315.8, 310.4, 291.6
2027, 12, 4.223, 0.6741, -2.364, 165.1, 137, 122.2
2028, 1, 5.743, 2.094, -1.149, 289.5, 285.2, 314.3
2028, 2, 9.025, 5.674, 2.243, 135.1, 129, 132.8
2028, 3, 7.868, 4.073, 0.2701, 202.4, 206, 196.8
2028, 4, 8.806, 5.607, 2.175, 170.1, 185.6, 177.5
2028, 5, 12.94, 10.54, 7.516, 54.43, 69.52, 70.02
2028, 6, 16.65, 14.53, 11.91, 25.62, 27.02, 22.76
2028, 7, 22.92, 21.27, 19.12, 9.956, 13.68, 11.3
2028, 8, 22.57, 20.64, 18.22, 7.755, 14.68, 18.51
2028, 9, 21.31, 19.59, 17.32, 6.45, 8.682, 7.405
2028, 10, 14.89, 11.95, 9.492, 75.37, 76.88, 70.59
2028, 11, 8.934, 5.104, 2.019, 179.9, 214.5, 218.2
2028, 12, 5.492, 1.515, -1.92, 351.6, 380.2, 397.3
2029, 1, 5.768, 2.144, -1.451, 315.5, 349.7, 380
2029, 2, 7.416, 3.882, 0.2126, 145.2, 164.9, 200.9
2029, 3, 11.01, 7.893, 4.501, 56.8, 67.06, 62.16
2029, 4, 12.35, 10.21, 7.486, 71.1, 81.27, 78.88
2029, 5, 12.27, 9.733, 6.813, 82.01, 102.7, 94.38
2029, 6, 14.57, 12.2, 9.59, 48.56, 56.74, 52.26
2029, 7, 21.2, 19.78, 17.69, 23.69, 43.59, 43.8
2029, 8, 20.96, 19.15, 17.12, 4.389, 8.501, 8.756
2029, 9, 18.88, 16.88, 14.45, 12.52, 14.93, 14.81
2029, 10, 11.73, 8.657, 5.677, 72.9, 67.76, 71.49
2029, 11, 9.035, 5.495, 2.361, 210.2, 228.1, 227.3
2029, 12, 6.235, 2.271, -1.3, 343.8, 363.7, 379.2
2030, 1, 5.537, 1.66, -1.987, 258, 277.9, 305.2
2030, 2, 8.35, 5.238, 1.8, 119.6, 109.8, 132.2
2030, 3, 8.294, 4.66, 0.8728, 235.5, 252.3, 251.9
2030, 4, 10.69, 7.638, 4.339, 158.9, 199.4, 207.2
2030, 5, 15.59, 13.02, 9.989, 59.22, 76.92, 64.86
2030, 6, 17.82, 15.87, 13.37, 35.81, 52.19, 50.99
2030, 7, 20.79, 18.84, 16.4, 6.076, 11.6, 15.23
2030, 8, 22.13, 20.38, 17.8, 22.6, 52.77, 78.2
2030, 9, 18.37, 15.96, 13.09, 73.53, 82.81, 73.02
2030, 10, 11.13, 7.779, 4.611, 129.1, 154.3, 154.1
2030, 11, 8.617, 5.285, 2.394, 250.8, 227.1, 200.9
2030, 12, 2.509, -0.8886, -4.014, 195.9, 211.8, 211.4
2031, 1, 3.085, -0.3424, -3.951, 370.7, 395.7, 434.9
2031, 2, 4.275, 1.038, -2.567, 79.48, 91.05, 85.04
2031, 3, 10.71, 7.921, 4.672, 75.36, 70.82, 63.52
2031, 4, 12.54, 9.969, 6.854, 79.41, 85.91, 80.63
2031, 5, 14.03, 11.65, 8.818, 87.12, 105.2, 108.4
2031, 6, 19.17, 17.51, 15.05, 16.88, 36.35, 42.76
2031, 7, 18.64, 16.92, 14.58, 14.36, 19.03, 7.165
2031, 8, 20.93, 19.25, 16.89, 28.32, 49.74, 57.7
2031, 9, 21.58, 19.57, 17.1, 10.64, 11.27, 11.48
2031, 10, 13.82, 11.01, 8.407, 49.68, 56.12, 46.19
2031, 11, 9.211, 5.657, 2.509, 98.74, 108.7, 112.2
2031, 12, 5.882, 1.703, -1.999, 248.7, 238.9, 279.3
2032, 1, 4.566, 0.5706, -3.255, 223.6, 217.9, 251.4
2032, 2, 6.978, 3.683, -0.05903, 183, 196.7, 217.4
2032, 3, 8.335, 4.661, 0.8625, 299.3, 306.1, 311.5
2032, 4, 9.634, 6.586, 2.925, 220.3, 246.5, 241.7
2032, 5, 13.91, 11.15, 7.958, 115.4, 130.3, 117.3
2032, 6, 20.16, 17.85, 15.12, 1.484, 5.282, 9.934
2032, 7, 22.91, 20.89, 18.59, 22.9, 31.37, 32.83
2032, 8, 21.08, 18.86, 16.58, 36.25, 45.99, 45.36
2032, 9, 18.15, 15.5, 12.77, 49.94, 55.02, 51.24
2032, 10, 11.66, 8.148, 5, 168.9, 193.8, 198.8
2032, 11, 8.583, 4.826, 1.574, 378.6, 416, 397.9
2032, 12, 5.358, 1.396, -2.043, 234.1, 234.4, 239
2033, 1, 8.238, 4.501, 1.141, 148.1, 144.9, 145
2033, 2, 6.748, 3.772, 0.4593, 51.56, 55.81, 58.7
2033, 3, 9.237, 5.861, 2.462, 164.6, 168.9, 170.1
2033, 4, 11.19, 8.666, 5.774, 78.29, 94.81, 89.51
2033, 5, 18.56, 16.97, 14.61, 22.31, 39.75, 45.84
2033, 6, 16.89, 14.66, 12.06, 23.05, 32.08, 29.65
2033, 7, 21.91, 19.97, 17.37, 30.41, 48.07, 57.09
2033, 8, 23.23, 21.85, 19.88, 10.3, 13.82, 11.71
2033, 9, 16.54, 13.69, 10.7, 42.82, 51.91, 59.4
2033, 10, 15.01, 12.33, 9.807, 36.01, 35.69, 33.55
2033, 11, 8.243, 4.51, 1.28, 512.1, 583.1, 557.3
2033, 12, 8.091, 4.387, 1.276, 227.5, 225.5, 236.6
2034, 1, 7.652, 3.966, 0.5931, 141.2, 151, 169.6
2034, 2, 6.844, 3.058, -0.7128, 219.6, 211.4, 221.5
2034, 3, 10.72, 7.84, 4.538, 226.7, 233.6, 231.5
2034, 4, 8.548, 5.111, 1.499, 178.4, 199, 198.2
2034, 5, 13, 10.66, 7.732, 75.36, 95.23, 88.04
2034, 6, 18.95, 17.1, 14.76, 35.16, 47.45, 47.15
2034, 7, 19.51, 17.6, 15.2, 13.58, 16.38, 20.01
2034, 8, 21.8, 20.56, 18.71, 0.8523, 1.712, 1.57
2034, 9, 18.57, 16.22, 13.61, 10.67, 9.263, 7.681
2034, 10, 15.48, 13, 10.73, 36.74, 40.43, 41.05
2034, 11, 8.941, 4.975, 1.635, 404, 441.9, 474.3
2034, 12, 5.831, 1.332, -2.562, 315.9, 339.2, 374.2
2035, 1, 8.229, 4.607, 1.087, 405.8, 457.5, 481.1
2035, 2, 5.732, 1.78, -2.145, 163, 158.1, 160.2
2035, 3, 10.22, 7.132, 3.63, 66.16, 68.77, 74.6
2035, 4, 13.33, 11.08, 8.401, 88.84, 101.1, 97.78
2035, 5, 18.15, 16.47, 14.06, 29.06, 39.43, 35.45
2035, 6, 18.06, 15.5, 12.56, 47, 69.09, 60.55
2035, 7, 23.23, 21.88, 19.89, 1.261, 0.7187, 0.8402
2035, 8, 23.26, 21.96, 20.1, 11.48, 16.39, 17.28
2035, 9, 19.43, 17.06, 14.46, 19.52, 16.18, 14.83
2035, 10, 11.16, 7.276, 3.836, 127.6, 129.5, 127.1
2035, 11, 10.77, 7.182, 4.381, 64.54, 54.89, 54.45
2035, 12, 7.185, 2.843, -0.7322, 223.2, 246.2, 281.9
2036, 1, 7.466, 3.617, -0.02619, 127, 121.3, 136.5
2036, 2, 7.843, 4.17, 0.2866, 132.1, 130.7, 143.5
