# Created by WEAP: 4/12/2021 7:37:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 17.74, 15.2, 12.24, 9.73, 55.2, 60.72, 64.57, 67.38
2029, 8, 17.31, 14.78, 11.7, 8.934, 34.4, 34.02, 46.93, 66.79
2029, 9, 13.7, 11.05, 8.019, 5.521, 60.94, 68.42, 87.86, 104.4
2029, 10, 6.187, 3.341, 0.5139, -1.518, 305.8, 327.1, 392.2, 446.9
2029, 11, 3.02, 0.2861, -2.535, -4.66, 613, 688.5, 829.3, 968.7
2029, 12, -1.009, -3.822, -6.714, -8.854, 434.7, 486, 590.4, 689.7
2030, 1, -2.365, -5.094, -7.836, -9.812, 637.1, 689.8, 824.1, 967.1
2030, 2, 0.5623, -2.111, -4.755, -6.672, 213.7, 237.8, 291, 345.1
2030, 3, 2.166, -0.5517, -3.258, -5.269, 154.1, 167.5, 189.2, 214.6
2030, 4, 5.828, 3.098, 0.3478, -1.636, 208.8, 230.2, 278.2, 341.4
2030, 5, 13.41, 10.66, 7.76, 5.562, 101.1, 105.4, 125.9, 145.1
2030, 6, 14.4, 11.87, 8.958, 6.452, 19.95, 21.39, 27, 33.49
2030, 7, 15.58, 13.03, 10.18, 7.853, 75.69, 82.86, 90.21, 101.5
2030, 8, 19.45, 16.93, 13.95, 11.4, 92.46, 105.1, 143.3, 184.8
2030, 9, 12.82, 10.14, 7.247, 4.91, 257.2, 284.9, 354.3, 445.9
2030, 10, 5.822, 2.99, 0.1553, -1.911, 242.9, 266.2, 329.1, 401.1
2030, 11, 2.4, -0.3556, -3.224, -5.321, 379.5, 422.5, 533.6, 641.4
2030, 12, -2.839, -5.68, -8.558, -10.58, 153.1, 167.9, 203.3, 242.9
2031, 1, -5.374, -8.298, -11.16, -13.21, 272, 290.8, 342.1, 396.6
2031, 2, -0.6818, -3.348, -6.104, -8.232, 85.05, 94.54, 115.7, 138.8
2031, 3, 6.463, 3.787, 1.104, -0.9654, 151.9, 164.3, 195.9, 227.1
2031, 4, 8.908, 6.173, 3.343, 1.27, 111.7, 116.5, 141.1, 174.5
2031, 5, 11.08, 8.401, 5.45, 3.131, 252.5, 271.4, 322.7, 390.2
2031, 6, 15.58, 13.08, 10.12, 7.582, 47.21, 49.65, 59.5, 71.91
2031, 7, 13.67, 11.02, 8.104, 5.768, 95.42, 116.5, 142.1, 161.5
2031, 8, 16.98, 14.45, 11.49, 8.934, 71.36, 85.45, 109.8, 134.1
2031, 9, 17.69, 15.09, 12.1, 9.579, 48.83, 52.2, 60.34, 72.22
2031, 10, 8.419, 5.743, 2.813, 0.5574, 146.7, 161.5, 209.5, 260.5
2031, 11, 3.887, 1.102, -1.778, -3.921, 62.59, 69.44, 81.28, 96.84
2031, 12, -0.4887, -3.296, -6.129, -8.195, 385.7, 424.8, 515, 604.1
2032, 1, -2.128, -4.93, -7.779, -9.838, 336.6, 360.9, 438.2, 518.6
2032, 2, -0.2937, -3.064, -5.828, -7.809, 188, 204.3, 241.1, 284.8
2032, 3, 1.86, -0.7459, -3.459, -5.618, 433.7, 456.8, 541.2, 625.7
2032, 4, 4.502, 1.856, -0.855, -2.895, 224.9, 258.2, 298, 337.2
2032, 5, 11.96, 9.235, 6.305, 4.089, 120.4, 122.2, 143.5, 167.9
2032, 6, 14.37, 11.91, 9.003, 6.598, 33.39, 39.26, 42.56, 42.26
2032, 7, 18.47, 15.89, 12.94, 10.51, 52.54, 65, 86.04, 106.3
2032, 8, 19.53, 17.05, 13.98, 11.23, 6.796, 8.585, 10.76, 11.88
2032, 9, 11.15, 8.381, 5.47, 3.215, 274.1, 299.1, 368.5, 444.9
2032, 10, 5.555, 2.791, -0.03445, -2.119, 441.4, 497.2, 620.2, 738.9
2032, 11, 2.364, -0.3982, -3.239, -5.308, 639.2, 703.3, 851.5, 981.8
2032, 12, -1.046, -3.882, -6.695, -8.661, 464.9, 512, 631.5, 748.8
2033, 1, 1.655, -1.048, -3.696, -5.546, 570.1, 623, 752.3, 879.6
2033, 2, 0.7456, -2.01, -4.706, -6.629, 135.9, 149.8, 179.5, 213.2
2033, 3, 2.641, 0.002255, -2.646, -4.686, 374.9, 391.9, 459.1, 525.9
2033, 4, 7.121, 4.425, 1.666, -0.3626, 250.6, 265.5, 325.6, 388.4
2033, 5, 13.86, 11.23, 8.251, 5.862, 111.3, 114.6, 132.9, 152.9
2033, 6, 13.03, 10.4, 7.35, 4.872, 74.33, 80.64, 93.02, 104.3
2033, 7, 18.65, 16.07, 13.11, 10.61, 57.92, 65.61, 85.57, 105.7
2033, 8, 18.52, 16.01, 12.96, 10.25, 7.696, 8.961, 13.31, 18.57
2033, 9, 12.74, 10.04, 7.044, 4.645, 153.8, 168.1, 206.9, 248.4
2033, 10, 7.923, 5.172, 2.233, -0.03856, 311.5, 353.4, 450.2, 528.1
2033, 11, 1.993, -0.7319, -3.48, -5.479, 529.4, 579.1, 726.8, 880.7
2033, 12, 2.387, -0.339, -3.156, -5.243, 705.8, 803.9, 968.4, 1115
2034, 1, 1.188, -1.52, -4.217, -6.192, 170.5, 185.1, 212.6, 237.3
2034, 2, 0.2079, -2.468, -5.142, -7.107, 271, 301.8, 361, 424.1
2034, 3, 1.681, -0.9219, -3.584, -5.619, 512.5, 560.2, 660.7, 745.6
2034, 4, 4.833, 2.115, -0.6734, -2.746, 220.1, 238.9, 275.4, 315.9
2034, 5, 10.14, 7.316, 4.395, 2.227, 189.3, 208.7, 258.2, 309.9
2034, 6, 14.72, 12.09, 9.194, 6.838, 72.9, 77.82, 85.46, 87.54
2034, 7, 15.76, 13.23, 10.35, 7.938, 57.87, 62.69, 74.11, 89.12
2034, 8, 16.63, 14.02, 10.98, 8.367, 22.96, 23.49, 25.39, 28.91
2034, 9, 12.99, 10.33, 7.401, 5.052, 80.22, 89.12, 101.4, 116.7
2034, 10, 9.241, 6.564, 3.69, 1.44, 127.7, 144.7, 187.3, 228.1
2034, 11, 3.092, 0.3159, -2.512, -4.625, 420.1, 469.1, 561.2, 656.2
2034, 12, -0.3701, -3.218, -6.018, -7.965, 436.6, 485.6, 606, 728.8
2035, 1, 0.497, -2.27, -5.058, -7.151, 418.7, 460.9, 558.6, 653.5
2035, 2, -0.1222, -2.829, -5.448, -7.323, 397.6, 445.4, 532.4, 615.1
2035, 3, 4.435, 1.774, -0.9379, -3.017, 212, 240.8, 282.4, 302
2035, 4, 7.846, 5.103, 2.311, 0.2486, 163.5, 178.4, 214.4, 254.9
2035, 5, 16.84, 14.24, 11.28, 8.952, 68.36, 71.66, 90.53, 113.8
2035, 6, 14.96, 12.4, 9.354, 6.782, 54.11, 61.71, 74.35, 84.15
2035, 7, 19.69, 17.18, 14.24, 11.69, 42.06, 44.68, 48.28, 56.19
2035, 8, 20.6, 18.13, 15.12, 12.39, 7.664, 8.624, 9.14, 9.982
2035, 9, 14.33, 11.63, 8.693, 6.345, 77.56, 86.3, 104.2, 121.8
2035, 10, 4.617, 1.844, -0.9482, -3.046, 421.6, 464.9, 578.1, 695.2
2035, 11, 5.246, 2.495, -0.3535, -2.46, 135.7, 149.9, 190, 231.9
2035, 12, 0.6888, -2.072, -4.908, -7, 251.8, 281.6, 341.4, 400.3
2036, 1, 0.5665, -2.114, -4.781, -6.751, 244.6, 263.5, 329.5, 391.1
2036, 2, 2.297, -0.3877, -3.041, -5.024, 160.5, 169.3, 207.7, 252
2036, 3, 5.253, 2.589, -0.1239, -2.224, 220.8, 236.5, 281.9, 334.2
2036, 4, 11.12, 8.514, 5.83, 3.745, 121.6, 134.7, 162.2, 200
2036, 5, 11.49, 8.826, 5.958, 3.646, 175.9, 189.4, 220.4, 242.9
2036, 6, 12.91, 10.28, 7.49, 5.264, 70.47, 81.1, 96.01, 110.5
2036, 7, 16.26, 13.63, 10.78, 8.493, 69.95, 78.64, 88.71, 104.5
2036, 8, 16.23, 13.67, 10.8, 8.405, 35.04, 38.51, 47.57, 56.84
2036, 9, 14.94, 12.26, 9.267, 6.838, 120, 141.5, 181.1, 214.9
2036, 10, 8.103, 5.318, 2.454, 0.3149, 212.2, 235.7, 296.3, 356.9
2036, 11, 2.125, -0.6757, -3.49, -5.533, 513.8, 578.9, 700.9, 797.5
2036, 12, 2.464, -0.3026, -3.061, -5.018, 445.4, 505, 649.1, 779.4
2037, 1, -1.809, -4.553, -7.326, -9.358, 399, 432.4, 510.4, 585.3
2037, 2, 4.136, 1.504, -1.093, -2.996, 224.8, 247.5, 292.5, 328.1
2037, 3, 8.27, 5.531, 2.859, 0.8588, 147.4, 159.6, 193, 228.7
2037, 4, 11.82, 9.205, 6.445, 4.208, 108, 120.2, 140.4, 164.6
2037, 5, 13.59, 10.92, 7.938, 5.543, 167.3, 173.9, 200.8, 225.6
2037, 6, 15.58, 13.01, 10.03, 7.534, 66.65, 78.38, 98.98, 116.3
2037, 7, 14.39, 11.82, 8.981, 6.637, 56.59, 62.51, 68.24, 77.05
2037, 8, 16.01, 13.36, 10.38, 7.961, 98.38, 109.5, 126.9, 146.7
2037, 9, 12.74, 10.08, 7.245, 5.06, 218, 238.1, 277.1, 314.3
2037, 10, 8.849, 6.077, 3.061, 0.7448, 89.32, 99.12, 127.1, 159.3
2037, 11, 3.44, 0.6919, -2.171, -4.375, 542.1, 616.6, 739.2, 844.3
2037, 12, 1.851, -0.9246, -3.784, -5.919, 225.6, 253.9, 325.9, 391.8
2038, 1, -0.8672, -3.646, -6.337, -8.235, 378.6, 409, 505.7, 604
2038, 2, 2.485, -0.2002, -2.873, -4.794, 303.6, 344, 407.4, 470.3
2038, 3, 4.19, 1.523, -1.209, -3.3, 372.5, 406.3, 478.5, 546.6
2038, 4, 10.68, 8.014, 5.193, 3.017, 96.74, 107.5, 130.2, 155.5
2038, 5, 12.11, 9.485, 6.488, 4.025, 175.5, 189.1, 224.3, 255.9
2038, 6, 11.97, 9.386, 6.515, 4.143, 139.3, 153.6, 175.4, 195.7
2038, 7, 15.77, 13.22, 10.4, 8.112, 67.54, 78.1, 84.06, 92.48
2038, 8, 15.64, 12.96, 9.977, 7.541, 106.8, 127.2, 159.4, 186.8
2038, 9, 12.39, 9.672, 6.693, 4.306, 108.5, 119.4, 144.2, 165.8
2038, 10, 7.737, 4.978, 2.14, 0.01524, 195.9, 221.2, 300.1, 377.9
2038, 11, 0.7177, -1.999, -4.849, -7.014, 483.3, 530.1, 667, 813.2
2038, 12, 0.5722, -2.249, -5.13, -7.174, 177.3, 194.6, 237.5, 275.1
2039, 1, 0.4581, -2.216, -4.88, -6.859, 565.6, 623, 752.8, 881.2
2039, 2, 5.383, 2.649, 0.0334, -1.806, 167.5, 184.5, 225.2, 263.8
2039, 3, 6.662, 4.029, 1.449, -0.5539, 83.1, 89.62, 109.7, 134.9
2039, 4, 9.746, 7.1, 4.378, 2.286, 202.7, 216.6, 250.5, 287.1
2039, 5, 16.9, 14.24, 11.23, 8.761, 62.49, 60.07, 75.64, 93.87
2039, 6, 19.36, 16.81, 13.82, 11.3, 18.76, 21.4, 25.96, 32
2039, 7, 18.99, 16.56, 13.59, 10.94, 26.72, 29.3, 36.69, 43.98
2039, 8, 14.64, 11.97, 9.017, 6.65, 174.2, 188, 240.9, 305.4
2039, 9, 14.35, 11.69, 8.747, 6.375, 73.68, 81.99, 93.9, 105.5
2039, 10, 7.344, 4.6, 1.721, -0.4692, 400, 464.2, 582.1, 672.7
2039, 11, 4.14, 1.369, -1.471, -3.622, 641.7, 719.6, 860.3, 991.1
2039, 12, 1.119, -1.623, -4.376, -6.383, 524.4, 587.2, 736.8, 858.3
2040, 1, -4.611, -7.479, -10.23, -12.16, 249.6, 276, 327, 373.2
2040, 2, 0.53, -2.179, -4.812, -6.647, 266.6, 298.7, 387.6, 490.2
2040, 3, 1.224, -1.403, -4.089, -6.184, 254.7, 283.1, 337.5, 387.9
2040, 4, 4.703, 1.946, -0.7983, -2.744, 170.6, 185.1, 223, 278
2040, 5, 9.309, 6.578, 3.727, 1.614, 191.5, 205.6, 243.9, 284.7
2040, 6, 12.53, 9.867, 6.993, 4.669, 66.05, 70.07, 81.22, 94.99
2040, 7, 15.93, 13.29, 10.39, 7.988, 12.56, 14.98, 17.39, 20.04
2040, 8, 19.9, 17.32, 14.27, 11.56, 22.01, 25.01, 33.92, 46.16
2040, 9, 14.48, 11.8, 8.864, 6.467, 165.5, 182.6, 227.8, 266.1
2040, 10, 9.033, 6.307, 3.472, 1.332, 118.1, 131.6, 160.9, 187.4
2040, 11, 0.458, -2.374, -5.179, -7.213, 324.7, 357, 426.1, 485.1
2040, 12, 0.02805, -2.822, -5.643, -7.575, 447.5, 494.5, 597.5, 698.2
2041, 1, -1.725, -4.546, -7.323, -9.296, 75.81, 80.69, 93.82, 107.2
2041, 2, 3.226, 0.4749, -2.23, -4.242, 168.4, 189.4, 230.8, 271.7
2041, 3, 5.83, 3.087, 0.3846, -1.612, 209.7, 223.1, 259.2, 313
2041, 4, 7.094, 4.367, 1.655, -0.3079, 145, 155.5, 174.4, 204.8
2041, 5, 9.126, 6.41, 3.511, 1.296, 187.3, 208.3, 246.3, 276.2
2041, 6, 10.94, 8.396, 5.568, 3.201, 156.1, 164.7, 194.9, 228.7
2041, 7, 17.04, 14.47, 11.53, 9.038, 18.95, 20.1, 25.49, 31.2
2041, 8, 16.68, 14.04, 11.05, 8.599, 44.33, 53.23, 71.83, 86.35
2041, 9, 13.46, 10.78, 7.789, 5.42, 118.2, 133, 160, 188.3
2041, 10, 6.754, 4.047, 1.256, -0.8489, 372.1, 421.5, 514.5, 600.6
2041, 11, 2.304, -0.4004, -3.224, -5.346, 521.1, 571, 691.2, 805
2041, 12, 1.052, -1.706, -4.494, -6.585, 366.6, 405.1, 509.9, 620.7
2042, 1, -0.8209, -3.603, -6.346, -8.27, 244.5, 261.6, 310.2, 353.9
2042, 2, -0.03817, -2.832, -5.53, -7.424, 295.9, 321, 392.6, 475.1
2042, 3, 2.102, -0.5422, -3.13, -5.028, 310.1, 320.8, 374.9, 419.9
2042, 4, 6.923, 4.258, 1.568, -0.4176, 166.6, 182.3, 209.1, 235.5
2042, 5, 11.3, 8.582, 5.612, 3.258, 179.8, 190.2, 221.9, 256.3
2042, 6, 14.28, 11.79, 8.867, 6.403, 91.87, 98.41, 116, 131.8
2042, 7, 16.82, 14.36, 11.42, 8.882, 76.2, 87.65, 113.3, 140.7
2042, 8, 15.98, 13.4, 10.37, 7.802, 29.51, 36.15, 47.99, 55.98
2042, 9, 12.24, 9.499, 6.554, 4.271, 271.7, 298.5, 376.3, 461.6
2042, 10, 9.024, 6.262, 3.298, 1.016, 213.2, 240.6, 310.7, 380.4
2042, 11, 2.287, -0.4046, -3.249, -5.329, 441.1, 482.6, 595.1, 721.3
2042, 12, -3.218, -6.079, -8.973, -10.96, 352.7, 391.3, 487.5, 581.7
2043, 1, -4.017, -6.952, -9.768, -11.59, 474.2, 508.8, 601.4, 672.5
2043, 2, -1.776, -4.564, -7.298, -9.289, 198.6, 214.4, 267.7, 326
2043, 3, -0.02442, -2.708, -5.326, -7.302, 265, 305.6, 361.6, 414.2
2043, 4, 4.334, 1.64, -1.026, -2.973, 165.9, 178.3, 201.2, 233.7
2043, 5, 10.26, 7.477, 4.603, 2.485, 92.77, 99.23, 126.6, 152.8
2043, 6, 11.4, 8.735, 5.811, 3.471, 197.8, 207.9, 235.4, 266.4
2043, 7, 17.86, 15.35, 12.45, 9.972, 9.615, 11.17, 13.7, 16.35
2043, 8, 19.76, 17.15, 14.08, 11.51, 116.2, 133.3, 160.2, 182.6
2043, 9, 12.69, 10.01, 6.954, 4.503, 258.9, 291.1, 347.5, 399.3
2043, 10, 8.506, 5.758, 2.921, 0.8386, 131.6, 142.5, 185.1, 244.9
2043, 11, 1.357, -1.416, -4.307, -6.49, 356.6, 393, 482.4, 572.8
2043, 12, -1.026, -3.93, -6.825, -8.793, 608.7, 679.3, 821.1, 953.6
2044, 1, 0.165, -2.558, -5.298, -7.288, 412.2, 460.4, 556.9, 631.4
2044, 2, 0.6099, -2.135, -4.82, -6.768, 285.2, 311.8, 382.3, 460.4
2044, 3, 0.9295, -1.706, -4.369, -6.363, 425.4, 457.7, 533.7, 609.4
2044, 4, 6.063, 3.287, 0.451, -1.641, 219.9, 250, 285.2, 320.2
2044, 5, 9.559, 6.811, 3.948, 1.78, 187.7, 205.7, 243.2, 285.6
2044, 6, 11.54, 8.833, 5.89, 3.5, 94.19, 106.3, 131, 160.1
2044, 7, 16.48, 13.89, 11.16, 8.995, 46.84, 52.09, 57.61, 64.27
2044, 8, 17.89, 15.26, 12.26, 9.796, 13.37, 16.64, 24.26, 30.46
2044, 9, 15.71, 13.01, 9.98, 7.534, 104.1, 118.3, 144.6, 176.5
2044, 10, 6.894, 4.115, 1.239, -0.9324, 141.1, 155.9, 197.3, 243.7
2044, 11, 1.753, -0.9589, -3.732, -5.747, 594.7, 655.4, 802, 949
2044, 12, -1.705, -4.508, -7.442, -9.58, 346.9, 397.3, 504.3, 598.5
2045, 1, -0.2385, -2.982, -5.812, -7.85, 384.4, 415.9, 525.3, 635.3
2045, 2, 0.1404, -2.629, -5.329, -7.293, 419.8, 470.1, 572.1, 666.4
2045, 3, 3.535, 0.8777, -1.771, -3.657, 143.6, 148.4, 173.9, 204.7
2045, 4, 7.04, 4.348, 1.516, -0.6176, 209.1, 235.8, 278.9, 328.5
2045, 5, 10.56, 7.811, 4.869, 2.649, 127, 145, 175.2, 199.6
2045, 6, 12.14, 9.548, 6.663, 4.311, 89.04, 99.16, 119.6, 141.8
2045, 7, 15.61, 12.93, 10.11, 7.861, 72.8, 79.35, 90.84, 108.3
2045, 8, 15.89, 13.3, 10.27, 7.741, 154.7, 182.1, 235.9, 298.6
2045, 9, 14.73, 12.04, 9.173, 6.874, 146.2, 164.3, 206.1, 247.8
2045, 10, 8.226, 5.461, 2.599, 0.3882, 184.9, 210.3, 250.4, 287.9
2045, 11, 1.005, -1.721, -4.531, -6.656, 235.7, 250.1, 300.3, 364.2
2045, 12, 0.09571, -2.644, -5.529, -7.678, 173.5, 194.5, 239.6, 280.5
2046, 1, 1.721, -1.02, -3.752, -5.744, 554.8, 618.3, 752.4, 869.6
2046, 2, 3.351, 0.6247, -2.025, -3.96, 287.8, 324.6, 392.2, 450.1
2046, 3, 3.245, 0.5326, -2.121, -4.018, 336.6, 357.2, 411.5, 457.2
2046, 4, 7.374, 4.679, 1.879, -0.2729, 197.9, 220.2, 264, 310.2
2046, 5, 12.67, 10, 7.046, 4.66, 182.5, 205.3, 235.2, 263.3
2046, 6, 15.67, 13.04, 10.07, 7.562, 34.1, 38.25, 47.48, 61.43
2046, 7, 16.28, 13.7, 10.71, 8.194, 58.94, 64.22, 74.33, 90.29
2046, 8, 14.79, 12.15, 9.175, 6.764, 148.2, 179.3, 246.4, 315.6
2046, 9, 14.3, 11.61, 8.632, 6.217, 151, 165.1, 206.6, 253.8
2046, 10, 7.229, 4.524, 1.723, -0.3861, 251.1, 271.4, 329.9, 396.5
2046, 11, 2.026, -0.7505, -3.621, -5.78, 504.6, 550.8, 669.3, 792.5
2046, 12, -0.5287, -3.294, -6.16, -8.272, 644.9, 714.1, 859.7, 993
2047, 1, -1.157, -3.999, -6.768, -8.679, 243, 270.5, 325, 364.9
2047, 2, 3.162, 0.3877, -2.35, -4.33, 201.5, 218.3, 244.9, 278.3
2047, 3, 4.641, 1.96, -0.6367, -2.463, 213.9, 229.6, 279.2, 337.5
2047, 4, 10.55, 7.853, 5.058, 2.939, 122.6, 132.7, 157.4, 186
2047, 5, 10.29, 7.59, 4.681, 2.455, 173.8, 191.7, 233.2, 271.3
2047, 6, 11.64, 9.03, 6.141, 3.847, 143.9, 163, 198.2, 232.9
2047, 7, 20.15, 17.7, 14.84, 12.38, 31.03, 35.21, 40.01, 46.88
2047, 8, 16.63, 14.05, 11.03, 8.462, 80.25, 88.47, 108.1, 133.5
2047, 9, 16.06, 13.44, 10.51, 8.104, 93.41, 102.2, 119.6, 137.2
2047, 10, 8.605, 5.915, 3.157, 1.055, 236, 266.3, 335.2, 399.2
2047, 11, 4.054, 1.319, -1.54, -3.751, 617.6, 676.9, 828.2, 993.2
2047, 12, -0.7382, -3.533, -6.399, -8.486, 434, 474.6, 570, 674.7
2048, 1, -1.616, -4.401, -7.212, -9.215, 192.9, 210.1, 255.5, 294.7
2048, 2, -3.606, -6.401, -9.1, -11.04, 104.9, 122.3, 150.9, 174.4
2048, 3, 0.8139, -1.86, -4.522, -6.502, 186.8, 207.9, 246.9, 282.5
2048, 4, 7.608, 4.938, 2.175, 0.1595, 188.9, 202.5, 248.7, 305.9
2048, 5, 10.48, 7.743, 4.837, 2.605, 158.1, 176.1, 210.4, 243
2048, 6, 14.43, 11.86, 8.845, 6.362, 90.82, 100.7, 115.3, 127.1
2048, 7, 18.35, 15.77, 12.76, 10.19, 33.61, 37, 42.5, 50.24
2048, 8, 17.48, 14.87, 11.77, 9.146, 56.25, 63.49, 79.9, 100.5
2048, 9, 12.84, 10.11, 7.221, 4.97, 180.3, 206, 267.9, 343.8
2048, 10, 7.724, 5.017, 2.185, 0.04243, 382.3, 431.2, 532.4, 621.7
2048, 11, 2.677, -0.002167, -2.878, -5.113, 643.9, 716.4, 869.3, 1021
2048, 12, 0.2801, -2.489, -5.345, -7.457, 455.4, 486.1, 586.1, 696.7
2049, 1, -4.449, -7.295, -10.17, -12.22, 209.8, 227.3, 266.8, 307.7
2049, 2, 0.1279, -2.623, -5.301, -7.171, 352.4, 392.6, 466.7, 547.8
2049, 3, 3.61, 0.9106, -1.717, -3.599, 182.5, 193.6, 238.5, 289
2049, 4, 5.381, 2.652, -0.07101, -2.036, 270.3, 299.4, 342.3, 377.6
2049, 5, 10.84, 8.144, 5.161, 2.853, 207.2, 222, 262.6, 311.2
2049, 6, 14.7, 12.07, 9.202, 6.803, 64, 69.29, 75.84, 80.76
2049, 7, 17.76, 15.11, 12.16, 9.794, 34.75, 37.16, 43.55, 52.57
2049, 8, 20.52, 18.03, 14.91, 12.02, 75.55, 81.59, 103.3, 124.8
2049, 9, 15.82, 13.2, 10.24, 7.757, 52.21, 59.76, 63.88, 64.35
2049, 10, 6.203, 3.549, 0.6874, -1.565, 426.8, 479.4, 614.2, 747.7
2049, 11, 0.02299, -2.768, -5.653, -7.76, 509.9, 562.9, 696, 835.6
2049, 12, 1.037, -1.773, -4.642, -6.729, 412.3, 443.9, 531.7, 624.1
2050, 1, 1.662, -1.049, -3.883, -6.04, 29.78, 33.69, 47.08, 61.78
2050, 2, -1.101, -3.859, -6.493, -8.326, 150.8, 160.6, 194.4, 227.4
2050, 3, 0.7902, -1.813, -4.494, -6.517, 300, 314.7, 376.7, 441.6
2050, 4, 7.888, 5.218, 2.393, 0.2634, 116, 125.2, 150.7, 183.4
2050, 5, 12.38, 9.689, 6.677, 4.247, 105.2, 117.9, 132.1, 144.6
2050, 6, 16.54, 13.92, 11.03, 8.628, 75.78, 78.41, 97.25, 116.9
2050, 7, 14.2, 11.53, 8.63, 6.277, 149.6, 169.7, 202, 232.3
2050, 8, 13.63, 10.92, 8.015, 5.711, 110.4, 126.5, 166, 199.3
2050, 9, 15.34, 12.67, 9.742, 7.399, 64.78, 71.32, 82.86, 98.49
2050, 10, 8.306, 5.532, 2.657, 0.4816, 194.6, 218.2, 269.3, 320.1
2050, 11, 0.9715, -1.709, -4.603, -6.873, 399.8, 439.8, 534.4, 641
2050, 12, -0.9811, -3.803, -6.699, -8.807, 333.2, 374.9, 466.9, 541.5
2051, 1, -1.959, -4.757, -7.587, -9.63, 341.4, 374.2, 449.8, 523.6
2051, 2, -0.3114, -3.063, -5.814, -7.792, 368.3, 411.3, 512.8, 633.1
2051, 3, 0.1956, -2.417, -5.011, -6.941, 413.6, 444.9, 527.9, 615.7
2051, 4, 7.103, 4.347, 1.497, -0.6196, 133.7, 142, 166.7, 192
2051, 5, 11.3, 8.603, 5.673, 3.386, 117.6, 119.4, 151.2, 191.4
2051, 6, 16.04, 13.45, 10.55, 8.146, 16.28, 19.07, 27.04, 32.38
2051, 7, 21.99, 19.52, 16.53, 13.87, 17.28, 20.67, 26.23, 32.95
2051, 8, 20.45, 17.92, 14.81, 12.09, 16.33, 18.3, 18.46, 17.71
2051, 9, 14.9, 12.27, 9.381, 7.04, 159, 173.3, 206.9, 245.2
2051, 10, 6.631, 3.863, 0.9006, -1.357, 479.8, 547.3, 692.5, 825.1
2051, 11, 2.767, 0.06021, -2.794, -4.962, 459.1, 502.5, 638.3, 801.6
2051, 12, 0.1601, -2.651, -5.544, -7.607, 337.2, 368.4, 454.7, 539.9
2052, 1, -3.547, -6.36, -9.206, -11.2, 29.51, 28.46, 37.03, 49.17
2052, 2, 0.6554, -2.007, -4.658, -6.607, 379.8, 420, 505.1, 589
2052, 3, 4.565, 1.964, -0.6655, -2.7, 133.7, 147.6, 183.5, 211.6
2052, 4, 10.25, 7.59, 4.761, 2.582, 59.86, 63.84, 83.01, 107.5
2052, 5, 13.05, 10.45, 7.543, 5.205, 92.16, 100.7, 117.4, 136.8
2052, 6, 19.08, 16.58, 13.56, 10.87, 2.013, 2.72, 3.89, 4.16
2052, 7, 19.05, 16.48, 13.5, 10.89, 79.09, 91.61, 109.3, 129.2
2052, 8, 19.07, 16.57, 13.52, 10.86, 0.3589, 0.536, 1.049, 1.177
2052, 9, 16.78, 14.11, 11.17, 8.778, 57.36, 64.9, 81.87, 99.24
2052, 10, 6.165, 3.413, 0.471, -1.834, 361.9, 408.8, 528.9, 647.9
2052, 11, 0.585, -2.129, -4.918, -6.971, 565.9, 611.4, 751.5, 890.2
2052, 12, -0.2466, -3.023, -5.953, -8.142, 190.6, 210.7, 254.7, 297.1
2053, 1, -0.939, -3.666, -6.494, -8.64, 296.7, 328.1, 389.1, 447.4
2053, 2, -0.8693, -3.618, -6.258, -8.108, 428.1, 472.4, 560.7, 650.1
2053, 3, 3.028, 0.3127, -2.372, -4.389, 365.1, 393.9, 464.2, 522.8
2053, 4, 6.923, 4.191, 1.448, -0.6044, 236.6, 256.3, 295, 345.1
2053, 5, 8.667, 5.968, 3.084, 0.8504, 233.1, 246.9, 289.5, 331.3
2053, 6, 13.86, 11.3, 8.408, 6.053, 22.27, 23.48, 24.56, 27.11
2053, 7, 18.38, 15.88, 12.94, 10.5, 48.18, 55.81, 68.12, 81.32
2053, 8, 20.8, 18.29, 15.21, 12.44, 12.46, 13.73, 16.67, 19.8
2053, 9, 12.67, 9.917, 6.968, 4.647, 131.9, 149.5, 168.5, 183.4
2053, 10, 8.995, 6.245, 3.381, 1.182, 101.6, 111.4, 140.6, 171.2
2053, 11, 4.901, 2.224, -0.6645, -2.899, 394.9, 434.5, 540.4, 647.9
