# Created by WEAP: 4/12/2021 7:37:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 6, 23.55, 19.77, 10.59, 28.1
2010, 7, 27.47, 23.75, 0.5552, 5.478
2010, 8, 25.42, 21.73, 0, 0
2010, 9, 23, 19.42, 5.79, 8.786
2010, 10, 16.13, 12.62, 301.6, 359.4
2010, 11, 9.806, 6.248, 300.7, 400.2
2010, 12, 6.39, 2.508, 524.4, 657.1
2011, 1, 8.844, 5.431, 214, 298.8
2011, 2, 10.26, 6.443, 172.7, 229.7
2011, 3, 11.3, 7.594, 298.9, 378.2
2011, 4, 13.62, 9.918, 83.03, 109.1
2011, 5, 17.69, 14.02, 15.29, 32.02
2011, 6, 24.21, 20.42, 0.09294, 0.1269
2011, 7, 26.33, 22.66, 0, 0
2011, 8, 24.52, 21.09, 0.3592, 3.921
2011, 9, 20.99, 17.38, 272.4, 317.8
2011, 10, 16.64, 13.1, 103.2, 140.8
2011, 11, 9.943, 6.754, 5.062, 9.319
2011, 12, 9.534, 6.533, 398.7, 513.4
2012, 1, 10.56, 7.565, 310.1, 399.8
2012, 2, 8.622, 4.687, 465.2, 629.3
2012, 3, 13.16, 9.664, 28.57, 28.07
2012, 4, 12.51, 8.995, 137.5, 178.3
2012, 5, 17.58, 13.91, 105.9, 140.1
2012, 6, 19.58, 15.79, 21.57, 37.97
2012, 7, 27.28, 23.5, 4.475, 7.759
2012, 8, 26.14, 22.48, 0.1959, 0.5329
2012, 9, 22.28, 18.89, 32.07, 34.4
2012, 10, 19.84, 16.38, 3.654, 4.18
2012, 11, 12.32, 9.038, 192.4, 263
2012, 12, 8.405, 4.983, 583, 776.4
2013, 1, 5.228, 1.304, 458.6, 595.7
2013, 2, 6.765, 2.558, 248, 329.3
2013, 3, 11.55, 7.931, 48.42, 65.27
2013, 4, 14.2, 10.52, 45.54, 65.51
2013, 5, 17.43, 13.51, 61.45, 93.43
2013, 6, 25.12, 21.23, 3.452, 5.714
2013, 7, 25.89, 22.22, 0, 0.206
2013, 8, 23.2, 19.65, 0.9653, 4.704
2013, 9, 22.19, 18.6, 56.03, 81.11
2013, 10, 18.87, 15.65, 4, 6.211
2013, 11, 13.05, 9.839, 104.9, 142.2
2013, 12, 8.938, 5.698, 312.2, 404.4
2014, 1, 8.85, 5.458, 740.4, 952.6
2014, 2, 10.09, 6.169, 348.3, 437.3
2014, 3, 13.88, 10.44, 127.9, 153.5
2014, 4, 12.76, 9.508, 81.46, 112.4
2014, 5, 17.7, 13.89, 55.06, 83.61
2014, 6, 23.23, 19.49, 0.2687, 0.1702
2014, 7, 25.11, 21.43, 0.247, 1.125
2014, 8, 24.98, 21.4, 0.02222, 0.04203
2014, 9, 24.99, 21.43, 4.879, 8.555
2014, 10, 19.16, 15.85, 32.36, 35.24
2014, 11, 12.16, 8.975, 153.9, 196.3
2014, 12, 8.504, 5.62, 212.4, 258.9
2015, 1, 6.788, 3.352, 464.3, 591.6
2015, 2, 10.73, 7.297, 207.9, 304.8
2015, 3, 7.252, 3.101, 63.11, 89.18
2015, 4, 16.64, 13.25, 6.338, 16.48
2015, 5, 13.24, 9.374, 248.3, 352.6
2015, 6, 19.58, 15.96, 79.22, 106.5
2015, 7, 27.04, 23.28, 4.238, 8.686
2015, 8, 26.31, 22.98, 0.8026, 1.629
2015, 9, 24.55, 21.3, 6.472, 11.17
2015, 10, 17.54, 14.01, 168.7, 240.6
2015, 11, 10.23, 6.828, 293.8, 375.6
2015, 12, 8.352, 5.107, 351.7, 466.4
2016, 1, 10.85, 7.61, 266.8, 355.5
2016, 2, 9.969, 6.347, 276.9, 361.8
2016, 3, 10.61, 6.682, 351.7, 509.7
2016, 4, 11.89, 8.145, 137.4, 216.1
2016, 5, 18.54, 14.72, 62.26, 103.4
2016, 6, 20.21, 16.6, 18.56, 22.79
2016, 7, 26.9, 23.25, 2.148, 3.277
2016, 8, 25.9, 22.3, 6.731, 18.65
2016, 9, 21.54, 18.04, 27.22, 38.53
2016, 10, 18.88, 15.56, 49.62, 71.3
2016, 11, 11.91, 8.661, 184.3, 235.6
2016, 12, 6.915, 3.772, 395.3, 480.9
2017, 1, 6.477, 2.728, 376.4, 522.6
2017, 2, 8.404, 4.261, 438.8, 564.1
2017, 3, 14.45, 10.94, 36.01, 49.75
2017, 4, 15.02, 11.15, 48.11, 66.05
2017, 5, 19.64, 15.9, 38.98, 70.57
2017, 6, 22.91, 18.9, 25.3, 42.2
2017, 7, 25.43, 21.66, 11.13, 14.34
2017, 8, 25.63, 21.97, 0.2089, 5.994
2017, 9, 25.24, 21.67, 0.3928, 0.2377
2017, 10, 19.42, 16.03, 122.8, 163.6
2017, 11, 10.17, 6.776, 423.1, 550.9
2017, 12, 9.843, 6.479, 741.8, 961.6
2018, 1, 7.303, 3.477, 630.7, 804.9
2018, 2, 12.49, 8.963, 181.7, 226.9
2018, 3, 9.866, 6.16, 122.6, 162.3
2018, 4, 13.97, 10.41, 160.8, 215.1
2018, 5, 18.26, 14.64, 108.1, 160.9
2018, 6, 25.21, 21.38, 2.132, 5.321
2018, 7, 27.04, 23.42, 1.622, 3.01
2018, 8, 24.28, 20.6, 69.92, 142.8
2018, 9, 21.44, 17.77, 26.9, 38.33
2018, 10, 21.63, 18.33, 81.89, 93.78
2018, 11, 10.07, 6.761, 356.4, 492.7
2018, 12, 8.148, 4.595, 361.3, 508.2
2019, 1, 8.967, 5.656, 383.7, 488.9
2019, 2, 6.794, 2.667, 653.6, 803.7
2019, 3, 10.32, 6.444, 165, 217.6
2019, 4, 13.07, 9.249, 192.9, 267.9
2019, 5, 16.75, 13.22, 73.59, 111.7
2019, 6, 22.16, 18.25, 19.23, 29.17
2019, 7, 25.91, 22.36, 26.63, 44.49
2019, 8, 26.44, 22.95, 0.1196, 4.551
2019, 9, 21.84, 18.59, 30.24, 45.8
2019, 10, 19.62, 16.35, 75.81, 130.2
2019, 11, 11.03, 7.658, 337.2, 440.8
2019, 12, 7.96, 4.517, 525.4, 634.8
2020, 1, 7.684, 4.236, 277.5, 368.6
2020, 2, 12.49, 8.99, 91.61, 100.4
2020, 3, 10.04, 6.121, 328.4, 423.7
2020, 4, 15.35, 11.8, 171.2, 243.4
2020, 5, 19.85, 16.43, 7.559, 16.4
2020, 6, 20.7, 16.91, 8.631, 8.887
2020, 7, 23.97, 20.44, 0.8533, 0.7988
2020, 8, 25.18, 21.73, 18.5, 22.23
2020, 9, 21.4, 17.93, 5.539, 18.3
2020, 10, 17.53, 14.31, 16.79, 28.46
2020, 11, 13.44, 10.32, 15.68, 25.91
2020, 12, 6.636, 3.344, 218.1, 298.9
2021, 1, 6.488, 2.86, 193.2, 248.9
2021, 2, 5.572, 1.476, 123.7, 159.9
2021, 3, 10.89, 7.183, 106.7, 158.6
2021, 4, 13.61, 9.962, 30.8, 43.55
2021, 5, 16.57, 12.83, 174.7, 208.3
2021, 6, 21.89, 18.4, 1.729, 3.217
2021, 7, 26.15, 22.41, 1.402, 1.375
2021, 8, 26.33, 22.64, 0.3246, 1.401
2021, 9, 23.84, 20.67, 0.3314, 1.02
2021, 10, 18.57, 15.39, 5.589, 9.686
2021, 11, 9.511, 6.081, 102.6, 134.7
2021, 12, 10.25, 7.681, 40.55, 52.74
2022, 1, 6.303, 2.579, 475.8, 649.3
2022, 2, 7.558, 3.369, 534.7, 665.5
2022, 3, 12.89, 9.434, 176.4, 230.6
2022, 4, 12.32, 8.585, 114.8, 142.7
2022, 5, 15.45, 12.01, 177.4, 256.7
2022, 6, 17.69, 14.12, 109.3, 108.1
2022, 7, 24.55, 20.97, 0, 0
2022, 8, 23.13, 19.66, 0.957, 4.502
2022, 9, 21.98, 18.55, 0, 0.02113
2022, 10, 21.24, 17.93, 5.171, 7.226
2022, 11, 14.59, 11.42, 3.629, 4.525
2022, 12, 10.36, 7.528, 270.8, 350.3
2023, 1, 8.819, 5.399, 570.5, 839
2023, 2, 6.939, 2.785, 478.4, 573.2
2023, 3, 13.67, 10.18, 13.73, 18.26
2023, 4, 12.31, 8.423, 147.8, 204.1
2023, 5, 18.89, 15.28, 9.33, 21.55
2023, 6, 25.41, 21.45, 0.9032, 3.095
2023, 7, 26.32, 22.49, 5.227, 7.213
2023, 8, 26.2, 22.54, 0, 0
2023, 9, 21.38, 17.93, 112, 126.6
2023, 10, 16.91, 13.41, 201, 249.1
2023, 11, 12.23, 9.108, 71.35, 93.7
2023, 12, 8.766, 5.542, 289.2, 363.2
2024, 1, 9.983, 6.802, 401.2, 515.2
2024, 2, 10.29, 6.513, 336.2, 439.2
2024, 3, 11.46, 7.976, 163.5, 219.3
2024, 4, 13.86, 10.31, 27.38, 59.43
2024, 5, 19.82, 16.26, 21.52, 40.93
2024, 6, 24.24, 20.3, 3.394, 6.304
2024, 7, 26, 22.2, 2.121, 3.011
2024, 8, 25.73, 21.86, 0, 0
2024, 9, 21.47, 17.88, 81.24, 89.37
2024, 10, 18.45, 14.9, 60.22, 65.32
2024, 11, 12.92, 9.763, 25.36, 40.75
2024, 12, 8.256, 5.23, 179.5, 233.5
2025, 1, 6.591, 2.954, 757.4, 1044
2025, 2, 11.63, 8.044, 301.8, 416.4
2025, 3, 12.64, 8.854, 201.2, 234
2025, 4, 13.03, 9.443, 62.19, 100.9
2025, 5, 20.09, 16.55, 7.954, 19.46
2025, 6, 24.39, 20.57, 0.01576, 0.1068
2025, 7, 25.93, 22.18, 0.8086, 1.302
2025, 8, 24.42, 20.82, 0.7705, 5.004
2025, 9, 21.52, 18.07, 2.516, 2.367
2025, 10, 18.47, 15.05, 4.844, 8.661
2025, 11, 12.62, 9.6, 114.7, 143.7
2025, 12, 6.166, 2.665, 313.4, 416.1
2026, 1, 8.722, 5.302, 503.6, 626.7
2026, 2, 11.48, 7.855, 441.9, 505.3
2026, 3, 13.46, 10.18, 43.07, 47.69
2026, 4, 15.5, 11.63, 69.16, 95.79
2026, 5, 14.36, 10.82, 74.08, 114.7
2026, 6, 23.8, 19.83, 4.436, 6.067
2026, 7, 27.45, 23.76, 3.221, 4.313
2026, 8, 26.29, 22.65, 0.8991, 8.842
2026, 9, 23.31, 19.6, 1.064, 1.282
2026, 10, 14.87, 11.21, 81.84, 102.6
2026, 11, 11.6, 8.317, 121.6, 144.2
2026, 12, 9.213, 6.117, 159.6, 231.4
2027, 1, 7.03, 3.693, 223.5, 293.9
2027, 2, 9.588, 5.926, 329.7, 424.6
2027, 3, 11.03, 7.156, 289.9, 366.1
2027, 4, 14.73, 11.12, 67.28, 98.07
2027, 5, 19.54, 16.32, 18.48, 37.53
2027, 6, 22.85, 19.18, 5.593, 16.44
2027, 7, 27.51, 23.92, 0.2771, 0.938
2027, 8, 27.05, 23.43, 27.99, 36.35
2027, 9, 24.4, 20.91, 1.822, 7.465
2027, 10, 20.37, 17.25, 74.46, 100.4
2027, 11, 11.31, 8.275, 152.8, 183.2
2027, 12, 7.366, 4.339, 132.6, 165.9
2028, 1, 8.421, 5.155, 512.6, 613.4
2028, 2, 12.18, 8.834, 212.4, 284.8
2028, 3, 9.419, 5.397, 356.6, 456.6
2028, 4, 12.75, 8.985, 82.15, 99.49
2028, 5, 15.58, 11.52, 26.17, 49.33
2028, 6, 21.46, 17.37, 8.249, 13.6
2028, 7, 27.65, 23.84, 2.166, 2.53
2028, 8, 26.05, 22.39, 15.37, 31.24
2028, 9, 25.19, 21.66, 1.637, 2.326
2028, 10, 21.66, 18.54, 27.16, 36.93
2028, 11, 12.9, 9.731, 41.41, 51.19
2028, 12, 8.027, 4.501, 425.1, 508.8
2029, 1, 7.595, 4.009, 499.1, 648.4
2029, 2, 10.98, 7.45, 196.3, 253.8
2029, 3, 13.94, 10.56, 140.8, 195.4
2029, 4, 15.93, 12.39, 66.74, 91.33
2029, 5, 16.41, 12.88, 49.14, 81.18
2029, 6, 20.54, 16.65, 2.206, 3.16
2029, 7, 26.1, 22.29, 26.59, 37.87
2029, 8, 25.91, 22.53, 1.007, 4.044
2029, 9, 23.49, 19.94, 3.715, 12.74
2029, 10, 17.2, 13.62, 9.707, 17.14
2029, 11, 13.12, 10.08, 88.93, 124.6
2029, 12, 8.492, 5.249, 399.9, 540
2030, 1, 7.89, 4.33, 483.9, 590.9
2030, 2, 13.01, 9.657, 98.37, 135.7
2030, 3, 11.46, 7.625, 185.3, 249.1
2030, 4, 12.24, 8.466, 203.3, 295.8
2030, 5, 15.88, 12.06, 70.19, 132
2030, 6, 23.22, 19.48, 4.194, 6.487
2030, 7, 25.38, 21.67, 0.3737, 0.6977
2030, 8, 26.29, 22.82, 0.5909, 9.027
2030, 9, 24.18, 20.71, 33.09, 29.59
2030, 10, 15.94, 12.41, 67.38, 89.9
2030, 11, 13.6, 10.6, 91.8, 126.4
2030, 12, 5.894, 2.423, 268.5, 350.8
2031, 1, 5.974, 2.19, 922.8, 1292
2031, 2, 8.749, 5.014, 187.7, 229.2
2031, 3, 13.78, 10.28, 82.43, 110.3
2031, 4, 14.54, 10.67, 68.89, 94.41
2031, 5, 19.04, 15.39, 96.04, 140.8
2031, 6, 24.37, 20.62, 2.424, 6.46
2031, 7, 25.13, 21.41, 2.253, 2.979
2031, 8, 26.2, 22.79, 0.01068, 0.001523
2031, 9, 25.62, 22.41, 4.538, 17.7
2031, 10, 19.97, 16.7, 15.34, 19.63
2031, 11, 12.17, 9.198, 241.8, 291.2
2031, 12, 8.003, 4.359, 653, 808
2032, 1, 5.522, 1.682, 667.9, 857.2
2032, 2, 10.37, 6.481, 413.9, 499.8
2032, 3, 10.65, 6.562, 384.2, 522.9
2032, 4, 10.78, 6.731, 182, 235.1
2032, 5, 18.53, 14.85, 47.13, 62.35
2032, 6, 23.88, 19.98, 38.89, 51.11
2032, 7, 26.47, 22.66, 11.6, 18.1
2032, 8, 24.22, 20.77, 2.1, 10.3
2032, 9, 23.41, 19.71, 10.44, 11.5
2032, 10, 16.45, 12.91, 199.6, 240.5
2032, 11, 12.3, 9.171, 641, 848.9
2032, 12, 8.902, 5.966, 234.3, 337.6
2033, 1, 11.2, 8.224, 188.1, 235.7
2033, 2, 11.79, 8.598, 64.32, 79.58
2033, 3, 12.3, 8.91, 155.9, 217.6
2033, 4, 15.69, 12.3, 19.66, 28.27
2033, 5, 24.33, 20.88, 4.223, 13.55
2033, 6, 24.42, 20.6, 0.1009, 0.3758
2033, 7, 25.67, 21.95, 10.48, 17.07
2033, 8, 26.88, 23.26, 67.45, 64.83
2033, 9, 19.69, 16.2, 32.08, 41.66
2033, 10, 21.14, 17.96, 7.215, 8.087
2033, 11, 9.631, 6.308, 807.8, 1020
2033, 12, 10.26, 7.524, 203.6, 272
2034, 1, 9.614, 6.527, 395.3, 566.5
2034, 2, 8.839, 5.144, 363.9, 443.8
2034, 3, 15.66, 12.13, 334.6, 404.9
2034, 4, 11.08, 7.158, 343.5, 412.1
2034, 5, 17.8, 13.97, 20.93, 37.44
2034, 6, 25.3, 21.38, 0.7188, 1.367
2034, 7, 24.03, 20.57, 32.1, 50.95
2034, 8, 27.41, 23.73, 0.0839, 0.4186
2034, 9, 22.54, 19.2, 10.74, 8.545
2034, 10, 20.57, 17.25, 25.41, 38.89
2034, 11, 10.63, 7.318, 593.1, 805.5
2034, 12, 6.712, 3.064, 691.1, 884.8
2035, 1, 9.955, 6.433, 867.2, 1177
2035, 2, 7.363, 3.391, 147.5, 178.4
2035, 3, 13.51, 10.12, 6.821, 13.78
2035, 4, 19.69, 16.33, 70.64, 92.18
2035, 5, 21.06, 17.35, 17.38, 32.5
2035, 6, 24.52, 20.51, 2.66, 2.625
2035, 7, 27.91, 24.12, 0.1374, 0.2947
2035, 8, 25.98, 22.47, 1.596, 4.205
2035, 9, 23.75, 20.41, 0.4422, 1.562
2035, 10, 15.63, 12.07, 32.96, 44.09
2035, 11, 15.52, 12.59, 7.324, 11.72
2035, 12, 8.175, 4.615, 585.4, 752.9
2036, 1, 9.582, 6.627, 361.6, 514.5
2036, 2, 8.239, 3.994, 364.8, 465.7
2036, 3, 12.87, 9.523, 95.19, 121.7
2036, 4, 14.8, 11.17, 37.59, 58.39
2036, 5, 19.7, 16.25, 12.04, 17.63
2036, 6, 22.92, 18.92, 9.428, 16.21
2036, 7, 26.5, 22.68, 2.018, 3.568
2036, 8, 25.19, 21.71, 0.0784, 0.02766
2036, 9, 24.33, 21, 0.8265, 1.038
2036, 10, 18.56, 15.33, 78.84, 100.9
2036, 11, 11.56, 8.238, 149.6, 192
2036, 12, 12, 9.116, 211.9, 287.1
2037, 1, 6.187, 2.274, 621.3, 772.6
2037, 2, 13.88, 10.56, 91.87, 112.3
2037, 3, 11.37, 7.527, 379.5, 499.2
2037, 4, 13.38, 9.556, 129.2, 178.6
2037, 5, 17.58, 13.87, 63.24, 98.32
2037, 6, 27.07, 23.15, 0.04676, 0.3844
2037, 7, 26.75, 22.92, 0.7154, 10.05
2037, 8, 25.53, 21.91, 7.358, 15.29
2037, 9, 21.49, 18.11, 81.83, 86.25
2037, 10, 19.41, 16.11, 15.28, 25.31
2037, 11, 13.57, 10.58, 57.38, 73.56
2037, 12, 9.61, 7.276, 71.01, 112.1
2038, 1, 9.123, 6.104, 555, 836.8
2038, 2, 10.67, 7.197, 76.79, 100.3
2038, 3, 11.39, 7.429, 319.9, 428.3
2038, 4, 15.43, 11.64, 33.13, 55.54
2038, 5, 14.72, 10.93, 98.84, 147.2
2038, 6, 24.36, 20.59, 0.007227, 0.001699
2038, 7, 27.11, 23.57, 0.05297, 0.5315
2038, 8, 24.55, 20.9, 37.13, 44.23
2038, 9, 24.7, 21.15, 9.386, 15.12
2038, 10, 16.7, 13.22, 366.6, 455.9
2038, 11, 10.59, 7.209, 453.1, 625.1
2038, 12, 10.56, 7.901, 325.7, 444.2
2039, 1, 10.79, 7.626, 367.2, 476.9
2039, 2, 12.38, 9.224, 137.7, 147.5
2039, 3, 11.16, 7.69, 298, 389.4
2039, 4, 11.91, 8.441, 280.9, 355
2039, 5, 21.48, 17.65, 17.46, 36.77
2039, 6, 24.3, 20.18, 7.993, 16.95
2039, 7, 27.22, 23.4, 0.3603, 0.6051
2039, 8, 23.92, 20.43, 0, 0
2039, 9, 24.37, 20.87, 0.01555, 0.01289
2039, 10, 19.52, 16.2, 12.36, 18.75
2039, 11, 16.75, 13.92, 16.74, 24.34
2039, 12, 8.975, 5.754, 89.09, 102.4
2040, 1, 3.298, -0.5287, 171.4, 249
2040, 2, 8.292, 4.439, 220.9, 296.1
2040, 3, 10.47, 6.558, 202.8, 282.8
2040, 4, 15.43, 11.51, 164.1, 234.1
2040, 5, 18.39, 14.83, 29.65, 51.89
2040, 6, 21.72, 17.59, 26.2, 29.4
2040, 7, 25.89, 22.22, 0.3911, 1.943
2040, 8, 26.49, 22.96, 1.166, 12.62
2040, 9, 22.44, 18.84, 45.82, 54.4
2040, 10, 22.31, 19.11, 2.43, 4.429
2040, 11, 10.24, 6.898, 386.6, 461.8
2040, 12, 9.144, 5.857, 432.2, 614.5
2041, 1, 7.676, 4.482, 175.6, 235
2041, 2, 12.15, 8.73, 80.19, 107.8
2041, 3, 11.2, 7.772, 177.6, 234.2
2041, 4, 11.59, 7.608, 152.7, 216.9
2041, 5, 15.97, 12.39, 78.89, 121.9
2041, 6, 25.25, 21.37, 2.42, 6.005
2041, 7, 26.41, 22.57, 0.05403, 0.7477
2041, 8, 25.09, 21.36, 0.4864, 3.437
2041, 9, 23.57, 20.12, 5.224, 8.036
2041, 10, 19.01, 15.48, 22.34, 24.15
2041, 11, 12, 8.532, 287.5, 418.4
2041, 12, 8.449, 5.079, 456.2, 572.6
2042, 1, 8.935, 6.037, 353.5, 418.1
2042, 2, 7.838, 3.795, 436.5, 598.3
2042, 3, 10.31, 6.363, 230.5, 320.4
2042, 4, 12.99, 9.229, 152.7, 184.6
2042, 5, 20.65, 17.09, 5.727, 12.9
2042, 6, 27.81, 23.69, 0.336, 1.026
2042, 7, 27.59, 23.91, 12.33, 15.55
2042, 8, 25.91, 22.48, 0, 0.002048
2042, 9, 23.37, 19.99, 0.7493, 1.226
2042, 10, 20.55, 17.15, 21.85, 27.75
2042, 11, 12.53, 9.279, 80.06, 105.9
2042, 12, 6.906, 3.439, 441, 595.3
2043, 1, 4.071, 0.1815, 846.8, 1056
2043, 2, 4.229, -0.1609, 410.9, 516.1
2043, 3, 8.21, 4.093, 35.68, 49.33
2043, 4, 13.51, 9.038, 107.1, 121.3
2043, 5, 21.69, 17.77, 13.93, 25.39
2043, 6, 24.16, 20.01, 10.62, 20.7
2043, 7, 28.9, 25, 0.07651, 0.3946
2043, 8, 27.21, 23.53, 20.95, 23.68
2043, 9, 27, 23.35, 4.087, 4.445
2043, 10, 18.99, 15.59, 117.4, 158.9
2043, 11, 10.93, 7.681, 220.7, 260.7
2043, 12, 7.868, 4.464, 543.3, 702.2
2044, 1, 8.351, 4.783, 473.2, 613.2
2044, 2, 10.69, 6.96, 190.5, 250.9
2044, 3, 10.82, 7.127, 239.6, 318.3
2044, 4, 13.79, 10.12, 185.4, 275.2
2044, 5, 17.32, 13.47, 19.09, 39.89
2044, 6, 21.22, 17.49, 10.64, 13.65
2044, 7, 26.75, 23.07, 0.01488, 0.2792
2044, 8, 25.17, 21.82, 1.429, 10.19
2044, 9, 21.52, 17.92, 114.3, 119.6
2044, 10, 17.83, 14.27, 111.1, 155.3
2044, 11, 12.8, 9.59, 74.06, 97.1
2044, 12, 7.13, 3.945, 81.49, 105.5
2045, 1, 11.75, 8.858, 400.8, 547.3
2045, 2, 13.67, 10.35, 163.1, 225.1
2045, 3, 12.28, 8.372, 224.8, 279.7
2045, 4, 15.71, 12.25, 58.58, 69.05
2045, 5, 16.81, 13.28, 44.52, 64.62
2045, 6, 22.11, 17.97, 2.253, 4.09
2045, 7, 27.08, 23.2, 0.08329, 0.6886
2045, 8, 23.46, 19.79, 24.4, 31.58
2045, 9, 25.46, 21.91, 10.71, 16.18
2045, 10, 20.27, 16.93, 23.79, 31.68
2045, 11, 11.24, 7.761, 204, 282
2045, 12, 9.559, 6.854, 2.596, 2.787
2046, 1, 9.36, 6.116, 625.8, 844.5
2046, 2, 12.04, 8.468, 273, 339.1
2046, 3, 13.32, 9.795, 52.14, 75.04
2046, 4, 10.72, 6.778, 240.3, 297.9
2046, 5, 17.93, 14.33, 119.6, 173.6
2046, 6, 24.38, 20.78, 24.71, 28.99
2046, 7, 25.65, 21.99, 3.267E-5, 0
2046, 8, 25.62, 21.85, 16.4, 21.36
2046, 9, 25.55, 22, 1.227, 6.533
2046, 10, 18.74, 15.13, 128.5, 160.9
2046, 11, 13.05, 9.727, 283.5, 383.6
2046, 12, 8.205, 5.121, 572.9, 696.7
2047, 1, 10.16, 7.341, 416.8, 571.4
2047, 2, 10.66, 7.321, 138.8, 194.5
2047, 3, 12.62, 9.374, 191.2, 246
2047, 4, 17.78, 14.09, 76.88, 120.5
2047, 5, 19.88, 16.07, 5.955, 14.35
2047, 6, 23.86, 19.91, 15.65, 22.45
2047, 7, 27.42, 23.66, 5.036, 14.27
2047, 8, 27.04, 23.51, 0.3925, 0.2823
2047, 9, 25.98, 22.3, 16.35, 14.73
2047, 10, 20.61, 17.26, 0.1326, 0.3101
2047, 11, 13.46, 10.33, 368.9, 472.7
2047, 12, 5.369, 1.464, 449, 543.9
2048, 1, 6.503, 3.016, 65.56, 82.6
2048, 2, 8.466, 4.537, 87.16, 111.8
