# Created by WEAP: 4/12/2021 7:21:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 8, 24.64, 20.53, 14.14, 4.218, 8.992, 15.49
2013, 9, 23.59, 19.42, 13.08, 22.58, 29.94, 40.75
2013, 10, 19.74, 16.17, 10.13, 0.3911, 0.8601, 0.8771
2013, 11, 13.49, 10.07, 4.065, 33.98, 46.27, 62.39
2013, 12, 9.77, 6.481, 0.184, 140.7, 181.2, 237.7
2014, 1, 9.919, 5.741, -0.7673, 394.3, 433, 575.1
2014, 2, 10.92, 6.893, 0.457, 293.2, 345.2, 453
2014, 3, 14.02, 10.28, 4.597, 93.66, 125.3, 157.4
2014, 4, 13.65, 9.653, 3.69, 101.8, 137.1, 174.9
2014, 5, 18.13, 13.74, 7.646, 26.46, 38.6, 57.56
2014, 6, 23.99, 19.83, 13.73, 0.004689, 0.4663, 1.347
2014, 7, 26.31, 22.21, 16.04, 0.2642, 0.2789, 1.559
2014, 8, 26.55, 22.65, 16.42, 0.0001812, 0.05346, 0.3866
2014, 9, 26.17, 21.99, 15.73, 4.834, 9.833, 17.06
2014, 10, 19.66, 15.84, 9.536, 14.92, 25.52, 45.28
2014, 11, 12.19, 8.622, 2.396, 132, 177.5, 235.2
2014, 12, 9.005, 5.646, -0.7445, 78.58, 102.8, 141.6
2015, 1, 7.028, 3.217, -3.355, 274.9, 319.5, 433.5
2015, 2, 10.31, 6.276, -0.09629, 151.2, 184.2, 246
2015, 3, 7.89, 3.169, -3.269, 53.35, 74.56, 104.8
2015, 4, 17.83, 14.15, 8.425, 4.833, 9.842, 21.59
2015, 5, 14.37, 10.26, 4.181, 137.1, 192.7, 258.8
2015, 6, 20.63, 16.77, 10.77, 19.84, 25.05, 29.46
2015, 7, 28.81, 24.48, 18.05, 1.891, 2.903, 12.05
2015, 8, 27.79, 24.01, 17.86, 1.539, 7.738, 18
2015, 9, 25.7, 21.66, 15.33, 5.585, 14.6, 20.59
2015, 10, 18.73, 14.48, 8.133, 118.5, 178.4, 240.5
2015, 11, 10.87, 7.13, 0.9067, 206.9, 269.5, 342.9
2015, 12, 9.591, 6.103, -0.3657, 188.6, 245.9, 332.2
2016, 1, 11.83, 8.065, 1.374, 155.5, 194.7, 238.5
2016, 2, 11.68, 8.042, 2.171, 136.2, 173.8, 241
2016, 3, 12.04, 7.853, 1.834, 156.2, 203, 295.9
2016, 4, 13.11, 9.01, 2.959, 107.9, 147.4, 233.3
2016, 5, 18.85, 14.58, 8.206, 68.1, 69.87, 92.26
2016, 6, 21.25, 17.15, 10.94, 4.323, 6.416, 5.534
2016, 7, 29.28, 25.07, 18.74, 3.192, 2.308, 3.911
2016, 8, 28.03, 23.65, 17.27, 1.932, 8.123, 26.59
2016, 9, 23.21, 19.09, 12.84, 10.03, 14.93, 25.57
2016, 10, 19.37, 15.56, 9.434, 15.85, 20.51, 32.21
2016, 11, 12.69, 9.038, 3.095, 121, 161.6, 223.3
2016, 12, 8.335, 4.932, -1.569, 310.5, 353.7, 457.6
2017, 1, 7.381, 2.8, -4.089, 273.8, 329.1, 440.2
2017, 2, 9.421, 4.636, -1.98, 252.3, 280, 357.9
2017, 3, 14.39, 10.24, 4.101, 15.64, 22.88, 31.55
2017, 4, 16.31, 12.22, 6.046, 52.61, 83.12, 97.15
2017, 5, 20.53, 16.27, 9.958, 28.43, 54.91, 90.93
2017, 6, 23.74, 19.53, 13.15, 29.49, 44.29, 67.51
2017, 7, 26.78, 22.71, 16.34, 4.687, 3.951, 9.401
2017, 8, 26.99, 23.22, 17.3, 4.871, 6.737, 30.44
2017, 9, 26.32, 22.48, 16.4, 0.7031, 3.556, 7.041
2017, 10, 19.87, 16.38, 10.28, 66.79, 88.92, 105.1
2017, 11, 10.77, 7.107, 1.002, 143.7, 199.7, 272.9
2017, 12, 11.55, 7.61, 0.8827, 354.4, 459.1, 565.2
2018, 1, 8.743, 4.291, -2.545, 357.5, 402.3, 539.3
2018, 2, 12.63, 9.023, 3.186, 104.7, 136, 200.9
2018, 3, 10.43, 6.278, 0.2712, 50.95, 75.69, 120.5
2018, 4, 14.93, 10.75, 4.58, 136.6, 187.6, 237.8
2018, 5, 18.7, 14.61, 8.309, 35.5, 43.94, 73.05
2018, 6, 26.3, 22.16, 15.72, 2.117, 9.108, 19.97
2018, 7, 28.37, 24.03, 17.73, 0.8092, 2.344, 4.94
2018, 8, 25.62, 21.38, 15.13, 11.08, 23.77, 81.33
2018, 9, 22.75, 18.7, 12.51, 6.452, 10.93, 21.69
2018, 10, 22.09, 18.71, 12.73, 48.29, 70.13, 96.56
2018, 11, 11.54, 7.776, 1.399, 224.9, 311.5, 391
2018, 12, 9.625, 6.15, -0.1535, 179.5, 241.5, 306.5
2019, 1, 9.061, 5.99, -0.1472, 198.5, 201.5, 236.8
2019, 2, 8.882, 4.001, -2.87, 397.4, 493.2, 646
2019, 3, 11.33, 6.684, 0.3045, 95.76, 127.5, 176.2
2019, 4, 14.3, 10.05, 3.888, 148.3, 189.9, 220.7
2019, 5, 17.53, 13.79, 7.722, 38.41, 57.19, 89.47
2019, 6, 23.7, 19.68, 13.61, 1.014, 3.736, 8.635
2019, 7, 27.47, 23.43, 17.22, 0.07972, 0.9653, 4.628
2019, 8, 28.67, 24.67, 18.61, 0.895, 2.932, 7.248
2019, 9, 23.42, 19.08, 12.93, 26.63, 33.46, 40.87
2019, 10, 18.99, 14.78, 8.403, 104.7, 136.6, 146.2
2019, 11, 11.81, 8.12, 2.051, 126.4, 179.3, 245.3
2019, 12, 9.398, 5.661, -1.161, 308.7, 346, 457.6
2020, 1, 8.788, 4.685, -2.108, 192.2, 217.8, 295.3
2020, 2, 12.61, 9.023, 3.189, 48.08, 54.42, 69.93
2020, 3, 10.28, 5.705, -0.5652, 273.8, 311.4, 409.3
2020, 4, 15.95, 11.9, 5.733, 99.76, 124.9, 170.5
2020, 5, 19.97, 15.78, 9.537, 7.947, 18.83, 41.52
2020, 6, 22.78, 18.8, 12.71, 0.2825, 1.553, 5.11
2020, 7, 25.73, 22.2, 16.32, 0.3574, 0.1362, 0.9981
2020, 8, 26.66, 22.63, 16.37, 130.7, 140.7, 165.3
2020, 9, 21.9, 17.95, 11.88, 3.14, 7.141, 8.323
2020, 10, 18.29, 14.65, 8.478, 20.28, 30.44, 41.92
2020, 11, 13.94, 10.57, 4.549, 6.033, 11.55, 15.28
2020, 12, 7.611, 3.744, -3.082, 180.9, 222.5, 286.2
2021, 1, 8.063, 4.418, -2.122, 134.9, 150, 193.9
2021, 2, 6.692, 2.464, -3.908, 146.8, 161.1, 223.8
2021, 3, 11.51, 7.096, 0.7215, 86.74, 110.5, 140.8
2021, 4, 13.22, 9.204, 2.937, 17.67, 25.3, 27.85
2021, 5, 17.5, 13.51, 7.438, 34.55, 49.97, 72.48
2021, 6, 23.66, 19.85, 14, 3.165, 2.293, 0.7072
2021, 7, 27.59, 23.63, 17.41, 0.3683, 2.171, 6.591
2021, 8, 27.73, 23.8, 17.64, 0.0005151, 0.1524, 0.6423
2021, 9, 24.72, 20.83, 14.91, 1.962, 6.084, 8.621
2021, 10, 18.61, 14.75, 8.678, 9.614, 20.55, 31.51
2021, 11, 9.873, 6.223, 0.1943, 68.16, 99.45, 131.3
2021, 12, 10.67, 8.045, 2.092, 25.99, 29.13, 42.66
2022, 1, 8.204, 4.171, -2.693, 428, 481.8, 602.1
2022, 2, 8.354, 3.52, -3.025, 364.5, 406.5, 520.7
2022, 3, 13.35, 9.262, 3.003, 69.89, 93.47, 120
2022, 4, 14.03, 9.823, 3.871, 66.36, 83.87, 96.48
2022, 5, 16.64, 12.56, 6.43, 91.04, 116.8, 149.7
2022, 6, 18.07, 14.21, 8.293, 15.13, 18.38, 22.22
2022, 7, 26.27, 22.29, 16.18, 0, 0.02265, 0.2694
2022, 8, 24.3, 20.24, 14.01, 0.09401, 1.66, 5.435
2022, 9, 23.58, 19.63, 13.26, 0.01018, 0.17, 0.3678
2022, 10, 21.85, 18.35, 12.35, 1.693, 1.613, 1.771
2022, 11, 14.5, 11.42, 5.462, 1.78, 3.076, 4.105
2022, 12, 11.79, 9.361, 3.145, 208.3, 239.6, 293.8
2023, 1, 10.05, 6.151, -0.3748, 430.6, 587.2, 826.2
2023, 2, 8.764, 3.748, -3.005, 293.5, 307, 379.5
2023, 3, 14.06, 10.38, 4.814, 9.79, 12.43, 20.6
2023, 4, 13.86, 9.846, 3.96, 173, 220, 286.1
2023, 5, 19.04, 15.17, 8.948, 4.878, 8.825, 18.42
2023, 6, 25.74, 21.52, 15.18, 1.602, 4.234, 7.937
2023, 7, 27.3, 23.09, 16.83, 6.106, 10.78, 17.93
2023, 8, 27.76, 23.56, 17.21, 0.01938, 0.1262, 1.228
2023, 9, 22.29, 17.74, 11.37, 79.68, 81.34, 98.45
2023, 10, 18.4, 14.34, 7.819, 135, 160.6, 193.3
2023, 11, 12.51, 9.125, 3.157, 48.38, 69.18, 77.23
2023, 12, 10.24, 7.06, 0.8248, 147.9, 159.6, 214.3
2024, 1, 10.75, 7.014, 0.4389, 334.7, 360.1, 475.5
2024, 2, 10.52, 6.525, 0.6595, 267.6, 274.8, 328.6
2024, 3, 11.1, 7.047, 1.137, 136.7, 162.7, 207.9
2024, 4, 14.28, 10.17, 4.118, 47.51, 62.45, 97.93
2024, 5, 19.84, 16.03, 10.07, 6.406, 13.44, 22.39
2024, 6, 24.89, 20.96, 14.53, 0.3211, 2.837, 11.03
2024, 7, 27.22, 23.21, 16.84, 0.8813, 0.8096, 3.086
2024, 8, 27.3, 23.25, 17.19, 0.0482, 0.7151, 5.761
2024, 9, 22.47, 18.58, 12.56, 62.99, 73.14, 90.18
2024, 10, 18.88, 15.24, 9.319, 11.23, 17.66, 18.9
2024, 11, 13.19, 10.05, 3.925, 5.449, 6.395, 7.802
2024, 12, 9.068, 5.715, -0.8278, 120.2, 139.4, 170.1
2025, 1, 8.033, 3.97, -2.649, 430.9, 484.2, 607
2025, 2, 11.45, 7.228, 0.6023, 138.3, 159.2, 215.7
2025, 3, 12.97, 9.043, 2.955, 122.9, 169.4, 226.5
2025, 4, 14.14, 10.24, 4.383, 39.14, 62.26, 94.29
2025, 5, 19.96, 15.97, 9.714, 13.04, 33.05, 62.76
2025, 6, 24.61, 20.59, 14.32, 0.8021, 7.626, 20.44
2025, 7, 26.93, 22.84, 16.5, 0, 0.0001333, 0.001923
2025, 8, 25.27, 21.46, 15.27, 0.02404, 2.23, 4.174
2025, 9, 23, 19.26, 13.35, 0.4239, 1.481, 3.776
2025, 10, 18.83, 15.33, 9.205, 0.5968, 2.967, 1.282
2025, 11, 13.14, 9.924, 4.177, 48.21, 58.09, 79.63
2025, 12, 7.29, 3.492, -2.976, 116.9, 137.7, 167.2
2026, 1, 9.692, 6.353, 0.2026, 264.3, 303.8, 393.1
2026, 2, 12.72, 8.832, 2.858, 284.3, 342.3, 481.3
2026, 3, 14.18, 10.4, 4.42, 38.68, 50.74, 62.41
2026, 4, 15.57, 11.51, 5.315, 69.68, 89.98, 118.9
2026, 5, 14.71, 10.18, 4.02, 60.77, 77.32, 118.7
2026, 6, 24.17, 19.89, 13.42, 15.67, 20.15, 46.73
2026, 7, 29.07, 25.08, 18.86, 0.4242, 1.181, 6.288
2026, 8, 27.86, 23.79, 17.58, 0.1452, 0.8012, 5.183
2026, 9, 24.12, 20.19, 14.17, 0.1004, 7.009E-5, 0
2026, 10, 15.46, 11.39, 5.34, 59.75, 79.59, 104.4
2026, 11, 11.96, 8.375, 2.181, 22.37, 44.03, 63.56
2026, 12, 9.888, 6.902, 0.6049, 82.24, 101.4, 140.6
2027, 1, 7.614, 3.684, -2.636, 141, 173.5, 240.4
2027, 2, 9.139, 4.996, -1.147, 159.1, 185.9, 241.7
2027, 3, 11.32, 6.684, 0.5527, 239.6, 305.3, 433
2027, 4, 14.56, 10.73, 4.85, 51.13, 71.4, 101.5
2027, 5, 20.59, 17.05, 11.25, 6.092, 6.375, 8.936
2027, 6, 24.04, 20.52, 14.44, 18.35, 26.09, 35.91
2027, 7, 28.5, 24.19, 17.64, 0.001911, 0.1987, 0.6305
2027, 8, 28.09, 23.98, 17.8, 1.802, 1.809, 6.545
2027, 9, 25.25, 21.25, 15.15, 1.743, 6.698, 10.55
2027, 10, 20.87, 17.23, 11.37, 20.52, 30.21, 36.75
2027, 11, 11.99, 8.368, 2.366, 73.04, 98.03, 133.7
2027, 12, 8.48, 5.354, -0.8323, 90.91, 112.1, 149.3
2028, 1, 9.636, 6.233, -0.2985, 256.8, 294.8, 360.3
2028, 2, 12.98, 9.564, 3.767, 148, 161.2, 216.5
2028, 3, 9.738, 5.002, -1.594, 178.8, 238.2, 336.6
2028, 4, 14.33, 10.59, 4.687, 52.23, 72.83, 91.02
2028, 5, 16, 11.89, 5.329, 21.44, 31.37, 51.26
2028, 6, 22.39, 18.45, 11.89, 2.12, 6.921, 22.04
2028, 7, 28.45, 24.14, 17.74, 0.7746, 2.1, 9.463
2028, 8, 27.05, 22.96, 16.64, 1.22, 2.602, 6.086
2028, 9, 26.29, 22.27, 16.13, 1.584, 7.993, 14.15
2028, 10, 22.13, 18.86, 12.98, 11.15, 9.131, 5.067
2028, 11, 12.92, 9.458, 3.417, 52.85, 71.8, 103.4
2028, 12, 9.249, 5.433, -1.219, 210.3, 231.9, 319.3
2029, 1, 8.917, 4.688, -2.052, 361.7, 447.3, 614.1
2029, 2, 11.43, 7.575, 1.609, 100.2, 118.9, 153.8
2029, 3, 14.24, 10.24, 4.264, 110.2, 134.1, 185.7
2029, 4, 16.31, 12.54, 7.018, 49.87, 71.73, 101.7
2029, 5, 16.9, 12.83, 6.827, 29.33, 49.76, 79.74
2029, 6, 22.05, 18.31, 12.03, 0.01454, 0.3323, 1.181
2029, 7, 27.33, 23.15, 16.79, 0.1472, 1.907, 17.01
2029, 8, 27.11, 23.04, 16.77, 1.683, 4.248, 10.09
2029, 9, 24.56, 20.32, 14.1, 1.66, 6.487, 15.32
2029, 10, 17.45, 13.67, 7.53, 10.32, 17.22, 24.57
2029, 11, 13.56, 10.44, 4.524, 55.52, 75.49, 90.62
2029, 12, 9.591, 6.445, 0.1035, 144.3, 182.7, 244.6
2030, 1, 8.066, 4.432, -1.776, 245.1, 269.2, 372.6
2030, 2, 13.43, 9.824, 3.799, 89.65, 102.8, 118.4
2030, 3, 11.3, 7.199, 0.9617, 113.2, 136.2, 165.7
2030, 4, 14.38, 10.57, 4.87, 164.5, 196.2, 243.9
2030, 5, 15.19, 10.86, 4.374, 55.58, 100.2, 168.3
2030, 6, 24.28, 20.35, 14.23, 3.438, 12.52, 25.57
2030, 7, 26.41, 22.43, 16.12, 0, 0, 0.009931
2030, 8, 27.88, 23.78, 17.53, 0.1085, 0.6266, 1.167
2030, 9, 25.77, 21.87, 15.8, 0.02679, 0.001612, 0.01313
2030, 10, 16.55, 12.97, 7.033, 36.4, 46.72, 54.54
2030, 11, 14.53, 11.44, 5.614, 32.17, 40.06, 50.31
2030, 12, 6.833, 2.708, -3.933, 162.2, 218.5, 308.8
2031, 1, 8.008, 3.355, -3.779, 729, 893, 1195
2031, 2, 8.933, 4.779, -1.595, 143.5, 158, 209.2
2031, 3, 13.56, 9.437, 3.36, 57.2, 55.79, 77.42
2031, 4, 14.5, 10.11, 3.778, 51.02, 64.97, 82.6
2031, 5, 20.31, 16.49, 10.52, 41.01, 63.6, 80.93
2031, 6, 25.15, 20.99, 14.73, 6.779, 17.59, 43
2031, 7, 26.56, 22.61, 16.32, 0.2398, 0.8813, 2.936
2031, 8, 28.12, 24.18, 18.34, 0.1328, 1.093, 2.91
2031, 9, 26.75, 23.02, 16.91, 3.802, 13.32, 15.63
2031, 10, 20.45, 16.75, 10.78, 6.705, 6.584, 9.275
2031, 11, 13.31, 9.619, 3.479, 210.9, 255.5, 309.8
2031, 12, 9.373, 5.643, -0.8022, 422.8, 520.7, 694.6
2032, 1, 8.217, 3.822, -3.173, 443.4, 520.2, 719.8
2032, 2, 10.17, 5.821, -0.2917, 196, 235.6, 335.6
2032, 3, 10.26, 5.768, -0.6079, 197.8, 233.9, 292.4
2032, 4, 10.68, 6.301, -0.05737, 139, 162.2, 229.4
2032, 5, 17.87, 13.69, 7.279, 8.232, 14.59, 22.85
2032, 6, 25.39, 20.54, 13.81, 11.1, 16.98, 30.22
2032, 7, 28.74, 24.45, 18.23, 1.26, 2.347, 4.869
2032, 8, 26.36, 22.27, 16.1, 0.1827, 1.094, 5.676
2032, 9, 24.84, 20.88, 14.82, 3.69, 3.628, 6.351
2032, 10, 17.64, 13.65, 7.597, 128.4, 183.9, 236.4
2032, 11, 13.54, 9.774, 3.485, 365, 483.5, 616.7
2032, 12, 9.348, 6.156, 0.1726, 123.6, 159.6, 210.4
2033, 1, 12.2, 9.212, 3.033, 122.6, 121.1, 149.3
2033, 2, 11.38, 8.046, 2.376, 35.92, 47.41, 69.19
2033, 3, 12.88, 9.031, 3.317, 107.6, 136.8, 198.3
2033, 4, 16.72, 12.89, 6.978, 26.92, 49.56, 100.5
2033, 5, 24.13, 20.41, 14.11, 4.53, 14.26, 36.19
2033, 6, 24.67, 20.77, 14.37, 0.6091, 2.933, 9.575
2033, 7, 26.47, 22.32, 16.06, 8.822, 13.63, 20.81
2033, 8, 27.73, 23.52, 17.13, 48.12, 55.89, 71.41
2033, 9, 20.96, 16.74, 10.71, 44.58, 41.69, 47.16
2033, 10, 21.91, 18.49, 12.49, 0.9838, 1.436, 1.061
2033, 11, 10.57, 6.302, -0.3017, 440.7, 598.7, 775.7
2033, 12, 10.44, 7.783, 1.915, 125.8, 172, 244.4
2034, 1, 9.902, 6.37, 0.08561, 241.5, 280.5, 383.5
2034, 2, 9.863, 6.033, -0.2055, 140.8, 167.8, 216
2034, 3, 15.6, 12.17, 6.69, 121.4, 154.1, 228.6
2034, 4, 12.43, 8.606, 2.663, 180.9, 253.1, 322.1
2034, 5, 17.98, 14.2, 8.329, 14.45, 28.33, 39.11
2034, 6, 26.46, 22.1, 15.6, 3.156, 9.195, 19.16
2034, 7, 25.31, 21.5, 15.03, 17.27, 25.16, 49.79
2034, 8, 28.17, 24.17, 18.03, 0.06815, 1.663, 4.105
2034, 9, 23.74, 19.35, 13.34, 0.1564, 0.3942, 1.376
2034, 10, 20.42, 16.67, 10.45, 18.41, 23.5, 31.59
2034, 11, 11.94, 8.098, 1.85, 235, 283.8, 320.1
2034, 12, 7.713, 3.728, -2.691, 397.2, 431.5, 543.7
2035, 1, 10.61, 6.428, -0.3462, 399, 510.3, 657.9
2035, 2, 8.035, 3.985, -2.261, 55.9, 66.88, 88.13
2035, 3, 13.8, 10.03, 4.006, 3.733, 8.139, 10.26
2035, 4, 20.51, 17.02, 11.3, 21.48, 27.87, 35.69
2035, 5, 21.14, 16.97, 10.59, 10.67, 26.52, 54.81
2035, 6, 25.08, 21.09, 14.69, 5.299, 8.048, 11.7
2035, 7, 28.93, 24.77, 18.56, 0.0406, 0.8677, 2.634
2035, 8, 27.15, 23.07, 16.8, 1.646, 3.321, 5.623
2035, 9, 25.33, 21.49, 15.53, 0.01425, 0.01603, 0
2035, 10, 16.63, 12.55, 6.323, 16.46, 22.95, 32.91
2035, 11, 15.62, 12.71, 6.673, 7.693, 10.87, 15.21
2035, 12, 9.722, 6.059, -0.592, 326.5, 404.2, 511.6
