# Created by WEAP: 4/12/2021 7:29:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 15.83, 11.26, 8.287, 6.175, 113.8, 151.9, 165.3, 171.5
2029, 6, 15.44, 11.14, 8.387, 6.646, 144.8, 184.1, 218.5, 213.3
2029, 7, 25.11, 20.4, 17.29, 15.28, 21.17, 27.87, 32.42, 33.45
2029, 8, 24.12, 19.28, 16.02, 13.67, 10.46, 10.07, 9.216, 7.621
2029, 9, 17.95, 13.14, 9.792, 7.274, 14.74, 24.8, 31.86, 38.56
2029, 10, 5.167, 1.004, -1.767, -3.464, 36.08, 49.7, 52.64, 36.8
2029, 11, 4.649, 0.2096, -2.819, -4.74, 48.43, 79.32, 85.43, 70.47
2029, 12, -5.097, -9.638, -12.9, -15.82, 80.74, 115.1, 119.2, 97.68
2030, 1, -4.599, -9.303, -12.56, -14.95, 115.7, 186.8, 202.3, 150.6
2030, 2, -0.156, -4.335, -7.196, -8.811, 35.07, 65.78, 76.37, 76.37
2030, 3, 1.856, -3.023, -6.311, -9.164, 22.49, 47.32, 62.84, 74.23
2030, 4, 7.594, 3.033, 0.08124, -1.993, 48.82, 75.8, 92.3, 96.03
2030, 5, 15.83, 11.46, 8.673, 7.047, 80.02, 106.8, 125.9, 152.8
2030, 6, 17.66, 12.99, 9.902, 7.499, 78.63, 100.6, 119.9, 146.8
2030, 7, 19.29, 14.43, 11.08, 8.609, 45.19, 65.47, 85.08, 121.9
2030, 8, 23.07, 18.09, 14.57, 11.92, 7.682, 14.44, 21.8, 35.17
2030, 9, 15, 10.52, 7.392, 5.282, 36.99, 52.64, 57.05, 36.74
2030, 10, 5.262, 0.9486, -1.904, -3.876, 50.6, 64.79, 68.77, 57.39
2030, 11, 1.173, -3.15, -6.053, -8.109, 32.37, 56.71, 65.17, 57.7
2030, 12, -6.418, -10.85, -14.01, -16.56, 19.64, 34.14, 41.1, 47.79
2031, 1, -10.47, -15.53, -19.08, -22.94, 86.02, 145, 174.4, 183.7
2031, 2, -2.114, -6.317, -9.154, -10.92, 11.18, 22.98, 27.73, 30.59
2031, 3, 7.132, 2.712, -0.1134, -1.931, 10.21, 23.64, 31.28, 30.94
2031, 4, 9.094, 4.44, 1.355, -1.025, 31.91, 57.97, 81.45, 109.8
2031, 5, 14.22, 9.662, 6.602, 4.308, 58.77, 76.11, 78.18, 64.92
2031, 6, 20.44, 15.8, 12.66, 10.27, 43.09, 52.1, 60.99, 67.5
2031, 7, 20.77, 15.82, 12.38, 9.838, 49.14, 53.66, 55.9, 56.91
2031, 8, 22.97, 18.06, 14.7, 12.31, 25.05, 27.55, 26.2, 20.12
2031, 9, 19.85, 14.88, 11.47, 8.87, 9.57, 19.78, 28.48, 40.3
2031, 10, 9.715, 5.69, 3.003, 1.659, 10.37, 18.5, 24.61, 25.38
2031, 11, 2.672, -1.186, -3.578, -4.901, 5.068, 8.856, 10.4, 13.09
2031, 12, -2.002, -6.516, -9.609, -12.1, 95.79, 142.4, 167.1, 166.8
2032, 1, -7.196, -11.78, -14.99, -17.69, 46.27, 76.07, 90.04, 70.09
2032, 2, -4.179, -8.976, -12.31, -14.95, 59.23, 103.4, 122.9, 134.6
2032, 3, 3.57, -1.3, -4.523, -6.799, 40.44, 73.52, 85.72, 60.05
2032, 4, 8.058, 3.409, 0.4014, -1.82, 58.64, 95.83, 119.1, 112.6
2032, 5, 14.57, 9.995, 6.979, 4.725, 89.67, 114.6, 119.3, 125.1
2032, 6, 16.3, 11.74, 8.596, 6.489, 83.16, 107.4, 124.5, 136.5
2032, 7, 20.87, 16.4, 13.37, 11.37, 46.72, 52.98, 55.3, 62.4
2032, 8, 24.03, 19.18, 15.91, 13.65, 22.07, 32.96, 42.66, 52.59
2032, 9, 14.49, 9.912, 6.745, 4.731, 50, 64.87, 73.76, 63.59
2032, 10, 6.531, 1.997, -1.053, -3.274, 91.45, 128.2, 136.9, 118.3
2032, 11, 2.454, -2.413, -5.739, -8.376, 88.69, 126.4, 134, 100.4
2032, 12, -3.281, -7.632, -10.59, -12.86, 63.44, 95.46, 104.1, 98.92
2033, 1, 2.128, -2.329, -5.388, -7.553, 56.99, 107.4, 138.6, 150.9
2033, 2, -3.292, -7.643, -10.54, -12.65, 16.93, 32.83, 41.85, 44.74
2033, 3, 4.746, -0.1149, -3.444, -6.183, 64.07, 111.8, 130.8, 133.3
2033, 4, 8.737, 3.914, 0.6823, -1.614, 51.09, 76.52, 85.93, 77.08
2033, 5, 16.26, 11.61, 8.508, 6.351, 34.21, 39.43, 35.4, 30.07
2033, 6, 16.84, 12.27, 9.21, 7.142, 113.8, 116.4, 114.5, 86.32
2033, 7, 21.51, 16.77, 13.58, 11.31, 45.82, 52.65, 58.11, 66.21
2033, 8, 22.69, 17.71, 14.36, 11.8, 1.569, 2.575, 3.652, 5.4
2033, 9, 13.9, 9.172, 5.908, 3.414, 46.23, 65.73, 77.56, 74.45
2033, 10, 8.614, 4.329, 1.405, -0.5145, 34.38, 58.15, 75.93, 88.5
2033, 11, 2.238, -2.291, -5.306, -7.47, 89.68, 134, 144.9, 106.6
2033, 12, 1.818, -2.767, -5.901, -8.086, 83.93, 152.6, 173.7, 178.5
2034, 1, 0.2978, -4.362, -7.644, -10.08, 41.66, 61.07, 68.44, 59.22
2034, 2, -0.7976, -5.063, -8.001, -9.855, 55.68, 94.25, 110.4, 83.31
2034, 3, 5.189, 0.3376, -3.023, -5.435, 76.18, 149.6, 181.8, 174.5
2034, 4, 7.689, 2.899, -0.3673, -2.836, 59.96, 93.31, 101, 78.56
2034, 5, 13.18, 8.599, 5.52, 3.451, 59.64, 69, 69.13, 64.33
2034, 6, 19.48, 14.84, 11.77, 9.387, 60.52, 74.14, 84.76, 87.67
2034, 7, 21.92, 17.21, 14.05, 11.76, 48.15, 58.42, 63.94, 63.37
2034, 8, 21.49, 16.62, 13.29, 10.8, 19.68, 27.14, 35.08, 43.56
2034, 9, 13.14, 8.642, 5.637, 3.423, 33.29, 40.19, 40.54, 31.87
2034, 10, 9.778, 5.87, 3.33, 1.904, 9.233, 13.5, 15.13, 14.08
2034, 11, 3.839, -0.437, -3.283, -4.986, 48.24, 72.98, 81.24, 45.4
2034, 12, -0.2634, -4.728, -7.74, -9.766, 61.33, 92.69, 104.4, 78.49
2035, 1, -1.202, -5.921, -9.114, -11.66, 93.56, 155.6, 183.9, 189.5
2035, 2, -2.137, -6.441, -9.417, -11.51, 49.09, 81.46, 86.73, 72.4
2035, 3, 3.641, -1.062, -4.189, -6.527, 38.44, 66.05, 83.33, 93.81
2035, 4, 9.462, 4.766, 1.614, -0.5323, 49.55, 81.63, 99.72, 125.9
2035, 5, 18.65, 13.88, 10.71, 8.233, 22.27, 29.47, 28.99, 29.77
2035, 6, 20.12, 15.55, 12.5, 10.35, 58.28, 80.43, 103.8, 120.3
2035, 7, 24.37, 19.27, 15.73, 12.97, 9.898, 17.69, 25.1, 37.43
2035, 8, 24.67, 19.55, 16.07, 13.36, 7.811, 9.761, 13.33, 15.09
2035, 9, 16.69, 11.99, 8.799, 6.389, 29.18, 42.29, 50.98, 54.81
2035, 10, 5.884, 1.367, -1.787, -4.078, 88.08, 122.8, 131.4, 117.5
2035, 11, 5.597, 1.121, -1.982, -4.089, 19.08, 36.08, 48.63, 42.72
2035, 12, -1.244, -5.485, -8.29, -10.31, 40.35, 60.84, 68.59, 62.65
2036, 1, -1.086, -5.37, -8.139, -10.06, 33.48, 59.99, 72.78, 79.67
2036, 2, 0.8348, -3.82, -6.824, -8.859, 22.5, 39.97, 47.72, 47.99
2036, 3, 6.349, 1.726, -1.419, -3.484, 12.24, 29.81, 40.02, 43.99
2036, 4, 11.16, 6.274, 2.889, 0.2423, 29.55, 51.56, 63.85, 80.91
2036, 5, 13.95, 9.432, 6.385, 4.104, 70.8, 94.69, 105.6, 102.6
2036, 6, 16.42, 11.98, 9.08, 7.043, 99.13, 106.2, 110.4, 92.77
2036, 7, 19, 14.2, 10.98, 8.601, 68.37, 88.83, 106.6, 116.1
2036, 8, 19.42, 14.46, 11.05, 8.654, 28.05, 36.47, 44.35, 42.63
2036, 9, 14.42, 9.689, 6.484, 4.121, 77.45, 110.5, 132, 124.7
2036, 10, 8.205, 4.081, 1.286, -0.5132, 29.79, 42.35, 46.36, 38.76
2036, 11, 0.0719, -4.491, -7.421, -9.874, 93.12, 135.7, 140.8, 115.2
2036, 12, 2.598, -1.614, -4.499, -6.423, 45.16, 78.34, 96.9, 98.95
2037, 1, -3.429, -8.076, -11.22, -13.56, 74.47, 119.7, 144.8, 128.9
2037, 2, 4.924, 0.8561, -1.89, -2.69, 10.22, 22.23, 30.48, 31
2037, 3, 7.826, 2.974, -0.3636, -2.676, 14, 30.68, 41.85, 45.7
2037, 4, 13.21, 8.251, 4.877, 2.58, 35.83, 60.91, 65.71, 71.7
2037, 5, 16.69, 11.8, 8.504, 5.657, 111, 157.4, 186, 186.7
2037, 6, 19.49, 14.72, 11.63, 9.036, 80.15, 102.6, 122.1, 128.5
2037, 7, 17.64, 12.88, 9.634, 7.177, 70.41, 84.63, 93.35, 107.4
2037, 8, 18.25, 13.41, 10.12, 7.662, 47.38, 65.01, 81.76, 114.2
2037, 9, 15.7, 11.06, 7.933, 5.966, 48.59, 71.09, 80.56, 85.74
2037, 10, 9.607, 5.574, 2.946, 1.521, 11.71, 18.21, 20.36, 24.52
2037, 11, 3.681, -0.4825, -3.285, -5.118, 88.73, 133.1, 142.6, 124.7
2037, 12, 1.083, -2.85, -5.314, -6.675, 32.46, 60.15, 78.62, 94.71
2038, 1, -5.876, -10.74, -14.11, -17.52, 84.97, 171, 224.5, 286.3
2038, 2, 0.02948, -4.325, -7.275, -9.092, 61.46, 116.8, 149.1, 161.8
2038, 3, 4.638, -0.2499, -3.542, -5.97, 36.7, 64.47, 74.47, 52.97
2038, 4, 10.74, 5.853, 2.515, -0.001831, 28.38, 41.01, 45.57, 42.05
2038, 5, 16.03, 11.21, 7.982, 5.375, 115.8, 160.8, 182.4, 219
2038, 6, 18.79, 13.97, 10.73, 8.139, 51.55, 64.99, 73.98, 80.37
2038, 7, 20.81, 15.96, 12.7, 10.29, 58.81, 73.3, 87.77, 102.5
2038, 8, 19.01, 14.33, 11.07, 9.078, 61.19, 76.17, 88.24, 83.4
2038, 9, 12.84, 8.186, 5.082, 2.729, 30.49, 45.59, 54.3, 62.63
2038, 10, 8.956, 4.92, 2.201, 0.7717, 27.81, 32.95, 33.06, 20.47
2038, 11, 0.9195, -4.117, -7.706, -10.74, 79.78, 120, 124.2, 87.71
2038, 12, -3.405, -7.628, -10.52, -12.79, 51.65, 84.75, 106.7, 113.1
2039, 1, 0.7059, -3.953, -7.154, -9.545, 97.7, 156.8, 176.2, 147.6
2039, 2, 2.236, -2.06, -4.938, -6.588, 23.23, 45.76, 60.91, 66.1
2039, 3, 5.403, 0.5058, -2.817, -5.357, 42.83, 90.2, 120.3, 169.4
2039, 4, 10.23, 5.466, 2.238, 0.01523, 47.44, 70.21, 78.92, 75.31
2039, 5, 15.17, 10.52, 7.331, 5.026, 26.75, 36.31, 36.54, 38.81
2039, 6, 21.7, 17.04, 13.9, 11.61, 55.61, 66.67, 74.43, 62.9
2039, 7, 25.14, 20.1, 16.62, 13.97, 13.72, 20.37, 25.93, 30.62
2039, 8, 19.57, 14.74, 11.28, 9.118, 26.3, 35.7, 48.07, 52.64
2039, 9, 15.61, 11.01, 7.945, 5.76, 26.84, 33.95, 38.68, 34.89
2039, 10, 6.7, 2.235, -0.725, -2.836, 76.7, 105.8, 105.4, 78.89
2039, 11, 3.261, -1.237, -4.353, -6.442, 84.73, 135.4, 136.4, 125.5
2039, 12, -0.5174, -4.864, -7.79, -9.78, 65.27, 110, 119.8, 121.8
2040, 1, -11.66, -16.32, -19.53, -22.68, 76.84, 125.4, 134.3, 121.4
2040, 2, -0.07967, -4.531, -7.529, -9.269, 39.84, 64.51, 68.8, 50.44
2040, 3, 1.049, -3.846, -7.233, -10.15, 76.61, 120.6, 137.9, 124.1
2040, 4, 5.749, 1.169, -1.922, -4.263, 54.95, 76.9, 76.95, 52.73
2040, 5, 11.29, 6.76, 3.667, 1.457, 54.48, 72.04, 76.38, 75.38
2040, 6, 16.72, 12.38, 9.483, 7.655, 59.34, 70.55, 72.2, 62.86
2040, 7, 22.3, 17.36, 14, 11.47, 11.71, 17.47, 20.62, 21.57
2040, 8, 24.15, 19.1, 15.54, 13, 54.49, 62.42, 70.95, 62.21
2040, 9, 16.1, 11.42, 8.296, 6.057, 47.43, 58.39, 57.41, 52.26
2040, 10, 9.69, 5.659, 2.974, 1.693, 13.85, 22.77, 28.85, 29.2
2040, 11, -0.7217, -5.443, -8.723, -11.67, 74.1, 109.1, 117.2, 97.94
2040, 12, -1.497, -6.091, -9.103, -11.41, 76.11, 116.6, 129.4, 122.6
2041, 1, -7.3, -11.41, -14.08, -16.01, 29.19, 47.61, 49.85, 61.73
2041, 2, 1.086, -3.405, -6.374, -8.358, 22.54, 47.24, 60.62, 72.09
2041, 3, 4.645, 0.1101, -2.871, -5.048, 26.28, 42.15, 40.6, 20.38
2041, 4, 6.785, 2.137, -1.023, -3.334, 35.42, 55.73, 63.77, 55.52
2041, 5, 13.39, 8.75, 5.672, 3.511, 77.73, 90.72, 92.92, 78.63
2041, 6, 17.44, 12.84, 9.718, 7.24, 14.93, 22.77, 30.53, 31.66
2041, 7, 24.32, 19.09, 15.51, 12.81, 20.94, 28.96, 32.7, 35.47
2041, 8, 21.56, 16.53, 13.1, 10.52, 46.17, 59.59, 68.87, 68.7
2041, 9, 14.99, 10.33, 7.092, 4.638, 31.52, 48.33, 64.31, 71.73
2041, 10, 8.046, 3.552, 0.4676, -1.657, 53.01, 78.07, 79.75, 63.98
2041, 11, 1.782, -2.552, -5.404, -7.313, 39.73, 62.21, 66.56, 52.45
2041, 12, 0.6001, -3.798, -6.779, -8.838, 43.08, 68.78, 78.81, 59.75
2042, 1, -3.988, -8.495, -11.53, -13.88, 34.86, 60.42, 76.96, 74.19
2042, 2, -0.278, -4.944, -8.185, -10.55, 47.05, 75.6, 82.97, 53.85
2042, 3, 3.971, -1.066, -4.5, -7.356, 50.07, 103.7, 133.9, 163.4
2042, 4, 8.204, 3.65, 0.6166, -1.579, 26.69, 51.92, 64.2, 73.31
2042, 5, 12.96, 8.337, 5.2, 3.005, 85.77, 98.41, 95, 71.15
2042, 6, 19.52, 14.91, 11.95, 9.572, 87.5, 89.34, 91.03, 77.1
2042, 7, 22.74, 17.87, 14.53, 12.05, 24.22, 33.18, 39.27, 41.59
2042, 8, 21.59, 16.6, 13.14, 10.62, 34.62, 43.2, 50.76, 46.36
2042, 9, 16.37, 11.76, 8.641, 6.469, 25.58, 33.69, 34.73, 25.75
2042, 10, 10.53, 6.311, 3.395, 1.897, 33.1, 44.63, 47.26, 31.52
2042, 11, 1.202, -2.833, -5.552, -7.144, 50.23, 73.86, 77.33, 62.13
2042, 12, -7.41, -12.2, -15.5, -18.53, 104.4, 159.8, 180.7, 204.2
2043, 1, -8.262, -12.95, -16.27, -19.33, 87.62, 131.2, 144.4, 108.2
2043, 2, -3.575, -8.452, -11.76, -14.5, 39.38, 58.17, 60.59, 36.14
2043, 3, 0.1174, -4.696, -7.977, -10.74, 37.69, 70.41, 84.86, 94.39
2043, 4, 7.248, 2.481, -0.6541, -3.178, 59.21, 103, 127.3, 139.2
2043, 5, 12.07, 7.528, 4.379, 2.238, 26.07, 37.38, 41.04, 38.86
2043, 6, 13.49, 9.186, 6.225, 4.432, 116.2, 128.9, 137.4, 130.7
2043, 7, 22.82, 17.62, 14.05, 11.05, 17.32, 29.19, 38.29, 54.66
2043, 8, 22.32, 17.03, 13.28, 10.45, 17.22, 30.36, 42.73, 59.81
2043, 9, 16.04, 11.23, 7.859, 5.376, 24.16, 38.34, 45.6, 45.71
2043, 10, 11.06, 6.806, 3.909, 2.241, 24.68, 39.35, 46.11, 51.74
2043, 11, -0.4699, -4.902, -7.923, -10.28, 49.13, 79.26, 92.43, 86.49
2043, 12, -2.994, -7.768, -11.02, -13.69, 96.84, 146.2, 160, 127.7
2044, 1, 0.563, -4.09, -7.271, -9.617, 43.23, 68.51, 81.66, 72.53
2044, 2, -2.035, -6.681, -9.877, -12.45, 49.1, 85.31, 98.67, 98.04
2044, 3, 3.781, -0.9384, -4.117, -6.418, 51.57, 87.39, 100.6, 80.13
2044, 4, 8.401, 3.669, 0.4818, -1.979, 39.73, 66.88, 86.18, 114.3
2044, 5, 11.47, 6.887, 3.784, 1.6, 94.24, 117.3, 112.3, 99.72
2044, 6, 18.99, 14.29, 11.15, 9.064, 87.75, 107.5, 117.7, 125.5
2044, 7, 22.64, 17.8, 14.57, 12.17, 28.64, 41.83, 50.47, 58.89
2044, 8, 23.43, 18.4, 14.96, 12.44, 22.22, 25.98, 27.98, 26.51
2044, 9, 17.78, 13.03, 9.85, 7.419, 34.94, 52.25, 61.78, 63.32
2044, 10, 6.483, 1.692, -1.655, -4.102, 85.99, 116.9, 137.8, 122
2044, 11, 1.087, -3.454, -6.5, -8.692, 66.31, 105.7, 121.4, 110
2044, 12, -6.515, -10.88, -13.87, -16.35, 71.63, 110.5, 121.7, 122.8
2045, 1, -2.375, -6.821, -9.747, -11.91, 51.83, 87.52, 103.6, 80.03
2045, 2, -0.5556, -5.49, -8.988, -11.88, 65.79, 120.8, 140, 153.3
2045, 3, 3.141, -2.196, -5.89, -9.174, 37.94, 81.47, 112.8, 160.4
2045, 4, 8.871, 4.203, 1.066, -1.081, 31.18, 50.36, 59.94, 66.13
2045, 5, 11.34, 6.598, 3.253, 0.6529, 69.77, 94.55, 104.1, 123.9
2045, 6, 17.95, 13.31, 10.13, 7.949, 54.12, 61.16, 65.58, 61.63
2045, 7, 20.89, 15.88, 12.49, 9.835, 56.85, 70.83, 83.37, 102.9
2045, 8, 23.08, 18.32, 15.1, 13.09, 43.24, 45.79, 52.73, 46.48
2045, 9, 16.01, 11.34, 8.165, 5.977, 39.46, 50.88, 53.19, 53.68
2045, 10, 7.49, 2.711, -0.5795, -3.108, 82.56, 122.3, 126.2, 131.7
2045, 11, 0.6333, -3.835, -6.787, -9.228, 60.58, 87.82, 91.9, 73.96
2045, 12, -2.359, -6.618, -9.455, -11.44, 15.71, 31.57, 41.68, 50.46
2046, 1, -0.5864, -5.264, -8.467, -10.9, 72.17, 118.5, 144.1, 126.4
2046, 2, 0.8487, -3.86, -7.16, -9.507, 45.13, 77.13, 91.3, 89.35
2046, 3, 0.605, -4.252, -7.498, -10.41, 47.18, 86.19, 103.2, 112.1
2046, 4, 8.902, 4.022, 0.659, -1.863, 45.85, 69.99, 86.02, 94.22
2046, 5, 14.96, 10.21, 7.041, 4.505, 30.33, 44.67, 48.33, 40.69
2046, 6, 19.69, 15.17, 12.21, 9.962, 64.68, 79.39, 90.42, 92.97
2046, 7, 24.02, 18.86, 15.3, 12.65, 22.34, 26.63, 28.54, 30.96
2046, 8, 20.05, 15.28, 12.04, 9.586, 43.69, 49.35, 57.75, 42.81
2046, 9, 16.56, 11.7, 8.409, 5.785, 14.79, 21.82, 25.57, 23.47
2046, 10, 7.892, 3.576, 0.6854, -1.086, 28.81, 39.06, 40.47, 23.68
2046, 11, 2.038, -2.53, -5.692, -8.117, 76.22, 120.8, 136.7, 124.3
2046, 12, -0.8003, -5.374, -8.455, -10.91, 61.61, 97.19, 108.6, 71.76
2047, 1, -5.781, -10.02, -12.89, -15.19, 35.4, 62.41, 79.48, 84.41
2047, 2, -0.5782, -4.836, -7.58, -9.538, 29.65, 47.77, 60.4, 49.05
2047, 3, 4.761, -0.02104, -3.289, -5.713, 31.84, 53.92, 60.19, 46.1
2047, 4, 11.57, 6.784, 3.48, 1.151, 21.53, 38.14, 44.06, 47.94
2047, 5, 13.26, 8.5, 5.292, 3.013, 53.48, 73.06, 82.11, 86.74
2047, 6, 16.65, 11.91, 8.7, 6.268, 60.2, 78.94, 93.81, 95.6
2047, 7, 23.49, 18.61, 15.33, 12.85, 41.14, 51.03, 55.28, 62.84
2047, 8, 21.73, 16.72, 13.23, 10.73, 15.18, 21.47, 29.13, 34.77
2047, 9, 19.24, 14.27, 10.88, 8.192, 21.66, 32.45, 39.46, 47.39
2047, 10, 9.462, 5.451, 2.829, 1.446, 56.23, 73.85, 81.89, 74.05
2047, 11, 5.644, 1.332, -1.571, -3.308, 76.07, 113.2, 126.5, 88.01
2047, 12, -2.117, -6.742, -9.888, -12.39, 67.46, 96.5, 100.9, 65.31
2048, 1, -6.014, -10.04, -12.65, -14.56, 35.66, 59.63, 65.83, 69.29
2048, 2, -7.784, -12.52, -15.63, -18.58, 43.44, 76.93, 87.55, 98.06
2048, 3, 0.9317, -4.159, -7.601, -10.39, 33.56, 65.16, 79.31, 73.36
2048, 4, 9.885, 4.981, 1.722, -0.7826, 34.09, 60.26, 74.11, 85.05
2048, 5, 13.05, 8.343, 5.08, 2.776, 41.58, 66.94, 79.6, 84.91
2048, 6, 19.8, 14.92, 11.63, 9.121, 98.34, 125.8, 147.7, 178
2048, 7, 22.87, 17.92, 14.6, 12.07, 20.17, 34.83, 46.72, 63.65
2048, 8, 21.24, 16.6, 13.5, 11.57, 63.02, 65.28, 63.22, 59.52
2048, 9, 15.9, 11.32, 8.344, 6.216, 24.06, 36.3, 41.77, 40.64
2048, 10, 9.576, 5.186, 2.149, 0.4551, 46.67, 68.17, 71.88, 60.11
2048, 11, 2.231, -2.134, -5.087, -7.351, 117.5, 165.7, 162.7, 122.1
2048, 12, -1.827, -6.457, -9.624, -12.26, 60.62, 98.72, 118.3, 114.4
2049, 1, -12.18, -16.69, -19.68, -22.99, 67.06, 101, 103.4, 90.63
2049, 2, -1.951, -6.812, -10.14, -12.71, 78.95, 126.4, 145.2, 124.6
2049, 3, 4.863, -0.256, -3.721, -6.536, 55.26, 88.5, 96.68, 83.69
2049, 4, 6.082, 1.29, -1.904, -4.348, 44.98, 72.15, 81.96, 79.76
2049, 5, 14.03, 9.444, 6.261, 4.243, 21.87, 33.57, 41.43, 28.29
2049, 6, 19.41, 14.71, 11.51, 9.185, 47.08, 56.09, 57.34, 49.73
2049, 7, 23.48, 18.38, 14.91, 12.26, 17.35, 23.45, 26.06, 31.79
2049, 8, 26.21, 21.04, 17.46, 14.61, 6.06, 11.12, 17.05, 24.69
2049, 9, 19.89, 14.94, 11.56, 8.872, 1.904, 4.511, 6.731, 9.787
2049, 10, 8.896, 4.546, 1.502, -0.3994, 30.03, 45.39, 52.22, 39.22
2049, 11, -0.7227, -5.209, -8.202, -10.3, 63.62, 85.54, 81.14, 57.27
2049, 12, -2.193, -6.764, -9.887, -12.55, 46.67, 76.67, 90.86, 90.27
2050, 1, -3.632, -8.058, -10.92, -13.12, 7.166, 19.1, 29.06, 48.08
2050, 2, -4.376, -9.01, -12.22, -15.06, 36.28, 64.37, 79.1, 91.24
2050, 3, 3.066, -2.055, -5.522, -8.252, 61.52, 96.84, 99.66, 76.15
2050, 4, 10.27, 5.619, 2.586, 0.2772, 59.15, 82.97, 98.81, 99.98
2050, 5, 13.66, 9.252, 6.377, 4.394, 77.01, 77.88, 72.93, 48.25
2050, 6, 19.44, 14.98, 11.96, 9.933, 105.3, 122.9, 136, 130.3
2050, 7, 17.96, 13.41, 10.39, 8.322, 133.4, 155.1, 177.4, 197.9
2050, 8, 18.01, 13.27, 9.956, 7.862, 28.82, 36.22, 42.98, 58.12
2050, 9, 16.89, 12.14, 8.903, 6.706, 25.07, 38.73, 45.76, 48.04
2050, 10, 10.15, 5.687, 2.509, 0.5285, 70.12, 99.41, 117.3, 103.7
2050, 11, -0.3649, -4.814, -7.819, -10.26, 51.64, 72.8, 73.92, 49.31
2050, 12, -1.914, -6.713, -10.06, -13.16, 69.92, 102.1, 114.7, 86.14
2051, 1, -2.211, -7.608, -11.47, -15.16, 117.8, 174.8, 212.4, 196
2051, 2, -0.9074, -5.918, -9.401, -11.95, 71.37, 125.3, 133.5, 101.1
2051, 3, 4.162, -0.722, -4.025, -6.34, 59.77, 93.88, 103.7, 67.12
2051, 4, 10.42, 5.655, 2.397, 0.2752, 27.72, 42.54, 47.02, 38.68
2051, 5, 14.15, 9.736, 6.793, 5.042, 39.55, 58.46, 67.63, 75.11
2051, 6, 17.69, 13.08, 9.985, 7.663, 56.95, 72.45, 82.5, 93.92
2051, 7, 23.43, 18.76, 15.75, 13.74, 78.04, 83.2, 79.82, 76.51
2051, 8, 22.22, 17.35, 14.02, 11.65, 19.7, 28.91, 35.44, 42.24
2051, 9, 17.31, 12.49, 9.253, 6.751, 55.3, 70.92, 82.03, 77.43
2051, 10, 8.033, 3.789, 0.9011, -0.7736, 66.85, 95.46, 105.5, 72.62
2051, 11, 2.722, -1.384, -4.087, -5.977, 33.32, 56.16, 63.8, 55.56
2051, 12, -0.4163, -4.894, -7.999, -10.42, 59.55, 93.66, 105.6, 94.97
2052, 1, -8.287, -12.65, -15.53, -18.05, 7.825, 17.59, 28.41, 44.67
2052, 2, 2.599, -1.77, -4.834, -6.71, 54.78, 90.42, 104.4, 85.73
2052, 3, 5.653, 0.7228, -2.61, -5.392, 17.76, 58.91, 93.73, 140.2
2052, 4, 11.29, 6.376, 2.926, 0.4855, 23.34, 40.07, 50.21, 65.92
2052, 5, 14.56, 9.613, 6.23, 3.495, 28.25, 46.02, 53.88, 61.1
2052, 6, 22.76, 17.73, 14.29, 11.38, 28.42, 40.65, 46.46, 59.05
2052, 7, 23.66, 18.59, 15.1, 12.37, 85.41, 94.14, 105.1, 108.6
2052, 8, 24.14, 18.99, 15.47, 12.75, 5.701, 15.14, 23.65, 35.24
2052, 9, 19.15, 14.24, 10.91, 8.248, 13.91, 19.49, 24.82, 26.46
2052, 10, 6.359, 1.644, -1.604, -4.05, 65.22, 95.86, 111.2, 93.67
2052, 11, 0.313, -4.575, -7.92, -10.71, 108.2, 158.8, 164.3, 115.8
2052, 12, -3.648, -7.673, -10.27, -12.39, 16.44, 33, 40.7, 48.83
2053, 1, -5.281, -9.605, -12.33, -14.59, 65.54, 95.61, 98.99, 77.53
2053, 2, -0.9485, -5.738, -9.155, -11.59, 81.33, 135.7, 143, 112.8
2053, 3, 3.566, -1.355, -4.601, -7.267, 40.43, 82.49, 103.4, 115.1
2053, 4, 10.23, 5.699, 2.707, 0.4987, 50.59, 71.78, 79.3, 55.25
2053, 5, 10.66, 6.085, 2.93, 0.9975, 180.1, 222, 249.5, 222.5
2053, 6, 17.94, 13.18, 9.935, 7.397, 74.67, 87.5, 94.28, 106.1
2053, 7, 19.89, 15.14, 11.87, 9.698, 69.76, 84.85, 94.81, 106.1
2053, 8, 25.43, 20.52, 17.19, 15, 36.27, 41.75, 47.71, 47.21
