# Created by WEAP: 4/12/2021 7:37:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 11, 9.636, 3.145, -2.122, -5.819, 54, 90.55, 128.2, 186
2008, 12, 8.767, 3.052, -1.727, -4.72, 16.61, 21.62, 29.04, 37.36
2009, 1, 9.312, 4.727, 0.5693, -2.442, 52.98, 63.33, 77.62, 98.71
2009, 2, 10.82, 6.191, 1.668, -1.88, 0.2786, 1.762, 4.245, 8.743
2009, 3, 13.34, 7.64, 2.64, -0.759, 24.46, 48.48, 58.3, 78.87
2009, 4, 19.26, 12.87, 7.439, 3.692, 4.885, 23.77, 48.9, 76.07
2009, 5, 23.08, 16.75, 11.66, 8.108, 2.038, 15.62, 28.72, 47.93
2009, 6, 28.12, 21.72, 16.54, 12.88, 9.075, 18.98, 29.7, 33.03
2009, 7, 33.08, 27.01, 22.28, 18.87, 3.682, 15.51, 16.48, 17.73
2009, 8, 30.46, 24.15, 19.46, 16.22, 18.16, 26.44, 27.92, 34.81
2009, 9, 27.48, 21.41, 16.6, 13.2, 27.79, 39.92, 46.05, 60.46
2009, 10, 23.12, 18.28, 13.88, 10.52, 1.38, 4.035, 9.542, 17.65
2009, 11, 13.07, 7.624, 3.231, 0.004537, 34.04, 49.9, 73.46, 100
2009, 12, 9.332, 4.786, 1.157, -1.91, 3.014, 4.561, 7.921, 13.83
2010, 1, 9.1, 5.193, 1.411, -1.68, 1.409, 3.618, 7.778, 17.21
2010, 2, 11.98, 6.066, 1.29, -2.062, 30.65, 39.95, 57.14, 91.46
2010, 3, 14.66, 9.646, 5.134, 1.686, 6.251, 9.855, 13.07, 18.15
2010, 4, 20.21, 14.38, 9.592, 6.185, 2.373, 11.96, 24.43, 40.69
2010, 5, 23, 16.82, 11.83, 8.287, 9.948, 16.28, 25.51, 40.42
2010, 6, 29.38, 22.94, 17.8, 14.4, 4.439, 14.46, 24.32, 30.83
2010, 7, 33.3, 27.28, 22.56, 19.04, 31.51, 61.12, 67.43, 90.09
2010, 8, 31.04, 24.61, 19.78, 16.46, 3.927, 23.55, 34.49, 34.38
2010, 9, 28.41, 22.46, 17.67, 14.62, 6.323, 25.97, 39.42, 51.18
2010, 10, 23.47, 17.74, 12.98, 9.35, 15.02, 35.2, 49.61, 73.51
2010, 11, 12.13, 6.52, 1.938, -1.568, 46.35, 73.22, 93.23, 120.7
2010, 12, 8.842, 3.486, -0.8032, -4.033, 40.6, 63.35, 86.57, 123.6
2011, 1, 8.975, 5.244, 1.624, -1.595, 4.609, 9.274, 17.47, 28.47
2011, 2, 11.34, 6.877, 2.619, -0.8601, 30.44, 45.37, 61.74, 102
2011, 3, 15.56, 10.29, 5.577, 1.954, 9.957, 36, 68.76, 113.2
2011, 4, 16.77, 10.71, 5.708, 1.806, 18.5, 41.05, 58.19, 83.87
2011, 5, 24.67, 18.81, 14.18, 10.77, 0.4002, 1.434, 3.163, 5.409
2011, 6, 31.37, 25.26, 20.32, 17.17, 0.09835, 1.38, 4.222, 5.739
2011, 7, 34.34, 28.11, 23.46, 20.23, 3.771, 11.38, 10.04, 19.69
2011, 8, 31, 24.91, 20.29, 16.9, 1.647, 15.12, 33.51, 42.37
2011, 9, 26.6, 20.76, 16.12, 12.91, 5.714, 14.46, 20.77, 24.87
2011, 10, 19.08, 13.62, 9.023, 5.592, 4.809, 11.85, 18.87, 35.08
2011, 11, 8.709, 2.901, -1.699, -4.988, 5.84, 6.736, 10.72, 15.68
2011, 12, 7.61, 2.586, -1.336, -4.417, 3.821, 8.742, 16.49, 27.22
2012, 1, 10.09, 5.418, 1.397, -1.551, 16.07, 29.27, 36.49, 45.78
2012, 2, 9.816, 3.946, -1.083, -4.487, 54.03, 71.29, 97.39, 148.4
2012, 3, 14.59, 8.523, 3.398, 0.1621, 4.307, 9.129, 13.06, 18
2012, 4, 20.69, 14.86, 10.12, 6.853, 3.194, 6.603, 8.915, 19.1
2012, 5, 26.8, 20.74, 15.78, 12.43, 1.056, 10.79, 25.52, 37.69
2012, 6, 29.02, 22.81, 18.04, 14.84, 2.486, 4.769, 6.743, 7.242
2012, 7, 33.42, 26.98, 22.24, 18.76, 14.5, 48, 56.47, 79.03
2012, 8, 33.34, 26.82, 22.07, 18.76, 12.87, 47.28, 60.48, 84.55
2012, 9, 27.27, 21.3, 16.6, 13.32, 41.68, 52.2, 50.72, 70.83
2012, 10, 20.65, 15.08, 10.33, 6.92, 1.395, 4.695, 10.44, 16.29
2012, 11, 13.52, 8.059, 3.795, 0.6692, 25.58, 43.08, 61.54, 73.38
2012, 12, 9.399, 4.742, 0.9145, -2.271, 10.16, 21.85, 39.37, 62.41
2013, 1, 6.113, 1.263, -3.116, -6.496, 62.24, 104.9, 160.9, 218.3
2013, 2, 9.725, 3.449, -1.763, -5.334, 27.82, 40.61, 50.71, 74.64
2013, 3, 14.37, 8.563, 3.694, 0.2946, 23.58, 39.68, 56.51, 87.63
2013, 4, 19.26, 12.98, 7.992, 4.109, 9.4, 19.89, 29, 44.22
2013, 5, 22.49, 16.09, 10.9, 7.292, 6.302, 23.97, 45.68, 67.48
2013, 6, 31.04, 24.33, 19.26, 15.94, 1.467, 5.254, 11.15, 13.68
2013, 7, 33.68, 27.13, 22.31, 18.71, 3.547, 15.49, 14.87, 17.88
2013, 8, 30.48, 23.86, 19.18, 15.9, 47.61, 71.4, 78.06, 88.11
2013, 9, 28.5, 22.08, 17.36, 14.17, 13.15, 26.92, 32, 33.25
2013, 10, 21.6, 15.93, 11.18, 7.695, 13.23, 16.03, 22.35, 31.35
2013, 11, 14.94, 9.901, 5.84, 2.641, 6.965, 12.51, 18.16, 25.69
2013, 12, 8.602, 4.047, 0.4258, -2.452, 11.08, 20.75, 29.24, 42.82
2014, 1, 10.6, 6.164, 2.524, -0.4042, 26, 42.83, 58.68, 75.53
2014, 2, 12.72, 7.366, 2.979, -0.107, 54.89, 72.22, 85.52, 110.6
2014, 3, 16.83, 11.17, 6.622, 3.136, 26.5, 41.96, 60.31, 96.64
2014, 4, 18.08, 12.14, 7.576, 4.066, 16.62, 44.27, 71.25, 123.3
2014, 5, 23.08, 16.9, 11.83, 8.12, 5.712, 15.74, 25.69, 44.43
2014, 6, 29.84, 22.84, 17.66, 14.17, 3.493, 11.87, 13.44, 14.91
2014, 7, 32.79, 26.51, 21.78, 18.38, 1.227, 6.416, 10.84, 19.61
2014, 8, 33.19, 26.71, 21.9, 18.49, 13.32, 37.24, 43.03, 48.3
2014, 9, 30.31, 23.64, 18.46, 14.92, 14.12, 31.19, 48.86, 71.64
2014, 10, 20.62, 14.34, 9.308, 5.631, 9.739, 20.36, 31.85, 39.44
2014, 11, 11.79, 6.02, 1.523, -1.839, 55.71, 73.65, 93.71, 129.8
2014, 12, 7.9, 3.861, 0.09841, -3.157, 1.473, 4.964, 11.9, 25.27
2015, 1, 8.278, 2.957, -1.387, -4.387, 23.42, 35.78, 60.03, 93.16
2015, 2, 11.9, 6.126, 1.105, -2.028, 43.63, 62.84, 89.77, 137.7
2015, 3, 8.442, 2.263, -2.885, -6.368, 28.83, 37.72, 40.39, 59.85
2015, 4, 21.33, 14.94, 9.849, 6.226, 2.117, 7.433, 14.47, 27.67
2015, 5, 21.31, 15.18, 10.31, 6.731, 6.293, 26.46, 37.18, 60.65
2015, 6, 29.43, 23.24, 18.6, 15.35, 0.09582, 1.604, 3.531, 7.23
2015, 7, 33.23, 26.96, 22.24, 18.66, 47.62, 84.19, 90.8, 110.1
2015, 8, 32.32, 25.88, 21.27, 17.8, 7.505, 20.98, 26.39, 45.14
2015, 9, 29.52, 23.25, 18.48, 15.05, 7.703, 26.8, 45.01, 51.6
2015, 10, 22.41, 17, 12.65, 9.508, 14.05, 17.58, 22.4, 32.86
2015, 11, 11.53, 5.814, 1.182, -2.172, 37.48, 54.82, 78.43, 99.69
2015, 12, 9.135, 4.661, 0.9222, -2.232, 9.105, 19.36, 34.83, 61.4
2016, 1, 11.09, 6.247, 2.085, -0.9514, 11, 26.03, 36.69, 53.84
2016, 2, 12.98, 7.585, 2.82, -0.3157, 26.84, 41.38, 56.92, 89.15
2016, 3, 16.17, 10.1, 5.199, 1.567, 17.89, 34.48, 49.55, 70.64
2016, 4, 16.99, 10.57, 5.661, 2.155, 21.96, 46.54, 73.89, 98.44
2016, 5, 24.2, 17.36, 12.23, 8.608, 5.943, 17.97, 30.94, 52.91
2016, 6, 26.96, 20.59, 15.67, 12.22, 1.72, 7.979, 14.67, 19.56
2016, 7, 34.24, 28.14, 23.62, 20.28, 24.68, 73.99, 77.46, 105.1
2016, 8, 33.17, 26.41, 21.59, 18.14, 47.79, 106.9, 129.1, 155.9
2016, 9, 26.88, 20.78, 16.19, 12.82, 41.76, 65.75, 91.36, 126.4
2016, 10, 21.77, 16.06, 11.44, 7.952, 18.34, 39.6, 60.23, 92.22
2016, 11, 13.69, 8.248, 3.844, 0.3976, 10.01, 22.95, 37.25, 54.63
2016, 12, 7.614, 2.41, -1.82, -4.945, 65.75, 80.06, 103.1, 130.3
2017, 1, 8.496, 1.864, -3.498, -6.561, 74.03, 98.35, 131.3, 163.3
2017, 2, 12.22, 5.203, -0.7274, -4.059, 16.27, 29.1, 43.57, 68.39
2017, 3, 16.62, 10.55, 5.569, 2.189, 1.601, 3.49, 3.235, 6.052
2017, 4, 16.86, 10.37, 5.085, 1.495, 8.577, 30.85, 55.62, 97.74
2017, 5, 24.65, 18.2, 13.1, 9.525, 4.629, 22.48, 30.59, 50.14
2017, 6, 30.36, 24.29, 19.4, 15.84, 1.842, 4.771, 8.06, 12.03
2017, 7, 33.54, 27.42, 22.89, 19.38, 11.56, 30.19, 28.77, 44
2017, 8, 32.58, 26.21, 21.63, 18.33, 4.029, 14.16, 16.3, 24.35
2017, 9, 28.92, 23.14, 18.53, 15.36, 32.2, 39.58, 43.47, 47.8
2017, 10, 23.44, 17.63, 12.8, 9.261, 24.79, 35.97, 54.18, 85.6
2017, 11, 12.41, 6.91, 2.414, -1.08, 28.43, 38.09, 55.05, 82
2017, 12, 11.7, 6.363, 2.347, -0.6531, 9.574, 22.06, 36.85, 60.73
2018, 1, 9.938, 4.865, 0.5224, -2.578, 27.66, 47.3, 75.91, 120.7
2018, 2, 13.79, 8.639, 4.196, 0.8406, 15.05, 26.7, 41.01, 68.27
2018, 3, 13.15, 8.098, 3.464, -0.1016, 11.16, 23.26, 29.85, 40.59
2018, 4, 17.44, 11.67, 6.961, 3.32, 21.02, 43.82, 70.35, 119.5
2018, 5, 22.98, 16.26, 11.24, 7.546, 12.08, 20.73, 31.03, 54.47
2018, 6, 31.03, 24.7, 19.78, 16.49, 0.6756, 3.445, 6.778, 6.588
2018, 7, 33.58, 27.17, 22.42, 18.91, 1.861, 8.42, 11.72, 17.08
2018, 8, 30.74, 24.69, 20.15, 16.65, 44.63, 89.78, 111.7, 148.8
2018, 9, 27.94, 21.4, 16.58, 13.13, 13.66, 24.55, 37.74, 54.27
2018, 10, 23.18, 17.94, 13.56, 10.28, 32.99, 61.25, 79.3, 99.58
2018, 11, 12.81, 6.823, 1.99, -1.387, 24.53, 37.28, 46.57, 66.62
2018, 12, 8.28, 3.958, 0.1595, -3.151, 8.376, 20.53, 31.88, 53.76
2019, 1, 8.563, 4.277, 0.4004, -2.833, 1.174, 3.465, 5.22, 5.546
2019, 2, 10.4, 4.744, 0.09225, -3.151, 48.1, 87.67, 124.6, 175.7
2019, 3, 13.65, 7.81, 2.793, -0.6721, 4.876, 10.81, 16.73, 30.95
2019, 4, 20.13, 14.04, 9.059, 5.572, 5.377, 25.83, 49.15, 80.66
2019, 5, 23.81, 17.67, 12.74, 9.244, 1.398, 10.38, 19.86, 34.91
2019, 6, 30.35, 24.04, 19.28, 16.08, 0.8277, 2.397, 3.228, 4.025
2019, 7, 32, 25.97, 21.46, 18.08, 5.009, 17.38, 19.3, 31.87
2019, 8, 33.01, 26.77, 22.29, 18.99, 21.57, 41.7, 40.73, 56.69
2019, 9, 27.7, 21.7, 17.04, 13.88, 18.13, 48.42, 51.51, 58.31
2019, 10, 23.4, 17.43, 12.62, 8.92, 42.79, 76.74, 99.46, 122.8
2019, 11, 14.67, 8.771, 4.254, 0.9977, 21.45, 38.64, 46.85, 69.2
2019, 12, 9.007, 3.563, -0.6344, -3.843, 29.97, 42.24, 55.55, 79.44
2020, 1, 8.662, 3.926, -0.2601, -3.474, 10.28, 20.49, 31.82, 51.47
2020, 2, 12.94, 8.147, 3.666, 0.2031, 7.807, 12.49, 19.1, 34.67
2020, 3, 11.07, 5.204, 0.2848, -3.074, 69.64, 133.3, 185.7, 266.1
2020, 4, 20.74, 14.41, 9.357, 5.673, 3.34, 11.61, 20.24, 36.66
2020, 5, 24.63, 18.38, 13.4, 9.739, 7.145, 15.85, 23.5, 43.59
2020, 6, 29.26, 23.12, 18.4, 14.99, 4.842E-5, 0.4666, 1.924, 3.34
2020, 7, 33.19, 27.3, 22.85, 19.73, 1.343, 5.245, 5.172, 8.83
2020, 8, 32.46, 26.45, 21.87, 18.68, 18.96, 37.7, 43.35, 57.95
2020, 9, 28.62, 22.75, 18.21, 14.92, 15.85, 31.17, 41.16, 50.77
2020, 10, 19.33, 14.32, 10.02, 6.628, 0.236, 1.711, 4.405, 6.437
2020, 11, 14.86, 9.763, 5.528, 2.067, 25.09, 36.82, 49.7, 66.46
2020, 12, 7.007, -0.1711, -5.332, -8.546, 24.82, 39.5, 53.21, 90.22
2021, 1, 8.399, 1.396, -4.165, -6.931, 29.06, 39.26, 45.38, 60.38
2021, 2, 7.04, 0.2612, -4.729, -7.853, 56.57, 79.14, 96.43, 127.5
2021, 3, 13.99, 7.428, 2.356, -1.157, 4.558, 9.792, 12.14, 21.29
2021, 4, 17.82, 11.08, 5.717, 2.094, 3.117, 8.085, 14.89, 23.97
2021, 5, 23.07, 16.67, 11.66, 8.189, 1.05, 7.897, 14.61, 23.98
2021, 6, 31.89, 26, 21.44, 18.45, 2.991, 7.302, 8.423, 6.358
2021, 7, 32.14, 26.5, 22.21, 18.85, 4.253, 12.04, 14.5, 23.03
2021, 8, 32.04, 26.24, 21.74, 18.45, 2.401, 9.044, 14.46, 20.51
2021, 9, 27.9, 22.12, 17.49, 14.29, 1.477, 3.731, 5.063, 4.616
2021, 10, 21.07, 15.79, 10.99, 7.353, 23.01, 48.37, 70.04, 94
2021, 11, 10.57, 4.891, 0.2213, -3.391, 10.65, 17.17, 26.44, 40.12
2021, 12, 8.731, 4.258, 0.2194, -2.902, 2.898, 4.767, 9.987, 22.11
2022, 1, 8.601, 3.158, -1.439, -4.369, 86.82, 112.2, 147.5, 203.5
2022, 2, 10.66, 4.621, -0.5815, -3.793, 40.73, 56.82, 76.79, 113.4
2022, 3, 15.93, 10.18, 5.021, 1.674, 4.882, 11.87, 18.61, 26.09
2022, 4, 18.88, 13.17, 8.386, 4.811, 6.202, 15.57, 21.75, 37.33
2022, 5, 24.47, 18.51, 13.75, 10.29, 9.115, 20.48, 30.53, 46.23
2022, 6, 27.24, 21.12, 16.45, 13.19, 1.904, 8.422, 15.25, 19.12
2022, 7, 33.63, 27.5, 22.87, 19.64, 2.814, 5.606, 5.378, 5.273
2022, 8, 31.11, 24.56, 19.9, 16.49, 18.71, 39.33, 62.75, 86.63
2022, 9, 28.3, 22.36, 17.59, 14.41, 1.244, 2.457, 6.538, 10.88
2022, 10, 22.12, 17.06, 12.64, 9.438, 0.01523, 0.5352, 1.492, 1.239
2022, 11, 13.8, 8.57, 4.229, 0.9962, 25.3, 30.57, 38.05, 45.13
2022, 12, 10.2, 5.693, 1.994, -0.9995, 4.034, 7.87, 12.77, 18.79
2023, 1, 9.924, 5.104, 1.018, -1.836, 75.68, 120.4, 162.8, 207.5
2023, 2, 10.44, 4.712, -0.1793, -3.372, 27.27, 42.11, 60.19, 90.81
2023, 3, 15.95, 10.78, 6.187, 2.639, 1.226, 5.972, 8.954, 9.068
2023, 4, 18.87, 12.62, 7.893, 4.471, 18.18, 47.41, 73.36, 119.1
2023, 5, 24.04, 17.8, 12.81, 9.389, 1.6, 10.04, 19.98, 40.39
2023, 6, 30.02, 23.6, 18.45, 15.08, 2.226, 9.85, 21.81, 29.88
2023, 7, 33.2, 26.82, 21.97, 18.45, 4.933, 25.67, 31.47, 42.27
2023, 8, 32.91, 26.76, 22.08, 18.75, 3.411, 11.4, 21.06, 30.92
2023, 9, 26.08, 20.35, 15.7, 12.36, 22.77, 42.46, 60.88, 79.09
2023, 10, 22.83, 17.15, 12.47, 9.218, 24.77, 43.66, 57.43, 95.07
2023, 11, 13.05, 7.577, 3.046, -0.3206, 1.971, 7.404, 15.54, 22.57
2023, 12, 9.935, 5.263, 1.502, -1.599, 3.383, 6.569, 12.9, 22.85
2024, 1, 10.97, 6.974, 3.319, 0.2808, 13.47, 27.51, 37.08, 52.14
2024, 2, 11.14, 5.872, 1.118, -2.248, 19.6, 34.53, 54.44, 84.22
2024, 3, 13.2, 7.933, 3.277, -0.2477, 45.5, 69.71, 80.7, 105.5
2024, 4, 18.74, 12.61, 7.514, 3.834, 8.83, 33.36, 63.5, 89.31
2024, 5, 24.94, 18.72, 13.72, 10.3, 2.617, 9.137, 15.82, 28.48
2024, 6, 30.79, 24.82, 20.01, 16.65, 0.3373, 3.648, 8.556, 12.08
2024, 7, 33.69, 27.71, 23.17, 20.07, 1.557, 4.896, 3.735, 6.504
2024, 8, 32.28, 26.23, 21.67, 18.31, 24.93, 64.79, 77.59, 103.3
2024, 9, 26.15, 20.63, 16.09, 12.82, 15.1, 36.88, 43.25, 42
2024, 10, 19.91, 14.73, 10.09, 6.49, 5.283, 8.292, 10.55, 15.86
2024, 11, 12.24, 6.972, 2.723, -0.5187, 0.5017, 3.119, 5.278, 9.656
2024, 12, 7.196, 2.535, -1.41, -4.572, 1.783, 5.221, 10.74, 19.65
2025, 1, 9.427, 4.236, -0.07545, -3.129, 26.49, 40.64, 61, 91.44
2025, 2, 13.69, 8.632, 4.023, 0.8303, 1.465, 3.576, 8.05, 16.27
2025, 3, 17.3, 11.69, 6.886, 3.424, 15.32, 33.83, 50.82, 86.07
2025, 4, 18.13, 12.28, 7.347, 3.822, 4.511, 24.61, 50.25, 83.69
2025, 5, 24.17, 17.97, 12.77, 9.273, 4.934, 17.37, 29.46, 48.49
2025, 6, 30.94, 24.83, 19.95, 16.5, 0.06221, 1.818, 4.441, 7.514
2025, 7, 32.81, 26.93, 22.4, 18.93, 1.712, 10.87, 12.45, 17.76
2025, 8, 30.95, 24.87, 20.33, 17.13, 13.34, 31.3, 37.48, 51.28
2025, 9, 26.97, 21.26, 16.54, 13.25, 0.3659, 2.575, 5.105, 6.205
2025, 10, 19.92, 15, 10.46, 7.032, 25.03, 30.16, 30.79, 47.88
2025, 11, 14.47, 9.707, 5.457, 2.078, 11.76, 17.2, 23.49, 39.95
2025, 12, 6.489, 0.8695, -3.728, -6.918, 3.957, 10.86, 19.36, 34.38
2026, 1, 9.565, 4.477, 0.1159, -2.795, 96.96, 89.53, 110.6, 141.2
2026, 2, 13.01, 7.663, 3.141, 0.05578, 57.55, 81.8, 107.1, 152
2026, 3, 14.53, 9.609, 4.949, 1.281, 15.6, 22.86, 31.19, 46.39
2026, 4, 18.62, 12.64, 7.875, 4.246, 23.84, 50.67, 76.56, 108.1
2026, 5, 20.5, 14.4, 9.734, 6.291, 7.146, 45.47, 73.56, 109.1
2026, 6, 29.1, 22.45, 17.29, 13.95, 7.384, 23.08, 34.24, 38.85
2026, 7, 34.55, 28.45, 23.83, 20.4, 5.11, 21.96, 26.86, 32.97
2026, 8, 33.2, 27.12, 22.59, 19.38, 3.754, 15.69, 24.91, 26.93
2026, 9, 26.56, 20.95, 16.3, 13.01, 3.222, 7.6, 7.666, 9.352
2026, 10, 18.49, 12.72, 7.855, 4.082, 22.3, 43.2, 53.57, 72.52
2026, 11, 13.32, 7.721, 3.068, -0.2591, 16.25, 17.4, 23.16, 35.79
2026, 12, 9.971, 5.037, 0.9835, -2.056, 8.954, 14.42, 18.87, 33.08
2027, 1, 6.833, 1.459, -3.021, -6.153, 72, 91.54, 135.8, 178.4
2027, 2, 10.43, 4.425, -0.6616, -3.978, 32.7, 48.36, 67.58, 98.19
2027, 3, 12.5, 6.822, 2.272, -0.8583, 62.28, 89.65, 110, 155.2
2027, 4, 18.6, 12.49, 7.674, 4.046, 19.3, 39.88, 63.13, 107
2027, 5, 27.61, 21.5, 16.58, 13.12, 0.6675, 3.477, 7.097, 12.21
2027, 6, 30.64, 25.01, 20.73, 17.54, 0.002602, 0.3028, 0.9606, 1.877
2027, 7, 34.44, 27.72, 22.78, 19.29, 10.09, 42.52, 52.31, 73.35
2027, 8, 32.56, 26.33, 21.66, 18.35, 9.269, 22.8, 27.54, 28.58
2027, 9, 29.54, 23.69, 18.97, 15.61, 4.521, 16.05, 29.47, 38.69
2027, 10, 23, 17.26, 12.52, 8.921, 13.72, 28.13, 38.1, 51.68
2027, 11, 12.45, 7.243, 2.792, -0.7993, 7.152, 16.56, 28.17, 41.86
2027, 12, 7.867, 2.727, -1.525, -4.564, 8.984, 18.47, 26.23, 37.18
2028, 1, 8.753, 3.305, -1.445, -4.56, 6.594, 12.19, 16.82, 24.34
2028, 2, 14.24, 9.66, 5.525, 2.484, 11.33, 19.34, 31.59, 48.84
2028, 3, 15.55, 10.29, 5.9, 2.737, 11.18, 25.72, 46.03, 69.36
2028, 4, 19.8, 14.37, 9.814, 6.43, 6.529, 17.83, 26.96, 50.32
2028, 5, 20.94, 14.87, 9.957, 6.454, 4.61, 21.68, 32.99, 58.47
2028, 6, 29.65, 23.49, 18.45, 15.06, 5.511, 13.43, 19.99, 26.56
2028, 7, 34.67, 28.51, 23.67, 20.18, 7.062, 16.5, 19.31, 24.62
2028, 8, 32.57, 26.35, 21.74, 18.51, 7.842, 26.09, 33.58, 52.75
2028, 9, 30.48, 24, 18.98, 15.64, 34.43, 56.13, 65.05, 86.64
2028, 10, 22.35, 17.11, 12.78, 9.64, 0.6409, 2.846, 5.147, 4.449
2028, 11, 11.59, 6.228, 1.925, -1.478, 20.3, 30.31, 41.42, 54.68
2028, 12, 10.07, 5.221, 1.262, -1.997, 41.98, 46.2, 56, 81.45
2029, 1, 9.035, 4.372, 0.1544, -2.79, 50.29, 72.31, 91.12, 123
2029, 2, 10.55, 6.103, 1.62, -1.653, 18.69, 26.36, 41.77, 67.75
2029, 3, 15.21, 10.22, 6.109, 2.752, 26.45, 51.6, 63.75, 82.63
