# Created by WEAP: 4/12/2021 7:26:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 7, 22.25, 19.56, 16.9, 8.002, 8.581, 16.96
2008, 8, 18.95, 16.33, 13.03, 25.15, 23.77, 36.28
2008, 9, 20.58, 17.85, 14.74, 6.536, 7.014, 5.204
2008, 10, 14.32, 11.73, 8.631, 21.16, 34.91, 25.64
2008, 11, 2.694, 0.01762, -2.967, 168.4, 220.1, 292.4
2008, 12, 3.123, 0.6986, -2.32, 45.94, 53.67, 69.56
2009, 1, 4.607, 1.962, -0.6971, 197.7, 207.7, 295.2
2009, 2, 5.086, 2.468, -0.802, 76.5, 92.03, 110.3
2009, 3, 9.14, 6.328, 3.664, 41.97, 54.13, 69.71
2009, 4, 11.14, 8.347, 5.983, 44.74, 63.76, 77.66
2009, 5, 14.56, 11.83, 9.195, 17.22, 24.65, 30.18
2009, 6, 17.88, 15.38, 12.37, 6.437, 11.43, 11.11
2009, 7, 24.36, 21.68, 18.79, 20.32, 20.41, 39.56
2009, 8, 20.5, 17.98, 14.85, 2.967, 4.078, 5.228
2009, 9, 18.16, 15.56, 12.49, 4.772, 5.896, 5.585
2009, 10, 16.01, 13.54, 10.67, 38.12, 46.69, 53.69
2009, 11, 4.447, 1.837, -0.5982, 72.21, 101.2, 111.5
2009, 12, 4.013, 1.682, -1.132, 114.6, 117.8, 187
2010, 1, 3.781, 1.154, -1.681, 37.45, 49.58, 61.8
2010, 2, 5.215, 2.448, -0.2757, 58.56, 66.56, 63.93
2010, 3, 8.805, 6.028, 3.677, 4.119, 9.275, 5.833
2010, 4, 12.27, 9.444, 7.051, 31.12, 40.62, 64.23
2010, 5, 15.67, 12.99, 10.6, 34, 54.98, 72.58
2010, 6, 20, 17.25, 14.71, 17.41, 12.37, 35.59
2010, 7, 25.7, 23.08, 20.21, 0.1478, 0.3154, 0.204
2010, 8, 23.78, 21.08, 17.87, 1.175, 3.123, 2.112
2010, 9, 19.83, 17.16, 14.07, 6.263, 8.779, 6.301
2010, 10, 12.01, 9.278, 6.527, 62.92, 83.32, 99.92
2010, 11, 4.704, 1.883, -1.092, 69.58, 94.82, 125
2010, 12, 0.1924, -2.446, -5.593, 106.7, 130.2, 169.6
2011, 1, 4.251, 1.735, -1.295, 48.13, 58.25, 68.85
2011, 2, 5.76, 2.924, 0.5578, 43.88, 46.51, 49.22
2011, 3, 8.185, 5.269, 2.793, 78.8, 87.54, 131.1
2011, 4, 10.63, 7.842, 5.212, 20.29, 32.68, 34.27
2011, 5, 13.27, 10.67, 7.875, 9.65, 17.16, 20.95
2011, 6, 19.39, 16.77, 14.07, 6.757, 13.65, 10.52
2011, 7, 23.32, 20.6, 18.02, 0.006747, 0.03145, 0.01609
2011, 8, 22.97, 20.33, 17.17, 0.6683, 1.188, 0.6118
2011, 9, 19.12, 16.54, 13.63, 47.57, 61.54, 66.89
2011, 10, 12.23, 9.811, 6.579, 54.66, 66.04, 71.52
2011, 11, 3.311, 0.9133, -2.562, 6.108, 10.8, 9.18
2011, 12, 4.481, 1.984, -0.6225, 154.6, 183.2, 274.2
2012, 1, 6.855, 4.292, 1.481, 68.43, 86.69, 105
2012, 2, 5.177, 2.445, -0.3771, 101.8, 121.7, 150.6
2012, 3, 8.34, 5.521, 2.866, 13.52, 21.26, 24.41
2012, 4, 8.914, 5.975, 3.732, 84.86, 114.5, 148.4
2012, 5, 14.09, 11.4, 8.564, 30.01, 55.13, 67.47
2012, 6, 16.33, 13.83, 10.95, 34.08, 45.14, 53.42
2012, 7, 23.69, 21.05, 18.2, 3.872, 5.609, 9.514
2012, 8, 23.57, 20.92, 17.98, 0.5889, 2.065, 1.379
2012, 9, 18.8, 16.16, 13.16, 20.81, 22.22, 21.31
2012, 10, 15.08, 12.52, 9.354, 0.6271, 1.816, 0.871
2012, 11, 7.364, 5.02, 2.049, 58.82, 75.41, 103.3
2012, 12, 4.226, 1.59, -0.8917, 171.1, 207, 234.3
2013, 1, -1.087, -3.787, -7.043, 64.65, 83.47, 105.9
2013, 2, 3.069, 0.4531, -2.59, 53.73, 63.77, 74.88
2013, 3, 7.556, 4.735, 1.776, 21.66, 26.9, 34.37
2013, 4, 10.18, 7.602, 4.75, 25.71, 29.13, 40.49
2013, 5, 13.73, 10.87, 7.988, 30.48, 52.53, 66.12
2013, 6, 20.08, 17.26, 14.71, 1.656, 3.793, 0.7175
2013, 7, 23.68, 20.86, 18.12, 0.3307, 0.4363, 0.6111
2013, 8, 20.95, 18.35, 15.18, 6.914, 11.94, 12.48
2013, 9, 19.69, 17.22, 13.98, 27.29, 35.38, 43.83
2013, 10, 13.7, 11.24, 7.892, 6.892, 8.812, 9.436
2013, 11, 7.237, 4.884, 1.795, 56.08, 66.23, 84.95
2013, 12, 4.762, 2.188, -0.7754, 174.5, 211.9, 247.5
2014, 1, 4.082, 1.412, -1.39, 262.5, 287.8, 411.6
2014, 2, 5.942, 3.283, 0.5775, 55.84, 55.07, 81.39
2014, 3, 9.974, 6.997, 4.787, 29.96, 40.16, 49.91
2014, 4, 10.31, 7.628, 5.18, 26.98, 37.27, 52.76
2014, 5, 14.34, 11.62, 8.913, 18.88, 29.04, 41.84
2014, 6, 16.8, 14.25, 11.63, 2.973, 5.043, 6.941
2014, 7, 22.21, 19.42, 16.7, 29.98, 38.49, 52.48
2014, 8, 22.97, 20.27, 17.28, 1.06, 1.488, 0.5689
2014, 9, 21.59, 18.97, 15.72, 4.282, 8.977, 3.213
2014, 10, 13.64, 11.11, 7.939, 15.09, 27.83, 26.61
2014, 11, 6.144, 3.817, 0.4234, 42.16, 49.38, 67.48
2014, 12, 3.113, 0.5422, -2.357, 147.7, 162.1, 225.2
2015, 1, 2.235, -0.4056, -3.37, 90.32, 114.8, 112.2
2015, 2, 6.036, 3.419, 0.5847, 53.22, 60.89, 52.81
2015, 3, 1.67, -1.286, -4.371, 26.22, 43.12, 40.56
2015, 4, 11.94, 9.173, 6.774, 9.546, 13.39, 13.82
2015, 5, 11.54, 8.86, 6.062, 91.72, 124.9, 168.6
2015, 6, 17.75, 15.16, 12.03, 108.2, 142.5, 215.9
2015, 7, 24.43, 21.74, 18.83, 0.1959, 0.2447, 0.3309
2015, 8, 23.92, 21.2, 18.16, 1.781, 1.491, 1.677
2015, 9, 21.84, 19.24, 15.94, 2.339, 2.877, 3.387
2015, 10, 12.82, 10.39, 7.567, 57.03, 62.34, 81.35
2015, 11, 3.717, 1.205, -2.01, 50.57, 57.36, 90.65
2015, 12, 2.977, 0.2593, -2.56, 149.1, 186.5, 232.5
2016, 1, 5.308, 2.662, -0.2361, 147.6, 169.3, 217.6
2016, 2, 4.827, 2.11, -0.7356, 41.46, 55.24, 60.46
2016, 3, 7.017, 4.257, 1.628, 66.33, 90.28, 115.7
2016, 4, 8.803, 5.848, 3.556, 59.98, 92.66, 105.7
2016, 5, 15.84, 13, 10.12, 19.9, 24.63, 42.51
2016, 6, 16.16, 13.52, 10.62, 45.47, 58.93, 100.8
2016, 7, 24.59, 22.11, 19.36, 4.4, 7.795, 11.21
2016, 8, 24.26, 21.46, 18.62, 15.02, 16.21, 32.06
2016, 9, 17.89, 15.07, 12.19, 44.26, 51.41, 74.1
2016, 10, 13.55, 11.12, 8.102, 32.46, 43.13, 53.74
2016, 11, 6.714, 4.531, 1.382, 48.44, 68.1, 77.67
2016, 12, 2.025, -0.6655, -3.45, 109.6, 137.6, 161.9
2017, 1, 2.795, 0.1204, -2.816, 64.13, 83.1, 98.18
2017, 2, 5.505, 2.829, -0.3168, 89.38, 112.5, 108
2017, 3, 10.19, 7.371, 4.848, 23.2, 38.02, 35.6
2017, 4, 10.7, 7.833, 5.466, 24.36, 31.83, 41.22
2017, 5, 15.7, 12.93, 10.26, 32.21, 49.62, 69.73
2017, 6, 20.57, 17.92, 14.96, 69.87, 79.82, 154.6
2017, 7, 22.53, 19.86, 16.89, 9.704, 9.304, 25.74
2017, 8, 22.67, 19.94, 17.12, 9.361, 10.28, 13.67
2017, 9, 21.51, 18.82, 15.77, 0.4202, 0.4581, 0.4044
2017, 10, 14.66, 12.16, 9.077, 80.35, 109.3, 128.8
2017, 11, 5.501, 3.085, 0.1206, 135.8, 172.3, 220.3
2017, 12, 5.468, 2.877, 0.09708, 198.6, 234.7, 293.8
2018, 1, 3.167, 0.6634, -2.249, 141, 175.8, 215
2018, 2, 7.074, 4.345, 1.415, 63.92, 74.13, 78.02
2018, 3, 4.06, 1.268, -1.479, 56.69, 77.97, 134.4
2018, 4, 9.872, 7.243, 4.229, 43.39, 55.65, 72.25
2018, 5, 14.93, 12.2, 9.303, 25.92, 42.26, 59
2018, 6, 20.97, 18.27, 15.23, 18.11, 22.88, 41.63
2018, 7, 25.08, 22.35, 19.3, 15.29, 10.96, 32.98
2018, 8, 23.62, 20.75, 17.72, 83.1, 86.7, 143.3
2018, 9, 17.06, 14.39, 11.46, 41.61, 51.13, 56.54
2018, 10, 16.01, 13.47, 10.55, 19.03, 21.85, 31.95
2018, 11, 5.516, 3.056, 0.2969, 97.14, 126.6, 152.8
2018, 12, 3.084, 0.4547, -2.331, 103.9, 138.2, 140
2019, 1, 3.165, 0.4188, -2.216, 121.7, 130.4, 192.2
2019, 2, 2.966, 0.1679, -2.647, 79.67, 97.22, 106.7
2019, 3, 5.215, 2.311, -0.2639, 44.13, 62.85, 81.17
2019, 4, 11.89, 9.151, 6.759, 49.68, 76.98, 91.34
2019, 5, 11.91, 9.226, 6.573, 42.46, 64.25, 81.17
2019, 6, 18.09, 15.52, 12.41, 36.11, 45.59, 69.97
2019, 7, 23.25, 20.47, 17.72, 17.8, 23.11, 33.75
2019, 8, 24.01, 21.37, 18.42, 10.33, 11.14, 11.28
2019, 9, 17.99, 15.25, 12.58, 31.62, 42.04, 58.8
2019, 10, 16.53, 14, 11.03, 28.14, 35.65, 35.23
2019, 11, 7.044, 4.561, 1.965, 140.3, 196.3, 254
2019, 12, 2.722, 0.08397, -2.332, 93.66, 123, 108.1
2020, 1, 2.356, -0.282, -3.612, 57.9, 81.6, 80.65
2020, 2, 7.272, 4.467, 1.799, 13.2, 20.53, 15.53
2020, 3, 6.797, 4.09, 1.391, 51.89, 75.12, 94.1
2020, 4, 12.89, 10.03, 7.628, 33.15, 47.16, 61.32
2020, 5, 17.33, 14.78, 11.74, 29.12, 41.15, 53.72
2020, 6, 16.48, 13.84, 10.72, 51.82, 66.13, 89.98
2020, 7, 20.12, 17.43, 14.69, 9.868, 15.82, 18.04
2020, 8, 22.91, 20.09, 17.2, 2.739, 4.867, 2.367
2020, 9, 18.44, 15.85, 13.03, 14.9, 17.48, 17.08
2020, 10, 11.02, 8.399, 5.335, 13.81, 18.37, 15.77
2020, 11, 6.425, 4.189, 1.093, 12, 16.7, 20.27
2020, 12, 1.698, -0.7683, -3.811, 69.33, 86.66, 93.75
2021, 1, 1.287, -1.338, -4.607, 89.13, 118.4, 128.9
2021, 2, 1.353, -1.374, -4.698, 12.81, 16.8, 14.65
2021, 3, 5.903, 3.153, 0.2604, 35.7, 52.89, 87.28
2021, 4, 9.455, 6.722, 3.964, 12.09, 20.31, 20.62
2021, 5, 12.83, 10.34, 7.496, 33.59, 64.6, 80.64
2021, 6, 18.16, 15.69, 12.77, 17.69, 27.61, 56.42
2021, 7, 23.01, 20.25, 17.53, 0.4161, 0.8269, 0.9879
2021, 8, 23.52, 20.87, 17.93, 2.261, 3.094, 4.613
2021, 9, 20.35, 17.78, 14.51, 3.055, 2.628, 3.828
2021, 10, 13.88, 11.4, 8.22, 12.39, 18.23, 15.18
2021, 11, 3.84, 1.408, -2.082, 50.56, 58.94, 78.62
2021, 12, 3.449, 0.9422, -2.018, 9.253, 16.12, 12.67
2022, 1, -0.6437, -3.477, -6.631, 45.42, 62.36, 75.72
2022, 2, 4.663, 1.743, -1.068, 119.9, 139.8, 146.7
2022, 3, 10.16, 7.519, 5.01, 44.46, 66.52, 83.75
2022, 4, 9.529, 6.76, 4.31, 44.45, 77.98, 89.03
2022, 5, 13.88, 11.33, 8.358, 68.3, 96.93, 129.8
2022, 6, 15.82, 13.4, 9.987, 54.25, 74.04, 125.2
2022, 7, 21.99, 19.27, 16.42, 22.82, 41.41, 35.71
2022, 8, 18.85, 16.12, 13.5, 6.672, 12.04, 7.891
2022, 9, 17.82, 15.06, 12.32, 6.005, 7.711, 7.157
2022, 10, 15.07, 12.51, 9.835, 13.88, 19.13, 25.2
2022, 11, 7.788, 5.627, 2.461, 1.417, 2.99, 1.867
2022, 12, 4.842, 2.665, -0.457, 57.6, 66.44, 69.39
2023, 1, 3.372, 0.835, -2.307, 52.51, 65.84, 73.64
2023, 2, 5.218, 2.555, -0.9062, 116.8, 146.1, 140.3
2023, 3, 8.708, 5.906, 3.076, 23.42, 35.89, 39.04
2023, 4, 10.04, 7.296, 4.495, 45.12, 62.32, 82.12
2023, 5, 15.09, 12.64, 9.6, 20.5, 24.71, 37.06
2023, 6, 21.6, 18.95, 15.93, 61.33, 66.14, 90.7
2023, 7, 23.82, 21.16, 18.27, 1.39, 3.835, 6.486
2023, 8, 24.27, 21.51, 18.45, 0.3104, 0.1101, 0.5122
2023, 9, 19.2, 16.43, 13.18, 44.18, 56.77, 68.3
2023, 10, 12.22, 9.544, 6.791, 51.89, 70.13, 84.76
2023, 11, 6.315, 3.919, 0.5912, 9.253, 16.4, 11.67
2023, 12, 3.644, 1.152, -1.349, 126.8, 163.4, 188.3
2024, 1, 5.606, 3.088, 0.3672, 91.04, 115.9, 137.6
2024, 2, 6.99, 4.304, 1.551, 56.41, 72.68, 72.66
2024, 3, 7.68, 4.967, 2.237, 24.2, 39.49, 33.8
2024, 4, 11.29, 8.598, 6.028, 17.45, 29.28, 25.37
2024, 5, 15.49, 12.97, 10.03, 31.82, 52.86, 61.76
2024, 6, 20.22, 17.5, 14.46, 46.81, 65.94, 98.99
2024, 7, 23.7, 21, 17.96, 1.852, 3.229, 7.814
2024, 8, 22.79, 20.11, 17.07, 0.0008612, 0.002359, 0
2024, 9, 18.2, 15.49, 12.51, 23.81, 34.49, 34.77
2024, 10, 12.65, 9.947, 7.07, 54.6, 78.65, 71.52
2024, 11, 5.682, 3.319, 0.1572, 7.283, 17, 9.788
2024, 12, 3.431, 0.9586, -2.242, 63.94, 97.65, 97.94
2025, 1, 3.946, 1.276, -1.645, 146.1, 184.8, 210.1
2025, 2, 9.337, 6.46, 3.585, 108.1, 119, 144.6
2025, 3, 9.861, 7.216, 4.244, 15.21, 20.03, 24.48
2025, 4, 10.66, 8.041, 5.312, 31.58, 44.09, 43.34
2025, 5, 17.09, 14.55, 11.76, 4.794, 9.853, 11.16
2025, 6, 20.19, 17.56, 14.56, 6.236, 13.31, 17.24
2025, 7, 23.43, 20.59, 18.09, 1.732, 2.983, 1.922
2025, 8, 22.74, 20, 17.01, 5.146, 4.749, 2.549
2025, 9, 17.6, 14.78, 11.96, 14.75, 18.56, 22.68
2025, 10, 11.85, 9.165, 6.614, 46.63, 71.51, 69.73
2025, 11, 6.014, 3.656, 0.6995, 84.14, 106.6, 141.6
2025, 12, 1.366, -1.247, -4.118, 114.1, 130.6, 173.8
2026, 1, 4.597, 2.175, -1.186, 69, 83.7, 108.5
2026, 2, 7.75, 5.079, 1.927, 115.1, 132, 162.3
2026, 3, 8.339, 5.515, 2.756, 13.11, 17.11, 25.7
2026, 4, 11.92, 9.242, 6.781, 31.65, 40.39, 48.42
2026, 5, 13, 10.34, 7.379, 59.28, 79.28, 123.1
2026, 6, 21.35, 18.62, 15.67, 39.25, 57.06, 89.87
2026, 7, 24.81, 22.14, 19.39, 12.85, 11.75, 28.39
2026, 8, 24.13, 21.49, 18.2, 0.4502, 0.3868, 0.5798
2026, 9, 18.63, 15.89, 12.66, 3.687, 4.846, 4.92
2026, 10, 9.712, 6.963, 4.094, 41.03, 71.01, 56.75
2026, 11, 5.876, 3.524, 0.4912, 67.47, 85.91, 108.8
2026, 12, 4.211, 1.734, -1.151, 115.6, 141.3, 158.4
2027, 1, 1.316, -1.309, -4.251, 92.74, 110.3, 130.1
2027, 2, 4.027, 1.366, -1.676, 70.78, 88.64, 87.8
2027, 3, 8.562, 5.867, 3.207, 56.85, 75.78, 95.72
2027, 4, 11.77, 9.05, 6.652, 42.67, 54.53, 71.14
2027, 5, 16.13, 13.56, 10.66, 26.27, 44.63, 55.49
2027, 6, 18.65, 16.01, 13.04, 23.88, 37.65, 35.3
2027, 7, 24.34, 21.67, 18.8, 8.745, 11.43, 14.1
2027, 8, 25.12, 22.33, 19.4, 3.197, 3.812, 3.985
2027, 9, 21.44, 18.88, 15.71, 7.276, 9.536, 9.131
2027, 10, 16.13, 13.61, 10.56, 51.84, 60.62, 81.54
2027, 11, 5.203, 2.688, -0.3552, 53.22, 75.59, 84.49
2027, 12, 2.005, -0.537, -3.465, 27.18, 45.33, 40.9
2028, 1, 3.869, 1.255, -1.691, 120.1, 146.8, 181.5
2028, 2, 8.452, 5.725, 3.057, 41.73, 50.51, 56.25
2028, 3, 6.065, 3.285, 0.4904, 70, 96.53, 126.2
2028, 4, 8.031, 5.335, 2.708, 29.72, 45.78, 44.32
2028, 5, 12.72, 9.996, 6.97, 15.37, 24.45, 32.51
2028, 6, 18.42, 15.89, 13.25, 4.201, 5.422, 11.7
2028, 7, 25.75, 23, 19.95, 5.746, 8.266, 30.6
2028, 8, 24.2, 21.54, 18.26, 31.31, 31.49, 63.29
2028, 9, 22.26, 19.66, 16.26, 1.857, 1.8, 1.114
2028, 10, 15.64, 13.07, 10.43, 24.65, 36.86, 38.81
2028, 11, 6.502, 4.291, 0.7978, 35.91, 49.89, 43.56
2028, 12, 3.564, 0.966, -1.709, 162, 197.8, 243.6
2029, 1, 3.686, 1.132, -1.935, 150.5, 174.1, 182.3
2029, 2, 5.548, 2.664, -0.7066, 67.02, 73.41, 94.55
2029, 3, 10.57, 7.758, 5.469, 20.86, 27.73, 31.35
2029, 4, 13.45, 10.88, 8.519, 20.98, 27.22, 30.48
2029, 5, 13.11, 10.48, 7.56, 36.34, 49.47, 75.62
2029, 6, 15.9, 13.35, 10.19, 53.16, 58.99, 114
2029, 7, 24.32, 21.54, 18.99, 17.39, 17.23, 34.85
2029, 8, 24.14, 21.48, 18.74, 5.072, 5.724, 14.05
2029, 9, 20.4, 17.69, 14.72, 7.337, 7.096, 13.45
2029, 10, 11.26, 8.815, 6.029, 14.97, 22.8, 22.51
2029, 11, 7.771, 5.404, 2.768, 35.45, 55.67, 62.24
2029, 12, 4.305, 1.657, -1.124, 162.1, 204.1, 271.5
2030, 1, 3.132, 0.5159, -2.515, 71.46, 94.47, 105.8
2030, 2, 7.571, 4.864, 1.841, 26.82, 37.8, 36.15
2030, 3, 7.215, 4.497, 1.841, 65.52, 91.5, 116.5
2030, 4, 10.14, 7.516, 5.023, 53.59, 72.05, 84.67
2030, 5, 15.66, 13.05, 9.88, 33.16, 40.27, 60.81
2030, 6, 20.05, 17.41, 14.29, 32.71, 37.57, 64.65
2030, 7, 22.7, 20.03, 17.06, 17.84, 24.77, 32.88
2030, 8, 24.06, 21.33, 18.18, 41.44, 39.35, 64.26
2030, 9, 19.26, 16.58, 13.76, 21.56, 30.02, 32.68
2030, 10, 10.28, 7.697, 4.915, 36.39, 47.54, 57.78
2030, 11, 7.228, 4.845, 1.593, 48.34, 66.79, 60.13
2030, 12, 0.8948, -1.873, -4.892, 87.3, 108.7, 131.4
2031, 1, 1.481, -1.186, -4.229, 138.3, 184, 216.4
2031, 2, 1.913, -0.881, -3.831, 39.24, 56.3, 63.64
2031, 3, 10.49, 7.82, 4.829, 16.54, 23.6, 36.26
2031, 4, 12.2, 9.442, 6.973, 18.58, 24.36, 26.7
2031, 5, 15.6, 12.98, 10.24, 43.38, 59.63, 83.21
2031, 6, 21.74, 18.99, 16, 35.16, 40.85, 79.14
2031, 7, 21.03, 18.17, 15.27, 13.54, 14.12, 20.1
2031, 8, 23.6, 21.06, 17.73, 6.69, 5.795, 7.148
2031, 9, 22.9, 20.33, 17.24, 1.32, 3.688, 1.78
2031, 10, 14.19, 11.83, 8.815, 14.49, 19.37, 18.92
2031, 11, 7.569, 5.161, 2.102, 29.03, 43.21, 46.21
2031, 12, 3.586, 0.9157, -1.419, 97.82, 119.7, 126.5
2032, 1, 2.27, -0.1393, -3.633, 110.3, 143.8, 167.5
2032, 2, 5.596, 2.723, -0.04147, 64.42, 86.12, 84.37
2032, 3, 7.16, 4.298, 1.711, 112.8, 148.3, 183.6
2032, 4, 8.536, 5.797, 2.996, 67.01, 105.1, 143.2
2032, 5, 13.9, 11, 8.195, 18.85, 39.41, 46.99
2032, 6, 21.63, 19.04, 16.08, 71.05, 61.81, 160.6
2032, 7, 24.79, 22.18, 18.99, 8.369, 13.75, 20.29
2032, 8, 22.35, 19.82, 16.52, 11.46, 10.76, 20.37
2032, 9, 19.02, 16.21, 13.18, 18.24, 21.4, 29.66
2032, 10, 11.15, 8.604, 5.745, 60.23, 79.81, 86.11
2032, 11, 7.287, 4.742, 2.209, 179.6, 214.6, 298.3
2032, 12, 3.506, 0.8139, -1.752, 98.37, 115.8, 131
2033, 1, 6.31, 3.751, 0.9501, 57.85, 66.58, 84.05
2033, 2, 6.042, 3.246, 0.3617, 7.699, 10.21, 7.749
2033, 3, 8.478, 5.954, 3.223, 28.54, 46.05, 41.5
2033, 4, 12.35, 9.631, 7.288, 19.05, 23.82, 19.97
2033, 5, 20.68, 18.07, 15.19, 23.41, 29.73, 54.82
2033, 6, 19.11, 16.52, 13.51, 18.24, 20.94, 26.97
2033, 7, 23.91, 21.16, 18.13, 35.72, 37.9, 66.87
2033, 8, 26.49, 23.89, 20.65, 16.01, 17.16, 25.65
2033, 9, 16.04, 13.33, 10.31, 23.04, 31.24, 31.87
2033, 10, 16.3, 13.79, 11.1, 10.09, 13.93, 15.68
2033, 11, 6.217, 3.71, 0.7515, 246.1, 310.1, 420.2
2033, 12, 6.674, 4.181, 1.726, 86.57, 88.85, 94.74
2034, 1, 5.837, 3.513, 0.586, 69.67, 92.62, 93.93
2034, 2, 4.855, 2.069, -0.9821, 76.81, 103.4, 106.7
2034, 3, 11.45, 8.784, 5.995, 86.42, 106.2, 137.7
2034, 4, 7.23, 4.51, 1.994, 70.43, 102, 117.3
2034, 5, 13.51, 11, 8.003, 25.56, 38.83, 40.07
2034, 6, 21.84, 19.36, 16.37, 15.42, 21.47, 34.37
2034, 7, 21.84, 19.07, 16.49, 31.49, 32.99, 66.73
2034, 8, 25.13, 22.49, 19.3, 0.06126, 0.4137, 0.005003
2034, 9, 18.67, 16.07, 12.88, 3.057, 3.423, 3.413
2034, 10, 16.27, 13.76, 10.7, 9.183, 17.54, 13.39
2034, 11, 6.902, 4.468, 1.684, 234.4, 277.5, 372.8
2034, 12, 2.54, -0.1662, -2.842, 130.3, 176.2, 181.6
2035, 1, 6.246, 3.662, 0.6841, 267.8, 308.3, 353.5
2035, 2, 2.587, -0.2413, -2.84, 35.34, 44.52, 50.68
2035, 3, 8.5, 5.906, 3, 11.81, 15.96, 16.21
2035, 4, 14.78, 12.06, 9.995, 29.36, 37.89, 43.42
2035, 5, 19.89, 17.32, 14.22, 17.67, 25.12, 37.53
2035, 6, 19.41, 16.71, 13.95, 38.57, 48.26, 73.73
2035, 7, 26.58, 23.86, 20.73, 0.02493, 0.05887, 0
2035, 8, 26.08, 23.62, 20.19, 8.721, 11.82, 13.91
2035, 9, 20.52, 17.85, 14.64, 3.09, 3.957, 3.114
2035, 10, 9.679, 7.062, 4.116, 25.09, 35.52, 37.83
2035, 11, 8.854, 6.569, 3.234, 10.23, 13.2, 15.08
2035, 12, 4.304, 1.729, -1.095, 139.3, 160.4, 183.3
