# Created by WEAP: 4/12/2021 7:36:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 2, 13.93, 7.79, 2.8, 0.8673, 138.7, 248, 278.5, 314.5
2011, 3, 15.96, 10.57, 5.547, 3.778, 21.51, 43.51, 50.87, 61.94
2011, 4, 16.28, 10.57, 5.777, 3.888, 37.65, 62.83, 79.32, 91.95
2011, 5, 20.86, 16.27, 11.83, 9.974, 3.191, 2.946, 2.266, 3.702
2011, 6, 24.98, 21.39, 17.06, 15.15, 0.03411, 0.09061, 0.01179, 0
2011, 7, 27.82, 24.44, 19.91, 18.18, 0.09845, 2.854, 6.105, 7.612
2011, 8, 25.82, 21.67, 17.26, 15.52, 0.6394, 2.718, 2.719, 2.843
2011, 9, 24.5, 20.1, 15.1, 13.41, 7.656, 9.372, 12.19, 18.13
2011, 10, 20.47, 15.47, 10.43, 8.636, 0.6834, 1.162, 2.376, 3.684
2011, 11, 13.34, 7.341, 2.256, 0.2871, 1.766, 4.025, 2.517, 4.985
2011, 12, 12.68, 7.203, 2.44, 0.5874, 20.23, 41.64, 62.39, 83.86
2012, 1, 15.22, 9.686, 4.832, 3.024, 68.47, 148.4, 141.3, 147.5
2012, 2, 12.32, 6.172, 0.8155, -1.062, 174.3, 288.2, 308.2, 362.3
2012, 3, 15.94, 10.39, 5.437, 3.702, 6.626, 12.8, 16.93, 20.09
2012, 4, 19.29, 14.4, 9.62, 7.842, 0.5472, 1.171, 1.047, 1.418
2012, 5, 21.6, 17.34, 12.7, 10.9, 3.221, 5.737, 5.184, 5.381
2012, 6, 22.68, 19.18, 14.97, 13.1, 1.182, 3.748, 4.418, 2.14
2012, 7, 27.88, 24.25, 19.88, 18.13, 3.172, 17.16, 23.96, 28.91
2012, 8, 28.22, 24.28, 19.49, 17.7, 5.723, 32.53, 30.13, 40.06
2012, 9, 24.61, 20.45, 15.58, 13.84, 32.36, 71.63, 109.3, 172.8
2012, 10, 21.61, 16.39, 11.27, 9.402, 2.559, 4.322, 8.298, 15.52
2012, 11, 16.64, 10.63, 5.413, 3.411, 56.38, 106.9, 142.8, 159.1
2012, 12, 13.65, 8.108, 3.144, 1.305, 33.4, 60.57, 63.46, 65.09
2013, 1, 10.93, 4.829, -0.2737, -2.194, 213.1, 402.8, 437.6, 473.3
2013, 2, 12.1, 5.842, 0.7193, -1.262, 135.4, 204.5, 243.6, 286
2013, 3, 14.98, 9.455, 4.661, 2.898, 34.94, 52.39, 64.72, 85.24
2013, 4, 18.1, 12.47, 7.476, 5.62, 25.53, 41.62, 48.33, 69.18
2013, 5, 19.17, 14.4, 9.978, 8.011, 27.89, 60.24, 66.24, 78.96
2013, 6, 24.95, 21.9, 17.62, 15.72, 1.251, 4.975, 5.969, 6.441
2013, 7, 27.38, 23.94, 19.51, 17.73, 0.5231, 2.221, 2.13, 2.444
2013, 8, 25.56, 21.37, 16.82, 15.12, 101.3, 195.3, 233, 179.5
2013, 9, 25.58, 20.82, 15.7, 13.94, 3.916, 5.48, 5.871, 4.916
2013, 10, 22.37, 17.29, 12.01, 10.23, 7.664, 11.31, 11.51, 15.19
2013, 11, 17.79, 11.75, 6.276, 4.392, 15.06, 25.98, 29.54, 32.02
2013, 12, 13.74, 7.808, 2.664, 0.8187, 35.86, 72.9, 89.3, 106.8
2014, 1, 13.62, 7.838, 3.01, 1.22, 133.6, 212.5, 211.4, 247.4
2014, 2, 13.48, 7.457, 2.37, 0.5262, 212.2, 353.8, 383.9, 416.9
2014, 3, 16.97, 11.48, 6.594, 4.861, 69.14, 101, 130.7, 156.3
2014, 4, 16.36, 10.89, 5.898, 4.071, 17.59, 32.74, 36.18, 47.95
2014, 5, 21.02, 16.18, 11.44, 9.508, 6.664, 13.41, 11.66, 12.83
2014, 6, 23.73, 20.57, 16.54, 14.53, 0.2457, 0.8127, 0.5483, 0.8288
2014, 7, 26.31, 22.8, 18.55, 16.75, 0.1025, 1.106, 5.015, 4.921
2014, 8, 28.49, 24.37, 19.58, 17.91, 8.498, 24.25, 29.32, 39.12
2014, 9, 27.32, 23.02, 17.95, 16.13, 5.512, 14.92, 15.99, 29.49
2014, 10, 22.2, 17.15, 12.11, 10.41, 8.36, 18.41, 30.35, 42.59
2014, 11, 15.13, 8.559, 3.378, 1.36, 105.2, 197.9, 239.5, 289.7
2014, 12, 13.67, 7.71, 2.429, 0.5766, 2.973, 5.535, 10.29, 12.39
2015, 1, 12.32, 6.546, 1.443, -0.4091, 94.57, 148.2, 165.7, 174.7
2015, 2, 13.29, 7.17, 2.24, 0.3257, 301.7, 496.8, 524.7, 583.5
2015, 3, 11.64, 5.318, -0.04258, -1.912, 80.07, 141.7, 162.7, 206.2
2015, 4, 19.82, 14.77, 9.885, 8.063, 4.551, 12.79, 13.66, 20.93
2015, 5, 17.98, 13.04, 8.576, 6.586, 13.17, 24.2, 22.87, 27.96
2015, 6, 22.71, 19.3, 15.11, 13.26, 0.04217, 0.1052, 0.2726, 0.4495
2015, 7, 27.14, 23.51, 19.01, 17.18, 4.978, 21.5, 26.77, 25.82
2015, 8, 26.81, 22.89, 18.24, 16.36, 4.327, 6.018, 13.11, 16.6
2015, 9, 27.37, 23.02, 17.91, 16.21, 1.889, 4.325, 2.462, 3.151
2015, 10, 21.57, 16.83, 12.01, 10.17, 14.88, 34.26, 31.99, 34.59
2015, 11, 14, 7.778, 2.645, 0.7235, 71.59, 162.6, 206.3, 255.8
2015, 12, 13.68, 8.453, 3.63, 1.825, 9.947, 22.28, 23.82, 25.98
2016, 1, 15.73, 10.4, 5.459, 3.618, 54.33, 88.38, 94.56, 111.1
2016, 2, 15.06, 9.45, 4.298, 2.421, 108.1, 201.9, 219.1, 246.1
2016, 3, 15.52, 10.33, 5.678, 3.99, 24.64, 43.33, 46.03, 51.76
2016, 4, 15.28, 9.914, 5.356, 3.635, 39.11, 76.56, 85.95, 96.16
2016, 5, 20.87, 16.53, 11.86, 10.08, 4.362, 9.91, 7.212, 10.2
2016, 6, 22.02, 18.21, 13.96, 12.13, 0.1079, 1.401, 0.6597, 0.7377
2016, 7, 28.43, 24.74, 20.13, 18.26, 7.953, 47.07, 36.93, 38.92
2016, 8, 27.64, 23.59, 19, 17.22, 0.7354, 9.33, 9.94, 9.41
2016, 9, 24.3, 19.5, 14.49, 12.79, 45.13, 113.1, 147.4, 156.1
2016, 10, 21, 16.27, 11.36, 9.536, 11.16, 17.72, 29.24, 53.76
2016, 11, 17.01, 11.26, 6.314, 4.466, 33.28, 58.86, 85.99, 114.6
2016, 12, 11.78, 5.904, 0.9777, -0.8914, 154.5, 291.3, 334.8, 356.5
2017, 1, 11.3, 5.176, 0.3266, -1.661, 332.6, 572.4, 650.5, 703.6
2017, 2, 13.71, 8.095, 3.02, 1.034, 74.64, 119.3, 135.5, 154.2
2017, 3, 17.45, 12.08, 7.154, 5.387, 6.282, 11.37, 12.47, 15.49
2017, 4, 17.24, 11.55, 6.65, 4.858, 10.87, 20.94, 21.87, 34.14
2017, 5, 21.48, 17.1, 12.35, 10.46, 11.11, 12.65, 10.14, 10.65
2017, 6, 23.09, 19.57, 15.28, 13.41, 4.397, 9.118, 8.775, 12.57
2017, 7, 27.48, 23.81, 19.37, 17.53, 2.867, 19.25, 22.28, 28.72
2017, 8, 28.08, 24.15, 19.64, 17.95, 0.1164, 0.9749, 1.887, 3.285
2017, 9, 27.1, 22.54, 17.33, 15.52, 2.235, 7.955, 8.355, 6.532
2017, 10, 24.2, 19.15, 13.85, 12, 4.119, 8.832, 7.537, 11.83
2017, 11, 15.36, 9.579, 4.621, 2.751, 34.5, 72.17, 89.62, 113.8
2017, 12, 15.17, 9.538, 4.621, 2.74, 41.25, 89.35, 104.2, 118.3
2018, 1, 13.26, 7.835, 2.898, 1.025, 96.69, 159.5, 172.5, 185.8
2018, 2, 16.55, 10.65, 5.303, 3.497, 55.87, 87.71, 103.8, 115.8
2018, 3, 14.82, 9.204, 4.248, 2.504, 14.89, 20.37, 24.32, 29.95
2018, 4, 16.44, 10.83, 6.056, 4.22, 152.7, 260.6, 265.5, 264.6
2018, 5, 19.86, 15.22, 10.75, 8.846, 6.001, 12.41, 7.797, 13.82
2018, 6, 25.32, 21.94, 17.57, 15.65, 0.4512, 1.384, 0.7501, 0.1762
2018, 7, 27.5, 23.99, 19.53, 17.8, 0.03852, 0.7363, 3.017, 3.903
2018, 8, 26.66, 22.3, 17.77, 15.93, 11.22, 61.08, 95.01, 114.9
2018, 9, 25, 20.53, 15.95, 14.22, 0.7359, 1.76, 1.178, 1.312
2018, 10, 24.34, 18.88, 13.5, 11.54, 40.32, 67.85, 85.65, 121.5
2018, 11, 15.86, 9.809, 4.788, 2.918, 52.1, 90.39, 105.6, 141.2
2018, 12, 12.7, 6.79, 1.742, -0.1251, 33.16, 55.01, 63.79, 68.62
2019, 1, 13.01, 7.253, 2.303, 0.4769, 19.26, 31.16, 25.67, 27.62
2019, 2, 12.41, 6.265, 0.961, -0.9174, 219.5, 403.7, 439, 477.5
2019, 3, 15.1, 9.622, 4.739, 3.02, 30.23, 52.63, 58.64, 67.1
2019, 4, 17.42, 12.38, 7.558, 5.794, 50.53, 82.18, 78.97, 106
2019, 5, 20.11, 15.74, 11.17, 9.367, 2.628, 4.364, 2.866, 3.822
2019, 6, 23.9, 20.42, 16.11, 14.14, 0.2467, 0.9016, 3.049, 4.019
2019, 7, 27.1, 23.32, 18.9, 17.11, 0.9172, 8.472, 12.74, 17.41
2019, 8, 28.72, 24.46, 19.75, 17.92, 19.86, 69.68, 83.45, 92.19
2019, 9, 25.01, 20.61, 16.15, 14.6, 15.74, 35.8, 46.3, 51.19
2019, 10, 19.83, 14.87, 10.11, 8.3, 56.62, 108.8, 160.9, 243.6
2019, 11, 15.08, 9.247, 4.347, 2.455, 41.19, 77.63, 105.8, 140.7
2019, 12, 12.12, 6.484, 1.63, -0.2814, 53.05, 115.3, 136.5, 153.7
2020, 1, 12.83, 7.213, 2.408, 0.611, 28.2, 55.93, 50.72, 51.28
2020, 2, 16.01, 10.61, 5.526, 3.626, 22.71, 45.75, 45.89, 63.46
2020, 3, 12.18, 5.858, 0.8386, -1.094, 192.9, 324.1, 401.7, 460.2
2020, 4, 17.66, 12.61, 7.83, 6.065, 17.27, 39.75, 44.74, 50.31
2020, 5, 21.43, 17.07, 12.54, 10.63, 3.252, 6.132, 5.709, 7.37
2020, 6, 22.99, 19.34, 14.85, 12.92, 0.008677, 0.2602, 1.785, 2.579
2020, 7, 27.66, 24.04, 19.79, 18.25, 0.1676, 0.3754, 0.2925, 0.2305
2020, 8, 28.73, 24.42, 19.5, 17.69, 12.49, 40.42, 42.66, 39.33
2020, 9, 25.95, 21.55, 16.6, 14.9, 1.972, 5.65, 8.722, 11.61
2020, 10, 21.26, 16.76, 11.76, 9.922, 0.03177, 0.1536, 0.1076, 0
2020, 11, 17.31, 11.62, 6.321, 4.386, 18.82, 37.89, 46.18, 57.05
2020, 12, 12.08, 6.166, 1.265, -0.6215, 24.64, 51.37, 67.56, 78.51
2021, 1, 11.81, 5.846, 0.8832, -1.088, 122.3, 203.6, 215.1, 255
2021, 2, 11.13, 4.94, -0.3134, -2.254, 159, 268.7, 279.3, 332.8
2021, 3, 16.23, 10.97, 6.083, 4.254, 23.06, 30.89, 33.68, 46.33
2021, 4, 18.37, 13.09, 8.13, 6.343, 1.741, 6.277, 6.114, 10
2021, 5, 20.44, 15.96, 11.38, 9.474, 0.5578, 1.205, 0.6188, 0.8169
2021, 6, 24.49, 21.23, 16.88, 14.88, 0.6347, 4.421, 8.948, 11.11
2021, 7, 26.91, 23.17, 18.68, 16.83, 4.087, 16.46, 15.43, 23.26
2021, 8, 27.85, 23.88, 19.05, 17.23, 0.333, 2.98, 1.855, 1.614
2021, 9, 26.56, 22.13, 17.21, 15.45, 0.0461, 0.9775, 1.135, 0.05931
2021, 10, 20.54, 15.4, 10.33, 8.413, 14.99, 28.27, 44.03, 71.38
2021, 11, 13.94, 7.946, 3.183, 1.289, 11.14, 17.27, 17.92, 24.36
2021, 12, 14.67, 9.165, 4.002, 2.131, 3.969, 5.132, 5.626, 6.719
2022, 1, 12.02, 6.321, 1.549, -0.4041, 349.9, 639.8, 694, 747.5
2022, 2, 12.5, 6.544, 1.425, -0.5004, 157.7, 267.3, 290.1, 321.9
2022, 3, 16.06, 10.74, 5.952, 4.197, 33.56, 58.67, 70.55, 83.67
2022, 4, 18.06, 12.87, 7.969, 6.178, 16.16, 24.27, 29.04, 41.01
2022, 5, 19.94, 15.58, 11.23, 9.374, 11.72, 28.83, 29.81, 36.97
2022, 6, 20.14, 16.03, 11.85, 9.874, 14.57, 20.1, 15.89, 15.83
2022, 7, 27.62, 24.13, 19.84, 18.13, 0.02762, 0.8967, 0.2986, 0.1859
2022, 8, 27.08, 23.02, 18.44, 16.7, 1.149, 9.108, 7.885, 7.671
2022, 9, 26.61, 22.48, 17.48, 15.76, 0.5933, 1.198, 0.8647, 0.9922
2022, 10, 24.35, 19.36, 13.92, 11.97, 0.04362, 0.08098, 0.05371, 0.04225
2022, 11, 16.82, 10.81, 5.77, 3.828, 18.4, 34.89, 41.38, 47.31
2022, 12, 16.43, 10.86, 5.66, 3.832, 8.54, 14.83, 13.15, 9.395
2023, 1, 14.84, 8.89, 3.729, 1.853, 331.9, 626.2, 750, 772.2
2023, 2, 13.16, 6.949, 1.644, -0.2942, 87.18, 162.9, 166.6, 187.5
2023, 3, 17.26, 11.85, 6.819, 5.076, 0.008753, 0.2524, 1.39, 1.827
2023, 4, 16.28, 11, 6.156, 4.353, 60.15, 114.1, 135.4, 140.4
2023, 5, 21.15, 16.3, 11.56, 9.598, 4.974, 10.49, 7.792, 12.64
2023, 6, 23.64, 19.95, 15.69, 13.8, 0.1369, 2.24, 5.955, 7.653
2023, 7, 26.89, 23.29, 18.81, 17.04, 0.4124, 3.127, 3.199, 3.345
2023, 8, 28.2, 24.14, 19.46, 17.7, 1.581, 8.85, 18.55, 25.01
2023, 9, 23.88, 19.11, 14.13, 12.28, 5.533, 16.82, 21.91, 22.68
2023, 10, 23.3, 18.34, 13.2, 11.36, 10.16, 27.9, 27.35, 29.13
2023, 11, 17.86, 11.75, 6.63, 4.704, 13.74, 21.45, 22.13, 27.94
2023, 12, 15.35, 9.587, 4.497, 2.693, 8.154, 13.44, 22.18, 30.18
2024, 1, 15.81, 10.03, 5.052, 3.23, 77.78, 122.4, 113.6, 113.7
2024, 2, 14.04, 7.998, 3.055, 1.096, 85.94, 130.4, 139.4, 139.6
2024, 3, 14, 8.168, 3.117, 1.278, 95.93, 149.5, 158.2, 190.6
2024, 4, 16.55, 11.48, 6.717, 5.022, 23.96, 40.06, 42.75, 58.03
2024, 5, 20.41, 15.95, 11.22, 9.239, 6.54, 13.99, 9.31, 13.75
2024, 6, 23.46, 20.06, 15.93, 13.99, 0.2024, 1.637, 0.6545, 0.5052
2024, 7, 27.26, 23.79, 19.23, 17.4, 0.05759, 1.659, 0.8535, 0.8484
2024, 8, 27.37, 23.45, 18.93, 17.05, 5.002, 19.81, 31.41, 31.18
2024, 9, 23.82, 19.48, 14.76, 13.07, 7.079, 9.241, 9.002, 12.79
2024, 10, 21.81, 17.11, 12.1, 10.33, 0.551, 2.095, 4.311, 6.91
2024, 11, 16.13, 10.22, 5.125, 3.164, 1.129, 1.901, 4.095, 8.49
2024, 12, 13.4, 8.056, 3.016, 1.163, 6.962, 14.44, 19.45, 22.34
2025, 1, 13.83, 8.514, 3.626, 1.779, 85.56, 162.5, 194.1, 207.4
2025, 2, 16.7, 11.54, 6.388, 4.48, 15.73, 22.59, 25.09, 47.05
2025, 3, 16.34, 10.92, 5.913, 4.135, 51.18, 90.84, 101.8, 127.5
2025, 4, 17.28, 11.98, 7.156, 5.319, 18.68, 32.22, 41.26, 48.35
2025, 5, 21.21, 16.42, 11.69, 9.677, 4.396, 9.645, 15.88, 22.39
2025, 6, 25.11, 21.73, 17.18, 15.4, 0.06354, 1.138, 4.357, 5.666
2025, 7, 26.45, 22.95, 18.7, 16.86, 0.007435, 0.6805, 1.914, 2.387
2025, 8, 27.13, 23.17, 18.48, 16.7, 0.6854, 6.939, 6.841, 8.874
2025, 9, 25.58, 21.41, 16.38, 14.64, 3.293, 6.126, 10.92, 17.41
2025, 10, 22.14, 17.3, 12.04, 10.2, 30.28, 48.35, 53.47, 74.32
2025, 11, 17.69, 12.03, 7.049, 5.173, 21.69, 32.96, 47.88, 69.62
2025, 12, 11.7, 6.18, 1.422, -0.4392, 12.53, 27.12, 35.54, 44.75
2026, 1, 13.41, 8.081, 3.286, 1.464, 216.3, 408.3, 477.3, 549.1
2026, 2, 14.7, 9.012, 4.067, 2.222, 196.1, 349.9, 393.1, 409.8
2026, 3, 15.67, 9.874, 5.017, 3.31, 43.5, 77.31, 82.26, 98.11
2026, 4, 17.38, 11.98, 7.048, 5.259, 49.48, 91.79, 118.2, 159.5
2026, 5, 17.46, 12.36, 7.864, 5.985, 9.959, 17.48, 18.37, 22.45
2026, 6, 24.2, 20.24, 15.58, 13.79, 2.406, 7.134, 14.79, 16.46
2026, 7, 27.91, 24.35, 19.87, 18.11, 1.037, 8.003, 12.02, 18.51
2026, 8, 28.37, 24.45, 19.61, 17.83, 0.6626, 9.676, 16.3, 19.56
2026, 9, 26.25, 21.79, 16.65, 14.89, 0.9436, 3.739, 5.037, 3.888
2026, 10, 19.23, 14.46, 9.429, 7.509, 18.14, 28.79, 38.22, 60.93
2026, 11, 16.04, 10.49, 5.731, 3.686, 44.95, 82.1, 87.88, 100.6
2026, 12, 13.53, 7.904, 2.661, 0.8052, 30.39, 66.53, 73.35, 83.05
2027, 1, 11.64, 5.806, 0.7657, -1.033, 219.1, 394.1, 442.7, 503.7
2027, 2, 12.24, 6.401, 1.268, -0.6193, 129.4, 240.1, 257.2, 269.8
2027, 3, 13.01, 6.864, 2.056, 0.2062, 182.8, 347.7, 372.1, 416.3
2027, 4, 17.2, 11.98, 7.029, 5.277, 14.14, 37.16, 43.83, 41.02
2027, 5, 23.1, 19, 14.15, 12.45, 0, 8.345E-5, 0, 0
2027, 6, 23.6, 20.34, 16.07, 14.25, 0.01329, 0.01339, 0, 0
2027, 7, 27.92, 24.54, 20.27, 18.51, 0.7433, 3.133, 3.683, 5.001
2027, 8, 27.04, 23.08, 18.61, 16.91, 2.692, 13.38, 16.9, 19.86
2027, 9, 26.63, 22.51, 17.6, 15.87, 2.664, 4.812, 3.381, 4.94
2027, 10, 23.54, 18.66, 13.46, 11.53, 3.155, 9.087, 8.461, 11.1
2027, 11, 16.94, 11.35, 6.27, 4.419, 2.975, 5.388, 6.306, 10.01
2027, 12, 12.83, 6.952, 1.674, -0.1655, 31.14, 69.81, 87.44, 111.7
2028, 1, 13.49, 7.853, 2.789, 0.9239, 30.52, 63.98, 62.33, 58.41
2028, 2, 16.81, 11.49, 6.339, 4.461, 39.6, 64.08, 69.78, 97.55
2028, 3, 15.73, 10.35, 5.589, 3.845, 47.82, 76.81, 84.05, 94.49
2028, 4, 18.03, 13.16, 8.151, 6.401, 15.55, 27.56, 27.48, 31.47
2028, 5, 18.64, 13.72, 9.307, 7.344, 5.372, 8.335, 6.005, 7.614
2028, 6, 23.32, 19.8, 15.43, 13.36, 0.3112, 0.7592, 1.008, 1.037
2028, 7, 27.8, 24.56, 20.02, 18.29, 0.9268, 6.919, 16.64, 19.92
2028, 8, 27.37, 23.63, 19.03, 17.2, 1.214, 2.342, 3.937, 5.116
2028, 9, 28.5, 23.94, 18.81, 17.12, 7.404, 21.35, 25.24, 30.51
2028, 10, 24.98, 19.83, 14.25, 12.32, 0.008629, 0.07972, 0.007008, 0.001837
2028, 11, 15.7, 9.848, 4.926, 3.018, 82.04, 155.8, 171.4, 207.1
2028, 12, 13.64, 7.954, 2.896, 1.047, 124.3, 231.2, 272.6, 313.7
2029, 1, 12.52, 6.785, 1.83, -0.09465, 221.2, 414.6, 501.3, 544.4
2029, 2, 13.48, 7.471, 2.308, 0.4194, 66.4, 121.1, 140.4, 158.6
