# Created by WEAP: 4/12/2021 7:37:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 4, 4.84, 0.9931, -0.9872, 42.48, 82.45, 79.27
2010, 5, 10.08, 6.318, 4.013, 50.85, 80.1, 86.87
2010, 6, 13.69, 10.04, 7.923, 32.87, 42.99, 52.81
2010, 7, 15.54, 12.51, 10.62, 115.8, 123.5, 104.4
2010, 8, 14.11, 10.77, 8.588, 100.1, 124.6, 108.8
2010, 9, 13.37, 10.04, 8.118, 47.28, 64.1, 64.2
2010, 10, 10.6, 7.168, 5.005, 71.23, 130.9, 145.2
2010, 11, -1.465, -5.053, -7.342, 68.73, 153.7, 180.4
2010, 12, -5.025, -8.404, -10.65, 134.7, 282.2, 271
2011, 1, -8.096, -11.32, -13.7, 8.42, 19.72, 28.82
2011, 2, -5.051, -8.703, -10.81, 46.53, 100.1, 86.3
2011, 3, -0.2019, -4.406, -6.859, 53.44, 97.47, 109.8
2011, 4, 1.227, -2.794, -5, 53.74, 98.71, 98.61
2011, 5, 10.13, 6.574, 4.711, 26.33, 33.59, 32.4
2011, 6, 15.18, 11.69, 9.63, 44.03, 53.06, 41.83
2011, 7, 18.2, 15.09, 13.19, 43.89, 47.91, 47.32
2011, 8, 15.51, 12.07, 9.892, 17.48, 24.65, 26.42
2011, 9, 11.56, 8.259, 6.519, 38.55, 53.77, 57.12
2011, 10, 4.486, 1.099, -0.9504, 70.89, 126.8, 118.7
2011, 11, -7.012, -10.25, -12.09, 45.1, 77.01, 76.67
2011, 12, -9.05, -12.15, -14.12, 21.35, 45.33, 44.91
2012, 1, -6.639, -10, -12.48, 20.03, 44.09, 57.72
2012, 2, -5.548, -9.073, -11.24, 64.37, 137.6, 145.5
2012, 3, -4.503, -8.272, -10.3, 18.64, 41.76, 58.04
2012, 4, 4.657, 0.6758, -1.268, 26.39, 46.23, 65.44
2012, 5, 13.38, 9.714, 7.599, 18.89, 32.24, 48.01
2012, 6, 15.49, 12.01, 10.04, 12.97, 17.02, 21.11
2012, 7, 16.39, 13.19, 11.15, 80.53, 89.35, 70.75
2012, 8, 15.22, 11.92, 9.795, 132.5, 141.8, 108.6
2012, 9, 12.32, 8.973, 7.004, 26.01, 45.19, 47.38
2012, 10, 5.537, 2.303, 0.4667, 45.91, 90.96, 87.33
2012, 11, 0.6781, -2.73, -4.969, 25.74, 58.14, 63.93
2012, 12, -4.677, -8.229, -10.57, 55.78, 120.7, 123.8
2013, 1, -10.71, -13.71, -16.1, 109.6, 240.9, 231.6
2013, 2, -8.928, -12.09, -14.13, 36.3, 71.41, 69.85
2013, 3, -1.499, -5.497, -7.662, 34.16, 63.73, 69.18
2013, 4, 2.632, -1.444, -3.619, 20.3, 41.8, 46.18
2013, 5, 7.019, 3.103, 0.8687, 11.04, 25.98, 42.72
2013, 6, 13.69, 10.11, 7.993, 7.508, 9.92, 9.054
2013, 7, 16.1, 12.89, 10.96, 50.59, 55.34, 60.53
2013, 8, 14.95, 11.72, 9.58, 90.92, 106.2, 82.97
2013, 9, 11.79, 8.528, 6.724, 73.72, 116.1, 122.9
2013, 10, 7.119, 3.727, 1.664, 40.1, 53.83, 70.07
2013, 11, 2.536, -0.8053, -3.004, 19.72, 40.08, 43.44
2013, 12, -4.767, -8.205, -10.73, 30.35, 62.5, 74.42
2014, 1, -3.544, -6.89, -9.568, 23.49, 51.06, 53.62
2014, 2, -2.465, -6.125, -8.397, 23.39, 54.36, 58.23
2014, 3, 2.715, -1.496, -3.879, 55.65, 93.96, 81.16
2014, 4, 4.795, 0.4027, -2.067, 61.91, 115.6, 121.2
2014, 5, 7.247, 3.449, 1.13, 32.5, 65.29, 80.15
2014, 6, 13.63, 9.989, 7.77, 51.14, 55.84, 42.45
2014, 7, 16.24, 12.91, 10.91, 42.39, 45.39, 40.03
2014, 8, 15.94, 12.65, 10.6, 43.97, 52.11, 47.88
2014, 9, 11.51, 8.255, 6.296, 82.42, 120.5, 128.7
2014, 10, 5.741, 2.346, 0.1526, 46.95, 87.89, 89.32
2014, 11, -3.355, -6.616, -8.609, 68.12, 125.3, 120.9
2014, 12, -8.1, -10.94, -12.8, 22.2, 48.93, 49.47
2015, 1, -8.16, -11.08, -13.02, 32.24, 65.7, 69.29
2015, 2, -4.35, -7.326, -9.569, 70.2, 133.4, 112.2
2015, 3, -8.9, -12.88, -15.18, 67.4, 126.6, 136.2
2015, 4, 4.546, 0.8158, -1.03, 34.95, 54.9, 60.44
2015, 5, 6.072, 2.371, 0.4041, 17.92, 30.8, 47.34
2015, 6, 14.23, 10.85, 8.927, 6.334, 10.26, 12.96
2015, 7, 15.18, 11.9, 9.919, 98.28, 118.2, 104.9
2015, 8, 15.16, 11.79, 9.599, 90.2, 109.7, 108
2015, 9, 11.61, 8.58, 6.794, 85.48, 122.1, 123
2015, 10, 9.871, 6.606, 4.542, 21.07, 49.47, 67.4
2015, 11, -1.988, -5.093, -7.073, 117.2, 209.3, 198.1
2015, 12, -5.659, -8.653, -10.57, 57.68, 128.5, 134.6
2016, 1, -5.368, -8.707, -11.23, 27.01, 62.14, 70.72
2016, 2, -3.849, -7.405, -9.732, 46.83, 98.73, 79.23
2016, 3, -0.5198, -4.562, -6.851, 44.78, 90.61, 85.38
2016, 4, 3.476, -0.7385, -2.881, 72.72, 130.8, 132.9
2016, 5, 7.617, 3.995, 1.916, 63.87, 96.62, 110.2
2016, 6, 11.09, 7.33, 5.028, 20.14, 29.17, 41.81
2016, 7, 16.15, 13.1, 10.95, 116.9, 133.7, 106.8
2016, 8, 15.38, 12.28, 10.15, 130.4, 157.5, 155.1
2016, 9, 11.64, 8.238, 6.205, 68.24, 86.95, 66.3
2016, 10, 7.137, 3.79, 1.708, 147.4, 271.3, 291.4
2016, 11, 0.9397, -2.606, -4.841, 49.83, 100, 95.93
2016, 12, -7.776, -10.95, -12.87, 93.52, 196.2, 175.9
2017, 1, -6.409, -9.405, -11.7, 84.41, 177.2, 162.5
2017, 2, -3.292, -7.042, -9.697, 17.21, 39.38, 45.24
2017, 3, -1.367, -5.341, -7.579, 11.92, 20.8, 22.53
2017, 4, 0.5064, -3.458, -5.67, 41.43, 82.33, 83.73
2017, 5, 10.04, 6.187, 3.731, 15.38, 29.07, 40.1
2017, 6, 15.4, 11.81, 9.538, 20.83, 33.53, 47.68
2017, 7, 17.62, 14.38, 12.29, 67.03, 80.86, 66.44
2017, 8, 16.1, 12.8, 10.7, 43.54, 50.01, 48.62
2017, 9, 12.55, 9.337, 7.448, 22.25, 36.51, 41.31
2017, 10, 8.113, 4.777, 2.81, 85.62, 178.1, 197.9
2017, 11, 0.3435, -2.99, -5.261, 64.11, 115.1, 114.2
2017, 12, -0.5251, -3.749, -6.143, 24.56, 57.05, 67.63
2018, 1, -3.889, -7.009, -9.258, 33.36, 80.64, 94.68
2018, 2, -0.6981, -4.461, -6.913, 28.59, 56.81, 57.39
2018, 3, -3.137, -7.116, -9.292, 21.14, 43.53, 54.3
2018, 4, 2.371, -1.598, -3.954, 52.47, 112.1, 115.1
2018, 5, 10.03, 6.16, 3.74, 47.54, 68.83, 81.93
2018, 6, 14.15, 10.73, 8.598, 29.92, 38.28, 39.7
2018, 7, 16.86, 13.59, 11.56, 44.79, 42.12, 36.72
2018, 8, 15.14, 11.83, 9.614, 70.83, 104.8, 106.6
2018, 9, 11.58, 8.228, 6.349, 26.82, 44.45, 42.91
2018, 10, 8.634, 5.308, 3.355, 31.3, 64.39, 70.29
2018, 11, -1.835, -4.79, -6.686, 139, 248.6, 232
2018, 12, -7.87, -10.73, -12.73, 18.27, 47.16, 60.16
2019, 1, -10.03, -12.9, -15.3, 10.78, 26.58, 29.91
2019, 2, -5.596, -8.816, -10.85, 69.41, 149.3, 150.3
2019, 3, -5.172, -9.119, -11.41, 22.69, 44.85, 56.89
2019, 4, 5.108, 1.227, -0.7845, 62.03, 107.5, 108.8
2019, 5, 9.617, 6.044, 4.084, 10.29, 14.6, 14.93
2019, 6, 14.84, 11.4, 9.355, 17.51, 23.76, 23.05
2019, 7, 15.57, 12.14, 9.925, 56.02, 75.25, 85.23
2019, 8, 16.81, 13.43, 11.21, 64.43, 74.52, 77.26
2019, 9, 12.81, 9.379, 7.418, 56.23, 79.3, 77.71
2019, 10, 7.388, 4.183, 2.339, 63.81, 112.8, 112.1
2019, 11, 2.194, -1.268, -3.409, 40.99, 82.96, 71.39
2019, 12, -3.558, -6.726, -8.914, 23.97, 54.65, 59.53
2020, 1, -7.186, -10.41, -12.64, 27.16, 56.39, 66.99
2020, 2, -4.581, -8.049, -10.22, 36.09, 73.05, 69.7
2020, 3, -2.1, -6.065, -7.996, 192.3, 323.5, 300.6
2020, 4, 4.743, 0.9446, -0.8076, 55.31, 85.19, 79.46
2020, 5, 9.271, 5.529, 3.463, 41, 68.06, 81.57
2020, 6, 14.29, 10.73, 8.636, 2.119, 5.595, 11.03
2020, 7, 17.12, 13.86, 11.91, 81.68, 97.75, 107
2020, 8, 16.07, 12.81, 10.8, 45.15, 57.04, 50.47
2020, 9, 14.06, 10.71, 8.768, 27.51, 40.99, 51.66
2020, 10, 7.026, 3.61, 1.356, 30.44, 48.23, 43.47
2020, 11, 2.149, -1.091, -3.017, 50.09, 91.39, 84.83
2020, 12, -7.974, -10.83, -12.47, 116.2, 217.6, 214.1
2021, 1, -8.644, -11.44, -13.6, 69.02, 134.8, 132
2021, 2, -7.662, -10.8, -12.95, 54.62, 124.9, 123.3
2021, 3, -2.754, -6.783, -8.906, 15.16, 34.54, 42.64
2021, 4, 0.7805, -3.038, -4.771, 30.6, 64.52, 67.28
2021, 5, 6.721, 2.991, 0.939, 21.34, 35.97, 44.15
2021, 6, 16.01, 12.4, 10.33, 22.14, 28.93, 34.15
2021, 7, 16.94, 13.63, 11.69, 27.71, 32.92, 33.48
2021, 8, 15.56, 12.34, 10.27, 83.66, 103.8, 84.11
2021, 9, 13, 9.641, 7.721, 43.95, 56.1, 45.82
2021, 10, 6.111, 2.98, 1.075, 134.4, 261.1, 298.9
2021, 11, -6.681, -9.707, -11.35, 87.33, 150, 131.4
2021, 12, -9.105, -11.9, -13.82, 16.22, 32.51, 31.65
2022, 1, -6.943, -9.967, -12.12, 103, 236.3, 234.5
2022, 2, -6.591, -9.97, -12.09, 40.47, 92.89, 86.02
2022, 3, -2.635, -6.462, -8.416, 32.37, 54.29, 63.89
2022, 4, 2.833, -1.287, -3.399, 15.92, 32.6, 36.91
2022, 5, 10.81, 7.049, 4.868, 8.643, 17.42, 28.53
2022, 6, 13.97, 10.46, 8.431, 6.76, 10.47, 15.03
2022, 7, 17.89, 14.65, 12.7, 25.9, 25.47, 22.63
2022, 8, 15.99, 12.6, 10.52, 83.52, 100.3, 79.64
2022, 9, 13.31, 9.945, 8.027, 37.38, 60.72, 76.13
2022, 10, 9.016, 5.653, 3.549, 6.828, 10.81, 9.234
2022, 11, 1.463, -1.799, -3.811, 35.05, 63.41, 65.18
2022, 12, -3.493, -6.49, -8.872, 51.46, 105.9, 94.71
2023, 1, -5.909, -8.879, -11.16, 131.9, 266.8, 224
2023, 2, -5.673, -9.519, -11.77, 43, 97.53, 96.48
2023, 3, -2.142, -6.09, -8.178, 22.81, 39.84, 43.4
2023, 4, 3.896, -0.1737, -2.17, 37.98, 72.19, 77.6
2023, 5, 9.429, 5.716, 3.584, 13.9, 29.61, 48.61
2023, 6, 14.14, 10.66, 8.612, 52.23, 61.21, 65.19
2023, 7, 15.83, 12.41, 10.24, 140.3, 151.9, 136.2
2023, 8, 15.1, 11.81, 9.788, 90.63, 99.1, 78.87
2023, 9, 10.35, 6.962, 5.032, 38.55, 70.72, 85.35
2023, 10, 9.197, 5.796, 3.619, 44.11, 85.57, 91.17
2023, 11, -1.002, -4.249, -6.226, 41.86, 83.43, 91.23
2023, 12, -3.861, -6.42, -8.446, 15.36, 33.58, 38.86
2024, 1, -3.833, -6.72, -9.014, 6.995, 17.37, 25.34
2024, 2, -4.921, -8.336, -10.79, 29.05, 66.6, 69.84
2024, 3, -1.137, -4.926, -7.069, 53.21, 110.4, 105.6
2024, 4, 5.12, 1.188, -0.7415, 86.37, 137.9, 146.2
2024, 5, 8.825, 5.36, 3.283, 69.17, 95.04, 108.2
2024, 6, 14.53, 10.95, 8.859, 21.82, 29.77, 35.14
2024, 7, 18.32, 15.08, 13.09, 50.38, 59.73, 59.98
2024, 8, 16.22, 12.94, 10.65, 69.44, 89.59, 76.76
2024, 9, 10.79, 7.426, 5.488, 47.61, 66.06, 74.45
2024, 10, 5.035, 1.734, -0.2118, 49.23, 84.98, 89.92
2024, 11, -1.788, -4.957, -7.018, 21.06, 38.12, 35.82
2024, 12, -9.92, -12.7, -14.63, 25.51, 48.18, 44.2
2025, 1, -6.379, -9.504, -11.95, 17.63, 41.43, 41.54
2025, 2, -1.972, -5.739, -8.251, 7.886, 19.85, 23.08
2025, 3, 2.207, -1.638, -3.742, 84.33, 154.7, 160.1
2025, 4, 3.506, -0.5325, -2.561, 47.22, 85.95, 96.63
2025, 5, 10.32, 6.76, 4.835, 31.7, 56.48, 68.2
2025, 6, 15.75, 12.3, 10.29, 14.56, 15.63, 11.08
2025, 7, 17.01, 13.71, 11.65, 51.71, 58.31, 57.13
2025, 8, 15.83, 12.52, 10.38, 62.86, 75.05, 68.49
2025, 9, 12.23, 8.885, 6.907, 86.34, 123.8, 119.1
2025, 10, 6.451, 3.156, 1.19, 114.9, 203.5, 228.3
2025, 11, -0.1847, -3.312, -5.26, 43.9, 85.31, 83.75
2025, 12, -9.433, -12.31, -14.42, 26.61, 54.65, 52.85
2026, 1, -4.708, -7.823, -10.24, 60.11, 127.4, 116.2
2026, 2, -1.804, -5.288, -7.436, 54.86, 121.4, 110.9
2026, 3, -2.932, -6.684, -8.701, 43.3, 73.11, 78.12
2026, 4, 2.581, -1.415, -3.398, 63.48, 106.8, 100.4
2026, 5, 7.176, 3.598, 1.605, 11.98, 26.27, 38.37
2026, 6, 13.07, 9.636, 7.562, 17.63, 27.24, 36.79
2026, 7, 16.91, 13.68, 11.72, 102.4, 120.7, 95.62
2026, 8, 16.17, 12.97, 10.83, 52.04, 51.2, 37.55
2026, 9, 10.55, 7.472, 5.707, 88.29, 129.3, 129
2026, 10, 4.754, 1.156, -0.9889, 81.03, 151, 161.3
2026, 11, -2.238, -5.548, -7.615, 94.1, 172.7, 169
2026, 12, -5.296, -8.023, -9.929, 51.13, 100.7, 98.18
2027, 1, -9.693, -12.43, -14.55, 109.8, 219.3, 212.1
2027, 2, -7.321, -10.43, -12.39, 40.85, 90.75, 89.64
2027, 3, -2.318, -6.01, -7.734, 94.2, 179.8, 178.6
2027, 4, 3.803, -0.06559, -1.923, 62.45, 106.8, 106.5
2027, 5, 11.96, 8.315, 6.426, 5.556, 9.532, 14.23
2027, 6, 15.23, 11.83, 10.01, 33.71, 40.35, 35.78
2027, 7, 16.41, 13.41, 11.54, 75.52, 77.6, 69.2
2027, 8, 15.49, 12.25, 10.18, 77.33, 88.15, 64.29
2027, 9, 12.64, 9.424, 7.677, 47.57, 69.96, 85.52
2027, 10, 7.795, 4.476, 2.352, 66.43, 125.1, 145.3
2027, 11, -0.2919, -3.833, -6.139, 44.09, 92.26, 108.2
2027, 12, -4.942, -8.123, -10.58, 44.79, 89.99, 96.41
2028, 1, -7.249, -10.11, -12.37, 28.33, 57.46, 50.25
2028, 2, -2.211, -5.35, -7.444, 17.91, 40.92, 45.59
2028, 3, -0.3765, -4.173, -6.065, 37.81, 75.18, 68.3
2028, 4, 4.49, 0.3823, -1.535, 33.98, 57.55, 62.98
2028, 5, 8.612, 4.715, 2.445, 15.02, 29.28, 44.58
2028, 6, 15.29, 11.63, 9.441, 9.291, 11.65, 14.47
2028, 7, 17.39, 14.04, 11.95, 113.2, 126.3, 110.3
2028, 8, 16.3, 13.06, 10.92, 125.6, 154.7, 124.1
2028, 9, 10.67, 7.568, 5.864, 150.7, 216.8, 186.9
2028, 10, 7.82, 4.527, 2.482, 41.4, 75.23, 69.23
2028, 11, -3.803, -7.09, -9.095, 31.1, 62.41, 54.35
2028, 12, -3.915, -7.079, -9.284, 79.47, 167.2, 172.6
2029, 1, -7.874, -11.13, -13.36, 75.33, 173.4, 151.5
2029, 2, -6.146, -9.64, -11.75, 23.59, 40.94, 30.07
2029, 3, 0.1218, -4.247, -6.564, 32.6, 75.72, 83.65
2029, 4, 4.175, 0.2085, -1.757, 45.05, 79.14, 80.76
2029, 5, 7.872, 4.096, 2.007, 26.08, 47.86, 58.39
2029, 6, 15.65, 12, 9.802, 3.279, 2.606, 2.329
2029, 7, 15.59, 12.22, 10.16, 115.3, 131, 122
2029, 8, 15.24, 11.89, 9.741, 99.83, 113.7, 105
2029, 9, 11.93, 8.625, 6.689, 81.95, 115.2, 126.9
2029, 10, 7.284, 3.86, 1.841, 16.66, 35.91, 47.22
2029, 11, 3.343, 0.1438, -1.82, 4.54, 7.873, 9.407
2029, 12, -3.732, -6.597, -8.535, 19.28, 39, 40.59
2030, 1, -6.594, -9.527, -11.75, 15.99, 38.02, 47.61
2030, 2, -1.363, -5.054, -7.444, 17.67, 42.64, 44.98
2030, 3, -2.52, -6.264, -8.077, 43.38, 75.53, 78.68
2030, 4, 9.123, 5.137, 3.107, 11.44, 20.78, 22.46
2030, 5, 8.272, 4.515, 2.391, 84.78, 122.1, 126.1
2030, 6, 15.32, 11.72, 9.561, 12.58, 16.02, 21.86
2030, 7, 18.09, 14.79, 12.75, 20.83, 23.86, 22.19
2030, 8, 16.45, 13.27, 11.25, 70.16, 96.72, 96.08
2030, 9, 12.05, 8.855, 7.116, 32.02, 41.68, 36.31
2030, 10, 7.622, 4.099, 1.947, 72.49, 147.2, 184.3
2030, 11, 0.713, -2.594, -4.645, 99.41, 151.5, 141.2
2030, 12, -7.273, -9.965, -11.71, 118.6, 232, 203.1
2031, 1, -6.777, -9.426, -11.29, 84.08, 197.4, 237.6
2031, 2, -10.02, -12.94, -14.89, 35.41, 72.68, 70.66
2031, 3, -1.756, -5.465, -7.289, 35.49, 60.6, 55.34
2031, 4, 2.394, -1.612, -3.676, 86.19, 165.4, 157.9
2031, 5, 8.253, 4.579, 2.565, 46.46, 64.37, 65.04
2031, 6, 12.96, 9.38, 7.288, 64.09, 75.83, 81.59
2031, 7, 17.41, 14.25, 12.18, 58.84, 60.03, 48.46
2031, 8, 16.05, 12.92, 10.77, 61.26, 83.42, 83.04
2031, 9, 13.16, 10.04, 8.274, 50.2, 69.55, 72.82
2031, 10, 9.162, 5.84, 3.669, 153.1, 260.5, 235
2031, 11, -0.2361, -3.31, -5.237, 52.72, 104.2, 91.85
2031, 12, -4.585, -7.384, -9.142, 145, 291.5, 253.3
2032, 1, -7.715, -10.53, -12.51, 92.23, 203.1, 219.2
2032, 2, -5.858, -9.217, -11.56, 58.34, 135.1, 148.3
2032, 3, -4.384, -8.274, -10.31, 48.18, 104.6, 111.4
2032, 4, 0.8043, -3.309, -5.456, 60.99, 95.57, 98.33
2032, 5, 7.353, 3.404, 1.196, 21.55, 34.69, 48.32
2032, 6, 12.61, 8.999, 6.841, 11.75, 15.42, 18.93
2032, 7, 16.53, 13.43, 11.46, 36.49, 40.72, 38.22
2032, 8, 15.28, 12.1, 10.03, 98.36, 127.7, 112.7
2032, 9, 11.16, 7.902, 6.055, 58.66, 85.86, 89.21
2032, 10, 8, 4.47, 2.34, 115.4, 196.6, 213.4
2032, 11, 2.514, -0.7846, -3.074, 59.87, 122.4, 137.4
2032, 12, -2.157, -5.337, -7.79, 44.46, 85.54, 71.02
2033, 1, -3.248, -6.537, -9.143, 14.88, 30.4, 25.75
2033, 2, -5.194, -8.921, -11.26, 28.03, 61.86, 55.89
2033, 3, 0.6432, -3.655, -5.971, 23.53, 48.11, 53.74
2033, 4, 4.984, 0.8939, -1.188, 39.76, 74.38, 89.16
2033, 5, 10.35, 6.582, 4.315, 79.53, 110.9, 122.7
2033, 6, 14.28, 10.68, 8.485, 11.39, 19.82, 27.44
2033, 7, 16.04, 12.76, 10.7, 42.29, 44.52, 40.82
2033, 8, 14.32, 11.13, 9.008, 144.5, 166, 127.6
2033, 9, 13.47, 10.07, 8.166, 17.67, 32.17, 36.4
2033, 10, 8.84, 5.522, 3.453, 38.74, 70.9, 69.32
2033, 11, 1.952, -1.231, -3.297, 72.87, 141.8, 141.4
2033, 12, -2.181, -5.188, -7.347, 16.21, 33.39, 28.16
2034, 1, -3.459, -6.663, -8.77, 28.8, 68.27, 81.84
2034, 2, -6.427, -9.723, -11.68, 25.97, 51.82, 56.36
2034, 3, 3.709, -0.1313, -2.225, 37.99, 53.74, 48.54
2034, 4, 4.853, 0.793, -1.546, 61.7, 115.1, 135.5
2034, 5, 10.51, 6.903, 4.787, 36.99, 66.75, 76.78
2034, 6, 15.46, 12, 9.886, 22.91, 27.26, 33.24
2034, 7, 16.32, 13.11, 11.12, 73.99, 83.83, 77.06
2034, 8, 15.6, 12.27, 10.05, 91.05, 108.1, 87.33
2034, 9, 11.37, 8.044, 6.085, 111.2, 178.2, 157.3
2034, 10, 8.047, 4.59, 2.286, 59.33, 106.7, 111.3
2034, 11, 2.978, -0.334, -2.552, 20.56, 30.17, 31.16
2034, 12, -4.164, -7.13, -9.26, 96.62, 189.5, 172.1
2035, 1, -3.147, -6.133, -8.265, 30.42, 72.18, 76.86
2035, 2, -7.4, -10.63, -12.59, 40.37, 70.38, 64.29
2035, 3, -1.135, -5.003, -7.04, 72.47, 140.7, 129.5
2035, 4, 6.301, 2.356, 0.2961, 16.49, 36.74, 49.66
2035, 5, 8.607, 5.117, 3.171, 94.28, 127.5, 123.9
2035, 6, 14.7, 11.01, 8.695, 21.85, 34.93, 50.32
2035, 7, 16.08, 12.83, 10.86, 106.8, 122.9, 116.5
2035, 8, 15.37, 12.19, 10.03, 82.61, 106.5, 102.6
2035, 9, 12.12, 8.925, 7.182, 123, 180.8, 173.9
2035, 10, 4.936, 1.6, -0.2841, 115.4, 201, 210.5
2035, 11, -0.9237, -3.39, -4.863, 21.52, 44.44, 44.35
2035, 12, -6.311, -8.789, -10.46, 32.42, 76.91, 81.66
2036, 1, -7.925, -10.32, -12.2, 25.57, 50.65, 41.51
