# Created by WEAP: 4/12/2021 7:36:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2026, 12, 10.68, 8.315, 6.84, 59.91, 67.86, 77.47
2027, 1, 9.507, 7.028, 5.781, 136.5, 165.9, 235
2027, 2, 11.8, 9.235, 7.901, 124, 148.7, 181
2027, 3, 13.39, 10.86, 9.546, 154.2, 184.1, 222.5
2027, 4, 19.62, 16.97, 15.62, 17.97, 22.75, 26.11
2027, 5, 28.35, 25.84, 24.4, 0.289, 0.4236, 1.254
2027, 6, 30.41, 27.76, 26.15, 9.635, 10.84, 13.59
2027, 7, 32.81, 30.14, 28.77, 91.06, 120.7, 139.5
2027, 8, 32.55, 29.88, 28.69, 24.7, 33.61, 55.1
2027, 9, 29.95, 27.34, 26.26, 37.76, 41.98, 41.03
2027, 10, 22.54, 20.08, 19.06, 51.58, 67.98, 63.64
2027, 11, 15.78, 13.43, 11.77, 33.72, 41.96, 44.81
2027, 12, 11.32, 9.127, 7.733, 65.88, 71.81, 83.01
2028, 1, 10.87, 8.504, 7.111, 11.26, 15.85, 18.13
2028, 2, 15.43, 13.12, 11.83, 12.8, 12.15, 15.39
2028, 3, 16.44, 13.94, 12.48, 15.56, 16.93, 27.94
2028, 4, 20.83, 18.29, 17.04, 12.26, 12.96, 11.08
2028, 5, 23.36, 20.76, 19.17, 0.3161, 0.5962, 0
2028, 6, 30.73, 28.14, 26.64, 9.227, 13.85, 18.18
2028, 7, 33.84, 31.22, 29.91, 43.31, 64.25, 91.23
2028, 8, 33.41, 30.72, 29.53, 96.73, 139, 134.6
2028, 9, 26.62, 24.09, 23.14, 181.8, 216.3, 233.4
2028, 10, 23.34, 20.88, 19.78, 12.55, 16.6, 20.83
2028, 11, 13.09, 10.64, 9.225, 21.19, 36.49, 44.89
2028, 12, 11.96, 9.731, 8.443, 137.5, 163.5, 190.1
2029, 1, 10.91, 8.474, 7.13, 115.1, 134, 168.7
2029, 2, 11.35, 8.887, 7.66, 103.4, 119.5, 137
2029, 3, 14.79, 12.2, 10.78, 96.23, 119.8, 138.6
2029, 4, 20.51, 17.92, 16.62, 2.468, 3.121, 5.223
2029, 5, 23.25, 20.62, 19.03, 0.7394, 1.079, 0.5369
2029, 6, 31.56, 28.92, 27.27, 0.4394, 0.4556, 0.1711
2029, 7, 32.64, 30.01, 28.6, 44.46, 65.55, 80.22
2029, 8, 31.77, 29.05, 27.67, 99.79, 125.3, 131
2029, 9, 30.07, 27.52, 26.24, 2.658, 5.388, 3.983
2029, 10, 22.53, 20.13, 18.86, 0.2404, 0.3146, 0.6688
2029, 11, 17.72, 15.44, 14.05, 0.697, 1.258, 1.373
2029, 12, 11.99, 9.707, 8.349, 27.94, 31.47, 38.43
2030, 1, 10.76, 8.373, 6.87, 61.96, 68.96, 92.52
2030, 2, 14.99, 12.66, 11.45, 40.3, 48.53, 55.93
2030, 3, 13.38, 10.8, 9.437, 52.09, 62.78, 85.11
2030, 4, 21.86, 19.33, 17.84, 1.619, 1.836, 2.21
2030, 5, 21.58, 18.98, 17.45, 17.51, 21.99, 25.04
2030, 6, 31.38, 28.84, 27.42, 7.731, 8.281, 8.42
2030, 7, 34.29, 31.71, 30.31, 11.5, 18.03, 18.97
2030, 8, 33.74, 31.13, 29.8, 34.11, 43.81, 61.94
2030, 9, 28.15, 25.54, 24.46, 25.5, 32.82, 27.43
2030, 10, 22.62, 20.13, 18.85, 67.35, 91.68, 86.56
2030, 11, 15.67, 13.29, 11.82, 98.03, 113.9, 131.5
2030, 12, 9.527, 6.994, 5.507, 97.1, 112.6, 149.8
2031, 1, 11.26, 8.869, 7.555, 51.18, 60.31, 69.16
2031, 2, 10.76, 8.191, 6.794, 42.6, 50.24, 66.28
2031, 3, 15.89, 13.27, 11.8, 21.84, 31.45, 37.15
2031, 4, 20.7, 18.04, 16.68, 10.74, 14.46, 20.46
2031, 5, 25.69, 23.06, 21.52, 2.15, 3.162, 5.817
2031, 6, 29.72, 27.15, 25.64, 4.93, 7.608, 9.607
2031, 7, 32.43, 29.73, 28.42, 38.97, 52.46, 62.26
2031, 8, 33.05, 30.39, 29.12, 42.37, 67.92, 71.95
2031, 9, 30.81, 28.24, 27.1, 10.42, 13.33, 15.09
2031, 10, 23.65, 21.2, 20.08, 58.95, 71.07, 75.04
2031, 11, 14.88, 12.44, 10.82, 68.47, 86.7, 112.5
2031, 12, 11.64, 9.295, 7.918, 176, 203.1, 243.7
2032, 1, 9.796, 7.295, 6.141, 119.5, 147.5, 171.5
2032, 2, 13.51, 11.1, 9.847, 51.55, 56.11, 76.57
2032, 3, 13.92, 11.34, 9.948, 28.95, 33.94, 40.12
2032, 4, 19.29, 16.62, 15.23, 15.04, 19.42, 13.58
2032, 5, 23.76, 21.11, 19.65, 15.22, 18.04, 21.86
2032, 6, 29.43, 26.81, 25.34, 19.75, 23.49, 22.25
2032, 7, 33.9, 31.27, 29.92, 6.482, 10.31, 16.83
2032, 8, 30.57, 27.93, 26.66, 157.3, 190.2, 215.6
2032, 9, 28.08, 25.51, 24.44, 56.76, 67.19, 75.99
2032, 10, 22.96, 20.53, 19.16, 93.12, 118.2, 109.2
2032, 11, 17.33, 14.94, 13.43, 15.43, 16.55, 24.69
2032, 12, 11.58, 9.296, 8.232, 73.16, 88.42, 97.62
2033, 1, 12.66, 10.36, 8.956, 66.38, 80.65, 94.86
2033, 2, 11.99, 9.502, 8.227, 90.37, 111.4, 131.5
2033, 3, 16.6, 14.08, 12.66, 13.09, 20.45, 23.27
2033, 4, 19.81, 17.15, 15.71, 8.548, 9.243, 11.27
2033, 5, 27.58, 24.95, 23.36, 7.542, 11.17, 11.9
2033, 6, 30.06, 27.43, 25.93, 13.45, 15.24, 17.21
2033, 7, 32.65, 30.01, 28.62, 18.67, 25.06, 24.55
2033, 8, 30.94, 28.2, 26.75, 145, 181.8, 229.6
2033, 9, 28.93, 26.44, 25.03, 1.012, 3.712, 3.846
2033, 10, 24.72, 22.31, 21.09, 30.58, 41.56, 43.63
2033, 11, 15.38, 13.06, 11.36, 59.31, 74.36, 90.72
2033, 12, 12.63, 10.46, 9.06, 68.15, 76.99, 90.87
2034, 1, 12.52, 10.2, 8.881, 46.52, 52.74, 76.77
2034, 2, 12.36, 9.856, 8.496, 3.274, 3.961, 6.476
2034, 3, 19.48, 16.97, 15.48, 7.37, 9.182, 10.36
2034, 4, 19.27, 16.58, 15.25, 12.85, 12.93, 16.9
2034, 5, 25.87, 23.3, 21.68, 2.658, 3.022, 2.34
2034, 6, 31.35, 28.7, 27.23, 23.37, 24.44, 24.14
2034, 7, 31.99, 29.36, 28.15, 20.35, 27.5, 34.05
2034, 8, 31.4, 28.79, 27.57, 126.4, 155.4, 193
2034, 9, 28.34, 25.73, 24.43, 71.67, 82.02, 97.18
2034, 10, 23.37, 20.95, 19.63, 8.608, 13.11, 15.83
2034, 11, 17.45, 15.11, 13.62, 7.456, 8.959, 10.18
2034, 12, 11.12, 8.832, 7.374, 169.3, 207.7, 232.2
2035, 1, 13.81, 11.56, 10.15, 20.83, 30.02, 30.39
2035, 2, 10.99, 8.428, 7.079, 26.97, 34.32, 42.77
2035, 3, 16.04, 13.46, 12, 22.22, 27.94, 32.27
2035, 4, 23.33, 20.68, 19.3, 0.6073, 0.9183, 2.764
2035, 5, 25.58, 23.02, 21.54, 7.123, 7.845, 5.14
2035, 6, 29.42, 26.83, 25.67, 32.75, 37.46, 42.03
2035, 7, 33.07, 30.47, 29.25, 27.16, 44.63, 56.54
2035, 8, 31.79, 29.11, 27.94, 81.66, 102.2, 107.7
2035, 9, 30.35, 27.8, 26.76, 94.45, 107.9, 106.3
2035, 10, 19.46, 16.99, 15.69, 22.77, 28.78, 29.88
2035, 11, 16.68, 14.3, 12.96, 27.76, 30.19, 31.71
2035, 12, 11.59, 9.349, 7.952, 87.26, 109.7, 120.8
2036, 1, 11.58, 9.209, 7.681, 30.04, 34.34, 43.11
2036, 2, 11.53, 8.983, 7.641, 318.4, 375.3, 447.9
