# Created by WEAP: 4/12/2021 7:37:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 7, 15, 12.96, 50, 63.7
2013, 8, 13.88, 11.77, 36.59, 55.85
2013, 9, 9.82, 7.582, 52.45, 64.58
2013, 10, 3.565, 1.498, 50.92, 65.1
2013, 11, 0.1952, -1.603, 35.79, 40.43
2013, 12, -6.096, -7.165, 38.27, 51.98
2014, 1, -6.069, -7.188, 38.07, 55.89
2014, 2, -4.96, -6.366, 32.81, 42.47
2014, 3, -1.356, -3.185, 81.36, 112.6
2014, 4, 2.454, 0.2798, 96.85, 124.2
2014, 5, 4.368, 1.845, 157.5, 193.7
2014, 6, 10.4, 8.149, 60.37, 70.34
2014, 7, 14.17, 12.02, 69.37, 86.11
2014, 8, 13.57, 11.29, 69.59, 89.97
2014, 9, 8.919, 6.721, 35.41, 46.28
2014, 10, 3.115, 0.8824, 60.01, 76.12
2014, 11, -4.966, -7.012, 47.06, 52.6
2014, 12, -8.521, -9.926, 56.61, 70.08
2015, 1, -10.31, -11.35, 32.5, 41.15
2015, 2, -7.37, -8.517, 47.08, 63.46
2015, 3, -10.87, -12.98, 60.73, 73.46
2015, 4, 2.713, 0.6359, 42.23, 51.98
2015, 5, 5.729, 3.398, 65.62, 77.95
2015, 6, 13.62, 11.54, 22.14, 31.12
2015, 7, 13.89, 11.65, 57.43, 75.57
2015, 8, 14.27, 11.96, 99.12, 133.2
2015, 9, 9.741, 7.518, 64.69, 90.69
2015, 10, 6.684, 4.793, 20.88, 25.55
2015, 11, -6.15, -7.786, 67.67, 85.86
2015, 12, -7.711, -9.261, 102.2, 134.9
2016, 1, -6.986, -8.464, 79.25, 102.7
2016, 2, -6.052, -7.749, 50.17, 67.35
2016, 3, -4.259, -6.002, 52.9, 68.14
2016, 4, 0.6348, -1.421, 114.8, 141.6
2016, 5, 5.42, 2.965, 52.28, 71.01
2016, 6, 8.18, 5.898, 71.49, 95.39
2016, 7, 13.71, 11.56, 37.89, 51.01
2016, 8, 14.09, 11.91, 87.05, 103.2
2016, 9, 9.134, 7.038, 51.99, 69.27
2016, 10, 4.938, 2.863, 64.41, 81.99
2016, 11, -4.077, -5.436, 58.65, 71.82
2016, 12, -11.07, -12.27, 92.6, 111.9
2017, 1, -9.292, -10.74, 46.6, 58.64
2017, 2, -6.063, -7.814, 35.38, 45.99
2017, 3, -2.978, -4.91, 33.96, 45.4
2017, 4, -1.98, -4.139, 136.3, 183.7
2017, 5, 7.372, 5.184, 50.23, 64.26
2017, 6, 12.55, 10.39, 37, 49.1
2017, 7, 15.43, 13.4, 48.7, 60.51
2017, 8, 13.86, 11.61, 50.86, 67.94
2017, 9, 10.17, 8.241, 35.38, 45.57
2017, 10, 4.513, 2.578, 77.48, 91.36
2017, 11, -4.123, -5.795, 42.08, 58.76
2017, 12, -3.81, -5.313, 60.74, 76.8
2018, 1, -7.318, -8.853, 92.37, 114.3
2018, 2, -3.175, -4.988, 71.65, 96.32
2018, 3, -6.046, -8.076, 46.82, 61.64
2018, 4, 0.01788, -2.29, 62.24, 88.04
2018, 5, 7.364, 5.017, 78.55, 101.8
2018, 6, 11.17, 8.807, 26.57, 34.44
2018, 7, 14.84, 12.76, 35.13, 47.13
2018, 8, 14.59, 12.5, 50.34, 60.99
2018, 9, 9.818, 7.716, 25.89, 35.77
2018, 10, 4.999, 3.227, 11.15, 14.92
2018, 11, -5.706, -7.545, 60.62, 80.58
2018, 12, -9.457, -10.93, 81.66, 105
2019, 1, -11.36, -12.89, 35.08, 46.58
2019, 2, -7.485, -9.019, 51.57, 69.68
2019, 3, -7.244, -9.144, 40.7, 53.17
2019, 4, 2.807, 0.502, 79.76, 116.8
2019, 5, 7.953, 5.803, 36.1, 55.61
2019, 6, 13.16, 11.07, 23.82, 29.95
2019, 7, 15.08, 13.05, 75.22, 100.6
2019, 8, 15.18, 13.26, 59.78, 79.88
2019, 9, 10.78, 8.711, 57.09, 77.51
2019, 10, 5.506, 3.418, 30.06, 43.94
2019, 11, -1.064, -2.738, 47.85, 58.83
2019, 12, -5.853, -7.306, 58.44, 73.16
2020, 1, -8.871, -10.43, 64.14, 82.45
2020, 2, -6.688, -8.483, 65.15, 93.23
2020, 3, -3.806, -5.822, 123.9, 168.6
2020, 4, 1.861, -0.3829, 78.92, 103.4
2020, 5, 6.77, 4.475, 74.32, 96.85
2020, 6, 11.38, 9.165, 18.54, 24.29
2020, 7, 16.24, 14.2, 26.22, 37.78
2020, 8, 16.18, 14.05, 14.85, 23.46
2020, 9, 12.18, 10.14, 37.97, 53.89
2020, 10, 3.261, 1.039, 34.56, 47.06
2020, 11, -0.5926, -2.37, 45.79, 56.12
2020, 12, -10.19, -11.63, 60.07, 78.15
2021, 1, -10.57, -11.71, 38.36, 52.11
2021, 2, -8.821, -10.57, 58.33, 75.98
2021, 3, -5.149, -6.933, 31.18, 41.95
2021, 4, -0.9709, -3.144, 101.1, 135.9
2021, 5, 7.755, 5.498, 55.27, 79.52
2021, 6, 16.54, 14.48, 52.35, 67.93
2021, 7, 15.62, 13.63, 40.4, 55.97
2021, 8, 14.41, 12.22, 80.59, 99.82
2021, 9, 10.57, 8.554, 15.37, 21.01
2021, 10, 3.368, 1.125, 65.29, 83.09
2021, 11, -7.937, -9.85, 35.81, 49.78
2021, 12, -11.49, -13.1, 87.45, 109.7
2022, 1, -9.338, -10.83, 99.39, 131.5
2022, 2, -7.206, -9.009, 88.46, 111
2022, 3, -4.483, -6.522, 36.07, 53.14
2022, 4, 0.9653, -1.348, 88.36, 110.4
2022, 5, 8.502, 6.432, 40.03, 54.17
2022, 6, 11.55, 9.245, 21.84, 32.72
2022, 7, 15.03, 13.09, 30.16, 40.25
2022, 8, 14.66, 12.72, 66.76, 100.5
2022, 9, 11.01, 9.137, 34.62, 40.76
2022, 10, 5.212, 3.493, 25.11, 34.13
2022, 11, -2.223, -3.954, 53.23, 65.9
2022, 12, -6.516, -8.38, 84.07, 100.3
2023, 1, -7.162, -8.587, 99.07, 124.5
2023, 2, -6.608, -8.523, 63.02, 88.55
2023, 3, -4.648, -6.513, 39.47, 52.16
2023, 4, 0.9309, -1.128, 49.44, 69.06
2023, 5, 6.112, 3.699, 97.64, 125.9
2023, 6, 11.09, 8.71, 55.82, 72.64
2023, 7, 15.33, 12.92, 117.4, 167.8
2023, 8, 13.71, 11.39, 55.26, 74.76
2023, 9, 8.624, 6.509, 38.43, 52.38
2023, 10, 6.067, 4.225, 28.64, 39.44
2023, 11, -4.107, -5.988, 58.67, 79.12
2023, 12, -7.849, -9.311, 50.87, 70.44
2024, 1, -7.273, -8.726, 69.25, 85.25
2024, 2, -8.391, -9.979, 93.98, 124
2024, 3, -3.187, -5.195, 68.04, 90.99
2024, 4, 1.663, -0.6429, 99.8, 137.6
2024, 5, 6.466, 3.86, 74.31, 105.9
2024, 6, 12.9, 10.69, 41.45, 54.89
2024, 7, 17.24, 15.28, 41.28, 51.43
2024, 8, 15.19, 13.12, 34.45, 39.08
2024, 9, 8.593, 6.46, 50.71, 60.68
2024, 10, 2.923, 0.6147, 72.79, 92.04
2024, 11, -6.014, -7.654, 59.37, 80.42
2024, 12, -11.87, -13.35, 48.19, 60.61
2025, 1, -7.644, -9.295, 45.03, 59.85
2025, 2, -3.362, -5.283, 49.27, 67.36
2025, 3, -0.5532, -2.492, 69.22, 94.26
2025, 4, 0.9967, -1.202, 100.3, 134.5
2025, 5, 8.668, 6.183, 136, 167.1
2025, 6, 13.05, 10.89, 32.88, 45.56
2025, 7, 14.75, 12.52, 75.82, 101.6
2025, 8, 12.87, 10.79, 26.74, 33.37
2025, 9, 9.433, 7.296, 31.76, 39.1
2025, 10, 4.019, 1.911, 30.12, 36.02
2025, 11, -3.144, -4.974, 57.93, 72.88
2025, 12, -11.37, -13.08, 59.61, 71.55
2026, 1, -6.446, -8.067, 57.13, 77.51
2026, 2, -4.38, -6.1, 84.4, 107.3
2026, 3, -5.155, -7.225, 116.5, 148.8
2026, 4, -0.09418, -2.305, 57.6, 67.42
2026, 5, 6.481, 4.208, 32.98, 45.68
2026, 6, 11.69, 9.348, 46.73, 63.06
2026, 7, 15.45, 13.29, 44.61, 61.12
2026, 8, 14.56, 12.44, 57.95, 75.9
2026, 9, 7.599, 5.666, 104.4, 117.2
2026, 10, 1.405, -0.8907, 85.77, 109.8
2026, 11, -3.809, -5.763, 59.04, 70.74
2026, 12, -6.798, -8.37, 41.71, 59.48
2027, 1, -11.19, -12.76, 61.2, 75.51
2027, 2, -8.848, -10.17, 68.56, 93.76
2027, 3, -2.697, -4.593, 68.56, 92.33
2027, 4, 1.673, -0.384, 70.48, 102
2027, 5, 9.732, 7.47, 34.59, 46.27
2027, 6, 12.79, 10.64, 66.79, 84.78
2027, 7, 14.62, 12.5, 74.02, 101.2
2027, 8, 13.31, 11.12, 45.07, 58.23
2027, 9, 10.59, 8.5, 48.43, 64.59
2027, 10, 4.578, 2.36, 81.29, 106
2027, 11, -4.232, -5.881, 62.53, 81.31
2027, 12, -9.646, -10.96, 23.84, 27.68
2028, 1, -8.43, -9.904, 34.79, 46.91
2028, 2, -3.802, -5.482, 49.12, 62.14
2028, 3, -1.357, -3.152, 42.35, 61.49
2028, 4, 1.708, -0.4402, 66.14, 100.7
2028, 5, 6.87, 4.647, 44.07, 58.66
2028, 6, 13.03, 11.05, 15.85, 18.45
2028, 7, 15.7, 13.55, 115.3, 148.5
2028, 8, 14.71, 12.4, 67.33, 85.84
2028, 9, 10.22, 7.99, 41, 54.16
2028, 10, 4.255, 2.143, 34.91, 48.14
2028, 11, -8.488, -10.37, 48.52, 63.51
2028, 12, -7.33, -8.68, 55.06, 69.33
2029, 1, -9.912, -11.34, 93.53, 116.6
2029, 2, -9.203, -10.53, 53.02, 70.09
2029, 3, -1.564, -3.213, 26.41, 37.39
2029, 4, 1.106, -1.001, 74.8, 102.6
2029, 5, 6.684, 4.473, 91.73, 116.1
2029, 6, 13.01, 10.84, 5.334, 9.165
2029, 7, 15.25, 13.06, 84.28, 101.7
2029, 8, 15.11, 12.89, 43.1, 61.28
2029, 9, 10.73, 8.562, 48.97, 66.46
2029, 10, 3.405, 1.434, 26.27, 31
2029, 11, 0.1116, -1.596, 11.08, 16.21
2029, 12, -6.056, -7.827, 59.82, 72.3
2030, 1, -8.983, -10.39, 41.71, 57.68
2030, 2, -5.659, -6.825, 31.12, 40.82
2030, 3, -6.03, -8.185, 51.43, 74.04
2030, 4, 4.218, 2.232, 32.2, 36.16
2030, 5, 5.735, 3.246, 155.4, 205.4
2030, 6, 12.55, 10.42, 33.78, 44.98
2030, 7, 16.07, 14.03, 20.92, 31.83
2030, 8, 15.67, 13.58, 67.1, 90.91
2030, 9, 10.19, 8.261, 29.54, 42.32
2030, 10, 4.241, 2.147, 48.07, 59.53
2030, 11, -3.378, -5.045, 47.19, 63.66
2030, 12, -9.984, -11.66, 72.97, 86.97
2031, 1, -8.708, -10.38, 130.9, 169.1
2031, 2, -10.98, -13.11, 70.22, 93.59
2031, 3, -4.202, -6.003, 19.87, 27.01
2031, 4, -0.0134, -2.279, 62.9, 83.05
2031, 5, 7.574, 5.225, 70.18, 88.65
2031, 6, 11.23, 8.849, 68.58, 87.38
2031, 7, 15.87, 13.79, 21.28, 25.8
2031, 8, 15.92, 13.76, 50.14, 64.52
2031, 9, 11.61, 9.627, 78.04, 90.25
2031, 10, 6.455, 4.305, 37.78, 49.94
2031, 11, -1.85, -3.887, 36.09, 45.33
2031, 12, -6.421, -8.008, 97.55, 123.1
2032, 1, -8.745, -10.41, 67.57, 89.59
2032, 2, -7.902, -9.493, 79.14, 108.3
2032, 3, -5.197, -7.26, 66.06, 92.53
2032, 4, -0.2451, -2.413, 63.38, 83.69
2032, 5, 6.371, 4.017, 81.35, 99.81
2032, 6, 10.17, 7.962, 68.16, 95.66
2032, 7, 14.31, 11.99, 71.11, 95.69
2032, 8, 13.64, 11.3, 55.55, 75.7
2032, 9, 9.259, 7.247, 49.7, 61.2
2032, 10, 4.497, 2.429, 59.09, 79.41
2032, 11, -0.3845, -2.214, 55.16, 69.53
2032, 12, -4.565, -6.093, 47.76, 63.14
2033, 1, -4.805, -6.065, 19.23, 26.66
2033, 2, -7.513, -9.051, 57.91, 79.97
2033, 3, -1.546, -3.279, 35.23, 44.9
2033, 4, 1.826, -0.249, 90.95, 110.5
2033, 5, 6.89, 4.555, 162, 179.1
2033, 6, 10.86, 8.617, 27.28, 35.6
2033, 7, 13.75, 11.66, 56.13, 72.23
2033, 8, 12.19, 9.86, 86.7, 105.6
2033, 9, 11.57, 9.41, 17.38, 25.51
2033, 10, 5.244, 3.289, 58.49, 70.55
2033, 11, -1.014, -2.953, 37.18, 46.28
2033, 12, -3.543, -4.953, 22.42, 27.86
2034, 1, -3.904, -4.997, 45.78, 58.24
2034, 2, -7.464, -9.071, 45.25, 59.46
2034, 3, 1.35, -0.6858, 22.74, 33.99
2034, 4, 1.463, -0.6667, 108.7, 140.4
2034, 5, 7.798, 5.552, 84.59, 122.6
2034, 6, 12.44, 10.3, 44.57, 55.89
2034, 7, 14.53, 12.34, 57.59, 75.9
2034, 8, 14.47, 12.19, 63.88, 84.24
2034, 9, 8.886, 6.683, 35.88, 48.63
2034, 10, 4.874, 2.668, 68.88, 86.14
2034, 11, -1.606, -3.419, 27.14, 35.88
2034, 12, -6.173, -7.794, 43.18, 51.85
2035, 1, -3.844, -5.425, 104, 134.8
2035, 2, -9.327, -11.05, 43.98, 60.75
2035, 3, -3.542, -5.548, 65.29, 87.58
2035, 4, 3.678, 1.469, 60.64, 77.83
2035, 5, 6.71, 4.475, 71.59, 93.11
2035, 6, 14.3, 12.12, 35.14, 46.8
2035, 7, 16.37, 14.17, 68.6, 94.33
2035, 8, 15.31, 13.14, 74.11, 92.81
2035, 9, 11.46, 9.283, 66.42, 76.31
2035, 10, 2.044, -0.205, 97.32, 132.5
2035, 11, -4.017, -6.015, 20.66, 27.58
2035, 12, -6.888, -8.626, 35.32, 46.8
2036, 1, -8.53, -10.17, 30.18, 41.24
2036, 2, -5.801, -7.907, 78.69, 109.2
2036, 3, -3.836, -5.929, 87.95, 115.6
2036, 4, 1.67, -0.5169, 136.4, 187.4
2036, 5, 6.862, 4.531, 34.09, 45.39
2036, 6, 11.92, 9.622, 14.84, 19.59
2036, 7, 15.81, 13.68, 47.84, 62.78
2036, 8, 15.6, 13.73, 33, 45.6
2036, 9, 10.16, 8.06, 24.05, 32.9
2036, 10, 4.464, 2.596, 17.08, 23.86
2036, 11, -3.476, -5.073, 42.1, 56.58
2036, 12, -3.113, -4.636, 43.42, 56.36
2037, 1, -8.143, -9.659, 59.1, 79.26
2037, 2, -4.633, -6.066, 13.48, 18.83
2037, 3, -0.4075, -2.429, 65.81, 91.09
2037, 4, 3.069, 0.8276, 179.9, 245.3
2037, 5, 8.691, 6.312, 161.3, 182.3
2037, 6, 12.88, 10.67, 65.63, 88.12
2037, 7, 13.88, 11.55, 72.93, 93.67
2037, 8, 13.26, 11.01, 43.36, 60.53
2037, 9, 13.14, 11.27, 33.64, 43.46
2037, 10, 5.751, 3.788, 42.52, 51.16
2037, 11, -2.255, -4.058, 47.45, 60.72
2037, 12, -6.5, -7.727, 14.78, 20.06
2038, 1, -7.183, -8.59, 90.08, 114.8
2038, 2, -10.12, -11.78, 52.35, 74.71
2038, 3, -3.764, -5.617, 54.8, 77.05
2038, 4, 1.99, -0.1722, 99.84, 128.6
2038, 5, 6.909, 4.497, 132.1, 172.5
2038, 6, 13.94, 11.61, 46.19, 64.13
2038, 7, 15.21, 13, 51.8, 71.24
2038, 8, 15.4, 13.3, 8.63, 11.22
2038, 9, 10.35, 8.504, 19.84, 24.75
2038, 10, 4.957, 2.906, 68.83, 91.52
2038, 11, -2.074, -3.838, 75.54, 95.51
2038, 12, -8.917, -10.49, 43.47, 57.73
2039, 1, -6.938, -8.573, 62.19, 84.15
2039, 2, -6.752, -8.074, 49.5, 67.63
2039, 3, -2.103, -3.946, 88.32, 124.8
2039, 4, 1.276, -1.039, 134.9, 185.6
2039, 5, 6.814, 4.424, 77.06, 109.6
2039, 6, 10.26, 7.915, 90.95, 109.1
2039, 7, 14.53, 12.23, 92.28, 121.6
2039, 8, 15.07, 12.93, 26.45, 30.97
2039, 9, 10.07, 8.027, 57.03, 64.97
2039, 10, 2.498, 0.4588, 39.06, 50.91
2039, 11, -0.9875, -2.515, 13.48, 19.27
2039, 12, -6.225, -8.104, 55.65, 68.52
2040, 1, -12.75, -14.22, 61.32, 79.74
2040, 2, -5.725, -7.424, 37.28, 54.82
2040, 3, -3.974, -6.042, 39.88, 53.19
2040, 4, 1.364, -0.7217, 55.14, 70.89
2040, 5, 6.257, 4.124, 36.55, 51.37
2040, 6, 12.06, 10, 36.53, 45.03
2040, 7, 16.77, 14.65, 61.42, 88.1
2040, 8, 15.72, 13.83, 40.81, 46.28
2040, 9, 8.485, 6.109, 112.1, 138.5
2040, 10, 4.774, 2.566, 32.98, 40.09
2040, 11, -4.724, -6.465, 63.53, 84.04
2040, 12, -5.212, -6.838, 61.49, 79.46
2041, 1, -9.511, -11.38, 75.69, 99.61
2041, 2, -4.682, -6.697, 87.46, 122.1
2041, 3, -4.779, -6.688, 64.41, 78.26
2041, 4, 2.53, 0.3678, 46.85, 65.54
2041, 5, 8.81, 6.624, 57.07, 73.33
2041, 6, 13.53, 11.24, 53.59, 71.08
2041, 7, 16.94, 14.87, 94.24, 127.1
2041, 8, 15.42, 13.35, 54.66, 74.79
2041, 9, 11.04, 8.856, 39.54, 56.82
2041, 10, 3.333, 1.242, 66.94, 83.76
2041, 11, -3.659, -5.538, 62.93, 80.83
2041, 12, -6.798, -8.343, 48.6, 60.89
2042, 1, -10.21, -11.95, 40.14, 55.73
2042, 2, -6.895, -8.983, 87.71, 110.6
2042, 3, -1.809, -3.654, 75.6, 99.05
2042, 4, -0.1294, -2.328, 134.7, 180.5
2042, 5, 7.944, 5.702, 55.3, 68.79
2042, 6, 11.89, 9.523, 144.9, 168.3
2042, 7, 16.38, 14.29, 43.91, 61.99
2042, 8, 16.15, 14.18, 38.92, 58.14
2042, 9, 12.51, 10.45, 15.28, 21.41
2042, 10, 6.43, 4.62, 22.99, 26.79
2042, 11, -1.713, -3.432, 42.13, 56.9
2042, 12, -7.916, -9.447, 81.01, 102
2043, 1, -6.38, -7.778, 112.6, 139.9
2043, 2, -6.85, -8.579, 67.73, 92.68
2043, 3, -7.074, -8.948, 68.11, 93.9
2043, 4, 0.387, -1.619, 112.5, 134.1
2043, 5, 10.12, 7.835, 45.7, 61.03
2043, 6, 13.05, 10.71, 31.44, 41.84
2043, 7, 16.18, 13.96, 49.41, 66.09
2043, 8, 15.13, 12.92, 58.44, 74.24
2043, 9, 11.84, 9.891, 42.36, 56.13
2043, 10, 3.705, 1.456, 61.98, 78.6
2043, 11, -5.204, -6.887, 55.18, 71.45
2043, 12, -7.985, -9.343, 38.48, 49.88
2044, 1, -6.342, -7.736, 30.14, 37.37
2044, 2, -7.005, -8.705, 51.2, 70.18
2044, 3, -2.714, -4.382, 36.46, 48.63
2044, 4, 2.419, 0.3159, 64.26, 84.95
2044, 5, 8.305, 5.922, 69.4, 91.94
2044, 6, 13.2, 10.99, 44.84, 60
2044, 7, 15.51, 13.31, 46.76, 74.32
2044, 8, 14.77, 12.73, 36.57, 48.4
2044, 9, 11.07, 9.08, 34.38, 40.23
2044, 10, 4.49, 2.646, 49.39, 53.37
2044, 11, -3.203, -4.867, 48.14, 56.37
2044, 12, -9.501, -11.05, 34.51, 41.8
2045, 1, -6.53, -7.382, 47.96, 63.86
2045, 2, -4.497, -6.36, 52.08, 71
2045, 3, -2.835, -4.635, 48.47, 66.45
2045, 4, 5.013, 2.844, 48.39, 68.28
2045, 5, 10.32, 8.041, 40.78, 51.54
2045, 6, 11.82, 9.511, 70.51, 95.93
2045, 7, 16.43, 14.13, 63.54, 83.99
2045, 8, 15.08, 12.95, 12.8, 15.95
2045, 9, 9.23, 7.017, 53.47, 69.9
2045, 10, 3.265, 1.007, 30.34, 37.83
2045, 11, -3.517, -5.15, 59.41, 70.85
2045, 12, -9.158, -10.42, 23.2, 28.66
2046, 1, -5.104, -6.681, 47.84, 70.61
2046, 2, -1.937, -3.646, 77.4, 106.6
2046, 3, -4.394, -6.147, 56.16, 71.72
2046, 4, 2.686, 0.6499, 93.84, 112.4
2046, 5, 7.942, 5.688, 58.86, 77.29
2046, 6, 13.67, 11.4, 31.74, 44.12
2046, 7, 16.51, 14.42, 72.29, 93.62
2046, 8, 15.85, 13.76, 30.01, 39.88
2046, 9, 9.623, 7.664, 33.94, 45.66
2046, 10, 3.116, 1.113, 46.93, 61.16
2046, 11, -2.043, -3.71, 33.62, 41.98
2046, 12, -5.477, -6.982, 27.33, 36.25
2047, 1, -8.735, -10.5, 55.74, 77.43
2047, 2, -7.688, -9.423, 38.26, 49.81
2047, 3, -3.478, -5.249, 47.29, 62.89
2047, 4, 4.189, 2.074, 57.22, 75.18
2047, 5, 6.997, 4.577, 138.7, 188.3
2047, 6, 14.37, 12.18, 33.89, 50.27
2047, 7, 15.07, 12.87, 118.9, 163
2047, 8, 15.49, 13.28, 46.18, 60.03
2047, 9, 11.33, 9.095, 33.81, 42.52
2047, 10, 4.516, 2.295, 49.12, 64.24
2047, 11, 0.614, -1.165, 25.01, 29.82
2047, 12, -5.052, -6.961, 42.05, 52.3
2048, 1, -8.585, -9.989, 42.58, 52.17
