# Created by WEAP: 4/12/2021 7:26:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 5.385, 2.388, -0.2217, 117.4, 173.3, 219.4
2006, 2, 7.421, 3.612, 0.2769, 88.35, 128.8, 174.8
2006, 3, 9.716, 5.875, 2.573, 142.7, 197.4, 253.4
2006, 4, 12.59, 8.988, 5.739, 44.75, 57.24, 62.85
2006, 5, 16.06, 12.67, 9.605, 30.11, 38.23, 44.24
2006, 6, 16.09, 12.42, 9.176, 148.8, 148.2, 133.6
2006, 7, 19.11, 15.31, 12.06, 115.4, 128.6, 100.4
2006, 8, 18.26, 15.15, 12.57, 7.796, 8.331, 6.914
2006, 9, 17.41, 13.83, 10.73, 36.47, 43.05, 44.17
2006, 10, 12.1, 9.003, 6.592, 126.9, 145.8, 165.1
2006, 11, 3.865, 0.9579, -1.596, 166.2, 221, 254.5
2006, 12, 1.689, -1.191, -3.726, 143.6, 198.7, 260.9
2007, 1, 4.755, 1.378, -1.443, 237.8, 320.8, 414.6
2007, 2, 5.454, 1.807, -1.349, 170, 236.3, 286.6
2007, 3, 5.706, 1.615, -1.897, 155.7, 196, 240.4
2007, 4, 9.985, 6.079, 2.588, 60.73, 85.67, 110.8
2007, 5, 14.82, 11.01, 7.492, 11.63, 19.01, 21.23
2007, 6, 18.57, 14.99, 11.92, 61.41, 67.07, 62.44
2007, 7, 21.52, 18.19, 15.34, 3.425, 6.705, 6.17
2007, 8, 23.91, 20.67, 17.99, 0.06808, 0.3588, 0.5513
2007, 9, 20.27, 16.92, 13.94, 12.4, 15.68, 16.87
2007, 10, 12.67, 9.476, 6.973, 102.3, 113.3, 121.3
2007, 11, 7.662, 5.297, 3.361, 45.44, 58.04, 71.28
2007, 12, 2.836, 0.1221, -2.083, 104.5, 149.5, 196.1
2008, 1, 6.487, 3.634, 1.35, 65.21, 89.8, 111.9
2008, 2, 6.247, 2.568, -0.6729, 130.7, 194.1, 253.4
2008, 3, 7.309, 3.425, 0.07868, 129, 184.4, 235.6
2008, 4, 11.68, 7.869, 4.612, 53.88, 74.64, 87.83
2008, 5, 10.86, 7.288, 4.018, 97.38, 119.4, 134.7
2008, 6, 18.64, 15, 11.85, 39.72, 44.61, 42.15
2008, 7, 21.15, 17.8, 14.96, 9.013, 15.61, 14.2
2008, 8, 18.49, 15.15, 12.35, 57.25, 55.4, 47.42
2008, 9, 20.24, 16.67, 13.66, 23.05, 23.17, 19.87
2008, 10, 14.25, 11.06, 8.298, 49.7, 69.48, 83.91
2008, 11, 2.89, -0.5522, -3.577, 377.5, 449.1, 518.6
2008, 12, 3.486, 1.133, -0.7216, 70.77, 102.2, 128.7
2009, 1, 5.156, 1.945, -0.8215, 264.9, 316.5, 407.6
2009, 2, 6.035, 2.277, -1.008, 194.9, 279.5, 363.1
2009, 3, 9.513, 5.746, 2.381, 104.2, 150.1, 186.7
2009, 4, 10.8, 7.106, 3.832, 129.7, 171.5, 197.4
2009, 5, 13.65, 9.782, 6.431, 49.7, 68, 78.62
2009, 6, 16.72, 13.04, 9.795, 14.52, 26.03, 28.57
2009, 7, 23.24, 19.71, 16.85, 7.868, 12.95, 13.72
2009, 8, 19.88, 16.61, 13.71, 10.66, 12.08, 9.561
2009, 9, 18.2, 14.76, 11.87, 7.209, 10.73, 10.82
2009, 10, 15.72, 12.65, 10.35, 98.29, 113.6, 126.5
2009, 11, 4.115, 1.016, -1.664, 208.6, 268.8, 321.1
2009, 12, 3.958, 1.969, 0.3243, 187, 232, 284.8
2010, 1, 4.143, 1.026, -1.667, 95.86, 147.9, 196.7
2010, 2, 5.792, 1.868, -1.495, 98.55, 139.8, 186.9
2010, 3, 8.703, 4.784, 1.415, 32.29, 55.71, 74.15
2010, 4, 11.42, 7.76, 4.604, 71.77, 100.3, 124.3
2010, 5, 14.97, 11.28, 7.9, 82.13, 102.4, 116.1
2010, 6, 18.64, 15.08, 11.98, 15.77, 16.26, 12.56
2010, 7, 24.96, 21.43, 18.54, 0.2731, 0.4609, 0.425
2010, 8, 23.08, 19.72, 16.87, 2.032, 2.385, 2.03
2010, 9, 19.58, 16.28, 13.41, 13.44, 15.94, 18.3
2010, 10, 11.18, 8.029, 5.501, 141.6, 174.8, 200.1
2010, 11, 5.217, 2.068, -0.6186, 159.9, 202, 243.8
2010, 12, 0.9175, -2.436, -5.178, 205.5, 256, 295.5
2011, 1, 5.013, 1.716, -1.162, 88.1, 129, 161.7
2011, 2, 6.677, 2.841, -0.3955, 73.88, 107.8, 148.6
2011, 3, 8.465, 4.568, 1.207, 138.4, 204.9, 267.7
2011, 4, 10.45, 6.731, 3.406, 67.48, 104.6, 126.6
2011, 5, 12.5, 8.818, 5.432, 48.91, 66.78, 71.01
2011, 6, 18.53, 15.1, 12.18, 30.43, 31.15, 27.02
2011, 7, 21.9, 18.57, 15.86, 0.1856, 0.2786, 0.2863
2011, 8, 22.31, 19.06, 16.36, 4.653, 5.01, 3.795
2011, 9, 18.94, 15.54, 12.72, 122.9, 124.6, 124.4
2011, 10, 12.62, 9.296, 6.46, 110.4, 128.2, 139.6
2011, 11, 4.587, 1.764, -0.6282, 46.06, 57.09, 64.92
2011, 12, 4.822, 2.216, 0.179, 243.1, 287, 341.9
2012, 1, 7.023, 3.864, 1.108, 132.6, 178.6, 220.8
2012, 2, 5.719, 2.049, -1.027, 159.1, 214.9, 285.7
2012, 3, 8.196, 4.367, 1.07, 50.41, 80.77, 111
2012, 4, 8.194, 4.48, 1.151, 208.5, 251.2, 283.5
2012, 5, 12.99, 9.462, 6.338, 92.73, 116.5, 135.4
2012, 6, 15.58, 12.03, 8.799, 75.43, 79.46, 70.21
2012, 7, 22.7, 19.2, 16.29, 8.797, 16.36, 17.03
2012, 8, 22.47, 19.1, 16.37, 8.415, 10.19, 7.568
2012, 9, 18.93, 15.6, 12.81, 39.36, 42.16, 34.17
2012, 10, 14.84, 11.84, 9.397, 1.908, 2.565, 3.103
2012, 11, 7.601, 5.039, 2.841, 156.4, 197.8, 238.8
2012, 12, 3.627, 0.4135, -2.27, 326, 412.5, 507.8
2013, 1, -0.599, -3.919, -6.767, 102.1, 159.4, 221.6
2013, 2, 3.73, -0.2084, -3.652, 149.4, 234.5, 318.7
2013, 3, 8.151, 4.38, 1.033, 67.34, 104, 137
2013, 4, 9.948, 6.17, 2.814, 68.52, 90.05, 98.68
2013, 5, 13.68, 9.554, 5.776, 72.13, 85.76, 86.84
2013, 6, 18.38, 14.75, 11.6, 2.622, 7.843, 11.76
2013, 7, 22.42, 18.97, 15.98, 0.0587, 0.2473, 0.06313
2013, 8, 20.24, 16.86, 14.02, 35.09, 40.57, 41.76
2013, 9, 19.48, 16.03, 13.2, 58.46, 59.65, 53.97
2013, 10, 14.06, 10.93, 8.413, 17.57, 22.44, 28.18
2013, 11, 7.521, 4.912, 2.779, 126.7, 161.2, 192.7
2013, 12, 4.942, 1.972, -0.6632, 338.4, 393.2, 458.2
2014, 1, 4.331, 0.6831, -2.398, 379.8, 484.5, 604
2014, 2, 6.464, 2.674, -0.6218, 88.44, 134.8, 183.6
2014, 3, 9.508, 5.728, 2.452, 92.69, 138.7, 179.2
2014, 4, 9.765, 6.157, 2.858, 65.58, 94.13, 109.5
2014, 5, 13.74, 9.944, 6.537, 50.65, 63.64, 69.87
2014, 6, 15.83, 12.15, 8.862, 6.421, 10.07, 11.45
2014, 7, 20.86, 17.4, 14.53, 46.93, 55.28, 47.07
2014, 8, 22.12, 18.81, 16.11, 11.44, 11.15, 10.3
2014, 9, 21.44, 18.19, 15.45, 10.05, 13.42, 17.74
2014, 10, 13.52, 10.46, 7.854, 80.79, 110.3, 133.1
2014, 11, 6.703, 3.8, 1.456, 91.19, 113.8, 134.8
2014, 12, 3.183, 0.1597, -2.391, 337.7, 405.3, 464.4
2015, 1, 2.786, -0.6111, -3.594, 129.3, 170.4, 221
2015, 2, 7.373, 3.654, 0.4444, 108.1, 138.5, 178.9
2015, 3, 3.064, -1.222, -5.067, 89.44, 126, 158.9
2015, 4, 10.84, 7.35, 4.395, 41.63, 68.43, 87.39
2015, 5, 11.2, 7.502, 4.052, 147.7, 166.8, 164.8
2015, 6, 17.13, 13.63, 10.52, 166.6, 172.9, 167
2015, 7, 23.52, 20.08, 17.2, 0.1669, 0.4194, 0.4313
2015, 8, 23, 19.6, 16.73, 1.724, 2.671, 2.776
2015, 9, 21.99, 18.71, 15.91, 6.08, 5.742, 4.368
2015, 10, 12.29, 9.105, 6.517, 100.6, 120.7, 138.1
2015, 11, 4.295, 1.646, -0.5767, 83.4, 113.4, 141.8
2015, 12, 2.907, -0.2271, -2.93, 310.2, 439.5, 565.2
2016, 1, 5.283, 1.898, -1.141, 269.9, 351, 443.9
2016, 2, 4.983, 1.331, -1.894, 105.9, 155.5, 202.6
2016, 3, 7.344, 3.115, -0.4514, 165.5, 228.7, 287.5
2016, 4, 8.327, 4.43, 1.056, 134.7, 164, 181.9
2016, 5, 15.21, 11.39, 7.849, 38.92, 55.53, 62.88
2016, 6, 15.29, 11.7, 8.504, 65.71, 78.99, 83.25
2016, 7, 23.65, 20.19, 17.4, 27.31, 28.71, 22.67
2016, 8, 23.01, 19.72, 17.09, 14.36, 17.4, 19.8
2016, 9, 17.28, 14.06, 11.3, 65.75, 73.3, 74.7
2016, 10, 13.02, 10.03, 7.675, 61.82, 84.76, 101.4
2016, 11, 6.671, 3.677, 1.143, 135.9, 173.9, 209.5
2016, 12, 2.318, -0.9651, -3.774, 244.7, 314.7, 370.9
2017, 1, 2.867, -0.7192, -3.799, 109.5, 154.9, 203.8
2017, 2, 5.958, 2.095, -1.228, 183.2, 260.9, 351.5
2017, 3, 10.22, 6.053, 2.639, 70.19, 105.5, 137.2
2017, 4, 10.34, 6.667, 3.428, 56.14, 79.21, 91.32
2017, 5, 15.29, 11.7, 8.339, 79.69, 94.32, 94.79
