# Created by WEAP: 4/12/2021 7:37:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 2, 3.846, 0.008788, -4.948, -6.974, 252.3, 331.6, 555.4, 555.7
2008, 3, 5.689, 1.648, -3.519, -5.491, 164.4, 204.1, 323.7, 308.3
2008, 4, 9.335, 5.445, 0.2269, -1.679, 88.37, 130.6, 237.7, 243.3
2008, 5, 9.985, 5.881, 0.5209, -1.254, 40.85, 60.17, 100.1, 96.3
2008, 6, 16.72, 12.57, 7.205, 5.292, 40.34, 62.56, 112.4, 106.9
2008, 7, 19.14, 15.27, 10.12, 8.3, 18.29, 28.56, 55.04, 57.74
2008, 8, 18.25, 14.45, 9.249, 7.458, 57.18, 67.14, 102, 97.81
2008, 9, 17.32, 13.32, 8.398, 6.344, 19.09, 26.78, 47.69, 48.79
2008, 10, 11.81, 8.032, 3.282, 1.177, 38.29, 49.71, 78.38, 78.93
2008, 11, 1.314, -2.835, -7.806, -9.773, 338.9, 420.4, 670.1, 656.9
2008, 12, 1.89, -2.029, -6.845, -8.975, 84.88, 105, 170, 172.8
2009, 1, 2.363, -1.525, -6.212, -8.349, 142.1, 186.3, 296.4, 311.3
2009, 2, 2.647, -0.9576, -5.754, -7.815, 258.3, 348.2, 575.3, 559.8
2009, 3, 7.927, 4.01, -1.113, -3.031, 115.7, 146, 237.9, 236.9
2009, 4, 10.07, 6.423, 1.275, -0.5665, 90.28, 128.8, 235.3, 240.2
2009, 5, 12.82, 8.991, 3.73, 1.936, 52.18, 79.39, 155.6, 142.5
2009, 6, 15, 11.04, 5.67, 3.817, 68.24, 105.6, 183.2, 191.6
2009, 7, 21.16, 17.2, 11.97, 10.05, 6.592, 7.694, 9.528, 9.352
2009, 8, 18.49, 14.45, 9.37, 7.49, 28.24, 38.71, 63.98, 66.48
2009, 9, 15.04, 11.13, 6.05, 4.11, 33.78, 51.06, 95.46, 96.38
2009, 10, 12.54, 8.814, 4.02, 1.922, 55, 66.7, 113.7, 118.2
2009, 11, 3.553, -0.5432, -5.745, -7.758, 290.2, 360, 571.5, 574.1
2009, 12, 1.531, -2.055, -6.711, -8.819, 143, 177.7, 280.3, 270.8
2010, 1, -0.6824, -4.556, -9.178, -11.38, 157, 203.5, 326.7, 318
2010, 2, 3.269, -0.6748, -5.575, -7.701, 124.9, 154.8, 248.1, 252.4
2010, 3, 6.644, 2.776, -2.291, -4.25, 76.59, 114.1, 203.7, 198.4
2010, 4, 9.854, 5.999, 0.7387, -1.139, 70.17, 99.18, 174.1, 179.6
2010, 5, 14.98, 11.21, 5.849, 4.084, 29.02, 46.81, 87.8, 82.68
2010, 6, 16.47, 12.38, 7.067, 5.154, 20.24, 34.47, 64.39, 70.87
2010, 7, 23.53, 19.42, 14.31, 12.35, 0.6093, 0.8162, 0.4923, 0.3712
2010, 8, 21.43, 17.58, 12.43, 10.51, 0.596, 0.3165, 0.3765, 0.05823
2010, 9, 17.87, 13.94, 9.03, 7.054, 24.31, 33.45, 55.03, 52.65
2010, 10, 10.3, 6.42, 1.528, -0.5221, 110.6, 138.2, 240.6, 241.9
2010, 11, 4.073, -0.0201, -4.923, -6.983, 131.8, 168.4, 264.7, 264
2010, 12, -2.204, -5.926, -10.6, -12.69, 186.2, 222.7, 329.3, 320.5
2011, 1, 2.86, -0.8659, -5.6, -7.645, 185.5, 249.3, 393.5, 396.2
2011, 2, 4.222, 0.5269, -4.44, -6.454, 126.4, 151, 244.4, 250.3
2011, 3, 7.457, 3.7, -1.392, -3.329, 195.5, 263.6, 462.1, 465.1
2011, 4, 9.128, 5.268, 0.1057, -1.765, 91.94, 128.1, 233.8, 231.7
2011, 5, 10.97, 6.95, 1.711, -0.1103, 58.71, 92.1, 167.4, 160.5
2011, 6, 16.1, 12.27, 6.919, 5.076, 54.2, 69.53, 116.1, 112.6
2011, 7, 18.49, 14.58, 9.28, 7.427, 7.272, 11.65, 22.87, 25.15
2011, 8, 19.78, 15.75, 10.61, 8.721, 11.52, 17.79, 35.36, 37.93
2011, 9, 17.65, 13.61, 8.672, 6.668, 21.76, 28.08, 49.66, 48.77
2011, 10, 11.77, 8.041, 3.136, 1.124, 121.7, 151.3, 248.9, 245.8
2011, 11, 1.429, -2.416, -7.223, -9.291, 76.78, 100.2, 170.9, 169.6
2011, 12, -0.3738, -3.998, -8.679, -10.9, 135.2, 174.7, 289.2, 298
2012, 1, 4.586, 0.8592, -3.927, -5.975, 187.7, 231.2, 345.2, 357.3
2012, 2, 3.258, -0.4297, -5.44, -7.481, 151.9, 197.5, 323, 327.2
2012, 3, 6.795, 2.93, -2.175, -4.107, 68.87, 92.1, 152.7, 151.3
2012, 4, 7.391, 3.449, -1.716, -3.529, 159.3, 234.1, 414.3, 418.9
2012, 5, 10.78, 6.735, 1.551, -0.2764, 56.8, 76.5, 122.7, 115.2
2012, 6, 14.34, 10.35, 4.939, 3.099, 57.21, 92.82, 172.7, 189.1
2012, 7, 19.92, 15.91, 10.53, 8.631, 59.88, 104, 210.2, 211.2
2012, 8, 19.76, 15.81, 10.66, 8.789, 16.29, 22.88, 42.38, 39.54
2012, 9, 17.07, 13.14, 8.113, 6.145, 25.02, 31, 50.16, 46.97
2012, 10, 12.54, 8.903, 4.084, 2.029, 8.608, 13.74, 24.42, 23.38
2012, 11, 7.005, 3.051, -1.884, -3.977, 169.6, 206.7, 316.6, 319.3
2012, 12, 3.053, -0.7879, -5.693, -7.805, 341.5, 426.7, 661.3, 666.4
2013, 1, -4.545, -8.195, -12.75, -14.83, 143.6, 178.3, 290.1, 302.5
2013, 2, 0.9573, -2.671, -7.583, -9.637, 237.2, 295.2, 473.9, 463.9
2013, 3, 6.221, 2.451, -2.498, -4.405, 75.37, 102.7, 188.4, 189.4
2013, 4, 9.29, 5.444, 0.2449, -1.644, 67.77, 96.04, 174.9, 179.1
2013, 5, 12.62, 8.527, 3.273, 1.493, 67.26, 97.93, 179.7, 181.9
2013, 6, 16.19, 11.9, 6.74, 4.8, 30.08, 51.83, 93.84, 102.3
2013, 7, 19.22, 15.14, 10.07, 8.18, 9.327, 16.96, 30.5, 34.26
2013, 8, 19.03, 14.96, 9.722, 7.892, 43.61, 50.84, 87.71, 76.31
2013, 9, 18, 14.13, 9.136, 7.162, 16.47, 23.25, 43.02, 41.14
2013, 10, 11.86, 8.251, 3.454, 1.44, 18.07, 24.47, 39.95, 36.4
2013, 11, 4.859, 1.111, -3.559, -5.66, 99.05, 130.7, 192.2, 189.4
2013, 12, 4.024, 0.214, -4.609, -6.72, 288.1, 380.5, 607.3, 634.7
2014, 1, 3.262, -0.4584, -5.473, -7.525, 283.6, 350.1, 553.8, 569.8
2014, 2, 4.885, 1.201, -3.725, -5.748, 106.7, 137.2, 229.9, 234.2
2014, 3, 7.837, 4.144, -0.9322, -2.862, 153.5, 205.1, 352.3, 342.6
2014, 4, 8.625, 4.811, -0.2555, -2.097, 68.05, 97.16, 160, 161.8
2014, 5, 11.53, 7.556, 2.202, 0.4299, 41.15, 64.33, 111.2, 113.3
2014, 6, 13.63, 9.458, 4.086, 2.206, 48.09, 86.19, 166.1, 175.7
2014, 7, 19.03, 14.96, 9.698, 7.872, 28.06, 44.24, 81.79, 76.03
2014, 8, 20.27, 16.27, 11.09, 9.214, 18.57, 24.09, 40.89, 39.36
2014, 9, 18.52, 14.48, 9.572, 7.489, 15.98, 19.82, 31.34, 29.87
2014, 10, 11.37, 7.662, 2.808, 0.7387, 140.3, 179.6, 292.4, 286
2014, 11, 4.921, 0.9758, -3.83, -5.922, 83.08, 99.98, 155.4, 154
2014, 12, 2.078, -1.744, -6.607, -8.659, 281.6, 337.5, 520.7, 524.6
2015, 1, 0.5742, -2.918, -7.696, -9.785, 91.16, 113.4, 171.3, 178.7
2015, 2, 3.842, 0.3861, -4.364, -6.391, 106.5, 137.4, 232.1, 224.5
2015, 3, 2.613, -1.25, -6.302, -8.171, 100.2, 139.3, 252.3, 247.5
2015, 4, 8.374, 4.463, -0.7013, -2.634, 107.4, 162.7, 287.7, 304.7
2015, 5, 10.79, 6.751, 1.395, -0.4133, 88.21, 127.2, 206.1, 202.1
2015, 6, 16.34, 12.41, 7.158, 5.302, 39.36, 62.04, 103.7, 101.5
2015, 7, 22.06, 18.08, 12.79, 10.89, 3.646, 6.995, 10.06, 8.513
2015, 8, 21.56, 17.53, 12.38, 10.4, 2.218, 4.012, 7.255, 7.967
2015, 9, 19.95, 16.16, 11.29, 9.235, 5.078, 6.259, 9.22, 9.651
2015, 10, 10.17, 6.28, 1.271, -0.7484, 114.3, 147.5, 228.6, 226.5
2015, 11, 2.403, -1.431, -6.21, -8.229, 60.03, 71.98, 112.1, 112.8
2015, 12, -0.4628, -4.317, -8.894, -11.03, 404.3, 498.9, 771.5, 738.6
2016, 1, 0.217, -3.263, -7.976, -10.07, 209.7, 255.6, 390.4, 374
2016, 2, 1.5, -2.067, -6.858, -8.86, 136.6, 170.5, 276.2, 260.4
2016, 3, 5.652, 1.727, -3.545, -5.507, 129.4, 172.9, 277.6, 267.9
2016, 4, 7.776, 3.948, -1.292, -3.089, 80.49, 116.6, 216, 207.5
2016, 5, 14.42, 10.58, 5.351, 3.503, 28.38, 42.71, 75.1, 75.95
2016, 6, 14.81, 10.94, 5.568, 3.691, 62.03, 92.54, 171.6, 174.1
2016, 7, 21.6, 17.78, 12.49, 10.63, 40.84, 57.24, 93.45, 98.53
2016, 8, 21.8, 17.92, 12.76, 10.8, 6.547, 8.811, 17.76, 18.58
2016, 9, 16.14, 12.25, 7.132, 5.176, 55.71, 69.06, 119, 117.6
2016, 10, 11.85, 8.105, 3.28, 1.222, 59.5, 81.79, 140.7, 141.8
2016, 11, 5.07, 1.056, -3.884, -5.952, 155.6, 202.5, 339.1, 333
2016, 12, -0.3174, -4.046, -8.598, -10.73, 225.3, 285.3, 474.5, 474.6
2017, 1, 0.5704, -3.196, -7.947, -10.02, 130.2, 167.6, 255.8, 258.3
2017, 2, 4.445, 0.5544, -4.435, -6.471, 197.7, 244.4, 372.8, 368.2
2017, 3, 7.888, 4.026, -1.125, -3.07, 101.9, 133.4, 234.5, 229.9
2017, 4, 8.767, 5.023, -0.2163, -1.999, 57.53, 80.78, 143.7, 138.6
2017, 5, 14.76, 10.8, 5.662, 3.816, 33.76, 52.13, 92.68, 87.46
2017, 6, 18.36, 14.45, 9.153, 7.297, 7.773, 10.4, 15.64, 14.61
2017, 7, 20.55, 16.47, 11.28, 9.364, 7.379, 12.84, 20.53, 20.7
2017, 8, 21.86, 18.14, 12.93, 11.06, 31.24, 34.7, 56.58, 52.94
2017, 9, 18.23, 14.36, 9.374, 7.339, 8.984, 13.77, 24.46, 26.29
2017, 10, 10.76, 6.838, 1.969, -0.09184, 73.68, 94.76, 152.7, 151.7
2017, 11, 4.322, 0.33, -4.565, -6.58, 174.9, 232.9, 391.3, 396.6
2017, 12, 3.503, -0.3139, -5.19, -7.325, 205.3, 254.8, 411.9, 430.1
2018, 1, 0.8104, -3.024, -7.715, -9.769, 244.1, 314.4, 476.6, 474.4
2018, 2, 5.393, 1.805, -3.036, -5.068, 171, 220.2, 368.7, 378.3
2018, 3, 3.766, -0.3266, -5.657, -7.609, 171.5, 218.8, 358, 345.9
2018, 4, 8.596, 4.776, -0.5077, -2.378, 114.7, 153.9, 287, 288.9
2018, 5, 12.69, 8.684, 3.502, 1.689, 41.57, 65.28, 115.6, 111.2
2018, 6, 17.64, 13.68, 8.49, 6.564, 19.64, 29.05, 54.62, 55.93
2018, 7, 22.13, 18.12, 13.02, 11.14, 0.2361, 0.427, 0.3002, 0.04436
2018, 8, 22.05, 18.23, 13.05, 11.19, 24.48, 28.57, 44.07, 37.72
2018, 9, 15.87, 11.94, 6.815, 4.847, 73.42, 101.1, 181.7, 184.8
2018, 10, 12.46, 8.957, 4.174, 2.06, 44.81, 62.81, 109.7, 111.5
2018, 11, 4.454, 0.4227, -4.601, -6.566, 207.1, 271, 422.6, 439.9
2018, 12, 1.225, -2.595, -7.281, -9.385, 266.4, 331.1, 525.2, 541.5
2019, 1, 1.027, -2.768, -7.676, -9.744, 249.2, 314.8, 474.6, 487.2
2019, 2, 2.504, -1.31, -6.311, -8.297, 133.5, 163.6, 278.1, 279.8
2019, 3, 5.312, 1.313, -3.896, -5.835, 142.6, 196.9, 342.7, 331.9
2019, 4, 11.3, 7.462, 2.324, 0.4237, 66.05, 92.96, 163.8, 163.9
2019, 5, 11.91, 7.991, 2.741, 1.013, 61.28, 83.17, 140.4, 125.4
2019, 6, 14.57, 10.56, 5.291, 3.43, 90.61, 147.6, 276.9, 304.2
2019, 7, 18.85, 15.23, 9.944, 8.093, 47.47, 65.55, 101.2, 100.3
2019, 8, 19.65, 15.79, 10.59, 8.755, 47.76, 67.78, 118.1, 126
2019, 9, 15.83, 11.86, 6.697, 4.72, 67.62, 88.5, 155, 143.8
2019, 10, 13.89, 10.43, 5.856, 3.817, 7.013, 10.97, 19.47, 17.8
2019, 11, 5.478, 1.469, -3.57, -5.627, 234.7, 289.2, 458.4, 449.6
2019, 12, -0.1597, -4.044, -8.697, -10.78, 134.4, 166, 266.1, 263.3
2020, 1, -1.792, -5.322, -9.759, -11.82, 279.6, 353.5, 551.2, 554.4
2020, 2, 4.306, 0.3358, -4.378, -6.455, 132.8, 178, 285, 286.3
2020, 3, 6.385, 2.324, -2.775, -4.699, 83.55, 109.1, 184, 172.3
2020, 4, 11.64, 7.862, 2.732, 0.8389, 66.63, 89.83, 143.5, 135.5
2020, 5, 14.98, 11.24, 5.953, 4.208, 35.24, 57, 122.2, 122.2
2020, 6, 14.41, 10.47, 4.975, 3.111, 82.3, 115.5, 214.4, 222.7
2020, 7, 17.78, 14.01, 8.717, 6.975, 32.57, 52.15, 93.89, 92.19
2020, 8, 20.11, 16.25, 11.01, 9.068, 6.201, 7.698, 14.57, 12.52
2020, 9, 17.32, 13.47, 8.417, 6.47, 10.71, 15.23, 28.03, 23.34
2020, 10, 9.663, 5.922, 0.9513, -0.9792, 104.1, 138.2, 226.3, 223.3
2020, 11, 3.763, -0.07902, -4.949, -6.958, 68.06, 93.48, 156.1, 151.7
2020, 12, 0.3914, -3.373, -8.293, -10.38, 116.8, 149.6, 233.9, 245
2021, 1, -0.2802, -3.822, -8.528, -10.57, 202.6, 251.6, 373.5, 376.7
2021, 2, -1.637, -5.04, -9.77, -11.78, 42.9, 60.05, 100.9, 89.59
2021, 3, 3.234, -0.6899, -5.793, -7.77, 187.2, 252.8, 417.7, 411
2021, 4, 8.268, 4.282, -0.8964, -2.705, 42.14, 58.45, 105, 102.5
2021, 5, 13.16, 9.291, 4.092, 2.313, 76.57, 102.1, 190.3, 194.5
2021, 6, 16.44, 12.42, 7.086, 5.187, 40.53, 69.46, 133.2, 144.5
2021, 7, 19.2, 15.3, 10.12, 8.334, 15.71, 23.15, 37.7, 37.86
2021, 8, 20.33, 16.31, 11.15, 9.273, 1.395, 2.401, 4.043, 4.331
2021, 9, 18.1, 14.18, 9.253, 7.185, 15.09, 19.86, 35.35, 34.7
2021, 10, 12.69, 9.126, 4.327, 2.255, 13.62, 18.62, 35.02, 33.81
2021, 11, 3.182, -0.7169, -5.516, -7.535, 112.3, 141.6, 239.3, 240.7
2021, 12, 2.417, -1.406, -6.265, -8.357, 115.9, 156.4, 256.3, 259.3
2022, 1, -7.255, -10.58, -15.12, -17.16, 133.6, 167.5, 258, 257.4
2022, 2, 3.124, -0.4872, -5.53, -7.568, 178.3, 231, 399.8, 399.6
2022, 3, 7.47, 3.526, -1.46, -3.48, 159.9, 213.5, 354.8, 337.7
2022, 4, 8.162, 4.365, -0.7895, -2.609, 99.26, 148.2, 260.6, 267.2
2022, 5, 13.01, 9.043, 3.713, 1.896, 103.2, 136, 245.2, 235.2
2022, 6, 15.03, 11.36, 6.053, 4.266, 78.28, 97.72, 167.8, 171
2022, 7, 19.45, 15.65, 10.35, 8.527, 36.9, 56.85, 89.47, 88.46
2022, 8, 17.13, 13.34, 8.087, 6.346, 38.69, 50.84, 87.2, 76.51
2022, 9, 15.44, 11.55, 6.511, 4.546, 34.83, 46.31, 82.68, 85.15
2022, 10, 11.9, 8.192, 3.292, 1.225, 33.59, 48.63, 89.08, 99.65
2022, 11, 7.031, 3.386, -1.248, -3.302, 36.67, 47.93, 76.84, 78.65
2022, 12, 2.271, -1.459, -6.185, -8.278, 186.9, 271.2, 462.7, 500.5
2023, 1, -0.4458, -3.995, -8.449, -10.54, 148.8, 204.2, 320.7, 325.7
2023, 2, 3.041, -0.7718, -5.616, -7.634, 299.5, 388.3, 623.4, 626.4
2023, 3, 6.259, 2.227, -2.877, -4.802, 189.3, 255.8, 443.3, 444.8
2023, 4, 9.476, 5.662, 0.5318, -1.3, 96.33, 134.8, 249.6, 253.1
2023, 5, 12.19, 8.192, 3.061, 1.195, 48.21, 77.85, 156.1, 168.7
2023, 6, 20.67, 16.65, 11.52, 9.596, 4.529, 7.108, 13.32, 13.11
2023, 7, 22.33, 18.25, 13.15, 11.24, 0.993, 2.211, 3.715, 3.937
2023, 8, 21.54, 17.62, 12.47, 10.54, 1.488, 2.802, 6.354, 8.348
2023, 9, 16.81, 12.88, 7.915, 5.935, 85.57, 101.4, 169.8, 165.4
2023, 10, 9.604, 5.764, 0.6985, -1.334, 134.7, 173.7, 287.9, 297.9
2023, 11, 5.255, 1.371, -3.464, -5.51, 91.63, 130.5, 201, 211.2
2023, 12, 2.441, -1.213, -6.123, -8.203, 198.8, 254, 400.5, 409.5
2024, 1, 4.554, 0.7829, -4.078, -6.147, 277.4, 350.8, 581.6, 605.5
2024, 2, 4.968, 1.302, -3.648, -5.643, 155.1, 192.6, 326.1, 309.7
2024, 3, 7.049, 3.193, -1.927, -3.885, 101.9, 151.5, 261.7, 256.1
2024, 4, 9.466, 5.66, 0.5367, -1.284, 49.2, 69.35, 122.4, 117.8
2024, 5, 12.71, 8.778, 3.538, 1.659, 71.22, 96.3, 170.6, 164.6
2024, 6, 18.82, 14.77, 9.577, 7.667, 8.23, 15.11, 21.48, 23.49
2024, 7, 21.55, 17.65, 12.47, 10.57, 0.189, 0.5062, 0.8921, 1.201
2024, 8, 19.51, 15.56, 10.33, 8.395, 40.55, 55.42, 90.65, 91.14
2024, 9, 15.9, 11.88, 6.926, 4.954, 35.87, 49.97, 88.42, 84.67
2024, 10, 10.11, 6.273, 1.228, -0.7463, 133.4, 160.9, 260.3, 254.6
2024, 11, 3.771, -0.08839, -4.904, -6.961, 78.46, 106.1, 173.6, 176.6
2024, 12, 1.862, -1.906, -6.628, -8.798, 337.5, 412.3, 671.5, 686.3
2025, 1, 3.521, -0.325, -5.29, -7.328, 314.3, 395.8, 603.7, 591.2
2025, 2, 7.888, 4.468, -0.4041, -2.39, 185.2, 230.2, 361.7, 365.6
2025, 3, 8.671, 5.011, -0.03634, -2.004, 49.83, 70.42, 119.2, 124.5
2025, 4, 8.969, 5.342, 0.2091, -1.62, 59.38, 85.08, 159.4, 161.4
2025, 5, 13.76, 9.834, 4.704, 2.876, 24.61, 39, 71.97, 69.67
2025, 6, 16.57, 12.56, 7.371, 5.506, 54.72, 80.55, 150.7, 152.3
2025, 7, 18.63, 14.55, 9.263, 7.402, 14.09, 22.95, 42.09, 42.54
2025, 8, 19.58, 15.47, 10.39, 8.456, 0.6587, 1.253, 2.797, 3.594
2025, 9, 15.96, 12.03, 6.947, 4.983, 69.66, 98.94, 182.9, 190.8
2025, 10, 9.668, 5.938, 0.8292, -1.186, 122.1, 148.7, 254.1, 249.6
2025, 11, 5.168, 1.249, -3.688, -5.716, 194.8, 240.8, 379, 384.5
2025, 12, 0.738, -3.012, -7.58, -9.658, 278.1, 358.7, 576.2, 588.7
2026, 1, 3.235, -0.6446, -5.576, -7.666, 153.2, 196.6, 323.1, 326.6
2026, 2, 4.136, 0.6706, -4.156, -6.125, 129.2, 155.1, 240.1, 237.8
2026, 3, 7.103, 3.231, -1.914, -3.753, 83.04, 110, 184.8, 179.4
2026, 4, 9.016, 5.196, 0.007595, -1.807, 51.26, 76.58, 141.9, 144.7
2026, 5, 12.87, 8.931, 3.707, 1.883, 68.08, 94.46, 178.6, 176.3
2026, 6, 20.07, 16.07, 10.78, 8.891, 41.72, 58.33, 93.61, 89.57
2026, 7, 22.7, 18.68, 13.56, 11.66, 2.916, 4.616, 6.215, 5.997
2026, 8, 22.02, 18.05, 12.96, 11.03, 1.24, 1.945, 2.89, 2.742
2026, 9, 15.5, 11.52, 6.437, 4.391, 36.79, 51.58, 103, 105.7
2026, 10, 8.697, 4.785, -0.327, -2.301, 160, 199, 328.9, 323.8
2026, 11, 3.979, -0.01252, -4.91, -6.971, 207.3, 230.3, 357.1, 331.7
2026, 12, 3.629, 0.05421, -4.72, -6.822, 346.5, 434.5, 703.5, 732.4
2027, 1, -1.639, -5.191, -9.925, -12.03, 145.1, 193.5, 322.1, 338
2027, 2, 2.471, -1.14, -6.012, -7.957, 80.69, 99.97, 166.7, 165.8
2027, 3, 7.393, 3.687, -1.403, -3.329, 114.5, 149.6, 253.3, 254.8
2027, 4, 9.488, 5.861, 0.8411, -1.017, 107.4, 154.8, 280.2, 271.4
2027, 5, 13.29, 9.405, 4.21, 2.406, 112.4, 169.6, 323.2, 324.9
2027, 6, 16.6, 13.09, 7.676, 5.887, 84.3, 115, 204.6, 196.7
2027, 7, 20.8, 16.86, 11.64, 9.788, 10.04, 16.55, 25.27, 26.45
2027, 8, 21.32, 17.17, 12.05, 10.06, 7.432, 15.33, 27.38, 30.36
2027, 9, 19.37, 15.33, 10.4, 8.339, 60.99, 96.22, 184.2, 201.7
2027, 10, 12.71, 8.996, 4.236, 2.121, 40.06, 50.3, 83.06, 84.86
2027, 11, 5.131, 1.032, -4.035, -6.074, 342.9, 426, 682.5, 683.2
2027, 12, -0.05159, -3.661, -8.231, -10.36, 143, 178.4, 287.1, 295.6
2028, 1, 1.159, -2.55, -7.407, -9.486, 241.6, 305.7, 482.1, 497.2
2028, 2, 6.292, 2.62, -2.363, -4.366, 117.2, 157.6, 247.1, 245.4
2028, 3, 6.437, 2.496, -2.616, -4.468, 132.4, 169.6, 283.6, 286.6
2028, 4, 7.409, 3.52, -1.785, -3.626, 116.7, 148.6, 233.9, 230.1
2028, 5, 11.35, 7.327, 2.136, 0.3198, 59.65, 86.73, 148.6, 140.9
2028, 6, 15.65, 11.51, 6.283, 4.367, 50.12, 76.64, 139.2, 145.8
2028, 7, 22.67, 18.71, 13.54, 11.7, 28.93, 44.82, 75.96, 76.22
2028, 8, 23.13, 19.13, 14.12, 12.18, 2.799, 4.45, 7.654, 7.551
2028, 9, 21.03, 17.05, 12.13, 10.03, 4.996, 6.554, 12.19, 12.02
2028, 10, 12.19, 8.554, 3.685, 1.572, 87.4, 111.5, 194, 187
2028, 11, 4.692, 0.9721, -3.725, -5.804, 163.9, 208.7, 318.2, 307.6
2028, 12, 0.3741, -3.353, -8.079, -10.2, 200.2, 248.6, 388.6, 385
2029, 1, 1.602, -2.187, -6.915, -8.986, 218.7, 277.4, 448.2, 454.6
2029, 2, 2.957, -0.7367, -5.652, -7.632, 93.69, 128.1, 206.3, 203.8
2029, 3, 9.095, 5.246, 0.1791, -1.733, 46.98, 68.42, 129.7, 129.2
2029, 4, 10.35, 6.609, 1.442, -0.4289, 43.09, 62.32, 118.3, 119.4
