# Created by WEAP: 4/12/2021 7:35:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 4, 11.72, 8.066, 5.804, 127.9, 139.3, 147.4
2019, 5, 13.31, 9.509, 7.057, 76.33, 115.8, 144
2019, 6, 18.81, 14.91, 12.39, 34.08, 43.34, 41.6
2019, 7, 23.67, 19.88, 17.46, 19.37, 39.22, 51.92
2019, 8, 24.21, 20.28, 17.79, 8.741, 9.948, 12.07
2019, 9, 18.9, 14.78, 12.38, 96.57, 106.4, 129.2
2019, 10, 17.82, 13.9, 11.53, 105.4, 106.9, 133.6
2019, 11, 7.803, 4.231, 1.751, 405.1, 496, 533.2
2019, 12, 4.412, 0.5715, -1.882, 355.4, 431.2, 431.2
2020, 1, 3.144, -0.2499, -2.632, 228.1, 269.6, 299.4
2020, 2, 8.724, 4.958, 2.479, 55.6, 58.14, 59
2020, 3, 7.526, 3.988, 1.579, 261.8, 303.2, 299.7
2020, 4, 13.25, 9.37, 7.026, 174.8, 188.7, 189.9
2020, 5, 17.68, 14.08, 11.66, 17.4, 26.11, 27.32
2020, 6, 17.81, 13.85, 11.47, 51.6, 76.87, 79.22
2020, 7, 20.25, 16.34, 13.94, 12.3, 16.25, 22.75
2020, 8, 23.07, 19.23, 16.78, 2.693, 3.838, 4.83
2020, 9, 19.46, 15.47, 13.1, 19.86, 22.91, 22.66
2020, 10, 13.1, 9.063, 6.539, 11.34, 14.29, 20.16
2020, 11, 8.446, 4.349, 1.706, 40.11, 52.55, 61.95
2020, 12, 2.751, -0.9999, -3.475, 232.7, 290.1, 318.5
2021, 1, 2.166, -1.484, -3.878, 286.7, 355.5, 376.8
2021, 2, 2.592, -1.249, -3.649, 58.08, 64.32, 64.77
2021, 3, 6.74, 2.854, 0.4796, 111.7, 133.9, 146.6
2021, 4, 10.29, 6.608, 4.15, 18.27, 24.92, 29.08
2021, 5, 13.83, 10.19, 7.802, 174.2, 219.3, 241.3
2021, 6, 18.87, 14.82, 12.38, 9.256, 18.34, 15.41
2021, 7, 23.81, 19.83, 17.34, 0.4788, 1.01, 0.7159
2021, 8, 23.85, 20.01, 17.53, 1.277, 1.021, 0.8775
2021, 9, 21.59, 17.57, 15.15, 2.325, 2.508, 2.335
2021, 10, 15.23, 11.2, 8.699, 16.1, 17.4, 21.96
2021, 11, 5.807, 1.747, -0.7238, 101.3, 120.5, 134
2021, 12, 5.298, 1.475, -1.357, 23.82, 26.31, 27.4
2022, 1, 1.468, -2.557, -4.942, 289.5, 333.6, 337.2
2022, 2, 5.02, 1.449, -0.8363, 478.2, 525.3, 508.6
2022, 3, 10.69, 6.973, 4.66, 201.2, 236.6, 245.8
2022, 4, 9.911, 6.213, 3.805, 104.1, 128.6, 135.6
2022, 5, 13.67, 10.16, 7.867, 141.4, 175.9, 194.2
2022, 6, 16.08, 12.67, 10.31, 44.78, 47.11, 43.16
2022, 7, 22.09, 18.42, 16.07, 2.881, 5.979, 7.234
2022, 8, 19.85, 15.85, 13.5, 10.08, 6.907, 9.588
2022, 9, 18.89, 14.88, 12.47, 5.557, 10.24, 8.311
2022, 10, 16.66, 12.5, 9.885, 11.12, 17.14, 14.95
2022, 11, 9.91, 5.771, 3.02, 2.302, 2.874, 4.896
2022, 12, 5.082, 1.367, -1.379, 150.1, 164.4, 176.9
2023, 1, 4.097, 0.5358, -1.806, 242.1, 263.3, 254.1
2023, 2, 5.268, 1.782, -0.4119, 411.1, 475.6, 492.3
2023, 3, 10.29, 6.444, 3.979, 39.73, 68.62, 81.85
2023, 4, 10.55, 6.856, 4.532, 87.04, 119.6, 122.7
2023, 5, 15.73, 12.1, 9.544, 17.94, 27.95, 31.02
2023, 6, 22.86, 18.62, 16.13, 16.62, 25.75, 30.98
2023, 7, 24.31, 20.54, 17.99, 2.038, 3.648, 2.897
2023, 8, 24.53, 20.48, 18.04, 0.03813, 0.4089, 0.8147
2023, 9, 20.02, 16.09, 13.66, 118.8, 146.6, 146.4
2023, 10, 13.01, 9.111, 6.658, 136.5, 166.9, 182.7
2023, 11, 8.145, 3.918, 1.272, 28.53, 33.37, 36.4
2023, 12, 4.329, 0.9276, -1.505, 309.9, 377, 405.3
2024, 1, 5.437, 2.257, -0.04966, 388.2, 472.3, 491.2
2024, 2, 7.263, 3.795, 1.404, 309.2, 381.9, 401.9
2024, 3, 7.908, 4.137, 1.766, 128.5, 161.6, 168.3
2024, 4, 11.94, 8.203, 5.739, 21.16, 33.63, 38.12
2024, 5, 16.04, 12.28, 9.651, 63.54, 86.36, 95.7
2024, 6, 21.51, 17.24, 14.74, 18.96, 41.32, 44.09
2024, 7, 23.48, 19.9, 17.36, 0.9455, 1.512, 1.554
2024, 8, 23.11, 19.33, 16.77, 0, 0.004639, 0.01295
2024, 9, 19.42, 15.52, 13.07, 45.45, 63.96, 65.62
2024, 10, 14.23, 10.06, 7.506, 68.22, 100.3, 113.8
2024, 11, 8.123, 4.048, 1.343, 30.99, 37.8, 42.49
2024, 12, 4.17, 0.7146, -1.74, 176.3, 207.3, 213.2
2025, 1, 4.095, 0.7474, -1.533, 686.7, 799.9, 834.8
2025, 2, 9.769, 6.221, 3.914, 349.3, 469.9, 487.9
2025, 3, 10.22, 6.564, 4.214, 79.34, 95.39, 105.5
2025, 4, 10.57, 6.956, 4.504, 40.77, 51.54, 58.23
2025, 5, 17.72, 14.08, 11.57, 6.779, 9.936, 11.28
2025, 6, 21.65, 17.47, 14.95, 2.925, 5.192, 6.172
2025, 7, 23.95, 20.07, 17.57, 0.167, 0.3529, 0.3588
2025, 8, 22.5, 18.84, 16.34, 0.5383, 0.5342, 0.5447
2025, 9, 18.67, 14.71, 12.34, 25.66, 34.76, 41.39
2025, 10, 13.76, 9.48, 6.988, 45.72, 82.97, 98.16
2025, 11, 8.194, 4.06, 1.492, 171, 237.5, 267.4
2025, 12, 2.46, -1.229, -3.624, 325.2, 430.1, 449
2026, 1, 5.003, 1.438, -0.9803, 358.4, 398.3, 398.1
2026, 2, 8.06, 4.378, 2.219, 341.5, 426.5, 452.6
2026, 3, 9.613, 5.934, 3.54, 33.85, 44.14, 53.16
2026, 4, 13.11, 9.298, 6.892, 45.27, 52.22, 53.75
2026, 5, 13.49, 10.08, 7.706, 146.4, 172.4, 192.1
2026, 6, 22.21, 18.16, 15.83, 26.58, 37.75, 41.47
2026, 7, 25.05, 21.26, 18.77, 2.215, 3.726, 3.614
2026, 8, 23.94, 20.14, 17.71, 3.122, 2.5, 2.097
2026, 9, 20.46, 16.3, 13.73, 11.35, 10.61, 10.88
2026, 10, 11.5, 7.426, 4.963, 54.6, 87.94, 112.1
2026, 11, 7.677, 3.768, 1.207, 106, 143, 155.1
2026, 12, 5.273, 1.622, -0.8599, 286.9, 381.1, 427
2027, 1, 2.499, -1.174, -3.598, 246.3, 310.5, 335.8
2027, 2, 5.859, 2.023, -0.4373, 225.7, 290.9, 296
2027, 3, 8.438, 4.966, 2.621, 199, 238.4, 238.9
2027, 4, 12.01, 8.363, 5.905, 76.57, 94.89, 103.4
2027, 5, 16.68, 12.89, 10.46, 39.43, 59.88, 73.43
2027, 6, 19.56, 15.5, 13, 11.69, 19.25, 19.62
2027, 7, 25.05, 20.91, 18.42, 5.958, 10.3, 10.94
2027, 8, 25.57, 21.43, 18.95, 5.19, 5.788, 7.275
2027, 9, 22.16, 18.13, 15.67, 2.249, 5.898, 4.103
2027, 10, 17.45, 13.45, 10.89, 126.3, 170.1, 185.4
2027, 11, 6.701, 2.888, 0.4213, 104.7, 142.1, 160.2
2027, 12, 3.324, -0.6911, -3.243, 102.7, 122.5, 131.3
2028, 1, 4.693, 1.237, -1.143, 424.2, 522.8, 563
2028, 2, 8.595, 5.037, 2.673, 213.7, 245.5, 273
2028, 3, 6.106, 2.646, 0.314, 322.2, 392.1, 408.1
2028, 4, 9.076, 5.475, 3.053, 54.52, 67.95, 71.35
2028, 5, 13.68, 10.29, 7.738, 23.85, 37.56, 43.03
2028, 6, 19.27, 15.36, 12.88, 9.857, 8.587, 7.854
2028, 7, 25.67, 21.93, 19.41, 2.475, 5.419, 6.944
2028, 8, 24.43, 20.7, 18.39, 31.28, 38.59, 45.47
2028, 9, 22.69, 18.77, 16.38, 0.04835, 0.584, 0.8454
2028, 10, 17.26, 13.01, 10.42, 36.15, 50.42, 59.13
2028, 11, 9.333, 5.058, 2.44, 44.05, 61.67, 77.7
2028, 12, 4, 0.4806, -1.885, 431.3, 550.4, 580.6
2029, 1, 4.07, 0.7413, -1.571, 455.4, 536.2, 520.8
2029, 2, 7.188, 3.554, 1.188, 214.1, 269.4, 283.1
2029, 3, 10.88, 7.154, 4.808, 98.44, 118.8, 120.9
2029, 4, 13.83, 9.968, 7.548, 46.01, 51.92, 52.68
2029, 5, 13.68, 10.22, 7.642, 36.47, 58.12, 72.99
2029, 6, 16.98, 12.92, 10.38, 33.96, 34.86, 27.38
2029, 7, 23.99, 20.12, 17.74, 38.18, 38.25, 44.5
2029, 8, 23.71, 19.8, 17.31, 4.007, 4.41, 4.359
2029, 9, 21, 17.19, 14.77, 21.74, 20.95, 25.36
2029, 10, 13.26, 9.017, 6.568, 24.59, 29.86, 34.36
2029, 11, 8.762, 4.841, 2.281, 121.1, 136.2, 147.8
2029, 12, 4.914, 1.368, -1.001, 489.7, 590.7, 623.5
2030, 1, 3.633, 0.2332, -2.135, 274.5, 328, 343.6
2030, 2, 8.704, 4.987, 2.548, 93.98, 123.9, 125.6
2030, 3, 7.978, 4.268, 1.932, 220.3, 287.8, 313.7
2030, 4, 10.09, 6.654, 4.357, 184.6, 228.6, 220.3
2030, 5, 15.72, 12.41, 10.02, 96.7, 107.2, 117.9
2030, 6, 20.86, 16.91, 14.45, 8.933, 18.4, 16.97
2030, 7, 23.33, 19.57, 17.11, 8.991, 31.76, 47.42
2030, 8, 24.14, 20.19, 17.77, 20.17, 28.84, 32.71
2030, 9, 20.63, 16.59, 13.99, 29.4, 35.25, 42.73
2030, 10, 11.72, 7.827, 5.266, 53.27, 77.03, 83.8
2030, 11, 8.912, 4.848, 2.286, 73.56, 101.6, 111.6
2030, 12, 2.246, -1.696, -4.229, 199.2, 278.9, 317.5
2031, 1, 2.145, -1.352, -3.702, 553.8, 682.3, 724.5
2031, 2, 4.263, 0.3099, -2.273, 115.2, 134.9, 129.8
2031, 3, 11.02, 7.315, 4.871, 91.81, 102.7, 109.5
2031, 4, 12.83, 9.024, 6.662, 47.45, 70.65, 79.75
2031, 5, 16.08, 12.56, 9.988, 87.12, 114.1, 122.2
2031, 6, 22.65, 18.53, 16.11, 14.49, 22.66, 25.81
2031, 7, 21.91, 18.07, 15.51, 1.793, 4.972, 3.796
2031, 8, 22.98, 19.29, 16.91, 4.236, 4.337, 5.144
2031, 9, 22.94, 19.33, 16.95, 13.94, 19.68, 21.7
2031, 10, 15.61, 11.51, 8.921, 17.5, 28.45, 36.58
2031, 11, 8.778, 5.054, 2.529, 128.4, 128.8, 140.1
2031, 12, 4.156, 0.4969, -1.805, 420.2, 461.6, 441.2
2032, 1, 2.198, -1.101, -3.313, 531.9, 611.5, 613.1
2032, 2, 6.79, 3.186, 0.8266, 258.7, 302.3, 306.7
2032, 3, 7.773, 4.269, 1.981, 431.8, 539.6, 567
2032, 4, 9.02, 5.484, 3.123, 187.7, 244, 260.5
2032, 5, 15.5, 11.83, 9.349, 40.86, 55.25, 65.44
2032, 6, 22.68, 18.49, 16.2, 37.16, 49.76, 45.91
2032, 7, 24.9, 20.93, 18.53, 3.668, 9.293, 11.36
2032, 8, 22.75, 18.67, 16.38, 14.59, 17.66, 22.26
2032, 9, 20.22, 16.15, 13.67, 37.97, 48.33, 55.17
2032, 10, 12.6, 8.344, 5.919, 139.7, 184.7, 197.7
2032, 11, 8.468, 4.854, 2.377, 478.4, 608.4, 648.6
2032, 12, 4.603, 0.8205, -1.609, 170.6, 232.1, 255.5
2033, 1, 6.756, 3.479, 1.166, 279.1, 315.3, 338.7
2033, 2, 7.348, 3.715, 1.243, 30.85, 40.7, 43.03
2033, 3, 8.742, 5.021, 2.575, 113.9, 142, 145.6
2033, 4, 12.79, 9.089, 6.575, 16.84, 19.28, 21.58
2033, 5, 21.57, 17.8, 15.23, 20.14, 24.84, 31.68
2033, 6, 20.66, 16.41, 13.89, 8.419, 11.5, 9.681
2033, 7, 24.21, 20.39, 18.01, 27.45, 41.92, 58.74
2033, 8, 26.21, 22.15, 19.76, 73.43, 79.81, 72.35
2033, 9, 16.37, 12.68, 10.23, 85.96, 85.54, 92.66
2033, 10, 17.82, 13.67, 11.24, 24.59, 31.07, 37.3
2033, 11, 7.064, 3.571, 1.297, 669.1, 832.2, 880.9
2033, 12, 6.475, 3.102, 0.5488, 216.9, 264.5, 278.1
2034, 1, 5.574, 2.384, -0.09681, 301.8, 384.8, 394.9
2034, 2, 5.887, 2.038, -0.2854, 304.9, 386.2, 428.4
2034, 3, 12.28, 8.592, 6.067, 270.1, 336.7, 360
2034, 4, 7.616, 3.808, 1.401, 268.7, 322, 319.4
2034, 5, 14.78, 11.34, 8.761, 31.83, 59.03, 74.08
2034, 6, 22.37, 18.18, 15.75, 9.182, 13.07, 11.67
2034, 7, 22.03, 18.3, 15.89, 59.91, 58.95, 68.95
2034, 8, 25.1, 21.22, 18.73, 0.07692, 0.02836, 0.0216
2034, 9, 20.12, 16.19, 13.69, 2.924, 3.061, 3.495
2034, 10, 17.43, 13.44, 10.94, 30.63, 34.63, 40.67
2034, 11, 7.641, 4.135, 1.75, 691.6, 875.4, 946.6
2034, 12, 3.295, -0.1153, -2.392, 772.1, 848.7, 839.9
2035, 1, 6.593, 3.406, 1.053, 814.3, 1072, 1144
2035, 2, 3.882, 0.06875, -2.327, 130.1, 172, 193.8
2035, 3, 9.341, 5.72, 3.318, 23.67, 34.55, 43.77
2035, 4, 15.42, 11.63, 9.133, 70.07, 85.77, 83.88
2035, 5, 19.41, 16.03, 13.57, 25.75, 35.72, 41.56
2035, 6, 20.97, 16.79, 14.27, 10.62, 17.51, 18.77
2035, 7, 26, 22.28, 19.83, 0.009849, 0.04109, 0.0247
2035, 8, 25.1, 21.17, 18.86, 17.91, 28.12, 34.26
2035, 9, 21.25, 17.45, 14.98, 1.062, 1.546, 1.566
2035, 10, 11.98, 7.803, 5.237, 43.88, 76.14, 92.77
2035, 11, 10.97, 6.977, 4.324, 46.66, 55.51, 61.22
2035, 12, 5.052, 1.392, -1.007, 629.3, 721.3, 724.4
2036, 1, 5.25, 2.143, -0.1079, 273.4, 304.9, 315.6
