# Created by WEAP: 4/12/2021 7:36:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lwr Middle Pit (61,139 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (17,330 ha),  1000 - 2000 m (43,205 ha),  2000 - 3000 m (603 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 12, 4.978, 3.14, 1.285, 151.4, 242.2, 245.8
2012, 1, 6.813, 4.856, 3.054, 128, 224.5, 245.9
2012, 2, 5.255, 3.105, 0.6346, 181.6, 273.9, 302.5
2012, 3, 8.578, 6.516, 4.123, 10.65, 16.59, 24.17
2012, 4, 9.74, 7.473, 4.848, 126.1, 193.9, 213.7
2012, 5, 14.93, 12.65, 10.06, 57.37, 98.56, 111.7
2012, 6, 16.71, 14.47, 11.91, 51.66, 72.29, 75.26
2012, 7, 23.46, 21.46, 19.12, 5.672, 6.04, 5.711
2012, 8, 23.06, 20.9, 18.49, 0.2822, 0.6167, 0.4327
2012, 9, 18.6, 16.56, 14.3, 16.82, 30.74, 41.99
2012, 10, 14.8, 12.9, 10.83, 0.2055, 0.5552, 0.825
2012, 11, 7.582, 5.761, 3.773, 80.57, 127.7, 141.6
2012, 12, 4.181, 2.242, 0.2531, 232, 353, 381
2013, 1, -0.8167, -2.664, -4.607, 170.2, 239.9, 256.8
2013, 2, 2.981, 0.8295, -1.642, 98.7, 169.6, 178.5
2013, 3, 7.669, 5.573, 3.021, 22.75, 38.93, 46.11
2013, 4, 10.44, 8.286, 5.859, 22.29, 37.49, 45.68
2013, 5, 13.95, 11.87, 9.309, 49.55, 73.55, 93.39
2013, 6, 21.41, 19.41, 17.26, 1.626, 2.148, 3.023
2013, 7, 23.16, 21.05, 18.67, 1.91, 1.63, 1.033
2013, 8, 20.25, 18.1, 15.61, 3.891, 6.928, 9.597
2013, 9, 19.08, 16.96, 14.51, 81.82, 131.5, 154.5
2013, 10, 13.37, 11.43, 9.352, 4.767, 7.591, 9.084
2013, 11, 7.622, 5.789, 3.841, 93.33, 140.3, 137.3
2013, 12, 4.245, 2.384, 0.5372, 175.7, 284.6, 298.3
2014, 1, 4.155, 2.237, 0.1774, 431, 630.9, 641.9
2014, 2, 6.196, 4.087, 1.678, 112.4, 175.5, 211.5
2014, 3, 10.97, 8.628, 5.863, 49.2, 82.95, 96.52
2014, 4, 11.35, 8.947, 6.183, 30.17, 51.71, 73.01
2014, 5, 14.85, 12.73, 10.16, 33.31, 46.09, 60.07
2014, 6, 18.6, 16.57, 14.36, 7.548, 11.67, 10.44
2014, 7, 22.14, 19.92, 17.52, 2.634, 3.263, 5.098
2014, 8, 22.06, 19.91, 17.55, 0, 0, 0
2014, 9, 21.42, 19.46, 17.28, 7.12, 9.861, 16.23
2014, 10, 13.67, 11.81, 9.793, 11.15, 18.59, 22.09
2014, 11, 6.432, 4.61, 2.659, 60.83, 106.1, 108.1
2014, 12, 3.265, 1.486, -0.3604, 97.49, 167.5, 176
2015, 1, 2.238, 0.3406, -1.585, 175.8, 262.8, 277.6
2015, 2, 6.277, 4.232, 1.92, 79.43, 132.1, 151.9
2015, 3, 1.708, -0.474, -2.86, 41.82, 71.76, 91.77
2015, 4, 13.02, 10.83, 8.4, 7.931, 17.49, 22.22
2015, 5, 11.66, 9.354, 6.404, 141.1, 242.3, 272.9
2015, 6, 17.29, 15.16, 12.55, 68.84, 111.3, 120.1
2015, 7, 24.23, 22, 19.53, 1.329, 1.886, 2.951
2015, 8, 23.44, 21.33, 18.95, 0.09243, 0.1731, 0.2487
2015, 9, 21.48, 19.44, 17.25, 2.119, 3.844, 9.385
2015, 10, 13.41, 11.43, 9.154, 97.06, 149.6, 185.9
2015, 11, 3.804, 2.098, 0.1791, 88.34, 141.6, 162.4
2015, 12, 3.193, 1.283, -0.6486, 121.7, 228.3, 236.6
2016, 1, 5.37, 3.53, 2.042, 116.5, 194.6, 207.2
2016, 2, 5.703, 3.536, 1.233, 90.67, 150.1, 160
2016, 3, 7.353, 5.267, 2.698, 162.5, 251.8, 295.6
2016, 4, 9.262, 7.047, 4.384, 100.9, 160.8, 202
2016, 5, 16.13, 13.94, 11.24, 33.84, 55.1, 63.72
2016, 6, 16.93, 14.76, 12.28, 9.568, 14.08, 18.83
2016, 7, 23.95, 21.83, 19.44, 2.882, 3.269, 3.209
2016, 8, 23.4, 21.31, 18.8, 21.56, 42.05, 73.63
2016, 9, 18.4, 16.28, 13.8, 40.49, 69.29, 88.61
2016, 10, 14.14, 12.17, 9.857, 31.93, 57.45, 65.2
2016, 11, 7.238, 5.319, 3.266, 86.28, 147.7, 161.9
2016, 12, 2.04, 0.1562, -1.857, 148, 225.3, 236
2017, 1, 2.484, 0.518, -1.705, 174.5, 269.9, 296.7
2017, 2, 5.029, 2.909, 0.3521, 175.6, 274.1, 275.4
2017, 3, 10.57, 8.436, 5.913, 31.86, 53.9, 49.76
2017, 4, 11.23, 9.049, 6.436, 29.46, 44.51, 58.08
2017, 5, 16.24, 14, 11.47, 34.75, 55.46, 73.29
2017, 6, 20.38, 18.32, 15.77, 28.78, 46.22, 67.04
2017, 7, 21.99, 19.95, 17.79, 2.226, 4.031, 5.239
2017, 8, 22.29, 20.19, 17.77, 3.695, 7.826, 9.093
2017, 9, 21.52, 19.54, 17.51, 0.09769, 0.5496, 1.521
2017, 10, 14.27, 12.42, 10.4, 66.92, 115.8, 128.2
2017, 11, 5.85, 3.969, 1.762, 198.1, 292.3, 330.1
2017, 12, 5.318, 3.486, 1.748, 287.6, 485.5, 519.4
2018, 1, 3.022, 1.131, -0.8071, 292.1, 450.2, 465.5
2018, 2, 7.366, 5.315, 3.209, 100.9, 151.2, 171.2
2018, 3, 5.382, 3.251, 0.7787, 74.86, 128.8, 159.8
2018, 4, 10.38, 8.166, 5.569, 61.67, 103.7, 134.9
2018, 5, 15.59, 13.33, 10.59, 62.88, 90.15, 115.8
2018, 6, 22.02, 20, 17.87, 5.261, 6.957, 17.89
2018, 7, 24.7, 22.59, 20.15, 4.571, 4.258, 4.12
2018, 8, 22.12, 20.09, 17.59, 105.3, 161.6, 226.4
2018, 9, 17.92, 15.77, 13.46, 36.96, 59.4, 73.22
2018, 10, 17.13, 15.17, 13.18, 25.3, 47.13, 57.65
2018, 11, 5.598, 3.584, 1.288, 144.8, 240.5, 273.1
2018, 12, 3.349, 1.541, -0.5888, 184.3, 302.9, 349.5
2019, 1, 3.202, 1.314, -0.4207, 166.6, 254.6, 267.4
2019, 2, 3.387, 1.238, -1.308, 198.6, 335.1, 367.1
2019, 3, 6.399, 4.264, 1.879, 89.93, 149.4, 187.6
2019, 4, 11.67, 9.375, 6.654, 70.92, 112.7, 139.5
2019, 5, 13.12, 11, 8.578, 46.56, 86.69, 116.8
2019, 6, 18.46, 16.32, 13.79, 33.35, 46.07, 54.08
2019, 7, 23.28, 21.16, 18.66, 43.06, 68.86, 78.65
2019, 8, 23.86, 21.72, 19.35, 3.761, 5.51, 9.333
2019, 9, 18.33, 16.25, 13.97, 61.62, 107.4, 133.3
2019, 10, 16.53, 14.45, 11.9, 51.91, 88.21, 110.4
2019, 11, 7.542, 5.396, 3.003, 191.2, 299.3, 333.8
2019, 12, 2.939, 1.117, -0.8275, 162.4, 251.9, 281.8
2020, 1, 2.951, 1.093, -0.9138, 109.6, 175.7, 194.7
2020, 2, 6.957, 4.957, 2.82, 26.38, 44.26, 51.76
2020, 3, 6.593, 4.504, 1.859, 132.7, 203.8, 239.9
2020, 4, 13.37, 11.15, 8.495, 67.46, 118.2, 133.4
2020, 5, 17.02, 14.89, 12.22, 19.83, 27.19, 38.79
2020, 6, 17.08, 15.02, 12.59, 31.69, 51, 52.33
2020, 7, 20.25, 18.15, 15.86, 3.888, 4.207, 5.545
2020, 8, 22.63, 20.52, 18.19, 0.4999, 0.8238, 2.448
2020, 9, 18.38, 16.31, 13.91, 23.54, 33.29, 38.66
2020, 10, 11.84, 9.996, 8.023, 11.19, 19.58, 23.46
2020, 11, 7.05, 5.254, 3.454, 19.01, 28.91, 30.54
2020, 12, 1.265, -0.6091, -2.574, 106.9, 171.8, 195.3
2021, 1, 0.623, -1.144, -3.095, 104.8, 189.5, 193
2021, 2, 1.368, -0.7699, -3.491, 25.05, 41.18, 44.96
2021, 3, 6.818, 4.723, 2.223, 60.88, 100.7, 124.7
2021, 4, 9.285, 7.225, 4.754, 35.24, 63.8, 68.42
2021, 5, 13.81, 11.54, 8.871, 78.44, 132, 146.9
2021, 6, 18.81, 16.64, 14.07, 5.915, 7.581, 13.13
2021, 7, 22.84, 20.68, 18.41, 2.703, 3.93, 5.039
2021, 8, 22.7, 20.69, 18.49, 7.196, 14.51, 16.89
2021, 9, 20.47, 18.5, 16.32, 1.693, 2.331, 3.957
2021, 10, 13.9, 11.96, 9.838, 5.712, 8.627, 7.696
2021, 11, 3.851, 1.931, -0.3946, 63.62, 102, 106.6
2021, 12, 4.536, 2.865, 1.335, 18.47, 25.71, 25.92
2022, 1, 0.2914, -1.569, -3.392, 157.7, 252.1, 266.9
2022, 2, 3.625, 1.451, -1.122, 190.8, 303.6, 325.1
2022, 3, 10.25, 8.026, 5.311, 76.99, 134.7, 152.1
2022, 4, 9.784, 7.498, 4.687, 71.97, 125.9, 140.7
2022, 5, 13.53, 11.25, 8.443, 69.81, 118.3, 146.5
2022, 6, 15.14, 12.98, 10.39, 31.1, 41.3, 54.59
2022, 7, 21, 18.91, 16.53, 0.9217, 0.9273, 0.4597
2022, 8, 18.99, 16.98, 14.9, 1.65, 2.118, 6.299
2022, 9, 17.97, 15.98, 13.73, 2.705, 3.4, 4.957
2022, 10, 15.83, 13.96, 12.08, 3.364, 8.454, 12.01
2022, 11, 8.307, 6.665, 5.152, 4.877, 9.745, 9.196
2022, 12, 4.972, 3.233, 1.571, 70.26, 98.94, 121.1
2023, 1, 3.297, 1.399, -0.3467, 158.1, 247.4, 285.1
2023, 2, 4.21, 1.978, -0.748, 157.4, 277.4, 308.7
2023, 3, 9.075, 7.034, 4.637, 13.71, 25.21, 28.45
2023, 4, 9.494, 7.342, 4.615, 76.65, 120.2, 161.1
2023, 5, 15.76, 13.54, 10.95, 15.48, 20.8, 26.33
2023, 6, 21.88, 19.79, 17.43, 6.132, 16.16, 21.23
2023, 7, 23.08, 20.95, 18.65, 4.574, 5.554, 5.536
2023, 8, 23.89, 21.77, 19.33, 0, 0.04398, 0.2754
2023, 9, 18.89, 16.72, 14.24, 94.71, 133.9, 147
2023, 10, 12.45, 10.43, 8.175, 100, 138.2, 177.2
2023, 11, 6.983, 5.134, 3.036, 17.89, 28.7, 40.8
2023, 12, 3.569, 1.704, -0.2061, 139.4, 216.8, 230.8
2024, 1, 5.973, 3.939, 1.925, 154.2, 251.9, 260.6
2024, 2, 6.95, 4.76, 2.191, 105.1, 179.6, 188.1
2024, 3, 7.978, 5.745, 3.279, 48.79, 92.2, 109.4
2024, 4, 11.92, 9.616, 6.796, 33.48, 49.33, 63.24
2024, 5, 16.23, 13.99, 11.42, 34.84, 55.8, 67.06
2024, 6, 21.06, 18.9, 16.3, 14.39, 22.29, 27.32
2024, 7, 22.66, 20.58, 18.3, 3.433, 5.242, 6.951
2024, 8, 22.37, 20.35, 18.21, 0, 0.005574, 0.04319
2024, 9, 18.03, 16, 13.79, 53.48, 72.84, 81.46
2024, 10, 12.86, 10.95, 8.877, 43.25, 68.87, 87
2024, 11, 6.461, 4.741, 3.054, 13.59, 24.93, 32.27
2024, 12, 3.673, 1.783, -0.2949, 90.64, 143.3, 148
2025, 1, 2.775, 0.7556, -1.489, 421.7, 610.7, 633.6
2025, 2, 8.333, 6.184, 3.689, 183.3, 280.8, 309.9
2025, 3, 10.04, 7.707, 4.849, 63.92, 109.1, 123.4
2025, 4, 10.84, 8.583, 5.758, 52.67, 77.91, 102.5
2025, 5, 17.34, 15.12, 12.42, 9.667, 16.42, 20.52
2025, 6, 20.88, 18.82, 16.51, 1.418, 2.12, 1.756
2025, 7, 22.98, 20.88, 18.63, 0.4472, 0.793, 0.5066
2025, 8, 21.42, 19.33, 17.02, 0.4846, 0.7376, 2.229
2025, 9, 17.4, 15.44, 13.36, 13.99, 24.38, 22.88
2025, 10, 12.28, 10.37, 8.235, 21.88, 33.91, 42.5
2025, 11, 6.82, 4.981, 3.212, 69.6, 105.4, 109.5
2025, 12, 0.8152, -0.8627, -2.8, 131.1, 217.8, 224.3
2026, 1, 3.516, 1.71, -0.0994, 167, 268.9, 290.8
2026, 2, 7.596, 5.409, 3.118, 143.7, 231, 249.2
2026, 3, 9.232, 7.059, 4.567, 16.15, 25.78, 30.18
2026, 4, 12.71, 10.49, 7.811, 31.96, 47.6, 60.93
2026, 5, 13.15, 10.78, 7.616, 88, 134.5, 164.3
2026, 6, 21.54, 19.36, 16.65, 8.523, 14.03, 17.8
2026, 7, 24.75, 22.62, 20.19, 4.376, 6.523, 17.55
2026, 8, 23.11, 21.06, 18.64, 3.382, 3.836, 9.17
2026, 9, 18.54, 16.72, 14.72, 9.24, 14.09, 15.43
2026, 10, 9.739, 7.694, 5.393, 41.05, 65.67, 83.66
2026, 11, 6.301, 4.459, 2.382, 54.09, 88.19, 104.4
2026, 12, 4.132, 2.436, 0.6577, 115.6, 180.9, 185.4
2027, 1, 1.186, -0.5953, -2.423, 95.17, 174.3, 176.8
2027, 2, 4.992, 2.862, 0.4886, 126.7, 181, 200.5
2027, 3, 8.819, 6.528, 3.635, 91.46, 163.1, 188.4
2027, 4, 12.3, 9.946, 7.293, 50.37, 80.7, 105.5
2027, 5, 16.72, 14.47, 11.84, 30.19, 46.97, 59.98
2027, 6, 19.22, 17.09, 14.78, 4.783, 8.737, 18.3
2027, 7, 24.13, 22.06, 19.8, 0.7077, 0.8953, 1.682
2027, 8, 24.32, 22.23, 19.9, 3.094, 7.944, 20.77
2027, 9, 21.5, 19.44, 17.13, 4.387, 6.794, 10.51
2027, 10, 15.88, 14.06, 11.94, 39.72, 67.54, 80.83
2027, 11, 5.562, 3.774, 1.854, 74.11, 116.9, 131.2
2027, 12, 2.274, 0.485, -1.39, 44.59, 64.55, 78.03
2028, 1, 4.111, 2.118, 0.0603, 240, 348, 334
2028, 2, 8.564, 6.371, 3.961, 84.86, 148.9, 154.5
2028, 3, 6.362, 4.183, 1.625, 158.9, 256, 268.1
2028, 4, 8.642, 6.527, 4.167, 36.04, 67.38, 92.2
2028, 5, 12.75, 10.42, 7.5, 29.28, 49.07, 60.81
2028, 6, 18.79, 16.61, 13.96, 11.09, 17.16, 24.95
2028, 7, 24.88, 22.75, 20.28, 3.029, 3.202, 2.812
2028, 8, 23.31, 21.22, 18.73, 13.3, 29.65, 57.55
2028, 9, 21.63, 19.65, 17.47, 0.2121, 0.7084, 3.102
2028, 10, 16.12, 14.29, 12.29, 18.75, 33.74, 37.83
2028, 11, 7.197, 5.447, 3.558, 27.07, 44.87, 45.16
2028, 12, 3.215, 1.28, -0.6996, 177.3, 284.4, 307.6
2029, 1, 3.156, 1.274, -0.8897, 201, 301.3, 339.1
2029, 2, 5.405, 3.47, 1.187, 90.7, 149.6, 163.6
2029, 3, 10.9, 8.724, 6.118, 53.18, 89.04, 96.76
2029, 4, 14.67, 12.29, 9.422, 28.47, 51.69, 66.9
2029, 5, 13.84, 11.63, 8.689, 43, 73.09, 95.19
2029, 6, 16.52, 14.41, 12.09, 22.4, 24.05, 30.2
2029, 7, 23.63, 21.42, 18.94, 16.42, 22.3, 24.45
2029, 8, 23.54, 21.42, 19.06, 3.575, 7.074, 11.49
2029, 9, 20.23, 18.19, 15.88, 14.05, 24.35, 28.46
2029, 10, 11.57, 9.716, 7.675, 12.44, 18.19, 22.49
2029, 11, 8.2, 6.419, 4.383, 44.98, 74.72, 88.14
2029, 12, 4.352, 2.487, 0.4961, 204.4, 340.9, 388.5
2030, 1, 2.986, 1.068, -0.853, 161.3, 243.4, 279
2030, 2, 7.96, 5.875, 3.589, 40.21, 79.12, 76.81
2030, 3, 7.562, 5.457, 2.917, 103.3, 175.3, 219
2030, 4, 10.57, 8.247, 5.418, 78.83, 139.2, 171.1
2030, 5, 15.15, 12.81, 9.811, 38.84, 65.43, 80.92
2030, 6, 20.36, 18.17, 15.55, 14.82, 16.48, 17.11
2030, 7, 22.12, 20.02, 17.72, 2.839, 2.972, 3.725
2030, 8, 23, 20.98, 18.63, 3.605, 11.34, 17.2
2030, 9, 19.57, 17.58, 15.53, 17.22, 36.33, 48.66
2030, 10, 10.83, 8.85, 6.595, 42.74, 59.52, 65.36
2030, 11, 7.966, 6.218, 4.354, 38.45, 60.47, 69.52
2030, 12, 1.455, -0.5775, -2.899, 110.3, 171.5, 195.5
2031, 1, 2.37, 0.3104, -1.998, 339.6, 515.7, 568.4
2031, 2, 2.29, 0.3177, -1.733, 48.74, 83.13, 83.4
2031, 3, 10.47, 8.346, 5.834, 28.23, 45.09, 46.02
2031, 4, 12.22, 10.01, 7.361, 27.74, 44.9, 54.09
2031, 5, 16.34, 14.12, 11.5, 42.01, 72.64, 92.85
2031, 6, 21.96, 19.86, 17.34, 26.02, 33.19, 39.62
2031, 7, 21.32, 19.26, 17.09, 2.863, 4.191, 4.436
2031, 8, 23.05, 21.01, 18.61, 0, 0.05609, 0.4568
2031, 9, 22.87, 20.76, 18.5, 12.08, 19.65, 23.46
2031, 10, 14.81, 12.85, 10.7, 10.71, 19.21, 22.76
2031, 11, 7.641, 5.787, 3.59, 70.54, 99.8, 108.5
2031, 12, 4.125, 2.154, -0.09433, 217.4, 322.8, 356.3
2032, 1, 2.684, 0.5653, -1.931, 254.7, 389.8, 424.5
2032, 2, 5.645, 3.632, 1.336, 117.8, 193.3, 232
2032, 3, 7.03, 4.92, 2.262, 198.6, 317.2, 348.8
2032, 4, 8.04, 5.838, 2.987, 89.81, 140.6, 162.8
2032, 5, 14.23, 12.14, 9.584, 26.97, 46.01, 55.73
2032, 6, 22.13, 19.94, 17.14, 28.24, 40.09, 55.92
2032, 7, 24.35, 22.15, 19.69, 7.114, 9.981, 18.41
2032, 8, 21.64, 19.56, 17.04, 20.37, 27.55, 36.2
2032, 9, 19.14, 17.04, 14.91, 28.46, 44.77, 44.38
2032, 10, 11.97, 9.86, 7.492, 90.99, 137.4, 160.7
2032, 11, 7.618, 5.762, 3.652, 270.1, 405.6, 455.1
2032, 12, 4.174, 2.334, 0.4983, 106.5, 157, 160.2
2033, 1, 6.374, 4.461, 2.624, 93.5, 153.3, 151.4
2033, 2, 6.988, 4.905, 2.809, 20.12, 32.11, 39.73
2033, 3, 9.765, 7.487, 4.827, 60.33, 105.9, 115.5
2033, 4, 14.31, 11.84, 9.251, 6.99, 13.94, 18.29
2033, 5, 20.98, 18.78, 16.25, 8.079, 13.67, 15.52
2033, 6, 20.15, 18.07, 15.84, 3.477, 4.976, 7.004
2033, 7, 22.63, 20.61, 18.2, 9.412, 14.39, 23.53
2033, 8, 25.53, 23.32, 20.67, 37.43, 59.65, 74.1
2033, 9, 16.07, 13.96, 11.64, 53.99, 84.78, 102.1
2033, 10, 16.62, 14.69, 12.57, 9.297, 12.83, 12.36
2033, 11, 6.658, 4.577, 2.165, 331.3, 501.9, 535.9
2033, 12, 6.655, 4.802, 2.918, 89.17, 141.7, 158.1
2034, 1, 6.079, 3.979, 1.862, 144.6, 237, 248.2
2034, 2, 4.869, 2.7, 0.2175, 138.7, 226.6, 242.1
2034, 3, 11.81, 9.692, 7.142, 136.8, 232.7, 262
2034, 4, 8.257, 5.984, 3.285, 136.6, 246.3, 301.2
2034, 5, 14.59, 12.39, 9.823, 28.13, 47.96, 57.39
2034, 6, 22.03, 19.9, 17.53, 4.254, 6.354, 6.652
2034, 7, 21.45, 19.3, 16.81, 41.3, 74.35, 101.3
2034, 8, 24.21, 22.23, 19.99, 1.035, 2.042, 2.42
2034, 9, 18.33, 16.44, 14.36, 1.255, 2.621, 4.779
2034, 10, 15.62, 13.76, 11.59, 13.38, 22.3, 25.76
2034, 11, 7.138, 5.093, 2.758, 271.7, 430.3, 479.3
2034, 12, 2.244, 0.2869, -1.87, 304.6, 472.7, 498.7
2035, 1, 6.163, 4.225, 2.091, 347.9, 544.7, 586.3
2035, 2, 2.992, 0.9462, -1.416, 68.28, 98.97, 116.1
2035, 3, 9.14, 7.008, 4.562, 12.97, 18.86, 26.56
2035, 4, 16.57, 14.36, 11.87, 32.07, 53.23, 66.79
2035, 5, 18.77, 16.6, 13.97, 23.8, 34.82, 44.01
2035, 6, 20.09, 18.03, 15.82, 9.282, 11.28, 14.81
2035, 7, 25.09, 23.02, 20.68, 0.001818, 0.0244, 0
2035, 8, 24.18, 22.12, 19.63, 3.288, 5.998, 6.705
2035, 9, 20.21, 18.23, 16.03, 1.116, 1.77, 2.986
2035, 10, 10.18, 8.259, 6.063, 25.9, 40.06, 47.54
2035, 11, 10.05, 8.3, 6.497, 4.993, 11.17, 9.104
2035, 12, 4.243, 2.239, -0.07577, 269, 424.3, 441
2036, 1, 5.251, 3.246, 1.31, 113.3, 179.7, 205.9
