# Created by WEAP: 4/12/2021 7:34:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, 0.05113, -3.412, -6.401, 33.05, 70.49, 107.5
2008, 4, 8.954, 5.22, 2.22, 40.49, 66.68, 103.4
2008, 5, 8.493, 5.133, 2.51, 94.75, 134.6, 212.4
2008, 6, 15.08, 11.65, 8.861, 65.52, 89.8, 132.7
2008, 7, 19.87, 16.65, 14.02, 34.66, 33.06, 41.01
2008, 8, 19.64, 16.17, 13.53, 49.4, 55.18, 68.64
2008, 9, 13.77, 10.53, 7.815, 36.5, 49.88, 80.11
2008, 10, 7.862, 4.457, 1.708, 8.784, 14.61, 23.41
2008, 11, -3.776, -8.065, -10.83, 13.76, 52.75, 105.3
2008, 12, -0.813, -5.596, -8.764, 18.6, 42.39, 84.22
2009, 1, -3.108, -7.133, -10.37, 25.47, 70.72, 122
2009, 2, -4.026, -7.996, -11.05, 23.16, 73.7, 120.6
2009, 3, 0.1896, -4.247, -7.416, 25.47, 53.65, 88.31
2009, 4, 7.01, 3.206, 0.1025, 43.99, 75.68, 129.1
2009, 5, 11.24, 7.21, 4.284, 48.59, 62.87, 83.74
2009, 6, 15.37, 11.51, 8.665, 75.34, 105.6, 145
2009, 7, 20.74, 16.99, 14.22, 48.79, 58.51, 88.5
2009, 8, 16.6, 13.06, 10.23, 55.71, 60.34, 82.11
2009, 9, 11.58, 8.604, 6.026, 17.45, 23.3, 28.33
2009, 10, 9.824, 6.439, 3.561, 28.37, 38.25, 46
2009, 11, 0.967, -3.391, -6.151, 20.34, 63.84, 115.8
2009, 12, -2.34, -6.891, -10.07, 29.64, 65.36, 109.2
2010, 1, -4.627, -7.688, -10.62, 36.63, 63.79, 95.11
2010, 2, -1.152, -5.077, -8.232, 11.76, 32.2, 50.87
2010, 3, -0.05345, -3.445, -6.292, 35.11, 70.29, 125.3
2010, 4, 7.663, 3.872, 0.8145, 21.03, 44.44, 83.63
2010, 5, 12.18, 8.232, 5.029, 86.45, 136.6, 228
2010, 6, 14.1, 10.86, 8.044, 50.26, 66.11, 83.33
2010, 7, 21.73, 17.89, 14.92, 45.86, 61.29, 96.46
2010, 8, 18.36, 14.42, 11.47, 110.5, 158.4, 241.1
2010, 9, 14.39, 11.3, 8.566, 38.99, 45.19, 71.09
2010, 10, 10.54, 6.662, 3.793, 27.76, 59.19, 92
2010, 11, -1.355, -5.053, -7.824, 35.42, 73.1, 121.7
2010, 12, -5.933, -9.369, -12.14, 32.67, 99.88, 153.1
2011, 1, -3.132, -7.306, -10.55, 40.75, 85.06, 140.4
2011, 2, -2.486, -6.282, -9.302, 38.95, 75.78, 127.4
2011, 3, 2.591, -1.016, -4.001, 43.98, 92.48, 155.9
2011, 4, 2.1, -1.571, -4.68, 60.36, 97.26, 151.9
2011, 5, 9.518, 6.287, 3.638, 50.22, 57.43, 80.07
2011, 6, 17.38, 13.63, 10.82, 20.02, 30.61, 51.72
2011, 7, 21.29, 17.66, 15, 12.95, 14.19, 20.6
2011, 8, 18.38, 14.73, 12.06, 57.46, 65.38, 97.73
2011, 9, 16, 12.28, 9.514, 25.68, 37.49, 56.51
2011, 10, 7.781, 3.94, 0.9298, 15.97, 29.02, 52.15
2011, 11, -4.413, -8.355, -11.43, 19.68, 36.71, 72.49
2011, 12, -6.285, -9.458, -12.7, 20.29, 46.67, 83.25
2012, 1, -2.64, -6.686, -10.07, 12.88, 36.9, 65.37
2012, 2, -4.303, -8.031, -11.26, 11.01, 43.4, 64.72
2012, 3, -0.7053, -4.77, -8.158, 16.01, 38.52, 63.19
2012, 4, 5.456, 1.439, -1.635, 31.8, 60.85, 87.11
2012, 5, 12.45, 8.903, 6.205, 84.35, 134.3, 190.9
2012, 6, 17.07, 13.19, 10.39, 73.43, 94.75, 123.8
2012, 7, 18.94, 15.66, 12.76, 78.48, 83.07, 113.5
2012, 8, 18.42, 15.04, 12.33, 27.91, 36.13, 53.65
2012, 9, 12.08, 9.344, 6.768, 19.2, 18.91, 24.2
2012, 10, 8.596, 4.95, 2.031, 24.63, 33.16, 56.51
2012, 11, 4.414, 0.4592, -2.616, 21.05, 55.91, 102.3
2012, 12, -1.593, -6.456, -9.663, 22.63, 73.36, 106.1
2013, 1, -11.67, -15.35, -18.36, 15.4, 53.32, 84.91
2013, 2, -4.005, -8.016, -11.02, 20.63, 66.08, 113.9
2013, 3, 3.848, -0.7699, -4.096, 19.16, 42.51, 82.43
2013, 4, 6.623, 2.288, -0.7272, 21.62, 36.89, 59.78
2013, 5, 7.401, 3.953, 1.272, 34.71, 48.24, 59.86
2013, 6, 14.4, 10.85, 8.302, 26.24, 33.33, 43.02
2013, 7, 18.1, 14.76, 12.31, 24.58, 33.08, 54.81
2013, 8, 20.1, 16.18, 13.54, 27.26, 40.54, 50.71
2013, 9, 16.16, 12.68, 9.97, 32.3, 44.96, 57.07
2013, 10, 9.146, 5.66, 2.776, 26.63, 35.43, 61.03
2013, 11, 3.877, 0.136, -2.709, 20.65, 51.35, 80.33
2013, 12, -0.4498, -4.525, -7.65, 30.1, 73.58, 119.8
2014, 1, -1.114, -5.079, -8.127, 19.53, 59.94, 98.11
2014, 2, 0.3807, -3.934, -7.148, 14.53, 52.73, 83.26
2014, 3, 2.978, -1.347, -4.345, 17.17, 38.55, 62.06
2014, 4, 8.543, 4.068, 0.8783, 31.27, 56.47, 100
2014, 5, 11.14, 7.205, 4.269, 65.53, 115.5, 194.2
2014, 6, 13.57, 9.925, 7.176, 107.3, 130.1, 172.8
2014, 7, 18.05, 14.86, 12.11, 70.55, 83.17, 118.4
2014, 8, 18.1, 14.95, 12.28, 53.77, 64.63, 96.88
2014, 9, 13.7, 10.55, 7.906, 18.24, 26.13, 37.12
2014, 10, 8.297, 4.375, 1.514, 31.38, 53.84, 83.99
2014, 11, -0.2297, -4.19, -7.156, 8.991, 23.75, 45.8
2014, 12, -2.949, -7.568, -10.79, 33.48, 76.29, 133.1
2015, 1, -4.969, -9.035, -12.34, 13.62, 36.77, 53.4
2015, 2, -3.43, -7.729, -11.14, 19.5, 47.73, 80.23
2015, 3, -7.721, -11.42, -14.41, 21.59, 48.56, 88.18
2015, 4, 6.223, 2.576, -0.552, 46.33, 73.29, 112.2
2015, 5, 8.76, 5.213, 2.513, 41.76, 75.38, 123.6
2015, 6, 17.66, 13.72, 10.78, 41.12, 58.28, 76.52
2015, 7, 20.57, 16.86, 13.97, 26.94, 36.94, 53.99
2015, 8, 20.01, 16.21, 13.5, 5.509, 9.094, 17.71
2015, 9, 16.55, 12.95, 10.14, 22.81, 30.42, 55.34
2015, 10, 10.03, 6.076, 3.287, 37.02, 56.4, 78.78
2015, 11, -0.6564, -4.801, -7.696, 7.197, 27.27, 54.76
2015, 12, -5.783, -9.805, -12.65, 39.89, 119.8, 191.7
2016, 1, -4.318, -8.039, -11.11, 13.12, 44.88, 68.08
2016, 2, -4.152, -7.925, -11.03, 27.46, 79.83, 131.6
2016, 3, 0.09228, -3.973, -7.201, 16.29, 44.88, 74.92
2016, 4, 5.035, 0.7892, -2.337, 44.23, 86.47, 127.3
2016, 5, 10.02, 6.022, 3.54, 29.8, 41.12, 66.62
2016, 6, 13.74, 9.721, 6.96, 55.57, 63.75, 90.99
2016, 7, 21.7, 18.02, 15.22, 16.02, 21.58, 31.37
2016, 8, 21.43, 17.39, 14.46, 37.76, 56.58, 85.37
2016, 9, 15.45, 11.73, 8.993, 37.71, 53.24, 70.57
2016, 10, 9.164, 5.355, 2.422, 35.26, 67.44, 123.4
2016, 11, 0.4436, -3.712, -6.87, 16.42, 43.29, 72.32
2016, 12, -6.012, -10.36, -13.44, 14.21, 41.61, 72.27
2017, 1, -5.029, -8.8, -11.68, 22.37, 40.64, 64.83
2017, 2, -0.8801, -5.084, -8.222, 15.52, 52.54, 81.66
2017, 3, 2.288, -1.411, -4.59, 22.91, 38.59, 61.94
2017, 4, 4.949, 1.235, -1.98, 47.68, 65.93, 134.3
2017, 5, 13.74, 9.98, 7.099, 52.69, 87.25, 141.9
2017, 6, 18.28, 14.69, 11.8, 79.64, 85.21, 113.1
2017, 7, 19.96, 16.45, 13.74, 24.85, 28.75, 35.77
2017, 8, 19.51, 15.93, 13.04, 46.98, 65.2, 109.9
2017, 9, 14.43, 11.05, 8.401, 5.545, 9.928, 20.46
2017, 10, 8.022, 4.953, 2.218, 31.72, 49.56, 77.48
2017, 11, 0.1623, -3.397, -6.285, 30.07, 69.56, 121.8
2017, 12, -0.8011, -4.92, -7.854, 15.97, 57.89, 107.9
2018, 1, -3.971, -8.005, -11.02, 20.08, 69.22, 116.9
2018, 2, 1.079, -3.707, -7.003, 16.01, 47.31, 79.56
2018, 3, -2.002, -6.21, -9.191, 27.83, 64.88, 133.4
2018, 4, 5.767, 1.822, -1.267, 42.52, 82.23, 142.3
2018, 5, 10.72, 6.568, 4.011, 37.36, 57.64, 87.24
2018, 6, 15.77, 12.1, 9.215, 48.39, 62.53, 82
2018, 7, 19.88, 16.13, 13.43, 23.34, 31.02, 51.68
2018, 8, 21.69, 17.74, 14.99, 29.28, 47.97, 74.28
2018, 9, 13.77, 10.07, 7.373, 34.61, 54.22, 81.52
2018, 10, 11.63, 7.897, 4.97, 6.709, 17.18, 29.57
2018, 11, 0.5967, -3.71, -6.759, 13.33, 33.15, 60.57
2018, 12, -4.072, -8.095, -11.01, 33.49, 93.88, 157.9
2019, 1, -6.256, -10.27, -13.3, 28.34, 86.03, 139.9
2019, 2, -4.144, -8.139, -11.31, 27.58, 86.13, 128.6
2019, 3, -0.9263, -5.168, -8.305, 13.96, 38.17, 68.83
2019, 4, 9.591, 5.498, 2.487, 16.6, 37.1, 66.43
2019, 5, 10.52, 6.81, 3.949, 70.38, 95, 165.4
2019, 6, 16.09, 12.49, 9.616, 76.86, 86.34, 117
2019, 7, 21.35, 17.65, 14.88, 50.2, 75.73, 115.2
2019, 8, 19.22, 15.86, 13.13, 52.71, 55.26, 77.71
2019, 9, 13.55, 10.35, 7.727, 60.38, 80.67, 118.4
2019, 10, 10.96, 7.737, 4.775, 11.1, 18.03, 29.05
2019, 11, 3.465, -0.8272, -3.528, 25.94, 73.98, 96.17
2019, 12, -3.089, -7.487, -10.34, 19.88, 68.79, 115.2
2020, 1, -5.477, -8.622, -11.47, 33.54, 85.33, 144.1
2020, 2, -2.261, -6.153, -9.258, 23.52, 47.84, 78.29
2020, 3, 0.2554, -3.601, -6.661, 13.24, 30.61, 54.32
2020, 4, 10.02, 6.003, 2.856, 24.8, 41.14, 69.83
2020, 5, 12.08, 8.22, 5.288, 93.24, 131.2, 217.2
2020, 6, 15, 11.31, 8.398, 85.12, 106.6, 144
2020, 7, 22.37, 18.66, 15.96, 10.07, 13.23, 15.78
2020, 8, 21.54, 17.86, 15.31, 68.31, 87.87, 121.8
2020, 9, 16.57, 13, 10.38, 30.39, 48.67, 85.09
2020, 10, 6.171, 2.117, -0.5601, 22.17, 39.35, 57.69
2020, 11, 1.677, -2.149, -5.084, 32.38, 50.84, 88.7
2020, 12, -7.719, -11.83, -14.95, 9.674, 37.04, 56.1
2021, 1, -6.75, -10.44, -13.61, 20.57, 50.6, 76.14
2021, 2, -8.443, -11.69, -14.81, 11.16, 34.86, 60.65
2021, 3, -0.7002, -4.641, -7.668, 26.79, 63.57, 102.1
2021, 4, 5.33, 1.147, -2.142, 25.79, 58.26, 103
2021, 5, 11.78, 7.825, 4.868, 51.76, 65.43, 93.8
2021, 6, 20.52, 17.02, 14.29, 32.93, 38, 51.18
2021, 7, 19.87, 16.4, 13.78, 28.73, 28.69, 37.1
2021, 8, 19.53, 15.8, 13.23, 19.55, 32.34, 50.69
2021, 9, 14.25, 10.7, 8.117, 10.83, 18.5, 30.52
2021, 10, 9.068, 5.238, 2.417, 25.87, 51.67, 79.72
2021, 11, -3.072, -7.363, -10.27, 10.3, 28.19, 47.48
2021, 12, -3.011, -7.635, -11.05, 39.43, 71.95, 125.7
2022, 1, -14.29, -15.99, -18.71, 45.37, 92.94, 155.4
2022, 2, -2.341, -6.388, -9.484, 22.14, 66.68, 104.1
2022, 3, 0.8794, -2.498, -5.578, 17.98, 32.34, 52.14
2022, 4, 3.803, 0.09209, -2.845, 71.92, 126.5, 205.4
2022, 5, 12.82, 8.834, 6.044, 54.36, 81.24, 116.9
2022, 6, 16.8, 12.91, 9.932, 65.27, 91.13, 124.1
2022, 7, 19.44, 15.98, 13.33, 41.59, 47.35, 63.45
2022, 8, 19, 15.32, 12.82, 71.89, 81.85, 125.1
2022, 9, 14.76, 11.32, 8.746, 40.12, 52.37, 69.19
2022, 10, 11.18, 7.403, 4.692, 11.03, 15.97, 28.99
2022, 11, 4.209, 0.4311, -2.725, 16.16, 20.85, 41.01
2022, 12, -2.959, -6.96, -10.24, 48.67, 102.2, 174.5
2023, 1, -4.945, -7.92, -10.95, 41.95, 116.4, 179.7
2023, 2, -2.287, -6.08, -9.251, 30.17, 82.29, 121.7
2023, 3, 0.6393, -3.438, -6.579, 23.15, 48.99, 74.74
2023, 4, 5.804, 1.563, -1.701, 39.85, 80.25, 140.9
2023, 5, 11.68, 8.288, 5.813, 44.67, 72.37, 108.3
2023, 6, 16.09, 12.13, 9.155, 79.83, 97.99, 146.7
2023, 7, 21.05, 17.46, 14.74, 47.99, 58.74, 86.96
2023, 8, 19.23, 15.67, 12.98, 35.44, 50.36, 72.45
2023, 9, 12.43, 8.794, 6.106, 40.53, 72.73, 118.6
2023, 10, 9.847, 5.94, 3.078, 61.07, 104.1, 172.4
2023, 11, 3.341, -1.086, -3.964, 6.364, 13.33, 20.22
2023, 12, -1.169, -5.999, -9.237, 14.63, 49.87, 86.94
2024, 1, -0.8392, -4.955, -8.103, 26.23, 71.3, 121.5
2024, 2, -1.953, -6.298, -9.642, 12.93, 35.16, 69.47
2024, 3, 2.452, -2.18, -5.346, 26.21, 44.69, 80.68
2024, 4, 8.145, 4.411, 1.495, 79.17, 118.5, 191.9
2024, 5, 12.82, 9.172, 6.459, 36, 58.27, 95.2
2024, 6, 17.35, 13.56, 10.7, 62.23, 89.2, 134
2024, 7, 21.7, 17.84, 15.04, 13.44, 17, 28.95
2024, 8, 20.47, 16.66, 14.05, 24.37, 35.34, 56.85
2024, 9, 13.8, 10.06, 7.317, 13.72, 22.25, 33.67
2024, 10, 7.151, 3.313, 0.655, 52.82, 86.6, 137.2
2024, 11, 0.09397, -3.886, -6.764, 15.94, 28.5, 54.53
2024, 12, -4.983, -9.161, -12.37, 29.02, 82.3, 144.8
2025, 1, -1.871, -6.013, -9.056, 24.23, 86.17, 130.1
2025, 2, 2.367, -2.203, -5.449, 27.23, 79.34, 141.6
2025, 3, 3.44, -1.069, -4.338, 15.52, 34.72, 69.6
2025, 4, 7.483, 3.04, -0.2409, 32.62, 59.27, 92.67
2025, 5, 12.96, 9.151, 5.905, 91.33, 140.7, 240
2025, 6, 16.3, 12.74, 9.735, 69.13, 82.91, 116.6
2025, 7, 19.55, 16.17, 13.45, 24.26, 35.04, 60.76
2025, 8, 19.55, 15.8, 13.11, 24.93, 31.65, 57.18
2025, 9, 12.06, 8.856, 6.272, 43.35, 49.39, 67.28
2025, 10, 7.343, 3.631, 0.8899, 31.8, 66.11, 119
2025, 11, 1.101, -2.609, -5.524, 13.59, 25.72, 45.96
2025, 12, -4.07, -8.879, -12.02, 17.58, 55.97, 91.88
2026, 1, -0.5852, -5.145, -8.53, 7.91, 31.79, 63.14
2026, 2, -0.04589, -3.82, -6.925, 27.03, 81.17, 127.3
2026, 3, 0.9823, -3.046, -6.182, 48.59, 82.72, 143.7
2026, 4, 5.608, 1.804, -1.293, 28.98, 48.34, 74.36
2026, 5, 8.954, 5.281, 2.588, 68.05, 97.09, 157.1
2026, 6, 16.92, 13.13, 10.13, 57.65, 79.04, 114
2026, 7, 21.56, 17.98, 15.19, 16.79, 23.97, 32.19
2026, 8, 18.27, 14.81, 11.99, 66.89, 79.24, 121.6
2026, 9, 12.9, 9.348, 6.759, 44.13, 59.28, 86.71
2026, 10, 4.459, 0.4057, -2.489, 36.63, 77.14, 140.5
2026, 11, -1.842, -6.295, -9.257, 22.08, 54.04, 85.38
2026, 12, -2.54, -6.841, -9.987, 38.83, 88.71, 141.4
2027, 1, -8.9, -12.63, -15.58, 15.92, 42.94, 78.55
2027, 2, -4.405, -8.655, -11.98, 26.77, 73.3, 115.3
2027, 3, 3.214, -0.9603, -4.071, 24.84, 70.86, 124.4
2027, 4, 8.745, 4.687, 1.616, 30.59, 59.76, 95.45
2027, 5, 13.99, 10.38, 7.679, 37.55, 64, 104.9
2027, 6, 19.01, 15.39, 12.39, 63.72, 84.32, 118.2
2027, 7, 20.27, 16.79, 14.08, 35.02, 42.78, 48.52
2027, 8, 19.34, 15.66, 12.93, 19.57, 31.22, 39.68
2027, 9, 15.99, 12.73, 10.2, 39.98, 53.06, 88.2
2027, 10, 10.22, 6.562, 3.597, 13.96, 26, 40.71
2027, 11, -0.6769, -5.213, -8.336, 25.07, 67.68, 122
2027, 12, -4.701, -9.57, -12.82, 18.03, 43.93, 78.24
2028, 1, -4.245, -8.475, -11.67, 18.84, 68.13, 112
2028, 2, 1.888, -2.614, -5.861, 21.81, 54.51, 96.45
2028, 3, 2.907, -1.52, -4.755, 38.98, 97.49, 181.5
2028, 4, 4.238, 0.09463, -3.004, 18.51, 40.52, 64.22
2028, 5, 10.07, 6.051, 3.198, 84.11, 90.35, 121.9
2028, 6, 15.37, 11.63, 8.892, 61.76, 72.86, 85.89
2028, 7, 21.15, 17.83, 15.14, 17.31, 22.68, 32.64
2028, 8, 21.28, 17.47, 14.73, 46.37, 54.78, 71.38
2028, 9, 17.08, 13.55, 10.91, 5.854, 10.18, 20.29
2028, 10, 9.926, 6.076, 3.244, 16.22, 31.91, 43.64
2028, 11, -2.165, -5.478, -8.384, 19.72, 47.95, 91.07
2028, 12, -3.691, -7.348, -10.29, 40.05, 97.3, 153.7
2029, 1, -5.216, -8.972, -12.17, 19.6, 70.35, 109.3
2029, 2, -5.485, -9.082, -12.27, 26.89, 79, 127.9
2029, 3, 4.824, 0.7611, -2.369, 22.63, 37.96, 67.34
2029, 4, 7.552, 3.974, 0.867, 44.43, 72.77, 119.9
2029, 5, 11.8, 7.561, 4.641, 123.3, 190.1, 287.6
2029, 6, 15.06, 11.28, 8.558, 49.95, 71.03, 89.85
2029, 7, 23.67, 19.73, 16.78, 16.05, 23.43, 31.65
2029, 8, 22.98, 19.04, 16.38, 21.77, 35.91, 57.35
2029, 9, 17.4, 13.5, 10.98, 25.44, 41.16, 63.83
2029, 10, 5.323, 2.04, -0.6973, 28.32, 42.92, 58.06
2029, 11, 5.44, 1.168, -1.807, 18.07, 41.13, 68.88
2029, 12, -3.03, -6.68, -9.657, 52.43, 121.1, 175
2030, 1, -4.24, -8.27, -11.22, 29.34, 98.87, 149.5
2030, 2, -1.383, -6.062, -9.495, 6.726, 23.46, 34.53
2030, 3, -0.2678, -4.128, -7.276, 26.18, 50.31, 75
2030, 4, 5.501, 1.531, -1.551, 42.52, 74.17, 118.9
2030, 5, 12.39, 8.568, 5.553, 85.88, 127.9, 217.2
2030, 6, 15.91, 12.25, 9.413, 88.69, 112.3, 159.8
2030, 7, 19.39, 15.8, 13.15, 30.85, 39.07, 61.93
2030, 8, 21.34, 17.4, 14.62, 29.01, 45.67, 69.62
2030, 9, 14.87, 11.27, 8.722, 14.94, 26.39, 30.75
2030, 10, 6.01, 2.448, -0.3465, 45.52, 76.33, 123.2
2030, 11, 1.776, -2.278, -5.23, 24.36, 40.24, 63.15
2030, 12, -6.949, -10.71, -13.73, 29.43, 75.33, 122.7
2031, 1, -5.79, -8.932, -11.7, 43.85, 147.2, 220.6
2031, 2, -5.242, -9.488, -12.72, 22.15, 51.08, 107.8
2031, 3, 4.656, 0.3173, -2.905, 4.03, 9.268, 17.15
2031, 4, 6.366, 2.217, -0.7745, 44.63, 77.37, 133.4
2031, 5, 12.29, 8.464, 5.669, 48.81, 67.5, 107.7
2031, 6, 17.56, 13.79, 10.79, 61.67, 81.23, 121.6
2031, 7, 20.39, 16.53, 13.84, 30.02, 37.27, 61.86
2031, 8, 21.65, 17.93, 15.17, 60.53, 82.49, 134.1
2031, 9, 17.85, 14.14, 11.35, 8.871, 16.97, 28.62
2031, 10, 10.7, 6.792, 3.828, 21.53, 47.28, 94.1
2031, 11, 1.054, -2.425, -5.482, 25.98, 53.3, 81.61
2031, 12, -1.465, -5.676, -8.836, 16.97, 55.61, 95.79
2032, 1, -6.794, -10.2, -13.29, 12.84, 38.82, 63.64
2032, 2, -4.146, -7.963, -11.14, 31.82, 78.05, 125.9
2032, 3, 0.07594, -3.991, -6.986, 42.86, 87.13, 146.8
2032, 4, 4.528, 0.6483, -2.384, 64.51, 107.5, 190
2032, 5, 11.26, 7.566, 4.544, 83.49, 125.3, 163.1
2032, 6, 15.47, 11.51, 8.535, 53.81, 73.87, 110.7
2032, 7, 20.21, 16.75, 13.93, 73.29, 84.12, 111.5
2032, 8, 20.87, 16.93, 14.07, 28.41, 42.78, 72.59
2032, 9, 14.56, 11.06, 8.451, 18.81, 26.42, 42.64
2032, 10, 6.855, 3.226, 0.4593, 75.05, 125.3, 176.3
2032, 11, 3.776, -0.1901, -3.085, 33.7, 84.43, 143.7
2032, 12, -3.366, -8.068, -11.12, 11.36, 46.53, 84.88
2033, 1, 2.051, -2.937, -6.39, 6.144, 19.55, 33.82
2033, 2, -6.042, -9.936, -13.04, 19.7, 43.09, 84.44
2033, 3, 3.203, -1.102, -4.223, 16.42, 32.19, 47.22
2033, 4, 7.645, 3.245, 0.09807, 31.19, 52.29, 93.04
2033, 5, 14.18, 10.64, 7.766, 31.54, 54.57, 90.75
2033, 6, 14.91, 11.35, 8.394, 115.7, 141.9, 183.6
2033, 7, 19.64, 16.36, 13.58, 57.76, 72.92, 116.7
2033, 8, 20.11, 16.57, 13.8, 19.21, 36.77, 51.88
2033, 9, 15.67, 12.17, 9.616, 39.2, 66.37, 99.44
2033, 10, 10.97, 7.409, 4.646, 34.61, 39.47, 59.69
2033, 11, 2.048, -2.606, -5.618, 42.9, 133.7, 219.6
2033, 12, 2.066, -2.817, -6.048, 28.2, 66.21, 104.7
2034, 1, 1.813, -2.662, -5.643, 16.75, 49.35, 72.46
2034, 2, -1.497, -5.603, -8.535, 22.71, 60.11, 97.79
2034, 3, 5.359, 0.8107, -2.044, 27.09, 60.33, 88.24
2034, 4, 6.076, 2.013, -1.14, 47.71, 83.18, 133
2034, 5, 11.61, 7.974, 5.217, 108.1, 142, 246.9
2034, 6, 17.21, 13.41, 10.37, 62.26, 88.31, 132.5
2034, 7, 20.55, 17.13, 14.33, 33.5, 32.05, 45.34
2034, 8, 21.42, 17.75, 15.08, 30.19, 37.57, 52.34
2034, 9, 12.51, 9.096, 6.591, 26.18, 28.96, 45.79
2034, 10, 9.889, 6.263, 3.412, 6.904, 13.53, 23.99
2034, 11, 3.382, -1.132, -4.164, 16.13, 42.71, 68.77
2034, 12, 0.453, -4.78, -7.839, 6.659, 41.68, 83.14
2035, 1, 0.7442, -3.303, -6.258, 50.61, 126.5, 196
2035, 2, -4.328, -8.708, -11.72, 13.03, 40.53, 66.99
2035, 3, 0.9111, -3.189, -6.119, 28.28, 44.91, 86.83
2035, 4, 9.615, 5.528, 2.656, 38.25, 66.31, 108
2035, 5, 15.22, 11.56, 8.462, 39.95, 59.95, 105.2
2035, 6, 18.82, 14.98, 12.06, 60.56, 78.5, 111.8
2035, 7, 22.61, 18.96, 16.12, 40.06, 35.22, 46.25
2035, 8, 23, 19.23, 16.36, 9.536, 21.39, 39.04
2035, 9, 16.29, 12.71, 10.08, 15.25, 19.74, 32.65
2035, 10, 6.198, 2.033, -0.6975, 31.62, 62.64, 114.1
2035, 11, 6.561, 2.311, -0.7276, 2.522, 3.993, 7.546
2035, 12, -0.1825, -4.794, -8.059, 15.36, 41.57, 74.18
2036, 1, -1.836, -6.492, -9.889, 6.892, 20.54, 37.39
