# Created by WEAP: 4/12/2021 7:37:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 9, 20.75, 15.75, 11.31, 8.795, 45.55, 68.08, 92.39, 94.16
2010, 10, 16.37, 11.78, 7.757, 5.743, 48.65, 87.27, 127.4, 136.8
2010, 11, 3.368, -0.8551, -4.622, -6.353, 42.46, 84.91, 120, 139.4
2010, 12, 0.4967, -3.941, -7.84, -9.002, 42.11, 115, 206.6, 257.2
2011, 1, -1.42, -6.107, -10.38, -11.62, 6.477, 19.43, 40.69, 51.21
2011, 2, 2.359, -3.016, -7.357, -8.622, 20.05, 62.93, 103, 109.4
2011, 3, 7.723, 2.413, -2.397, -4.908, 17.78, 53.97, 100.6, 141.4
2011, 4, 7.54, 2.617, -1.801, -4, 29.37, 65.26, 89.45, 105.8
2011, 5, 18.62, 13.25, 8.638, 6.128, 2.674, 5.178, 11.7, 16.27
2011, 6, 23.47, 18.07, 13.35, 10.62, 10.15, 18.92, 27.66, 27.62
2011, 7, 27.49, 22.07, 17.3, 14.35, 10.36, 23.82, 36.47, 47.07
2011, 8, 23.44, 18.38, 13.78, 11.13, 5.201, 12.55, 21.81, 24.79
2011, 9, 19.22, 14.47, 10.22, 7.953, 17.78, 30.93, 45.48, 61.84
2011, 10, 10.85, 6.121, 1.874, -0.2882, 21.18, 51.99, 87.2, 114.5
2011, 11, -0.8418, -5.366, -9.466, -10.72, 25.31, 51.9, 81.25, 96.62
2011, 12, -2.716, -7.049, -10.86, -11.87, 9.855, 30.94, 52.01, 59.8
2012, 1, -1.12, -5.487, -9.159, -9.796, 6.491, 22.1, 42.05, 53.9
2012, 2, 1.788, -3.363, -7.759, -9.754, 49.44, 122, 174.5, 158.9
2012, 3, 3.017, -2.153, -6.69, -8.329, 9.866, 25.48, 48.45, 78.88
2012, 4, 12.66, 7.658, 3.078, 0.7606, 17.2, 38.29, 66.26, 81.17
2012, 5, 20.73, 15.5, 11.12, 8.952, 12.39, 25.65, 33.57, 38.75
2012, 6, 23.71, 18.49, 14.02, 11.39, 4.355, 12.27, 18.88, 18.53
2012, 7, 24.91, 19.72, 14.94, 12.12, 37.18, 55.9, 73.54, 72.3
2012, 8, 23.31, 18.31, 13.46, 10.48, 57.15, 86.41, 102.3, 106.2
2012, 9, 19.56, 14.66, 10.39, 8.163, 23.91, 37.78, 46.51, 42.19
2012, 10, 11.89, 7.248, 3.104, 1.211, 24.61, 46.15, 71.36, 84.78
2012, 11, 5.074, 1.144, -2.611, -4.175, 27.01, 51.49, 73.17, 71.11
2012, 12, -0.05934, -4.322, -8.051, -9.046, 43.72, 101.4, 170.2, 173.3
2013, 1, -4.671, -9.139, -12.9, -13.2, 39.33, 138.8, 230.8, 243.2
2013, 2, -1.283, -6.304, -10.63, -12.32, 16.83, 55.68, 81.68, 72.75
2013, 3, 6.557, 1.436, -3.231, -5.663, 10.57, 33.14, 69.75, 97.05
2013, 4, 9.981, 4.973, 0.5037, -1.626, 9.272, 22.19, 34.5, 37.27
2013, 5, 13.78, 8.743, 4.284, 2.047, 10.85, 25.59, 41.54, 46.98
2013, 6, 21.56, 16.14, 11.45, 9.121, 2.044, 5.034, 8.621, 7.239
2013, 7, 25.18, 19.76, 14.92, 12.08, 23.4, 33.55, 52.06, 62.31
2013, 8, 23.43, 18.27, 13.47, 10.47, 42.09, 67.3, 94.9, 104.7
2013, 9, 19.17, 14.27, 9.916, 7.646, 72.35, 89.02, 109.4, 117.7
2013, 10, 12.64, 8.091, 4.132, 2.168, 22.46, 38.6, 69.09, 98.68
2013, 11, 7.456, 3.459, -0.2143, -1.823, 9.618, 27.8, 44.9, 56.36
2013, 12, -0.3138, -4.595, -8.207, -8.895, 18.99, 50.07, 76.33, 83.86
2014, 1, 2.133, -2.396, -6.402, -7.419, 13.58, 42.13, 61.48, 69.69
2014, 2, 4.528, -0.6874, -5.007, -6.213, 18.6, 45.25, 71.67, 66.77
2014, 3, 10.32, 5.014, 0.2363, -2.135, 17.05, 48.13, 85.22, 119.4
2014, 4, 12.04, 7.021, 2.436, -0.3314, 38.51, 74.41, 103, 113.4
2014, 5, 13.65, 8.765, 4.357, 2.158, 37.95, 65.63, 101.4, 100.4
2014, 6, 20.42, 15.47, 10.92, 8.5, 15.65, 27.06, 36.34, 31.02
2014, 7, 24.92, 19.68, 14.81, 11.91, 11.1, 20.09, 28, 33.55
2014, 8, 24.47, 19.38, 14.58, 11.92, 23.7, 39.57, 57.54, 61.42
2014, 9, 18.99, 14.02, 9.604, 7.257, 39.44, 69.41, 95.5, 134.7
2014, 10, 10.84, 6.474, 2.499, 0.5023, 42.4, 68.94, 98.45, 96.92
2014, 11, 3.233, -1.078, -5.283, -7.355, 19.89, 46.16, 75.53, 104.5
2014, 12, -0.8985, -5.499, -9.517, -10.67, 13.44, 38.18, 63.73, 59.26
2015, 1, -1.257, -5.903, -9.743, -10.29, 15.18, 49.45, 83.46, 89.03
2015, 2, 3.282, -2.134, -6.599, -7.921, 21.16, 66.62, 110.4, 140.8
2015, 3, -2.009, -6.898, -11.28, -13.44, 13.53, 46.44, 83.6, 121.6
2015, 4, 12.64, 7.637, 3.222, 0.9018, 11.67, 29.14, 43.69, 53.43
2015, 5, 13.89, 8.702, 4.24, 1.673, 15.33, 35.37, 57.52, 51.45
2015, 6, 23.22, 17.81, 13.05, 10.34, 3.915, 9.182, 13.58, 11.55
2015, 7, 23.81, 18.65, 13.75, 10.78, 54.09, 85.46, 105.4, 132.2
2015, 8, 23.05, 18.1, 13.34, 10.34, 30.41, 67.64, 95.66, 112.6
2015, 9, 19.75, 14.69, 10.21, 7.706, 34.31, 58.23, 88.93, 111.5
2015, 10, 16.16, 11.5, 7.429, 5.545, 26.36, 49.35, 66.8, 68.69
2015, 11, 4.064, -0.2451, -4.365, -6.083, 49.84, 96.75, 138.6, 161.6
2015, 12, 0.1867, -4.088, -7.976, -8.86, 36.3, 95.86, 153.8, 151.1
2016, 1, -0.2605, -4.658, -8.383, -8.892, 16.94, 55.15, 94.79, 106.8
2016, 2, 2.347, -2.707, -6.929, -8.301, 19.31, 56.76, 90.01, 102.3
2016, 3, 7.056, 1.844, -2.815, -4.712, 12.39, 41.85, 75.89, 103.3
2016, 4, 10.21, 5.317, 0.9546, -1.142, 40.45, 87.41, 136.5, 152.2
2016, 5, 15.2, 10.02, 5.471, 2.903, 25.49, 48.92, 74.34, 102.9
2016, 6, 18.33, 13.13, 8.457, 6.258, 29.01, 50.88, 65.34, 49.21
2016, 7, 25.3, 19.86, 14.79, 11.82, 32.29, 56.36, 74.18, 100.7
2016, 8, 24.27, 19.08, 14.1, 10.7, 67.39, 120.9, 156.3, 183.4
2016, 9, 19.04, 14.17, 9.662, 7.011, 26.65, 46.54, 63.41, 62.62
2016, 10, 13.37, 8.704, 4.511, 2.069, 84.58, 126.2, 180.3, 218.3
2016, 11, 5.266, 0.9889, -2.804, -4.281, 36.08, 65.62, 100.9, 112.7
2016, 12, -2.437, -6.757, -10.62, -11.5, 28.6, 88.97, 146.8, 189
2017, 1, -0.8677, -5.134, -8.795, -9.756, 32, 89.04, 145.5, 164
2017, 2, 2.751, -2.366, -6.65, -8.308, 10.88, 34.97, 58.02, 56.3
2017, 3, 5.94, 0.897, -3.474, -5.395, 2.447, 11.64, 31.24, 42.57
2017, 4, 7.587, 2.691, -1.852, -4.259, 28.12, 69.67, 101.9, 97.32
2017, 5, 16.35, 11.43, 7.008, 4.47, 8.756, 23.25, 40.22, 37.98
2017, 6, 23.07, 17.94, 13.21, 10.51, 16.81, 35.39, 51.95, 53.19
2017, 7, 26.16, 21.01, 16.21, 13.14, 24.44, 40.07, 54.24, 72.38
2017, 8, 24.04, 19.08, 14.39, 11.6, 14.03, 23.04, 37.89, 37.68
2017, 9, 19.87, 14.98, 10.76, 8.588, 18.64, 29.63, 44.2, 52.38
2017, 10, 13.96, 9.431, 5.404, 3.349, 55.49, 88.42, 120.3, 121.3
2017, 11, 5.318, 0.9019, -3.147, -4.403, 30, 74.08, 106.8, 107.1
2017, 12, 3.361, -0.8873, -4.524, -4.863, 15.48, 39.77, 68.49, 63.54
2018, 1, 1.84, -2.483, -6.295, -7.044, 28.03, 85.2, 134.5, 120.3
2018, 2, 4.518, -0.6464, -4.832, -6.098, 13.85, 43.8, 79.06, 88.55
2018, 3, 4.614, -0.6744, -5.495, -7.534, 12.21, 35.25, 67.28, 78.07
2018, 4, 8.876, 4.025, -0.4364, -2.668, 26.8, 73.47, 115.4, 122.4
2018, 5, 15.88, 11.08, 6.815, 4.737, 15.31, 33.96, 47.19, 65.65
2018, 6, 22.13, 16.84, 12.04, 9.36, 9.259, 25.36, 36.23, 37.14
2018, 7, 25.25, 20.08, 15.36, 12.57, 11.76, 22.31, 28.22, 36.97
2018, 8, 23.31, 18.3, 13.48, 10.17, 53.01, 94.57, 111.9, 123.1
2018, 9, 19.09, 14.16, 9.781, 7.465, 23.36, 32.93, 46.45, 42.03
2018, 10, 14.68, 10.1, 6.187, 4.376, 11.54, 22.25, 36.01, 50.03
2018, 11, 4.824, 0.5092, -3.597, -5.355, 51.95, 105.7, 171.7, 205.6
2018, 12, -1.42, -5.818, -9.779, -11.11, 18.13, 58.03, 102.1, 122.5
2019, 1, -3.302, -7.81, -11.9, -12.72, 6.846, 20.71, 33.5, 24.99
2019, 2, 1.905, -3.095, -7.388, -8.739, 37.74, 99.83, 152.4, 175
2019, 3, 2.171, -2.921, -7.489, -9.612, 9.406, 26.25, 55.99, 65.01
2019, 4, 13.12, 8.194, 3.598, 1.147, 32.03, 57.22, 79.25, 78.69
2019, 5, 17.51, 12.21, 7.85, 5.549, 7.086, 9.624, 15.63, 16.49
2019, 6, 23.47, 18.12, 13.51, 11.03, 5.848, 9.509, 14.98, 19.57
2019, 7, 23.51, 18.43, 13.64, 10.43, 62.45, 87.05, 96.71, 94.68
2019, 8, 25.05, 19.7, 14.87, 11.93, 44.03, 76.61, 101.4, 103.9
2019, 9, 20.12, 15.12, 10.79, 8.582, 57.6, 82.61, 105.5, 108.5
2019, 10, 14.38, 9.74, 5.526, 3.138, 34.74, 61.99, 97.21, 125.1
2019, 11, 7.39, 3.372, -0.2763, -1.973, 15.93, 40.37, 65.35, 83.48
2019, 12, 1.617, -2.679, -6.371, -7.129, 18.64, 48.66, 79.37, 96.3
2020, 1, -1.419, -5.542, -9.193, -9.849, 13.52, 45.23, 82.11, 111.7
2020, 2, 2.297, -2.751, -6.999, -8.387, 17.07, 45.7, 73.94, 68.54
2020, 3, 7.031, 1.722, -3.184, -6.453, 43.87, 117.2, 179.3, 225.3
2020, 4, 13.64, 8.537, 3.86, 1.159, 17.78, 43.92, 73.88, 85.9
2020, 5, 16.67, 11.77, 7.272, 4.829, 30.21, 51.47, 69.6, 71.49
2020, 6, 22.59, 17.1, 12.46, 10.02, 2.735, 6.094, 9.741, 14.15
2020, 7, 26.13, 20.84, 15.97, 12.97, 33.9, 64.45, 90.63, 109.7
2020, 8, 25.11, 19.72, 14.9, 11.96, 8.625, 19.1, 33.89, 48.57
2020, 9, 22.09, 16.9, 12.4, 9.811, 28.65, 45.34, 63.54, 62.3
2020, 10, 11.61, 7.296, 3.389, 1.779, 18.45, 31.37, 47.65, 61.4
2020, 11, 8.132, 3.811, -0.1281, -1.929, 12.42, 30.32, 50.95, 77.93
2020, 12, -0.6823, -5.161, -9.123, -10.29, 40.89, 92.87, 148.8, 172.2
2021, 1, -1.761, -6.163, -10.04, -10.84, 19.39, 51.89, 78.44, 99.83
2021, 2, -0.7463, -5.388, -9.505, -11.04, 24.73, 63.09, 105.2, 133.3
2021, 3, 4.539, -0.5006, -4.933, -6.579, 10.09, 33.73, 60.79, 74.84
2021, 4, 8.846, 3.859, -0.6344, -3.073, 18.07, 52.12, 79.6, 83.73
2021, 5, 14.92, 9.737, 5.125, 2.21, 13.97, 30.01, 40.52, 45.54
2021, 6, 25.2, 19.76, 14.88, 11.67, 18.32, 29.18, 36.79, 25.3
2021, 7, 26.01, 20.59, 15.73, 12.86, 11.47, 17.92, 27.8, 36.37
2021, 8, 23.95, 18.94, 14.23, 11.51, 28.32, 43.24, 61.2, 77.74
2021, 9, 20.25, 15.48, 11.24, 9.028, 9.49, 12.5, 20.3, 28.97
2021, 10, 13.26, 8.491, 4.194, 1.914, 61.63, 112.1, 181.4, 258.7
2021, 11, 1.231, -3.468, -8.028, -10.28, 22.41, 49.99, 87, 122.4
2021, 12, -2.584, -7.006, -10.95, -12.1, 10.31, 26.76, 52.39, 58.8
2022, 1, -1.186, -5.382, -9.053, -9.681, 66.62, 171.6, 266.3, 254.7
2022, 2, 0.6938, -4.116, -8.27, -9.982, 17.12, 58.31, 99.88, 92.86
2022, 3, 5.767, 0.6971, -3.775, -5.963, 11.16, 42.91, 86.19, 102.4
2022, 4, 10.39, 5.252, 0.6946, -1.608, 12.35, 30.57, 50.15, 38.41
2022, 5, 18.08, 13.05, 8.719, 6.134, 3.009, 8.05, 16.53, 29.33
2022, 6, 22.1, 16.83, 12.23, 9.792, 2.052, 7.887, 13.88, 12.84
2022, 7, 26.34, 21.03, 16.32, 13.61, 5.54, 9.87, 15.36, 16.01
2022, 8, 23.96, 18.93, 14.25, 11.47, 40.08, 60.48, 74.52, 74.46
2022, 9, 20.93, 15.83, 11.5, 9.319, 28.9, 45.82, 61.02, 67.8
2022, 10, 14.55, 10.1, 6.262, 4.511, 1.865, 3.846, 6.744, 10.84
2022, 11, 6.437, 2.375, -1.334, -2.688, 29.79, 45.04, 65.2, 69.7
2022, 12, 0.724, -3.324, -7.029, -7.776, 11.03, 32.41, 62.28, 79.84
2023, 1, 0.5614, -3.838, -7.781, -8.784, 48.09, 149.7, 251.7, 249.7
2023, 2, 1.155, -3.764, -7.926, -9.611, 24.87, 68.52, 109.9, 130.7
2023, 3, 5.958, 0.6483, -4.033, -5.91, 0.8228, 5.705, 15.51, 22.07
2023, 4, 11.3, 6.251, 1.679, -0.8025, 25.09, 59.12, 89.38, 91.98
2023, 5, 17.19, 12, 7.461, 4.827, 8.637, 22.69, 46.72, 61.32
2023, 6, 22.12, 16.94, 12.17, 9.532, 37.88, 51.44, 72.63, 78.96
2023, 7, 23.67, 18.71, 13.95, 10.72, 62.63, 93.13, 119.6, 133.6
2023, 8, 24.22, 18.94, 14.06, 11.01, 28.03, 55.78, 82.93, 93.24
2023, 9, 17.23, 12.43, 8.124, 5.828, 39.18, 65.55, 81.55, 75.99
2023, 10, 15.15, 10.52, 6.524, 4.797, 42.28, 74.41, 96.43, 108.8
2023, 11, 3.879, 0.03853, -3.602, -4.917, 16.2, 32.87, 59.11, 77.08
2023, 12, 2.108, -2.414, -6.128, -6.507, 8.248, 22.21, 43.28, 57.97
2024, 1, 2.639, -2.076, -5.914, -6.32, 6.744, 22.43, 40.42, 48.28
2024, 2, 1.661, -3.423, -7.863, -9.33, 20.87, 61.04, 99.44, 95.81
2024, 3, 7.655, 2.294, -2.451, -4.796, 18.09, 57.32, 92.93, 113.5
2024, 4, 12.93, 8.043, 3.541, 1.079, 46.4, 90.5, 136.4, 159.6
2024, 5, 16.84, 11.54, 6.999, 4.549, 32.15, 56.21, 83.54, 97.83
2024, 6, 23.29, 17.88, 13.07, 10.27, 10.24, 21.17, 30.74, 30.16
2024, 7, 27.94, 22.43, 17.48, 14.17, 18.52, 37.29, 52.19, 57.05
2024, 8, 24.18, 19.04, 14.29, 11.3, 40.14, 62.14, 76.42, 88.81
2024, 9, 17.45, 12.68, 8.386, 6.106, 37.74, 63.47, 86.72, 77.53
2024, 10, 10.88, 6.539, 2.523, 0.7598, 23.39, 45.69, 69.59, 73.32
2024, 11, 3.631, -0.4756, -4.388, -5.897, 15.94, 31.2, 52.01, 59.49
2024, 12, -3.194, -7.583, -11.45, -12.62, 9.703, 26.13, 51.86, 68.15
2025, 1, -0.5523, -4.85, -8.475, -9.137, 10.02, 32.07, 50.85, 51.43
2025, 2, 3.69, -1.305, -5.437, -6.579, 7.126, 21.03, 39.77, 48.2
2025, 3, 9.812, 4.762, 0.1716, -2.157, 28.21, 73.7, 133.6, 199
2025, 4, 11.63, 6.543, 1.893, -0.6966, 20.3, 62.36, 106.8, 145
2025, 5, 18.26, 13.32, 8.958, 6.384, 14.22, 27.48, 42.77, 50.18
2025, 6, 24.11, 18.75, 14.28, 11.82, 3.387, 8.737, 13.7, 9.004
2025, 7, 25.65, 20.26, 15.45, 12.53, 11.04, 21.62, 34.43, 44.65
2025, 8, 23.42, 18.39, 13.75, 11.17, 24.19, 41.23, 57.93, 68.47
2025, 9, 19.25, 14.53, 10.25, 8.207, 24.29, 41.72, 72.43, 106.1
2025, 10, 12.9, 8.239, 4.12, 2.033, 46.95, 73.38, 125.9, 191.6
2025, 11, 6.543, 2.086, -2.039, -3.681, 22.37, 49.7, 78.84, 77.65
2025, 12, -3.765, -7.972, -11.77, -12.75, 15.6, 41.45, 70.5, 85.81
2026, 1, 0.4331, -3.97, -7.642, -8.24, 24.86, 68.5, 97.55, 113.8
2026, 2, 5.158, 0.2572, -4.026, -5.656, 24.02, 71.82, 110.9, 104.7
2026, 3, 5.677, 0.5511, -4.29, -6.512, 19.26, 53.35, 88.27, 104.8
2026, 4, 10.55, 5.445, 0.7779, -1.543, 23.42, 52.85, 85.92, 109.9
2026, 5, 14.9, 9.871, 5.472, 3.182, 8.931, 19.62, 26.71, 27.22
2026, 6, 21.4, 16.03, 11.26, 8.362, 18.23, 26.61, 34.72, 36.2
2026, 7, 25.82, 20.48, 15.57, 12.49, 33.54, 58.32, 79.19, 93.56
2026, 8, 24.99, 19.69, 14.85, 12.04, 10.66, 18.89, 25.6, 33.37
2026, 9, 18.16, 13.23, 8.849, 6.807, 56.29, 92.12, 126.5, 145.1
2026, 10, 9.773, 5.319, 1.25, -0.5885, 49.28, 90.56, 134.1, 150.6
2026, 11, 4.039, -0.2921, -4.296, -6.104, 38.72, 68.68, 106.2, 137.7
2026, 12, 1.668, -2.975, -6.91, -8.054, 16.99, 40.15, 71.58, 97.41
2027, 1, -3.136, -7.55, -11.43, -12.03, 35.08, 91.45, 148.9, 156.6
2027, 2, 0.3986, -4.535, -8.642, -9.642, 20.21, 60.48, 101.5, 109.4
2027, 3, 6.893, 1.59, -3.148, -5.398, 36, 97.86, 156.4, 180.3
2027, 4, 11.99, 7.055, 2.375, -0.2433, 24.38, 57.4, 91.89, 111.2
2027, 5, 20.28, 15.09, 10.66, 8.102, 7.005, 14.39, 20.49, 22
2027, 6, 24.22, 18.88, 14.2, 11.2, 12.45, 28.38, 41.01, 37.14
2027, 7, 25.2, 20.05, 15.21, 12.38, 33.93, 56.68, 63.72, 68.34
2027, 8, 23.67, 18.62, 13.88, 11.22, 34.53, 51.18, 67.02, 77.07
2027, 9, 20.84, 15.8, 11.33, 8.809, 31.69, 48.63, 72.29, 94.7
2027, 10, 14.01, 9.349, 5.183, 2.698, 56.07, 97.48, 139.4, 180.6
2027, 11, 4.273, 0.0361, -3.845, -5.26, 27.89, 61.16, 94.2, 130.1
2027, 12, -1.008, -5.246, -8.872, -9.174, 15.27, 48.93, 89.02, 123.8
2028, 1, -1.724, -6.041, -9.621, -10.22, 9.544, 32.51, 47.66, 66.05
2028, 2, 5.557, 0.2366, -4.058, -5.431, 7.939, 27.75, 46.86, 53.82
2028, 3, 8.328, 3.103, -1.619, -3.88, 13.04, 38.69, 71.09, 103.5
2028, 4, 12.19, 7.214, 2.579, 0.1852, 22.12, 42.96, 68.65, 67.87
2028, 5, 15.42, 10.34, 5.97, 3.678, 12.22, 34.36, 53.6, 51.64
2028, 6, 23.16, 17.78, 13.17, 10.81, 7.025, 11.49, 18.03, 20.67
2028, 7, 26.27, 20.91, 15.96, 12.93, 36.06, 70.65, 105.2, 121
2028, 8, 25.22, 19.97, 14.98, 11.78, 47.16, 80.72, 109, 137.3
2028, 9, 19.29, 14.32, 9.759, 6.849, 45.85, 76.23, 111.4, 130.1
2028, 10, 13.18, 8.677, 4.733, 2.872, 18.62, 33.48, 60.05, 76.9
2028, 11, 1.949, -2.206, -6.369, -8.119, 14.07, 38.93, 64.87, 73.89
2028, 12, 1.952, -2.317, -6.169, -7.056, 23.67, 56.48, 103.7, 146.8
2029, 1, -1.352, -6.002, -10.15, -11.27, 25.14, 112.5, 180, 169.8
2029, 2, 1.203, -3.838, -8.322, -9.779, 7.352, 28.94, 53.32, 50.15
2029, 3, 8.405, 3.119, -1.609, -4.074, 7.632, 21.49, 39.09, 49.77
