# Created by WEAP: 4/12/2021 7:36:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 10.92, 8.744, 1.959, -1.031, 36.33, 42.86, 73.25, 120.3
2029, 5, 17.61, 14.43, 7.152, 4.456, 103.8, 121.3, 151, 181.7
2029, 6, 21.06, 18.16, 10.93, 8.342, 22.93, 27.37, 42.6, 47.73
2029, 7, 28.51, 26.08, 18.36, 15.63, 3.44, 8.758, 19.73, 22.81
2029, 8, 27.97, 25.77, 18.52, 15.7, 4.732, 7.608, 16.41, 14.21
2029, 9, 21.47, 19.79, 12.94, 10.48, 13, 13.15, 29.02, 30.73
2029, 10, 9.033, 7.297, 1.161, -1.382, 16.57, 21.38, 53.67, 58.39
2029, 11, 8.862, 7.969, 1.115, -0.7932, 8.323, 10.7, 34.54, 41
2029, 12, -3.832, -2.786, -7.184, -9.532, 30.78, 52.95, 154.8, 262.5
2030, 1, -3.726, -3.426, -8.57, -10.55, 10.8, 17.65, 108.1, 170.8
2030, 2, 2.201, 0.5046, -6.316, -8.033, 2.931, 3.887, 20.57, 27.25
2030, 3, 0.9471, 0.2595, -5.742, -8.602, 15.49, 25.77, 65.38, 97.47
2030, 4, 9.889, 7.763, 0.5964, -2.074, 29.86, 47.34, 67.57, 81.8
2030, 5, 17, 14.11, 6.97, 4.048, 76.75, 98.22, 198.2, 266.4
2030, 6, 19.83, 17.61, 10.99, 8.008, 106.7, 129.2, 154.1, 194
2030, 7, 24.56, 21.59, 14.85, 11.8, 43.1, 44.47, 52.89, 57.2
2030, 8, 26.04, 23.7, 16.45, 13.55, 4.584, 16.9, 40.2, 37.55
2030, 9, 19.36, 17.26, 10.47, 7.921, 12.31, 11.6, 15.62, 19.39
2030, 10, 10.19, 8.247, 2.145, -0.466, 44.31, 63.35, 92.54, 112.6
2030, 11, 4.845, 3.266, -3.651, -6.098, 9.576, 18.5, 46.66, 64.74
2030, 12, -5.382, -5.106, -10.59, -12.43, 25.7, 30.19, 85.97, 144.6
2031, 1, -7.688, -4.916, -8.335, -10.32, 31.75, 29.02, 129.4, 184.8
2031, 2, -5.157, -5.001, -9.961, -12.26, 13, 28.99, 104.3, 155.9
2031, 3, 5.843, 5.488, -0.6921, -3.19, 12.21, 9.195, 20.59, 49.02
2031, 4, 9.439, 7.365, 0.5538, -2.714, 48.77, 55.69, 89.94, 125.4
2031, 5, 18.2, 15.08, 7.415, 4.952, 24.86, 39.98, 56.79, 60.78
2031, 6, 24.35, 20.86, 13.05, 10.45, 29.71, 51.02, 102.2, 113.3
2031, 7, 26.25, 23.12, 15.67, 12.8, 88.91, 50.15, 58.85, 81.69
2031, 8, 25.58, 23.32, 16.57, 13.75, 26.87, 46.9, 80.45, 73.4
2031, 9, 21.26, 19.45, 12.67, 10.12, 4.405, 9.836, 27.93, 34.18
2031, 10, 14.5, 12.54, 5.774, 3.28, 24.18, 37.02, 81.32, 129.7
2031, 11, 2.06, 2.235, -2.9, -5.158, 30.56, 30.27, 76.48, 137.2
2031, 12, -1.695, -0.9829, -5.925, -8.063, 11.61, 11.18, 36.3, 57.47
2032, 1, -9.963, -7.101, -10.69, -12.63, 5.384, 8.159, 46.85, 75.25
2032, 2, -4.143, -3.288, -8.068, -10.2, 19.27, 23.3, 90.59, 117.5
2032, 3, 2.707, 1.923, -4.365, -6.905, 42.71, 51.87, 90.16, 128.1
2032, 4, 6.28, 5.128, -0.3346, -3.349, 77.42, 106.3, 128.8, 177
2032, 5, 15.44, 12.92, 6.536, 3.598, 83.56, 71.74, 85.7, 91.74
2032, 6, 19.77, 16.76, 9.906, 7.102, 38.65, 79.68, 105.8, 147.1
2032, 7, 24.51, 21.7, 15.2, 12, 56.62, 57.51, 80.6, 85.14
2032, 8, 25.55, 23.02, 15.75, 12.78, 44.6, 44.16, 67.08, 82.06
2032, 9, 18.03, 16.04, 9.862, 7.195, 25.07, 26.9, 46.01, 53.6
2032, 10, 10.39, 8.925, 2.913, 0.3914, 47.88, 66.64, 130.3, 146.6
2032, 11, 7.054, 5.559, -1.21, -3.408, 13.35, 20.24, 73.76, 86.41
2032, 12, 1.031, 0.02416, -7.356, -8.886, 10.73, 12.39, 62.15, 103.9
2033, 1, 4.554, 4.096, -3.155, -4.776, 4.958, 6.489, 31.28, 57.83
2033, 2, -3.822, -4.628, -10.4, -12.63, 14.06, 21.09, 73.4, 128.4
2033, 3, 8.527, 6.023, -1.935, -4.719, 13.14, 15.34, 38.81, 51.65
2033, 4, 11.7, 9.745, 2.412, -0.2562, 25.15, 40.73, 74.96, 105.9
2033, 5, 18.55, 15.82, 8.92, 5.907, 28.05, 34.21, 63.21, 72.48
2033, 6, 20.23, 17.31, 10.52, 7.863, 92.48, 108.9, 141.2, 142
2033, 7, 23.6, 21.15, 14.93, 11.59, 38.21, 49.06, 63.41, 80.51
2033, 8, 23.99, 21.74, 15, 11.93, 0.9285, 9.341, 44.38, 48.88
2033, 9, 20.09, 17.76, 11.2, 8.567, 36.93, 34.42, 54.92, 55.46
2033, 10, 13.82, 12.69, 6.749, 4.024, 7.018, 13, 29.62, 31.28
2033, 11, 5.153, 4.247, -2.173, -4.551, 14.72, 14.65, 58.9, 73.5
2033, 12, 5.677, 4.885, -2.775, -4.612, 13.02, 26.35, 85.13, 145
2034, 1, 4.98, 4.254, -3.011, -4.68, 9.883, 14.7, 70.5, 118.1
2034, 2, 3.062, 1.131, -5.671, -7.807, 11.75, 19.04, 65.51, 94.51
2034, 3, 11.33, 8.931, 0.2472, -2.452, 2.405, 6.043, 29.76, 40.18
2034, 4, 10.44, 8.442, 1.46, -1.205, 46.26, 50.76, 95.7, 137.2
2034, 5, 14.71, 13.3, 7.321, 4.41, 118.8, 154.6, 206.3, 245.8
2034, 6, 20.9, 18.66, 12.39, 9.466, 73.27, 89.49, 105.8, 145.9
2034, 7, 25.32, 22.56, 16.1, 12.96, 35.1, 33.31, 39.79, 48.52
2034, 8, 25.89, 23.57, 16.68, 13.63, 5.596, 9.988, 25.44, 22.56
2034, 9, 17.1, 14.79, 8.234, 5.561, 33.85, 28.34, 37.31, 46.82
2034, 10, 13.12, 11.83, 5.573, 3.191, 3.565, 9.461, 21.72, 23.62
2034, 11, 6.823, 5.88, -1.142, -3.064, 10.86, 8.582, 31.72, 30.49
2034, 12, 3.714, 3.091, -4.542, -6.363, 2.987, 4.082, 27.11, 33.98
2035, 1, 1.689, 2.092, -3.43, -5.489, 32.57, 48.92, 173.1, 305.3
2035, 2, -1.385, -2.554, -8.839, -10.85, 5.106, 9.849, 47.16, 69.17
2035, 3, 4.167, 2.725, -3.896, -6.77, 24.15, 36.59, 73.91, 111.9
2035, 4, 12.89, 11.1, 4.205, 1.11, 18.64, 30.78, 56.85, 84.58
2035, 5, 17.2, 15.59, 9.231, 6.157, 36.82, 45.69, 77.27, 91.05
2035, 6, 25.19, 22.23, 14.48, 11.97, 25.95, 50.68, 85.6, 80
2035, 7, 26.58, 24.12, 17.44, 14.42, 58.72, 46.51, 35, 42.42
2035, 8, 26.87, 24.76, 17.91, 14.85, 2.166, 4.201, 10.57, 9.985
2035, 9, 20.03, 18.33, 11.68, 9.157, 28.55, 25.36, 40.22, 62.34
2035, 10, 10.03, 8.321, 1.511, -1.095, 44.64, 51.09, 90.03, 128.7
2035, 11, 8.156, 7.903, 0.9439, -1.161, 5.643, 10.35, 18.33, 44.53
2035, 12, 1.445, 1.533, -5.038, -6.813, 7.495, 13.42, 46.76, 70.98
2036, 1, 0.8969, -0.1384, -7.199, -8.763, 6.484, 8.993, 34.41, 48.65
2036, 2, 0.7808, 1.203, -4.182, -6.337, 8.842, 16.83, 63.81, 124.2
2036, 3, 9.575, 7.813, -0.5675, -3.176, 3.943, 7.254, 21.46, 35.48
2036, 4, 13.55, 11.6, 4.12, 1.258, 15.89, 31.93, 62.41, 80.54
2036, 5, 16.34, 15.06, 8.15, 5.643, 46, 63.49, 112.3, 133.4
2036, 6, 18.65, 16.3, 10.11, 7.04, 76.16, 95.29, 135.4, 188.6
2036, 7, 23.45, 20.77, 14.84, 11.57, 43.16, 43.06, 56.88, 73.26
2036, 8, 25.17, 22.57, 15.6, 12.76, 7.472, 14.74, 22.87, 19.27
2036, 9, 16.54, 14.58, 8.752, 5.728, 66.08, 60.67, 47.2, 65.38
2036, 10, 12.52, 10.95, 4.49, 2.14, 12.81, 19.68, 39.97, 44.59
2036, 11, 2.442, 1.368, -4.309, -6.722, 32.05, 36.55, 85.2, 118.7
2036, 12, 6.714, 6.358, -1.88, -4.005, 6.242, 7.821, 31.82, 48.78
2037, 1, -2.978, -2.699, -8.433, -10.07, 31.33, 35, 126.8, 197.8
2037, 2, 5.456, 5.004, -2.459, -4.209, 6.607, 8.007, 26.33, 48.24
2037, 3, 7.572, 5.898, -1.255, -4.297, 41.58, 39.21, 72.54, 95.5
2037, 4, 14.15, 12.37, 5.305, 2.429, 44.53, 47.69, 78.24, 118.5
2037, 5, 19.66, 17.68, 11.14, 8.428, 37.6, 64.62, 121.2, 135.9
2037, 6, 21.37, 19.17, 12.91, 9.652, 70.22, 60.94, 69.52, 99.28
2037, 7, 23.41, 20.76, 13.93, 10.94, 14.02, 12.29, 19.35, 21.22
2037, 8, 23.89, 21.86, 15.11, 12.04, 37.6, 37.36, 32.83, 36.67
2037, 9, 20.22, 18.58, 12.52, 9.791, 34.51, 20.25, 19.3, 21.92
2037, 10, 13.78, 12.37, 5.845, 3.265, 12.32, 16.87, 24.11, 55.33
2037, 11, 5.432, 5.156, -1.619, -4.001, 27.97, 33.13, 80.07, 113.4
2037, 12, 5.486, 3.854, -4.779, -6.243, 11.21, 16.73, 50, 78
2038, 1, -2.549, -2.294, -7.82, -9.478, 35.65, 49.07, 164.1, 264.8
2038, 2, 0.8359, -0.5631, -7.389, -9.279, 8.944, 11.18, 53.14, 79.46
2038, 3, 7.156, 5.058, -2.369, -5.02, 13.78, 16.8, 47.54, 63.83
2038, 4, 12.46, 10.88, 4.015, 0.9105, 61.32, 46.03, 55.04, 73.35
2038, 5, 15.46, 14.17, 7.674, 5.129, 108.5, 119.3, 147.6, 161
2038, 6, 24.6, 22, 14.99, 12.41, 30.28, 32.78, 47.24, 59.36
2038, 7, 25.47, 22.66, 15.93, 12.79, 19.34, 24.16, 40.79, 48.77
2038, 8, 23.86, 21.19, 14.52, 11.48, 52.01, 72.17, 90.81, 90.07
2038, 9, 17.25, 14.71, 8.19, 5.437, 26.51, 32.04, 49.53, 55.15
2038, 10, 12.25, 11.12, 4.727, 2.166, 16.28, 23.7, 63.92, 78.04
2038, 11, 4.904, 3.309, -3.811, -6.056, 17.28, 27.03, 89.4, 104.7
2038, 12, -2.398, -1.783, -8.354, -10.09, 14.79, 17.7, 46.98, 72.84
2039, 1, 2.299, 1.742, -5.442, -7.118, 3.421, 5.038, 32.45, 52.59
2039, 2, 5.671, 3.899, -3.653, -5.278, 7.46, 11.56, 32.54, 65.16
2039, 3, 10.19, 8.196, 0.2652, -2.417, 28.51, 37.89, 62.27, 96.65
2039, 4, 12.9, 10.62, 3.122, 0.4429, 18.11, 33.42, 86.93, 103.9
2039, 5, 17.07, 15.48, 8.985, 6.284, 64.39, 80.95, 114.6, 151.3
2039, 6, 21.65, 19.06, 12.62, 9.267, 78.72, 106.5, 139.6, 188.8
2039, 7, 27.36, 24.51, 17.45, 14.53, 6.321, 10.71, 27.44, 23.29
2039, 8, 25.1, 22.1, 14.55, 11.89, 14.25, 18.97, 34.78, 35.24
2039, 9, 16.85, 14.86, 7.934, 4.789, 24.53, 31.76, 81.67, 88.97
2039, 10, 8.552, 7.38, 2.096, -0.9167, 28.86, 31.17, 47.16, 63.45
2039, 11, 6.671, 6.121, -0.2424, -2.784, 29.8, 31.68, 55.67, 86.73
2039, 12, 2.971, 1.651, -5.875, -8.062, 13.47, 22.36, 80.45, 115.7
2040, 1, -9.306, -10.48, -16.22, -18.42, 19.92, 15.7, 52.9, 93.69
2040, 2, 4.202, 2.418, -5.045, -6.82, 2.804, 5.074, 34.74, 44.18
2040, 3, 3.262, 1.775, -4.568, -7.445, 33.44, 46.43, 92.95, 129.6
2040, 4, 9.353, 6.718, -0.4363, -3.446, 23.95, 26.97, 63.68, 79.41
2040, 5, 13.9, 12.24, 5.962, 2.93, 84.48, 84.16, 90.83, 121.1
2040, 6, 21.28, 18.6, 11.46, 8.779, 66.83, 85.11, 99.37, 106.1
2040, 7, 28.12, 25.15, 17.92, 15.07, 12.82, 15.74, 31.94, 29.75
2040, 8, 28.3, 26.07, 19.25, 16.3, 15.42, 17.91, 18.09, 19.99
2040, 9, 18.05, 15.46, 8.673, 5.686, 100.5, 111.7, 122.5, 140.6
2040, 10, 12.92, 11.68, 5.544, 2.902, 17.59, 16.73, 26.27, 37.98
2040, 11, 1.046, 0.9581, -4.836, -7.277, 22.75, 37.12, 99.46, 148.9
2040, 12, -1.635, -0.4928, -5.891, -7.893, 21.52, 22.73, 92.84, 159.2
2041, 1, -7.646, -5.865, -9.478, -10.96, 40.19, 58.72, 227.7, 391.5
2041, 2, -2.393, -0.9182, -5.136, -7.4, 8.556, 12.09, 51.28, 99.06
2041, 3, 5.068, 3.903, -3.41, -5.95, 5.672, 9.892, 43.15, 54.26
2041, 4, 7.387, 5.384, -1.072, -4.051, 53.88, 43.19, 58.08, 98.46
2041, 5, 15.96, 12.99, 6.108, 3.348, 52.64, 64.43, 85.48, 102.1
2041, 6, 21.95, 18.87, 12.12, 9.229, 135.9, 153.5, 178.7, 223.6
2041, 7, 26.53, 24.66, 18.27, 15.07, 13.83, 22.41, 35.44, 40.17
2041, 8, 26.27, 23.44, 16.3, 13.45, 37.18, 43.21, 49.59, 51.47
2041, 9, 18.85, 17.04, 11.04, 8.166, 42.19, 36.18, 41.42, 55.38
2041, 10, 11.48, 9.402, 2.983, 0.1404, 43.54, 51.15, 89.39, 130.5
2041, 11, 5.287, 3.913, -2.883, -5.219, 20.66, 27.09, 69.54, 99.66
2041, 12, 3.919, 2.152, -6.051, -7.745, 5.684, 6.383, 34.87, 49.11
2042, 1, -4.58, -5.02, -10.79, -12.57, 19.6, 28.56, 100.1, 179.5
2042, 2, -0.09515, -0.8918, -6.305, -8.57, 28.9, 45.02, 142.5, 198
2042, 3, 2.624, 2.23, -2.788, -5.892, 73.36, 89.39, 170, 239.7
2042, 4, 8.204, 5.529, -1.413, -4.459, 24.61, 36.12, 85.9, 121.2
2042, 5, 17.61, 14.92, 8.16, 5.326, 38.83, 48.9, 69.6, 121.7
2042, 6, 23, 19.94, 12.75, 9.672, 54.37, 82.07, 117.6, 182.4
2042, 7, 27.39, 24.37, 17.63, 14.61, 41.99, 47.91, 54.15, 61.28
2042, 8, 27.66, 25.31, 18.44, 15.64, 14.75, 17.02, 14.67, 18.89
2042, 9, 21.76, 19.68, 12.72, 10.39, 9.851, 12.49, 25.52, 24.76
2042, 10, 16.14, 15.26, 8.794, 6.49, 7.93, 9.865, 19.55, 24.33
2042, 11, 5.732, 4.475, -2.614, -4.946, 19.83, 24.13, 49.42, 75.15
2042, 12, -4.3, -4.581, -10.75, -12.82, 26.73, 34, 125.7, 173.6
2043, 1, -8.144, -5.887, -9.427, -11.47, 11.13, 7.699, 48.8, 65.46
2043, 2, -0.4499, -1.873, -8.018, -10.07, 9.17, 16.28, 70.55, 113.7
2043, 3, -0.1165, -1.641, -7.396, -10.3, 3.734, 9.823, 42.93, 66.16
2043, 4, 8.759, 6.636, -0.2782, -3.348, 34.41, 46.72, 73.55, 121.4
2043, 5, 17.33, 14.88, 7.79, 4.981, 55.83, 68.79, 88.16, 112.1
2043, 6, 20.68, 17.72, 10.68, 8.168, 40.31, 58.9, 96.68, 117.6
2043, 7, 27.5, 25.17, 18.11, 15.11, 28.87, 31.83, 43.28, 40.94
2043, 8, 24.55, 22.47, 15.97, 12.8, 16.73, 17.85, 32.21, 27.66
2043, 9, 20.96, 19.19, 12.8, 10.12, 9.566, 11.94, 16.65, 18.16
2043, 10, 14.71, 13.51, 6.781, 4.385, 14.62, 24.15, 52.07, 62.46
2043, 11, 1.723, 0.4025, -6.37, -8.807, 15.03, 28.52, 75.21, 102
2043, 12, 1.216, 0.7252, -5.939, -7.971, 13.53, 19.19, 66.38, 99.08
2044, 1, 1.772, 1.487, -5.125, -6.766, 3.216, 9.009, 48.75, 86.29
2044, 2, -1.844, -1.95, -6.809, -8.943, 20.72, 22.25, 76.68, 119.3
2044, 3, 6.84, 4.545, -2.94, -5.498, 12.71, 15.36, 46.58, 57.05
2044, 4, 11.5, 8.839, 1.182, -1.376, 12.27, 17.34, 32.78, 38.04
2044, 5, 16.37, 13.14, 6.126, 3.397, 56.39, 86.8, 117.1, 139.3
2044, 6, 23.45, 20.72, 13.94, 11.4, 42.48, 59.72, 91.49, 93.72
2044, 7, 26.09, 23.26, 16.32, 13.13, 19.04, 28.53, 40.94, 41.31
2044, 8, 27.57, 25.13, 18.36, 15.39, 18.53, 25.98, 36.21, 38.55
2044, 9, 20.4, 18.16, 11.22, 8.591, 24.58, 23.35, 47.12, 44.25
2044, 10, 12.77, 11.75, 5.311, 2.917, 6.587, 13.37, 42.84, 36.87
2044, 11, 6.553, 5.488, -2.15, -4.376, 15.25, 18.79, 44.34, 63.89
2044, 12, -3.61, -4.818, -11.55, -13.24, 13.5, 13.76, 39.04, 66.17
2045, 1, 0.6639, -0.8225, -7.295, -8.906, 13.49, 15.23, 56.9, 99.78
2045, 2, 3.437, 2.993, -2.879, -5.028, 29.99, 42.08, 114, 155
2045, 3, 2.984, 1.934, -4.18, -7.287, 12.09, 17.09, 52.03, 98.13
2045, 4, 13.23, 11.29, 4.621, 1.507, 29.99, 33.69, 57.4, 66.56
2045, 5, 19.25, 16.27, 9.128, 6.624, 19.34, 28.47, 57.35, 62.44
2045, 6, 20.97, 18.63, 11.77, 9.26, 117.6, 110.8, 131.9, 131.4
2045, 7, 25.89, 23.59, 17.32, 14.2, 16.03, 13.22, 11.09, 15.31
2045, 8, 27.18, 24.46, 17.39, 14.47, 11.03, 22.07, 40.83, 39.17
2045, 9, 19.12, 17.27, 10.65, 8.096, 33.33, 29.24, 41.44, 49.67
2045, 10, 10.7, 9.471, 3.202, 0.4306, 40.37, 51.73, 99.53, 109
2045, 11, 4.525, 3.921, -3.4, -5.28, 12.9, 20.1, 48.01, 91.11
2045, 12, -2.851, -3.332, -9.565, -11.43, 15.41, 19.37, 45.33, 93.64
2046, 1, 0.7088, 0.7251, -4.839, -6.732, 12.76, 15.86, 60.31, 108.2
2046, 2, 1.72, 1.709, -3.435, -5.699, 15.11, 17.93, 63.07, 107.8
2046, 3, 2.58, 0.4437, -5.174, -8.31, 19.04, 25.19, 56.35, 77.66
2046, 4, 11.13, 9.445, 2.481, -0.3085, 55.12, 58.11, 101.5, 108.7
2046, 5, 16.19, 13.4, 6.425, 3.547, 26.7, 58.88, 103.5, 120.7
2046, 6, 24.66, 21.49, 13.79, 11.1, 16.33, 27.38, 45.65, 51.27
2046, 7, 28.71, 25.75, 18.6, 15.6, 28.53, 22.44, 25.35, 29.06
2046, 8, 25.54, 23.08, 16.32, 13.43, 15.28, 16.33, 20.99, 24.44
2046, 9, 19.53, 17.88, 11.18, 8.883, 12.49, 13.17, 17.29, 19.06
2046, 10, 10.89, 9.455, 3.594, 1.073, 53.56, 52.33, 74.13, 92.65
2046, 11, 5.921, 5.131, -1.899, -4.275, 5.661, 7.809, 31.94, 39.09
2046, 12, 3.936, 3.115, -4.539, -6.246, 4.794, 11.93, 64.91, 89.6
2047, 1, -4.916, -4.947, -10.84, -12.42, 19.57, 22.54, 100.1, 158.5
2047, 2, -2.623, -3.026, -9.14, -10.85, 16.81, 29.43, 78.71, 106.4
2047, 3, 6.082, 3.848, -3.633, -6.159, 19.38, 24.27, 63.41, 102.1
2047, 4, 14.88, 13.38, 6.298, 3.586, 24.15, 25.59, 50.76, 56.67
2047, 5, 13.62, 12.2, 5.828, 3.122, 78.79, 90.49, 138.3, 163
2047, 6, 19.26, 17.75, 12.31, 9.149, 67.01, 70.42, 67.64, 86.62
2047, 7, 24.63, 22.66, 16.52, 12.91, 34.02, 27.88, 48.13, 53.07
2047, 8, 26.92, 24.08, 16.88, 13.96, 12.14, 14.91, 21.26, 21.48
2047, 9, 22.6, 20.97, 14.03, 11.58, 10.89, 10.04, 17.73, 16.63
2047, 10, 14.98, 13.05, 5.848, 3.59, 11.23, 27.77, 62.06, 64.24
2047, 11, 8.571, 8.23, 1.301, -0.8204, 7.884, 12.45, 45.58, 58.72
2047, 12, -0.4949, -0.3298, -6.209, -8.488, 21.34, 23.37, 77.24, 110.8
2048, 1, -6.069, -5.34, -10.39, -12.12, 17.86, 23.93, 92.08, 150
2048, 2, -9.354, -8.719, -11.58, -14.06, 29.83, 38.83, 119.2, 212.4
2048, 3, -0.9088, -1.506, -7.063, -9.906, 11.07, 18.54, 61.84, 102.9
2048, 4, 9.074, 7.38, 1.386, -1.764, 48.2, 44.6, 55.48, 98.84
2048, 5, 19.6, 16.18, 8.808, 5.938, 34.34, 47.42, 70.35, 89.93
2048, 6, 24.91, 21.26, 13.34, 10.64, 82.5, 89.91, 122.5, 133.2
2048, 7, 26.79, 23.96, 16.43, 13.48, 4.828, 12.21, 35.38, 27.73
2048, 8, 25.5, 22.65, 15.75, 12.67, 57.84, 65.63, 78.21, 84.76
2048, 9, 18.23, 15.9, 9.099, 6.338, 49.58, 60.95, 111.4, 111.1
2048, 10, 13.86, 12.65, 6.249, 3.801, 10.5, 19.66, 58.36, 93.48
2048, 11, 4.111, 4.298, -1.042, -3.43, 17.82, 18.33, 47.9, 72.71
2048, 12, -1.278, -1.462, -7.304, -9.515, 19.13, 26.52, 95.05, 141.4
2049, 1, -11.83, -10.87, -14.58, -16.55, 10.85, 16.35, 70.05, 111.8
2049, 2, 1.402, 1.076, -4.323, -6.506, 10.13, 10.59, 40.9, 56.79
2049, 3, 9.268, 6.857, -0.8506, -3.431, 11.31, 17.16, 36.97, 43.2
2049, 4, 7.218, 5.139, -1.231, -4.326, 91.26, 135.1, 162.6, 242.9
2049, 5, 16.49, 14.64, 9.002, 5.472, 66.3, 79.99, 81.7, 108.3
2049, 6, 22.18, 19.92, 13.66, 10.62, 51.73, 59.58, 70.2, 109
2049, 7, 28.23, 25.32, 18.39, 15.41, 20.82, 28.21, 43.97, 52.76
2049, 8, 29.88, 27.01, 19.83, 16.89, 2.429, 7.08, 21.47, 24.65
2049, 9, 22.94, 20.95, 14.23, 11.52, 25.84, 27.04, 36.11, 43.82
2049, 10, 13.62, 12.23, 5.775, 3.074, 17.24, 16.54, 39.69, 46.33
2049, 11, 2.76, 1.126, -6.017, -8.15, 12.98, 22.75, 96.01, 125.6
2049, 12, 1.94, 0.9885, -5.893, -7.674, 5.41, 11.44, 65.98, 96.6
2050, 1, -3.646, -2.709, -7.536, -9.481, 35.47, 51.05, 161.9, 300.1
2050, 2, -6.332, -5.508, -9.541, -11.8, 18.65, 24.05, 83.86, 115.3
2050, 3, 1.66, 0.2373, -5.924, -8.94, 32.8, 63.51, 117.2, 154.7
2050, 4, 12.11, 9.318, 2.236, -0.6232, 23.29, 39.4, 86.98, 121.1
2050, 5, 16.73, 13.88, 6.416, 3.564, 33.1, 26.29, 50.14, 59.75
2050, 6, 24.33, 20.97, 13.13, 10.55, 56.87, 58.73, 68.72, 78.65
2050, 7, 22.97, 20.43, 14.27, 11.23, 52.09, 60.11, 66.88, 71.65
2050, 8, 23.81, 20.75, 14.17, 11.12, 13.88, 25.74, 39.57, 40.95
2050, 9, 18.42, 16.68, 11.42, 8.355, 115.2, 99.35, 86.62, 110.5
2050, 10, 15.25, 13.92, 8.257, 5.603, 36.71, 32.77, 68.06, 99.26
2050, 11, 2.056, 1.616, -4.572, -7.048, 2.818, 9.513, 52.66, 75.23
2050, 12, 2.428, 1.225, -5.713, -7.863, 10.42, 12.84, 76.98, 105.9
2051, 1, 2.788, 1.768, -3.969, -5.749, 29.84, 33.62, 144, 205.1
2051, 2, -2.221, -1.566, -5.518, -8.027, 21.64, 19.84, 84.7, 151.9
2051, 3, 9.049, 6.516, -1.541, -4.258, 6.355, 7.651, 41.05, 43.31
2051, 4, 13.53, 11.66, 4.5, 1.543, 24.32, 30.06, 60.19, 78.62
2051, 5, 13.7, 12.13, 5.572, 2.773, 83.5, 115.2, 158.6, 192.9
2051, 6, 20.34, 16.88, 9.871, 7.099, 72.6, 106.2, 188.5, 205.4
2051, 7, 25.84, 23.26, 17.07, 13.88, 41.32, 44.66, 69.07, 78.24
2051, 8, 26, 23.02, 16.34, 13.42, 21.23, 34.58, 57.83, 61.95
2051, 9, 19.93, 17.44, 10.51, 7.937, 26.74, 28.56, 51.53, 53.31
2051, 10, 12.49, 11.1, 5.044, 2.347, 25.85, 24.94, 40.3, 55.07
2051, 11, 5.031, 3.72, -3.357, -5.791, 19.22, 33.73, 75.78, 103.5
2051, 12, 3.466, 3.124, -4.25, -6.241, 14.69, 20.78, 76.95, 130.2
2052, 1, -9.383, -9.109, -13.7, -15.52, 15.59, 15.3, 35.91, 70.26
2052, 2, 4.795, 3.422, -3.112, -5.136, 14.93, 19.53, 61.2, 90.85
2052, 3, 3.319, 2.846, -2.709, -6.076, 39.97, 43.81, 81.16, 134.2
2052, 4, 11.37, 10.09, 3.818, 0.5787, 19.97, 31.02, 52.7, 72.48
2052, 5, 16.19, 14.21, 8.021, 5.13, 41.31, 50.31, 84.9, 99.65
2052, 6, 26.33, 23.22, 15.49, 12.76, 12.16, 24.9, 80.42, 70.71
2052, 7, 28.62, 25.81, 18.85, 15.77, 45.15, 37.52, 48.93, 65.79
2052, 8, 28.36, 25.78, 18.82, 15.95, 4.81, 15.41, 47.17, 40.8
2052, 9, 22.23, 19.84, 12.89, 10.44, 15.39, 19.49, 25, 28.02
2052, 10, 10.73, 8.55, 2.232, -0.551, 47.04, 42.39, 88.63, 122.2
2052, 11, 5.163, 3.58, -3.609, -5.921, 7.717, 15.11, 59.81, 64.93
2052, 12, -0.5291, -1.69, -9.046, -10.65, 15.74, 25.34, 70.76, 115.4
2053, 1, -7.278, -4.999, -9.528, -11.12, 24.49, 26.59, 93.52, 147.2
2053, 2, 1.137, 0.1832, -5.424, -7.642, 11.74, 20.53, 100.5, 153.9
2053, 3, 5.816, 4.669, -2.261, -4.917, 9.367, 8.949, 19.37, 25.46
2053, 4, 14.64, 12.4, 5.043, 2.47, 17.48, 19.08, 42.72, 55.63
2053, 5, 17.16, 14.79, 7.304, 5.178, 70.43, 115.3, 169.9, 183.9
2053, 6, 21.3, 19.13, 12.64, 9.747, 59.02, 84.33, 140.3, 173.3
2053, 7, 24.19, 21.08, 15.14, 11.66, 25.7, 44.68, 58.87, 74.87
