# Created by WEAP: 4/12/2021 7:26:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 11, 5.811, 1.755, -1.914, 173.3, 279.2, 295.6
2014, 12, 4.017, -0.2641, -4.2, 326.9, 511.7, 538.7
2015, 1, 3.443, -0.9721, -4.999, 207.9, 331.9, 387.4
2015, 2, 5.757, 1.528, -2.606, 135.1, 198.4, 196.2
2015, 3, 3.734, -0.4592, -4.395, 145.8, 219.9, 214.7
2015, 4, 8.172, 3.948, 0.313, 293.7, 421.8, 378.5
2015, 5, 10.78, 6.296, 2.783, 247.6, 323.3, 231.3
2015, 6, 15.04, 11.2, 8.157, 106, 148.5, 113.8
2015, 7, 20.06, 16.76, 14.31, 38.66, 52.98, 33.34
2015, 8, 19.6, 16.69, 14.54, 18.87, 22.5, 14.95
2015, 9, 19.14, 16.27, 14.12, 24.86, 37.45, 34.11
2015, 10, 9.663, 5.742, 2.356, 245.3, 340.1, 293.2
2015, 11, 4.186, 0.02298, -4.044, 130.9, 181, 162.5
2015, 12, 1.296, -3.113, -7.174, 344, 536.3, 579.8
2016, 1, 2.957, -1.767, -6.22, 319.4, 494.1, 556.1
2016, 2, 3.417, -0.8271, -4.725, 141.7, 215.2, 246.8
2016, 3, 6.37, 1.978, -1.767, 207.2, 306.9, 294.7
2016, 4, 9.123, 4.851, 1.325, 139.1, 202, 182.3
2016, 5, 14.37, 10.46, 7.197, 107.8, 139.6, 99.97
2016, 6, 14.19, 10.31, 7.437, 101.2, 134.7, 118.5
2016, 7, 19.56, 16.18, 13.8, 100.6, 133.1, 109.6
2016, 8, 19.96, 17.19, 15.5, 24.16, 31, 26.35
2016, 9, 15.14, 11.56, 9.082, 116.2, 168.8, 134.7
2016, 10, 11.32, 7.88, 5.199, 103.3, 155.7, 162.1
2016, 11, 6.394, 2.099, -2.019, 294.5, 417, 418.7
2016, 12, 2.24, -2.304, -6.7, 233, 367.4, 381.8
2017, 1, 2.704, -1.898, -6.193, 172.8, 233.2, 225.5
2017, 2, 5.422, 1.128, -2.53, 256.9, 395.5, 397.1
2017, 3, 8.283, 4.02, 0.2321, 189.7, 269.4, 242.1
2017, 4, 10.03, 5.875, 2.417, 101.3, 136, 111.3
2017, 5, 14.8, 10.88, 7.68, 107, 148.7, 109.6
2017, 6, 16.78, 13.35, 10.6, 38.33, 50.77, 33.33
2017, 7, 17.86, 14.44, 12.1, 76.32, 102, 80.49
2017, 8, 20.48, 17.53, 15.54, 22.56, 29.89, 18.26
2017, 9, 16.61, 13.3, 10.92, 71.05, 93.78, 65.35
2017, 10, 9.769, 6.036, 2.656, 173.1, 243.9, 220.3
2017, 11, 5.449, 1.113, -2.893, 313.1, 445.7, 434.1
2017, 12, 5.432, 0.8671, -3.221, 299.2, 410.5, 390.1
2018, 1, 3.2, -1.348, -5.871, 314.1, 505.8, 591.9
2018, 2, 7.003, 2.603, -1.176, 224.6, 358.9, 351.8
2018, 3, 4.281, -0.138, -3.945, 263.6, 397.6, 372.4
2018, 4, 8.694, 4.517, 1.07, 212.2, 304.5, 254.1
2018, 5, 12.49, 8.303, 4.953, 133.6, 180.3, 140.4
2018, 6, 15.53, 11.91, 9.39, 59.72, 70.03, 41.59
2018, 7, 19.75, 16.43, 13.89, 4.05, 4.926, 2.251
2018, 8, 20.57, 17.76, 15.98, 17.81, 21.19, 12.46
2018, 9, 14.94, 11.2, 8.35, 193.7, 299.1, 268.7
2018, 10, 12.37, 9.376, 6.854, 130.2, 183.1, 166
2018, 11, 6.024, 1.666, -2.267, 340.1, 509.6, 509
2018, 12, 3.397, -1.061, -5.122, 346.1, 543.4, 634.6
2019, 1, 3.199, -1.486, -5.911, 428.2, 662, 781.9
2019, 2, 3.938, -0.4853, -4.73, 202.5, 290.2, 291.2
2019, 3, 5.225, 0.9664, -2.704, 268.5, 404.1, 379.3
2019, 4, 11.14, 7.263, 3.803, 160.7, 235.9, 225.3
2019, 5, 12.38, 8.159, 4.671, 128.5, 165.7, 112.3
2019, 6, 13.85, 10.01, 7.065, 170.9, 253.5, 248.1
2019, 7, 18.13, 14.79, 12.36, 83.45, 124.9, 111.6
2019, 8, 18.01, 14.79, 12.52, 78.69, 117, 106.5
2019, 9, 15.54, 11.82, 8.906, 87.6, 127.3, 101
2019, 10, 13.8, 10.75, 7.981, 21.87, 28.17, 14.37
2019, 11, 6.431, 2.033, -1.826, 317.1, 452.8, 446.4
2019, 12, 1.582, -2.741, -6.773, 204.7, 293.7, 300.1
2020, 1, 1.861, -2.924, -7.819, 296.4, 465.1, 517.5
2020, 2, 5.286, 0.7668, -3.37, 233.2, 336.7, 312.1
2020, 3, 6.47, 2.382, -1.348, 136.4, 193.4, 198.9
2020, 4, 11.96, 8.024, 4.442, 83.95, 121.5, 111.6
2020, 5, 14.66, 10.8, 8.011, 128, 167.4, 126.7
2020, 6, 13.83, 9.867, 6.886, 137.7, 190.5, 171.7
2020, 7, 16.79, 13.19, 10.71, 66.91, 97.51, 71.39
2020, 8, 18.49, 15.22, 12.84, 11.29, 15.54, 9.009
2020, 9, 16.77, 13.56, 11.18, 19.47, 26.72, 13.3
2020, 10, 9.957, 5.963, 2.688, 213.5, 335.1, 321.7
2020, 11, 5.411, 1.208, -2.683, 227.2, 334.8, 308.9
2020, 12, 2.667, -1.747, -5.868, 238.9, 352.9, 363.9
2021, 1, 2.868, -1.777, -6.105, 227, 355, 392
2021, 2, 1.895, -2.635, -6.906, 54.6, 75.09, 59.79
2021, 3, 4.225, -0.2456, -4.231, 305.7, 502.7, 541.4
2021, 4, 8.533, 4.395, 0.8723, 88.91, 125, 111.1
2021, 5, 12.44, 8.329, 4.878, 150, 203, 180.9
2021, 6, 14.9, 11.25, 8.389, 128.2, 174.3, 136
2021, 7, 17.08, 13.62, 11.12, 56.81, 80.46, 64.72
2021, 8, 18.08, 15, 12.73, 20.5, 24.32, 16.21
2021, 9, 16.81, 13.51, 10.69, 53.03, 73.89, 43.2
2021, 10, 13.04, 9.789, 7.001, 44.52, 54.78, 38.06
2021, 11, 5.412, 0.9519, -3.305, 167.5, 259.3, 264.7
2021, 12, 4.786, 0.4593, -3.61, 204.9, 311.3, 304.4
2022, 1, -1.726, -6.782, -11.76, 188.7, 302.7, 307.2
2022, 2, 5.346, 1.116, -2.649, 197.2, 303.8, 324.4
2022, 3, 7.527, 3.198, -0.709, 187.9, 277.8, 277.6
2022, 4, 9.419, 5.133, 1.538, 233, 335.8, 289.8
2022, 5, 12.88, 8.704, 5.456, 207.6, 277.1, 210.7
2022, 6, 15.14, 11.47, 8.723, 115, 148.8, 105.9
2022, 7, 17.39, 14.1, 12.27, 91.94, 121, 93.76
2022, 8, 16.58, 12.76, 10.09, 96.59, 129.7, 94.98
2022, 9, 14.76, 11.17, 8.638, 111.8, 163.3, 129
2022, 10, 11.5, 7.928, 4.776, 149.8, 223.7, 220.4
2022, 11, 8.245, 4.604, 1.149, 87.97, 131.5, 136.9
2022, 12, 5.508, 1.048, -2.909, 400.8, 681.6, 821.8
2023, 1, 3.083, -1.682, -6.305, 296, 476.5, 621.6
2023, 2, 4.533, -0.1159, -4.504, 371.6, 540.5, 540
2023, 3, 6.438, 2.156, -1.494, 347.2, 503, 503.2
2023, 4, 10.13, 5.815, 2.216, 178.2, 264.1, 252.7
2023, 5, 12, 7.729, 4.346, 167.9, 233.3, 207.3
2023, 6, 18.89, 15.47, 12.56, 23.95, 32.54, 20.34
2023, 7, 20.44, 17.57, 15.32, 9.133, 10.86, 5.728
2023, 8, 19.44, 16.43, 14.12, 14.9, 19.76, 9.366
2023, 9, 16.03, 12.71, 9.85, 106.6, 152.2, 130.1
2023, 10, 9.814, 5.756, 2.396, 326, 475.7, 468.2
2023, 11, 6.57, 2.226, -1.526, 244.5, 368.1, 406.9
2023, 12, 4.854, 0.5036, -3.498, 303.1, 473.3, 497
2024, 1, 6.31, 1.659, -2.622, 290.6, 451.2, 510.5
2024, 2, 6.93, 2.36, -1.726, 179.3, 267.1, 256.3
2024, 3, 8.531, 4.289, 0.5139, 227.3, 334.6, 309.1
2024, 4, 10.97, 6.987, 3.695, 121.1, 167, 135.9
2024, 5, 12.71, 8.697, 5.553, 163.7, 215.9, 145.7
2024, 6, 16.79, 13.45, 10.89, 40.82, 57.75, 42.8
2024, 7, 18.79, 15.67, 13.5, 7.877, 12.55, 11.52
2024, 8, 17.34, 14.5, 12.6, 72.31, 108.6, 110
2024, 9, 14.99, 11.59, 8.977, 94.65, 144, 129.9
2024, 10, 10.12, 6.205, 3.226, 171.9, 247.9, 232.7
2024, 11, 5.708, 1.428, -2.909, 152.8, 220.8, 214.9
2024, 12, 3.721, -0.7175, -5.098, 312.2, 456.1, 461.5
2025, 1, 4.859, 0.359, -3.858, 348.1, 535, 583.6
2025, 2, 9.833, 5.398, 0.9728, 256.3, 372.9, 365.8
2025, 3, 10.1, 6.163, 2.597, 155.4, 226.3, 219.7
2025, 4, 10.82, 6.671, 3.225, 176.1, 262.5, 230
2025, 5, 13.47, 9.61, 6.605, 92.31, 131.6, 93.98
2025, 6, 14.94, 11.3, 8.562, 79.4, 111.4, 109.5
2025, 7, 16.32, 12.81, 10.47, 58.04, 68.73, 46.78
2025, 8, 17.09, 13.96, 11.95, 24.67, 34.74, 19.9
2025, 9, 14.82, 11.27, 8.616, 152.1, 229.8, 209.8
2025, 10, 9.436, 5.705, 2.648, 201, 294.7, 281.1
2025, 11, 6.698, 2.424, -1.554, 285.5, 435.3, 462.2
2025, 12, 3.548, -1.094, -5.165, 372.9, 574.5, 658.7
2026, 1, 4.613, 0.1267, -3.829, 202.5, 299.1, 319.1
2026, 2, 6.452, 2.046, -2.132, 143.8, 209.5, 249.8
2026, 3, 7.773, 3.518, -0.2417, 150.6, 221.1, 182.4
2026, 4, 9.678, 5.559, 2.139, 136.8, 197, 181.7
2026, 5, 13.65, 9.555, 6.272, 125.1, 166.3, 131.1
2026, 6, 18.05, 14.53, 11.97, 82.55, 106.7, 84
2026, 7, 19.85, 16.72, 14.31, 43.65, 54.22, 36.22
2026, 8, 19.95, 17.03, 15, 24.6, 31.98, 18.9
2026, 9, 14.18, 10.48, 7.639, 119.8, 178, 146
2026, 10, 8.97, 5.074, 1.812, 211.9, 317.1, 317.9
2026, 11, 4.926, 0.8026, -2.946, 157.7, 254.2, 274.7
2026, 12, 5.708, 1.371, -2.606, 325.5, 518.3, 596.3
2027, 1, 1.862, -2.859, -7.442, 203.3, 326.6, 396.5
2027, 2, 3.897, -0.3776, -4.293, 89.56, 141.3, 146
2027, 3, 8.747, 4.868, 1.336, 185.8, 279.9, 294.4
2027, 4, 11.03, 6.855, 3.403, 179.9, 252.1, 227.1
2027, 5, 12.76, 8.592, 5.278, 238.9, 319.8, 265.3
2027, 6, 16.01, 12.44, 9.536, 129.2, 174.3, 138.1
2027, 7, 18.63, 15.29, 12.78, 45.74, 63.19, 53.29
2027, 8, 18.53, 15.43, 13.05, 45.74, 66.43, 59.89
2027, 9, 17.4, 14.21, 11.54, 160.3, 255, 239.2
2027, 10, 12.46, 9.084, 6.049, 115.6, 154.4, 126.1
2027, 11, 5.81, 1.448, -2.469, 459.1, 740.6, 821.4
2027, 12, 3.574, -0.9701, -5.527, 224, 334.1, 317.2
2028, 1, 3.485, -1.187, -5.604, 368.3, 560.4, 619.4
2028, 2, 7.85, 3.572, -0.2152, 274.3, 418.9, 417.6
2028, 3, 7, 2.741, -1.095, 183.9, 276.5, 260.6
2028, 4, 8.232, 3.987, 0.4039, 182.4, 263.9, 248
2028, 5, 11.67, 7.333, 3.988, 154.3, 217, 186.3
2028, 6, 14.83, 11.04, 7.898, 103.7, 141.3, 116.9
2028, 7, 20.17, 16.99, 14.84, 79.91, 101.5, 66.21
2028, 8, 21.21, 18.12, 16.03, 50.99, 83.25, 67.16
2028, 9, 19.72, 16.71, 14.41, 21.69, 25.02, 16.38
2028, 10, 11.82, 8.297, 5.318, 152.7, 218.2, 197.1
2028, 11, 6.633, 2.536, -1.791, 142.3, 226.7, 240.6
2028, 12, 3.148, -1.347, -5.475, 208.3, 299.7, 294.6
2029, 1, 3.767, -0.8357, -5.315, 251.5, 379.5, 415
2029, 2, 3.809, -0.4656, -4.649, 160.4, 263.3, 277.4
2029, 3, 9.345, 5.269, 1.622, 129.7, 191.6, 185
2029, 4, 11.6, 7.543, 4.323, 106.5, 156.8, 145.2
2029, 5, 12.81, 8.882, 5.684, 98.11, 116.6, 80.61
2029, 6, 12.04, 8.18, 5.265, 184.3, 242.6, 197.3
2029, 7, 19.47, 16.5, 14.39, 40.04, 52.87, 37.11
2029, 8, 18.59, 15.91, 14.03, 14.74, 20.81, 15.22
2029, 9, 16.38, 13.35, 11.09, 39.89, 54.69, 43.89
2029, 10, 9.222, 5.48, 2.278, 192.4, 295.6, 275.9
2029, 11, 7.532, 3.22, -0.6831, 347.2, 497.5, 502
2029, 12, 3.959, -0.4721, -4.825, 423.6, 639.8, 631.6
2030, 1, 3.262, -1.482, -5.731, 502.9, 796.1, 843.8
2030, 2, 5.605, 1.374, -2.545, 160.8, 251.4, 270.6
2030, 3, 6.087, 1.908, -1.873, 196.8, 278, 262.9
2030, 4, 10.19, 5.962, 2.286, 243, 342.3, 304.7
2030, 5, 15.18, 11.13, 7.944, 99.7, 132.2, 90.52
2030, 6, 16.57, 13.23, 10.89, 55.26, 74.36, 49.7
2030, 7, 18.4, 15.17, 12.93, 54.14, 75.61, 56.71
2030, 8, 21.15, 18.22, 16.26, 52.96, 76.4, 68.59
2030, 9, 15.66, 12.19, 9.303, 204.9, 288.2, 255
2030, 10, 9.185, 5.241, 2.045, 161.7, 239.5, 216.1
2030, 11, 7.266, 2.957, -0.9136, 248.8, 384.7, 395.4
2030, 12, 1.264, -3.105, -7.29, 123.9, 182.6, 198.8
2031, 1, -0.06896, -4.695, -9.512, 186.6, 291.2, 330.7
2031, 2, 3.093, -1.488, -5.657, 67.58, 105.8, 113.9
2031, 3, 9.633, 5.685, 2.2, 116, 163.1, 135.2
2031, 4, 11.55, 7.629, 4.021, 97.05, 143.3, 120.9
2031, 5, 12.69, 8.656, 5.308, 201.9, 278.9, 235.2
2031, 6, 16.91, 13.63, 11.02, 46.27, 58.47, 45.12
2031, 7, 16.05, 12.69, 10.52, 67.02, 78.35, 50.73
2031, 8, 18.94, 15.99, 14.01, 62.52, 84.76, 61.69
2031, 9, 19.59, 16.79, 14.64, 41.62, 59.57, 46.3
2031, 10, 11.86, 8.357, 5.461, 72.4, 110.3, 99.25
2031, 11, 8.158, 4, -0.03323, 63.03, 88.05, 88.34
2031, 12, 4.099, -0.4013, -4.402, 263, 403.2, 439.5
2032, 1, 2.515, -2.207, -6.7, 253.5, 363.3, 368.2
2032, 2, 4.402, -0.01033, -3.917, 142.4, 222.4, 236.9
2032, 3, 5.999, 1.655, -2.193, 331.2, 477.5, 462.2
2032, 4, 8.441, 4.109, 0.5839, 203.3, 310.3, 310.5
2032, 5, 14.06, 10.16, 7.081, 87.33, 112.3, 74.71
2032, 6, 17.2, 13.76, 11.12, 32.44, 46.61, 33.42
2032, 7, 20.89, 17.67, 15.23, 50.81, 66.37, 40.84
2032, 8, 20.35, 17.44, 15.51, 13.17, 18.26, 12.74
2032, 9, 14.56, 10.78, 7.96, 153.2, 212.6, 192.5
2032, 10, 9.178, 5.239, 2.035, 269.3, 401, 378.9
2032, 11, 6.709, 2.405, -1.585, 344.5, 512.1, 498
2032, 12, 3.41, -0.966, -5.135, 286, 454.7, 512.6
2033, 1, 7.899, 3.242, -1.103, 323, 479.8, 527
2033, 2, 4.948, 0.3522, -3.848, 128.5, 209.9, 224.9
2033, 3, 7.081, 2.785, -1.026, 257.4, 421.8, 426.6
2033, 4, 10.34, 6.229, 2.791, 192.5, 275.9, 264.2
2033, 5, 15.69, 11.95, 8.991, 91.48, 116.7, 75.62
2033, 6, 14.88, 11.62, 8.978, 59.11, 74.93, 45.61
2033, 7, 20.48, 17.21, 14.88, 50.98, 73.14, 55.69
2033, 8, 20.48, 17.67, 15.75, 6.069, 6.281, 4.627
2033, 9, 15.28, 11.74, 9.2, 108.8, 169.7, 133.3
2033, 10, 11.36, 7.812, 4.887, 146.9, 227.7, 212.5
2033, 11, 6.616, 2.196, -1.651, 409.3, 583.3, 504.7
2033, 12, 7.194, 2.848, -1.385, 449.7, 727.3, 828.2
2034, 1, 6.512, 2.031, -1.971, 151.8, 233, 236.8
2034, 2, 4.756, 0.477, -3.323, 198.4, 306.5, 305.3
2034, 3, 7.116, 2.865, -0.9515, 290.4, 419.7, 430.7
2034, 4, 8.535, 4.292, 0.8139, 233, 347.9, 308.6
2034, 5, 12.19, 7.931, 4.361, 151, 205.8, 169.2
2034, 6, 16.69, 13.24, 10.59, 67.21, 94.85, 61.73
2034, 7, 18.15, 14.84, 12.34, 48.13, 64.29, 48.98
2034, 8, 18.42, 15.48, 13.38, 17.1, 20.07, 11.15
2034, 9, 15.24, 11.92, 9.342, 59.53, 88.22, 58.38
2034, 10, 12.46, 9.102, 6.063, 76.68, 110, 93.31
2034, 11, 7.631, 3.34, -0.6733, 310.4, 435, 431.3
2034, 12, 4.307, -0.198, -4.469, 271.7, 387.3, 371.8
2035, 1, 6.766, 1.985, -2.306, 363.8, 527.9, 592.9
2035, 2, 4.301, -0.07694, -3.938, 313.1, 489, 540.9
2035, 3, 8.356, 4.348, 0.5568, 139, 221.8, 232.7
2035, 4, 11.42, 7.187, 3.582, 170.5, 237, 217
2035, 5, 18, 14.52, 11.85, 56.7, 74.86, 45.35
2035, 6, 17.11, 13.5, 10.69, 43.96, 60.8, 54.41
2035, 7, 21.34, 18.38, 16.39, 32.24, 49.98, 43.96
2035, 8, 21.53, 19.08, 17.31, 5.693, 7.956, 2.703
2035, 9, 16.64, 13.16, 10.75, 79.4, 120.5, 97.32
2035, 10, 8.19, 4.11, 0.6807, 277, 400.1, 389.7
2035, 11, 9.094, 5.064, 1.174, 90.17, 130.9, 111.7
2035, 12, 5.169, 0.7367, -3.266, 190.8, 266.8, 248.5
2036, 1, 5.924, 1.344, -2.845, 163.8, 237.1, 234.8
2036, 2, 6.43, 1.929, -2.205, 154, 229.9, 258.2
2036, 3, 9.044, 4.883, 1.15, 175.1, 264.3, 251.4
2036, 4, 13.01, 9.014, 5.833, 142.8, 200.7, 182.2
2036, 5, 12.64, 8.589, 5.369, 149.4, 201, 153.8
