# Created by WEAP: 4/12/2021 7:36:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 12.62, 8.875, 4.564, 2.48, 45.02, 62, 92.36, 125
2029, 6, 19.97, 15.92, 11.6, 9.751, 0.569, 1.256, 2.532, 3.31
2029, 7, 21.61, 17.66, 13.13, 11.01, 83.39, 88.89, 99.7, 115.6
2029, 8, 21.25, 17.13, 12.51, 10.38, 65.66, 74.67, 84.02, 98.35
2029, 9, 17.25, 13.38, 9.017, 7.057, 62.1, 71.89, 86.32, 107.3
2029, 10, 10.77, 7.236, 3.162, 1.263, 19.07, 23.89, 36.1, 52.45
2029, 11, 7.093, 4.088, 0.4611, -1.382, 11.14, 14.95, 20.34, 25.68
2029, 12, -0.7939, -3.771, -7.39, -9.374, 29.7, 44.11, 68.57, 93.08
2030, 1, -2.93, -5.804, -9.475, -11.8, 21.59, 30.09, 47.88, 66.81
2030, 2, 1.466, -2.114, -6.262, -8.54, 24.88, 34.83, 56.38, 78.44
2030, 3, 3.018, -1.76, -6.923, -9.204, 20.21, 40.05, 78.54, 102.2
2030, 4, 12.74, 8.564, 3.982, 2.009, 13.97, 19.6, 34.37, 52.84
2030, 5, 11.63, 7.875, 3.65, 1.737, 105.8, 120.5, 170.3, 222.7
2030, 6, 19.31, 15.51, 11.35, 9.545, 16.87, 18.31, 18.2, 20.28
2030, 7, 23.37, 19.43, 14.99, 12.83, 5.212, 8.08, 11.57, 15.44
2030, 8, 22.77, 18.65, 14.06, 11.96, 42.73, 48, 55.22, 62.79
2030, 9, 17.57, 13.86, 9.693, 7.744, 13.25, 19.27, 29.48, 37.83
2030, 10, 11.14, 7.632, 3.558, 1.643, 56.9, 71.81, 94.74, 126.9
2030, 11, 3.899, 0.4994, -3.334, -5.202, 27.01, 44.19, 77.23, 110.7
2030, 12, -2.492, -5.846, -9.743, -11.76, 44.08, 76.66, 123, 170.7
2031, 1, -1.687, -4.818, -8.49, -10.59, 139.7, 202.4, 327.3, 476.4
2031, 2, -4.429, -8.278, -12.75, -14.95, 43.81, 62.16, 101, 140.1
2031, 3, 4.898, 0.5761, -4.416, -6.821, 12.66, 20.19, 31.33, 41.72
2031, 4, 8.114, 4.027, -0.6995, -2.821, 49.57, 72.9, 116.8, 156.5
2031, 5, 14.01, 9.946, 5.363, 3.264, 41.77, 50.49, 72.65, 94.06
2031, 6, 17.54, 13.27, 8.601, 6.503, 44.83, 50.89, 66.35, 81.81
2031, 7, 23.39, 19.27, 14.62, 12.41, 11.02, 15.88, 21.3, 24.9
2031, 8, 22.25, 18.09, 13.44, 11.2, 65.44, 64.27, 67.01, 72.41
2031, 9, 18.92, 14.96, 10.45, 8.428, 47.39, 63.81, 83.28, 102.8
2031, 10, 13.15, 9.463, 5.168, 3.035, 46.02, 68.7, 98.09, 133.7
2031, 11, 4.819, 1.156, -3.099, -5.263, 32.15, 46.63, 66.13, 88.89
2031, 12, 0.06237, -3.248, -7.152, -9.278, 66.95, 115.5, 202.2, 307.8
2032, 1, -3.232, -6.335, -10.08, -12.2, 55.92, 91.8, 172.2, 262.9
2032, 2, -2.084, -5.683, -10.06, -12.33, 70.18, 90.92, 147.8, 207.5
2032, 3, 0.7246, -3.297, -7.858, -10.12, 60.25, 95.03, 159.2, 210.8
2032, 4, 6.57, 2.429, -2.202, -4.388, 62.36, 86.61, 132, 171.9
2032, 5, 11.6, 7.642, 3.23, 1.207, 79.14, 80.78, 92.15, 109.6
2032, 6, 16.85, 12.92, 8.577, 6.673, 16.17, 19.53, 26.95, 30.97
2032, 7, 22.25, 18.08, 13.43, 11.27, 17.56, 25.72, 32, 35.05
2032, 8, 20.76, 16.53, 11.85, 9.736, 38.77, 49.76, 59.49, 68.14
2032, 9, 16.26, 12.57, 8.3, 6.347, 53.82, 65.74, 79.7, 97.71
2032, 10, 11.44, 7.789, 3.518, 1.499, 40.68, 69.92, 109.4, 151.5
2032, 11, 5.843, 2.458, -1.62, -3.677, 44.04, 80.06, 135.6, 192.1
2032, 12, 0.2494, -3.084, -7.017, -9.357, 31.54, 50.89, 75.54, 102.4
2033, 1, -0.06689, -3.068, -6.964, -9.644, 19.28, 27.34, 47.27, 72.16
2033, 2, -1.357, -5.131, -9.513, -11.96, 46.79, 64.83, 101.2, 132.2
2033, 3, 4.717, 0.5279, -4.192, -6.596, 22.17, 40.53, 70.82, 87.95
2033, 4, 8.907, 4.78, 0.2635, -1.796, 43.4, 66.08, 112.9, 155.4
2033, 5, 15, 10.84, 6.19, 4.109, 81.79, 83.46, 101.9, 126
2033, 6, 18.43, 14.76, 10.56, 8.603, 14.2, 14.69, 20.11, 25.08
2033, 7, 21.32, 17.53, 13.17, 11.1, 21.7, 42.99, 51.85, 58.08
2033, 8, 19.78, 15.61, 10.97, 8.894, 50.69, 66.14, 79.75, 92.73
2033, 9, 18.55, 14.79, 10.52, 8.594, 8.977, 12.01, 18.71, 24.26
2033, 10, 12.2, 8.822, 4.82, 2.843, 28.67, 40.16, 56.49, 71.71
2033, 11, 5.662, 2.315, -1.509, -3.282, 26.49, 43.61, 76.26, 116.4
2033, 12, 2.763, -0.4821, -4.489, -6.834, 9.475, 18.88, 33.6, 47.05
2034, 1, 1.443, -1.653, -5.488, -7.765, 17.95, 40.06, 82.58, 127.9
2034, 2, -1.163, -4.82, -9.164, -11.61, 31.92, 39.7, 54.73, 70.18
2034, 3, 9.297, 4.872, 0.01677, -2.275, 17.03, 21.72, 33.2, 43.32
2034, 4, 9.221, 5.04, 0.3308, -1.873, 70.91, 96.77, 134.7, 162.9
2034, 5, 14.72, 11.01, 6.692, 4.717, 47.77, 54.28, 72.81, 92.88
2034, 6, 20.83, 16.76, 12.31, 10.36, 13.88, 22.09, 33.03, 38.82
2034, 7, 21.84, 18.05, 13.7, 11.66, 46.22, 62.1, 71.4, 76.62
2034, 8, 21.27, 17.27, 12.74, 10.59, 49.16, 57.18, 70.01, 80.22
2034, 9, 15.64, 12.02, 7.841, 5.912, 45.66, 53.1, 65.03, 83.29
2034, 10, 11.21, 7.643, 3.445, 1.495, 39.9, 54.89, 79.42, 106.1
2034, 11, 5.219, 2.001, -1.73, -3.606, 16.52, 37.14, 62.97, 84.26
2034, 12, -0.04176, -3.288, -7.2, -9.447, 34.85, 62.23, 113.8, 169.6
2035, 1, 0.8305, -1.945, -5.706, -8.05, 57.4, 88.85, 151, 213.8
2035, 2, -2.632, -6.628, -11.2, -13.47, 35.47, 48, 79.35, 107.3
2035, 3, 4.369, -0.07794, -5.016, -7.305, 58.62, 74.06, 106.8, 127.1
2035, 4, 11.36, 7.275, 2.486, 0.1884, 38.68, 50.88, 73.59, 90.56
2035, 5, 14.01, 9.985, 5.372, 3.234, 50.12, 66.86, 99.69, 125
2035, 6, 20.01, 16.04, 11.59, 9.593, 42.73, 46.25, 47.47, 51.16
2035, 7, 22.84, 18.65, 13.94, 11.66, 63.42, 69.75, 73.16, 84.78
2035, 8, 21.6, 17.59, 13.01, 10.77, 67.03, 82.49, 91.65, 100.8
2035, 9, 18.01, 14.01, 9.52, 7.454, 60.16, 80.64, 109.2, 139.6
2035, 10, 8.703, 5.136, 0.9268, -0.9802, 99.28, 123, 171.2, 237.3
2035, 11, 4.717, 1.072, -3.215, -5.275, 7.75, 11.74, 18.45, 25.7
2035, 12, 0.2631, -3.342, -7.629, -9.988, 16.77, 31.94, 61.4, 91.3
2036, 1, -1.38, -5.085, -9.61, -12.31, 8.322, 17.68, 37.43, 58.49
2036, 2, 0.1495, -3.449, -7.811, -10.08, 108.4, 132.6, 189.6, 259.1
2036, 3, 3.841, -0.6749, -5.805, -8.259, 25.54, 48.26, 98.09, 140.3
2036, 4, 9.359, 5.014, 0.2159, -1.923, 64.13, 92.92, 153.3, 205
2036, 5, 13.64, 9.659, 5.22, 3.24, 25.64, 26.39, 31.45, 35.99
2036, 6, 18.32, 14.29, 9.971, 8.131, 2.588, 3.794, 5.698, 5.918
2036, 7, 22.62, 18.67, 14.25, 12.21, 17.05, 20.35, 22.57, 24.37
2036, 8, 22.05, 18.18, 13.83, 11.82, 6.737, 8.403, 12.55, 17.75
2036, 9, 17.02, 13.37, 9.292, 7.457, 21.45, 18.04, 15.44, 17.49
2036, 10, 11.45, 8.161, 4.329, 2.498, 3.989, 8.547, 14.96, 20.54
2036, 11, 3.201, 0.1562, -3.471, -5.37, 25.74, 46.33, 78.37, 109.4
2036, 12, 1.793, -0.9971, -4.502, -6.623, 22.13, 45.45, 88.32, 132.5
2037, 1, -2.644, -5.613, -9.421, -11.81, 34.8, 51.9, 87.92, 135
2037, 2, 0.9573, -2.763, -7.218, -9.746, 1.99, 4.62, 11.85, 20.26
2037, 3, 6.803, 2.288, -2.706, -5.095, 27.5, 48.25, 88.12, 114
2037, 4, 10.56, 6.342, 1.688, -0.4055, 83.23, 109, 165.6, 217.1
2037, 5, 15.28, 11.47, 7.118, 5.138, 50.12, 74.62, 106.4, 128.6
2037, 6, 21.68, 17.56, 12.99, 10.98, 39.37, 47.95, 65.78, 83.16
2037, 7, 21.23, 17.25, 12.75, 10.69, 25.17, 31.41, 36.55, 41.08
2037, 8, 20.22, 16.28, 11.85, 9.802, 18.67, 27.46, 34.95, 40.01
2037, 9, 20.37, 16.65, 12.4, 10.43, 34.57, 40.69, 47.1, 57.22
2037, 10, 13.13, 9.457, 5.238, 3.281, 63.55, 78.62, 108.1, 148.6
2037, 11, 4.246, 1.019, -2.711, -4.541, 22.11, 38.53, 63.52, 82.51
2037, 12, -0.02222, -3.066, -6.815, -9.065, 10.94, 16.08, 24.36, 33.66
2038, 1, -1.895, -5.134, -8.841, -10.79, 81.89, 124.5, 210.6, 297.6
2038, 2, -2.953, -6.745, -11.17, -13.46, 17.16, 27.2, 50.69, 68.55
2038, 3, 4.147, -0.2704, -5.295, -7.708, 32.18, 54.71, 104.2, 141.8
2038, 4, 9.699, 5.512, 0.7647, -1.432, 34.74, 62.56, 113.5, 152.3
2038, 5, 13.33, 9.361, 4.9, 2.959, 31.94, 47.31, 72.16, 91.84
2038, 6, 21.09, 17.03, 12.39, 10.23, 22.42, 29.79, 40.63, 48.28
2038, 7, 22.28, 18.33, 13.79, 11.64, 32.6, 43.16, 55.52, 67.4
2038, 8, 21.64, 17.82, 13.39, 11.21, 1.887, 4.507, 8.084, 11.48
2038, 9, 17.16, 13.59, 9.488, 7.548, 7.742, 13.94, 25.42, 37.31
2038, 10, 12.1, 8.491, 4.199, 2.138, 41.89, 69.18, 109.2, 144.2
2038, 11, 4.066, 0.7285, -3.162, -5.109, 51.39, 92.17, 151.6, 206.6
2038, 12, -3.364, -6.715, -10.64, -12.93, 36.07, 58.78, 95.59, 129
2039, 1, -2.217, -5.177, -8.92, -11.38, 24.44, 36.42, 57.85, 80.32
2039, 2, -0.09114, -3.6, -7.956, -10.38, 17.48, 24.93, 46.01, 61.8
2039, 3, 5.759, 1.576, -3.336, -5.688, 36.99, 66.14, 115.1, 153.2
2039, 4, 8.348, 4.198, -0.4989, -2.617, 109, 130.4, 183, 232.9
2039, 5, 13.33, 9.308, 4.739, 2.686, 26.34, 32.67, 49.06, 63.7
2039, 6, 16.77, 13.03, 8.762, 6.791, 94.83, 80.43, 71.27, 77.27
2039, 7, 21.21, 17.17, 12.59, 10.38, 30.93, 42.77, 53.56, 60.61
2039, 8, 21.95, 17.93, 13.35, 11.17, 26.17, 27.49, 30.29, 36.71
2039, 9, 16.81, 13.22, 9.081, 7.194, 28.11, 34.42, 38.42, 44.64
2039, 10, 8.89, 5.501, 1.564, -0.2362, 10.24, 15.87, 21.56, 24.56
2039, 11, 6.993, 3.983, 0.3809, -1.436, 11.19, 17.13, 25.29, 32.36
2039, 12, -0.7249, -4.202, -8.283, -10.54, 15.75, 31.53, 54.3, 76.31
2040, 1, -6.17, -9.241, -13.08, -15.38, 45.76, 66.74, 111.1, 156
2040, 2, -0.06127, -3.495, -7.715, -10.12, 25.15, 35.52, 58.13, 77.77
2040, 3, 3.148, -1.314, -6.279, -8.67, 22.25, 38.26, 74.04, 103.4
2040, 4, 9.327, 5.162, 0.4721, -1.678, 35.25, 45.85, 65.08, 78.25
2040, 5, 12.97, 8.878, 4.272, 2.213, 23.34, 34.39, 54.79, 72.72
2040, 6, 19.13, 15.07, 10.66, 8.714, 21.33, 22.31, 25.22, 29.3
2040, 7, 23.6, 19.54, 14.88, 12.57, 43.68, 61.35, 75.06, 90.55
2040, 8, 22.02, 18.04, 13.5, 11.3, 61.12, 83.28, 103.1, 120.3
2040, 9, 15.27, 11.52, 7.259, 5.361, 156.3, 183.2, 211, 257.1
2040, 10, 11.54, 8.069, 3.993, 2.082, 36.14, 51.81, 77.85, 108.6
2040, 11, 2.372, -0.9604, -4.784, -6.639, 66.74, 90.32, 128.9, 180.2
2040, 12, -1.009, -4.125, -7.831, -9.912, 28.67, 47.43, 77.13, 106.7
2041, 1, -5.326, -8.488, -12.33, -14.57, 31.15, 61.14, 117.4, 169.3
2041, 2, 0.997, -2.522, -6.834, -9.104, 42.26, 69.36, 114.7, 145.1
2041, 3, 3.446, -0.7235, -5.512, -7.89, 32.47, 57.65, 105.6, 144
2041, 4, 9.674, 5.953, 1.527, -0.6365, 28.59, 39.81, 54.46, 64.72
2041, 5, 14.02, 10.39, 6.165, 4.109, 53.86, 50.58, 69.71, 99.7
2041, 6, 20.33, 16.51, 12.22, 10.27, 38.97, 41.59, 48.46, 60.05
2041, 7, 24.2, 20.13, 15.54, 13.4, 43.33, 64.86, 80.72, 92.75
2041, 8, 21.88, 17.82, 13.26, 11.12, 57.6, 71.88, 90.05, 108.5
2041, 9, 17.39, 13.76, 9.644, 7.77, 16.68, 28.48, 43.22, 52.84
2041, 10, 10.13, 6.38, 2.11, 0.185, 33.19, 56.98, 87.32, 115.1
2041, 11, 2.661, -0.7286, -4.581, -6.428, 37.8, 60.02, 98.95, 136.7
2041, 12, -1.968, -5.057, -8.862, -11.16, 22.97, 38.18, 60.03, 80.05
2042, 1, -4.726, -8.061, -12.16, -14.59, 23.49, 36.99, 67.22, 98.93
2042, 2, -1.073, -4.794, -9.017, -11.12, 50.6, 84.44, 151.7, 214.3
2042, 3, 6.072, 2.006, -2.684, -5.019, 39.55, 55.05, 84.59, 108.7
2042, 4, 7.258, 3.372, -1.174, -3.314, 67.25, 77.97, 107.5, 145.6
2042, 5, 14.79, 11.13, 6.801, 4.713, 43.83, 49.12, 61.86, 78.92
2042, 6, 19.02, 15.18, 10.99, 9.208, 70.66, 83.28, 102.2, 116.5
2042, 7, 23.56, 19.43, 14.76, 12.47, 63.1, 69.7, 75.55, 86.91
2042, 8, 23.01, 19.01, 14.5, 12.43, 41.11, 47.07, 54.68, 62.34
2042, 9, 19.29, 15.36, 10.99, 9.023, 21.71, 31.72, 46.39, 60.98
2042, 10, 13.98, 10.47, 6.454, 4.605, 21.49, 31.33, 40.13, 45.26
2042, 11, 4.5, 1.065, -2.845, -4.784, 37.1, 58.88, 86.14, 117.8
2042, 12, -2.891, -6.019, -9.685, -11.71, 50.63, 85.46, 150, 213
2043, 1, -0.645, -3.702, -7.416, -9.703, 141.8, 230.2, 394.8, 607.9
2043, 2, -1.292, -4.672, -8.828, -10.91, 67.67, 100, 162.7, 232.3
2043, 3, -0.26, -4.145, -8.547, -10.68, 35.11, 67.79, 127.8, 172
2043, 4, 7.296, 3.495, -0.8623, -2.872, 44.24, 71.57, 118.1, 156.7
2043, 5, 16.28, 12.52, 8.134, 6.048, 4.718, 8.663, 16.8, 20.42
2043, 6, 19, 15.06, 10.7, 8.775, 51.39, 46.19, 38.85, 45.03
2043, 7, 23.91, 19.77, 15.09, 12.82, 33.7, 38.82, 44.12, 51.41
2043, 8, 21.81, 17.66, 13.08, 11, 55.73, 78.18, 96.48, 115.3
2043, 9, 18.81, 14.88, 10.4, 8.336, 68.28, 85.52, 111.9, 141.9
2043, 10, 10.66, 6.846, 2.401, 0.3444, 67.07, 92.88, 126, 164.1
2043, 11, 1.663, -1.932, -6.024, -8.043, 35.66, 61.97, 97.06, 122.4
2043, 12, -1.716, -4.915, -8.859, -11.08, 41.31, 60.11, 102.7, 148.4
2044, 1, -0.4031, -3.531, -7.391, -9.738, 36.52, 46.74, 73.78, 107.5
2044, 2, -2.423, -6.036, -10.37, -12.69, 25.43, 44.35, 77.18, 103.6
2044, 3, 3.031, -1.079, -5.832, -8.185, 42.4, 62.07, 100.8, 136.6
2044, 4, 9.046, 5.11, 0.5258, -1.689, 68.06, 80.46, 106.1, 131.7
2044, 5, 13.71, 9.995, 5.815, 3.866, 37.3, 47.75, 72.36, 87.48
2044, 6, 20.75, 16.6, 12.11, 10.1, 22.93, 28.88, 35.6, 41.35
2044, 7, 22.68, 18.46, 13.8, 11.65, 71.9, 85.3, 91.14, 105.2
2044, 8, 21.72, 17.55, 12.93, 10.82, 45.88, 63.48, 80.7, 98.83
2044, 9, 18.12, 14.44, 10.19, 8.279, 51.84, 60.8, 72.05, 85.95
2044, 10, 11.59, 7.972, 3.874, 2, 55.68, 70.92, 96.07, 127.6
2044, 11, 4.146, 0.7098, -3.191, -5.096, 21.97, 39.02, 59.46, 77.53
2044, 12, -4.39, -7.859, -11.86, -14.06, 12.95, 22.53, 36.72, 47.96
2045, 1, 0.4417, -2.562, -6.29, -8.641, 22.79, 43.71, 85.09, 121
2045, 2, 1.075, -2.582, -6.884, -9.175, 43.01, 62.75, 105.1, 146
2045, 3, 3.217, -0.7154, -5.316, -7.676, 31.38, 42.21, 62.27, 78.27
2045, 4, 12.34, 8.257, 3.619, 1.498, 24.26, 31.67, 51.68, 69.86
2045, 5, 16.91, 13.01, 8.593, 6.598, 8.594, 13.27, 21.6, 27.49
2045, 6, 19.58, 15.69, 11.41, 9.521, 92.87, 83.94, 76.33, 88.08
2045, 7, 23.64, 19.67, 15.11, 12.96, 30.87, 39.02, 46.82, 52.23
2045, 8, 21.34, 17.4, 12.94, 10.78, 41.73, 35.36, 32.16, 37.56
2045, 9, 15.92, 12.27, 8.128, 6.361, 38.5, 47.1, 58.11, 69.2
2045, 10, 9.876, 6.203, 2.129, 0.3574, 13.12, 22.89, 36.96, 47.59
2045, 11, 2.991, -0.1319, -3.917, -5.933, 35.84, 54.24, 81.15, 110.4
2045, 12, -3.004, -6.218, -10.09, -12.39, 8.823, 19.41, 36.01, 46.33
2046, 1, 0.5514, -2.763, -6.863, -9.414, 31.93, 44.22, 74.97, 110.8
2046, 2, 3.875, -0.0283, -4.631, -6.993, 41.9, 73.03, 133.7, 185
2046, 3, 2.864, -1.334, -6.153, -8.468, 58.25, 82.26, 124.5, 170.8
2046, 4, 7.968, 4.232, -0.05731, -2.225, 47.53, 69.85, 113.9, 150.9
2046, 5, 14.15, 10.36, 6.059, 4.062, 28.09, 30.98, 40.91, 48.12
2046, 6, 21.21, 17.24, 12.88, 10.98, 29.15, 35.79, 43.57, 51.94
2046, 7, 24, 19.96, 15.42, 13.3, 25.46, 38.94, 50.7, 57.78
2046, 8, 21.63, 17.94, 13.59, 11.45, 22.62, 28.91, 39.09, 49.75
2046, 9, 15.9, 12.08, 7.772, 5.873, 41.52, 59.2, 79.93, 100.8
2046, 10, 9.716, 5.985, 1.675, -0.3595, 33.64, 57.76, 86.41, 107.8
2046, 11, 4.564, 1.202, -2.714, -4.594, 19.45, 36.2, 58.52, 80.21
2046, 12, -0.9165, -4.058, -7.953, -10.24, 14.3, 26.3, 45.53, 67.28
2047, 1, -3.379, -6.553, -10.54, -13.06, 41.73, 59, 103.3, 154.1
2047, 2, -2.365, -6.263, -10.81, -13.3, 17.11, 24.84, 44.39, 63.18
2047, 3, 4.034, -0.365, -5.353, -7.713, 14.13, 28.84, 52.33, 69.45
2047, 4, 12.75, 8.635, 3.936, 1.719, 51.59, 62.32, 87.87, 117.3
2047, 5, 12.55, 8.759, 4.426, 2.414, 97.47, 112.3, 141.2, 174.8
2047, 6, 21.39, 17.62, 13.28, 11.29, 17.59, 21.16, 25.44, 31.15
2047, 7, 22.46, 18.28, 13.64, 11.44, 76.77, 87.61, 100.9, 119.3
2047, 8, 23.04, 18.86, 14.24, 12.12, 39.31, 60.21, 82.77, 97.88
2047, 9, 18.49, 14.41, 9.815, 7.735, 41.9, 49.32, 58.05, 69.53
2047, 10, 10.67, 7.126, 3.004, 1.088, 32.93, 58.93, 93.17, 127
2047, 11, 7.798, 4.598, 0.7864, -1.117, 18.06, 33.45, 54.65, 79.81
2047, 12, -1.23, -4.396, -8.195, -10.38, 31.46, 56.49, 104.1, 158.7
2048, 1, -2.83, -6.028, -10.06, -12.53, 21.98, 43.04, 81.39, 123.2
2048, 2, -1.123, -4.619, -8.809, -11.01, 88.71, 136.3, 229.5, 318.3
2048, 3, -0.09433, -4.34, -8.993, -11.23, 62.59, 90.86, 145.2, 192.7
2048, 4, 9, 5.206, 0.8407, -1.235, 25.2, 38.72, 63.82, 83.22
2048, 5, 16.4, 12.7, 8.393, 6.376, 12.21, 16.62, 26.9, 32.25
2048, 6, 20.03, 16.06, 11.65, 9.674, 41.96, 53.2, 69.87, 92.8
2048, 7, 23.67, 19.44, 14.75, 12.53, 17.67, 34.63, 53.35, 70.76
2048, 8, 21.94, 17.72, 12.97, 10.74, 39.5, 50.85, 70.86, 86.39
2048, 9, 14.94, 10.98, 6.63, 4.85, 44.75, 52.19, 58.15, 69.58
2048, 10, 12.35, 8.749, 4.622, 2.706, 28.35, 38.3, 48.46, 59.01
2048, 11, 6.549, 3.335, -0.5177, -2.521, 34.21, 62.24, 95.73, 120.6
2048, 12, -3.539, -6.644, -10.43, -12.63, 29.74, 55.85, 93.22, 127.4
2049, 1, -4.338, -7.416, -11.17, -13.19, 60.76, 118.5, 232.3, 351.3
2049, 2, 0.2769, -3.443, -7.939, -10.53, 19.05, 23.4, 37, 49.5
2049, 3, 6.605, 2.487, -2.306, -4.711, 30.32, 44.58, 76.59, 104.9
2049, 4, 7.814, 3.712, -0.7836, -2.838, 47.15, 68.97, 113.3, 148.8
2049, 5, 17.54, 13.55, 9.045, 6.972, 21.95, 24.85, 38.75, 55.18
2049, 6, 23.15, 19.22, 14.82, 12.83, 49.07, 48.03, 54.68, 70.99
2049, 7, 24.23, 20.23, 15.66, 13.35, 51.94, 70.12, 87.17, 103.4
2049, 8, 22.61, 18.69, 14.15, 11.97, 106.5, 135, 168.1, 202.5
2049, 9, 19.65, 15.64, 11.18, 9.209, 72.42, 89.41, 103.5, 120.6
2049, 10, 12.84, 9.437, 5.372, 3.404, 32.75, 51.86, 81.47, 112.6
2049, 11, 1.788, -1.925, -6.171, -8.284, 43.82, 73.85, 123.4, 166.1
2049, 12, -0.6307, -3.689, -7.46, -9.641, 29.16, 60.68, 108, 149.6
2050, 1, -1.756, -5.373, -9.63, -12.08, 6.516, 18.95, 43.88, 54.36
2050, 2, -0.05766, -3.817, -8.302, -10.51, 87.52, 96.4, 132.6, 187
2050, 3, 2.033, -2.299, -7.098, -9.33, 52.81, 67.24, 94.41, 118.2
2050, 4, 8.381, 4.202, -0.5091, -2.716, 49.94, 54.16, 72.73, 91.94
2050, 5, 12.68, 9.136, 4.858, 2.767, 45.91, 51.78, 75.53, 102.8
2050, 6, 18.51, 14.81, 10.53, 8.453, 57.53, 56.1, 56.28, 63.61
2050, 7, 23.07, 19.01, 14.42, 12.21, 33.81, 58.39, 72.3, 76.84
2050, 8, 22.86, 19.05, 14.63, 12.47, 6.076, 7.372, 9.841, 13.02
2050, 9, 19.33, 15.41, 11.04, 9.09, 126.1, 160, 203.3, 251.2
2050, 10, 14.41, 10.77, 6.471, 4.455, 62.59, 93.55, 126.6, 154.2
2050, 11, 2.501, -0.8734, -5.014, -7.128, 82.66, 120.5, 172.7, 223.4
2050, 12, -0.8421, -3.753, -7.562, -9.861, 55.63, 101.7, 183, 262.6
2051, 1, 1.571, -1.455, -5.25, -7.541, 127.4, 166.1, 263.7, 381.9
2051, 2, -0.1875, -3.722, -8.049, -10.46, 67.6, 102.6, 175.5, 246.9
2051, 3, 4.04, 0.1471, -4.553, -6.924, 41.74, 66.94, 110.5, 148.5
2051, 4, 9.5, 5.594, 1.046, -1.205, 53.53, 66.69, 99.52, 126
2051, 5, 13.91, 10.19, 5.883, 3.922, 7.355, 12.42, 19.81, 22.94
2051, 6, 19.21, 15.25, 11.03, 9.201, 16.01, 17.68, 22.77, 26.42
2051, 7, 23.64, 19.73, 15.22, 13, 42.5, 51.26, 57.1, 66.12
2051, 8, 23.26, 19.11, 14.51, 12.33, 22.36, 29.25, 38.87, 47.35
2051, 9, 17.07, 13.32, 9.05, 7.106, 33.13, 41.54, 54.1, 68.83
2051, 10, 11.33, 7.832, 3.885, 2.131, 24.93, 24.64, 25.3, 32.07
2051, 11, 5.098, 1.87, -1.785, -3.515, 21.19, 34.89, 53.5, 68.94
2051, 12, 0.9652, -2.138, -5.891, -8.073, 34.54, 48.43, 73.18, 100.1
2052, 1, -4.122, -7.476, -11.47, -13.75, 25.56, 51.85, 105.3, 160.9
2052, 2, 1.751, -2.066, -6.526, -9.049, 20.42, 36.2, 62.63, 85.94
2052, 3, 2.337, -1.879, -6.711, -9.152, 61.98, 76.69, 114.8, 158.6
2052, 4, 11.03, 6.953, 2.215, -0.01307, 20.75, 34.79, 58.57, 80.28
2052, 5, 14.76, 10.85, 6.267, 4.154, 19.67, 29.74, 53.75, 75
2052, 6, 23.1, 19.2, 14.7, 12.57, 10.59, 16.33, 25.46, 34.02
2052, 7, 23.95, 19.99, 15.38, 12.95, 39.04, 48.19, 59.45, 70.4
2052, 8, 22.37, 18.36, 13.7, 11.36, 67.66, 100.8, 130.6, 148.3
2052, 9, 17.43, 13.66, 9.301, 7.313, 108.3, 127.4, 150.3, 186.9
2052, 10, 10.63, 7.105, 3.135, 1.407, 28.49, 42.35, 62.37, 86.56
2052, 11, 4.802, 1.55, -2.191, -4.014, 23.26, 42.68, 72.69, 100.4
2052, 12, -3.937, -7.262, -11.23, -13.51, 20.18, 40.18, 71.73, 89.7
2053, 1, -2.781, -6.278, -10.28, -12.56, 34.59, 55.05, 104.8, 158.6
2053, 2, -1.12, -4.74, -9.089, -11.4, 75.72, 107.7, 185.9, 255.3
2053, 3, 4.754, 0.4858, -4.354, -6.701, 31.65, 38.33, 56.4, 76.26
2053, 4, 12.63, 8.601, 3.943, 1.671, 29.7, 35.73, 56.33, 80.5
2053, 5, 14.72, 10.84, 6.415, 4.393, 49.7, 75.98, 116.6, 142.5
2053, 6, 20.38, 16.27, 11.73, 9.707, 14.89, 22.55, 33.72, 43.4
2053, 7, 22.9, 18.91, 14.34, 12.11, 43.44, 46.27, 50.94, 60.94
2053, 8, 22.7, 18.47, 13.77, 11.61, 44.1, 57.35, 74.53, 88.2
