# Created by WEAP: 4/12/2021 7:29:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 5, 17.14, 13.65, 10.19, 7.216, 46.24, 65.35, 77.06, 68.32
2010, 6, 19.44, 15.1, 10.85, 7.425, 10.23, 26.37, 44.52, 63.31
2010, 7, 26.39, 22.25, 18.34, 15.17, 8.205, 15.86, 25.2, 34.61
2010, 8, 22.96, 18.84, 14.73, 11.2, 28.33, 57, 92.54, 158.6
2010, 9, 19.17, 15.25, 11.56, 8.491, 8.629, 11.99, 12.61, 17.63
2010, 10, 12.7, 9.21, 5.853, 3.008, 63.47, 98.19, 140.9, 180.7
2010, 11, 1.613, -2.153, -5.934, -9.416, 82.02, 109.9, 157.9, 201.4
2010, 12, -2.488, -6.041, -9.67, -13.61, 89.44, 148.2, 239.1, 262.1
2011, 1, -0.2477, -3.715, -7.16, -10.33, 34.24, 62.71, 105, 121.1
2011, 2, 1.731, -2.286, -5.925, -9.402, 44, 63.74, 93.37, 112
2011, 3, 7.84, 3.528, -0.3077, -3.272, 80.06, 117.1, 197.6, 293
2011, 4, 9.414, 4.942, 0.4989, -3.312, 63.29, 72, 95.7, 134.6
2011, 5, 13.35, 9.46, 5.736, 2.97, 28.12, 40.28, 56.19, 87.3
2011, 6, 21.83, 17.69, 13.39, 9.509, 5.545, 10.46, 14.54, 16.06
2011, 7, 24.88, 20.74, 16.71, 13.45, 0.2345, 1.127, 3.038, 6.358
2011, 8, 22.48, 18.45, 14.46, 11.08, 7.221, 12.93, 17.71, 26.44
2011, 9, 19.07, 15.36, 11.62, 8.369, 17.28, 23.9, 36.17, 46.74
2011, 10, 11.49, 7.909, 4.476, 1.633, 42.64, 57.18, 78.36, 94.36
2011, 11, 0.1274, -4.072, -7.974, -11.48, 40.68, 63.81, 101.6, 139
2011, 12, -2.247, -5.695, -9.169, -12.59, 67.71, 99.17, 151.9, 197.6
2012, 1, 0.7354, -2.881, -6.551, -10.13, 42.24, 73.78, 116.6, 125.2
2012, 2, 1.649, -2.804, -6.998, -11.33, 42.19, 81.36, 137.2, 158.6
2012, 3, 5.393, 0.7836, -3.593, -7.569, 37.53, 49.17, 61.94, 48.36
2012, 4, 9.803, 5.498, 1.297, -2.165, 54.81, 75.41, 108.7, 127.2
2012, 5, 15.04, 11.12, 7.334, 4.219, 68.17, 110.9, 190.3, 317.9
2012, 6, 19.59, 15.95, 12.29, 9.082, 67.93, 78.75, 85.86, 82.25
2012, 7, 24.92, 20.59, 16.47, 13.53, 3.786, 10.93, 19.24, 35.64
2012, 8, 24.11, 19.85, 15.66, 12.18, 2.583, 7.909, 12.25, 12.85
2012, 9, 17.44, 13.6, 9.94, 6.712, 23.62, 27.52, 36.29, 39.83
2012, 10, 12.11, 8.473, 4.963, 1.919, 12.1, 19.44, 25.37, 32.3
2012, 11, 6.863, 3.131, -0.3532, -3.134, 60.02, 90.95, 141.5, 173.3
2012, 12, 1.103, -2.626, -6.344, -10.06, 122.2, 187.3, 276.7, 299.3
2013, 1, -6.171, -9.992, -13.83, -17.96, 65.87, 111.3, 178.6, 200
2013, 2, -0.01603, -3.454, -6.837, -10.14, 97.39, 179, 297.6, 379.4
2013, 3, 6.216, 2.027, -1.884, -5.284, 60.02, 82.16, 115.7, 122.6
2013, 4, 10.03, 5.905, 1.858, -1.504, 19.2, 31.83, 56.09, 97.63
2013, 5, 12.7, 8.204, 3.95, 0.6601, 29.1, 58.05, 91.9, 121.4
2013, 6, 19.39, 14.72, 10.08, 6.343, 24.92, 34.37, 52.73, 103.7
2013, 7, 23.21, 18.82, 14.54, 11.04, 8.787, 9.611, 11.48, 21.5
2013, 8, 23.13, 19.2, 15.15, 11.54, 24.9, 37.72, 56.21, 102.9
2013, 9, 19.92, 16, 12.07, 8.844, 36, 54.37, 76.5, 102.5
2013, 10, 11.69, 8.262, 4.925, 2.198, 9.612, 16.47, 22.58, 32.47
2013, 11, 5.269, 1.901, -1.208, -3.629, 14.26, 21.33, 28.07, 26.26
2013, 12, 2.216, -1.452, -4.995, -8.247, 67.02, 119.2, 194.5, 209.8
2014, 1, 2.721, -1.352, -5.043, -7.773, 59.91, 124.6, 219.3, 240.7
2014, 2, 5.6, 0.8461, -3.771, -8.25, 45.85, 73.08, 105.6, 110.2
2014, 3, 9.24, 4.219, -0.4266, -4.408, 47.78, 72.77, 119, 161.5
2014, 4, 12.35, 8.285, 4.229, 0.7954, 28.15, 44.17, 76, 118.5
2014, 5, 14.68, 11.26, 7.718, 4.617, 62.14, 82.57, 95.11, 92.78
2014, 6, 17.87, 13.76, 9.836, 6.489, 12.39, 25.6, 43.77, 73
2014, 7, 23.05, 19.01, 15.14, 12.27, 19.17, 37.51, 62.6, 94.85
2014, 8, 23.53, 19.55, 15.53, 11.92, 11.91, 27.85, 47.91, 73.41
2014, 9, 19.01, 15.13, 11.32, 8.228, 6.303, 11.04, 18.36, 36.07
2014, 10, 11.19, 7.683, 4.299, 1.497, 33.34, 52.52, 78.95, 85.93
2014, 11, 2.893, -0.5909, -4.054, -7.277, 17.09, 28.11, 44.4, 55.2
2014, 12, -0.5096, -4.422, -8.304, -12.25, 75.75, 135.5, 234.5, 315
2015, 1, -0.2997, -4.708, -9.069, -13.3, 35.04, 64.41, 98.01, 98
2015, 2, 3.696, -1.316, -6.228, -11.02, 27.61, 59.54, 104.4, 134
2015, 3, 0.1076, -4.748, -9.469, -13.74, 61.65, 93.9, 133.5, 153.9
2015, 4, 11.92, 7.578, 3.436, 0.09289, 18.25, 27.23, 43.67, 63.78
2015, 5, 13.38, 9.6, 5.805, 2.506, 79.43, 118.7, 183.8, 296.9
2015, 6, 20.44, 16.69, 12.84, 9.27, 94.68, 124.5, 162.4, 235.4
2015, 7, 24.41, 20.08, 16.07, 13.14, 22.06, 41.63, 57.6, 82.11
2015, 8, 23.3, 19.19, 15.21, 11.98, 0.1554, 0.72, 1.902, 5.936
2015, 9, 20.55, 16.95, 13.36, 10.01, 4.355, 7.144, 11.31, 18.52
2015, 10, 12.45, 8.754, 5.245, 2.449, 28.96, 44.87, 64.32, 81.45
2015, 11, 2.228, -1.581, -4.976, -7.858, 34.85, 59.39, 104.8, 127.7
2015, 12, -1.656, -5.168, -8.606, -12.17, 208.6, 328, 538.3, 713.3
2016, 1, -0.0003962, -3.496, -6.991, -10.32, 110.1, 162.6, 251, 327
2016, 2, 0.7647, -3.325, -7.218, -11.2, 86.52, 121.8, 191.3, 263.6
2016, 3, 5.674, 0.9634, -3.2, -6.718, 54.58, 66.9, 107.4, 151.1
2016, 4, 8.425, 4.19, 0.2273, -2.824, 42.23, 62.58, 108.6, 180.8
2016, 5, 13.64, 9.313, 4.921, 1.51, 38.71, 56.94, 77.09, 96.74
2016, 6, 16.02, 11.8, 8.039, 5.115, 50.61, 56.48, 65.5, 83.45
2016, 7, 26.64, 22.32, 17.94, 14.14, 3.775, 4.912, 8.033, 14.46
2016, 8, 25.78, 21.56, 17.41, 14, 1.661, 4.29, 7.589, 16.69
2016, 9, 18.95, 15.23, 11.45, 8.13, 34.32, 48.99, 70.37, 102.2
2016, 10, 12.98, 9.343, 5.983, 3.078, 29.42, 47.89, 67.26, 69.3
2016, 11, 4.315, 0.4549, -3.198, -6.495, 40.09, 58.36, 93.9, 109.7
2016, 12, -1.743, -5.686, -9.689, -13.63, 73.13, 102.4, 156.9, 192.6
2017, 1, -1.341, -4.916, -8.494, -12.09, 39.25, 64.78, 100.7, 115
2017, 2, 3.356, -0.8275, -4.86, -8.905, 68.26, 107.9, 166.8, 213.2
2017, 3, 9.053, 4.126, -0.4745, -4.413, 22.58, 38.21, 55.56, 51.16
2017, 4, 9.999, 5.98, 2.208, -0.8697, 50.91, 65.97, 95.23, 112.7
2017, 5, 16.66, 12.96, 9.175, 6.233, 35.12, 49.12, 69.11, 99.5
2017, 6, 23.18, 19.05, 14.91, 11.49, 25.07, 34.98, 41.21, 52.28
2017, 7, 24.6, 20.41, 16.34, 13.19, 9.296, 11.5, 15.14, 21.32
2017, 8, 24.83, 20.81, 16.71, 13.11, 19.03, 33.87, 62.87, 152.4
2017, 9, 19.21, 15.45, 11.51, 8.038, 1.372, 4.048, 7.668, 11.19
2017, 10, 12.4, 8.915, 5.395, 2.538, 46.62, 71.64, 103.3, 124.4
2017, 11, 3.552, 0.1077, -3.481, -7.039, 78.57, 117.6, 189, 239.9
2017, 12, 2.462, -1.593, -5.384, -8.475, 81.95, 120.8, 178.1, 201.5
2018, 1, -0.6068, -4.064, -7.534, -10.86, 79.31, 145.8, 238, 281.2
2018, 2, 4.549, 0.08193, -4.06, -7.778, 61.04, 89.39, 138.4, 167.8
2018, 3, 4.331, -0.6808, -5.153, -8.768, 79.56, 135.4, 215.8, 273.5
2018, 4, 10.66, 6.319, 2.366, -0.5041, 42.91, 74.75, 130.9, 214.8
2018, 5, 13.47, 9.526, 5.686, 2.51, 44.31, 54.99, 71.96, 74.37
2018, 6, 21.29, 16.74, 12.4, 8.684, 30.15, 35.85, 37.52, 29.92
2018, 7, 24.94, 20.63, 16.43, 12.95, 0.4663, 2.304, 7.249, 19.82
2018, 8, 24.93, 20.97, 16.99, 13.45, 61.14, 81.33, 112.5, 180
2018, 9, 18.05, 13.94, 9.873, 6.328, 34.91, 47.12, 64.14, 88.81
2018, 10, 14.03, 10.76, 7.562, 4.708, 16.2, 26.89, 46.62, 68.89
2018, 11, 3.347, -0.3118, -3.949, -7.238, 47.8, 80.59, 125.8, 132.6
2018, 12, -0.06618, -3.547, -7.094, -10.36, 123.9, 187.5, 274, 305.9
2019, 1, -1.556, -5.511, -9.344, -13.14, 65.34, 137.5, 250.7, 334
2019, 2, 1.649, -2.589, -6.573, -10.17, 59.75, 98.91, 168.5, 222.7
2019, 3, 4.343, -0.2051, -4.271, -7.531, 73.01, 108.5, 168.5, 211.5
2019, 4, 13.77, 9.615, 5.613, 2.437, 20.62, 29.63, 43.56, 54.15
2019, 5, 13.53, 9.826, 6.141, 3.182, 42.3, 69.63, 116.2, 185.3
2019, 6, 19.72, 15.61, 11.56, 7.879, 48.64, 69.09, 118.3, 221.9
2019, 7, 25.26, 21.19, 16.99, 13.11, 47.32, 69.76, 97.61, 156.1
2019, 8, 24.17, 19.93, 15.84, 12.52, 2.836, 6.272, 8.606, 9.578
2019, 9, 18.49, 14.6, 10.69, 7.392, 65.56, 84.05, 95.05, 110.9
2019, 10, 15.27, 11.62, 8.366, 6.175, 18.57, 27.62, 33.88, 39.54
2019, 11, 5.859, 2.066, -1.449, -4.361, 105.1, 174.1, 281.4, 361.9
2019, 12, -1.891, -5.218, -8.516, -11.71, 86.05, 133, 202.1, 238.6
2020, 1, -0.6435, -3.825, -7.171, -10.66, 93.59, 153.5, 233.3, 251.4
2020, 2, 2.852, -1.504, -5.601, -9.707, 37.08, 62.18, 99.82, 110.6
2020, 3, 5.933, 1.096, -3.255, -6.742, 36.92, 51.92, 81.35, 104.6
2020, 4, 13.37, 9.143, 5.147, 1.873, 31.32, 48.96, 77.2, 100.3
2020, 5, 16.42, 12.75, 9.042, 5.817, 51.48, 89.18, 158.1, 278.5
2020, 6, 18.2, 14.12, 10.29, 6.947, 51.21, 66.97, 87.97, 121.4
2020, 7, 25.02, 20.78, 16.7, 13.59, 7.317, 8.775, 11.12, 17.47
2020, 8, 24.86, 20.88, 16.89, 13.43, 43.55, 53.24, 73.49, 114.9
2020, 9, 19.63, 15.86, 12.13, 9.011, 22.52, 32.87, 38.84, 35.51
2020, 10, 9.383, 5.586, 1.823, -1.455, 29.47, 52.3, 83.23, 111.2
2020, 11, 4.489, 0.9218, -2.568, -5.64, 10.54, 18.9, 31.11, 45.4
2020, 12, -3.49, -6.848, -10.42, -14.39, 65.93, 109, 163.3, 188.3
2021, 1, -4.079, -7.25, -10.68, -14.77, 55.47, 93.49, 155.3, 182.3
2021, 2, -2.41, -6.406, -10.1, -14.49, 18.44, 28.55, 44.24, 58.89
2021, 3, 4.951, 0.5255, -3.353, -6.481, 57.02, 87.61, 137.3, 173.8
2021, 4, 9.32, 5.131, 1.365, -1.491, 18.46, 35.81, 64.35, 104.1
2021, 5, 14.19, 10.26, 6.287, 3.011, 92.26, 106, 122.7, 151.7
2021, 6, 21.87, 18.13, 14.57, 11.67, 17.16, 24.35, 30.01, 37.38
2021, 7, 23.91, 19.79, 15.66, 11.97, 8.74, 11.82, 14.77, 16.63
2021, 8, 23.65, 19.49, 15.31, 11.67, 4.513, 14.96, 31.93, 66.39
2021, 9, 18.86, 14.99, 11.21, 7.877, 2.823, 7.391, 13.67, 18.98
2021, 10, 13.23, 9.819, 6.29, 3.272, 2.771, 8.376, 16.15, 26.36
2021, 11, 1.579, -2.278, -6.249, -10.34, 33.58, 43.11, 53.52, 38.5
2021, 12, 0.3712, -3.795, -7.7, -11.2, 39.73, 68.22, 106.8, 119.1
2022, 1, -7.035, -10.58, -14.17, -18.88, 60.04, 109.7, 168.7, 189.7
2022, 2, 2.216, -2.113, -6.348, -10.52, 117, 174.7, 253.8, 319.4
2022, 3, 7.802, 3.22, -1.105, -4.884, 57.8, 88.83, 137.9, 158.8
2022, 4, 10.19, 5.593, 1.286, -2.047, 60.5, 88.98, 142.8, 230.4
2022, 5, 15.31, 11.76, 8.089, 5.001, 72.6, 97.58, 132.3, 165.5
2022, 6, 18.99, 14.99, 11.05, 7.597, 79.77, 101.8, 120.5, 144
2022, 7, 24.21, 19.81, 15.68, 12.55, 4.248, 12, 21.35, 35.37
2022, 8, 21.98, 17.98, 13.96, 10.49, 19.15, 30.44, 46.92, 91.13
2022, 9, 18.23, 14.6, 10.89, 7.592, 4.628, 11.18, 18.94, 25.17
2022, 10, 13.82, 10.17, 6.707, 3.944, 9.601, 14.5, 21.01, 30.35
2022, 11, 5.581, 2.256, -0.7026, -2.683, 12.87, 19.8, 28.42, 24.72
2022, 12, 1.591, -2.613, -6.992, -11.1, 64.35, 102.7, 164.7, 207.6
2023, 1, -0.5593, -3.541, -6.577, -9.891, 57.88, 103.3, 179.5, 242.5
2023, 2, 1.181, -2.189, -5.643, -9.483, 136.2, 215.7, 327, 423.3
2023, 3, 5.556, 1.195, -2.761, -6.109, 32.6, 74.97, 141.2, 176.9
2023, 4, 9.896, 5.722, 1.814, -1.342, 64.2, 95.33, 163.7, 237.7
2023, 5, 14.67, 10.71, 6.639, 3.204, 34.07, 54.92, 85.07, 132.8
2023, 6, 21.13, 16.92, 12.67, 8.867, 47.01, 61.14, 61.9, 64.14
2023, 7, 25.44, 21.3, 17.34, 14.03, 3.077, 8.064, 17.06, 32.33
2023, 8, 24.3, 20.27, 16.15, 12.63, 12.52, 17.64, 23.16, 35.42
2023, 9, 17.22, 13.41, 9.641, 6.33, 37.63, 72.16, 128.6, 198.8
2023, 10, 12.78, 9.095, 5.594, 2.674, 45.99, 67.27, 99.66, 121
2023, 11, 5.014, 1.116, -2.67, -6.097, 12.9, 17.63, 24.51, 29.89
2023, 12, 0.8359, -2.874, -6.449, -9.89, 76.11, 124.2, 185.6, 218
2024, 1, 2.908, -0.764, -4.388, -7.764, 86.89, 157.4, 255.6, 291.6
2024, 2, 3.665, -0.8095, -5.094, -8.971, 55.58, 87.11, 138.6, 170.8
2024, 3, 8.238, 2.829, -2.169, -6.033, 25.22, 36.13, 49.7, 54.94
2024, 4, 11.79, 7.661, 3.818, 0.804, 20.47, 31.36, 48.2, 79.18
2024, 5, 16.48, 12.29, 8.094, 4.702, 25.64, 39.78, 54.67, 53.87
2024, 6, 21.28, 17.1, 12.98, 9.342, 63.13, 85.25, 106.5, 146.5
2024, 7, 25.36, 21.2, 17.09, 13.82, 0.5432, 0.7609, 2.291, 7.183
2024, 8, 24.03, 20.18, 16.31, 12.86, 1.964, 2.197, 2.344, 2.659
2024, 9, 16.72, 13.16, 9.447, 6.373, 20.3, 27.46, 38.19, 50.39
2024, 10, 10.82, 7.364, 3.873, 0.8454, 41.73, 78.26, 133.7, 192.1
2024, 11, 3.417, -0.3087, -3.941, -7.076, 35.05, 53.09, 83.55, 111.8
2024, 12, -0.968, -4.497, -8.143, -11.81, 111.5, 201.2, 319.3, 383.2
2025, 1, 0.6431, -2.793, -6.156, -9.148, 107.5, 193.3, 300.2, 336.2
2025, 2, 5.833, 1.427, -2.538, -5.86, 108.8, 185, 292.6, 357.2
2025, 3, 9.861, 4.582, -0.1034, -3.764, 23.36, 29.91, 40.47, 49.89
2025, 4, 11.42, 7.348, 3.391, 0.1322, 33.17, 40.8, 60.18, 86.59
2025, 5, 16.83, 13.19, 9.604, 6.511, 42.95, 60.02, 72.53, 66.24
2025, 6, 21.34, 17.53, 13.55, 9.936, 14, 23.29, 31.73, 40.25
2025, 7, 24.69, 20.58, 16.61, 13.41, 0.9466, 4.104, 8.92, 18.4
2025, 8, 23.66, 19.67, 15.53, 11.68, 0.8115, 3.81, 8.091, 18.25
2025, 9, 16.94, 13.12, 9.366, 6.169, 18.02, 29.2, 44.59, 73.09
2025, 10, 10.59, 7.093, 3.654, 0.8584, 72.16, 105.2, 159.4, 219.9
2025, 11, 4.192, 0.5967, -2.963, -5.887, 24.51, 40.01, 67.66, 81.31
2025, 12, -2.526, -5.714, -9.269, -13.5, 73.17, 114.1, 170.3, 172.7
2026, 1, 0.3655, -3.291, -6.705, -9.858, 49.24, 87.59, 155.8, 230.4
2026, 2, 4.484, 0.02541, -3.842, -6.926, 78.79, 123.9, 204.9, 285.9
2026, 3, 5.984, 1.392, -2.532, -5.514, 48.89, 84.22, 125.3, 127.7
2026, 4, 10.91, 6.411, 2.287, -0.9672, 16.25, 33.07, 57.7, 73.48
2026, 5, 13.99, 10.11, 6.222, 3.154, 45.18, 70.64, 103.9, 144.6
2026, 6, 21.64, 17.19, 12.93, 9.379, 27.78, 49.6, 69.25, 83.33
2026, 7, 26.99, 22.68, 18.42, 14.85, 1.434, 4.209, 7.992, 15.06
2026, 8, 24.78, 20.55, 16.35, 12.55, 2.973, 13.78, 24, 38.48
2026, 9, 17.15, 13.42, 9.702, 6.608, 19.23, 27.79, 36.84, 56.87
2026, 10, 8.017, 4.295, 0.6463, -2.347, 83.49, 132.6, 211.1, 281.5
2026, 11, 2.747, -1.442, -5.463, -8.878, 83.73, 119.1, 181.7, 227.2
2026, 12, 1.233, -2.413, -5.904, -9.036, 109.2, 184.9, 301, 374.5
2027, 1, -2.879, -6.665, -10.62, -14.98, 65.07, 96.22, 150.3, 156.7
2027, 2, 0.3749, -3.994, -8.266, -12.88, 33.53, 71.16, 126.8, 175.2
2027, 3, 8.492, 3.641, -0.8312, -4.375, 83.46, 136.9, 219.8, 293.9
2027, 4, 11.21, 7.192, 3.598, 0.9382, 49.12, 74.38, 114.3, 137.3
2027, 5, 17.24, 13.41, 9.531, 6.388, 58.14, 75.2, 94.67, 94.22
2027, 6, 23.47, 19.18, 14.87, 11.17, 53.21, 63.83, 74.8, 93.2
2027, 7, 24.9, 20.82, 16.78, 13.53, 16.02, 23.6, 31.93, 53.61
2027, 8, 23.4, 19.38, 15.32, 11.87, 3.195, 6.409, 9.068, 16.02
2027, 9, 21.08, 17.27, 13.46, 10.17, 20.46, 36.85, 58.29, 89.85
2027, 10, 13.74, 10.32, 7.037, 4.242, 15.95, 26.98, 45.06, 71.63
2027, 11, 4.164, 0.1745, -3.451, -6.324, 88.91, 133.9, 198.2, 223.3
2027, 12, -1.699, -5.527, -9.426, -13.21, 53.2, 78.92, 111.3, 134.9
2028, 1, -0.2233, -4.122, -8.007, -11.92, 89.49, 153.1, 242.1, 291.9
2028, 2, 8.481, 3.532, -0.9036, -4.904, 35.79, 64.77, 111.7, 150.5
2028, 3, 8.344, 3.401, -0.7985, -3.817, 73.83, 108.6, 160.7, 192.4
2028, 4, 9.323, 4.747, 0.5924, -2.517, 68.18, 104.9, 168.4, 232.1
2028, 5, 12.1, 8.224, 4.309, 1.181, 101.2, 144, 229.1, 349.9
2028, 6, 19.1, 14.58, 10.23, 6.723, 10.65, 19.4, 27.49, 32.54
2028, 7, 26.3, 22.05, 17.9, 14.25, 28.77, 43.89, 61.77, 75.52
2028, 8, 25.12, 20.87, 16.64, 12.89, 26.6, 41.14, 52.94, 79.75
2028, 9, 21.16, 17.3, 13.56, 10.49, 0.4783, 1.399, 2.646, 6.273
2028, 10, 13, 9.668, 6.252, 3.283, 27.25, 49.54, 84.91, 124.6
2028, 11, 2.536, -0.9487, -4.286, -7.246, 67.95, 101.4, 162.8, 225.9
2028, 12, 1.252, -2.673, -6.473, -10.05, 113.5, 173.5, 275.9, 367.3
2029, 1, 0.1357, -4.014, -8.005, -11.76, 95.12, 153.5, 252.6, 304.9
2029, 2, 2.361, -2.757, -7.577, -12.38, 93.11, 130.9, 213.6, 315.4
2029, 3, 10.84, 5.694, 0.9911, -2.615, 15.46, 26.4, 40.2, 51.88
2029, 4, 12.29, 8.106, 4.04, 0.7951, 31.89, 47.16, 62.78, 65.77
