# Created by WEAP: 4/12/2021 7:31:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 12.83, 9.506, 6.167, 132, 141.3, 118.6
2011, 5, 16.85, 13.58, 10.14, 13.83, 12.39, 14.64
2011, 6, 23.73, 20.13, 16.22, 0.4725, 0.3382, 0.9248
2011, 7, 26.2, 22.82, 19.21, 0, 0.288, 0.9377
2011, 8, 24.23, 20.78, 17.38, 2.823, 6.859, 14.33
2011, 9, 20.62, 17.29, 13.74, 204.6, 224.1, 215.2
2011, 10, 15.43, 12.2, 8.505, 77.11, 69.47, 52.65
2011, 11, 8.837, 5.585, 1.542, 13.93, 12.39, 7.917
2011, 12, 8.665, 5.93, 2.58, 327.6, 376.8, 373.7
2012, 1, 10.37, 7.35, 3.88, 284, 298.7, 288.1
2012, 2, 6.921, 3.745, 0.2921, 346.6, 406.7, 404.2
2012, 3, 12.07, 8.395, 4.409, 24.86, 26.21, 22.42
2012, 4, 12.46, 9.547, 6.868, 83.04, 93.54, 94.42
2012, 5, 16.74, 13.78, 10.9, 110.9, 119.2, 115.5
2012, 6, 18.76, 15.58, 12.52, 14.93, 22.62, 34.13
2012, 7, 26.85, 23.21, 19.4, 3.204, 7.279, 20.29
2012, 8, 25.98, 22.43, 18.69, 7.221, 6.47, 8.598
2012, 9, 22.5, 18.8, 14.68, 39.62, 37.24, 27.29
2012, 10, 19.08, 15.28, 10.77, 5.163, 6.059, 4.488
2012, 11, 11.39, 8.381, 4.897, 206.5, 239.2, 241.2
2012, 12, 7.356, 4.505, 1.412, 501.5, 590.8, 630.2
2013, 1, 4.444, 0.8874, -3.116, 481.9, 547.7, 588.4
2013, 2, 5.449, 1.928, -1.75, 261.3, 279.9, 246.6
2013, 3, 10.1, 6.448, 2.314, 45.21, 49.4, 38.68
2013, 4, 13.45, 10.07, 6.749, 32.45, 44.42, 51.57
2013, 5, 15.94, 12.51, 9.202, 79.15, 82.61, 76.5
2013, 6, 24.5, 20.73, 16.59, 0.6808, 5.618, 18.72
2013, 7, 25.6, 22.1, 18.35, 3.397, 1.403, 2.498
2013, 8, 22.79, 19.45, 16.25, 1.837, 2.352, 8.05
2013, 9, 22.18, 18.57, 14.71, 42.02, 54.87, 89.83
2013, 10, 18.72, 15.11, 10.93, 0.8229, 0.6775, 0.9925
2013, 11, 12.23, 8.942, 4.916, 66.44, 71.44, 65.41
2013, 12, 8.24, 5.202, 1.88, 238.1, 271.7, 253.5
2014, 1, 8.137, 5.203, 2.377, 603.1, 617, 521.6
2014, 2, 9.41, 5.966, 2.266, 328.2, 360.7, 345.1
2014, 3, 13.27, 9.894, 6.183, 142.1, 151, 101.2
2014, 4, 12.1, 9.188, 6.292, 123.1, 137.7, 139.9
2014, 5, 16.48, 13.17, 9.576, 66.96, 86.3, 95.25
2014, 6, 22.44, 18.97, 15.21, 0.0006643, 0.06894, 0.4064
2014, 7, 24.86, 21.32, 17.69, 6.024, 5.631, 8.073
2014, 8, 25.02, 21.49, 17.75, 0, 0.0627, 0.4343
2014, 9, 25.2, 21.26, 16.63, 14.4, 15.03, 14.48
2014, 10, 18.54, 14.76, 10.3, 36.36, 39.46, 35.87
2014, 11, 10.48, 7.477, 3.805, 175.8, 184.6, 178.7
2014, 12, 7.817, 4.847, 1.376, 140.1, 155.5, 141.2
2015, 1, 5.814, 2.592, -0.9109, 343.8, 406.5, 421
2015, 2, 9.027, 5.623, 1.743, 245.2, 264.7, 249.2
2015, 3, 6.096, 2.205, -2.302, 96.39, 112.3, 101
2015, 4, 16.48, 12.94, 9.107, 8.745, 17.51, 19.5
2015, 5, 11.21, 8.491, 6.198, 199.7, 258, 293.9
2015, 6, 18.5, 15.57, 12.73, 80.5, 68.32, 38.16
2015, 7, 26.61, 23.13, 19.67, 9.397, 12.06, 20.69
2015, 8, 26.25, 22.8, 19.13, 1.733, 3.383, 7.039
2015, 9, 24.54, 20.72, 16.43, 10.93, 15.2, 26.16
2015, 10, 16.46, 13.27, 9.924, 156.8, 191.8, 219.9
2015, 11, 8.912, 5.728, 2.152, 307, 378.9, 402.7
2015, 12, 7.537, 4.797, 2.027, 346.7, 412.1, 396.4
2016, 1, 10.54, 7.263, 3.885, 225.6, 251.2, 231.9
2016, 2, 10.11, 6.695, 2.915, 258.3, 268.6, 262.2
2016, 3, 9.261, 6.289, 3.481, 277.4, 345.4, 389.6
2016, 4, 10.51, 7.575, 5.231, 162.2, 223, 281.9
2016, 5, 16.55, 13.46, 10.48, 104.5, 120.1, 125.8
2016, 6, 18.82, 15.76, 12.74, 13.1, 12.45, 10.38
2016, 7, 27.12, 23.54, 19.75, 13.27, 9.892, 10.01
2016, 8, 26.06, 22.39, 18.66, 0.3237, 9.029, 42.79
2016, 9, 21.32, 18.06, 14.75, 28.68, 31.44, 33.66
2016, 10, 17.94, 14.64, 10.76, 62.9, 58.34, 55.21
2016, 11, 10.7, 7.88, 4.887, 177.6, 198.6, 196.4
2016, 12, 5.892, 3.165, 0.3248, 327.6, 398.8, 435.8
2017, 1, 5.016, 1.765, -1.389, 355.1, 396.6, 344.7
2017, 2, 7.224, 3.661, 0.1153, 352.5, 384.3, 379.7
2017, 3, 13.07, 9.665, 5.882, 15.42, 15.9, 18.05
2017, 4, 14.5, 10.81, 7.079, 85.87, 95.26, 90.27
2017, 5, 18.52, 15.28, 11.99, 44.07, 70.23, 99.51
2017, 6, 21.55, 18.02, 14.46, 31.76, 50.82, 86.68
2017, 7, 24.71, 21.4, 18.13, 36.34, 23.43, 19.2
2017, 8, 25.87, 22.27, 18.54, 12.73, 14.93, 26.69
2017, 9, 25.55, 21.62, 17.07, 3.912, 3.531, 1.744
2017, 10, 18.67, 15.16, 11.05, 113.1, 126.9, 132.8
2017, 11, 8.717, 5.877, 2.798, 337.3, 349.4, 314.6
2017, 12, 9.003, 6.331, 3.768, 602.3, 686, 693
2018, 1, 6.162, 3.238, 0.3767, 517.3, 590.3, 562.7
2018, 2, 11.79, 8.231, 4.327, 149, 181.1, 197
2018, 3, 8.752, 5.526, 2.301, 117.7, 140.9, 151.3
2018, 4, 13.13, 10.02, 6.956, 169.9, 186.5, 173.1
2018, 5, 16.82, 13.77, 10.64, 71.42, 111.1, 147.2
2018, 6, 24.77, 20.95, 16.73, 8.619, 17.09, 41.07
2018, 7, 26.67, 23.08, 19.38, 1.099, 3.738, 15.53
2018, 8, 23.75, 20.41, 17.15, 57.92, 66.33, 91.41
2018, 9, 20.77, 17.3, 13.82, 21.98, 26.44, 24.9
2018, 10, 21.43, 17.78, 13.49, 106.6, 108.9, 86.86
2018, 11, 9.059, 6.106, 3.208, 382.6, 424.7, 400.9
2018, 12, 7.326, 4.466, 1.676, 306.2, 350.4, 351.4
2019, 1, 8.595, 5.371, 1.906, 303.4, 342.8, 318.2
2019, 2, 5.375, 2.169, -0.6924, 609.4, 663.3, 618.1
2019, 3, 8.855, 5.45, 2.039, 152.3, 175.4, 177.1
2019, 4, 11.46, 8.661, 6.384, 199.4, 237.3, 230.9
2019, 5, 15.2, 12.4, 9.789, 66.39, 80.86, 98.01
2019, 6, 21.09, 17.91, 14.73, 9.536, 9.569, 9.667
2019, 7, 25.35, 22.07, 18.95, 10.69, 11.08, 23.93
2019, 8, 27.07, 23.41, 19.82, 3.211, 5.191, 11.9
2019, 9, 21.5, 18.2, 14.89, 33.1, 39.37, 43.88
2019, 10, 17.46, 14.64, 11.69, 81.41, 111.2, 150.9
2019, 11, 9.82, 7.01, 4.281, 274.2, 294.3, 241.8
2019, 12, 6.581, 3.694, 0.6568, 380.3, 436.5, 454.5
2020, 1, 6.461, 3.471, 0.5021, 262.6, 308.1, 307.6
2020, 2, 11.6, 8.021, 3.924, 74.58, 81.02, 60.26
2020, 3, 7.964, 4.692, 1.477, 334.8, 371.5, 353.5
2020, 4, 14.27, 10.93, 7.75, 174, 205.3, 202.6
2020, 5, 18.4, 15.23, 11.99, 28.49, 30.02, 28.1
2020, 6, 20.25, 17.06, 13.72, 1.303, 2.876, 7.366
2020, 7, 23.57, 20.7, 17.84, 2.425, 1.256, 3.246
2020, 8, 25.15, 21.9, 18.75, 133.7, 134.2, 125.9
2020, 9, 20.76, 17.51, 14.23, 8.249, 11.83, 25.59
2020, 10, 17, 13.66, 9.941, 11.34, 24.55, 41.07
2020, 11, 12.93, 9.491, 5.265, 8.243, 13.64, 19.5
2020, 12, 5.307, 2.417, -0.7015, 265, 298, 291.5
2021, 1, 6.317, 3.044, -0.326, 151, 153.7, 112.9
2021, 2, 4.738, 0.9418, -3.256, 175.5, 180.3, 144.4
2021, 3, 9.481, 6.146, 2.606, 132.1, 149.8, 140.2
2021, 4, 12.55, 8.78, 4.931, 16.32, 23.37, 23.15
2021, 5, 15.23, 12.15, 8.918, 102, 110.7, 108.2
2021, 6, 21.42, 18.29, 15.02, 1.882, 1.836, 4.704
2021, 7, 25.85, 22.49, 18.99, 3.347, 4.27, 9.371
2021, 8, 26.52, 22.89, 19.12, 0.06547, 1.035, 4.182
2021, 9, 23.91, 20.1, 15.88, 3.556, 4.887, 7.749
2021, 10, 17.14, 14.01, 10.58, 4.197, 9.745, 18.19
2021, 11, 8.701, 5.214, 1.206, 99.68, 113.5, 100.2
2021, 12, 10.06, 7.118, 3.354, 42.47, 44.27, 37.37
2022, 1, 6.017, 2.786, -0.5892, 528.1, 590.6, 547.7
2022, 2, 5.98, 2.514, -0.9752, 473.9, 512.7, 484.1
2022, 3, 11.82, 8.436, 4.871, 132.8, 137.6, 110.2
2022, 4, 12.19, 8.909, 5.711, 134.3, 144.7, 110.3
2022, 5, 13.96, 11.11, 8.51, 146.2, 190.7, 219.7
2022, 6, 15.65, 13.02, 10.65, 40.03, 44.91, 48.24
2022, 7, 24.26, 20.97, 17.49, 0, 0.004744, 0.2396
2022, 8, 22.54, 19.17, 15.89, 1.711, 4.546, 15.65
2022, 9, 22.38, 18.7, 14.7, 0, 0.0228, 0.147
2022, 10, 21.14, 17.47, 13.09, 4.894, 5.314, 4.881
2022, 11, 14.69, 10.98, 6.393, 3.028, 3.22, 2.486
2022, 12, 10.87, 7.648, 3.426, 247.5, 304, 335.3
2023, 1, 8.517, 5.346, 1.841, 555.3, 677.1, 749.9
2023, 2, 5.631, 2.273, -1.192, 349.4, 393.9, 381.3
2023, 3, 13.05, 9.568, 5.761, 14.21, 15.99, 14.54
2023, 4, 11.15, 8.151, 5.485, 222.9, 243.4, 240.4
2023, 5, 17.33, 14.04, 10.7, 12.32, 20.04, 29.37
2023, 6, 24.6, 20.85, 16.79, 3.411, 5.434, 20.83
2023, 7, 25.59, 22.06, 18.49, 11.16, 12.69, 18.44
2023, 8, 26.5, 22.79, 19.02, 2.12, 1.848, 5.682
2023, 9, 20.81, 17.15, 13.32, 89.77, 105.8, 107.9
2023, 10, 15.53, 12.56, 9.672, 168.6, 191.6, 188.8
2023, 11, 11.35, 8.155, 4.394, 81.08, 90.69, 69.91
2023, 12, 8.236, 5.373, 2.362, 216.6, 238, 190.2
2024, 1, 9.114, 6.47, 3.85, 358.9, 400.3, 405.1
2024, 2, 9.54, 5.915, 2.001, 320.3, 347.5, 316
2024, 3, 10.1, 6.895, 3.541, 191.2, 198.4, 160.8
2024, 4, 13.05, 9.861, 6.724, 67.97, 84.95, 114.3
2024, 5, 18.7, 15.45, 11.96, 39.74, 37.72, 29.06
2024, 6, 23.44, 19.87, 15.92, 1.337, 3.805, 9.558
2024, 7, 25.76, 22.38, 18.92, 2.256, 4.94, 9.199
2024, 8, 25.87, 22.16, 18.32, 0.606, 0.7128, 2.012
2024, 9, 21.16, 17.64, 13.72, 61.32, 71.76, 70.02
2024, 10, 17.45, 14.02, 9.977, 29.82, 29.56, 22.98
2024, 11, 12.46, 8.979, 4.748, 18.57, 18.79, 12.83
2024, 12, 7.4, 4.4, 0.8515, 164.4, 199.3, 211.2
2025, 1, 6.068, 2.848, -0.3894, 509.9, 610.4, 643
2025, 2, 10.06, 6.561, 2.522, 260.1, 285.5, 256.5
2025, 3, 11.76, 8.352, 4.916, 198.9, 201.3, 173.2
2025, 4, 12.45, 9.314, 6.285, 56.07, 87.89, 119.4
2025, 5, 18.88, 15.5, 11.99, 36.66, 38.86, 42.34
2025, 6, 23.46, 19.8, 15.77, 0.009437, 0.4244, 2.356
2025, 7, 25.45, 22.11, 18.45, 2.766, 2.011, 2.775
2025, 8, 24.33, 20.86, 17.18, 0.01625, 0.6565, 2.699
2025, 9, 21.84, 18.15, 14.11, 2.278, 3.231, 4.915
2025, 10, 17.71, 14.29, 10.18, 2.521, 3.149, 3.639
2025, 11, 12.56, 9.391, 5.718, 102, 107.2, 91.23
2025, 12, 5.056, 1.767, -2.046, 216.6, 223.8, 198.6
2026, 1, 8.726, 5.581, 2.01, 336, 370.7, 342.4
2026, 2, 11.24, 7.995, 4.476, 410.8, 422.6, 391.2
2026, 3, 12.99, 9.715, 5.917, 37.5, 39.84, 35.46
2026, 4, 14.46, 10.88, 7.285, 88.79, 102.2, 98.02
2026, 5, 12.11, 9.369, 6.975, 81.57, 112.1, 139.5
2026, 6, 22.74, 19.23, 15.69, 7.669, 14.22, 29
2026, 7, 27.6, 24.1, 20.53, 11.73, 10.18, 20.26
2026, 8, 26.19, 22.5, 19.02, 4.679, 5.121, 14.59
2026, 9, 23.27, 19.33, 14.75, 1.817, 1.647, 0.8123
2026, 10, 13.22, 9.947, 6.481, 104.3, 111.8, 99.01
2026, 11, 10.56, 7.19, 3.059, 82.04, 83.69, 69.8
2026, 12, 8.388, 5.328, 2, 116.8, 140.3, 155.8
2027, 1, 6.327, 2.997, -0.843, 213.9, 217.5, 189.1
2027, 2, 7.931, 4.537, 0.7736, 209.5, 244.3, 239.8
2027, 3, 9.416, 6.443, 3.685, 330.5, 374.3, 376.9
2027, 4, 13.24, 10.22, 7.41, 124.5, 145.8, 143.1
2027, 5, 18.71, 15.71, 12.51, 21.22, 20.8, 17.9
2027, 6, 22.43, 19.06, 15.5, 53.06, 47.43, 27.42
2027, 7, 27.06, 23.33, 19.51, 2.74, 2.565, 4.544
2027, 8, 26.73, 23.19, 19.66, 5.33, 7.765, 24.14
2027, 9, 24.61, 20.76, 16.59, 1.191, 6.166, 17.59
2027, 10, 19.97, 16.42, 12.4, 57.84, 56.15, 46.98
2027, 11, 10.7, 7.517, 3.939, 143.5, 164.4, 147.8
2027, 12, 6.921, 3.768, -0.03109, 162.5, 165.3, 138.7
2028, 1, 8.413, 5.268, 1.877, 375, 427.9, 431.8
2028, 2, 11.71, 8.558, 4.931, 222, 225.8, 180.7
2028, 3, 7.473, 4.266, 1.021, 240.8, 283.4, 296.9
2028, 4, 12.2, 9.007, 5.821, 83.25, 92.6, 98.25
2028, 5, 13.94, 10.68, 7.434, 35.66, 57.02, 85.84
2028, 6, 20.03, 16.87, 13.76, 11.56, 11.78, 18.92
2028, 7, 26.96, 23.37, 19.68, 2.425, 6.194, 19.32
2028, 8, 25.64, 22.05, 18.53, 12.35, 15.56, 36.97
2028, 9, 25.52, 21.64, 17.19, 0.7895, 1.165, 3.33
2028, 10, 21.62, 17.95, 13.34, 30.21, 24.99, 15.03
2028, 11, 11.88, 8.739, 5.07, 71.49, 76.31, 72.36
2028, 12, 7.133, 4.121, 1.008, 353.7, 367.4, 310.9
2029, 1, 6.658, 3.526, 0.5438, 399.2, 474.2, 503.6
2029, 2, 10.84, 6.886, 2.289, 112.9, 117.5, 106.4
2029, 3, 13.29, 9.936, 6.515, 135.5, 157.4, 160.8
2029, 4, 15.47, 12.07, 8.932, 93.1, 117.4, 116.8
2029, 5, 14.39, 11.54, 8.808, 48.9, 76.81, 110.3
2029, 6, 19.82, 16.66, 13.49, 3.278, 3.379, 3.598
2029, 7, 25.39, 22.12, 18.92, 21.69, 20.57, 17.55
2029, 8, 25.92, 22.37, 18.84, 1.643, 5.99, 12.9
2029, 9, 23.22, 19.63, 15.79, 4.078, 6.546, 22.16
2029, 10, 15.99, 12.82, 9.251, 8.832, 15.23, 22.69
2029, 11, 12.53, 9.594, 6.064, 110.2, 108.5, 75.52
2029, 12, 7.766, 5.015, 2.091, 326.2, 335.5, 319.9
2030, 1, 7.064, 3.982, 0.8889, 350, 390.9, 385.5
2030, 2, 12.7, 9.226, 5.11, 123.8, 130.8, 108.1
2030, 3, 9.868, 6.445, 2.897, 141.6, 172.5, 171.5
2030, 4, 11.78, 9.031, 6.681, 228.5, 282.7, 269.5
2030, 5, 13.19, 10.5, 8.018, 118.1, 139.5, 173.4
2030, 6, 22.44, 19.08, 15.56, 9.988, 14.75, 19.09
2030, 7, 24.98, 21.7, 18.41, 0.3646, 0.4084, 0.9215
2030, 8, 26.33, 22.75, 19.08, 0.5516, 2.791, 10.58
2030, 9, 24.22, 20.55, 16.39, 5.411, 4.398, 3.474
2030, 10, 14.77, 11.69, 8.137, 58.21, 60.61, 60.54
2030, 11, 13.43, 10.23, 6.374, 75.09, 74.34, 51.79
2030, 12, 4.484, 1.44, -1.958, 260.9, 287.1, 249
2031, 1, 5.28, 2.212, -0.7278, 1037, 1198, 1222
2031, 2, 7.377, 3.681, -0.7974, 199.2, 214.5, 188.5
2031, 3, 12.92, 9.196, 4.785, 80.78, 93.04, 85.68
2031, 4, 13.18, 9.642, 6.136, 82.56, 92.98, 93.73
2031, 5, 18.19, 15.1, 11.85, 107.6, 115.7, 97.92
2031, 6, 23.36, 20.03, 16.65, 18.45, 19.44, 33.75
2031, 7, 24.64, 21.48, 18.3, 0.3533, 1.738, 7.019
2031, 8, 26.6, 23.14, 19.62, 0.02064, 0.06171, 0.02902
2031, 9, 25.9, 22.45, 18.71, 13.48, 16.33, 27.93
2031, 10, 19.35, 15.89, 11.93, 21.26, 17.35, 13.08
2031, 11, 11.51, 8.592, 5.576, 308.9, 325.1, 275.6
2031, 12, 6.854, 4.113, 1.475, 642.4, 718.6, 694.2
2032, 1, 4.932, 1.941, -0.9539, 557.7, 653.2, 610.2
2032, 2, 8.867, 5.22, 1.309, 321.5, 358.8, 348
2032, 3, 8.468, 4.937, 1.386, 305.1, 373.3, 395.3
2032, 4, 8.205, 5.127, 2.296, 198.5, 211.5, 182.1
2032, 5, 16.25, 13.04, 9.758, 39.88, 50.28, 54.89
2032, 6, 22.83, 19.17, 15.3, 76.39, 88.46, 80
2032, 7, 26.42, 23.05, 19.68, 12.51, 18.05, 24.29
2032, 8, 23.99, 20.7, 17.71, 1.333, 6.064, 20.24
2032, 9, 23.77, 20.09, 16.18, 8.726, 9.069, 8.385
2032, 10, 15.16, 12.2, 9.204, 204, 235.2, 259.4
2032, 11, 11.46, 8.547, 5.551, 602.7, 687.8, 677.8
2032, 12, 7.959, 5.121, 1.991, 226.8, 250.9, 246.9
2033, 1, 11.25, 7.931, 4.562, 128.4, 135.9, 130.8
2033, 2, 11.34, 7.821, 3.683, 56.98, 63.28, 66.83
2033, 3, 11.47, 8.378, 5.157, 182.1, 213.8, 181.2
2033, 4, 15.05, 11.76, 8.737, 28.32, 37.41, 48.75
2033, 5, 23.46, 19.69, 15.36, 6.314, 8.98, 12.09
2033, 6, 23.56, 19.95, 15.99, 0.8789, 2.317, 6.866
2033, 7, 24.79, 21.4, 17.97, 14.36, 17.49, 21.64
2033, 8, 26.49, 22.72, 18.9, 42.73, 47.32, 41.97
2033, 9, 18.81, 15.71, 12.56, 50.89, 56.63, 51.51
2033, 10, 21.17, 17.47, 13.19, 7.655, 4.144, 1.699
2033, 11, 7.743, 4.86, 2.091, 693.7, 805, 806.2
2033, 12, 9.614, 6.89, 4.001, 222.8, 251.5, 254.9
2034, 1, 9.118, 6.004, 2.678, 328.3, 384.6, 389.1
2034, 2, 7.684, 4.584, 1.438, 281.7, 274.3, 221.5
2034, 3, 15.58, 11.97, 7.94, 215.5, 268.3, 306.8
2034, 4, 9.941, 7.05, 4.423, 293.9, 356.8, 390.4
2034, 5, 16.24, 13.29, 10.23, 27.96, 35.18, 42.85
2034, 6, 24.86, 21.11, 16.8, 0.8649, 2.314, 3.253
2034, 7, 23.42, 20.32, 17.02, 26.22, 32.76, 42.98
2034, 8, 27.28, 23.53, 19.56, 2.292, 0.5651, 0.04249
2034, 9, 22.62, 18.99, 14.73, 24.39, 20.54, 8.081
2034, 10, 19.66, 15.96, 11.44, 20.38, 28.03, 29.93
2034, 11, 9.804, 7.132, 4.416, 416.7, 481, 466.9
2034, 12, 5.615, 2.755, 0.02218, 477, 540.2, 547.7
2035, 1, 9.177, 5.932, 2.396, 696.3, 805.4, 856.9
2035, 2, 6.626, 2.974, -1.15, 105.6, 111, 89.16
2035, 3, 12.95, 9.35, 5.402, 11.14, 11.97, 11.6
2035, 4, 19.4, 15.91, 12.44, 42.8, 48.95, 52.93
2035, 5, 19.73, 16.26, 12.42, 55.02, 52.55, 53.54
2035, 6, 23.71, 20.15, 15.98, 4.266, 7.993, 12.39
2035, 7, 27.76, 24.02, 19.84, 1.209, 2.355, 5.092
2035, 8, 25.96, 22.42, 18.92, 4.279, 7.38, 15.27
2035, 9, 24.47, 20.61, 16.33, 0.3591, 0.2667, 0.4138
2035, 10, 14.25, 11.22, 7.457, 30.5, 30.69, 27.63
2035, 11, 15.73, 12.01, 7.286, 7.251, 8.712, 9.477
2035, 12, 7.317, 4.458, 1.556, 495.9, 534.6, 505.3
2036, 1, 9.807, 6.825, 3.672, 370.4, 442.7, 460.8
