# Created by WEAP: 4/12/2021 7:37:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 11, 7.985, 5.566, -0.1926, -2.838, 5.794, 10.88, 24.83, 20.01
2007, 12, -6.002, -7.556, -12.87, -15.31, 33.22, 69.26, 140.2, 118.3
2008, 1, 1.212, -0.5378, -6.194, -8.991, 0.438, 2.563, 7.902, 7.132
2008, 2, 3.34, 0.08615, -5.684, -8.107, 9.345, 17.98, 38.99, 33.15
2008, 3, 4.822, 1.583, -3.643, -6.055, 9.42, 26.65, 58.37, 57.08
2008, 4, 14.46, 9.711, 4.535, 1.937, 55.21, 101.9, 201.5, 234
2008, 5, 20.82, 16.05, 10.44, 7.482, 13.18, 15.05, 21.4, 23.61
2008, 6, 24.2, 18.8, 13.37, 10.58, 51.37, 51.56, 61.73, 60.6
2008, 7, 27.21, 21.46, 15.87, 13.13, 41.29, 56.46, 81.87, 96.96
2008, 8, 25.78, 20.19, 14.59, 11.77, 29.31, 53.18, 79.94, 94.59
2008, 9, 19.32, 14.92, 9.335, 6.766, 39.53, 62.2, 89.29, 106.8
2008, 10, 13.46, 9.584, 4.071, 1.587, 13.86, 34.68, 65.17, 78.98
2008, 11, 4.84, 0.9347, -4.685, -7.239, 12.87, 22.32, 45.16, 45.35
2008, 12, 5.026, 2.693, -3.228, -5.985, 8.168, 20.98, 46.08, 50.69
2009, 1, 2.057, 0.01223, -5.955, -8.793, 8.382, 16.59, 39.8, 41
2009, 2, 4.791, 0.7338, -5.403, -8.283, 2.609, 7.276, 14.99, 16.02
2009, 3, 4.358, 0.6064, -4.583, -7.184, 33.87, 63.32, 126.5, 117.6
2009, 4, 11.87, 8.119, 3.016, 0.3292, 44.12, 61.77, 99.98, 96.37
2009, 5, 15.15, 10.38, 5.184, 2.693, 54.72, 94.4, 134.9, 127.7
2009, 6, 20.49, 15.66, 10.45, 7.708, 62.24, 58.86, 77.73, 84.1
2009, 7, 26.25, 20.43, 15.01, 12.34, 51.52, 68.54, 95, 107.1
2009, 8, 23.88, 18.73, 13.5, 10.83, 86.5, 89.58, 79.45, 63.02
2009, 9, 18.98, 15.1, 9.909, 7.57, 25.81, 35.15, 47.99, 39.99
2009, 10, 15.66, 12.13, 6.572, 4.107, 6.73, 10.42, 16.67, 20.05
2009, 11, 10.13, 6.683, 1.031, -1.79, 2.152, 8.729, 18.53, 19.66
2009, 12, 5.214, 2.931, -2.71, -5.595, 2.718, 7.921, 14.94, 13.53
2010, 1, 0.9615, 0.4361, -5.223, -7.972, 7.6, 13.73, 24.81, 25.33
2010, 2, 6.958, 4.522, -1.023, -3.714, 9.395, 19.87, 46.9, 53.38
2010, 3, 7.487, 3.468, -2.112, -4.79, 18.88, 49.8, 134.8, 141
2010, 4, 12.33, 8.161, 2.952, 0.2265, 29.6, 55.83, 100.4, 109.3
2010, 5, 15.58, 11.41, 6.581, 4.276, 78.3, 100.4, 150.4, 152.3
2010, 6, 21.09, 16.47, 11.39, 8.609, 44.59, 46.03, 54.17, 58.8
2010, 7, 23.64, 18.22, 13.14, 10.41, 62.42, 124.1, 183.8, 168
2010, 8, 22.68, 17.25, 12.06, 9.347, 114.5, 143.4, 158.1, 134.2
2010, 9, 19.84, 16.02, 10.96, 8.458, 57.81, 59.84, 76.63, 86.01
2010, 10, 17.77, 13.59, 8.048, 5.405, 17.11, 28.28, 58.24, 64.36
2010, 11, 6.155, 2.992, -2.624, -5.165, 4.769, 22.82, 49.94, 57.74
2010, 12, 3.216, 0.9268, -4.628, -7.387, 13.07, 32.39, 82.01, 101.4
2011, 1, 1.839, 0.4801, -5.553, -8.789, 4.358, 14.61, 31.67, 29.96
2011, 2, 3.091, 0.5034, -5.064, -7.722, 15.45, 29.84, 56.82, 62.01
2011, 3, 8.214, 4.205, -1.206, -3.874, 32.26, 56.7, 114.7, 116
2011, 4, 10.35, 5.835, 0.5072, -2.293, 45.7, 65.39, 93.21, 89.63
2011, 5, 20.43, 15.22, 9.429, 6.702, 10.82, 27.72, 62.55, 72.82
2011, 6, 24.17, 19.29, 13.92, 10.96, 51.23, 46.45, 54.97, 57.77
2011, 7, 28.57, 22.66, 17.09, 14.3, 28.28, 38.18, 62.34, 62.39
2011, 8, 25.62, 20.21, 14.63, 11.77, 47.34, 41.15, 40.29, 42.58
2011, 9, 20.64, 16.07, 10.6, 7.956, 40.91, 48.2, 57.26, 48.69
2011, 10, 11.85, 7.827, 2.507, -0.1164, 63.53, 76.07, 112.5, 104.6
2011, 11, 0.179, -3.762, -9.13, -11.65, 36.39, 61.88, 105.3, 108.9
2011, 12, -2.873, -4.686, -10.18, -12.68, 4.511, 10.27, 22.44, 21.25
2012, 1, 1.779, -0.6626, -6.694, -9.518, 9.452, 28.34, 56.93, 54.89
2012, 2, 1.586, -1.647, -6.905, -9.302, 7.676, 21.68, 58.05, 66.02
2012, 3, 4.38, 0.1779, -5.002, -7.598, 5.188, 17.05, 31.65, 31.27
2012, 4, 14.08, 9.351, 3.978, 1.359, 14.45, 30.7, 54.09, 57.8
2012, 5, 21.64, 17.2, 11.72, 8.894, 59.1, 50.46, 70.92, 73.08
2012, 6, 24.34, 19.15, 13.74, 11.09, 31.13, 25.41, 32.59, 31.87
2012, 7, 26.52, 20.66, 15.08, 12.15, 66.22, 86.58, 123.5, 142.1
2012, 8, 26.03, 20.13, 14.38, 11.68, 51.94, 117, 189.7, 175.4
2012, 9, 20.17, 15.9, 10.43, 7.992, 38.24, 39.26, 43.2, 31.02
2012, 10, 12.65, 8.693, 3.09, 0.6094, 14.84, 24.6, 33.79, 40.55
2012, 11, 8.298, 5.168, -0.42, -3.05, 2.255, 10.39, 23.39, 26.84
2012, 12, 5.803, 2.886, -3.002, -5.954, 8.562, 22.46, 45.81, 53.68
2013, 1, -3.658, -5.278, -10.59, -13.57, 18.7, 61.21, 180.8, 205.2
2013, 2, -0.8226, -4.111, -9.58, -12.15, 29.75, 44.96, 91.29, 89.61
2013, 3, 6.274, 3.024, -2.184, -4.872, 38.9, 43.35, 80.41, 85.96
2013, 4, 11.75, 7.583, 2.137, -0.6018, 14.61, 22.94, 36.25, 37.78
2013, 5, 15.83, 11.96, 6.836, 4.164, 46.03, 40.46, 50.79, 52.35
2013, 6, 22.25, 17.28, 12, 9.496, 42.87, 46.73, 61.01, 58.36
2013, 7, 26.56, 20.77, 15.14, 12.4, 68.34, 67.86, 82.98, 126
2013, 8, 24.59, 19.04, 13.52, 10.8, 54.05, 82.94, 114.6, 105.5
2013, 9, 19.17, 14.81, 9.674, 7.233, 53.06, 49.8, 62.15, 65.19
2013, 10, 12.97, 9.211, 3.891, 1.489, 30.07, 38.56, 59.94, 64.93
2013, 11, 8.148, 5.527, 0.154, -2.292, 5.52, 17.85, 34.28, 28.35
2013, 12, 5.878, 3.407, -2.398, -5.298, 2.925, 10.53, 24.63, 30.45
2014, 1, 5.562, 3.211, -2.961, -6.152, 15.56, 21.26, 42.17, 51.32
2014, 2, 9.308, 5.175, -0.6926, -3.651, 4.515, 10.02, 29.12, 29.9
2014, 3, 8.789, 6.613, 1.693, -1.141, 86.14, 98.97, 161.5, 143.4
2014, 4, 13.47, 8.998, 3.99, 1.169, 73.84, 84.45, 120.6, 128.8
2014, 5, 14.16, 10.45, 5.452, 2.849, 65.46, 76.76, 103, 105.8
2014, 6, 22.28, 17.42, 12.16, 9.37, 84.14, 62.65, 68.59, 78.31
2014, 7, 24.8, 19.83, 14.69, 11.99, 75.27, 78.25, 91.56, 104.9
2014, 8, 24.13, 18.98, 13.71, 11.11, 81.28, 101.2, 132.2, 129
2014, 9, 18.39, 14.19, 8.953, 6.329, 33.3, 51.83, 77.41, 66.61
2014, 10, 14.36, 9.844, 4.07, 1.411, 18.95, 38.01, 61.67, 60.89
2014, 11, 2.038, 0.03538, -5.294, -7.493, 29.54, 47.9, 102.8, 94.49
2014, 12, 3.54, -0.1882, -6.718, -9.417, 5.069, 13.54, 26.6, 25.54
2015, 1, 0.6357, -1.522, -7.476, -10.61, 4.168, 12.33, 27.92, 30.48
2015, 2, 4.417, 0.2553, -5.407, -7.991, 29.91, 59.2, 136.2, 139.6
2015, 3, -2.427, -5.484, -10.28, -12.63, 18.2, 34.15, 88.24, 101.1
2015, 4, 11.9, 7.826, 2.558, -0.132, 36.43, 49.22, 83.54, 101.2
2015, 5, 16.24, 11.03, 5.503, 3.026, 52.37, 51.58, 70.9, 68.51
2015, 6, 25.66, 20.06, 14.36, 11.58, 15.89, 20.22, 25.08, 26.91
2015, 7, 25.17, 19.7, 14.14, 11.38, 71.53, 81.32, 123.1, 123.4
2015, 8, 25.32, 19.9, 14.42, 11.57, 78.43, 101.8, 134.2, 127.9
2015, 9, 18.77, 14.34, 9.088, 6.756, 57.57, 75.33, 106.2, 85.38
2015, 10, 17.99, 13.59, 7.925, 5.274, 1.523, 3.58, 6.851, 8.101
2015, 11, 3.436, 1.111, -4.125, -6.563, 23.14, 59.86, 110, 122.5
2015, 12, 4.619, 0.922, -5.378, -8.339, 2.74, 11.26, 26.51, 34.31
2016, 1, 4.251, 2.499, -3.554, -6.565, 7.153, 14.78, 30.26, 41.86
2016, 2, 4.35, 2.201, -3.399, -6.027, 7.002, 18.21, 42.29, 51.06
2016, 3, 8.47, 4.552, -0.9442, -3.671, 12.83, 37.02, 80.69, 80.86
2016, 4, 13.44, 9.129, 3.738, 0.8378, 21.38, 38.29, 80.75, 99.38
2016, 5, 16.2, 11.4, 6.057, 3.611, 46.46, 68.78, 104.2, 110.1
2016, 6, 19.64, 14.67, 9.364, 6.608, 60.23, 58.62, 56.74, 61.98
2016, 7, 25.42, 19.94, 14.53, 11.71, 50.24, 89.95, 144.7, 154.7
2016, 8, 25.7, 19.53, 13.96, 11.24, 35.58, 79.61, 107.2, 99.08
2016, 9, 19.42, 14.78, 9.474, 6.97, 46.89, 59.98, 76.94, 78.63
2016, 10, 13.91, 9.446, 4.142, 1.746, 112.6, 131.3, 193.8, 209.9
2016, 11, 7.377, 4.954, -0.5485, -3.085, 9.46, 21.92, 41.7, 46.38
2016, 12, 1.979, -1.047, -6.927, -9.687, 7.454, 17.11, 42.49, 50.69
2017, 1, 0.8217, -1.089, -6.85, -9.856, 19.88, 33.86, 76.43, 86.32
2017, 2, 5.444, 2.358, -3.31, -6.267, 3.252, 8.834, 18.92, 19.14
2017, 3, 6.212, 3.516, -1.82, -4.376, 11.9, 22.06, 47.06, 45.05
2017, 4, 9.482, 5.159, -0.007319, -2.832, 37.48, 45.5, 52.52, 62.53
2017, 5, 17.76, 13.51, 8.31, 5.529, 35.48, 47.9, 67.75, 74.7
2017, 6, 25.88, 20.37, 14.82, 11.85, 9.466, 22.15, 28.78, 32.86
2017, 7, 27.25, 21.52, 16.07, 13.28, 49.65, 64.19, 80.85, 91.96
2017, 8, 24.09, 19.08, 13.94, 11.37, 71.96, 106.3, 124.6, 121.2
2017, 9, 20.46, 15.85, 10.4, 7.97, 12.5, 18.23, 32.7, 35.26
2017, 10, 14.71, 11, 5.434, 2.961, 6.547, 23.38, 53.81, 67.58
2017, 11, 7.263, 3.727, -1.816, -4.328, 18.36, 54.76, 100.9, 107.5
2017, 12, 6.229, 4.976, -0.6377, -3.284, 4.677, 13.3, 30.39, 36.12
2018, 1, 4.863, 1.734, -4.147, -7.208, 6.185, 13.95, 27.03, 28.26
2018, 2, 7.822, 5.181, -0.3779, -3.144, 8.388, 28.91, 72.56, 80.71
2018, 3, 4.711, 0.7604, -4.758, -7.324, 18.03, 33.41, 67.69, 68.9
2018, 4, 11.18, 6.842, 1.331, -1.398, 17.18, 27.52, 52.32, 55.05
2018, 5, 18.85, 14.15, 8.88, 6.095, 87.27, 99.11, 122.9, 151.7
2018, 6, 21.97, 17.28, 12.22, 9.469, 19.72, 26.59, 32.01, 36.92
2018, 7, 27.15, 21.41, 15.94, 13.09, 39.69, 47.49, 56.36, 54.68
2018, 8, 25.47, 19.95, 14.39, 11.64, 23.79, 55.71, 73.61, 71.28
2018, 9, 20.94, 16.19, 10.68, 8.09, 16.88, 18.88, 23.71, 31.04
2018, 10, 14.49, 11.45, 5.87, 3.262, 11.1, 12.71, 21.8, 39.71
2018, 11, 4.328, 0.799, -4.915, -7.735, 39.92, 85.14, 148.6, 142.8
2018, 12, 1.249, -2.159, -8.353, -11.1, 13.66, 32.18, 55.13, 42.12
2019, 1, -1.883, -4.315, -10.29, -13.16, 4.489, 15.89, 32.43, 38.48
2019, 2, 5.184, 0.7224, -5.242, -8.086, 10.68, 22.32, 60.46, 64.4
2019, 3, 4.06, -0.6329, -6.157, -8.662, 14.26, 31.71, 69.65, 66.92
2019, 4, 12.17, 7.859, 2.619, 0.1234, 65.55, 93.18, 153.1, 147.3
2019, 5, 17.61, 13.47, 8.045, 5.437, 29.99, 26.64, 43.53, 42.45
2019, 6, 25.37, 19.87, 14.35, 11.53, 16.1, 14.35, 17.15, 23
2019, 7, 27.55, 21.58, 15.79, 12.85, 25.1, 38.54, 55.12, 63.93
2019, 8, 27.26, 21.95, 16.48, 13.62, 52.44, 71.72, 94.04, 83.36
2019, 9, 22.61, 17.84, 12.29, 9.863, 46.07, 73.1, 102.6, 107.7
2019, 10, 14.97, 10.92, 5.518, 3.009, 21.98, 47.14, 91.41, 95.96
2019, 11, 9.601, 6.26, 0.7429, -1.936, 3.568, 17.05, 37.2, 42.44
2019, 12, 6.137, 3.521, -2.331, -5.249, 1.602, 6.329, 15.75, 20.62
2020, 1, 3.149, 0.8407, -5.205, -8.302, 8.239, 19.37, 46.49, 50.4
2020, 2, 1.967, -0.599, -5.905, -8.32, 10.25, 27.2, 62.7, 70.2
2020, 3, 4.542, 1.15, -3.932, -6.45, 121.2, 190.1, 340.8, 332.9
2020, 4, 12.04, 7.921, 2.816, 0.1052, 24.04, 42.17, 76.01, 80.15
2020, 5, 16.56, 12.2, 7.03, 4.569, 48.32, 55.46, 77.39, 71.24
2020, 6, 22.96, 18.09, 12.69, 9.794, 25.98, 17.34, 13.94, 15.88
2020, 7, 28.01, 22.24, 16.65, 13.9, 10.9, 30.13, 44.84, 48.05
2020, 8, 26.66, 21.19, 15.66, 12.91, 15.06, 32.51, 52.87, 58.9
2020, 9, 23.5, 19.09, 13.57, 10.77, 6.108, 11, 19.89, 26.88
2020, 10, 13.92, 9.866, 4.278, 1.881, 25.88, 36.56, 66.14, 82.77
2020, 11, 9.677, 6.436, 0.9346, -1.719, 37.1, 47.74, 83.83, 87.21
2020, 12, -1.089, -3.26, -8.844, -11.38, 20.28, 61.18, 140.4, 128.7
2021, 1, 0.3374, -2.369, -8.301, -11.24, 17.3, 27.85, 59.71, 56.84
2021, 2, -2.118, -4.127, -9.326, -11.67, 11.96, 26.72, 71.53, 88.52
2021, 3, 7.332, 3.117, -2.642, -5.386, 1.929, 4.402, 9.551, 15.31
2021, 4, 10.71, 5.777, 0.2542, -2.526, 27.19, 26.73, 43.27, 45.86
2021, 5, 19.03, 13.37, 7.53, 4.871, 42.03, 42.27, 60.52, 67.38
2021, 6, 29.57, 23.09, 17.22, 14.22, 28.49, 36.57, 50.18, 46.42
2021, 7, 28.55, 22.46, 16.66, 13.88, 42.84, 46.03, 56.61, 59
2021, 8, 26.6, 20.25, 14.38, 11.51, 37.24, 76.55, 89.69, 105.7
2021, 9, 21.59, 17.19, 11.56, 9.027, 38.18, 47.6, 68.61, 65.69
2021, 10, 13.6, 8.918, 3.339, 0.8727, 77.99, 104.9, 159.4, 193.4
2021, 11, 1.234, -3.357, -8.707, -11, 58.17, 81.52, 131.5, 122.7
2021, 12, -4.078, -6.303, -11.69, -14.11, 14.38, 30.81, 54.31, 47.14
2022, 1, -0.9164, -1.784, -7.372, -10.3, 6.377, 15.61, 43.4, 56.16
2022, 2, 0.7995, -2.505, -7.69, -10.04, 7.3, 16.24, 34.09, 39.7
2022, 3, 1.529, -0.3428, -4.915, -7.035, 12.77, 40.25, 75.98, 73.7
2022, 4, 12.49, 8.229, 2.835, 0.06789, 28.65, 31.52, 45.9, 38.49
2022, 5, 19.7, 15.37, 9.946, 7.088, 18.05, 22.89, 28.31, 32.28
2022, 6, 24.07, 18.49, 12.8, 10.08, 40.24, 34.92, 34.34, 36.87
2022, 7, 27.62, 22.12, 16.52, 13.75, 36.41, 44.27, 57.9, 53.81
2022, 8, 26.99, 21.34, 15.74, 12.8, 36.26, 71.92, 103, 94.53
2022, 9, 22.9, 18.26, 12.89, 10.26, 11.97, 17.84, 26.99, 34.59
2022, 10, 15.54, 11.74, 6.137, 3.688, 3.576, 7.551, 13.12, 12.82
2022, 11, 6.698, 4.212, -1.168, -3.599, 15.61, 28.15, 51.69, 50.66
2022, 12, 4.149, 1.861, -3.711, -6.465, 10.89, 26.23, 57.81, 61.71
2023, 1, 3.084, 0.7568, -5.38, -8.354, 8.012, 22.53, 69.65, 79.97
2023, 2, 3.082, -0.1464, -5.554, -8.104, 24.78, 37.29, 73.35, 77.84
2023, 3, 5.952, 2.098, -3.382, -5.911, 8.685, 19.42, 38.72, 41.3
2023, 4, 12.52, 7.759, 2.613, -0.18, 44.63, 49.97, 81.65, 87.13
2023, 5, 16.17, 11.68, 6.628, 4.002, 41.75, 57.15, 84.18, 72.35
2023, 6, 21.45, 16.99, 11.88, 9.03, 82.11, 87.9, 109.9, 116.6
2023, 7, 25.4, 20.16, 14.79, 11.85, 74.52, 122.7, 181.9, 181.2
2023, 8, 25.33, 19.19, 13.6, 10.83, 38.53, 71.17, 105.2, 109.7
2023, 9, 20.44, 15.6, 9.972, 7.223, 5.042, 11.79, 22.47, 27.37
2023, 10, 17.64, 13.07, 7.355, 4.812, 19.3, 29.77, 51.86, 53.08
2023, 11, 3.2, 1.166, -4.149, -6.685, 67.25, 86.51, 128.8, 130.7
2023, 12, 0.1241, -1.653, -7.159, -9.674, 9.278, 35.38, 87.73, 90.87
2024, 1, 2.158, 0.6705, -5.322, -8.15, 1.821, 6.031, 12.13, 15.58
2024, 2, -0.2094, -1.824, -7.198, -9.753, 9.492, 28.04, 68.74, 74.53
2024, 3, 5.309, 1.61, -3.588, -5.956, 37.58, 62.4, 121.8, 144.7
2024, 4, 10.67, 6.932, 2.047, -0.5189, 54.56, 101.1, 192.6, 219.2
2024, 5, 16.3, 11.18, 5.845, 3.305, 117, 138.8, 209.5, 215.7
2024, 6, 23.53, 18.39, 13, 10.26, 23.34, 44.19, 66.04, 57.64
2024, 7, 28.83, 23.01, 17.44, 14.66, 16.88, 28.18, 37.75, 45.66
2024, 8, 27.5, 21.9, 16.29, 13.49, 31.75, 57.21, 82.78, 84.25
2024, 9, 19.8, 14.69, 9.177, 6.645, 24.78, 43.51, 71.43, 79.89
2024, 10, 13.43, 8.38, 2.472, 0.1538, 36.5, 57.56, 91.23, 92.17
2024, 11, 4.092, 1.409, -3.914, -6.487, 12.19, 23.79, 42.36, 41.86
2024, 12, -2.582, -5.037, -10.84, -13.36, 6.574, 23.92, 54.15, 59.23
2025, 1, 4.472, 1.187, -5.255, -8.411, 1.729, 4.8, 11.13, 15.78
2025, 2, 8.093, 4.601, -1.34, -3.99, 5.218, 8.602, 16.53, 15.32
2025, 3, 10.08, 6.261, 0.9437, -1.796, 38.37, 90.65, 174.5, 163.8
2025, 4, 11.65, 7.408, 2.163, -0.5201, 57.21, 89.3, 138, 133.8
2025, 5, 18.08, 13.62, 8.451, 5.686, 70.37, 61.27, 82.83, 76.59
2025, 6, 23.7, 19.25, 13.99, 11.18, 33.64, 36.12, 36.17, 37.18
2025, 7, 23.96, 19.86, 14.84, 12.14, 96.92, 88.77, 106.5, 95.52
2025, 8, 24.84, 19.31, 13.88, 11.09, 43.03, 69.07, 95, 87.07
2025, 9, 19.87, 15.76, 10.36, 7.799, 28.38, 39.67, 62.58, 65.11
2025, 10, 13.8, 9.197, 3.464, 1.138, 24.09, 47.9, 91.46, 112.4
2025, 11, 7.274, 3.956, -1.676, -4.3, 30.74, 46.71, 82.24, 88.09
2025, 12, -0.9234, -3.709, -9.614, -12.23, 15.13, 39.84, 75.08, 67.91
2026, 1, 3.609, 1.225, -4.76, -7.707, 19.35, 30.74, 66.1, 78.19
2026, 2, 7.235, 3.051, -2.991, -5.694, 14.74, 41.39, 87.25, 93.24
2026, 3, 5.509, 1.157, -4.314, -6.801, 33.57, 55.81, 97.72, 108
2026, 4, 12.66, 7.482, 1.804, -0.8232, 23.91, 56.75, 112, 126.7
2026, 5, 17.22, 12.13, 6.34, 3.704, 49.83, 46.99, 53.31, 55.12
2026, 6, 22.32, 16.84, 11.46, 8.819, 76.74, 65.59, 75.13, 69.71
2026, 7, 25.45, 20.23, 14.96, 12.17, 72.75, 90.81, 123.4, 127.3
2026, 8, 26.16, 20.35, 14.77, 12.04, 72.12, 96.76, 120.5, 140.7
2026, 9, 20.22, 14.99, 9.332, 6.769, 74.15, 99.12, 149, 154.4
2026, 10, 12.52, 7.984, 2.35, -0.02611, 32.34, 52.84, 84.63, 102.3
2026, 11, 6.765, 3.173, -2.505, -5.102, 22.91, 53.53, 102.9, 116
2026, 12, 3.029, -0.2373, -6.429, -8.924, 15.07, 35.03, 82.52, 96.58
2027, 1, -2.951, -5.399, -11.2, -13.85, 12.89, 40.58, 107.9, 118.2
2027, 2, 1.198, -2.219, -7.842, -10.48, 5.337, 14.09, 33.08, 30.42
2027, 3, 8.512, 3.649, -2.267, -4.934, 13.84, 40.32, 89.5, 97.34
2027, 4, 14.04, 9.239, 3.92, 0.9108, 13.95, 40.94, 72.59, 82.51
2027, 5, 19.77, 15.09, 9.83, 7.222, 40.96, 37.88, 54, 55.51
2027, 6, 23.16, 18.08, 12.88, 10.2, 56.02, 52.85, 60.43, 69.86
2027, 7, 25.57, 20.3, 14.81, 12.06, 79.97, 98.02, 118.6, 115.6
2027, 8, 24.92, 19.48, 13.97, 11.16, 22.22, 53, 77.42, 75.53
2027, 9, 21.23, 16.59, 11.09, 8.434, 21.68, 34.9, 50.23, 65.16
2027, 10, 13.24, 9.846, 4.585, 2.285, 29.1, 57.61, 94.63, 95.53
2027, 11, 7.965, 4.768, -0.84, -3.546, 3.383, 14.45, 28.24, 32.69
2027, 12, 1.761, 0.5368, -4.809, -7.661, 4.79, 18.11, 47.12, 53.73
2028, 1, 0.8688, -1.449, -7.24, -9.983, 11.41, 22.35, 44.73, 46.17
2028, 2, 7.597, 3.251, -2.578, -5.289, 6.184, 21.68, 47.93, 47.4
2028, 3, 10.52, 5.703, -0.01246, -2.768, 9.03, 20.84, 44.8, 53.3
2028, 4, 14.76, 10.14, 4.608, 1.698, 7.061, 29.77, 71.69, 89.4
2028, 5, 18.93, 14.21, 8.552, 5.76, 15.6, 14.8, 19.29, 20.45
2028, 6, 26.04, 21.09, 15.38, 12.41, 11.76, 14.58, 16.94, 20.75
2028, 7, 26.92, 21.82, 16.5, 13.77, 87.57, 119.4, 174.3, 159.4
2028, 8, 26.11, 20.47, 15.01, 12.13, 42.7, 71.08, 96.4, 112
2028, 9, 18.96, 14.06, 8.601, 6.196, 60.38, 83.17, 127.1, 134.8
2028, 10, 14.24, 10.4, 4.807, 2.515, 11.86, 30.48, 56, 60.82
2028, 11, 2.367, -0.3448, -5.425, -7.786, 11.78, 21.37, 41.49, 37.62
2028, 12, 5.656, 2.902, -2.906, -5.495, 5.361, 26.91, 81.78, 90.28
2029, 1, 2.96, 0.6759, -5.358, -8.454, 2.467, 13.64, 41.4, 51.42
2029, 2, 3.933, 0.8436, -4.725, -7.478, 7.235, 19.97, 48.06, 50
2029, 3, 11.11, 7.639, 2.058, -0.6948, 4.733, 21.93, 61.68, 65.81
