# Created by WEAP: 4/12/2021 7:26:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 1, 4.689, 3.653, 250.2, 258.4
2008, 2, 2.716, 1.619, 454.2, 472
2008, 3, 3.298, 2.208, 208.8, 208.6
2008, 4, 6.74, 5.728, 294.8, 275.2
2008, 5, 7.695, 6.723, 208.1, 190.8
2008, 6, 12.71, 11.93, 83.27, 77.28
2008, 7, 15.07, 14.47, 109.8, 96.55
2008, 8, 15.06, 14.39, 77.85, 70.5
2008, 9, 14.34, 13.74, 81.12, 74.77
2008, 10, 9.931, 9.203, 98.58, 91.97
2008, 11, 0.1368, -1.012, 507.4, 521.4
2008, 12, 0.8566, -0.1535, 154.2, 152.1
2009, 1, 1.778, 0.5489, 326.8, 342.6
2009, 2, 2.072, 0.9474, 348.8, 361.1
2009, 3, 6.083, 4.95, 186.6, 183.4
2009, 4, 8.808, 7.791, 241.2, 224.8
2009, 5, 10.33, 9.417, 155.3, 145.5
2009, 6, 11.55, 10.95, 177.6, 176.3
2009, 7, 17.1, 16.4, 1.033, 0.8521
2009, 8, 14.64, 14.08, 71.94, 61.36
2009, 9, 11.85, 11.26, 121.1, 109.2
2009, 10, 10.7, 9.839, 109.8, 108.4
2009, 11, 2.462, 1.335, 519.7, 519
2009, 12, 1.777, 0.6406, 207.6, 207.8
2010, 1, -0.5544, -1.957, 211.2, 218.6
2010, 2, 2.408, 1.126, 236.3, 232.8
2010, 3, 5.894, 4.895, 143.3, 144.6
2010, 4, 8.369, 7.383, 182.5, 172.9
2010, 5, 11.36, 10.73, 112.8, 95.75
2010, 6, 12.45, 11.8, 149.1, 131.7
2010, 7, 19.84, 19.22, 12.92, 13.02
2010, 8, 18.38, 17.86, 3.25, 2.753
2010, 9, 15.94, 15.12, 71.83, 70.3
2010, 10, 7.968, 6.778, 286.2, 281.2
2010, 11, 2.43, 1.311, 301.1, 300.8
2010, 12, -1.798, -2.914, 210.9, 210.4
2011, 1, 2.664, 1.436, 469.3, 493.6
2011, 2, 3.867, 2.585, 228.6, 241.6
2011, 3, 6.32, 5.352, 373.4, 366.3
2011, 4, 7.842, 7.042, 208.1, 202.6
2011, 5, 8.284, 7.146, 233.8, 220.1
2011, 6, 11.99, 11.43, 133.2, 119.1
2011, 7, 14.07, 13.44, 60.48, 52.57
2011, 8, 15.48, 14.93, 117.4, 108.7
2011, 9, 14.08, 13.39, 149.3, 130.8
2011, 10, 10.28, 9.396, 218, 222.7
2011, 11, 1.589, 0.4673, 186.6, 172.7
2011, 12, 0.3061, -0.8837, 216.7, 224.5
2012, 1, 4.575, 3.271, 400.1, 417.1
2012, 2, 2.785, 1.803, 297.5, 295.7
2012, 3, 4.995, 3.972, 177.9, 170.6
2012, 4, 5.134, 4.176, 390, 378.4
2012, 5, 7.938, 6.791, 229.2, 209.8
2012, 6, 10.79, 10.05, 241.4, 228.6
2012, 7, 16.51, 15.8, 161, 149.2
2012, 8, 15.96, 15.44, 70.59, 64.29
2012, 9, 14.02, 13.49, 44.2, 42.96
2012, 10, 11.45, 10.59, 50.51, 45.7
2012, 11, 5.703, 4.639, 367.7, 374.5
2012, 12, 2.329, 1.175, 520.4, 516.3
2013, 1, -3.773, -5.175, 237.2, 257.2
2013, 2, 1.346, 0.1489, 385.6, 411.3
2013, 3, 5.875, 4.943, 121.7, 121.1
2013, 4, 6.969, 6.1, 164.5, 156.5
2013, 5, 10.27, 9.449, 166, 156.5
2013, 6, 11.34, 10.66, 197.4, 183
2013, 7, 13.97, 13.47, 70.19, 59.32
2013, 8, 15.28, 14.79, 60.67, 55.33
2013, 9, 15.49, 14.75, 69.29, 59.08
2013, 10, 10.43, 9.636, 53.72, 49.43
2013, 11, 4.849, 3.583, 284.9, 283.8
2013, 12, 3.457, 2.298, 613.2, 633.1
2014, 1, 2.777, 1.555, 370.9, 387.5
2014, 2, 4.239, 3.257, 213.1, 213.2
2014, 3, 6.426, 5.634, 267, 264.9
2014, 4, 7.442, 6.523, 184, 179.5
2014, 5, 8.697, 7.698, 187.1, 179.7
2014, 6, 9.545, 8.869, 222, 209.7
2014, 7, 15.15, 14.49, 92.12, 97.24
2014, 8, 16.12, 15.69, 34.47, 33.81
2014, 9, 15.5, 14.75, 49.77, 50.47
2014, 10, 9.693, 8.915, 297.7, 295
2014, 11, 3.969, 2.943, 246.7, 248.2
2014, 12, 1.666, 0.5705, 463.8, 473
2015, 1, 0.9377, -0.3259, 265.9, 285.7
2015, 2, 3.68, 2.428, 183.4, 187.9
2015, 3, 1.496, 0.3933, 180.2, 183.8
2015, 4, 5.571, 4.581, 355.5, 341.3
2015, 5, 7.716, 6.815, 302.4, 273.2
2015, 6, 12.64, 11.9, 138.9, 127.4
2015, 7, 18.43, 17.82, 51.48, 45.04
2015, 8, 18.15, 17.73, 7.773, 6.913
2015, 9, 18.14, 17.54, 32.79, 30.09
2015, 10, 7.577, 6.762, 300.2, 300.9
2015, 11, 2.1, 1.019, 166.6, 165.3
2015, 12, -1.088, -2.305, 471.6, 507.9
2016, 1, 0.3579, -1.064, 398.4, 422.6
2016, 2, 1.116, 0.1064, 196.8, 204.5
2016, 3, 3.669, 2.669, 275.2, 265.4
2016, 4, 6.193, 5.248, 178.9, 176.6
2016, 5, 11.96, 11.08, 126.7, 113.5
2016, 6, 11.78, 10.95, 107.5, 108.2
2016, 7, 17.77, 17.15, 114.7, 112.2
2016, 8, 18.71, 18.22, 32.18, 25.42
2016, 9, 12.87, 12.35, 160.8, 146.7
2016, 10, 9.574, 8.832, 128, 139
2016, 11, 4.206, 3.007, 370.7, 361.8
2016, 12, -0.2227, -1.475, 333.6, 343.6
2017, 1, 0.1058, -1.176, 217.8, 209.5
2017, 2, 2.801, 1.916, 365.5, 362.9
2017, 3, 5.755, 4.758, 236.6, 225.3
2017, 4, 7.492, 6.437, 108.8, 102.8
2017, 5, 12.37, 11.37, 137.8, 129.5
2017, 6, 14.85, 14.34, 43.59, 38.3
2017, 7, 15.91, 15.28, 72.42, 66.23
2017, 8, 19.09, 18.55, 27.39, 21.87
2017, 9, 14.99, 14.35, 83.61, 73.85
2017, 10, 7.905, 7.005, 213.6, 215.6
2017, 11, 3.253, 1.955, 397.4, 392.5
2017, 12, 2.86, 1.737, 355.6, 345.5
2018, 1, 0.7598, -0.4915, 437.3, 461.3
2018, 2, 4.565, 3.745, 301.2, 310.2
2018, 3, 1.645, 0.5887, 356.6, 343.3
2018, 4, 6.212, 5.231, 264.4, 260.1
2018, 5, 9.716, 8.762, 159, 148
2018, 6, 13.29, 12.72, 58.47, 52.14
2018, 7, 17.92, 17.44, 4.675, 4.225
2018, 8, 19.16, 18.74, 23.46, 21.78
2018, 9, 12.85, 12.04, 250.6, 239.5
2018, 10, 11.33, 10.48, 151.7, 153.8
2018, 11, 3.641, 2.448, 438.1, 435.2
2018, 12, 0.8374, -0.2381, 458.8, 490.6
2019, 1, 0.5458, -0.6885, 543.7, 573.7
2019, 2, 1.447, 0.2916, 251.6, 251
2019, 3, 2.89, 1.932, 346.8, 330.6
2019, 4, 8.905, 8.024, 201.9, 185.6
2019, 5, 9.752, 8.641, 169.5, 146.4
2019, 6, 11.44, 10.66, 214.8, 220.2
2019, 7, 16.07, 15.49, 82.93, 84.62
2019, 8, 16.28, 15.76, 91.61, 88.92
2019, 9, 13.45, 12.73, 127.2, 116.4
2019, 10, 13.04, 12.34, 29.32, 26.74
2019, 11, 3.983, 2.832, 371.3, 380.7
2019, 12, -0.7672, -1.848, 263.6, 256.3
2020, 1, -0.8287, -2.226, 416.1, 444.4
2020, 2, 2.762, 1.59, 321.3, 317
2020, 3, 4.192, 3.303, 145, 144.1
2020, 4, 9.707, 8.74, 110.7, 109
2020, 5, 12.13, 11.35, 155.9, 137
2020, 6, 11.17, 10.37, 160.7, 149.9
2020, 7, 14.61, 13.88, 88.91, 82
2020, 8, 16.63, 16.04, 16.19, 13.8
2020, 9, 15.2, 14.63, 31.39, 25.57
2020, 10, 7.893, 6.938, 276.2, 285.9
2020, 11, 3.058, 1.964, 299, 289.8
2020, 12, 0.08532, -1.142, 304.9, 321.6
2021, 1, 0.09946, -1.136, 311, 319.3
2021, 2, -0.5803, -1.906, 72.92, 64.9
2021, 3, 1.573, 0.501, 430.4, 444.4
2021, 4, 5.896, 5.062, 117.6, 114.4
2021, 5, 9.82, 8.935, 190.6, 183
2021, 6, 12.69, 12, 180.4, 164.4
2021, 7, 14.91, 14.33, 65.91, 61.09
2021, 8, 16.4, 15.85, 8.775, 7.771
2021, 9, 15.3, 14.49, 80.44, 69.32
2021, 10, 11.66, 10.9, 52.37, 46.23
2021, 11, 2.71, 1.575, 252.2, 240.7
2021, 12, 2.561, 1.286, 274, 274.5
2022, 1, -4.868, -6.449, 239.3, 252.2
2022, 2, 2.947, 1.778, 250.9, 252
2022, 3, 5.064, 3.965, 238.1, 244.6
2022, 4, 6.864, 5.721, 308, 288.7
2022, 5, 10.36, 9.248, 260.1, 233
2022, 6, 12.85, 12.12, 138.8, 129.8
2022, 7, 15.55, 14.93, 67.45, 69.45
2022, 8, 13.99, 13.38, 93.42, 86.29
2022, 9, 12.68, 11.92, 167.1, 154.6
2022, 10, 9.809, 8.914, 186.3, 195.3
2022, 11, 6.636, 5.585, 94.89, 94.19
2022, 12, 3.004, 1.823, 513.9, 561.5
2023, 1, 0.382, -0.933, 382.1, 399.6
2023, 2, 1.88, 0.5785, 471.1, 462.3
2023, 3, 3.909, 3.066, 411.8, 414.5
2023, 4, 7.53, 6.559, 229.4, 231.3
2023, 5, 9.283, 8.178, 191.4, 187
2023, 6, 17.19, 16.46, 33.37, 27.84
2023, 7, 19.17, 18.69, 11.02, 8.222
2023, 8, 17.88, 17.4, 19.13, 15.74
2023, 9, 14.42, 13.83, 140.2, 134
2023, 10, 7.522, 6.574, 383.1, 383.5
2023, 11, 4.075, 3.043, 310.4, 316.3
2023, 12, 2.646, 1.479, 412.2, 420
2024, 1, 3.662, 2.432, 419.8, 429.5
2024, 2, 4.283, 3.094, 251.7, 248.1
2024, 3, 6.196, 5.077, 287.9, 279.2
2024, 4, 8.518, 7.546, 169.2, 150.9
2024, 5, 10.26, 9.233, 207.1, 188.2
2024, 6, 14.92, 14.28, 48.15, 44.42
2024, 7, 17.12, 16.55, 10.88, 12.35
2024, 8, 16.09, 15.52, 80.28, 86.71
2024, 9, 13.04, 12.48, 131.9, 133.4
2024, 10, 7.934, 7.136, 229.2, 232.6
2024, 11, 3.577, 2.23, 188.4, 185
2024, 12, 1.373, 0.1235, 422.9, 439.4
2025, 1, 2.567, 1.364, 473.2, 481.7
2025, 2, 7.79, 6.441, 316.1, 335.2
2025, 3, 7.791, 6.957, 190.2, 200
2025, 4, 7.999, 7.029, 240.4, 231
2025, 5, 11.05, 10.14, 136.5, 120.1
2025, 6, 12.65, 11.89, 83.83, 77.45
2025, 7, 13.97, 13.4, 58.92, 53.92
2025, 8, 15.2, 14.69, 36.28, 31.52
2025, 9, 12.68, 12.11, 195.1, 183.9
2025, 10, 7.587, 6.73, 235, 231.5
2025, 11, 4.344, 3.139, 410.2, 410.5
2025, 12, 0.9245, -0.332, 497.5, 527.5
2026, 1, 2.177, 1.064, 257.7, 259.8
2026, 2, 4.218, 2.986, 178.7, 184.4
2026, 3, 5.363, 4.378, 214.7, 196.1
2026, 4, 7.047, 6.203, 176.5, 162.5
2026, 5, 11.04, 10.11, 150.7, 139.6
2026, 6, 16, 15.36, 97.42, 88.89
2026, 7, 18.22, 17.79, 29.95, 26.77
2026, 8, 18.65, 18.18, 24.29, 21.54
2026, 9, 12.04, 11.28, 174.5, 159.4
2026, 10, 6.895, 5.94, 269.4, 277.1
2026, 11, 2.691, 1.715, 231.8, 230.7
2026, 12, 3.349, 2.299, 474.8, 501
2027, 1, -0.7692, -2.185, 289.2, 308.6
2027, 2, 1.423, 0.3557, 123.6, 132.2
2027, 3, 6.752, 5.811, 240, 246
2027, 4, 8.309, 7.332, 224.5, 216.6
2027, 5, 10.13, 9.179, 280, 273.6
2027, 6, 13.92, 13.08, 156, 148.4
2027, 7, 16.79, 16.14, 60.88, 55.41
2027, 8, 17.06, 16.47, 64.03, 62.7
2027, 9, 16.03, 15.33, 232.8, 227
2027, 10, 11.08, 10.14, 130.6, 120.9
2027, 11, 3.472, 2.361, 624.9, 668.8
2027, 12, 1.123, -0.2705, 327.5, 319.8
2028, 1, 1.052, -0.2565, 469.8, 474.5
2028, 2, 5.439, 4.437, 365.1, 373.3
2028, 3, 4.739, 3.716, 244.1, 239.5
2028, 4, 5.594, 4.579, 239, 230.5
2028, 5, 8.859, 7.877, 201.2, 192.5
2028, 6, 12.35, 11.59, 138.1, 125.1
2028, 7, 18.52, 18.04, 81.43, 74.34
2028, 8, 19.81, 19.17, 78.37, 70.01
2028, 9, 18.48, 17.97, 23.34, 20.19
2028, 10, 10.19, 9.3, 183.5, 182.9
2028, 11, 4.821, 3.538, 201, 207.2
2028, 12, 0.6241, -0.6445, 264.3, 268.2
2029, 1, 1.131, -0.1997, 348.8, 370.3
2029, 2, 1.864, 0.5985, 229.5, 230.8
2029, 3, 7.249, 6.267, 161.4, 159.2
2029, 4, 9.107, 8.167, 144.1, 138.5
2029, 5, 10.19, 9.204, 112.7, 103.4
2029, 6, 9.416, 8.67, 209.7, 190
2029, 7, 17.95, 17.39, 57.3, 48.26
2029, 8, 17.39, 16.96, 19.82, 20.08
2029, 9, 15.03, 14.31, 56.45, 49.74
2029, 10, 7.349, 6.507, 250.6, 254.4
2029, 11, 5.142, 3.937, 431, 428.1
2029, 12, 1.484, 0.1991, 592.1, 601.8
2030, 1, 0.5533, -0.6753, 726, 737.1
2030, 2, 3.297, 2.217, 213.1, 213.3
2030, 3, 3.767, 2.734, 255.2, 251.4
2030, 4, 7.85, 6.786, 293.9, 283.4
2030, 5, 12.78, 11.85, 124, 111.9
2030, 6, 14.71, 13.93, 73.9, 65.49
2030, 7, 16.63, 16.09, 55.06, 49.56
2030, 8, 19.74, 19.3, 51.96, 53.49
2030, 9, 13.92, 13.12, 264.4, 249.8
2030, 10, 7.17, 6.132, 213.6, 205.5
2030, 11, 4.941, 3.864, 338.9, 348.1
2030, 12, -1.178, -2.455, 170.2, 164.5
2031, 1, -2.721, -4.187, 252.9, 265.1
2031, 2, 0.386, -0.8532, 85.92, 90.5
2031, 3, 7.387, 6.394, 150.3, 134
2031, 4, 9.252, 8.275, 121.3, 115.7
2031, 5, 10.24, 9.164, 243.7, 226
2031, 6, 15.05, 14.39, 62.39, 57.27
2031, 7, 13.95, 13.39, 67.64, 58.92
2031, 8, 17.37, 16.91, 71.3, 65.47
2031, 9, 18.7, 18.17, 52.79, 46.67
2031, 10, 9.935, 9.232, 97.54, 90.29
2031, 11, 6.157, 4.89, 81.77, 82.96
2031, 12, 1.684, 0.4604, 334.1, 348.9
2032, 1, -0.2856, -1.698, 300.2, 304.2
2032, 2, 1.806, 0.6166, 199.4, 202.8
2032, 3, 3.507, 2.568, 397.4, 395.5
2032, 4, 5.765, 4.741, 296.1, 276
2032, 5, 11.62, 10.8, 101.3, 93.59
2032, 6, 15.44, 14.75, 40.99, 39.26
2032, 7, 19.39, 18.84, 56.48, 47.33
2032, 8, 18.83, 18.26, 22.44, 19.11
2032, 9, 12.47, 11.63, 166.5, 155.5
2032, 10, 7.015, 6.082, 343.9, 359.9
2032, 11, 4.27, 3.159, 463.3, 451.5
2032, 12, 1.139, -0.1175, 386.5, 409.7
2033, 1, 5.268, 3.936, 408.8, 428.5
2033, 2, 2.172, 0.975, 175, 182.6
2033, 3, 4.604, 3.642, 368.2, 372.6
2033, 4, 7.642, 6.653, 222.4, 217.9
2033, 5, 13.76, 12.73, 111.8, 96.62
2033, 6, 13.05, 12.3, 75.71, 65.26
2033, 7, 18.7, 18.09, 64.88, 62.88
2033, 8, 19.13, 18.71, 3.471, 3.012
2033, 9, 13.21, 12.41, 158.7, 148.8
2033, 10, 9.698, 8.81, 199.3, 196.9
2033, 11, 4.248, 3.039, 515.6, 495.3
2033, 12, 4.833, 3.598, 633.9, 661.2
2034, 1, 3.915, 2.807, 227, 225.5
2034, 2, 2.245, 1.185, 274.1, 267.4
2034, 3, 4.752, 3.781, 347.7, 341.7
2034, 4, 5.795, 4.824, 310.9, 296.6
2034, 5, 9.498, 8.362, 200.3, 181.9
2034, 6, 14.74, 14.15, 103.1, 89.29
2034, 7, 16.25, 15.75, 52.55, 51.01
2034, 8, 16.88, 16.42, 19.26, 14.97
2034, 9, 13.76, 12.98, 91.49, 79.79
2034, 10, 11.19, 10.36, 104.6, 99.85
2034, 11, 5.326, 4.058, 370.9, 367.8
2034, 12, 1.886, 0.5865, 344.4, 336.7
2035, 1, 3.965, 2.743, 437.4, 439
2035, 2, 1.957, 0.777, 402.7, 417.8
2035, 3, 6.059, 5.154, 181.1, 182.9
2035, 4, 8.824, 7.745, 231.3, 222.3
2035, 5, 16.08, 15.32, 72.92, 64.05
2035, 6, 15.07, 14.51, 56.21, 53.75
2035, 7, 19.98, 19.45, 45.03, 42.22
2035, 8, 20.49, 20.17, 10.5, 8.233
2035, 9, 14.79, 14.13, 102.2, 98.75
2035, 10, 5.891, 4.897, 351.8, 345.6
2035, 11, 7.259, 6.007, 122.5, 118.7
2035, 12, 2.893, 1.71, 259.5, 255.9
2036, 1, 3.399, 2.135, 219.7, 222.2
2036, 2, 3.757, 2.414, 211.1, 211.8
2036, 3, 6.545, 5.41, 220.7, 220.8
2036, 4, 10.69, 9.691, 163.8, 161.4
2036, 5, 9.979, 8.986, 209.3, 177.5
2036, 6, 13.17, 12.47, 99, 89.08
2036, 7, 17.07, 16.54, 59.06, 52.49
2036, 8, 16.83, 16.28, 47.48, 43.99
2036, 9, 15.79, 15.22, 117.4, 113.9
2036, 10, 8.919, 8.065, 166.4, 164
2036, 11, 4.046, 2.831, 466.4, 485.5
2036, 12, 4.593, 3.269, 365.4, 364.2
2037, 1, 0.1412, -1.036, 440, 442.3
2037, 2, 7.532, 6.212, 180, 180.6
2037, 3, 8.961, 7.847, 146.7, 132.1
2037, 4, 10.59, 9.456, 183, 168.3
2037, 5, 11.95, 11.05, 176.1, 158.5
2037, 6, 15.98, 15.42, 50.15, 49.44
2037, 7, 15.69, 15.29, 76.74, 71.29
2037, 8, 16.21, 15.65, 68.44, 62.34
2037, 9, 13.7, 12.81, 196.9, 201
2037, 10, 10.13, 9.295, 71.06, 64.1
2037, 11, 5.606, 4.494, 514.4, 529.8
2037, 12, 3.269, 1.912, 161.4, 159.7
2038, 1, 1.277, -0.1114, 330.1, 357.8
2038, 2, 4.744, 3.405, 372.4, 396.8
2038, 3, 5.452, 4.445, 309.6, 308
2038, 4, 10.21, 9.406, 123.4, 116.8
2038, 5, 10.53, 9.573, 148.6, 139
2038, 6, 12.17, 11.45, 165.9, 158.5
2038, 7, 16.18, 15.63, 54.33, 53.19
2038, 8, 15.63, 15.06, 98.52, 93.15
2038, 9, 13.69, 12.95, 103, 89.4
2038, 10, 9.661, 8.736, 132.6, 132.3
2038, 11, 3.376, 2.296, 462.7, 480.9
2038, 12, 3.127, 1.852, 168.7, 171.1
2039, 1, 4.002, 2.647, 541.5, 554.7
2039, 2, 7.879, 6.45, 158.1, 157.1
2039, 3, 6.568, 5.681, 140.5, 126.1
2039, 4, 8.065, 7.111, 187.9, 186.8
2039, 5, 15.54, 14.77, 40.16, 34.38
2039, 6, 18.87, 18.23, 37.63, 38.69
2039, 7, 19.72, 19.27, 34.31, 28.83
2039, 8, 14.59, 13.91, 119.6, 114.6
2039, 9, 14.95, 14.15, 77.75, 76.58
2039, 10, 8.677, 7.845, 266.9, 295.7
2039, 11, 6.583, 5.403, 638.6, 656.3
2039, 12, 2.421, 1.135, 458.4, 449.2
2040, 1, -2.808, -4.289, 261.8, 280
2040, 2, 1.965, 0.9352, 293.2, 284.2
2040, 3, 3.218, 2.175, 267.5, 253.6
2040, 4, 6.004, 4.966, 266.8, 264.3
2040, 5, 8.792, 7.815, 227.9, 217.4
2040, 6, 12.56, 11.93, 114, 113.3
2040, 7, 15.97, 15.58, 8.941, 7.965
2040, 8, 19.52, 19.1, 16.68, 13.45
2040, 9, 15.5, 14.73, 139.3, 131.3
2040, 10, 10.43, 9.629, 62.4, 61.99
2040, 11, 3.418, 2.15, 412.2, 421.5
2040, 12, 2.609, 1.274, 495.3, 511.9
2041, 1, 0.1789, -1.301, 98.77, 109
2041, 2, 5.572, 4.333, 271.7, 293.1
2041, 3, 6.584, 5.576, 186.9, 181.8
2041, 4, 6.916, 5.953, 179.7, 164.1
2041, 5, 8.243, 7.16, 248.1, 228.6
2041, 6, 10.89, 10.14, 164, 155.3
2041, 7, 16.88, 16.42, 7.457, 7.597
2041, 8, 16.05, 15.49, 46.42, 39.01
2041, 9, 14.83, 14.14, 137.9, 132.1
2041, 10, 8.781, 7.94, 320.2, 324.9
2041, 11, 4.527, 3.386, 397.6, 421.5
2041, 12, 3.841, 2.47, 355.3, 355.9
2042, 1, 1.248, 0.08778, 216.3, 219.3
2042, 2, 1.889, 0.7478, 353.2, 363.6
2042, 3, 3.624, 2.596, 261.1, 257.6
2042, 4, 7.576, 6.541, 247.7, 233.1
2042, 5, 10.84, 9.744, 158.4, 146.5
2042, 6, 14.52, 13.87, 70.32, 67.47
2042, 7, 18.25, 17.74, 29.63, 25.37
2042, 8, 16.47, 15.94, 26.61, 26.58
2042, 9, 13.64, 12.91, 217.9, 219.8
2042, 10, 11.27, 10.19, 200, 200
2042, 11, 4.948, 3.637, 428.3, 425.1
2042, 12, -0.7437, -2.112, 433.3, 464.8
2043, 1, -2.097, -3.383, 447.5, 467.1
2043, 2, -0.6651, -1.968, 280.7, 276.3
2043, 3, 0.8511, -0.2531, 302.3, 311.6
2043, 4, 5.621, 4.585, 238.4, 228.8
2043, 5, 12.26, 11.34, 108.7, 101
2043, 6, 11.68, 10.94, 248.1, 239
2043, 7, 18.78, 18.33, 7.36, 6.879
2043, 8, 19.79, 19.36, 74.64, 69.66
2043, 9, 14.64, 13.89, 154.1, 146.3
2043, 10, 10.64, 9.65, 124.8, 129.2
2043, 11, 3.734, 2.598, 284.1, 293.7
2043, 12, 1.562, 0.1396, 512.9, 503.5
2044, 1, 3.243, 2.009, 405.2, 419.9
2044, 2, 3.205, 2.143, 376.5, 392.7
2044, 3, 2.666, 1.507, 474.6, 457.2
2044, 4, 7.37, 6.394, 276, 254
2044, 5, 8.688, 7.626, 276.3, 256.9
2044, 6, 10.97, 10.08, 166.6, 149.1
2044, 7, 16.29, 15.86, 48.55, 39.89
2044, 8, 17.32, 16.91, 18.41, 16.53
2044, 9, 16.17, 15.58, 156.7, 142.6
2044, 10, 8.603, 7.55, 142.9, 142.3
2044, 11, 4.744, 3.613, 400.1, 422.8
2044, 12, -0.318, -1.614, 314, 318.3
2045, 1, 2.616, 1.284, 251.5, 264.4
2045, 2, 2.875, 1.586, 448.5, 465.8
2045, 3, 5.153, 4.19, 190.9, 189.4
2045, 4, 7.268, 6.325, 248.7, 242
2045, 5, 9.701, 8.701, 154.8, 141.8
2045, 6, 11.61, 10.85, 112.3, 110.1
2045, 7, 15.41, 15.09, 63.15, 59.47
2045, 8, 16.15, 15.52, 62.6, 62.88
2045, 9, 15.78, 15.09, 165, 157.3
2045, 10, 9.522, 8.743, 260, 308.7
2045, 11, 3.523, 2.182, 289.8, 319.8
2045, 12, 1.849, 0.7747, 121.3, 125.9
2046, 1, 4.521, 3.145, 534, 577.1
2046, 2, 5.688, 4.447, 354.4, 355.2
2046, 3, 4.593, 3.409, 258.1, 251.5
2046, 4, 6.366, 5.274, 249.1, 233.2
2046, 5, 10.99, 9.933, 185.7, 173
2046, 6, 15.38, 14.85, 29.54, 24.6
2046, 7, 16.55, 16.1, 55.66, 48.85
2046, 8, 15.57, 14.83, 144.9, 144.5
2046, 9, 15.18, 14.54, 112.7, 115.8
2046, 10, 8.918, 8.033, 177.3, 184.4
2046, 11, 4.387, 3.186, 432.5, 455
2046, 12, 2.915, 1.566, 597, 623.4
2047, 1, 0.5955, -0.7905, 204, 216.9
2047, 2, 4.795, 3.474, 191.2, 200.9
2047, 3, 5.756, 4.658, 216.6, 218.1
2047, 4, 10.74, 9.658, 141.4, 135.7
2047, 5, 9.455, 8.485, 159.6, 145.8
2047, 6, 11.2, 10.4, 243.4, 232.2
2047, 7, 19.92, 19.6, 43, 40.11
2047, 8, 17.51, 16.88, 40.72, 39.77
2047, 9, 17.09, 16.44, 107.6, 105.6
2047, 10, 10.52, 9.655, 155.4, 149.1
2047, 11, 6.667, 5.359, 587, 583.1
2047, 12, 1.462, 0.1362, 419.5, 431.2
2048, 1, 0.09183, -1.292, 151.7, 151.1
2048, 2, -1.775, -3.226, 185.3, 192.2
2048, 3, 1.976, 0.9988, 215.6, 217.3
2048, 4, 8.383, 7.355, 194.9, 174.4
2048, 5, 10.19, 8.995, 207.5, 191.5
