# Created by WEAP: 4/12/2021 7:30:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 21.21, 16.56, 12.61, 9.789, 33.35, 42.45, 34.07, 37.84
2007, 7, 22.24, 18.06, 14.63, 12.41, 12.45, 28.04, 53.36, 69.26
2007, 8, 24.05, 19.92, 16.15, 13.49, 5.92, 5.038, 6.054, 14.97
2007, 9, 20.96, 15.87, 11.62, 8.626, 7.825, 25.49, 46.36, 94.88
2007, 10, 12.04, 7.146, 3.135, 0.5114, 21.91, 49.14, 74.92, 83.45
2007, 11, 6.367, 1.98, -1.78, -3.943, 26.18, 54.55, 63.26, 43.21
2007, 12, 1.101, -4.169, -9.191, -12.3, 64.58, 101.4, 115.2, 72.45
2008, 1, 5.179, -1.156, -6.891, -10.59, 19.34, 19.66, 14, 4.476
2008, 2, 4.945, -0.8091, -5.733, -8.902, 71.69, 121.2, 151.2, 95.63
2008, 3, 5.653, 1.242, -2.805, -5.625, 60.27, 97.08, 117.7, 84.74
2008, 4, 11.71, 7.528, 4.522, 3.078, 34.31, 46.76, 48.74, 52.13
2008, 5, 11.69, 7.48, 4.134, 2.064, 45.22, 84.05, 113.6, 160.2
2008, 6, 18.83, 14.55, 11.43, 9.444, 22.74, 54.31, 78.85, 103.5
2008, 7, 22.94, 19.19, 16.36, 14.35, 14.73, 28.83, 23.98, 15.18
2008, 8, 21.78, 17.58, 14.85, 12.76, 46.68, 66.68, 53.14, 22.44
2008, 9, 19.33, 14.93, 11.11, 8.486, 12.4, 23.53, 37.24, 42.96
2008, 10, 12.19, 8.131, 4.481, 2.195, 16.13, 18.33, 18.25, 12.94
2008, 11, 1.408, -3.031, -7.784, -11.63, 81.3, 114.5, 132.3, 105.3
2008, 12, 2.089, -3.239, -7.859, -10.83, 18.07, 35.4, 45.37, 26.71
2009, 1, 2.201, -2.944, -7.802, -11.14, 46.36, 85.46, 151.6, 141
2009, 2, 3.057, -2.433, -7.201, -10.79, 75.22, 123.9, 175.3, 129.5
2009, 3, 7.831, 1.464, -4.035, -7.69, 32.89, 51.35, 67.37, 69.21
2009, 4, 12.24, 7.379, 3.472, 1.091, 29.1, 54.08, 79.85, 110
2009, 5, 15.96, 10.96, 6.931, 4.084, 41.5, 76.43, 75.46, 80.23
2009, 6, 17.78, 13.87, 10.84, 8.24, 27.51, 49.73, 70.51, 84.24
2009, 7, 24.41, 20.37, 17.16, 14.73, 11.63, 28.2, 35.78, 49.7
2009, 8, 20.8, 16.3, 12.74, 10.4, 11.82, 22.41, 26.6, 29.49
2009, 9, 16.75, 12.22, 8.754, 6.608, 28.4, 38.44, 27.77, 17.21
2009, 10, 13.73, 9.899, 6.291, 4.131, 22.23, 47.56, 56.63, 25.6
2009, 11, 4.719, 0.2308, -3.935, -6.872, 87.01, 117.1, 140, 113.6
2009, 12, 2.372, -3.242, -8.189, -10.99, 53.7, 90.04, 90.93, 39.59
2010, 1, -1.485, -4.354, -8.721, -11.57, 49.4, 84.75, 98.96, 72.54
2010, 2, 4.414, -0.7012, -5.321, -8.045, 20.48, 38.7, 56.86, 64.77
2010, 3, 7.181, 1.382, -3.468, -5.955, 34.87, 57.4, 64.32, 47.86
2010, 4, 12.3, 7.752, 3.647, 1.451, 29.25, 43.67, 52.27, 56.03
2010, 5, 17.97, 13.25, 9.774, 6.929, 26.87, 57.9, 64.35, 83.41
2010, 6, 18.24, 14.32, 11.12, 9.044, 15.9, 35.89, 52.52, 51.81
2010, 7, 26.31, 21.84, 18.45, 16.03, 4.299, 18.65, 38.35, 72.56
2010, 8, 23.83, 18.77, 14.5, 11.63, 6.706, 50.79, 106.6, 143.2
2010, 9, 19.17, 14.75, 11.32, 9.237, 18.59, 22.24, 17.6, 18.4
2010, 10, 12.74, 8.925, 5.58, 3.09, 48.57, 72.24, 99.63, 105.3
2010, 11, 3.85, -1.403, -5.701, -8.301, 37.79, 76.82, 105.2, 103.5
2010, 12, -1.993, -5.864, -10.02, -13.11, 51.77, 93.98, 159.3, 217.2
2011, 1, 3.354, -2.508, -7.727, -11.42, 54.94, 67.91, 83.23, 49.53
2011, 2, 4.241, -1.617, -6.328, -9.365, 35.02, 57.18, 69.27, 63.28
2011, 3, 9.121, 4.393, 0.1276, -2.869, 53.51, 88.26, 129.5, 141
2011, 4, 10.65, 4.918, 0.1266, -2.747, 41.52, 67.31, 89.02, 104.1
2011, 5, 13.03, 9.147, 5.853, 3.756, 54.22, 68.75, 65.42, 79.66
2011, 6, 19.95, 15.94, 12.44, 9.235, 24.53, 39.99, 23.52, 16.34
2011, 7, 22.69, 19.55, 16.9, 14.93, 4.082, 3.75, 4.092, 5.212
2011, 8, 22.16, 18, 14.38, 12.04, 17.33, 23.21, 28.74, 34.11
2011, 9, 19.82, 15.55, 11.97, 9.448, 10.31, 22.33, 27.11, 37.14
2011, 10, 12.57, 8.081, 4.254, 1.676, 31.97, 50.07, 43.32, 23.65
2011, 11, 1.241, -3.854, -8.538, -11.66, 36.68, 56.93, 62.21, 44.78
2011, 12, -0.8907, -5.013, -9.553, -12.51, 40.84, 60.19, 80.64, 74.18
2012, 1, 5.02, -1.294, -6.727, -10.22, 42.25, 62.84, 79.48, 67.03
2012, 2, 4.121, -1.869, -7.634, -11.4, 34.14, 53.1, 84.58, 87.99
2012, 3, 7.307, 1.457, -3.843, -7.228, 31.98, 49.97, 55.56, 37.34
2012, 4, 9.767, 5.302, 1.522, -1.1, 68.37, 98.78, 108.3, 74.8
2012, 5, 13.41, 10.34, 7.116, 4.819, 65.87, 114.6, 149.7, 161.7
2012, 6, 17.7, 14.42, 12.09, 9.614, 60.03, 91.36, 84.1, 70.41
2012, 7, 22.43, 19.15, 16.51, 14.39, 47.22, 48.16, 42.59, 65.29
2012, 8, 23.12, 18.74, 15.26, 12.64, 12.96, 19.62, 19.12, 21.36
2012, 9, 17.9, 13.53, 9.968, 7.897, 12.92, 23.33, 24.39, 19.68
2012, 10, 13.21, 8.643, 4.764, 2.355, 12.05, 17.82, 18.4, 17.14
2012, 11, 8.371, 3.936, -0.1883, -2.619, 44.07, 63.25, 85.61, 76.12
2012, 12, 3.204, -2.181, -7.037, -10.46, 84.32, 125.9, 165.6, 118.1
2013, 1, -4.328, -9.588, -14.77, -18.16, 43.12, 76.07, 120, 134.5
2013, 2, 1.646, -2.968, -7.406, -11.06, 67.14, 109.8, 155, 101.5
2013, 3, 7.297, 2.98, -1.162, -4.243, 30.51, 53.74, 66.6, 53.04
2013, 4, 11.24, 6.203, 2.001, -0.7785, 27.3, 45.57, 51.21, 35.04
2013, 5, 12.72, 7.567, 3.214, 1.115, 36.71, 50.13, 63.68, 67.84
2013, 6, 18.38, 13.83, 9.533, 7.293, 27.15, 48.81, 58.92, 59.65
2013, 7, 21.2, 17.4, 14.08, 12.08, 7.335, 10.82, 16.61, 30.05
2013, 8, 22.8, 18.51, 15.2, 12.59, 20.52, 47.66, 47.97, 44.94
2013, 9, 20.52, 15.91, 12.15, 9.656, 11.58, 41.07, 67.94, 56.62
2013, 10, 12.87, 8.628, 4.974, 2.812, 3.815, 10.3, 16.25, 21
2013, 11, 5.979, 2.254, -0.9395, -3.045, 27.07, 34.86, 38.93, 23.65
2013, 12, 4.911, -0.7042, -5.485, -8.565, 75.16, 114.9, 135.4, 89.29
2014, 1, 4.753, -0.9395, -5.567, -8.487, 71.47, 94.3, 136.9, 102.6
2014, 2, 6.532, 0.9937, -4.395, -7.758, 24.44, 44.22, 73.48, 101.3
2014, 3, 9.549, 4.017, -1.137, -3.902, 67.23, 85.16, 82.25, 48.13
2014, 4, 12.36, 8.621, 4.405, 1.662, 32.84, 60.35, 61.65, 59.34
2014, 5, 14.02, 10.85, 7.784, 4.864, 66.68, 99.3, 88.08, 86.86
2014, 6, 16.56, 12.92, 9.764, 7.336, 32.71, 66.47, 88.63, 112.6
2014, 7, 21.96, 18.3, 15.52, 13.59, 18.41, 39.07, 62.52, 92.84
2014, 8, 23.14, 18.5, 14.96, 12.41, 15.9, 31.94, 47.86, 71.71
2014, 9, 19.54, 14.91, 11.17, 8.927, 8.205, 13.43, 20.39, 34.83
2014, 10, 12.04, 7.992, 4.302, 1.728, 58.88, 60.97, 57.65, 47.59
2014, 11, 4.665, -0.07757, -4.4, -7.258, 23.24, 30.71, 32.83, 26.51
2014, 12, 1.709, -3.51, -8.47, -11.63, 83.88, 118.7, 147.6, 117.5
2015, 1, 1.249, -4.293, -9.544, -12.73, 28.27, 56.05, 81.04, 76.95
2015, 2, 4.234, -1.673, -7.344, -10.57, 28.11, 42.32, 69.19, 74.69
2015, 3, 1.604, -4.876, -9.99, -13.19, 28.95, 55.02, 80.85, 72.5
2015, 4, 10.99, 6.782, 2.985, 0.5496, 46.43, 57.05, 60.35, 45.32
2015, 5, 13.27, 9.164, 5.468, 2.55, 82.43, 115.2, 136, 193.9
2015, 6, 20.02, 16.1, 13.09, 10.45, 53.62, 101.8, 108.9, 97.07
2015, 7, 24.85, 20.17, 16.75, 14.54, 14.62, 36.6, 46.74, 49.41
2015, 8, 23.31, 19.03, 15.5, 13.29, 2.495, 5.888, 4.776, 2.771
2015, 9, 21.57, 17.09, 13.32, 10.81, 2.507, 7.671, 13.88, 33.87
2015, 10, 11.78, 8.296, 5.11, 3.026, 47.96, 50.96, 52.14, 37.27
2015, 11, 2.651, -1.548, -5.506, -8.365, 25.87, 42.36, 60.33, 63.23
2015, 12, -1.244, -5.101, -9.418, -12.62, 116.8, 218.7, 320, 297.6
2016, 1, 0.8198, -3.326, -7.72, -11.11, 52.3, 96.33, 141.2, 113
2016, 2, 2.811, -2.698, -7.829, -11.52, 31.14, 65.5, 112, 107.7
2016, 3, 7.232, 1.727, -3.199, -6.81, 37.57, 63.82, 87.96, 73.84
2016, 4, 10.19, 4.701, 0.6109, -1.982, 37.31, 66.07, 98.53, 113.5
2016, 5, 15.25, 9.636, 4.93, 2.365, 58.24, 73.79, 65.13, 71.57
2016, 6, 17.16, 11.98, 8.541, 6.636, 57.79, 78.57, 60.45, 64
2016, 7, 25.13, 20.82, 17.46, 14.97, 12.06, 13.36, 11.8, 19.06
2016, 8, 25.35, 20.93, 17.19, 14.48, 1.497, 9.535, 23.26, 45.3
2016, 9, 19.43, 14.94, 11.28, 8.966, 30.62, 51.46, 53.1, 48.63
2016, 10, 13.3, 9.082, 5.407, 2.87, 13.02, 29.79, 49.22, 69.73
2016, 11, 5.487, 0.4859, -3.845, -6.482, 47.28, 54, 65.31, 61.03
2016, 12, -0.2501, -5.472, -10.65, -13.94, 48.49, 69.04, 81.22, 68.63
2017, 1, 1.135, -4.012, -8.846, -12.12, 28.64, 49, 67.71, 59.15
2017, 2, 5.54, -0.1806, -5.245, -8.574, 48.83, 80.85, 106.8, 91.3
2017, 3, 9.403, 4.159, -0.7682, -3.976, 33.68, 53.11, 46.13, 16.21
2017, 4, 10.9, 6.056, 2.504, -0.06995, 38.56, 71.18, 69.75, 73.86
2017, 5, 17.33, 13.06, 9.537, 7.001, 43.77, 70.52, 68.98, 54.78
2017, 6, 20.82, 17.55, 14.73, 12.36, 36.75, 48.32, 71.81, 68.53
2017, 7, 22.66, 19.08, 16.45, 14.69, 15.91, 24.31, 27.39, 20.26
2017, 8, 25.05, 20.1, 16.04, 13, 14.59, 27.83, 54.9, 98.13
2017, 9, 19.67, 15.37, 11.43, 8.934, 2.995, 3.311, 5.602, 8.81
2017, 10, 11.96, 8.675, 5.329, 3.274, 20.26, 39.57, 58.62, 49.7
2017, 11, 5.514, 0.6873, -4.001, -7.216, 45.42, 76.42, 118.7, 113.6
2017, 12, 4.223, -0.9981, -5.737, -8.4, 41.64, 71.24, 116.9, 127.3
2018, 1, 1.261, -3.628, -7.991, -10.89, 66.46, 113.5, 164.8, 132.4
2018, 2, 6.318, 0.7678, -4.273, -7.284, 36.3, 60.34, 84.77, 72.68
2018, 3, 4.552, -0.9746, -5.455, -8.537, 59.66, 94.32, 129.1, 107.2
2018, 4, 10.73, 6.084, 2.446, -0.0783, 41.95, 82.77, 109.5, 140.3
2018, 5, 14.1, 9.583, 5.44, 2.772, 40.07, 54.32, 59.15, 75.22
2018, 6, 20.29, 15.54, 11.9, 9.403, 28.07, 38.83, 32.74, 20.18
2018, 7, 23.74, 19.87, 16.48, 14.26, 1.849, 6.03, 13.69, 30.04
2018, 8, 25.55, 20.83, 16.96, 14.01, 31.97, 69.49, 76.77, 86.08
2018, 9, 17.46, 13.26, 9.678, 7.096, 24.19, 41.23, 54.19, 75.88
2018, 10, 14.7, 10.78, 7.362, 5.146, 12.31, 20.14, 30.81, 28.75
2018, 11, 5.292, 0.02972, -4.388, -7.303, 36.23, 57.56, 72.2, 58.51
2018, 12, 1.405, -3.335, -7.774, -10.89, 89.84, 131.1, 165.4, 148
2019, 1, 1.176, -4.764, -9.95, -13.22, 68.2, 106.8, 165.4, 139.3
2019, 2, 3.832, -2.203, -7.234, -10.42, 42.95, 75.15, 135.7, 167.1
2019, 3, 6.341, 0.8014, -4.096, -7.518, 50.88, 81.88, 99.66, 53.11
2019, 4, 13.62, 9.388, 5.777, 3.546, 19.92, 36.97, 60.18, 101.1
2019, 5, 14.48, 10.17, 6.284, 3.941, 45.84, 78.61, 100.5, 137.3
2019, 6, 17.62, 14.12, 11.12, 8.534, 70.59, 104.9, 113.3, 131.5
2019, 7, 23.62, 19.6, 16.25, 12.92, 54.23, 75.62, 84.72, 113.9
2019, 8, 22.6, 18.48, 15.75, 13.71, 23.51, 23.31, 15.19, 14.06
2019, 9, 17.96, 13.58, 10.16, 7.93, 45.05, 65.14, 72.69, 97.38
2019, 10, 14.88, 11.03, 7.998, 6.232, 4.42, 9.748, 19.33, 33.9
2019, 11, 6.429, 2.417, -1.659, -4.251, 83.18, 149.5, 186.5, 133.7
2019, 12, -0.6763, -4.596, -8.339, -11.24, 43.81, 84.69, 121.5, 127.6
2020, 1, -1.373, -4.46, -8.284, -11.79, 61.99, 103.8, 143.2, 123.6
2020, 2, 3.824, -1.289, -5.895, -9.121, 39.7, 55.19, 63.99, 33.83
2020, 3, 7.31, 1.832, -3.106, -5.987, 27.58, 43.73, 52.82, 42.6
2020, 4, 13.91, 9.412, 5.515, 3.297, 40.92, 61.92, 54.11, 43.31
2020, 5, 17.51, 12.8, 8.783, 5.427, 25.77, 74.96, 123.9, 165.3
2020, 6, 17.23, 13.42, 10.73, 8.239, 60.4, 98.64, 111, 112.2
2020, 7, 23.53, 20.02, 17.44, 15.53, 16.67, 22.63, 17.33, 10.57
2020, 8, 23.65, 19.86, 16.63, 14.48, 13.84, 33.89, 68.77, 128
2020, 9, 19.51, 15.48, 12.04, 9.712, 16.18, 27.42, 32.5, 56.63
2020, 10, 10.58, 5.664, 1.543, -0.9248, 49.22, 58.2, 59.01, 47.05
2020, 11, 4.891, 0.8131, -2.81, -4.891, 26.97, 30.19, 28.55, 23.85
2020, 12, 0.1297, -5.516, -11.01, -14.68, 32.27, 61.25, 91.12, 83.92
2021, 1, -1.096, -5.828, -10.65, -14.26, 48.58, 80.03, 104, 71.58
2021, 2, -1.853, -6.749, -10.89, -14.04, 21.43, 31.57, 29.31, 21.66
2021, 3, 5.275, 0.8296, -3.364, -6.748, 53.64, 78.71, 103, 81.17
2021, 4, 10.4, 5.398, 1.481, -1.202, 18.29, 45.72, 68.83, 106.9
2021, 5, 15.56, 10.28, 6.455, 3.761, 73.79, 119.8, 105.1, 87.12
2021, 6, 19.75, 17.21, 15.57, 14.21, 32.63, 46.1, 40.74, 21.79
2021, 7, 22.55, 18.77, 15.88, 14, 20.96, 23.58, 21.41, 15.64
2021, 8, 22.97, 18.82, 15.12, 12.68, 3.444, 16.58, 28.91, 37.4
2021, 9, 18.96, 14.86, 11.09, 8.677, 8.177, 13.86, 15.46, 16.52
2021, 10, 13.7, 9.239, 5.505, 3.054, 4.663, 15.98, 34.64, 58.56
2021, 11, 2.709, -2.234, -6.919, -10.22, 26.88, 36.4, 36.11, 27.35
2021, 12, 2.349, -2.968, -8.114, -11.43, 56.63, 83.69, 83.08, 37.76
2022, 1, -7.836, -11.11, -14.73, -17.09, 51.62, 88.96, 120.3, 93.71
2022, 2, 4.613, -1.072, -6.31, -9.882, 46.45, 91.44, 138.8, 158.3
2022, 3, 8.54, 3.56, -1.227, -4.475, 28.57, 61.24, 79.98, 51.86
2022, 4, 10.18, 5.236, 0.9934, -1.785, 43.3, 76.52, 115.7, 159.2
2022, 5, 16.37, 11.97, 8.202, 5.388, 64.5, 94.28, 106.6, 134.6
2022, 6, 19.24, 15.15, 11.88, 9.118, 71.15, 100.2, 97.95, 85.54
2022, 7, 22.54, 18.66, 15.79, 13.9, 39.41, 45.58, 37.7, 30.1
2022, 8, 21.44, 17.02, 13.94, 11.87, 20.94, 51.2, 59.23, 61.53
2022, 9, 18.21, 14.04, 10.78, 8.502, 17.22, 27.42, 26.49, 33.71
2022, 10, 13.78, 9.944, 6.666, 4.579, 23.97, 21.06, 16.96, 6.529
2022, 11, 6.456, 2.886, -0.06246, -1.322, 11.13, 17.72, 18.92, 12.85
2022, 12, 3.162, -2.104, -7.192, -10, 97.53, 130.2, 131.2, 64.48
2023, 1, 0.08562, -3.685, -7.35, -10.52, 47.38, 90.59, 142, 184.8
2023, 2, 4.14, -0.9168, -5.815, -9.653, 81.79, 123.7, 184.8, 165.3
2023, 3, 7.465, 2.096, -2.748, -6.237, 64.9, 87.66, 105.7, 58.81
2023, 4, 10.95, 5.996, 2.162, -0.4916, 43.06, 89.67, 127.8, 147.9
2023, 5, 14.24, 10.4, 6.631, 4.513, 45.12, 85.58, 99.72, 98.32
2023, 6, 22, 16.72, 12.57, 9.397, 20.08, 50.15, 65.38, 62.64
2023, 7, 25.19, 20.72, 17.42, 14.96, 5.576, 17.85, 34.17, 59.19
2023, 8, 23.87, 19.51, 15.8, 13.3, 13.35, 30.43, 32.37, 37.3
2023, 9, 17.38, 12.83, 9.238, 6.911, 23.46, 53.24, 102.6, 139.6
2023, 10, 12.24, 8.553, 5.305, 2.823, 43.77, 60.55, 92.06, 122.1
2023, 11, 6.276, 1.6, -2.811, -5.628, 24.91, 22.44, 18.73, 17.91
2023, 12, 2.931, -2.115, -6.859, -9.973, 55.09, 89.05, 118.8, 87.59
2024, 1, 4.78, -0.8186, -5.522, -8.645, 74.38, 114.7, 157.2, 121.7
2024, 2, 5.455, -0.5614, -5.799, -9.191, 36.86, 59.82, 75.02, 50.36
2024, 3, 8.61, 2.741, -2.564, -5.607, 50.2, 60.22, 48.59, 18.95
2024, 4, 11.97, 7.56, 3.934, 2.011, 32.83, 54.86, 72.6, 91.05
2024, 5, 15.47, 11.64, 7.921, 5.701, 41.62, 61.63, 55.4, 46.85
2024, 6, 20.93, 16.27, 12.86, 10.28, 29.63, 65.76, 100.4, 108.5
2024, 7, 24.61, 20.54, 17.38, 15.22, 3.679, 7.86, 6.878, 10.45
2024, 8, 22.54, 19.06, 16.02, 13.64, 14.51, 15.7, 10.44, 16.23
2024, 9, 17.41, 13.21, 9.709, 7.583, 23.14, 23.37, 30.32, 29.03
2024, 10, 11.32, 6.812, 3.114, 0.7951, 42.23, 79.74, 104.7, 73.88
2024, 11, 3.62, -0.7748, -4.895, -7.502, 26.52, 43.11, 48.92, 26.01
2024, 12, 1.137, -4.062, -9.032, -12.65, 98.95, 159.1, 181.9, 124
2025, 1, 3.947, -1.821, -6.406, -9.662, 91.74, 140.6, 198.1, 205.4
2025, 2, 8.843, 2.577, -2.7, -5.79, 48.35, 92.66, 155.2, 155.6
2025, 3, 9.937, 4.452, -0.7097, -3.736, 18.29, 29.91, 35.38, 28.37
2025, 4, 11.99, 7.468, 3.349, 0.8185, 35.49, 54.17, 54.87, 51.67
2025, 5, 16.79, 13.23, 9.9, 7.157, 20.1, 50.84, 64.13, 84.63
2025, 6, 20.06, 16.41, 13.36, 11.1, 20.07, 44.24, 55.68, 46.09
2025, 7, 23.11, 19.7, 16.76, 14.54, 5.754, 9.742, 14.19, 24.71
2025, 8, 22.92, 19.08, 15.41, 12.92, 0.8578, 6.359, 12.16, 13.44
2025, 9, 17.04, 12.69, 9.146, 6.953, 44.58, 53.3, 44.18, 34.29
2025, 10, 11.01, 6.791, 3.39, 1.222, 53.53, 74.19, 86.75, 86.1
2025, 11, 5.986, 1.19, -3.224, -5.815, 56.59, 54.58, 46.96, 29.17
2025, 12, 0.6415, -4.404, -9.326, -13.13, 74.78, 103.4, 109, 69.74
2026, 1, 3.716, -1.853, -6.662, -9.817, 41.17, 64.8, 89.84, 68.34
2026, 2, 5.164, 0.3432, -4.324, -7.024, 42.31, 83.58, 137.8, 165.9
2026, 3, 7.749, 2.067, -2.462, -5.215, 54.55, 89.36, 101.9, 58.75
2026, 4, 10.66, 5.984, 1.996, -0.4922, 27.79, 38.86, 50.99, 59.13
2026, 5, 14.37, 9.813, 5.872, 3.23, 46.28, 69.09, 91.26, 108.4
2026, 6, 21.38, 16.61, 12.89, 10.58, 64.94, 73.11, 60.43, 40.92
2026, 7, 25.43, 21.67, 18.43, 16.28, 6.368, 13.03, 17.35, 20.83
2026, 8, 23.94, 19.61, 15.82, 13.09, 10.28, 33.03, 46.5, 57.28
2026, 9, 17.36, 13.18, 9.441, 7.054, 15.34, 27.59, 38.56, 37.18
2026, 10, 9.209, 4.286, 0.3562, -2.366, 60.11, 97.6, 122.2, 85.79
2026, 11, 3.394, -1.491, -5.969, -9.031, 58.19, 85.66, 96.93, 85.08
2026, 12, 2.767, -2.087, -6.349, -8.831, 94.68, 150.4, 175.1, 128
2027, 1, -1.927, -6.867, -11.81, -15.03, 48.27, 73.51, 87.33, 60.36
2027, 2, 2.888, -3.132, -8.515, -11.99, 28.91, 62.47, 96.91, 97.86
2027, 3, 8.987, 3.702, -0.9729, -3.631, 42.81, 80.68, 129.2, 144.6
2027, 4, 11.66, 7.757, 4.075, 1.782, 32.32, 70.46, 96.6, 106.4
2027, 5, 16.41, 12.59, 9.261, 7.286, 84.7, 105.6, 90.5, 79.44
2027, 6, 20.93, 17.29, 14.32, 11.54, 36.49, 59.12, 66.07, 65.63
2027, 7, 24.22, 20.12, 16.99, 14.76, 10.72, 29.06, 46.24, 51.37
2027, 8, 23.5, 19.05, 15.39, 13.01, 19.44, 20.82, 19.25, 15.16
2027, 9, 20.48, 16.48, 13, 10.64, 40.82, 53.28, 53.86, 55.65
2027, 10, 13.76, 10.02, 6.641, 4.298, 13.59, 22.76, 28.19, 24.45
2027, 11, 5.466, 0.4181, -3.975, -7.139, 83.87, 112.3, 123.8, 98.3
2027, 12, 0.5568, -4.456, -9.783, -13.33, 30.1, 49.27, 62.41, 58.51
2028, 1, 2.045, -3.529, -8.706, -12.16, 47.95, 90.49, 149.3, 145
2028, 2, 8.802, 3.14, -2.074, -5.085, 39.83, 59.31, 74.79, 58.02
2028, 3, 8.335, 3.444, -0.8195, -3.695, 29.21, 64.51, 115.1, 124.8
2028, 4, 9.721, 4.427, 0.1383, -2.253, 67.97, 93.5, 103.6, 81.34
2028, 5, 13.05, 8.803, 4.811, 2.582, 83.27, 136.6, 148.1, 152
2028, 6, 16.95, 13.31, 10.03, 7.98, 44.87, 49.75, 44.95, 52.7
2028, 7, 25.52, 21.18, 17.71, 14.98, 25.87, 27.07, 29.73, 36.38
2028, 8, 25.37, 20.35, 16.52, 13.83, 25.46, 45.61, 52.67, 57.11
2028, 9, 22.08, 17.54, 13.74, 11.37, 2.58, 3.096, 5.776, 16.81
2028, 10, 13.81, 9.479, 5.771, 3.438, 25.92, 41.79, 56.53, 46.23
2028, 11, 3.671, -0.7562, -4.425, -6.463, 51.47, 84.16, 94.52, 61.65
2028, 12, 0.8351, -3.444, -7.538, -10.35, 71.66, 119.1, 168.3, 157.2
2029, 1, 1.4, -3.71, -8.69, -12.3, 47.46, 87.49, 158.4, 171.3
2029, 2, 2.532, -3.428, -8.554, -11.72, 32.31, 59.31, 116.1, 142.6
2029, 3, 10.46, 5.754, 0.9375, -2.141, 15.08, 27.66, 37.03, 36.14
