# Created by WEAP: 4/12/2021 7:37:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 5, 13.92, 9.603, 5.893, 26.94, 65.23, 87.13
2011, 6, 20.35, 16.02, 13.04, 20.51, 36.24, 36.94
2011, 7, 23.06, 19.11, 15.95, 0.8786, 1.491, 2.766
2011, 8, 23.49, 19.04, 15.43, 8.726, 9.176, 8.208
2011, 9, 20.22, 15.83, 12.22, 5.025, 11.29, 14.23
2011, 10, 13.72, 9.405, 5.429, 33.88, 67.8, 83.72
2011, 11, 2.142, -1.388, -5.025, 24.78, 46.05, 61.11
2011, 12, 0.7169, -1.752, -5.753, 41, 83.04, 128.6
2012, 1, 6.779, 2.251, -3.027, 39.86, 68.66, 115.3
2012, 2, 5.519, 1.331, -3.28, 27.29, 50.03, 81.52
2012, 3, 8.93, 4.464, 0.1091, 19.64, 46.66, 64.52
2012, 4, 10.62, 6.423, 2.721, 51.71, 80.54, 67.87
2012, 5, 14.19, 10.53, 7.344, 31.69, 54.7, 57.65
2012, 6, 18.37, 13.53, 9.852, 32.96, 83.33, 113.8
2012, 7, 23.81, 19.32, 15.89, 36.63, 41.43, 27.86
2012, 8, 23.78, 19.25, 15.82, 9.943, 17.25, 13.8
2012, 9, 19.32, 14.61, 10.78, 9.551, 20.28, 25.03
2012, 10, 14.22, 10.17, 6.181, 3.96, 6.907, 9.48
2012, 11, 9.204, 5.712, 1.563, 36.74, 54.53, 70.74
2012, 12, 4.89, 0.6763, -4.031, 78.06, 136.6, 200.7
2013, 1, -3.47, -6.66, -11.04, 27.34, 50.3, 82.26
2013, 2, 2.575, -0.8043, -5.196, 46.19, 88.16, 122.5
2013, 3, 8.343, 4.095, -0.06308, 27.04, 56.84, 98.81
2013, 4, 12.1, 7.015, 3.173, 25.71, 47.82, 62.96
2013, 5, 14.52, 9.28, 5.34, 24.74, 35.16, 35.84
2013, 6, 19.64, 15.33, 11.93, 13.43, 25.49, 35.33
2013, 7, 22.99, 18.8, 15.32, 4.335, 5.089, 5.6
2013, 8, 23.23, 18.11, 14.54, 16.02, 36.11, 39.46
2013, 9, 21.02, 16.33, 12.88, 5.682, 14.82, 24.32
2013, 10, 13.56, 9.801, 6.019, 4.055, 10.17, 13.54
2013, 11, 6.669, 3.062, -1.017, 16.74, 29.01, 36.09
2013, 12, 6.571, 2.362, -2.41, 65.87, 125.9, 192.3
2014, 1, 5.797, 1.758, -2.499, 70.7, 96.95, 143.3
2014, 2, 7.19, 3.423, -0.3665, 21.93, 41.81, 64.3
2014, 3, 10.55, 7.478, 3.746, 56.87, 92.67, 116
2014, 4, 12.31, 9.706, 6.249, 22.35, 53.91, 70.67
2014, 5, 14.92, 10.51, 6.762, 32.23, 85.88, 119.1
2014, 6, 17.6, 12.93, 9.314, 13.69, 20.94, 24.28
2014, 7, 23.28, 18.52, 14.86, 9.384, 17.82, 13.77
2014, 8, 24.09, 19.38, 16.01, 10.23, 14.15, 14.19
2014, 9, 20.73, 15.98, 12.21, 6.805, 10.66, 13.37
2014, 10, 13.32, 9.084, 5.022, 42.46, 67.99, 76.17
2014, 11, 6.315, 2.678, -1.429, 14.92, 30.35, 40.78
2014, 12, 3.522, -0.5063, -5.186, 82.42, 126.6, 153.4
2015, 1, 2.387, -1.415, -5.662, 19.56, 45.05, 89.6
2015, 2, 5.762, 2.129, -1.829, 20.83, 31.68, 37.48
2015, 3, 3.882, -1.897, -6.582, 25.9, 40.9, 51.36
2015, 4, 11.94, 8.415, 5.116, 23.58, 37.12, 31.55
2015, 5, 14.16, 9.636, 5.938, 75.12, 120.8, 115.1
2015, 6, 20.13, 15.38, 11.98, 37.69, 69.88, 88.87
2015, 7, 25.86, 21.08, 17.08, 1.246, 4.579, 13.25
2015, 8, 24.61, 19.64, 15.76, 1.596, 4.17, 7.851
2015, 9, 22.35, 17.77, 14.06, 1.891, 3.795, 6.276
2015, 10, 12.8, 9.127, 5.361, 29.07, 40.48, 45.12
2015, 11, 3.634, -0.09305, -3.752, 16.2, 30.64, 42.85
2015, 12, 0.03577, -2.634, -6.928, 108.8, 205.3, 266.3
2016, 1, 1.767, -0.7539, -4.76, 50.27, 114.2, 165.9
2016, 2, 4.16, 0.1575, -4.563, 28.24, 61.92, 99.95
2016, 3, 8.524, 3.432, -1.276, 27.37, 57.01, 86.97
2016, 4, 10.76, 5.513, 1.617, 33.7, 61.43, 56.25
2016, 5, 16.78, 11.44, 7.871, 28.63, 49.49, 44.34
2016, 6, 18.65, 13.21, 8.974, 39.07, 80.84, 99.72
2016, 7, 25.75, 21.18, 17.84, 19.05, 18.1, 16.37
2016, 8, 25.78, 21.33, 18.03, 1.635, 1.601, 0.9243
2016, 9, 20.03, 15.82, 12.31, 22.45, 40.98, 82.27
2016, 10, 14.09, 10.6, 7.004, 9.759, 22.3, 33.81
2016, 11, 7.012, 3.272, -1.009, 39.9, 59.9, 62.93
2016, 12, 0.8138, -2.75, -6.995, 52.42, 98.46, 139.2
2017, 1, 2.485, -1.827, -6.808, 22.75, 37.58, 55.46
2017, 2, 6.641, 2.314, -2.363, 53.7, 90.91, 134.4
2017, 3, 10.32, 5.96, 1.823, 26.64, 56.37, 74.77
2017, 4, 11.47, 6.231, 2.241, 53.3, 115.8, 138.7
2017, 5, 17.65, 12.93, 9.346, 27.85, 72.13, 84.86
2017, 6, 21.84, 17.22, 14.08, 10.25, 23.62, 23.38
2017, 7, 24.13, 19.4, 15.99, 8.894, 22.07, 32.4
2017, 8, 25.62, 20.62, 17.21, 9.816, 16.46, 20.9
2017, 9, 20.66, 16.13, 12.59, 1.786, 2.401, 3.013
2017, 10, 13.07, 9.656, 6.159, 19.42, 46.4, 65.65
2017, 11, 6.629, 2.762, -1.256, 36.79, 72.15, 101.8
2017, 12, 5.927, 2.356, -2.086, 43.29, 86.52, 142.2
2018, 1, 2.168, -1.303, -5.483, 54.86, 97.46, 160.7
2018, 2, 7.126, 3.524, -0.73, 33.75, 75.68, 139.3
2018, 3, 6.25, 0.8505, -3.624, 47.86, 87.28, 110.7
2018, 4, 11.77, 6.818, 3.092, 33.79, 60.56, 61.07
2018, 5, 15.41, 10.81, 6.948, 23.25, 48.84, 66.96
2018, 6, 21.23, 16.67, 13.25, 13.48, 34.21, 40.09
2018, 7, 25.2, 20.43, 16.73, 0.532, 5.477, 12.89
2018, 8, 25.78, 20.67, 16.9, 27.89, 48.81, 53.39
2018, 9, 18.67, 14.24, 10.62, 22.12, 38.19, 51.78
2018, 10, 15.09, 11.76, 8.159, 8.787, 14.57, 13.74
2018, 11, 6.378, 1.825, -2.541, 37.2, 60.81, 71.88
2018, 12, 2.479, -1.379, -6.065, 66.01, 120.3, 173.9
2019, 1, 2.613, -1.933, -6.878, 47.51, 70.58, 101.4
2019, 2, 4.988, 0.5599, -3.853, 31.04, 50.94, 83.29
2019, 3, 7.98, 3.458, -0.9152, 30.39, 64.95, 93.36
2019, 4, 14.3, 10.26, 6.905, 21.7, 36.46, 41.01
2019, 5, 15.43, 10.96, 6.921, 38.31, 72.6, 78.27
2019, 6, 18.21, 14.32, 11.3, 46.28, 64.33, 63.7
2019, 7, 23.25, 19.12, 16.02, 37.54, 47.77, 29.97
2019, 8, 23.21, 18.89, 15.72, 28.35, 34.62, 38.39
2019, 9, 18.83, 14.37, 10.83, 46.93, 72.89, 63.88
2019, 10, 15.21, 11.58, 8.083, 6.241, 13.46, 18.73
2019, 11, 7.583, 4.33, 0.419, 79.18, 143.9, 199.1
2019, 12, 0.2198, -3.37, -7.814, 35.23, 89.6, 160.3
2020, 1, -1.36, -3.18, -6.633, 56.78, 105.1, 167.5
2020, 2, 5.586, 1.831, -2.899, 33.74, 51.8, 65.92
2020, 3, 8.632, 3.372, -1.292, 25.98, 47.83, 64.64
2020, 4, 14.75, 9.863, 6.304, 35.68, 67.54, 91.88
2020, 5, 18.24, 13.19, 9.497, 19.45, 49.88, 67.35
2020, 6, 18.23, 13.28, 9.498, 38.69, 58.58, 63
2020, 7, 23.09, 19.03, 16.18, 15.56, 24.58, 18.09
2020, 8, 24.12, 19.94, 16.74, 7.088, 13.49, 25.88
2020, 9, 20.1, 15.76, 12.4, 12.03, 27.79, 41.92
2020, 10, 11.78, 7.117, 3.074, 28.6, 45.2, 54.12
2020, 11, 5.492, 2.199, -1.517, 14.37, 21.13, 27.36
2020, 12, 1.523, -2.737, -7.494, 21.56, 47.85, 77.85
2021, 1, 0.3438, -3.678, -8.401, 46.72, 85.53, 123
2021, 2, -0.8751, -4.229, -8.38, 12.39, 27.52, 33.68
2021, 3, 6.333, 2.335, -1.798, 37.92, 58.77, 78.23
2021, 4, 11.22, 5.974, 2.084, 15.72, 39.71, 42.02
2021, 5, 16.5, 11.25, 7.618, 53.78, 95.45, 105
2021, 6, 20.31, 15.65, 12.12, 18.4, 41.49, 48.76
2021, 7, 23.29, 18.71, 15.33, 12.25, 21.06, 21.97
2021, 8, 23.8, 19.48, 16.06, 1.599, 9.153, 17.29
2021, 9, 20.12, 15.66, 11.94, 3.851, 9.633, 10.73
2021, 10, 14.23, 10.27, 6.597, 2.949, 5.616, 6.165
2021, 11, 3.604, -0.0666, -4.045, 24.56, 38.26, 51.75
2021, 12, 4.151, 0.2497, -3.987, 32.09, 60.76, 79.1
2022, 1, -7.083, -9.644, -13.01, 30.14, 58.48, 87.93
2022, 2, 5.839, 1.648, -2.87, 54.95, 107.3, 164.7
2022, 3, 10.03, 6.371, 2.045, 37.72, 81.58, 117.7
2022, 4, 11.2, 7.358, 4.046, 39.19, 79.27, 89.47
2022, 5, 16.91, 12.6, 8.95, 53.78, 99.21, 96.88
2022, 6, 19.45, 14.49, 10.78, 52.99, 95.12, 97.9
2022, 7, 23.65, 19.05, 15.71, 28.23, 40.57, 32.03
2022, 8, 21.5, 16.43, 12.79, 13.85, 36.29, 54.42
2022, 9, 18.79, 13.86, 10.26, 14.6, 24.49, 22.54
2022, 10, 14.44, 10.9, 7.354, 8.345, 13.55, 13.25
2022, 11, 8.145, 4.335, 0.2978, 9.818, 13.24, 15.76
2022, 12, 4.644, 1.515, -2.733, 49.67, 82.46, 101.5
2023, 1, 0.5811, -1.95, -6.061, 30.85, 67.71, 131.8
2023, 2, 5.224, 1.554, -3.142, 75.03, 111.6, 184.8
2023, 3, 8.886, 4.372, -0.1235, 38.63, 65.89, 83.44
2023, 4, 12.09, 7.744, 4.029, 40.39, 93.05, 114.5
2023, 5, 15.28, 11.06, 7.254, 33.7, 72.81, 86.7
2023, 6, 23.12, 17.61, 13.7, 7.903, 29.2, 42.79
2023, 7, 25.72, 20.7, 17.17, 1.368, 8.541, 20.67
2023, 8, 24.85, 20.12, 16.6, 2.068, 11.66, 28.98
2023, 9, 18.65, 13.59, 9.851, 22.86, 33.15, 46.7
2023, 10, 12.74, 9.196, 5.671, 37.44, 49.82, 50.87
2023, 11, 7.199, 3.428, -0.8152, 12.83, 20.87, 22.56
2023, 12, 4.441, 0.8327, -3.727, 49.14, 87.23, 128.3
2024, 1, 6.804, 3.085, -1.589, 74.5, 115.2, 187.8
2024, 2, 7.234, 3.068, -1.218, 32.33, 56.25, 81.71
2024, 3, 9.93, 6.684, 3.067, 35.53, 61.19, 73.84
2024, 4, 12.39, 8.6, 5.131, 29.19, 66.5, 79.28
2024, 5, 16.19, 12.44, 9.42, 30.3, 54.72, 48.79
2024, 6, 22.49, 17.41, 13.76, 10.49, 33.59, 50.53
2024, 7, 25.42, 20.65, 17.28, 2.3, 13.49, 26.78
2024, 8, 23.29, 18.96, 15.68, 9.241, 12.95, 8.077
2024, 9, 18.31, 13.31, 9.306, 13.25, 13.16, 14.28
2024, 10, 12.55, 8.206, 4.391, 42.54, 73.68, 85.44
2024, 11, 4.969, 1.797, -2.032, 17.78, 37.6, 55.3
2024, 12, 2.891, -1.424, -6.063, 85.57, 144.7, 193.5
2025, 1, 5.492, 0.718, -4.073, 78.45, 127.1, 176.6
2025, 2, 10.23, 5.831, 1.32, 41.15, 82.01, 115.5
2025, 3, 11.03, 7.851, 3.861, 10.27, 25.51, 41.04
2025, 4, 12.41, 9.288, 5.674, 31.83, 83.52, 109.9
2025, 5, 16.98, 12.7, 8.939, 15.97, 47.81, 77.55
2025, 6, 20.55, 16.06, 12.82, 17.46, 26.49, 27.49
2025, 7, 23.35, 19.36, 16.15, 5.55, 8.86, 8.372
2025, 8, 23.39, 19.28, 15.98, 0.6488, 3.111, 5.24
2025, 9, 18.53, 13.83, 9.986, 30.48, 40.93, 36.88
2025, 10, 12.05, 7.755, 4.044, 44.97, 82.65, 92.23
2025, 11, 7.241, 3.235, -0.9191, 46.85, 61.66, 68.39
2025, 12, 1.392, -2.346, -6.86, 58.3, 106.1, 141.8
2026, 1, 4.995, 0.1938, -4.793, 38.59, 63.03, 90.99
2026, 2, 5.956, 2.733, -1.404, 44.31, 81.77, 120.6
2026, 3, 9.223, 4.267, -0.4849, 33.01, 59.79, 69.57
2026, 4, 11.88, 7.663, 3.996, 17.74, 33.02, 38.7
2026, 5, 15.96, 11.33, 7.435, 33.24, 58.57, 69.92
2026, 6, 23.16, 18.1, 14.28, 39.65, 52.57, 47.19
2026, 7, 26.54, 22.29, 18.93, 4.457, 8.844, 11.93
2026, 8, 25.12, 20.68, 17.17, 2.342, 4.928, 5.299
2026, 9, 18.42, 13.94, 10.01, 10.1, 14.37, 16.57
2026, 10, 10.82, 6.066, 1.815, 51.68, 94.19, 114.4
2026, 11, 5.02, 1.443, -2.213, 60.38, 109.9, 137.4
2026, 12, 4.708, 0.7289, -3.931, 83.44, 165.3, 267.9
2027, 1, -0.7446, -4.055, -8.321, 37.45, 72.35, 102.9
2027, 2, 4.264, -0.7019, -5.45, 19.24, 44.61, 76.45
2027, 3, 9.639, 5.319, 1.184, 31.63, 65.16, 85.33
2027, 4, 12.6, 8.814, 5.109, 29.82, 64.84, 82.71
2027, 5, 17.15, 13.21, 9.893, 43.43, 90.27, 118.4
2027, 6, 21.22, 16.89, 13.85, 26.68, 48.97, 51.17
2027, 7, 25.1, 20.51, 16.99, 5.345, 15, 27.25
2027, 8, 24.71, 20.17, 16.39, 3.347, 2.753, 3.074
2027, 9, 21.88, 17.77, 14.2, 26.86, 32.45, 27.98
2027, 10, 14.71, 11.11, 7.49, 11.67, 25.8, 35.3
2027, 11, 7.066, 2.473, -1.731, 71.44, 120.3, 138.9
2027, 12, 1.328, -1.824, -6.071, 30.38, 53.51, 83.06
2028, 1, 2.861, -0.6411, -5.012, 42.38, 80.72, 121.3
2028, 2, 9.566, 6.119, 2.368, 29.12, 52.4, 72.26
2028, 3, 9.291, 5.584, 2.003, 28.81, 55.89, 90.94
2028, 4, 10.64, 6.036, 2.44, 47.91, 82.36, 102.3
2028, 5, 14.04, 9.288, 5.534, 61.31, 104.6, 99.37
2028, 6, 18.64, 14.14, 10.61, 35.37, 39.99, 37.9
2028, 7, 26.62, 21.81, 18.3, 22.84, 36.96, 36.08
2028, 8, 26.21, 21.02, 17.16, 9.229, 18.11, 18.09
2028, 9, 23.11, 18.45, 14.57, 2.081, 2.878, 2.731
2028, 10, 14.61, 10.85, 7.267, 21.38, 38.61, 50.17
2028, 11, 5.547, 1.585, -2.789, 36.68, 79.35, 93.64
2028, 12, 1.706, -1.128, -5.008, 59.99, 141.2, 220.8
2029, 1, 3.138, -1.038, -5.855, 38.67, 71.85, 109.6
2029, 2, 4.726, -0.3039, -4.934, 25.96, 61.75, 109.8
2029, 3, 11.13, 7.169, 3.4, 11.92, 22.72, 21.9
2029, 4, 13.38, 9.868, 6.546, 26.01, 48.5, 59.87
2029, 5, 16.3, 11.08, 7.452, 27.3, 67.69, 88.14
2029, 6, 17.44, 12.71, 8.936, 18.78, 46.1, 77.19
2029, 7, 26.46, 22.16, 19.05, 9.737, 15.91, 15.07
2029, 8, 25.59, 21.3, 18.19, 4.147, 10.14, 11.83
2029, 9, 21.08, 16.67, 13.32, 1.459, 3.063, 5.736
2029, 10, 11.06, 6.914, 2.965, 22.89, 28.81, 26.32
2029, 11, 8.596, 5.256, 1.358, 46.38, 86.06, 110.4
2029, 12, 3.667, -0.04437, -4.762, 90.41, 145.8, 202.2
2030, 1, 2.356, -0.8951, -5.421, 66.07, 120, 171.6
2030, 2, 6.502, 2.323, -2.277, 20.23, 35.05, 41.37
2030, 3, 8.242, 3.475, -1.221, 42.96, 97.38, 146.4
2030, 4, 12.25, 7.58, 3.866, 59.95, 95.66, 118.6
2030, 5, 17.48, 13.24, 9.854, 12.26, 30.04, 44.07
2030, 6, 21.71, 16.48, 12.62, 10.04, 35.28, 59.76
2030, 7, 24.33, 19.52, 15.99, 10.83, 33.18, 43.69
2030, 8, 25.93, 21.16, 17.58, 9.148, 26.52, 34.91
2030, 9, 19.6, 15.04, 11.41, 31.78, 40.3, 40.65
2030, 10, 11.02, 6.47, 2.604, 36.09, 70.48, 76.31
2030, 11, 7.697, 3.915, -0.3591, 48.04, 86.47, 97.23
2030, 12, -1.14, -4.258, -8.095, 31.92, 75.89, 118.8
2031, 1, -2.697, -4.666, -8.203, 45.99, 100.9, 166
2031, 2, 1.216, -2.513, -6.884, 16.18, 33.6, 56.01
2031, 3, 11.07, 7.056, 3.043, 11.21, 19.38, 16.84
2031, 4, 12.43, 8.284, 4.379, 18.95, 46.4, 75.67
2031, 5, 16.48, 12.41, 9.224, 44.97, 79.88, 78.35
2031, 6, 22.86, 17.5, 13.89, 14.34, 41.51, 64.1
2031, 7, 23.1, 18.78, 15.43, 4.48, 10.58, 12.26
2031, 8, 25.75, 21.31, 18.07, 14.63, 22.99, 15.32
2031, 9, 23.96, 19.42, 15.53, 1.952, 6.317, 10.38
2031, 10, 14.08, 10.4, 6.917, 4.47, 13.13, 17.2
2031, 11, 6.984, 2.873, -1.131, 12, 29.26, 41.13
2031, 12, 3.977, 0.2086, -4.002, 50.02, 88.42, 145.8
2032, 1, -0.2327, -2.571, -6.43, 29.21, 60.35, 111.5
2032, 2, 4.867, 0.3188, -4.495, 37.61, 70.88, 109.6
2032, 3, 8.847, 3.206, -1.94, 53.37, 100.5, 150.4
2032, 4, 10.77, 5.134, 0.8189, 45.87, 75.68, 76.6
2032, 5, 17.62, 12.35, 8.801, 18.6, 35.47, 31.89
2032, 6, 22.29, 17.97, 14.41, 2.98, 6.379, 5.603
2032, 7, 26.23, 21.68, 18.15, 12.81, 16.1, 19.44
2032, 8, 25.89, 21.43, 18.01, 2.819, 6.233, 13.82
2032, 9, 18.99, 14.72, 11.21, 11.25, 16.99, 13.89
2032, 10, 11.74, 7.491, 3.685, 45.61, 66.26, 72.18
2032, 11, 7.795, 4.332, 0.5286, 62.76, 106.1, 145.1
2032, 12, 2.052, -1.912, -5.968, 32.41, 56.63, 81.91
2033, 1, 7.952, 3.133, -1.842, 16.4, 28.97, 45.26
2033, 2, 3.508, -0.7238, -5.249, 21.32, 41.77, 64.66
2033, 3, 9.801, 5.499, 1.277, 47.26, 74.35, 69.31
2033, 4, 12.16, 8.284, 4.855, 39.76, 82.7, 108
2033, 5, 19.22, 15.31, 12.16, 9.564, 31.91, 36.19
2033, 6, 20.63, 15.49, 11.77, 6.061, 26.61, 41.22
2033, 7, 25.87, 20.91, 17.34, 15.39, 33.33, 39.6
2033, 8, 26.36, 21.98, 18.39, 0.7919, 4.563, 8.902
2033, 9, 18.58, 14.15, 10.71, 22.39, 37.09, 42.66
2033, 10, 14.3, 10.85, 7.325, 6.883, 9.03, 10.09
2033, 11, 7.544, 3.641, -0.5723, 96.5, 175.8, 262.7
2033, 12, 7.371, 4.1, -0.5292, 60.37, 101, 145.3
2034, 1, 7.006, 4.161, 0.2097, 22.27, 43.06, 72.9
2034, 2, 5.37, 1.404, -2.481, 34.9, 69.56, 115.8
2034, 3, 11.18, 8.025, 4.791, 42.61, 72.71, 107.8
2034, 4, 10.65, 6.288, 2.636, 37.6, 84.99, 125.7
2034, 5, 15.18, 10.86, 7.316, 33.9, 58.82, 71.42
2034, 6, 21.92, 17.38, 13.93, 24.71, 30.9, 37.28
2034, 7, 23.84, 19.34, 16.21, 32.54, 72.05, 67.11
2034, 8, 24.59, 20.6, 17.15, 1.283, 2.84, 5.343
2034, 9, 18.39, 13.43, 9.449, 6.955, 8.211, 7.016
2034, 10, 14.18, 10.26, 6.361, 6.21, 9.242, 10.07
2034, 11, 8.157, 4.631, 0.5407, 52.77, 82.26, 99.35
2034, 12, 3.721, 0.06358, -3.985, 43.82, 78.77, 114.7
2035, 1, 7.471, 4.211, 0.007907, 75.87, 137.1, 234
2035, 2, 4.82, 0.5913, -3.661, 32.53, 56.15, 75.44
2035, 3, 10.29, 6.52, 2.412, 20.75, 40.94, 48.29
2035, 4, 13.88, 11.79, 8.529, 35.47, 54.43, 51.11
2035, 5, 21.52, 17.03, 13.57, 9.354, 22.91, 33.05
2035, 6, 22.15, 16.69, 13.18, 27.62, 67.11, 70.96
2035, 7, 27.46, 23.11, 19.77, 2.392, 2.516, 2.537
2035, 8, 27.84, 23.6, 20.06, 2.336, 9.315, 17.68
2035, 9, 20.36, 15.89, 12.27, 8.504, 11.8, 8.706
2035, 10, 10.73, 5.722, 1.33, 37.54, 66.41, 77.26
2035, 11, 9.382, 5.583, 1.405, 7.933, 12.13, 8.035
2035, 12, 4.85, 0.9827, -3.442, 36.45, 66.11, 95.19
