# Created by WEAP: 4/12/2021 7:36:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2010, 7, 25.7, 20.11, 14.1, 13.22, 7.832, 12.34, 19.8, 20.44
2010, 8, 23.77, 18.29, 12.44, 11.57, 4.064, 7.58, 10.39, 11.75
2010, 9, 21.14, 15.83, 10.12, 9.128, 5.65, 8.763, 14.45, 16.43
2010, 10, 15.22, 9.805, 3.982, 3.042, 25.75, 48.51, 120.8, 112.5
2010, 11, 6.878, 1.569, -4.136, -5.104, 66.3, 123.8, 320.6, 327.4
2010, 12, 1.561, -3.363, -8.725, -9.78, 82.09, 147, 347.2, 358.1
2011, 1, 5.507, 0.5303, -4.582, -5.606, 31.27, 54.9, 111.7, 115.8
2011, 2, 7.271, 2.088, -3.515, -4.559, 16.98, 37.36, 96.75, 95.33
2011, 3, 10.68, 5.209, -0.6484, -1.583, 25.45, 52.83, 125.2, 126.8
2011, 4, 10.07, 4.606, -1.24, -2.154, 19.32, 38.31, 95.03, 96.33
2011, 5, 18.4, 12.64, 6.527, 5.625, 0.5778, 0.9561, 2.247, 2.144
2011, 6, 23.63, 17.99, 11.95, 11.04, 0.1791, 0.4682, 1.398, 1.489
2011, 7, 26.68, 21.09, 14.94, 14, 0.09049, 0.1722, 0.3749, 0.3982
2011, 8, 23.78, 18.33, 12.33, 11.42, 8.308, 11.9, 18.72, 19.87
2011, 9, 18.95, 13.58, 7.874, 6.954, 15.86, 29.4, 64.66, 68.19
2011, 10, 13.24, 8.059, 2.503, 1.549, 2.647, 5.441, 13.06, 13.67
2011, 11, 5.923, 1.173, -4.104, -5.19, 0.3639, 1.046, 3.746, 2.79
2011, 12, 6.147, 1.391, -3.774, -4.851, 21.31, 34.21, 80.83, 84.58
2012, 1, 7.841, 2.957, -2.238, -3.319, 38.48, 64.79, 139.7, 148
2012, 2, 3.554, -1.603, -7.163, -8.184, 35.69, 66.13, 162.8, 160.8
2012, 3, 9.831, 4.522, -1.141, -2.06, 7.972, 16.41, 39.96, 42.55
2012, 4, 15.08, 9.621, 3.569, 2.635, 0.2748, 1.202, 3.26, 3.402
2012, 5, 18.72, 13, 6.871, 5.996, 4.095, 9.722, 21.18, 18.67
2012, 6, 21.41, 15.67, 9.486, 8.611, 4.301, 6.926, 10.89, 11.22
2012, 7, 26.03, 20.45, 14.4, 13.53, 5.667, 8.512, 12.06, 12.12
2012, 8, 25.01, 19.48, 13.59, 12.71, 3.444, 5.448, 7.699, 8.369
2012, 9, 20.57, 15.32, 9.651, 8.695, 2.698, 5.61, 11.91, 14.19
2012, 10, 15.53, 10.41, 4.959, 3.994, 3.389, 5.933, 11.9, 13.83
2012, 11, 9.347, 4.359, -1.059, -2.138, 18.48, 40.13, 108.6, 112.1
2012, 12, 5.947, 1.044, -4.441, -5.53, 37.93, 72.83, 203.2, 196.1
2013, 1, 1.951, -2.951, -8.11, -9.148, 163.5, 278.9, 600.5, 634.9
2013, 2, 3.382, -1.782, -7.214, -8.221, 39.07, 68.59, 161.2, 167.4
2013, 3, 8.454, 3.037, -2.731, -3.688, 4.349, 10.23, 32.9, 32.16
2013, 4, 12.27, 6.955, 1.283, 0.4184, 4.011, 7.8, 19.99, 20.32
2013, 5, 16.21, 10.56, 4.397, 3.49, 16.03, 27.92, 69.41, 71.9
2013, 6, 23.9, 18.25, 12.06, 11.17, 4.175, 7.499, 14.05, 14.42
2013, 7, 25.96, 20.31, 14.15, 13.26, 1.585, 2.322, 2.426, 2.169
2013, 8, 22.35, 16.9, 10.9, 9.949, 23.43, 33.82, 44.51, 43.2
2013, 9, 20.14, 14.85, 9.057, 8.063, 6.16, 13.26, 20.26, 23.75
2013, 10, 16.75, 11.57, 6.101, 5.118, 0.4941, 1.542, 4.201, 3.706
2013, 11, 10.39, 5.414, -0.02842, -1.082, 10.07, 15.95, 36, 34.43
2013, 12, 5.586, 0.714, -4.524, -5.61, 14.52, 27.17, 69.93, 69.95
2014, 1, 6.081, 1.016, -4.472, -5.558, 50.25, 93.56, 231.2, 235.7
2014, 2, 5.627, 0.5604, -4.828, -5.912, 114.9, 186.3, 363.7, 358.6
2014, 3, 11.42, 6.061, 0.1824, -0.7664, 15.56, 28.7, 73.09, 75.47
2014, 4, 12.68, 7.15, 1.126, 0.1843, 24.68, 42.37, 113.7, 117.7
2014, 5, 17.59, 11.75, 5.553, 4.709, 6.757, 12.33, 29.22, 28.76
2014, 6, 23.58, 17.89, 11.55, 10.62, 0.0518, 0.406, 0.4222, 0.149
2014, 7, 25.15, 19.6, 13.42, 12.48, 4.059, 7.895, 11.04, 12.29
2014, 8, 25.43, 19.88, 13.87, 13, 0.519, 1.019, 1.984, 1.957
2014, 9, 22.39, 17.15, 11.5, 10.55, 6.039, 11, 16.22, 17.42
2014, 10, 15.56, 10.51, 5.098, 4.123, 3.23, 6.536, 10, 11.14
2014, 11, 7.459, 2.586, -2.785, -3.873, 27.87, 48.66, 124.5, 121.4
2014, 12, 6.357, 1.4, -3.779, -4.818, 8.689, 18.41, 45.1, 44.55
2015, 1, 3.229, -1.817, -6.982, -7.998, 75.66, 132.1, 321.3, 332.8
2015, 2, 5.767, 0.5317, -4.881, -5.858, 46.29, 81.29, 190.1, 187.6
2015, 3, 3.083, -2.286, -7.879, -8.84, 10.96, 20.26, 35.15, 37.06
2015, 4, 15.7, 10.27, 4.394, 3.454, 1.552, 3.02, 7.046, 7.832
2015, 5, 14.21, 8.416, 2.134, 1.269, 14.76, 27.06, 67.55, 62.14
2015, 6, 22.03, 16.26, 9.876, 8.939, 0.1795, 0.417, 1.324, 1.186
2015, 7, 26.73, 21.08, 14.98, 14.07, 24.13, 32.81, 43.92, 45.28
2015, 8, 26.18, 20.65, 14.65, 13.75, 23.05, 31.82, 52.61, 54.66
2015, 9, 20.63, 15.39, 9.848, 8.85, 12.36, 21.64, 20.87, 20.63
2015, 10, 16.13, 10.75, 4.876, 3.925, 21.7, 39.74, 80.99, 85.83
2015, 11, 7.409, 2.308, -3.203, -4.269, 46.28, 70.03, 171.4, 177.4
2015, 12, 7.184, 2.139, -3.245, -4.306, 32.06, 51.28, 123.1, 132.4
2016, 1, 8.272, 3.299, -1.927, -3.005, 45.47, 77.11, 171, 178.8
2016, 2, 9.846, 4.629, -0.8695, -1.898, 30.35, 58.13, 131.4, 135.9
2016, 3, 10.03, 4.733, -1.115, -2.027, 21.79, 41.89, 101, 101.5
2016, 4, 11.74, 6.137, 0.01399, -0.9271, 20.01, 35.2, 88.78, 91.64
2016, 5, 17.07, 11.31, 5.062, 4.156, 13.01, 20.33, 46.08, 46.34
2016, 6, 21.06, 15.23, 8.893, 8.014, 1.946, 4.418, 7.919, 7.779
2016, 7, 27.72, 22.12, 16.02, 15.1, 9.812, 17.41, 20.35, 20.78
2016, 8, 25.8, 20.27, 14.34, 13.45, 3.997, 7.921, 7.982, 8.508
2016, 9, 20.94, 15.62, 9.847, 8.882, 13.61, 23.5, 41.9, 46.32
2016, 10, 15.87, 10.64, 4.994, 4.003, 4.423, 10.73, 20.02, 23.45
2016, 11, 10.36, 5.255, -0.3844, -1.488, 18.9, 34.87, 93.44, 100
2016, 12, 4.906, -0.04575, -5.578, -6.665, 105.4, 174.2, 386, 398.9
2017, 1, 1.764, -3.013, -8.219, -9.307, 49.06, 92.49, 220.5, 225.1
2017, 2, 4.802, -0.1504, -5.693, -6.751, 34.39, 66.9, 154.3, 158.2
2017, 3, 11.11, 5.811, 0.1936, -0.7652, 0.5105, 1.838, 2.64, 1.777
2017, 4, 12.26, 6.916, 1.14, 0.1384, 6.836, 15.36, 42.58, 42.02
2017, 5, 17.84, 12.26, 6.111, 5.148, 11.33, 20.05, 54.15, 53.73
2017, 6, 21.96, 16.25, 10.1, 9.284, 3.956, 8.768, 19.28, 19.76
2017, 7, 25.97, 20.32, 14.1, 13.19, 3.31, 5.164, 11.42, 11.89
2017, 8, 25.49, 20.05, 14.19, 13.29, 12.43, 21.09, 27.1, 26.71
2017, 9, 22.9, 17.63, 11.94, 10.93, 4.362, 6.973, 13.87, 15.91
2017, 10, 17.45, 12.15, 6.513, 5.539, 4.371, 9.835, 25.15, 24.87
2017, 11, 8.085, 3.008, -2.584, -3.665, 22.28, 42.33, 104.7, 104
2017, 12, 7.014, 1.965, -3.61, -4.651, 32.88, 56.96, 140.5, 135.5
2018, 1, 5.467, 0.4015, -5.014, -6.061, 49.82, 86.34, 187.4, 184.4
2018, 2, 10.4, 5.164, -0.436, -1.476, 21.18, 32.38, 79.18, 84
2018, 3, 9.542, 4.026, -1.867, -2.762, 5.211, 9.118, 19.62, 17.17
2018, 4, 12.17, 6.658, 0.7639, -0.1689, 24.89, 53.38, 142.6, 137.6
2018, 5, 17.57, 11.84, 5.724, 4.82, 10.87, 19.26, 39.22, 36.78
2018, 6, 23.91, 18.33, 12.18, 11.2, 7.794, 12.42, 17.36, 18.56
2018, 7, 26, 20.46, 14.37, 13.41, 8.511, 12.19, 17.45, 18.68
2018, 8, 23.03, 17.74, 11.76, 10.81, 23.68, 36.17, 45.49, 46.21
2018, 9, 20.19, 14.86, 9.177, 8.251, 4.816, 7.084, 11.12, 12.35
2018, 10, 18.36, 13.09, 7.51, 6.513, 21.7, 38.7, 81.89, 84.06
2018, 11, 8.358, 3.277, -2.39, -3.524, 22.48, 48.24, 124.9, 108.6
2018, 12, 5.857, 0.8405, -4.627, -5.663, 24.37, 51.16, 127.3, 131.5
2019, 1, 7.425, 2.429, -2.829, -3.848, 11.03, 19.17, 43.24, 42.78
2019, 2, 4.373, -0.727, -6.422, -7.455, 92.19, 156.7, 352.9, 355.2
2019, 3, 8.01, 2.685, -3.089, -4.044, 7.904, 14.8, 39.59, 38.41
2019, 4, 12.72, 7.203, 1.163, 0.2488, 15.08, 29.43, 80.56, 82.3
2019, 5, 17.73, 11.88, 5.615, 4.752, 6.78, 14.25, 37.84, 37.13
2019, 6, 23.54, 17.79, 11.58, 10.73, 1.898, 3.096, 4.602, 4.803
2019, 7, 26.03, 20.44, 14.34, 13.41, 3.342, 5.565, 9.537, 10.3
2019, 8, 26.32, 20.8, 14.85, 13.95, 13.79, 18.98, 30.51, 32.43
2019, 9, 19.24, 13.88, 7.921, 6.903, 15.23, 21.1, 35.69, 38.17
2019, 10, 14.22, 9.012, 3.093, 2.052, 48.37, 78.36, 153.5, 156.7
2019, 11, 9.664, 4.404, -1.54, -2.622, 25.8, 46.66, 122.5, 115.8
2019, 12, 4.792, -0.2333, -5.806, -6.88, 47.7, 89.34, 229.4, 235
2020, 1, 3.458, -1.428, -6.694, -7.771, 37.79, 72.41, 160.4, 170.1
2020, 2, 8.88, 3.739, -1.781, -2.852, 4.585, 6.634, 16.95, 17.5
2020, 3, 6.957, 1.7, -4.055, -5.055, 80.81, 152.1, 344.2, 357.7
2020, 4, 13.28, 7.817, 1.704, 0.7168, 11.93, 23.65, 55.23, 56.29
2020, 5, 18.4, 12.81, 6.817, 5.961, 10.05, 17.04, 40.24, 41.17
2020, 6, 22.32, 16.65, 10.44, 9.516, 0.1285, 0.9983, 0.5882, 0.1819
2020, 7, 25.91, 20.36, 14.09, 13.15, 0.05099, 0.1334, 0.2248, 0.2433
2020, 8, 24.57, 19.05, 13, 12.12, 57.25, 98.33, 150.5, 156.7
2020, 9, 18.97, 13.58, 7.737, 6.836, 1.795, 4.235, 10.13, 11.07
2020, 10, 15.67, 10.44, 4.845, 3.876, 1.822, 4.774, 10.6, 9.656
2020, 11, 9.904, 4.941, -0.5156, -1.617, 7.544, 11.67, 24.85, 29.04
2020, 12, 0.439, -4.198, -9.325, -10.44, 36.17, 64.92, 160, 161.2
2021, 1, 1.188, -3.501, -8.558, -9.656, 21.65, 44.87, 118.2, 118.5
2021, 2, 0.8292, -4.099, -9.564, -10.66, 30.06, 57.37, 128.7, 129.7
2021, 3, 7.931, 2.645, -2.97, -3.909, 6.778, 14.99, 35.09, 33.03
2021, 4, 9.85, 4.516, -1.069, -1.948, 1.21, 3.223, 8.577, 8.554
2021, 5, 16.04, 10.4, 4.302, 3.415, 4.209, 6.804, 11.29, 9.536
2021, 6, 23.53, 17.8, 11.66, 10.79, 0.2823, 1.756, 1.562, 0.8758
2021, 7, 25.57, 20.01, 13.92, 13, 6.454, 9.958, 11.97, 12.44
2021, 8, 25.39, 19.92, 13.99, 13.08, 1.488, 2.37, 2.427, 2.684
2021, 9, 21.79, 16.49, 10.76, 9.791, 4.403, 9.218, 17.58, 18.12
2021, 10, 14.81, 9.6, 3.962, 2.961, 7.738, 13.78, 29.88, 29.71
2021, 11, 6.566, 1.494, -3.983, -5.058, 11.48, 18.19, 44.67, 46.9
2021, 12, 8.448, 3.529, -1.714, -2.813, 2.665, 6.092, 17.46, 16.23
2022, 1, 4.123, -0.821, -6.17, -7.229, 103.6, 147.6, 292.8, 304.7
2022, 2, 4.535, -0.6683, -6.295, -7.316, 56.26, 102.1, 256.2, 259.3
2022, 3, 10.47, 5.05, -0.6696, -1.628, 13.64, 28.93, 82.99, 85.32
2022, 4, 12.14, 6.56, 0.5901, -0.2968, 3.515, 9.06, 27.74, 26.95
2022, 5, 16.3, 10.51, 4.211, 3.291, 8.835, 15.87, 38.58, 35.77
2022, 6, 19.09, 13.24, 6.722, 5.853, 4.479, 9.674, 20.27, 21.31
2022, 7, 25.93, 20.36, 14.11, 13.19, 0.5654, 1.153, 1.981, 2.11
2022, 8, 22.16, 16.67, 10.66, 9.801, 19.3, 32.35, 50.94, 55.92
2022, 9, 20.58, 15.34, 9.742, 8.807, 0.2749, 0.7189, 1.777, 1.664
2022, 10, 18.42, 13.34, 7.887, 6.86, 0, 0.01748, 0, 0
2022, 11, 10.7, 5.696, 0.2684, -0.8164, 1.216, 1.745, 4.177, 4.211
2022, 12, 9.447, 4.612, -0.6145, -1.735, 59.75, 100.9, 210, 238.8
2023, 1, 5.217, 0.3417, -4.887, -5.936, 137, 225.6, 530, 546.5
2023, 2, 4.843, -0.4223, -6.175, -7.185, 33.1, 64.41, 149.9, 159.8
2023, 3, 11.3, 6.052, 0.4741, -0.5223, 0.2032, 0.7592, 2.777, 1.688
2023, 4, 12.03, 6.557, 0.3033, -0.6791, 36.31, 72.85, 187.6, 198.6
2023, 5, 18.57, 12.85, 6.62, 5.711, 9.265, 14.17, 26.94, 26.13
2023, 6, 21.93, 16.29, 10.27, 9.351, 11.01, 18.81, 18.82, 19.24
2023, 7, 24.9, 19.46, 13.36, 12.4, 13.3, 21.19, 28.41, 27.69
2023, 8, 26.28, 20.63, 14.62, 13.74, 2.084, 3.075, 3.245, 3.132
2023, 9, 18.9, 13.39, 7.472, 6.573, 33.92, 50.7, 91.12, 97.03
2023, 10, 15.82, 10.34, 4.508, 3.578, 11.35, 22.21, 52.33, 51.15
2023, 11, 9.574, 4.628, -0.7232, -1.818, 8.777, 16.54, 34.98, 35.25
2023, 12, 8.01, 3.019, -2.509, -3.587, 11.49, 24.81, 65.29, 65.89
2024, 1, 9.063, 4.015, -1.416, -2.518, 63.39, 102.3, 235.4, 243.9
2024, 2, 6.05, 0.8431, -4.726, -5.757, 30.12, 57.04, 128.7, 133
2024, 3, 7.906, 2.539, -3.165, -4.103, 24.27, 49.04, 114.9, 118.8
2024, 4, 12.43, 6.851, 0.8206, -0.08135, 15.48, 28.08, 67.95, 69.85
2024, 5, 18.99, 13.34, 7.172, 6.274, 8.418, 10.76, 19.35, 20.05
2024, 6, 23.19, 17.54, 11.37, 10.43, 4.721, 9.075, 13.63, 12.97
2024, 7, 25.94, 20.36, 14.21, 13.28, 4.4, 7.889, 12.78, 12.92
2024, 8, 25.04, 19.62, 13.76, 12.9, 5.472, 9.287, 14.82, 16.77
2024, 9, 20.15, 14.8, 8.986, 8.038, 7.346, 11.91, 24.82, 27.61
2024, 10, 15.9, 10.75, 5.344, 4.353, 0.4795, 1.816, 5.724, 4.105
2024, 11, 9.755, 4.821, -0.5963, -1.686, 1.337, 1.997, 5.229, 5.55
2024, 12, 5.723, 0.7691, -4.533, -5.622, 13.81, 26.2, 71.11, 72.33
2025, 1, 4.253, -0.713, -5.868, -6.942, 56.06, 113.4, 278.9, 288.6
2025, 2, 8.526, 3.398, -2.003, -3.028, 13.58, 26.76, 65.04, 65.78
2025, 3, 9.882, 4.469, -1.221, -2.154, 12.35, 25.23, 76.88, 74.59
2025, 4, 12.86, 7.346, 1.365, 0.4983, 11.31, 15.95, 34.89, 32.58
2025, 5, 16.29, 10.74, 4.67, 3.769, 17.31, 26.3, 50.63, 51.16
2025, 6, 22.6, 17.03, 10.97, 10.08, 3.722, 6.817, 9.519, 8.971
2025, 7, 25.28, 19.82, 13.73, 12.82, 0.7754, 1.303, 2.249, 2.305
2025, 8, 23.79, 18.33, 12.39, 11.5, 2.702, 5.307, 9.283, 9.907
2025, 9, 20.52, 15.3, 9.695, 8.762, 1.028, 2.749, 3.218, 3.348
2025, 10, 15.72, 10.71, 5.411, 4.407, 0.233, 0.5981, 1.39, 1.364
2025, 11, 10.94, 5.864, 0.3707, -0.7196, 14.07, 27.13, 65, 70.4
2025, 12, 3.85, -1.096, -6.162, -7.193, 7.875, 14.89, 36.57, 37.33
2026, 1, 6.592, 1.612, -3.512, -4.555, 70.87, 120, 256.9, 278.8
2026, 2, 8.368, 3.255, -2.475, -3.533, 71.88, 127.4, 303.2, 299.3
2026, 3, 10.33, 5.047, -0.6091, -1.614, 10.71, 23.6, 66.46, 66.46
2026, 4, 12.74, 7.349, 1.491, 0.5224, 20.84, 45.85, 107.3, 110.1
2026, 5, 13.98, 8.169, 1.824, 0.948, 26.12, 44.47, 102.7, 101.3
2026, 6, 21.54, 15.83, 9.562, 8.682, 11.24, 21.01, 32.5, 34.95
2026, 7, 26.91, 21.36, 15.29, 14.37, 4.576, 8.276, 11.69, 11.63
2026, 8, 26.09, 20.5, 14.61, 13.77, 1.802, 3.022, 3.728, 3.695
2026, 9, 21.02, 15.81, 10.23, 9.262, 1.629, 4.039, 8.325, 8.783
2026, 10, 12.86, 7.597, 2.101, 1.189, 24.27, 40.33, 83.58, 86.8
2026, 11, 8.494, 3.372, -2.064, -3.131, 5.243, 9.432, 20.65, 23.29
2026, 12, 6.088, 1.356, -3.921, -4.979, 17.57, 30.07, 78.94, 78.29
2027, 1, 2.606, -2.188, -7.23, -8.327, 88.78, 141.1, 280.4, 288.4
2027, 2, 4.866, -0.233, -5.72, -6.786, 23.75, 47.55, 128.5, 128.2
2027, 3, 7.421, 2.13, -3.536, -4.528, 67.24, 130.4, 328.4, 334.9
2027, 4, 12.48, 7.019, 1.065, 0.1158, 5.438, 9.836, 27.4, 24.45
2027, 5, 21.21, 15.46, 9.238, 8.325, 0.14, 0.428, 1.122, 0.9837
2027, 6, 23.56, 17.94, 11.72, 10.78, 3.59, 6.411, 7.363, 7.706
2027, 7, 26.56, 20.95, 14.94, 14.09, 8.269, 10.85, 16.25, 17.1
2027, 8, 25.3, 19.88, 13.95, 13.05, 1.642, 3.725, 3.482, 3.617
2027, 9, 21.83, 16.52, 10.8, 9.827, 5.725, 8.638, 14.49, 13.67
2027, 10, 17.21, 12.08, 6.608, 5.621, 3.223, 7.212, 17.53, 17.41
2027, 11, 9.693, 4.57, -0.8832, -1.97, 5.607, 10.36, 28.72, 28.75
2027, 12, 3.704, -1.249, -6.559, -7.636, 14.72, 26.8, 62.91, 63.51
2028, 1, 5.623, 0.6961, -4.439, -5.504, 23.85, 45.34, 117.3, 122
2028, 2, 10.26, 5.134, -0.4561, -1.518, 7.558, 16.08, 45.68, 43.16
2028, 3, 8.342, 2.844, -3.029, -3.911, 26.33, 51.24, 135.5, 139.7
2028, 4, 13.98, 8.523, 2.588, 1.724, 15.43, 28.52, 69.03, 71.88
2028, 5, 14.52, 8.844, 2.618, 1.73, 15.95, 26.18, 62.57, 60.6
2028, 6, 20.72, 15.11, 8.909, 8.035, 12.21, 22.57, 29.92, 34.74
2028, 7, 25.9, 20.3, 14.22, 13.3, 4.26, 8.739, 14.75, 14.38
2028, 8, 25.08, 19.56, 13.72, 12.82, 9.101, 14.33, 19.45, 19.77
2028, 9, 22.59, 17.27, 11.63, 10.68, 4.167, 11.15, 10.8, 10.17
2028, 10, 18.31, 13.21, 7.774, 6.746, 0.001344, 0.06109, 0.02112, 0
2028, 11, 9.508, 4.546, -0.9309, -2.023, 22.02, 47.5, 124.6, 124.6
2028, 12, 5.265, 0.2156, -5.121, -6.155, 33.88, 63.82, 153, 154.5
2029, 1, 4.55, -0.3872, -5.667, -6.722, 110.9, 193.8, 426.3, 461
2029, 2, 6.565, 1.498, -3.922, -4.971, 23.98, 47.92, 111.5, 109.7
