# Created by WEAP: 4/12/2021 7:17:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 7, 19.38, 14.15, 11.56, 53.41, 66.62, 72.92
2014, 8, 19.68, 14.21, 11.65, 40.56, 62.66, 68.91
2014, 9, 15.12, 9.648, 6.947, 12, 32.94, 44.4
2014, 10, 10.05, 4.225, 1.485, 30.5, 83.78, 111.7
2014, 11, -1.128, -5.477, -8.204, 14.37, 67.43, 121.1
2014, 12, -0.8113, -5.815, -8.53, 26.22, 102.6, 162.1
2015, 1, -3.938, -8.256, -10.78, 4.373, 31.27, 48.35
2015, 2, -2.412, -7.596, -10.18, 6.066, 32.18, 52.25
2015, 3, -7.103, -11.87, -14.62, 19.28, 58.94, 89.78
2015, 4, 8.429, 2.218, -0.4573, 17.95, 51.56, 63.67
2015, 5, 8.613, 3.364, 0.7995, 102.3, 144.5, 168.7
2015, 6, 19.75, 13.33, 10.61, 12.03, 25.28, 34.78
2015, 7, 21.59, 15.46, 12.68, 17.5, 30.29, 34.88
2015, 8, 20.27, 14.54, 11.82, 13.09, 22.39, 25.26
2015, 9, 17.02, 11.3, 8.449, 12.26, 28.21, 35.64
2015, 10, 12.05, 6.351, 3.612, 9.332, 36.46, 43.15
2015, 11, 0.1181, -4.891, -7.86, 5.212, 20.63, 29.61
2015, 12, -3.005, -7.449, -9.917, 13.3, 110.6, 180
2016, 1, -2.138, -6.882, -9.298, 8.104, 72.11, 118.7
2016, 2, -1.871, -6.909, -9.429, 13.1, 71.02, 106.6
2016, 3, 1.923, -3.94, -6.567, 9.175, 34.79, 51.92
2016, 4, 7.593, 1.199, -1.544, 39.31, 75.74, 99.71
2016, 5, 10.1, 4.123, 1.299, 47.33, 50.27, 57.95
2016, 6, 15.07, 8.95, 6.292, 24.34, 34.39, 36.79
2016, 7, 22.42, 16.57, 13.83, 14.04, 22.78, 26.55
2016, 8, 22.16, 16.21, 13.45, 12.05, 32.9, 43
2016, 9, 17.4, 11.15, 8.269, 7.947, 20.7, 26.07
2016, 10, 11.41, 5.602, 2.741, 46.23, 94.7, 127.6
2016, 11, 0.4661, -4.117, -6.716, 11.28, 53.02, 81.81
2016, 12, -4.695, -9.44, -12.02, 5.695, 41.95, 65.99
2017, 1, -3.35, -8.132, -10.66, 3.423, 32.42, 46.67
2017, 2, 1.529, -4.562, -7.248, 3.379, 26.02, 35.17
2017, 3, 3.896, -2.189, -4.874, 11.7, 32.06, 42.83
2017, 4, 4.375, -0.5962, -3.217, 74.13, 145.4, 191.6
2017, 5, 13.83, 8.077, 5.349, 8.93, 28.57, 31.87
2017, 6, 19.46, 13.24, 10.42, 25.91, 51.79, 66.25
2017, 7, 21.52, 15.63, 12.96, 27.36, 37.4, 44.15
2017, 8, 19.99, 14.66, 11.93, 50.15, 61.63, 66.13
2017, 9, 16.47, 10.52, 7.746, 19.3, 27.9, 35.5
2017, 10, 9.865, 4.643, 1.831, 21.75, 60.78, 91.75
2017, 11, 1.22, -3.567, -6.121, 12.81, 60.35, 86.84
2017, 12, 0.9859, -4.115, -6.8, 4.329, 42.3, 64.08
2018, 1, -2.528, -6.948, -9.392, 12.67, 76.94, 122
2018, 2, 2.852, -2.895, -5.589, 4.956, 36.34, 54.5
2018, 3, -1.658, -6.946, -9.594, 17.95, 64.91, 92.46
2018, 4, 5.803, 0.01975, -2.622, 33.12, 74.64, 92.34
2018, 5, 10.97, 4.899, 2.242, 50.23, 73.18, 93.08
2018, 6, 16.96, 10.91, 8.199, 19.58, 26.47, 27.91
2018, 7, 21.29, 15.15, 12.39, 17.82, 23.63, 24.56
2018, 8, 22.91, 16.78, 13.94, 12.86, 30.85, 40.51
2018, 9, 16.4, 9.923, 7.003, 12.85, 24.81, 29.81
2018, 10, 13.39, 7.776, 4.95, 2.279, 8.594, 11.63
2018, 11, 1.485, -3.468, -6.261, 8.211, 30.6, 38.5
2018, 12, -2.262, -6.838, -9.535, 22.93, 138.6, 215.7
2019, 1, -5.548, -9.35, -11.89, 11.47, 83.68, 131
2019, 2, -2.802, -7.884, -10.39, 7.698, 47.55, 73
2019, 3, -0.6566, -6.02, -8.677, 8.653, 31.49, 47.69
2019, 4, 9.464, 3.807, 1.203, 19.74, 38.43, 52.5
2019, 5, 12.19, 6.207, 3.59, 18.67, 37.29, 44.97
2019, 6, 17.64, 11.72, 9.122, 27.46, 40.86, 43.54
2019, 7, 22.94, 16.86, 14.07, 26.26, 54.92, 65.2
2019, 8, 21.48, 15.56, 12.88, 16.51, 29.2, 36.56
2019, 9, 15.31, 9.669, 6.9, 46.74, 96.49, 119.7
2019, 10, 12.31, 7.207, 4.425, 15.52, 34.1, 48.63
2019, 11, 5.907, 0.698, -2.012, 8.297, 45.42, 76.2
2019, 12, -0.4528, -5.641, -8.327, 6.572, 60.31, 98.31
2020, 1, -3.764, -7.852, -10.28, 20.06, 118.8, 177.6
2020, 2, -0.5373, -5.51, -8.077, 14.39, 62.07, 101.5
2020, 3, 1.827, -3.783, -6.42, 20.13, 60.65, 94.01
2020, 4, 10.38, 4.456, 1.736, 25.23, 59.05, 77.24
2020, 5, 12.37, 6.851, 4.055, 106, 166.5, 217.6
2020, 6, 17.26, 11.27, 8.633, 49.47, 73.44, 83.21
2020, 7, 24.9, 18.68, 15.86, 3.096, 8.518, 9.305
2020, 8, 23.69, 17.58, 14.81, 13.26, 28.58, 33.15
2020, 9, 19.18, 12.9, 10.08, 16.43, 39.67, 47.66
2020, 10, 8.558, 2.579, -0.2023, 13.36, 48.41, 64.36
2020, 11, 3.706, -1.131, -3.662, 32.51, 112.1, 167.7
2020, 12, -6.39, -10.68, -13.23, 4.129, 28.71, 44.67
2021, 1, -5.257, -9.218, -11.73, 11.62, 59.75, 102.4
2021, 2, -7.865, -11.97, -14.37, 11.84, 48.22, 73.85
2021, 3, -0.5341, -5.257, -7.807, 13.49, 50.97, 75.78
2021, 4, 5.604, -0.1865, -2.907, 79.19, 149.1, 188.9
2021, 5, 11.53, 5.997, 3.192, 38.78, 63.58, 76.37
2021, 6, 23.58, 17.23, 14.45, 14.76, 18.99, 19.52
2021, 7, 22.09, 15.94, 13.13, 15.27, 21.17, 23.02
2021, 8, 22, 15.56, 12.75, 27.18, 49.47, 55.17
2021, 9, 15.3, 9.69, 6.92, 22.67, 44.59, 53.25
2021, 10, 10.2, 4.254, 1.318, 39.49, 68.04, 89.99
2021, 11, -2.159, -6.653, -9.435, 20.52, 66.7, 103.6
2021, 12, -2.076, -6.964, -9.683, 22.97, 111.5, 174.7
2022, 1, -11.57, -14.59, -16.62, 25.43, 138, 225.9
2022, 2, -1.674, -6.311, -8.918, 10.08, 48.74, 73
2022, 3, 0.1993, -4.292, -6.633, 13.19, 46, 67.3
2022, 4, 5.714, 0.007047, -2.614, 35.97, 86.1, 106.9
2022, 5, 13.47, 7.575, 4.945, 29.46, 50.62, 55.29
2022, 6, 17.52, 11.56, 9.006, 23.91, 47.23, 47.27
2022, 7, 21.43, 15.26, 12.53, 29.77, 44.71, 47.61
2022, 8, 21.25, 15.41, 12.84, 27.86, 54.7, 59.32
2022, 9, 17.27, 11.19, 8.408, 7.588, 26.83, 32.11
2022, 10, 14, 7.996, 5.175, 3.873, 9.586, 12.85
2022, 11, 5.199, 0.3361, -2.347, 16.07, 59.3, 88.93
2022, 12, -0.7411, -5.68, -8.265, 29.35, 140.2, 228.3
2023, 1, -3.058, -6.988, -9.399, 26.8, 187.1, 329
2023, 2, -1.703, -5.884, -8.51, 12.21, 74.4, 117.1
2023, 3, 1.889, -3.941, -6.639, 10.42, 37.38, 59.6
2023, 4, 6.77, 0.5367, -2.25, 27.9, 80.97, 119.1
2023, 5, 11.12, 5.418, 2.711, 67.11, 88.37, 102.2
2023, 6, 16.06, 9.676, 6.908, 35.31, 53.07, 67.78
2023, 7, 22.47, 16.3, 13.6, 21.86, 36.08, 44.36
2023, 8, 20.84, 14.93, 12.16, 24.84, 43.7, 55.06
2023, 9, 12.76, 7.211, 4.374, 58.57, 89.98, 110.4
2023, 10, 12.04, 6.357, 3.549, 26.55, 54.7, 69.66
2023, 11, 3.764, -1.133, -3.868, 3.157, 16.84, 26.7
2023, 12, 0.9766, -4.585, -7.183, 10.45, 37.33, 53.93
2024, 1, 2.038, -3.45, -6.105, 17.14, 88.2, 145.9
2024, 2, -0.7247, -6.108, -8.737, 9.745, 46.45, 69.3
2024, 3, 4.225, -2.121, -4.931, 19, 59.6, 89.29
2024, 4, 9.446, 3.54, 0.8759, 59.83, 131.2, 169
2024, 5, 13.45, 7.732, 5.1, 29.73, 60.23, 67.1
2024, 6, 20.55, 14.13, 11.46, 30.72, 91.45, 98.49
2024, 7, 23.11, 16.87, 14.19, 11.19, 11.36, 12.39
2024, 8, 22.33, 16.59, 13.9, 23.65, 37.14, 40.54
2024, 9, 15.33, 9.394, 6.606, 13.04, 30.9, 41.91
2024, 10, 9.379, 3.449, 0.7719, 17.84, 65.92, 91.01
2024, 11, 0.9778, -3.879, -6.609, 10.74, 40.54, 54.21
2024, 12, -3.493, -8.175, -10.84, 15.01, 88.34, 137.2
2025, 1, -0.2578, -5.202, -7.668, 16.28, 86.33, 126.8
2025, 2, 4.549, -1.452, -4.208, 13.06, 62.51, 93.1
2025, 3, 5.369, -1.039, -3.738, 36.94, 89.25, 128
2025, 4, 7.686, 1.597, -1.14, 60.68, 135.4, 185.5
2025, 5, 13.45, 8.132, 5.606, 99.75, 169.1, 193.3
2025, 6, 18.29, 12.32, 9.68, 52.65, 100.2, 116.8
2025, 7, 20.37, 14.97, 12.37, 19.69, 28.55, 34.33
2025, 8, 21.25, 15.35, 12.66, 15.81, 29.99, 32.08
2025, 9, 13.37, 8.062, 5.425, 33.66, 53.03, 61.96
2025, 10, 9.692, 4.135, 1.367, 20.18, 43.99, 52.59
2025, 11, 3.555, -1.947, -4.712, 5.083, 31.71, 40.05
2025, 12, -2.056, -7.22, -10.01, 5.439, 40.06, 61.18
2026, 1, 1.298, -3.915, -6.48, 14.61, 72.66, 115.9
2026, 2, 1.706, -3.432, -5.984, 21.38, 106.5, 171
2026, 3, 1.756, -3.816, -6.433, 29.1, 94.87, 140.6
2026, 4, 6.539, 0.6736, -1.979, 27.29, 58.35, 81.78
2026, 5, 10.55, 4.755, 2.144, 44.44, 85.43, 99.63
2026, 6, 17.99, 12.06, 9.441, 67.15, 95.67, 112.2
2026, 7, 23.34, 17.26, 14.5, 19.73, 35.59, 45.81
2026, 8, 19.04, 13.68, 11.13, 60.01, 87.68, 100.7
2026, 9, 14.52, 8.704, 5.948, 25.18, 58.19, 71.06
2026, 10, 6.48, 0.6354, -2.091, 33.8, 86.77, 134.2
2026, 11, 0.5768, -4.97, -7.781, 15, 65.41, 103.3
2026, 12, -0.7133, -5.735, -8.491, 13.56, 73.33, 104.2
2027, 1, -6.866, -11.11, -13.63, 14.15, 72.14, 118.6
2027, 2, -3.619, -8.527, -11.26, 12.06, 57.33, 86.16
2027, 3, 4.939, -1.213, -3.88, 11.6, 38.52, 57.98
2027, 4, 10.34, 3.87, 1.16, 25.63, 48.07, 68.38
2027, 5, 15.1, 9.017, 6.391, 25.11, 44.62, 47.81
2027, 6, 20.99, 14.6, 11.84, 30.69, 61.92, 75.76
2027, 7, 21.51, 15.79, 13.04, 15.99, 26.16, 33.24
2027, 8, 21.14, 15.17, 12.55, 11.12, 27.42, 32.12
2027, 9, 16.58, 10.91, 8.173, 30.92, 51.73, 65.89
2027, 10, 11.86, 6.324, 3.518, 10.95, 34.78, 49.82
2027, 11, 0.3684, -4.632, -7.354, 30.32, 82.71, 122.5
2027, 12, -3.374, -8.341, -10.87, 9.726, 43.93, 72.52
2028, 1, -2.895, -7.446, -9.87, 5.313, 42.8, 62.27
2028, 2, 3.56, -2.243, -4.856, 7.575, 43.11, 64.7
2028, 3, 4, -1.734, -4.435, 26.63, 89.72, 123.6
2028, 4, 5.495, -0.5385, -3.189, 12.17, 36.13, 53.4
2028, 5, 10.85, 4.846, 2.156, 78.45, 102.1, 111.1
2028, 6, 17.91, 11.76, 9.138, 18.15, 28.77, 32
2028, 7, 22.81, 16.57, 13.75, 8.579, 13.83, 17.88
2028, 8, 22.53, 16.69, 13.94, 20.63, 34.58, 41.46
2028, 9, 18.21, 12.38, 9.634, 5.679, 14.59, 19.73
2028, 10, 11.4, 5.674, 2.844, 7.691, 20.55, 26.66
2028, 11, -1.515, -6.194, -8.967, 14.75, 60.02, 88.87
2028, 12, -1.168, -5.751, -8.387, 22.77, 100.9, 162.9
2029, 1, -4.52, -8.715, -11.16, 5.278, 61.55, 96.02
2029, 2, -3.879, -8.493, -10.98, 16.79, 95.92, 157.4
2029, 3, 5.117, -0.4985, -3.14, 16.1, 52.14, 74.11
2029, 4, 8.944, 2.392, -0.4174, 33.97, 67.98, 101.8
2029, 5, 12.94, 6.862, 4.068, 124.7, 176.7, 214.8
2029, 6, 17.9, 11.66, 8.997, 11.61, 23.87, 26.36
2029, 7, 24.58, 18.14, 15.27, 12.63, 18.17, 21.87
2029, 8, 24.34, 18.45, 15.63, 13.72, 20.19, 29.44
2029, 9, 18.74, 12.65, 9.769, 12.69, 32.03, 36.98
2029, 10, 7.572, 2.32, -0.291, 11.4, 45.84, 56.62
2029, 11, 8.387, 3.003, 0.2853, 2.678, 21.14, 29.09
2029, 12, -1.957, -5.77, -8.221, 37.88, 163.8, 239.9
2030, 1, -3.055, -7.493, -10.07, 8.139, 86.67, 133.2
2030, 2, 0.6189, -4.976, -7.388, 3.391, 19.4, 31.14
2030, 3, 0.594, -4.94, -7.605, 17.76, 60.46, 92.22
2030, 4, 8.505, 1.835, -0.9081, 20, 48.33, 59.43
2030, 5, 12.61, 6.815, 4.086, 203.6, 351.8, 399.7
2030, 6, 17.1, 11.52, 8.984, 88.09, 121.1, 123.4
2030, 7, 21.04, 15.25, 12.54, 25.48, 41.09, 48.42
2030, 8, 22.34, 16.49, 13.79, 17.99, 39.34, 44.3
2030, 9, 17.06, 11.14, 8.439, 6.473, 12.79, 14.81
2030, 10, 8.367, 2.865, 0.1552, 54.94, 106.1, 132.2
2030, 11, 3.14, -2.318, -4.963, 8.62, 40.32, 56.19
2030, 12, -4.507, -9.132, -11.63, 13.9, 63.77, 96.9
2031, 1, -3.069, -7.507, -10.04, 19.97, 149.1, 250.1
2031, 2, -5.106, -9.715, -12.39, 16.14, 66.03, 95.82
2031, 3, 5.602, -0.6684, -3.462, 10.31, 25.08, 37.29
2031, 4, 6.309, 0.6136, -2.128, 37.97, 81.19, 111.5
2031, 5, 13.59, 7.33, 4.644, 22.47, 41.12, 53.38
2031, 6, 19.95, 13.27, 10.47, 30.7, 72.79, 80.05
2031, 7, 22.44, 16.16, 13.45, 24.5, 30.23, 32.52
2031, 8, 23.31, 17.21, 14.51, 20.08, 34.59, 35.24
2031, 9, 18.84, 12.83, 10.04, 14.04, 45.29, 59.93
2031, 10, 12.34, 6.636, 3.915, 32.23, 91.92, 133.5
2031, 11, 3.252, -1.155, -3.655, 21.31, 85.17, 138.1
2031, 12, -0.8387, -5.105, -7.743, 4.197, 31.96, 51.58
2032, 1, -5.858, -9.892, -12.39, 3.781, 43.14, 66.81
2032, 2, -2.665, -7.618, -10.26, 14.58, 67.75, 104.6
2032, 3, 1.695, -4.071, -6.726, 27.5, 82.21, 113.7
2032, 4, 5.639, 0.4569, -2.09, 60.14, 113, 141.8
2032, 5, 12.93, 7.258, 4.619, 43.4, 61.69, 75.9
2032, 6, 16.27, 10.7, 8.145, 86.34, 140.7, 171.6
2032, 7, 20.91, 15.45, 12.8, 46.73, 60.73, 70.49
2032, 8, 21.63, 15.78, 13.09, 52.72, 80.82, 94.18
2032, 9, 15.62, 10.16, 7.474, 25.43, 50.5, 62.7
2032, 10, 9.347, 3.841, 1.204, 33.36, 103.3, 131
2032, 11, 5.101, -0.2909, -3.045, 8.578, 51.43, 76.27
2032, 12, -0.5431, -6.144, -8.833, 18.15, 80.36, 142.6
2033, 1, 2.504, -2.477, -5.122, 5.559, 31.03, 47.71
2033, 2, -5.141, -10.06, -12.58, 13.51, 67.16, 109
2033, 3, 4.68, -1.703, -4.582, 7.256, 26.57, 36.01
2033, 4, 9.372, 2.854, 0.04662, 37.56, 91.56, 131.1
2033, 5, 14.38, 8.504, 5.775, 28.61, 40.55, 45.61
2033, 6, 17.11, 11.33, 8.759, 74.12, 125.2, 145.4
2033, 7, 20.55, 15.21, 12.56, 31.63, 45.45, 54.74
2033, 8, 20.83, 15.14, 12.5, 26.32, 57.41, 69.07
2033, 9, 17.71, 11.82, 9.122, 23.27, 45.11, 51.09
2033, 10, 12.84, 7.428, 4.656, 10.45, 25.66, 30.98
2033, 11, 4.308, -0.8242, -3.595, 9.887, 63.06, 96.53
2033, 12, 4.24, -1.442, -4.202, 12.18, 59.33, 89.1
2034, 1, 3.8, -1.73, -4.459, 8.183, 65.77, 96.96
2034, 2, 0.1977, -5.287, -8.035, 11.53, 56.36, 84.72
2034, 3, 7.84, 0.8152, -2.057, 6.358, 28.93, 38.49
2034, 4, 8.513, 1.842, -1.012, 63.47, 118.3, 150.9
2034, 5, 12.41, 7.18, 4.507, 136.6, 194.1, 210.9
2034, 6, 18.05, 12.82, 10.24, 110.7, 170.7, 204
2034, 7, 21.93, 16.31, 13.6, 21.38, 40.06, 52.73
2034, 8, 22.7, 16.95, 14.19, 11.91, 19.37, 22.81
2034, 9, 14.15, 8.572, 5.906, 18.23, 39.74, 48.26
2034, 10, 11.49, 6.083, 3.25, 10.59, 31.21, 40.37
2034, 11, 5.641, 0.3578, -2.486, 4.433, 25.18, 33.55
2034, 12, 1.048, -4.163, -7.07, 4.215, 27.53, 43.94
2035, 1, 2.532, -2.284, -4.932, 33.29, 179.1, 286.5
2035, 2, -3.501, -8.449, -11.03, 7.825, 51.28, 83.11
2035, 3, 1.887, -4.072, -6.785, 19.91, 62.2, 87.87
2035, 4, 10.21, 4.077, 1.346, 18.74, 52.63, 72
2035, 5, 14.73, 8.762, 6.102, 23.65, 41.25, 49.73
2035, 6, 21.9, 15.2, 12.44, 51.55, 95.51, 108.3
2035, 7, 23.37, 17.5, 14.78, 18.47, 16.73, 16.26
2035, 8, 23.62, 17.8, 15.02, 2.877, 9.757, 15.09
2035, 9, 17.79, 11.88, 9.089, 41.52, 61.28, 72.83
2035, 10, 7.49, 1.562, -1.18, 52, 123.1, 173.2
2035, 11, 6.824, 1.638, -1.115, 10.55, 30.21, 50.76
2035, 12, 0.6705, -3.973, -6.513, 5.466, 43.75, 74.42
2036, 1, -0.5527, -5.644, -8.249, 6.849, 29.52, 48.58
