# Created by WEAP: 4/12/2021 7:37:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 6, 24.22, 18.11, 12.2, 11.68, 18.18, 23.9, 33.36, 43.36
2015, 7, 23.97, 17.83, 12.3, 12, 49.75, 81.79, 80.95, 61.72
2015, 8, 23.33, 17.61, 12.27, 11.93, 39.85, 94.13, 109, 90.75
2015, 9, 17.84, 12.56, 7.753, 7.415, 49.88, 57.18, 78.04, 72.06
2015, 10, 17.01, 11.51, 5.676, 5.34, 4.221, 8.875, 22.98, 25.05
2015, 11, 2.413, -1.732, -7.189, -7.688, 55.48, 89, 147.4, 164.6
2015, 12, 2.762, -2.271, -8.394, -8.751, 16.47, 53, 159.7, 192.4
2016, 1, 3.082, -1.221, -7.41, -7.643, 8.768, 37.36, 129.8, 161.9
2016, 2, 3.782, -1.005, -6.767, -7.076, 19.74, 40.05, 83.75, 94.07
2016, 3, 6.584, 1.069, -5.142, -5.422, 24.44, 60.73, 113.3, 139.3
2016, 4, 10.67, 4.829, -0.8807, -1.214, 56.74, 85.8, 141.7, 129.8
2016, 5, 14.19, 8.761, 3.668, 2.904, 45.54, 59.49, 76.03, 80.23
2016, 6, 18.11, 12.29, 6.815, 6.211, 94.12, 102.3, 98.5, 91.63
2016, 7, 23.97, 17.84, 12.22, 12.04, 25.81, 47.8, 55.25, 44.95
2016, 8, 24.35, 18.01, 12.4, 12.05, 40.51, 69.09, 98.73, 106.2
2016, 9, 18.69, 13.35, 7.922, 7.738, 31.14, 43.76, 59.15, 52.43
2016, 10, 13.59, 8.319, 3.19, 2.955, 61.24, 68.93, 105.6, 125.4
2016, 11, 5.341, 0.8207, -4.687, -5.338, 31.34, 51.29, 97.38, 125.3
2016, 12, -0.09709, -4.5, -10.54, -10.6, 10.85, 41.6, 136.3, 164.5
2017, 1, -0.1565, -4.346, -9.846, -9.73, 14.3, 27.21, 77.11, 91.18
2017, 2, 3.571, -1.467, -7.086, -7.182, 10.05, 22.35, 59.27, 66.41
2017, 3, 5.736, 0.8616, -4.662, -5.354, 8.076, 23.18, 53.88, 63.97
2017, 4, 6.572, 1.302, -3.758, -4.284, 111.3, 150.1, 206.2, 235
2017, 5, 15.35, 10.18, 5.284, 4.186, 72.03, 79, 109.3, 133.4
2017, 6, 23.16, 16.81, 10.94, 10.43, 46.21, 62.27, 56.2, 60.87
2017, 7, 25.71, 19.75, 14.12, 13.77, 43.28, 71.03, 65.06, 56.1
2017, 8, 23.41, 17.38, 11.92, 11.45, 47.3, 54.29, 66.97, 60.4
2017, 9, 19.49, 14.37, 8.858, 8.336, 17.2, 29.59, 48.61, 55.6
2017, 10, 13.33, 8.792, 3.316, 2.956, 23.8, 48.31, 91.76, 95.17
2017, 11, 7.053, 2.113, -3.93, -3.843, 25.29, 39.97, 76.14, 97.67
2017, 12, 7.272, 2.21, -4.043, -3.902, 14.04, 33.88, 86.04, 86.86
2018, 1, 3.32, -1.441, -7.736, -7.707, 12.63, 37.11, 117.9, 109.7
2018, 2, 6.8, 1.28, -4.504, -5.099, 10.12, 32.91, 93.02, 78.22
2018, 3, 3.826, -1.34, -7.193, -7.578, 19.04, 41.67, 75.06, 84.33
2018, 4, 9.101, 3.872, -1.541, -2.213, 40.78, 66.39, 89.64, 90.45
2018, 5, 16.15, 10.67, 5.418, 4.738, 91.68, 118.9, 131.6, 143.8
2018, 6, 20.48, 14.69, 9.304, 8.705, 14.05, 22.95, 35.57, 37.07
2018, 7, 25.32, 19.06, 13.34, 13.03, 13.55, 24.37, 38.64, 33.02
2018, 8, 24.55, 18.84, 13.18, 12.46, 24, 35.05, 49.07, 40.08
2018, 9, 19.66, 14.19, 8.781, 8.463, 18.36, 22.61, 33.64, 30.81
2018, 10, 14.42, 9.675, 4.028, 3.453, 5.022, 8.2, 15.67, 13.62
2018, 11, 2.435, -1.757, -6.809, -6.87, 49.91, 67.15, 105, 116.4
2018, 12, 0.9352, -3.925, -9.609, -9.613, 21.17, 52.19, 132.2, 133.2
2019, 1, -1.575, -5.875, -12.06, -12.33, 6.07, 21.24, 51.19, 48.49
2019, 2, 3.208, -2.311, -8.34, -8.487, 11.83, 27.35, 80.22, 85.85
2019, 3, 3.489, -2.346, -8.387, -8.928, 9.448, 29.9, 61.5, 69.99
2019, 4, 11.84, 6.601, 1.212, 0.7807, 57.45, 89.33, 128.9, 129
2019, 5, 16.94, 11.39, 6.06, 5.461, 31.11, 41.09, 58.93, 72.23
2019, 6, 23.65, 17.81, 11.86, 11.27, 16.78, 24.74, 29.69, 26.01
2019, 7, 26.05, 20.16, 14.23, 13.9, 27.33, 60.74, 76.6, 53
2019, 8, 26.16, 20.01, 14.14, 13.69, 26.25, 58.96, 68.14, 58.45
2019, 9, 20.67, 14.74, 9.274, 8.805, 84.77, 102.6, 125.1, 140.4
2019, 10, 14.48, 9.45, 4.184, 3.694, 11.65, 24.63, 43.31, 42.85
2019, 11, 9.269, 3.999, -1.73, -1.68, 3.722, 12.69, 48.23, 41.1
2019, 12, 5.521, 0.1927, -6.091, -6.256, 10.63, 30.32, 85.79, 95.07
2020, 1, 2.142, -2.201, -8.849, -9.009, 12.58, 27.54, 84.12, 90.45
2020, 2, 0.8481, -3.35, -8.295, -8.554, 30.12, 59, 122.9, 143.1
2020, 3, 3.623, -0.7998, -5.537, -6.343, 106, 135.5, 181.8, 170.6
2020, 4, 10.32, 5.126, 0.0643, -0.4324, 54.16, 93.13, 133.3, 154.5
2020, 5, 15, 9.608, 4.601, 3.996, 102.7, 131.1, 138, 153
2020, 6, 21, 15.18, 9.744, 9.085, 34.66, 37.81, 34.78, 37.61
2020, 7, 26.76, 20.85, 14.99, 14.52, 13.2, 31.6, 31.61, 26.79
2020, 8, 26.13, 20.34, 14.73, 14.13, 7.304, 13.33, 18.2, 17.88
2020, 9, 22.59, 17.3, 11.51, 11.09, 25.56, 33.22, 51.44, 61.7
2020, 10, 12.2, 7.175, 1.783, 1.265, 13.55, 23.21, 35.8, 27.28
2020, 11, 9.198, 4.092, -1.534, -1.754, 13.02, 26.23, 61.15, 57.72
2020, 12, -1.805, -4.981, -10.42, -10.55, 24.38, 47.65, 98.33, 108.1
2021, 1, 0.5867, -3.693, -9.976, -9.688, 10.91, 23.95, 54.96, 53.14
2021, 2, -2.366, -5.676, -10.12, -10.31, 12.25, 31.94, 84.02, 84.29
2021, 3, 5.489, 0.2091, -5.959, -6.163, 2.937, 10.88, 37.13, 35.41
2021, 4, 8.524, 2.995, -2.567, -2.982, 50.13, 81.91, 140.1, 117.1
2021, 5, 17.78, 12.15, 6.272, 5.417, 29.94, 49.26, 79.97, 57.37
2021, 6, 27.8, 21.67, 15.65, 15.32, 29.07, 43.39, 56.77, 51.31
2021, 7, 26.1, 20.08, 14.25, 13.74, 13.3, 33.56, 49.73, 33
2021, 8, 24.87, 18.58, 12.86, 12.46, 38.36, 74.78, 94.66, 74.42
2021, 9, 20.13, 14.87, 9.357, 9.008, 29.08, 31.63, 24.23, 24.72
2021, 10, 11.75, 6.754, 1.755, 1.329, 88.91, 93.92, 114.7, 123
2021, 11, 1.128, -3.897, -9.166, -9.161, 37.58, 51.32, 73.93, 76.76
2021, 12, -1.558, -6.021, -11.62, -11.66, 16.2, 46.95, 133.7, 131.7
2022, 1, -1.05, -4.755, -10.08, -10.11, 15.35, 50.38, 157, 178.3
2022, 2, 1.07, -3.954, -8.665, -8.744, 16.39, 43.15, 128.8, 135.6
2022, 3, 2.74, -1.349, -6.361, -7.092, 23.58, 50.01, 87.5, 125.3
2022, 4, 9.989, 4.505, -0.9823, -1.698, 55.28, 80.84, 126, 120.8
2022, 5, 17.57, 11.87, 6.521, 5.986, 18.37, 24.39, 39.69, 37.33
2022, 6, 21.55, 15.64, 10.12, 9.922, 42.55, 49.48, 48.99, 55.48
2022, 7, 25.64, 19.63, 13.82, 13.3, 14.95, 33.41, 46.81, 37.16
2022, 8, 25.68, 19.37, 13.62, 13.4, 22.89, 39.26, 68.71, 59.79
2022, 9, 21.04, 15.81, 10.13, 9.601, 18.37, 23.03, 39.8, 48.83
2022, 10, 15.14, 10.41, 4.695, 4.408, 12.51, 17.82, 29.08, 29.13
2022, 11, 6.455, 2.35, -3.078, -3.042, 38.29, 53.82, 87.96, 106.7
2022, 12, 4.118, -0.7232, -6.588, -6.648, 15.18, 39.83, 123.2, 154.8
2023, 1, 3.386, -1.442, -7.477, -7.785, 23.58, 59.31, 163.6, 217.7
2023, 2, 3.116, -2.117, -7.61, -7.54, 22.84, 42.6, 90.8, 83.46
2023, 3, 5.794, 0.5192, -5.436, -5.854, 16.33, 34.63, 61.96, 60.87
2023, 4, 10.35, 4.753, -0.747, -1.216, 59.69, 71.68, 96.29, 110.7
2023, 5, 13.64, 8.581, 3.738, 3.1, 96.17, 104.3, 123.7, 120.2
2023, 6, 19.56, 13.81, 8.714, 8.055, 81.95, 84.44, 102.8, 110.3
2023, 7, 24.47, 18.32, 13.09, 12.55, 61.3, 112.6, 145.1, 100.5
2023, 8, 23.9, 17.82, 12.2, 11.72, 27.83, 44.62, 55.66, 49.81
2023, 9, 17.99, 12.6, 7.136, 6.688, 35.51, 37.15, 54.04, 60.08
2023, 10, 16.42, 11.11, 5.138, 4.518, 17.63, 33.12, 52.77, 66.52
2023, 11, 5.429, 0.4226, -5.311, -5.445, 55.27, 67.63, 96.79, 108.5
2023, 12, 2.507, -1.992, -7.975, -8.144, 10.51, 28.16, 77.33, 92.06
2024, 1, 4.598, -0.8143, -7.33, -7.281, 10.62, 32.8, 94.87, 78.31
2024, 2, 1.362, -3.422, -9.064, -9.196, 12.52, 42.79, 116.8, 104
2024, 3, 6.776, 1.189, -4.606, -4.928, 36.3, 57.56, 103.4, 107.7
2024, 4, 9.676, 4.583, -0.3652, -0.8656, 79.15, 115.1, 168, 167.8
2024, 5, 14.79, 9.253, 4.215, 3.646, 61.82, 71.1, 93.3, 75.52
2024, 6, 22.73, 16.65, 11.06, 10.43, 18.23, 29.77, 44.68, 35.63
2024, 7, 27.41, 21.75, 16.01, 15.44, 19.12, 42.27, 56.38, 48.47
2024, 8, 25.71, 19.69, 14, 13.44, 14.76, 29.59, 34.06, 34.24
2024, 9, 18.36, 13.12, 7.559, 7.101, 26.55, 43.49, 61.25, 57.59
2024, 10, 12.86, 7.677, 1.989, 2.011, 37.06, 55.89, 100.9, 121
2024, 11, 3.587, -1.028, -6.857, -7.271, 25.84, 42.8, 88.88, 93.21
2024, 12, -1.702, -5.752, -11.53, -10.93, 5.64, 23.18, 72.34, 69.46
2025, 1, 4.803, -0.7882, -7.62, -7.423, 4.001, 17.43, 62.31, 57.2
2025, 2, 7.793, 2.196, -3.896, -3.806, 8.908, 19.87, 60.39, 54.79
2025, 3, 9.944, 4.135, -1.636, -1.985, 28.9, 58.58, 113.5, 126.3
2025, 4, 10.44, 4.946, -0.515, -0.8945, 82.18, 106.6, 149.7, 138.4
2025, 5, 16.53, 11.16, 6.283, 5.582, 197.7, 215, 237.8, 289.2
2025, 6, 22.48, 16.72, 11.32, 11.01, 50.27, 62.13, 64.18, 73.19
2025, 7, 23.22, 17.57, 12.66, 12.3, 55.45, 79.99, 90.04, 78.98
2025, 8, 23.04, 16.8, 11.2, 10.81, 25.62, 35.97, 42.11, 53.22
2025, 9, 18.5, 13.23, 7.982, 7.547, 15.27, 27.84, 37.84, 37.06
2025, 10, 13.37, 8.382, 3.005, 2.73, 12.21, 25.94, 51.3, 55.64
2025, 11, 6.557, 1.32, -4.273, -4.31, 29.5, 52.26, 101.8, 102.9
2025, 12, -0.2456, -5.326, -11.42, -11.24, 15.01, 33.5, 91.84, 104.8
2026, 1, 4.708, -0.499, -6.825, -6.591, 11.07, 29.95, 85.63, 83.3
2026, 2, 5.933, 0.6789, -5.133, -5.203, 24.99, 48.66, 115, 107.9
2026, 3, 4.471, -0.9545, -6.328, -6.593, 67.2, 89.83, 173, 217.1
2026, 4, 10.07, 4.298, -1.361, -1.586, 24.61, 41.62, 72.5, 74.42
2026, 5, 15.25, 9.863, 4.632, 3.934, 25.92, 36.32, 48.96, 45.88
2026, 6, 21, 14.86, 9.642, 9.023, 81.73, 85.09, 84.79, 89.61
2026, 7, 24.85, 19.07, 13.67, 13.19, 19.05, 36.71, 51.05, 38.81
2026, 8, 24.47, 18.34, 12.97, 12.47, 80.15, 100.7, 103.7, 88.79
2026, 9, 17.45, 11.95, 6.484, 6.189, 140, 144.9, 159, 170.8
2026, 10, 11.04, 5.952, 0.4925, 0.08053, 65.87, 72.15, 94.9, 94.22
2026, 11, 6.263, 1.139, -4.606, -4.717, 25.25, 32.82, 69.71, 69.81
2026, 12, 3.643, -1.338, -6.968, -7.069, 17.14, 37.93, 71.16, 62.88
2027, 1, -1.51, -5.63, -11.6, -11.44, 7.059, 28.72, 85.3, 87.61
2027, 2, 1.744, -3.404, -9.068, -8.874, 15.42, 32.62, 92.36, 93.17
2027, 3, 7.366, 1.552, -4.09, -4.342, 23.96, 54.5, 102.9, 111.2
2027, 4, 12.26, 6.05, 0.3009, -0.02421, 45.53, 73.28, 114.6, 140.2
2027, 5, 17.88, 12.59, 7.571, 7.064, 46.77, 42.94, 47.87, 53.4
2027, 6, 21.83, 16.27, 10.99, 10.41, 68.54, 92.04, 99.79, 100.2
2027, 7, 24.08, 18.12, 12.81, 12.11, 53.63, 80.42, 103.2, 96.23
2027, 8, 23.47, 17.4, 11.73, 11.32, 33.97, 35.92, 50.99, 48.44
2027, 9, 19.83, 14.24, 9.007, 8.559, 49.75, 65.27, 75.91, 92.07
2027, 10, 12.39, 7.782, 2.844, 2.539, 110.9, 123.8, 152.8, 183.3
2027, 11, 6.887, 1.668, -4.617, -4.799, 15.56, 39.03, 90.49, 100.1
2027, 12, 1.244, -3.228, -9.519, -9.558, 9.389, 15.36, 36.84, 47.08
2028, 1, 2.249, -2.432, -8.723, -8.59, 5.231, 16.01, 52.06, 47.48
2028, 2, 7.982, 2.044, -4.373, -4.386, 8.828, 28.12, 70.53, 73
2028, 3, 10.24, 4.012, -2.195, -2.553, 16.26, 29.55, 57.87, 51.27
2028, 4, 12.66, 6.569, 0.609, 0.2327, 30.43, 44.38, 96.11, 100.7
2028, 5, 16.31, 10.46, 4.911, 4.183, 49.24, 61.63, 81.7, 96.64
2028, 6, 23.94, 17.79, 11.78, 11.14, 7.436, 8.475, 15.96, 13.65
2028, 7, 25.69, 19.68, 14.05, 13.74, 51.83, 91.89, 125.6, 88.41
2028, 8, 24.17, 18.21, 12.85, 12.52, 46.9, 60.67, 77.54, 56.5
2028, 9, 19.27, 13.95, 8.643, 8.428, 19.73, 38.86, 56.95, 60.57
2028, 10, 13.7, 8.71, 3.176, 2.881, 35.95, 58.92, 84.94, 114.1
2028, 11, -0.3056, -4.328, -9.708, -10.31, 21.03, 45.83, 82.54, 93.93
2028, 12, 3.066, -1.246, -7.406, -7.515, 9.733, 28.62, 83.75, 84.01
2029, 1, 1.103, -4.116, -10.65, -10.87, 17.5, 46.09, 140.9, 171.2
2029, 2, 0.7546, -4.115, -9.822, -10.22, 6.621, 26.35, 76.62, 81.14
2029, 3, 9.593, 4.232, -2.191, -3.112, 9.021, 17.98, 38.68, 34.74
2029, 4, 10.1, 4.863, -0.4462, -1.133, 68.83, 111.3, 145.2, 158.5
