# Created by WEAP: 4/12/2021 7:37:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 2, 14.65, 12.07, 156.5, 264.6
2011, 3, 15.38, 13.35, 33, 49.54
2011, 4, 15.67, 13.98, 40.6, 79.93
2011, 5, 18.65, 17.67, 0.6179, 1.406
2011, 6, 21.36, 21.31, 0.01208, 0
2011, 7, 23.26, 23.92, 0, 0
2011, 8, 22.24, 21.96, 0.005428, 0
2011, 9, 21.75, 20.86, 18.93, 26.66
2011, 10, 19.62, 18.07, 2.99, 0.05993
2011, 11, 14.15, 11.56, 0.00507, 0
2011, 12, 13.58, 10.75, 24.08, 37.91
2012, 1, 15.36, 13.53, 61.29, 88.55
2012, 2, 12.73, 9.971, 226.1, 303.2
2012, 3, 15.2, 13.42, 11.3, 17.72
2012, 4, 17.16, 16.6, 0.04909, 0.02756
2012, 5, 18.85, 18.08, 3.396, 5.245
2012, 6, 20, 19.33, 0.4348, 3.932
2012, 7, 23.97, 23.89, 0.5439, 2.104
2012, 8, 23.93, 24.16, 0.007822, 0.2638
2012, 9, 22.06, 21.79, 1.583, 6.819
2012, 10, 20.54, 19.47, 2.012, 0
2012, 11, 17.42, 15.1, 74.66, 129.7
2012, 12, 14.37, 11.95, 36.49, 76.37
2013, 1, 11.82, 9.006, 223.8, 355.3
2013, 2, 12.55, 10.19, 242, 330.7
2013, 3, 14.65, 12.61, 40.69, 32.47
2013, 4, 17.11, 15.98, 9.013, 36.77
2013, 5, 17.89, 16.35, 7.346, 45.18
2013, 6, 21.58, 20.71, 0.0007969, 0.02693
2013, 7, 22.97, 23.3, 0, 0
2013, 8, 22.26, 21.84, 43.11, 157.5
2013, 9, 22.43, 21.41, 5.2, 12.54
2013, 10, 20.74, 19.38, 4.751, 4.806
2013, 11, 17.88, 15.57, 17.41, 23.57
2013, 12, 14.65, 12.03, 57.1, 83.95
2014, 1, 13.87, 11.31, 160.7, 232.4
2014, 2, 14.3, 11.93, 345.6, 545.4
2014, 3, 16.77, 14.9, 70.48, 142
2014, 4, 15.47, 13.79, 7.746, 11.16
2014, 5, 18.41, 17.53, 7.119, 19.63
2014, 6, 20.33, 19.55, 0, 0
2014, 7, 22.63, 22.51, 0, 0
2014, 8, 23.94, 23.96, 0.2247, 0.1832
2014, 9, 23.72, 23.94, 1.049, 8.646
2014, 10, 21.54, 19.88, 8.801, 17.13
2014, 11, 16.11, 13.1, 111.5, 184.4
2014, 12, 14.55, 11.77, 11.99, 11.79
2015, 1, 12.87, 10.36, 107, 140.7
2015, 2, 13.67, 11.02, 303.8, 467.2
2015, 3, 12.36, 10.19, 65.99, 82.58
2015, 4, 18.16, 17.79, 2.889, 5.228
2015, 5, 16.14, 14.54, 21.18, 30.75
2015, 6, 19.41, 18.85, 0.02362, 0
2015, 7, 22.98, 22.27, 0.1576, 0.9437
2015, 8, 23.18, 22.75, 0.02482, 1.471
2015, 9, 23.65, 23.45, 7.477, 8.63
2015, 10, 19.7, 18.11, 32.07, 28.65
2015, 11, 14.24, 11.88, 124.5, 134.1
2015, 12, 13.52, 11.51, 13.16, 20.76
2016, 1, 16.12, 14.14, 70.29, 86.71
2016, 2, 15.03, 13.05, 133, 178.6
2016, 3, 14.59, 12.62, 18.76, 23
2016, 4, 14.77, 12.57, 58.34, 95.34
2016, 5, 18.06, 16.84, 1.304, 4.267
2016, 6, 19.24, 17.78, 0, 0
2016, 7, 24.37, 24.71, 0.1307, 3.815
2016, 8, 23.66, 23.12, 0.009469, 0
2016, 9, 21.67, 20.84, 12.96, 63.14
2016, 10, 19.7, 18.54, 4.467, 5.907
2016, 11, 16.87, 14.41, 55.42, 65.08
2016, 12, 12.82, 9.957, 208.5, 342.9
2017, 1, 12.15, 9.583, 348.6, 552.5
2017, 2, 14.49, 12.22, 87.18, 127.2
2017, 3, 17.19, 15.2, 12.38, 11.5
2017, 4, 16.69, 15.27, 7.504, 10.47
2017, 5, 19.05, 18.29, 3.586, 7.806
2017, 6, 20.22, 18.84, 1.462, 5.081
2017, 7, 23.16, 23.39, 0.445, 2.77
2017, 8, 23.8, 24.34, 0.006304, 0.03177
2017, 9, 24.37, 23.96, 0.6302, 2.676
2017, 10, 22.21, 20.96, 0.5277, 0.03334
2017, 11, 15.72, 13.24, 66.19, 82.25
2017, 12, 15.84, 13.3, 55.87, 76.5
2018, 1, 13.77, 11, 110.9, 183.9
2018, 2, 17.01, 14.57, 52.53, 80.41
2018, 3, 13.96, 12.22, 18.37, 27.02
2018, 4, 15.92, 14, 201.7, 354.6
2018, 5, 17.69, 16.65, 1.15, 0.05394
2018, 6, 21.86, 21.53, 0.06265, 1.436
2018, 7, 23.27, 23.44, 0.08697, 0
2018, 8, 23.21, 23.22, 0.08742, 1.418
2018, 9, 22.21, 21.61, 0.3966, 1.595
2018, 10, 23.04, 22.12, 32.68, 49.55
2018, 11, 15.82, 13.34, 69.01, 104.4
2018, 12, 13.79, 11.18, 54.05, 87.49
2019, 1, 13.3, 11.1, 15.82, 37.87
2019, 2, 12.75, 10.35, 261.1, 428.2
2019, 3, 14.66, 12.7, 19.13, 46.19
2019, 4, 16.37, 15.08, 48.59, 66.63
2019, 5, 17.32, 16.08, 4.359, 5.182
2019, 6, 20.61, 19.68, 0.1057, 1.754
2019, 7, 22.77, 23.15, 0.04348, 0
2019, 8, 24.58, 24.48, 2.096, 3.005
2019, 9, 21.79, 20.9, 18.1, 20.87
2019, 10, 20.29, 18.01, 60.24, 89.37
2019, 11, 14.7, 12.33, 52.48, 84.24
2019, 12, 12.83, 10.36, 87.62, 100.7
2020, 1, 12.91, 10.8, 39.07, 52.85
2020, 2, 15.98, 13.95, 12.48, 18.4
2020, 3, 12.93, 10.28, 192, 309.2
2020, 4, 16.36, 15, 19.11, 20.2
2020, 5, 19.03, 18.23, 1.014, 0.05339
2020, 6, 19.97, 19.37, 0.07942, 0
2020, 7, 22.53, 22.97, 6.62E-6, 0.01534
2020, 8, 24.27, 24.45, 21.14, 68.54
2020, 9, 21.88, 21.74, 0.6973, 5.08
2020, 10, 19.42, 18.14, 0.376, 0.1374
2020, 11, 17.25, 14.94, 11.5, 15.73
2020, 12, 12.35, 10.17, 38.41, 65.19
2021, 1, 11.85, 9.841, 125.9, 155
2021, 2, 11.04, 8.702, 199.6, 257.8
2021, 3, 15.4, 13.82, 21.54, 51.27
2021, 4, 16.51, 15.49, 0.07358, 0.08968
2021, 5, 17.97, 17.04, 0.0949, 0
2021, 6, 21.14, 20.57, 0.1023, 0
2021, 7, 22.84, 22.89, 0.002802, 0.02092
2021, 8, 23.7, 23.84, 0, 0
2021, 9, 22.86, 22.77, 0.3961, 0.5603
2021, 10, 19.6, 17.85, 10.88, 19.78
2021, 11, 13.85, 11.64, 13.82, 27.05
2021, 12, 15.07, 12.8, 1.736, 9.637
2022, 1, 12.42, 10.26, 389.6, 557.7
2022, 2, 12.82, 10.68, 213.6, 304.7
2022, 3, 15.99, 14.29, 49.06, 79.88
2022, 4, 16.31, 15.14, 21.79, 15.02
2022, 5, 17.12, 15.75, 7.527, 22.23
2022, 6, 17.7, 15.43, 3.582, 10.57
2022, 7, 22.65, 23.06, 0.2324, 0.04333
2022, 8, 23.39, 23.11, 0.3597, 1.184
2022, 9, 22.72, 22.55, 0.1736, 1.615
2022, 10, 22.54, 21.67, 0.6685, 0.04539
2022, 11, 17.28, 14.84, 28.7, 49.61
2022, 12, 17.26, 15.03, 27.63, 32.67
2023, 1, 15.48, 13.08, 357.7, 571.2
2023, 2, 13.67, 11.02, 133.1, 198.9
2023, 3, 16.01, 14.36, 0.8239, 0
2023, 4, 15.24, 13.36, 86.69, 150
2023, 5, 18.99, 17.88, 0.2379, 0.02035
2023, 6, 20.53, 19.48, 0.04986, 0
2023, 7, 22.9, 23.47, 0, 0
2023, 8, 24.18, 24.28, 0, 0
2023, 9, 21.82, 20.74, 17.17, 28.03
2023, 10, 21.31, 20.27, 2.732, 9.738
2023, 11, 18.07, 15.93, 12.95, 24.14
2023, 12, 16.06, 13.59, 12.79, 13.85
2024, 1, 16.58, 14.15, 104.9, 156.1
2024, 2, 14.36, 11.99, 143.4, 173
2024, 3, 13.95, 11.92, 107.2, 180.6
2024, 4, 15.75, 14.25, 23.03, 14.74
2024, 5, 18.15, 17.62, 1.339, 9.696
2024, 6, 19.96, 19.22, 0.001654, 0
2024, 7, 22.99, 23.67, 0.006863, 0.1916
2024, 8, 23.59, 23.7, 0.07452, 0.876
2024, 9, 21.41, 20.81, 6.646, 5.35
2024, 10, 20.27, 19.07, 0.2402, 0
2024, 11, 16.45, 14.23, 0.006263, 0
2024, 12, 13.96, 11.53, 10.78, 10.58
2025, 1, 14.21, 11.93, 117.2, 195.8
2025, 2, 17.14, 15.21, 13.37, 18.6
2025, 3, 15.93, 14.46, 48.5, 102.4
2025, 4, 16.35, 14.76, 3.25, 13.19
2025, 5, 19.14, 18.13, 0.2878, 1.36
2025, 6, 21.24, 20.96, 0.06201, 0
2025, 7, 22.3, 22.62, 0, 0
2025, 8, 23.21, 23.12, 0, 0
2025, 9, 22.37, 22.41, 1.891, 3.705
2025, 10, 20.65, 19.19, 1.868, 9.046
2025, 11, 16.7, 14.67, 37.53, 63.94
2025, 12, 12.67, 10.44, 14.58, 14.58
2026, 1, 13.52, 11.44, 226.9, 382.7
2026, 2, 15.11, 12.78, 217.6, 371.9
2026, 3, 15.52, 13.78, 30.7, 49.66
2026, 4, 16.71, 14.83, 34.3, 99.22
2026, 5, 15.66, 13.78, 6.743, 8.853
2026, 6, 21.13, 19.51, 2.583, 20.86
2026, 7, 23.5, 24.06, 0.003869, 0.04271
2026, 8, 24.1, 24, 0.1672, 0.8571
2026, 9, 22.87, 22.75, 0, 0
2026, 10, 18.55, 16.98, 32.51, 51.33
2026, 11, 15.86, 13.96, 29.87, 50.92
2026, 12, 14.23, 12.1, 29.25, 48.17
2027, 1, 12.37, 9.992, 266.5, 402.7
2027, 2, 12.43, 10.37, 162.4, 230.7
2027, 3, 13.5, 11.09, 227.8, 395.8
2027, 4, 16.4, 14.7, 5.494, 21.17
2027, 5, 19.71, 19.18, 0, 0
2027, 6, 20.02, 19.54, 0.2924, 3.86
2027, 7, 23.55, 24.49, 0.01257, 0.2641
2027, 8, 23.37, 23, 0.2798, 1.3
2027, 9, 23.3, 23.22, 2.778, 8.781
2027, 10, 22.39, 20.66, 3.652, 4.505
2027, 11, 16.42, 14.3, 1.443, 1.926
2027, 12, 13.62, 10.93, 27.65, 52.86
2028, 1, 14.12, 11.73, 44.67, 73.81
2028, 2, 16.92, 15.04, 39.56, 46.29
2028, 3, 15.22, 13.48, 49.55, 77.99
2028, 4, 16.33, 15.38, 28.1, 43.29
2028, 5, 16.48, 15.2, 2.875, 6.106
2028, 6, 20.3, 19.79, 0.02013, 0.08694
2028, 7, 23.35, 24.26, 0.03411, 0.1332
2028, 8, 23.43, 23.42, 0.3117, 0.06691
2028, 9, 24.6, 24.88, 5.412, 7.358
2028, 10, 23.84, 22.49, 0.7378, 0.8126
2028, 11, 16.8, 14.37, 80.83, 191.4
2028, 12, 14.08, 11.7, 118, 204.6
2029, 1, 13.03, 10.62, 264.7, 368.2
2029, 2, 14.04, 11.84, 87.24, 131.5
2029, 3, 15.55, 13.55, 49.12, 62.6
2029, 4, 17.72, 15.92, 22.79, 35.61
2029, 5, 16.61, 15.39, 0.5685, 3.33
2029, 6, 20.4, 19.73, 0, 0
2029, 7, 23.25, 24.11, 0.06434, 0.3231
2029, 8, 24.04, 23.87, 0.007955, 0.03311
2029, 9, 23.98, 23.75, 0.03773, 0
2029, 10, 19.68, 18.1, 5.609, 3
2029, 11, 17.41, 15.82, 13.61, 25.59
2029, 12, 14.64, 12.47, 7.322, 8.287
2030, 1, 13.79, 11.97, 110, 142.3
2030, 2, 17.59, 15.6, 56.52, 68.47
2030, 3, 14.85, 13.02, 53.67, 75.69
2030, 4, 16.7, 15.6, 55.35, 92.35
2030, 5, 16.22, 14.39, 1.379, 6.531
2030, 6, 20.71, 20.65, 0, 0
2030, 7, 22.66, 23.33, 0, 0
2030, 8, 23.61, 23.94, 0.01292, 0.2194
2030, 9, 25.02, 25.14, 0.6555, 6.563
2030, 10, 18.69, 17.64, 8.911, 10.91
2030, 11, 17.12, 15.08, 4.912, 8.482
2030, 12, 11.62, 9.053, 57.54, 68.62
2031, 1, 12.33, 10.14, 257.4, 417.3
2031, 2, 13.07, 10.99, 120.4, 150.1
2031, 3, 16.15, 14.14, 12.83, 26.54
2031, 4, 17.03, 15.69, 34.21, 80.06
2031, 5, 19.37, 18.84, 1.744, 3.186
2031, 6, 20.66, 20.02, 0.2866, 0
2031, 7, 22.84, 23.05, 0.01103, 0
2031, 8, 24.67, 24.97, 0.006855, 0.1721
2031, 9, 24.5, 25, 1.577, 2.426
2031, 10, 20.71, 18.95, 33.87, 51.53
2031, 11, 16.61, 13.96, 137.6, 196
2031, 12, 13.51, 10.7, 325.1, 435.7
2032, 1, 12.65, 10.26, 256.3, 360.7
2032, 2, 14.88, 12.46, 187.3, 277.9
2032, 3, 14.44, 12.38, 58.06, 87.02
2032, 4, 14.69, 13.06, 79.03, 124.9
2032, 5, 17.99, 16.28, 18.73, 56.12
2032, 6, 21.09, 19.94, 0.0009726, 0
2032, 7, 24, 24.51, 0, 0
2032, 8, 22.86, 22.81, 0, 0
2032, 9, 23.91, 24.03, 0.5238, 0
2032, 10, 19.73, 18.03, 28.96, 48.66
2032, 11, 17.89, 15.77, 66.31, 107.4
2032, 12, 14.8, 12.64, 37.57, 50.75
2033, 1, 16.98, 14.57, 132.1, 231.2
2033, 2, 14.42, 12.04, 30.71, 36.12
2033, 3, 16.28, 14.6, 33.34, 59.45
2033, 4, 16.98, 16.03, 0.2948, 0.5583
2033, 5, 21.38, 20.98, 0.1815, 0.1193
2033, 6, 21.4, 20.83, 0.1536, 0
2033, 7, 22.37, 22.41, 0.006581, 0
2033, 8, 23.92, 23.49, 14.94, 24.56
2033, 9, 21.71, 21.28, 2.74, 1.983
2033, 10, 22.91, 21.8, 1.005, 1.429
2033, 11, 15.6, 13.39, 90.71, 133.7
2033, 12, 15.36, 12.61, 73.74, 131.9
2034, 1, 14.45, 11.93, 170.6, 269.3
2034, 2, 13.68, 11.52, 10.44, 25.6
2034, 3, 18.14, 16.51, 0.5084, 2.556
2034, 4, 15.95, 14.53, 40.21, 59.62
2034, 5, 18.34, 17.68, 0.1474, 0.04083
2034, 6, 22.44, 22.18, 0.01286, 0
2034, 7, 22.9, 22.77, 0, 0
2034, 8, 23.43, 23.54, 0.009348, 0
2034, 9, 22.43, 22, 0.5463, 1.938
2034, 10, 21.33, 20.14, 5.046, 8.879
2034, 11, 16.23, 14.19, 32.73, 53.63
2034, 12, 12.64, 9.906, 159.6, 274.1
2035, 1, 15.26, 13, 21.08, 52.23
2035, 2, 12.97, 10.64, 64.9, 58.23
2035, 3, 16.1, 14.23, 16.91, 18.29
2035, 4, 20.13, 19.05, 0.4446, 0
2035, 5, 19.27, 19.13, 0.4672, 0.05829
2035, 6, 21.13, 21.11, 0.09759, 0.1112
2035, 7, 24.15, 24.31, 0.5819, 0.9528
2035, 8, 23.97, 23.98, 1.635, 1.923
2035, 9, 23.95, 24.23, 0.3594, 3.18
2035, 10, 19.63, 17.89, 0.7721, 0.6034
2035, 11, 19.44, 17.23, 30.07, 43.75
2035, 12, 13.89, 11.12, 110.5, 162.6
2036, 1, 13.97, 11.37, 151, 210.6
2036, 2, 12.9, 10.26, 573.9, 819
2036, 3, 15.79, 13.47, 11.66, 21.9
2036, 4, 16.32, 14.43, 28.57, 61.94
2036, 5, 19.13, 18.45, 0.1202, 0.07737
2036, 6, 20.1, 19.31, 0.01105, 0
2036, 7, 23.38, 23.36, 0.001304, 0.08898
2036, 8, 24.18, 24.61, 0, 0
2036, 9, 24.37, 24.19, 12.15, 24.58
2036, 10, 20.54, 19.55, 0.2872, 0.07919
2036, 11, 16.36, 14.23, 18.73, 43.89
2036, 12, 18.31, 15.91, 36.34, 75.72
2037, 1, 12.34, 9.884, 103.9, 168.3
2037, 2, 17.66, 15.86, 12.2, 16.35
2037, 3, 14.95, 12.72, 144.3, 279.8
2037, 4, 15.57, 13.76, 27.79, 41.77
2037, 5, 17.43, 16.1, 3.484, 5.508
2037, 6, 22.61, 22.46, 0, 0
2037, 7, 22.79, 23, 0.02954, 0.09063
2037, 8, 23.51, 23.03, 0, 0
2037, 9, 23.26, 23.26, 4.011, 21.67
2037, 10, 20.03, 18.43, 26.15, 66.79
2037, 11, 17.02, 15.21, 0.7941, 1.526
2037, 12, 15.76, 13.46, 6.623, 9.21
2038, 1, 14.7, 12.69, 93.31, 177.1
2038, 2, 15.26, 13.11, 34.81, 38.78
2038, 3, 14.72, 12.41, 101.6, 154.8
2038, 4, 16.89, 15.69, 0.6905, 2.826
2038, 5, 17.16, 15.63, 12.88, 11.36
2038, 6, 21.44, 21.16, 0, 0
2038, 7, 24.19, 24.79, 0, 0
2038, 8, 23.44, 23.66, 0.08199, 0.1692
2038, 9, 23.22, 23.22, 0.3278, 0
2038, 10, 20.64, 19.16, 27.72, 28.5
2038, 11, 16.04, 13.73, 108.8, 147.7
2038, 12, 15.13, 12.74, 164.1, 235.8
2039, 1, 15.03, 12.45, 83.31, 115.5
2039, 2, 14.85, 12.54, 118.5, 147.2
2039, 3, 13.66, 11.2, 166.4, 234.3
2039, 4, 14.71, 12.62, 47.32, 121.8
2039, 5, 18.68, 17.05, 5.207, 13.8
2039, 6, 20.64, 18.89, 1.505, 12.53
2039, 7, 23.58, 24.04, 0, 0
2039, 8, 24.11, 24.31, 0, 0
2039, 9, 24.7, 24.92, 0.06661, 1.719
2039, 10, 21.98, 20.48, 0.2708, 0
2039, 11, 20.17, 18.9, 1.349, 0
2039, 12, 16.96, 14.84, 14.32, 15.47
2040, 1, 11.45, 9.339, 99, 161.6
2040, 2, 15.48, 13.65, 32.36, 27.67
2040, 3, 15.55, 13.74, 27.96, 57.32
2040, 4, 19.5, 18.52, 0.7209, 2.367
2040, 5, 19.36, 19.04, 0.5401, 0
2040, 6, 20.57, 19.33, 0.005936, 0
2040, 7, 23.98, 24.98, 4.064E-5, 0.09417
2040, 8, 24.07, 24.35, 0.007851, 0.08398
2040, 9, 23.46, 22.67, 17.32, 28.19
2040, 10, 21.44, 20.45, 0.9005, 0.03402
2040, 11, 15.79, 13.43, 108.4, 140.4
2040, 12, 15.33, 12.78, 28.79, 38.38
2041, 1, 12.88, 10.35, 102.5, 122.6
2041, 2, 16.4, 14.66, 48.15, 44.91
2041, 3, 15.08, 13.32, 33.34, 52.79
2041, 4, 16.27, 15.04, 49.31, 73.4
2041, 5, 18.53, 17.54, 1.919, 3.256
2041, 6, 22.86, 22.27, 0.05954, 1.887
2041, 7, 24.1, 24.7, 0.3906, 5.703
2041, 8, 24.11, 24.74, 0.006861, 0.1876
2041, 9, 23.31, 23.9, 0, 0
2041, 10, 21.26, 20.05, 0.859, 0
2041, 11, 17.27, 15.38, 79.81, 116.5
2041, 12, 13.99, 11.57, 51.74, 68.84
2042, 1, 13.26, 10.89, 180.5, 212.3
2042, 2, 13.62, 11.4, 253.1, 371.4
2042, 3, 14.77, 12.87, 95.39, 114.8
2042, 4, 16.79, 15.24, 0.4789, 1.862
2042, 5, 20.15, 19.59, 0.06687, 0.2047
2042, 6, 22.37, 21.96, 0.002734, 0
2042, 7, 24.67, 24.83, 0.02052, 0.6976
2042, 8, 24.13, 24.65, 0, 0
2042, 9, 23.45, 23.52, 0.5767, 1.421
2042, 10, 21.32, 20.29, 1.594, 0.3273
2042, 11, 17.3, 15.21, 33.87, 48.71
2042, 12, 14.17, 11.76, 49.04, 56.34
2043, 1, 12.66, 10.29, 410.2, 560.9
2043, 2, 12.1, 9.817, 327.5, 411.6
2043, 3, 14.57, 12.21, 10.83, 17.38
2043, 4, 19.35, 18.51, 1.028, 0.7921
2043, 5, 21.81, 21.5, 0.0368, 0.07127
2043, 6, 21.35, 20.93, 0.1068, 0
2043, 7, 24.74, 25.65, 0.2317, 5.555
2043, 8, 24.85, 25.09, 0.01784, 0.7326
2043, 9, 26.71, 27.22, 3.413, 10.21
2043, 10, 21.04, 19.04, 58.15, 69.97
2043, 11, 15.76, 13.17, 117.2, 180
2043, 12, 12.59, 10.54, 34.03, 52.91
2044, 1, 14.29, 11.9, 189.7, 260.3
2044, 2, 14.1, 12.27, 41.19, 81.44
2044, 3, 15.02, 13.22, 32.38, 33.18
2044, 4, 16.69, 15.34, 15.27, 21.23
2044, 5, 18.62, 18.52, 1.281, 0
2044, 6, 20.2, 19.26, 0.1657, 0.1116
2044, 7, 23.61, 24.12, 0.006789, 0
2044, 8, 23.62, 24.49, 0.01067, 0.566
2044, 9, 22.49, 22.49, 0.3347, 1.132
2044, 10, 21.33, 19.9, 3.379, 0.01455
2044, 11, 17.51, 15.45, 36.28, 61.55
2044, 12, 12.54, 10.66, 7.659, 15.28
2045, 1, 17.79, 15.78, 24.65, 32.1
2045, 2, 17.69, 15.66, 77.93, 161.4
2045, 3, 16.31, 14.35, 77.94, 106.8
2045, 4, 18.02, 17.02, 22.77, 52.01
2045, 5, 18.26, 17.76, 11.71, 26.14
2045, 6, 20.52, 19.02, 0.4053, 3.883
2045, 7, 23.16, 23.65, 0.01714, 0.2158
2045, 8, 23.7, 23.87, 0, 0
2045, 9, 24.64, 25.4, 1.221, 12.62
2045, 10, 21.31, 19.85, 3.045, 6.577
2045, 11, 16.53, 14.07, 124, 155.6
2045, 12, 14.47, 12.45, 2.335, 5.489
2046, 1, 14.19, 12.17, 177.1, 203.5
2046, 2, 15.43, 13.33, 154.7, 191.6
2046, 3, 14.69, 12.78, 67.98, 98.46
2046, 4, 14.44, 12.43, 72.88, 74.34
2046, 5, 19.81, 18.96, 1.843, 6.522
2046, 6, 21.75, 21.44, 0.426, 1.666
2046, 7, 23.36, 23.7, 0, 0
2046, 8, 23.84, 24.02, 0, 0
2046, 9, 24.86, 25.58, 0.7952, 9.568
2046, 10, 21.9, 20.7, 2.857, 0.1889
2046, 11, 18.02, 15.87, 118.1, 149.4
2046, 12, 13.61, 11.34, 76.72, 115
2047, 1, 14.69, 12.37, 119.9, 136.7
2047, 2, 14.41, 12.26, 40.77, 34.5
2047, 3, 16.35, 14.61, 25.91, 39.14
2047, 4, 19.2, 18.44, 14.05, 33.25
2047, 5, 20.08, 19.2, 0.1051, 0.08372
2047, 6, 21.18, 21.38, 0, 0
2047, 7, 23.88, 23.93, 0.003009, 0.1572
2047, 8, 24.84, 25.53, 0, 0
2047, 9, 26.29, 26.79, 13.49, 13.91
2047, 10, 22.18, 20.36, 1.198, 4.907
2047, 11, 18.65, 16.74, 50.34, 70.52
2047, 12, 11.05, 8.393, 96.22, 99.4
2048, 1, 11.97, 9.499, 118.5, 150.7
2048, 2, 13.56, 11.56, 53.58, 82.4
2048, 3, 14.78, 12.77, 33.37, 44.39
2048, 4, 17.57, 16.6, 15.6, 28.89
