# Created by WEAP: 4/12/2021 7:37:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 6, 29.72, 26.19, 19.72, 16.91, 2.961, 10.6, 17.71, 32.49
2007, 7, 30.51, 26.37, 19.87, 17.15, 30.97, 58, 79.74, 119.2
2007, 8, 29.75, 25.9, 19.25, 16.72, 78.91, 92.76, 104.4, 140.8
2007, 9, 24.81, 20.47, 13.75, 11.09, 66.72, 82.78, 109, 163.2
2007, 10, 19.92, 16.23, 9.997, 7.389, 6.562, 17.45, 22.49, 60.13
2007, 11, 14.37, 11.36, 5.861, 2.95, 4.277, 3.34, 2.479, 7.299
2007, 12, 6.563, 3.674, -2.777, -5.121, 20.1, 36.06, 53.98, 99.55
2008, 1, 9.6, 6.459, 0.2618, -2.305, 1.723, 6.745, 13.03, 29.36
2008, 2, 10.79, 8.344, 2.566, -0.2088, 3.165, 5.262, 5.559, 9.06
2008, 3, 16.17, 13.42, 7.359, 4.948, 4.346, 5.145, 4.965, 9.831
2008, 4, 20.39, 16.78, 10.31, 7.541, 14.63, 22.85, 37.25, 80.48
2008, 5, 23.57, 20.4, 13.97, 11.2, 1.836, 2.039, 4.005, 8.309
2008, 6, 29.14, 25.6, 18.99, 16.15, 2.535, 6.701, 18.89, 22.6
2008, 7, 30.44, 26.74, 20.56, 17.8, 68.93, 102.2, 114, 165.4
2008, 8, 30.01, 26.17, 19.87, 16.99, 33.67, 53.86, 81.94, 94.98
2008, 9, 24.24, 20.46, 14.72, 11.99, 121.5, 167.4, 202, 302.9
2008, 10, 19.25, 15.93, 11.04, 8.015, 92.93, 115.6, 145, 241.8
2008, 11, 10.66, 7.485, 2.337, -0.5408, 38.24, 41.18, 42.73, 81.96
2008, 12, 11.57, 8.729, 4.274, 1.1, 29.95, 47.77, 48.36, 94.54
2009, 1, 10.96, 8.408, 3.769, 0.6859, 50.65, 48.51, 54.74, 126.4
2009, 2, 11.63, 8.803, 3.601, 0.6279, 18.34, 18.27, 19.15, 47.1
2009, 3, 11.87, 8.491, 2.933, 0.05842, 18.67, 31.46, 53.41, 117.1
2009, 4, 19.75, 16.04, 10.38, 7.344, 3.993, 5.441, 11.5, 29.76
2009, 5, 22.04, 18.4, 12.07, 9.291, 20.91, 19.39, 19.49, 28.45
2009, 6, 27.35, 23.5, 17.02, 14.08, 37.97, 46.12, 49.95, 63.5
2009, 7, 31.3, 27.26, 19.95, 17.49, 37.45, 74.42, 94.86, 128.4
2009, 8, 30.13, 26.15, 19.15, 16.56, 32.43, 58.3, 80.59, 96.28
2009, 9, 26.55, 22.74, 16.21, 13.51, 10.17, 8.162, 10.41, 10.08
2009, 10, 22.2, 18.55, 12.19, 9.687, 4.206, 8.852, 26.57, 31.78
2009, 11, 14.3, 11.44, 5.904, 2.899, 10.25, 13.57, 18.72, 28.22
2009, 12, 9.864, 7.302, 2.628, -0.4487, 3.449, 4.903, 5.226, 10.27
2010, 1, 9.638, 7.244, 2.704, -0.4881, 26.7, 31.7, 32.27, 78.7
2010, 2, 12.97, 9.975, 4.701, 1.551, 65.31, 71.97, 88.43, 221.2
2010, 3, 13.1, 9.922, 4.367, 1.682, 42.56, 62.57, 70.21, 177.1
2010, 4, 19.39, 15.48, 9.013, 6.357, 1.643, 3.476, 5.254, 15.11
2010, 5, 23.42, 19.81, 13.23, 10.51, 6.181, 4.859, 9.139, 11.39
2010, 6, 28.92, 24.83, 17.68, 14.94, 7.169, 14.92, 23.8, 28.33
2010, 7, 30.55, 26.37, 19.53, 16.88, 137.5, 164.7, 176.5, 254.5
2010, 8, 27.76, 23.93, 17.96, 14.93, 94.84, 128.1, 133.2, 172.6
2010, 9, 27.26, 23.04, 16.99, 14.02, 71.79, 95.5, 123, 182.9
2010, 10, 24.36, 20.15, 13.64, 10.91, 5.41, 10.29, 18.16, 33.54
2010, 11, 13.26, 9.846, 4.661, 1.596, 35.23, 33.53, 49.22, 80.28
2010, 12, 10.09, 7.367, 2.938, -0.01159, 99.04, 128.3, 187.6, 365.9
2011, 1, 9.252, 5.761, -0.637, -2.98, 5.829, 4.595, 3.114, 6.448
2011, 2, 11.84, 8.869, 3.258, 0.5119, 40.69, 47.45, 53.94, 116.8
2011, 3, 15.96, 13.05, 7.344, 4.569, 3.279, 2.525, 3.237, 12.23
2011, 4, 17.34, 14.42, 9.026, 5.979, 12.2, 16.35, 26.85, 56.99
2011, 5, 24.48, 20.64, 14.06, 11.33, 17.8, 28.4, 35.14, 42.52
2011, 6, 29.82, 26.33, 19.94, 17.03, 15.03, 26.97, 40.9, 47.8
2011, 7, 32.26, 28.39, 21.9, 19.26, 69.12, 102.5, 124.9, 179.6
2011, 8, 29.23, 25.21, 18.6, 15.9, 54.59, 57.37, 81.19, 121.4
2011, 9, 26.52, 22.84, 16.53, 13.74, 28.03, 31.74, 36.72, 56.07
2011, 10, 19.48, 16.08, 10.04, 7.327, 18.76, 31.34, 64.07, 92.18
2011, 11, 10.37, 6.997, 0.5379, -2.041, 28.88, 38.09, 56.62, 96.04
2011, 12, 7.52, 3.679, -3.809, -6.036, 14.7, 19.95, 26.68, 50.62
2012, 1, 9.51, 6.303, 0.06344, -2.507, 4.631, 4.06, 9.525, 14.09
2012, 2, 10.56, 7.424, 0.9915, -1.691, 56.98, 64.06, 74.99, 160.9
2012, 3, 12.91, 9.311, 2.401, 0.05544, 16.31, 23.38, 33.97, 78.22
2012, 4, 20.03, 16.4, 9.718, 7.108, 0.2092, 0.6547, 1.498, 0.5433
2012, 5, 26.62, 22.8, 15.72, 13.19, 0.8127, 3.918, 8.33, 10.34
2012, 6, 28.42, 24.88, 18.38, 15.47, 0.9484, 3.385, 6.169, 7.084
2012, 7, 31.23, 27.52, 20.95, 18.27, 91.57, 107.7, 121.8, 184.1
2012, 8, 30.11, 26.2, 19.78, 17.01, 99.79, 129.8, 154.4, 212.1
2012, 9, 27.51, 24.03, 17.64, 14.95, 9.548, 15.72, 24.57, 38.16
2012, 10, 19.76, 16.1, 9.994, 7.259, 28.95, 55.79, 73.44, 134.7
2012, 11, 13.63, 10.41, 5.238, 2.173, 17.12, 17.06, 23.03, 39.48
2012, 12, 9.614, 7.095, 2.066, -1.007, 12.89, 10.76, 14.14, 27.81
2013, 1, 9.423, 7.009, 1.927, -1.141, 105.4, 111.7, 128.9, 257.4
2013, 2, 9.017, 6.138, 0.1109, -2.52, 23.43, 26.65, 37.19, 72.51
2013, 3, 13.18, 9.917, 4.508, 1.493, 14.55, 31.94, 52.56, 132
2013, 4, 18.8, 15.05, 8.358, 5.806, 6.426, 10.69, 19.1, 35.79
2013, 5, 21.89, 18.05, 11.68, 8.729, 28.47, 36.56, 39.56, 64.1
2013, 6, 28.6, 24.67, 17.97, 14.95, 9.216, 19.74, 27.22, 30.24
2013, 7, 31.61, 27.44, 20.53, 17.82, 48.01, 68.32, 75.59, 117.3
2013, 8, 29.82, 26.11, 19.66, 16.9, 40.54, 54.59, 75.37, 93.14
2013, 9, 28.39, 24.57, 17.71, 15.03, 40.48, 56.46, 81.99, 129.7
2013, 10, 19.92, 16.23, 10.15, 7.405, 13.94, 20.43, 29.72, 55.02
2013, 11, 15.75, 12.49, 7.081, 4.309, 13.73, 16.56, 17.9, 37.65
2013, 12, 10.23, 7.377, 2.669, -0.3785, 9.557, 14.76, 14.4, 27.94
2014, 1, 11.8, 9.015, 4.441, 1.122, 25.88, 22.09, 29.69, 59.54
2014, 2, 13.29, 10.02, 5.078, 1.923, 52.09, 47.85, 54.16, 133.2
2014, 3, 17.06, 13.45, 7.825, 4.908, 13.2, 22.28, 40.4, 100.1
2014, 4, 18.81, 15.59, 10.04, 7.038, 11.89, 14.49, 20.07, 47.36
2014, 5, 22.7, 19.16, 12.74, 9.932, 6.345, 12.42, 10.41, 14.8
2014, 6, 28.65, 25.16, 18.76, 15.79, 0.09874, 1.603, 6.478, 4.618
2014, 7, 31.2, 27.4, 20.78, 18, 31.65, 59.35, 80.31, 127.5
2014, 8, 31.73, 27.57, 20.72, 17.93, 51.96, 59.6, 79.25, 108.5
2014, 9, 27.01, 23.26, 16.8, 14.16, 58.07, 81.65, 154.8, 181.5
2014, 10, 19.85, 16.32, 10.4, 7.61, 48.84, 50, 52.96, 85.95
2014, 11, 12.51, 8.811, 2.993, 0.1778, 44.03, 57.15, 75.8, 115.9
2014, 12, 8.91, 5.971, 1.335, -1.769, 17.83, 18.35, 22.99, 54.7
2015, 1, 8.982, 4.995, -1.793, -4.296, 34.66, 48.47, 66.91, 155.2
2015, 2, 12.76, 9.19, 3.103, 0.3397, 92.17, 93.37, 91.08, 206.8
2015, 3, 9.44, 6.279, 0.01391, -2.46, 80.95, 82.81, 96.88, 218.5
2015, 4, 19.68, 16.06, 9.778, 7.104, 2.857, 10.41, 13.33, 23.71
2015, 5, 22.1, 18.64, 12.37, 9.536, 1.917, 1.384, 1.181, 0.9681
2015, 6, 30.08, 26.43, 19.76, 16.92, 0.2939, 3.536, 8.567, 5.674
2015, 7, 29.59, 26.15, 20.22, 17.21, 63.71, 72.95, 72.43, 115
2015, 8, 29.38, 25.64, 19.13, 16.4, 43.47, 66.56, 99.72, 130.8
2015, 9, 27.16, 23.38, 16.78, 14.18, 16.86, 29.03, 47.98, 64.72
2015, 10, 23.96, 20.3, 14.03, 11.27, 53.88, 53.73, 67.76, 120.6
2015, 11, 11.88, 8.482, 3.078, 0.1592, 17.26, 24.1, 24.89, 43.64
2015, 12, 10.19, 6.69, 1.922, -1.049, 6.791, 5.264, 6.286, 12.02
2016, 1, 12.23, 9.642, 5.053, 1.861, 4.618, 3.582, 5.364, 11.15
2016, 2, 14.05, 11.21, 6.192, 3.015, 37.17, 39.26, 47.61, 100
2016, 3, 16.53, 13.46, 7.978, 5.196, 14.74, 12.49, 16.02, 33.32
2016, 4, 18.66, 15.38, 9.995, 6.78, 11.25, 16.65, 25.07, 42.17
2016, 5, 24.26, 20.59, 13.5, 10.97, 15.27, 18.87, 25.74, 33.82
2016, 6, 27.37, 23.79, 17.04, 14.1, 1.22, 2.189, 3.693, 5.981
2016, 7, 31.3, 27.28, 20.59, 17.91, 73.9, 77.56, 93.89, 141.3
2016, 8, 28.47, 24.66, 18.55, 15.76, 155.5, 167.8, 190.3, 247.3
2016, 9, 26.37, 22.41, 15.78, 13.18, 25.77, 49.12, 77.54, 95.89
2016, 10, 20.65, 17.16, 11.17, 8.488, 47.03, 51.92, 76.35, 103.2
2016, 11, 14.53, 11.24, 5.938, 2.968, 7.411, 5.458, 9.022, 15.74
2016, 12, 8.917, 5.924, 0.5167, -2.377, 25.37, 23.14, 28.63, 49.8
2017, 1, 10.31, 7.583, 2.152, -0.8642, 67.54, 59.77, 60.11, 128.9
2017, 2, 13.32, 10.13, 4.667, 1.517, 13.48, 16.29, 33.1, 59.06
2017, 3, 15.37, 11.92, 5.771, 3.296, 33.7, 42.37, 49.6, 121
2017, 4, 17.21, 13.9, 8.066, 5.192, 6.422, 5.385, 4.464, 8.189
2017, 5, 24.91, 21.64, 14.93, 12.5, 4.618, 5.447, 6.714, 12.8
2017, 6, 30.23, 26.34, 20.03, 17.11, 8.294, 19.49, 29.49, 37.3
2017, 7, 31.62, 28.07, 21.77, 19.02, 37.41, 71.83, 82.59, 135.1
2017, 8, 30.53, 26.57, 19.78, 17.16, 18.54, 25.45, 47.11, 65.86
2017, 9, 27.07, 23.25, 16.79, 14.05, 24.78, 42.9, 77.71, 95.79
2017, 10, 20.73, 17.02, 11.49, 8.532, 94.1, 124, 164.8, 266.4
2017, 11, 13.68, 10.26, 4.695, 1.611, 25.38, 29.14, 35.18, 59.41
2017, 12, 12.42, 9.754, 5.138, 1.954, 11.86, 9.488, 12.89, 22.34
2018, 1, 11.55, 8.634, 3.741, 0.5587, 14.02, 13.52, 21.67, 43.81
2018, 2, 15.11, 12.3, 7.898, 4.483, 21.08, 13.93, 12.58, 31.37
2018, 3, 12.89, 9.886, 5.029, 1.931, 18.6, 21.93, 26, 58.11
2018, 4, 18.64, 15.43, 9.82, 6.969, 2.401, 4.576, 9.115, 14.83
2018, 5, 25.4, 21.82, 15.3, 12.5, 5.423, 4.551, 3.084, 4.335
2018, 6, 29.85, 26.07, 19.44, 16.62, 9.016, 24.9, 49.66, 80.27
2018, 7, 33.06, 29.11, 22.13, 19.61, 20.33, 45.7, 69.4, 91.13
2018, 8, 28.39, 24.78, 18.65, 15.98, 139.6, 179.8, 207.9, 288.3
2018, 9, 26.97, 22.98, 16.12, 13.4, 21.67, 28.43, 63.21, 75.7
2018, 10, 20.45, 16.51, 10.49, 7.793, 16.52, 21.89, 32.21, 43.09
2018, 11, 14.23, 11.03, 5.839, 2.607, 20.37, 19.07, 27.54, 49.62
2018, 12, 10.29, 7.441, 2.686, -0.43, 8.415, 10.22, 14.44, 31.02
2019, 1, 10.31, 7.674, 2.689, -0.4363, 20.13, 30.82, 35.93, 61.35
2019, 2, 12.08, 9.266, 4.167, 0.9635, 46.68, 38.03, 43.05, 87.1
2019, 3, 13.08, 10.36, 4.874, 1.922, 2.395, 2.885, 6.537, 8.126
2019, 4, 20.76, 17.1, 10.76, 7.844, 5.797, 11.98, 33.45, 55
2019, 5, 24.48, 20.89, 14.01, 11.19, 0.1808, 2.266, 5.4, 9.93
2019, 6, 30.39, 26.78, 20.26, 17.37, 4.51, 13.94, 20.69, 24.88
2019, 7, 29.7, 25.73, 19.3, 16.54, 69.34, 96.49, 93.49, 167.1
2019, 8, 30.14, 26.3, 20.18, 17.38, 70.76, 91.4, 94.62, 127.9
2019, 9, 27.68, 24.08, 17.67, 15.05, 29.22, 36.02, 54.19, 63.97
2019, 10, 21.26, 17.55, 11.43, 8.79, 51.37, 74.66, 95.06, 145.9
2019, 11, 15.31, 11.65, 6.238, 3.373, 43.49, 39.68, 44.69, 87.92
2019, 12, 11.59, 8.543, 3.61, 0.6087, 12.64, 13.56, 16.95, 28.46
2020, 1, 10.27, 7.57, 3.145, -0.02295, 14.68, 14.19, 16.37, 35.34
2020, 2, 13.44, 10.71, 5.875, 2.749, 25.49, 30.41, 37.91, 84.8
2020, 3, 11.75, 8.925, 4.471, 1.125, 90.77, 90.58, 121.1, 273.8
2020, 4, 19.54, 15.9, 10.33, 7.222, 8.668, 17.19, 23.07, 32.46
2020, 5, 23.15, 19.14, 12.35, 9.653, 14.44, 18.27, 26.68, 45.96
2020, 6, 29.43, 25.51, 18.6, 15.74, 2.043, 4.326, 9.033, 7.068
2020, 7, 31.87, 27.94, 21.14, 18.55, 56.7, 72.35, 93.89, 137.5
2020, 8, 29.76, 25.87, 19.29, 16.67, 19.91, 40.02, 60.25, 93.93
2020, 9, 28.46, 24.57, 17.69, 15.04, 11.04, 17.33, 23.59, 31.95
2020, 10, 20.82, 17.41, 11.42, 8.711, 19.58, 36.56, 38.79, 74.82
2020, 11, 14.96, 11.63, 6.354, 3.217, 59.29, 59.99, 62.8, 126.3
2020, 12, 10.5, 7.458, 2.646, -0.3751, 28.59, 33.38, 33.85, 64.89
2021, 1, 9.375, 6.912, 2.31, -0.9028, 43.51, 40.14, 46.01, 89.21
2021, 2, 8.937, 6.528, 0.6543, -2.116, 57.76, 65.93, 90.34, 179.6
2021, 3, 14.37, 11.87, 5.984, 3.387, 11.15, 12.58, 13.87, 38.67
2021, 4, 17.41, 13.94, 7.702, 4.834, 4.89, 7.161, 10.09, 14.47
2021, 5, 22.93, 19.67, 13.03, 10.25, 0.6472, 2.942, 9.648, 6.452
2021, 6, 30.67, 27.17, 21.03, 18.08, 24.65, 37.12, 51.76, 53.98
2021, 7, 31.51, 27.88, 21.7, 18.98, 61.73, 78.5, 78.47, 140.3
2021, 8, 30.48, 26.35, 19.7, 17.01, 47.81, 71.87, 82.09, 119.4
2021, 9, 27.46, 23.94, 17.8, 14.79, 5.045, 16.15, 19.65, 17.82
2021, 10, 20.67, 17.15, 11.09, 8.456, 30.89, 41.23, 59.79, 104.4
2021, 11, 10.64, 7.186, 1.725, -1.401, 23.11, 25.87, 37.24, 51.41
2021, 12, 7.861, 4.754, -1.683, -4.148, 6.789, 15.3, 20.63, 39.16
2022, 1, 9.759, 7.059, 1.273, -1.671, 135.9, 148.5, 141.4, 306
2022, 2, 10.6, 7.759, 1.816, -0.9306, 49.03, 45.29, 52.48, 103.7
2022, 3, 14.61, 11.61, 4.77, 2.545, 4.25, 7.546, 19.87, 30.05
2022, 4, 19.37, 15.6, 9.156, 6.295, 2.115, 7.364, 18.38, 42.03
2022, 5, 25.35, 21.84, 15.14, 12.35, 1.365, 1.821, 4.451, 6.054
2022, 6, 27.96, 24.54, 17.97, 15.01, 1.397, 2.778, 4.654, 7.333
2022, 7, 32.8, 29.01, 22.43, 19.86, 18.5, 30.52, 36.07, 53.59
2022, 8, 28.72, 24.85, 18.38, 15.74, 81.83, 103.1, 113, 150.6
2022, 9, 28.66, 24.76, 17.94, 15.11, 10.59, 18.83, 31.39, 58.89
2022, 10, 21.77, 18.17, 11.68, 9.13, 2.657, 10.17, 21.1, 30.04
2022, 11, 14.54, 10.92, 5.07, 2.115, 24.27, 39.12, 33.23, 80.8
2022, 12, 10.01, 7.56, 2.871, -0.0406, 8.409, 9.878, 12.91, 23.59
2023, 1, 11.11, 8.624, 3.708, 0.5207, 30.01, 29.02, 25.48, 53.1
2023, 2, 11.12, 8.486, 3.213, 0.2713, 41.73, 45.65, 46.38, 104.5
2023, 3, 14.92, 11.79, 6.477, 3.873, 2.347, 7.31, 11.47, 33.81
2023, 4, 19.54, 16.14, 10.15, 7.369, 2.927, 3.05, 4.723, 4.882
2023, 5, 24.31, 20.51, 13.6, 11, 1.541, 4.929, 9.912, 16.41
2023, 6, 29.11, 25.5, 19.12, 16.28, 9.286, 26.98, 38.41, 48
2023, 7, 30.38, 26.53, 19.96, 17.21, 64.79, 106.1, 113.3, 190.6
2023, 8, 30.21, 26.12, 19.44, 16.67, 59.36, 106.4, 142.9, 200.1
2023, 9, 26.62, 23, 16.15, 13.44, 12.16, 26.56, 44.07, 60.36
2023, 10, 23.61, 19.68, 13.07, 10.42, 44.75, 54.85, 67.92, 126.6
2023, 11, 14.03, 10.58, 4.547, 1.873, 9.136, 14.2, 27.18, 31.06
2023, 12, 11.46, 8.583, 3.662, 0.856, 14.57, 27.6, 33.65, 65.83
2024, 1, 11.48, 8.767, 3.848, 0.7084, 5.963, 6.356, 6.94, 20.09
2024, 2, 11.54, 8.573, 3.351, 0.4387, 19.44, 16.88, 21.57, 43.44
2024, 3, 12.85, 9.899, 4.96, 1.963, 64.9, 72.02, 93.26, 189.8
2024, 4, 18.46, 15.11, 9.644, 6.633, 5.311, 10.72, 17.87, 39.97
2024, 5, 25.01, 21.14, 13.94, 11.43, 0.7435, 4.076, 9.616, 15.56
2024, 6, 29.07, 25.66, 19.08, 16.31, 10.97, 21.57, 32.53, 36.43
2024, 7, 31.48, 27.57, 21.01, 18.37, 97.47, 114, 130.9, 222.9
2024, 8, 28.42, 24.75, 18.79, 15.97, 111.3, 140.5, 140.9, 195.4
2024, 9, 25.49, 21.83, 15.42, 12.65, 23.38, 41.32, 83.25, 90.06
2024, 10, 18.96, 15.45, 9.434, 6.706, 27.84, 46.27, 59.59, 97.21
2024, 11, 12.4, 8.871, 2.627, -0.2048, 7.608, 14.47, 20.77, 45.64
2024, 12, 8.445, 5.11, -1.631, -4.011, 18.22, 17.51, 19.73, 35.79
2025, 1, 10.73, 7.816, 2.114, -0.676, 17.86, 17.54, 24.21, 44.24
2025, 2, 13.64, 10.92, 5.378, 2.703, 1.456, 1.645, 5.43, 7.253
2025, 3, 16.32, 12.8, 7.157, 4.365, 41.66, 54.47, 75.05, 181.6
2025, 4, 18.54, 15.26, 9.932, 6.742, 9.074, 14.3, 14.5, 28.86
2025, 5, 23.45, 19.61, 12.66, 10.19, 5.896, 24.33, 46.43, 44.99
2025, 6, 29.97, 26.48, 19.65, 16.92, 0.03666, 2.49, 8.894, 5.96
2025, 7, 30.92, 26.68, 20.61, 17.84, 33.93, 74.78, 85.72, 107.4
2025, 8, 29.79, 25.9, 19.25, 16.46, 53.64, 69.35, 92.95, 112.8
2025, 9, 26.97, 23.58, 17.02, 14.34, 1.91, 8.275, 19.52, 20.85
2025, 10, 20.47, 17.04, 11.07, 8.445, 85.11, 120.5, 165, 264.3
2025, 11, 14.8, 11.24, 5.755, 2.933, 11.68, 12.72, 12.7, 18.59
2025, 12, 6.827, 4.096, -1.113, -4.024, 13.97, 14.21, 15.18, 27.46
2026, 1, 10.72, 8.075, 3.327, 0.253, 60.79, 63.97, 79.72, 157.5
2026, 2, 14.01, 10.9, 5.468, 2.526, 38.51, 37.73, 48.22, 113
2026, 3, 13.85, 10.92, 5.339, 2.718, 32.77, 34.3, 40.46, 96.7
2026, 4, 18.49, 15.2, 9.503, 6.597, 5.933, 9.729, 15.53, 36.06
2026, 5, 22.82, 19.48, 13.1, 10.26, 0.2381, 0.9061, 1.272, 1.384
2026, 6, 28.08, 24.48, 17.87, 14.97, 8.73, 22.36, 39.08, 46.28
2026, 7, 32.12, 28.29, 21.48, 18.8, 32.56, 61.93, 87.69, 121.3
2026, 8, 31.29, 27.32, 20.54, 17.87, 18.88, 51.51, 87.59, 105.1
2026, 9, 26.94, 23.57, 17.3, 14.57, 23.69, 32.64, 45.64, 63.07
2026, 10, 18.57, 15.55, 9.626, 7.009, 47.4, 45.68, 51.59, 59.56
2026, 11, 14.46, 11.28, 5.804, 2.831, 34.06, 31.81, 36.17, 70.84
2026, 12, 9.05, 6.022, 1.076, -1.826, 37.17, 52.43, 57.61, 108.7
2027, 1, 8.645, 5.479, -0.3386, -2.967, 83.89, 118.9, 158.1, 338.5
2027, 2, 11.34, 8.543, 3.03, 0.2513, 58.36, 59.44, 67.68, 169.2
2027, 3, 13.38, 10.31, 4.651, 1.808, 69.22, 76.45, 96.63, 223.1
2027, 4, 18.78, 15.38, 9.684, 6.501, 9.378, 11.55, 19.37, 36.8
2027, 5, 26.68, 22.6, 15.47, 12.87, 3.666, 4.487, 8.439, 16.45
2027, 6, 29.33, 25.44, 18.43, 15.63, 9.406, 26.58, 34.6, 35.33
2027, 7, 31.23, 27.32, 20.62, 17.94, 79.4, 107.1, 125.3, 183.9
2027, 8, 30.67, 26.45, 19.81, 17.1, 55.75, 107.1, 147.5, 193.9
2027, 9, 28.13, 24.18, 17.48, 14.7, 27.92, 46.05, 70.66, 77.09
2027, 10, 20.1, 16.46, 11.09, 8.351, 107.9, 151.5, 185.7, 292.1
2027, 11, 14.15, 10.57, 5.125, 2.163, 25.73, 26.19, 36.21, 62.52
2027, 12, 10.78, 7.74, 2.444, -0.2577, 26.94, 35.19, 44.47, 84.23
2028, 1, 9.622, 5.969, -0.5527, -3.133, 15.39, 19.53, 26.99, 60.92
2028, 2, 14.23, 10.63, 4.381, 1.657, 8.279, 14.8, 28.38, 63.78
2028, 3, 15.28, 12.09, 6.191, 3.61, 8.922, 11.37, 12.38, 25.69
2028, 4, 19.8, 16.35, 9.735, 7.142, 1.558, 1.742, 2.623, 3.849
2028, 5, 23.07, 19.89, 13.46, 10.7, 0.3419, 0.8191, 0.1977, 0.3891
2028, 6, 30.04, 26.44, 19.96, 17.12, 7.507, 9.641, 8.903, 12.79
2028, 7, 32.68, 28.55, 21.5, 19, 61.72, 90.64, 108.4, 143.5
2028, 8, 31.58, 27.34, 20.41, 17.83, 83.03, 109.6, 135.7, 220.5
2028, 9, 25.75, 22.15, 16.3, 13.33, 91.55, 135.9, 203.1, 258.8
2028, 10, 21.03, 17.4, 11.55, 8.716, 18.97, 31.08, 42.05, 83.93
2028, 11, 11.72, 8.346, 3.163, 0.05588, 14.08, 19.83, 22.77, 53.59
2028, 12, 12.01, 9.367, 4.423, 1.537, 53.82, 58.73, 76.56, 135.2
2029, 1, 10.67, 8.048, 3.836, 0.2288, 43.32, 41.2, 53.28, 109.5
2029, 2, 11.17, 8.269, 2.928, -0.2011, 49.15, 47.97, 52.81, 122.8
2029, 3, 14.12, 11.18, 6.17, 3.148, 53.68, 60.47, 71.48, 172.3
