# Created by WEAP: 4/12/2021 7:23:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 3, 8.391, 5.961, -4.317, -5.983, -6.538, 215.9, 267.2, 369.2, 365.3, 362.8
2065, 4, 13.06, 10.87, 0.7032, -0.9566, -1.496, 54.48, 66.47, 95.62, 94.98, 93.86
2065, 5, 11.6, 9.275, -1.102, -2.772, -3.307, 79.78, 97.27, 121.5, 119, 117.6
2065, 6, 22.39, 20.77, 10.85, 9.208, 8.648, 27.52, 29.98, 33.42, 32.62, 32.45
2065, 7, 20.2, 18.69, 9.12, 7.489, 6.921, 52.98, 55.6, 62.36, 60.83, 60.01
2065, 8, 20.42, 18.6, 8.726, 7.072, 6.517, 71.07, 76.79, 81.42, 78.77, 77.62
2065, 9, 16.34, 14.32, 4.197, 2.533, 1.978, 21.48, 21.43, 22.25, 21.3, 21.16
2065, 10, 9.839, 7.932, -2.049, -3.696, -4.262, 75.82, 96.95, 119.1, 115.9, 114.9
2065, 11, 5.441, 2.983, -7.222, -8.89, -9.426, 318.2, 406.9, 575.7, 569.5, 568.6
2065, 12, 5.097, 3.378, -5.415, -7.026, -7.643, 82.42, 109.5, 147.7, 145.9, 144.8
2066, 1, 6.674, 4.266, -5.168, -6.787, -7.387, 115, 141, 203.9, 202.3, 202.5
2066, 2, 8.125, 5.454, -4.612, -6.276, -6.836, 400.5, 474.4, 658.3, 654.1, 643.8
2066, 3, 8.681, 6.16, -4.284, -5.963, -6.487, 186.8, 230.9, 324.1, 322.7, 319.1
2066, 4, 12.1, 9.878, -0.1372, -1.778, -2.335, 92.93, 115.5, 161.4, 160.1, 157.2
2066, 5, 12.78, 10.43, 0.08023, -1.59, -2.127, 159.9, 171.2, 217.1, 214.4, 211.9
2066, 6, 15.88, 13.9, 3.751, 2.094, 1.548, 109.2, 115.6, 103.9, 100.4, 98.57
2066, 7, 21.45, 19.95, 10.21, 8.577, 8.006, 6.502, 11.27, 16.9, 16.66, 16.39
2066, 8, 23.34, 21.57, 12.04, 10.41, 9.843, 24.63, 31.13, 41.14, 40.08, 39.37
2066, 9, 15.26, 12.91, 2.621, 0.9555, 0.4023, 195.9, 228.6, 262.7, 256.2, 252.7
2066, 10, 7.953, 5.614, -4.712, -6.385, -6.937, 358.7, 442.2, 565.1, 552.9, 547.9
2066, 11, 5.677, 3.323, -6.794, -8.459, -9.005, 441.3, 540.4, 770.9, 763.6, 764
2066, 12, 7.33, 5.023, -4.352, -5.981, -6.577, 429.7, 523.4, 735.2, 727.4, 725.2
2067, 1, 7.343, 5.044, -4.276, -5.902, -6.486, 87.1, 104.6, 159.8, 160, 158.6
2067, 2, 6.216, 3.42, -6.721, -8.374, -8.933, 128.1, 157, 227.4, 226.8, 224.6
2067, 3, 8.573, 6.082, -4.304, -5.985, -6.52, 150.9, 196.1, 302.6, 301.7, 298.6
2067, 4, 10.79, 8.308, -2.129, -3.798, -4.33, 88.54, 95.19, 117.1, 115.5, 114.5
2067, 5, 15.68, 13.65, 3.61, 1.948, 1.41, 97.38, 126.4, 177.3, 174.5, 172.3
2067, 6, 16.06, 13.83, 3.4, 1.735, 1.183, 52.3, 62.33, 69.7, 67.5, 66.57
2067, 7, 20.13, 18.45, 8.67, 7.012, 6.472, 19.3, 28.19, 40.24, 39.05, 38.59
2067, 8, 22.43, 20.49, 10.58, 8.941, 8.386, 36.19, 46.08, 57.89, 56.45, 55.42
2067, 9, 18.42, 16.5, 6.745, 5.095, 4.533, 50.35, 62.93, 80.81, 78.42, 77
2067, 10, 13.87, 12.55, 3.036, 1.402, 0.8381, 50.62, 63.03, 81.85, 80.33, 79.55
2067, 11, 6.199, 3.78, -6.521, -8.189, -8.736, 249.2, 303.9, 405.4, 400, 399.6
2067, 12, 6.581, 4.379, -5.137, -6.793, -7.381, 432.1, 503.4, 678.3, 671.7, 672.6
2068, 1, 2.481, 0.0751, -9.63, -11.27, -11.83, 113.8, 148.3, 229.7, 229, 228
2068, 2, 4.762, 1.951, -8.413, -10.07, -10.62, 247.5, 314.2, 432.3, 428.8, 425.1
2068, 3, 7.402, 4.837, -5.802, -7.494, -8.005, 398.3, 463.7, 645.5, 643, 634.8
2068, 4, 9.22, 6.798, -3.647, -5.318, -5.853, 129.8, 147.1, 203, 202.2, 198.4
2068, 5, 11.55, 9.061, -1.178, -2.838, -3.382, 89.37, 109.6, 147.5, 144.7, 143.3
2068, 6, 18.9, 16.94, 6.654, 4.984, 4.44, 66.21, 73.34, 75.6, 73.44, 72.9
2068, 7, 25.57, 23.96, 14.3, 12.64, 12.1, 32.68, 43.76, 48.72, 47.46, 46.86
2068, 8, 21.59, 19.88, 10.28, 8.643, 8.089, 145.5, 156.8, 179.9, 175.8, 171.4
2068, 9, 15.6, 13.19, 2.883, 1.213, 0.6682, 186, 238.3, 312.2, 307.5, 299.5
2068, 10, 11.26, 9.503, -0.3414, -1.99, -2.542, 82.49, 98.14, 129.6, 127.1, 126
2068, 11, 6.739, 4.379, -5.837, -7.514, -8.045, 383.1, 452.7, 616.6, 607.9, 606.5
2068, 12, 5.917, 3.714, -5.846, -7.493, -8.05, 208.7, 242.4, 355.6, 354.2, 352
2069, 1, 5.256, 2.948, -6.672, -8.302, -8.884, 167.4, 223.7, 332.1, 330.9, 329.5
2069, 2, 8.59, 6.104, -3.611, -5.243, -5.828, 192.8, 217.1, 295.9, 294, 290.4
2069, 3, 6.201, 3.503, -7.101, -8.789, -9.325, 148.4, 168.2, 229.7, 229.8, 226.8
2069, 4, 10.33, 7.729, -2.81, -4.484, -5.012, 114.7, 156.4, 227.8, 226.8, 223.4
2069, 5, 16, 13.93, 3.837, 2.175, 1.637, 113.3, 132.1, 166.3, 163.7, 161.3
2069, 6, 15.18, 13.26, 3.025, 1.358, 0.8219, 141.5, 150.2, 147.1, 143.1, 140.6
2069, 7, 23.19, 21.77, 12.17, 10.53, 9.985, 10.1, 8.223, 6.689, 6.492, 6.446
2069, 8, 22.87, 21.18, 11.55, 9.916, 9.352, 1.865, 2.562, 4.092, 4.04, 3.924
2069, 9, 16.51, 14.43, 4.568, 2.926, 2.375, 115.2, 142.9, 182.5, 179, 175.2
2069, 10, 11.15, 9.571, 0.03824, -1.585, -2.159, 111.8, 131.6, 177.8, 175.1, 173.7
2069, 11, 7.161, 5.028, -4.794, -6.442, -7.012, 417.9, 524.8, 680.9, 669, 663.9
2069, 12, 6.22, 4.041, -5.38, -7.021, -7.585, 342.9, 431.7, 635.7, 632.5, 632.4
2070, 1, 3.504, 1.062, -8.493, -10.12, -10.71, 152.1, 194.9, 288, 286.1, 284.5
2070, 2, 3.614, 0.8153, -9.324, -10.98, -11.53, 326.5, 380, 538.6, 535.6, 531.2
2070, 3, 6.958, 4.405, -6.127, -7.814, -8.337, 181.4, 226.8, 323.9, 322.1, 318.8
2070, 4, 10.41, 7.938, -2.443, -4.114, -4.643, 167.2, 175.4, 216.7, 215.4, 211.8
2070, 5, 11.23, 9.074, -1.213, -2.887, -3.427, 98.76, 120.3, 146.8, 144.2, 142.3
2070, 6, 17.74, 15.94, 5.991, 4.345, 3.797, 33.43, 40.96, 44.65, 43.37, 42.53
2070, 7, 23.18, 21.62, 11.97, 10.31, 9.769, 63.12, 71.08, 86.23, 84.47, 82.93
2070, 8, 20.59, 18.5, 8.301, 6.637, 6.091, 30.65, 35.35, 42.04, 40.95, 39.98
2070, 9, 18.6, 16.71, 7.142, 5.511, 4.941, 16.94, 19.96, 21.54, 20.72, 20.42
2070, 10, 11.53, 9.835, 0.03934, -1.61, -2.152, 209.2, 246.3, 315.7, 309.8, 306.3
2070, 11, 6.105, 3.983, -6.03, -7.692, -8.224, 338.8, 426, 577.1, 567.6, 565.5
2070, 12, 5.414, 3.203, -6.373, -8.006, -8.586, 427.2, 518.2, 744.2, 740.2, 738.9
2071, 1, 4.243, 1.699, -8.127, -9.763, -10.33, 331.9, 391.9, 553.5, 550.8, 547.5
2071, 2, 5.148, 2.598, -7.226, -8.854, -9.414, 178.9, 187.3, 241.6, 240.1, 239.2
2071, 3, 7.814, 5.38, -4.773, -6.44, -7, 168.6, 200.7, 305.6, 305.4, 301.7
2071, 4, 11.26, 9.015, -1.35, -3.023, -3.569, 176.8, 204.2, 277.7, 277.1, 273.4
2071, 5, 14.07, 12.14, 2.248, 0.6053, 0.04842, 72.11, 81.21, 105, 103, 100.9
2071, 6, 16.25, 14.2, 3.811, 2.137, 1.599, 39.44, 36, 29.83, 28.97, 28.59
2071, 7, 23.46, 22, 12.44, 10.8, 10.25, 2.195, 4.098, 5.009, 4.856, 4.884
2071, 8, 24.15, 22.6, 13.28, 11.67, 11.1, 1.61, 1.955, 2.318, 2.252, 2.215
2071, 9, 17.86, 15.77, 5.759, 4.096, 3.548, 86.16, 98.77, 119.7, 116.9, 114.6
2071, 10, 10.52, 8.576, -1.35, -3.002, -3.544, 190.1, 244.5, 327.3, 320.1, 315.6
2071, 11, 6.609, 4.2, -6.028, -7.7, -8.251, 262.8, 320, 437.8, 432.6, 429.2
2071, 12, 5.022, 2.411, -7.63, -9.28, -9.838, 438.8, 508.7, 705.9, 702.3, 699.5
2072, 1, 4.279, 2.097, -7.243, -8.861, -9.442, 101.8, 131.8, 189.9, 188.2, 187.4
2072, 2, 4.322, 1.708, -8.54, -10.2, -10.75, 237, 280.4, 410.7, 409.9, 403.7
2072, 3, 7.185, 4.449, -5.7, -7.362, -7.915, 20.35, 25.03, 34.24, 33.87, 33.54
2072, 4, 11.01, 8.506, -1.957, -3.636, -4.161, 167.7, 190, 254.2, 251.9, 248.8
2072, 5, 15.33, 13.33, 3.364, 1.709, 1.167, 38.96, 44.41, 44.38, 43.16, 43
2072, 6, 19.12, 17.39, 7.349, 5.693, 5.141, 42.64, 52.15, 50.24, 48.43, 48.06
2072, 7, 22.4, 20.77, 10.72, 9.059, 8.514, 54.98, 51.24, 45.23, 43.78, 43.36
2072, 8, 22.02, 20.51, 10.91, 9.271, 8.718, 3.05, 5.168, 8.541, 8.376, 8.094
2072, 9, 20.76, 18.84, 9.362, 7.732, 7.156, 20.8, 23.93, 30.02, 28.94, 28.64
2072, 10, 13.34, 11.74, 2.252, 0.6464, 0.06039, 120.3, 153.5, 204.8, 200.2, 198.9
2072, 11, 5.249, 3.02, -7, -8.656, -9.215, 244.8, 298.5, 405.8, 401.2, 396.6
2072, 12, 4.681, 2.686, -6.674, -8.298, -8.868, 273.8, 331.1, 447.6, 442.9, 442.1
2073, 1, 3.397, 0.8871, -9.128, -10.79, -11.36, 260.9, 327, 468, 465.2, 462.9
2073, 2, 8.468, 6.202, -3.442, -5.064, -5.631, 107.4, 124.7, 173.1, 171.9, 169.9
2073, 3, 6.207, 3.567, -6.992, -8.673, -9.205, 327, 387.8, 557.1, 555.5, 548.8
2073, 4, 12.93, 10.67, 0.5128, -1.148, -1.683, 59.35, 72.45, 108.9, 108.8, 106.1
2073, 5, 13.55, 11.48, 1.55, -0.1032, -0.6468, 81.22, 96.82, 117.2, 115.1, 113.2
2073, 6, 20.62, 18.77, 8.824, 7.157, 6.629, 36.4, 39.56, 39.81, 38.63, 37.84
2073, 7, 24.66, 23.35, 14.12, 12.5, 11.94, 22.43, 24.89, 27.24, 26.27, 26.05
2073, 8, 24.58, 22.95, 13.57, 11.95, 11.37, 0.06782, 0.01454, 0, 0, 0
2073, 9, 21.97, 20.44, 11.27, 9.648, 9.073, 23.15, 23.52, 29.54, 28.31, 28.01
2073, 10, 11.4, 9.683, -0.07158, -1.714, -2.266, 136.7, 162.5, 191.5, 186.9, 185.4
2073, 11, 5.379, 3.274, -6.739, -8.397, -8.952, 351.1, 406.3, 518.7, 514.2, 513.3
2073, 12, -0.5704, -2.811, -12.76, -14.4, -14.97, 153.2, 171.3, 238.3, 236.4, 237
2074, 1, 4.843, 2.23, -7.665, -9.323, -9.887, 245, 326.6, 478.1, 476.4, 475.2
2074, 2, 8.559, 5.89, -4.037, -5.679, -6.256, 197.7, 234.1, 319.8, 318.5, 314.3
2074, 3, 7.869, 5.395, -4.828, -6.497, -7.033, 152.7, 192.4, 281.2, 279.7, 276.5
2074, 4, 9.27, 6.913, -3.501, -5.164, -5.704, 130, 152.8, 204.9, 202.6, 200.2
2074, 5, 14.83, 12.99, 3.242, 1.599, 1.038, 60.95, 74.75, 96.29, 95.05, 93.13
2074, 6, 17.09, 15.51, 5.641, 3.994, 3.425, 38.99, 41.02, 36.49, 35.35, 34.91
2074, 7, 21.72, 20.11, 10.4, 8.748, 8.203, 52.29, 55.81, 50.8, 49.51, 48.84
2074, 8, 22.41, 20.64, 10.96, 9.329, 8.758, 6.145, 6.39, 7.261, 7.051, 6.929
2074, 9, 16.33, 14.04, 3.722, 2.046, 1.508, 56.45, 67.13, 82.91, 81.99, 80.24
2074, 10, 13.66, 12.14, 2.666, 1.039, 0.4594, 25.52, 31.01, 43.33, 42.83, 42.28
2074, 11, 7.008, 4.892, -5.149, -6.817, -7.374, 303.6, 402.3, 553.8, 548.4, 545.6
2074, 12, 5.681, 3.342, -6.38, -8.027, -8.59, 351.7, 403.3, 568.6, 562.5, 560.8
2075, 1, 6.51, 3.916, -5.999, -7.645, -8.21, 228.3, 305.8, 465.7, 464.8, 463.6
2075, 2, 5.919, 3.298, -6.652, -8.301, -8.863, 206.3, 241.2, 328.6, 327.4, 322.9
2075, 3, 10.41, 7.939, -2.105, -3.76, -4.32, 101.1, 121, 164.8, 163.4, 161.8
2075, 4, 7.94, 5.321, -5.103, -6.768, -7.313, 170.2, 213.9, 310, 309.9, 305.3
2075, 5, 13.02, 10.95, 0.7962, -0.8699, -1.411, 107.6, 137, 186.3, 183.7, 180.6
2075, 6, 14.28, 12.07, 1.701, 0.03328, -0.5037, 251.3, 271.9, 294, 286.4, 281.9
2075, 7, 21.07, 19.61, 9.992, 8.357, 7.786, 23.03, 22.6, 22.33, 21.56, 21.31
2075, 8, 23.99, 22.22, 12.63, 11.01, 10.44, 10.34, 18.07, 24.85, 24.49, 23.88
2075, 9, 17.72, 15.49, 5.373, 3.724, 3.169, 138.6, 168.4, 225.2, 221.1, 218.3
2075, 10, 12.6, 11.04, 1.366, -0.2709, -0.8367, 87.13, 100.7, 122.6, 119.7, 118.6
2075, 11, 6.324, 4.13, -5.89, -7.545, -8.12, 278.2, 316, 412.7, 407.4, 407.2
2075, 12, 6.512, 4.459, -4.655, -6.258, -6.848, 262.7, 313.5, 457.8, 454.5, 452.6
2076, 1, 6.596, 4.094, -5.707, -7.344, -7.9, 429.9, 470.9, 593.4, 587.6, 585.1
2076, 2, 6.823, 4.277, -5.538, -7.179, -7.742, 336.5, 389.6, 536.9, 534.4, 527.2
2076, 3, 7.231, 4.646, -5.652, -7.318, -7.862, 154.5, 189, 267.3, 265.1, 263
2076, 4, 11.19, 8.864, -1.271, -2.927, -3.465, 93.46, 101.6, 128.7, 127.5, 125.1
2076, 5, 10.67, 8.309, -2.1, -3.777, -4.309, 160.9, 184.7, 235.6, 231.7, 228.8
2076, 6, 17.79, 16.13, 6.082, 4.414, 3.874, 113, 124.1, 129.9, 126, 124.1
2076, 7, 23.15, 21.9, 12.38, 10.75, 10.18, 2.853, 2.48, 1.46, 1.377, 1.392
2076, 8, 24.6, 22.86, 13.33, 11.69, 11.15, 8.627, 11.83, 15.39, 14.84, 14.68
2076, 9, 20.14, 18.42, 8.84, 7.209, 6.635, 31.59, 44.62, 55.8, 54.74, 53.51
2076, 10, 9.784, 7.588, -2.73, -4.394, -4.942, 216.6, 268.7, 339.8, 332.9, 329.9
2076, 11, 6.873, 4.622, -5.33, -6.994, -7.525, 576.2, 713.5, 999.8, 991.2, 991.2
2076, 12, 6.61, 4.311, -5.266, -6.906, -7.488, 456.6, 551.4, 785.6, 779.6, 777.9
2077, 1, 4.583, 1.823, -8.118, -9.759, -10.33, 466, 523.9, 677.9, 671.4, 667.8
2077, 2, 9.675, 6.947, -2.864, -4.499, -5.061, 139.6, 166.6, 247.6, 246.5, 243.4
2077, 3, 9.914, 7.371, -2.679, -4.343, -4.891, 60.05, 66.87, 87.77, 86.84, 85.96
2077, 4, 12.19, 9.887, -0.3587, -2.013, -2.557, 46.36, 55.57, 72.66, 71.65, 70.19
2077, 5, 11.53, 9.312, -0.9609, -2.632, -3.168, 128.5, 163.5, 217.9, 215.4, 212.4
2077, 6, 15.73, 13.89, 3.65, 1.988, 1.451, 173.7, 180.9, 195, 190.2, 187
2077, 7, 21.38, 19.5, 9.529, 7.878, 7.339, 73.05, 82.12, 83.52, 80.72, 80.13
2077, 8, 21.84, 20, 10.27, 8.647, 8.083, 1.32, 1.044, 1.249, 1.205, 1.234
2077, 9, 17.65, 15.51, 5.254, 3.582, 3.039, 44.08, 47.22, 53.7, 52.43, 51.19
2077, 10, 11.33, 9.36, -0.8549, -2.514, -3.054, 173.7, 211.2, 259.5, 253.5, 251.9
2077, 11, 6.902, 4.7, -5.283, -6.942, -7.497, 280, 354.2, 465.8, 459.3, 457.5
2077, 12, 2.804, 0.8081, -8.508, -10.14, -10.71, 237.5, 290.3, 412.4, 407.4, 406.9
2078, 1, 6.259, 3.894, -5.491, -7.103, -7.678, 131.2, 144.9, 197.6, 196, 194.5
2078, 2, 5.605, 3.126, -6.778, -8.416, -8.976, 276.7, 323.3, 452.5, 450.7, 445.3
2078, 3, 6.776, 4.244, -5.974, -7.645, -8.172, 265.2, 316.5, 447.7, 446.7, 441.7
2078, 4, 12.56, 10.32, 0.01552, -1.659, -2.178, 203.6, 229.5, 312.6, 311.2, 306.9
2078, 5, 12.33, 10.21, 0.2227, -1.441, -1.975, 118.5, 131.7, 151.8, 148, 146.5
2078, 6, 18.56, 16.88, 7.074, 5.431, 4.864, 49.97, 49.41, 46.33, 44.53, 43.92
2078, 7, 19.69, 17.93, 7.96, 6.296, 5.749, 58.65, 63.73, 67.22, 65.23, 64.52
2078, 8, 19.28, 17.37, 7.246, 5.588, 5.04, 49.97, 53.31, 57.12, 55.41, 54.53
2078, 9, 18.05, 16.08, 6.268, 4.617, 4.067, 80.95, 105.8, 130.3, 126.4, 124.9
2078, 10, 10.49, 8.516, -1.657, -3.32, -3.866, 143, 187.4, 260.1, 255.6, 254
2078, 11, 6.914, 4.738, -5.281, -6.942, -7.497, 304.1, 363.2, 504.4, 498.9, 497.1
2078, 12, 6.864, 4.611, -4.831, -6.464, -7.044, 280.5, 333, 485.4, 483.9, 482.1
2079, 1, 5.517, 2.947, -6.813, -8.442, -9.024, 200, 235.8, 349.3, 347.4, 346.9
2079, 2, 5.701, 3.009, -7.2, -8.861, -9.423, 179.4, 212.7, 313.2, 312.1, 307.8
2079, 3, 6.763, 4.086, -6.414, -8.094, -8.625, 266.2, 319.2, 445, 442.3, 438.2
2079, 4, 10.53, 8.032, -2.555, -4.233, -4.754, 89.55, 101.1, 141.4, 140.6, 138.5
2079, 5, 20.35, 18.63, 9.025, 7.388, 6.829, 15.59, 24.39, 31.64, 31.2, 30.8
2079, 6, 21.09, 19.51, 9.529, 7.868, 7.328, 106.3, 119.7, 144.3, 141.2, 139.5
2079, 7, 24.36, 22.75, 13.24, 11.59, 11.03, 10.2, 13.99, 15.96, 15.34, 15.25
2079, 8, 23.53, 21.94, 12.42, 10.8, 10.23, 0.4941, 0.641, 0.8606, 0.8431, 0.8223
2079, 9, 18.95, 16.93, 7.168, 5.524, 4.964, 91.21, 108.2, 133.9, 130.4, 128.1
2079, 10, 11.57, 9.441, -0.6513, -2.299, -2.858, 150.9, 185.4, 231, 226.1, 224
2079, 11, 6.895, 4.556, -5.759, -7.443, -7.988, 275.7, 346.1, 498.5, 495.5, 493.6
2079, 12, 3.902, 1.64, -8.188, -9.833, -10.4, 357.9, 395.5, 559.5, 557.5, 556.6
2080, 1, 6.436, 3.98, -5.569, -7.201, -7.768, 227.9, 260.2, 371.6, 371, 369.3
2080, 2, 5.338, 2.727, -7.323, -8.976, -9.527, 249.5, 286.1, 415.3, 414.1, 410.1
2080, 3, 7.997, 5.623, -4.621, -6.29, -6.84, 193.3, 225.2, 315.7, 314.8, 310.3
2080, 4, 12.09, 9.799, -0.492, -2.151, -2.695, 122.4, 135, 179.7, 178.9, 177
2080, 5, 13.36, 11.24, 1.079, -0.5875, -1.126, 116.9, 138.6, 180.5, 176.8, 174.6
2080, 6, 15.13, 12.97, 2.514, 0.8389, 0.3107, 140.1, 155.8, 178.8, 174.4, 171.9
2080, 7, 23.42, 21.9, 12.23, 10.59, 10.04, 9.758, 14.31, 18.14, 17.34, 17.55
2080, 8, 23.27, 21.4, 11.54, 9.898, 9.337, 44.48, 36.15, 36.46, 35.6, 34.93
2080, 9, 20.93, 19.14, 9.516, 7.884, 7.332, 53.15, 56.02, 59.56, 57.97, 56.5
2080, 10, 10.36, 8.178, -2.175, -3.838, -4.387, 199.5, 262.6, 328.5, 321.5, 318.5
2080, 11, 4.752, 2.437, -7.8, -9.467, -10.03, 517.2, 617.1, 839.4, 829.6, 825.7
2080, 12, 7.185, 5.052, -4.339, -5.97, -6.546, 531.6, 645.9, 873.3, 864.1, 859.5
2081, 1, 7.096, 4.459, -5.533, -7.179, -7.744, 257.5, 307.7, 428.7, 425.3, 422.5
2081, 2, 9.427, 6.74, -3.438, -5.098, -5.651, 182.9, 198.8, 270.2, 269.4, 266.4
2081, 3, 9.965, 7.431, -2.677, -4.338, -4.89, 283.9, 318.1, 433.6, 430.6, 426.5
2081, 4, 10.94, 8.422, -1.917, -3.579, -4.13, 199.6, 221.8, 291.9, 289.5, 285.2
2081, 5, 13.11, 10.8, 0.5378, -1.123, -1.674, 116.3, 151.3, 196.9, 193.5, 190.8
2081, 6, 16.38, 14.4, 4.014, 2.335, 1.789, 45.27, 50.23, 51.5, 49.86, 49.32
2081, 7, 19.71, 17.74, 7.583, 5.916, 5.369, 37.03, 50.37, 61.1, 59.62, 58.69
2081, 8, 23.01, 21.11, 11.3, 9.661, 9.108, 20.51, 26.87, 36.13, 35.57, 34.62
2081, 9, 18.46, 16.45, 6.57, 4.916, 4.368, 36.92, 40.75, 44.5, 43.41, 42.73
2081, 10, 12.53, 10.74, 0.8796, -0.7605, -1.305, 149.6, 171.5, 208.8, 204.6, 202.2
2081, 11, 7.837, 5.47, -4.766, -6.435, -6.97, 398.9, 500.6, 688.3, 681.8, 679
2081, 12, 7.277, 5.141, -4.351, -5.992, -6.567, 404.2, 498.8, 700.3, 693.7, 690.8
2082, 1, 6.212, 3.858, -5.567, -7.185, -7.776, 142, 168.4, 238.4, 236.8, 236
2082, 2, 5.046, 2.496, -7.491, -9.146, -9.716, 324.6, 377.6, 529.3, 526.3, 520.9
2082, 3, 8.034, 5.365, -4.967, -6.631, -7.17, 161.1, 209.7, 333.1, 333.1, 329.1
2082, 4, 10.58, 8.141, -2.295, -3.963, -4.495, 128.4, 144.9, 197.9, 197.3, 194.5
2082, 5, 13.55, 11.48, 1.27, -0.4053, -0.9451, 96.4, 113.5, 140, 137.8, 135.2
2082, 6, 16.78, 14.74, 4.641, 2.982, 2.441, 62.2, 66.38, 75.44, 73.8, 71.75
2082, 7, 23.42, 21.72, 12.02, 10.37, 9.82, 60.85, 60.33, 55.39, 52.72, 52.45
2082, 8, 22.42, 20.43, 10.55, 8.904, 8.346, 53.76, 51.42, 57.09, 56.29, 54.34
2082, 9, 21.12, 19.36, 9.745, 8.101, 7.544, 42.4, 49.11, 58.95, 57.52, 56.31
2082, 10, 12.12, 10.12, -0.1666, -1.841, -2.372, 178.7, 213.4, 263.9, 258, 253.7
2082, 11, 5.177, 2.993, -7.007, -8.66, -9.214, 268.8, 324.6, 424.4, 416.3, 415.3
2082, 12, 5.939, 3.881, -5.694, -7.334, -7.911, 256, 318.3, 451.5, 448, 447.6
2083, 1, 7.501, 4.748, -5.252, -6.895, -7.468, 268.3, 380.1, 568.3, 563.8, 560.7
2083, 2, 6.818, 4.284, -5.44, -7.081, -7.664, 178.7, 222.3, 329.5, 329.2, 325.2
2083, 3, 10.13, 7.79, -2.181, -3.836, -4.383, 71.08, 88.22, 113.5, 113, 112
2083, 4, 9.984, 7.36, -3.072, -4.742, -5.275, 158, 182.6, 227.5, 224.4, 221.8
2083, 5, 13.4, 11.14, 0.8416, -0.8227, -1.365, 147.7, 184, 243.9, 240, 237.3
2083, 6, 15.95, 13.77, 3.436, 1.77, 1.227, 168.3, 184.7, 205.8, 199.9, 196.9
2083, 7, 20.07, 18.32, 8.453, 6.806, 6.258, 42.85, 45.48, 43.22, 41.81, 41.44
2083, 8, 24.72, 22.94, 13.25, 11.62, 11.07, 3.008, 3.619, 4.838, 4.705, 4.66
2083, 9, 17.69, 15.54, 5.58, 3.935, 3.379, 123.5, 140.4, 163.6, 160.3, 157.5
2083, 10, 12.16, 10.25, 0.1968, -1.447, -1.997, 137.5, 168.5, 217.9, 213.1, 210.1
2083, 11, 5.81, 3.618, -6.639, -8.311, -8.855, 272.7, 367.1, 534.1, 529.6, 526.7
2083, 12, 4.725, 2.54, -7.144, -8.791, -9.355, 341.8, 382.9, 510.5, 505.4, 503.6
2084, 1, 2.679, 0.4908, -9.186, -10.82, -11.4, 268.1, 303.8, 428.7, 426.3, 424.7
2084, 2, 7.689, 5.14, -4.785, -6.428, -6.998, 255.4, 313.9, 436.6, 435.1, 430.9
2084, 3, 8.008, 5.395, -5.014, -6.694, -7.228, 270.7, 322.5, 467.1, 465.4, 461.4
2084, 4, 9.742, 7.221, -3.211, -4.876, -5.409, 165.1, 180.6, 235.1, 234.8, 230.9
2084, 5, 15.86, 13.7, 3.646, 1.986, 1.432, 57.74, 69.7, 86.76, 84.73, 83.87
2084, 6, 15.65, 13.66, 3.584, 1.921, 1.376, 175.5, 186.3, 188, 182.3, 179.9
2084, 7, 18.58, 16.35, 6.107, 4.447, 3.902, 43.59, 42.5, 45.86, 44.15, 43.77
2084, 8, 22.84, 21.01, 11.32, 9.688, 9.131, 17.82, 19.2, 21.12, 20.67, 20.22
2084, 9, 21.11, 19.4, 9.957, 8.328, 7.77, 24.97, 29.79, 35.74, 34.38, 34.07
2084, 10, 15.1, 13.84, 4.426, 2.8, 2.222, 70.72, 84.26, 101.4, 98.76, 98.81
2084, 11, 6.675, 4.44, -5.551, -7.207, -7.757, 368.3, 448.3, 628, 620.5, 619.3
2084, 12, 5.946, 3.601, -6.275, -7.929, -8.489, 291.3, 343.3, 491.9, 488.5, 483.8
2085, 1, 5.859, 3.531, -6.047, -7.673, -8.243, 292.1, 349.6, 517.8, 515.3, 514.6
2085, 2, 3.464, 0.7531, -9.313, -10.97, -11.52, 218.4, 248.6, 315.5, 310.3, 309.4
